#i	j	k
84	33	57
84	33	58
84	33	59
84	33	60
84	33	61
84	33	62
84	33	63
84	33	72
84	33	73
84	33	74
84	33	75
84	33	76
84	33	77
84	34	50
84	34	51
84	34	52
84	34	53
84	34	54
84	34	55
84	34	56
84	34	57
84	34	58
84	34	59
84	34	60
84	34	61
84	34	62
84	34	73
84	34	74
84	34	75
84	34	76
84	34	77
84	34	78
84	35	51
84	35	52
84	35	53
84	35	54
84	35	55
84	35	56
84	35	57
84	35	58
84	35	59
84	35	60
84	35	61
84	35	77
84	36	53
84	36	54
84	36	55
84	36	56
84	36	57
84	36	58
84	36	59
84	36	60
84	37	57
84	37	58
84	37	59
84	38	58
85	11	59
85	12	58
85	12	59
85	13	57
85	13	58
85	13	59
85	13	60
85	14	56
85	14	57
85	14	58
85	14	59
85	14	60
85	14	61
85	15	56
85	15	57
85	15	58
85	15	59
85	15	60
85	15	61
85	15	62
85	15	63
85	16	57
85	16	58
85	16	59
85	16	60
85	16	61
85	16	62
85	16	63
85	16	64
85	17	58
85	17	59
85	17	60
85	17	61
85	17	62
85	17	63
85	17	64
85	17	65
85	17	66
85	17	67
85	18	59
85	18	60
85	18	61
85	18	62
85	18	63
85	18	64
85	18	65
85	18	66
85	18	67
85	18	68
85	18	69
85	19	59
85	19	60
85	19	61
85	19	62
85	19	63
85	19	64
85	19	65
85	19	66
85	19	67
85	19	68
85	19	69
85	19	70
85	20	59
85	20	60
85	20	61
85	20	62
85	20	63
85	20	64
85	20	65
85	20	66
85	20	67
85	20	68
85	20	69
85	20	70
85	20	71
85	21	59
85	21	60
85	21	61
85	21	62
85	21	63
85	21	64
85	21	65
85	21	66
85	21	67
85	21	68
85	21	69
85	21	70
85	21	71
85	21	72
85	22	59
85	22	60
85	22	61
85	22	62
85	22	63
85	22	64
85	22	65
85	22	66
85	22	67
85	22	68
85	22	69
85	22	70
85	22	71
85	22	72
85	22	73
85	23	60
85	23	61
85	23	62
85	23	63
85	23	64
85	23	65
85	23	66
85	23	67
85	23	68
85	23	69
85	23	70
85	23	71
85	23	72
85	23	73
85	24	59
85	24	60
85	24	61
85	24	62
85	24	63
85	24	64
85	24	65
85	24	66
85	24	67
85	24	68
85	24	69
85	24	70
85	24	71
85	24	72
85	24	73
85	25	59
85	25	60
85	25	61
85	25	62
85	25	63
85	25	64
85	25	65
85	25	66
85	25	67
85	25	68
85	25	69
85	25	70
85	25	71
85	25	72
85	25	73
85	26	59
85	26	60
85	26	61
85	26	62
85	26	63
85	26	64
85	26	65
85	26	66
85	26	67
85	26	68
85	26	69
85	26	70
85	26	71
85	26	72
85	27	59
85	27	60
85	27	61
85	27	62
85	27	63
85	27	64
85	27	65
85	27	66
85	27	67
85	27	68
85	27	69
85	27	70
85	27	71
85	27	72
85	28	59
85	28	60
85	28	61
85	28	62
85	28	63
85	28	64
85	28	65
85	28	66
85	28	67
85	28	68
85	28	69
85	28	70
85	28	71
85	28	72
85	28	76
85	29	58
85	29	59
85	29	60
85	29	61
85	29	62
85	29	63
85	29	64
85	29	65
85	29	66
85	29	67
85	29	68
85	29	69
85	29	70
85	29	71
85	29	73
85	29	74
85	29	75
85	29	76
85	29	77
85	30	55
85	30	56
85	30	57
85	30	58
85	30	59
85	30	60
85	30	61
85	30	62
85	30	63
85	30	64
85	30	65
85	30	66
85	30	67
85	30	68
85	30	69
85	30	70
85	30	71
85	30	73
85	30	74
85	30	75
85	30	76
85	30	77
85	30	78
85	31	53
85	31	54
85	31	55
85	31	56
85	31	57
85	31	58
85	31	59
85	31	60
85	31	61
85	31	62
85	31	63
85	31	64
85	31	65
85	31	66
85	31	67
85	31	68
85	31	69
85	31	70
85	31	71
85	31	73
85	31	74
85	31	75
85	31	76
85	31	77
85	32	51
85	32	52
85	32	53
85	32	54
85	32	55
85	32	56
85	32	57
85	32	58
85	32	59
85	32	60
85	32	61
85	32	62
85	32	63
85	32	64
85	32	65
85	32	66
85	32	67
85	32	68
85	32	69
85	32	70
85	32	73
85	32	74
85	32	75
85	32	76
85	32	77
85	33	50
85	33	51
85	33	52
85	33	53
85	33	54
85	33	55
85	33	56
85	33	57
85	33	58
85	33	59
85	33	60
85	33	61
85	33	62
85	33	73
85	33	74
85	33	75
85	33	76
85	33	77
85	34	50
85	34	51
85	34	52
85	34	53
85	34	54
85	34	55
85	34	56
85	34	57
85	34	58
85	34	59
85	34	60
85	34	61
85	34	62
85	34	76
85	34	77
85	34	78
85	35	51
85	35	52
85	35	53
85	35	54
85	35	55
85	35	56
85	35	57
85	35	58
85	35	59
85	35	60
85	35	61
85	35	77
85	36	56
85	36	57
85	36	58
85	36	59
85	36	60
85	37	57
85	37	58
85	37	59
85	38	58
86	11	59
86	12	58
86	12	59
86	13	58
86	13	59
86	13	60
86	14	57
86	14	58
86	14	59
86	14	60
86	14	61
86	14	62
86	15	56
86	15	57
86	15	58
86	15	59
86	15	60
86	15	61
86	15	62
86	15	63
86	16	57
86	16	58
86	16	59
86	16	60
86	16	61
86	16	62
86	16	63
86	16	64
86	17	58
86	17	59
86	17	60
86	17	61
86	17	62
86	17	63
86	17	64
86	17	65
86	17	66
86	17	67
86	17	68
86	18	60
86	18	61
86	18	62
86	18	63
86	18	64
86	18	65
86	18	66
86	18	67
86	18	68
86	18	69
86	19	60
86	19	61
86	19	62
86	19	63
86	19	64
86	19	65
86	19	66
86	19	67
86	19	68
86	19	69
86	19	70
86	20	60
86	20	61
86	20	62
86	20	63
86	20	64
86	20	65
86	20	66
86	20	67
86	20	68
86	20	69
86	20	70
86	20	71
86	21	60
86	21	61
86	21	62
86	21	63
86	21	64
86	21	65
86	21	66
86	21	67
86	21	68
86	21	69
86	21	70
86	21	71
86	21	72
86	22	61
86	22	62
86	22	63
86	22	64
86	22	65
86	22	66
86	22	67
86	22	68
86	22	69
86	22	70
86	22	71
86	22	72
86	22	73
86	23	60
86	23	61
86	23	62
86	23	63
86	23	64
86	23	65
86	23	66
86	23	67
86	23	68
86	23	69
86	23	70
86	23	71
86	23	72
86	23	73
86	24	60
86	24	61
86	24	62
86	24	63
86	24	64
86	24	65
86	24	66
86	24	67
86	24	68
86	24	69
86	24	70
86	24	71
86	24	72
86	24	73
86	25	60
86	25	61
86	25	62
86	25	63
86	25	64
86	25	65
86	25	66
86	25	67
86	25	68
86	25	69
86	25	70
86	25	71
86	25	72
86	25	73
86	26	60
86	26	61
86	26	62
86	26	63
86	26	64
86	26	65
86	26	66
86	26	67
86	26	68
86	26	69
86	26	70
86	26	71
86	27	60
86	27	61
86	27	62
86	27	63
86	27	64
86	27	65
86	27	66
86	27	67
86	27	68
86	27	69
86	27	70
86	27	71
86	28	59
86	28	60
86	28	61
86	28	62
86	28	63
86	28	64
86	28	65
86	28	66
86	28	67
86	28	68
86	28	69
86	28	70
86	28	76
86	29	59
86	29	60
86	29	61
86	29	62
86	29	63
86	29	64
86	29	65
86	29	66
86	29	67
86	29	68
86	29	69
86	29	70
86	29	75
86	29	76
86	29	77
86	30	57
86	30	58
86	30	59
86	30	60
86	30	61
86	30	62
86	30	63
86	30	64
86	30	65
86	30	66
86	30	67
86	30	68
86	30	69
86	30	70
86	30	74
86	30	75
86	30	76
86	30	77
86	31	55
86	31	56
86	31	57
86	31	58
86	31	59
86	31	60
86	31	61
86	31	62
86	31	63
86	31	64
86	31	65
86	31	66
86	31	67
86	31	68
86	31	69
86	31	74
86	31	75
86	31	76
86	31	77
86	32	52
86	32	53
86	32	54
86	32	55
86	32	56
86	32	57
86	32	58
86	32	59
86	32	60
86	32	61
86	32	62
86	32	74
86	32	75
86	32	76
86	32	77
86	33	50
86	33	51
86	33	52
86	33	53
86	33	54
86	33	55
86	33	56
86	33	57
86	33	58
86	33	59
86	33	60
86	33	61
86	33	75
86	33	76
86	33	77
86	34	50
86	34	51
86	34	52
86	34	53
86	34	54
86	34	55
86	34	56
86	34	57
86	34	58
86	34	59
86	34	60
86	34	61
86	34	76
86	34	77
86	34	78
86	35	51
86	35	52
86	35	54
86	35	55
86	35	56
86	35	57
86	35	58
86	35	59
86	35	60
86	35	61
86	35	77
86	36	56
86	36	57
86	36	58
86	36	59
86	36	60
86	37	57
86	37	58
86	37	59
86	38	58
87	11	59
87	12	59
87	13	58
87	13	59
87	13	60
87	13	61
87	14	57
87	14	58
87	14	59
87	14	60
87	14	61
87	14	62
87	15	56
87	15	57
87	15	58
87	15	59
87	15	60
87	15	61
87	15	62
87	15	63
87	16	57
87	16	58
87	16	59
87	16	60
87	16	61
87	16	62
87	16	63
87	17	59
87	17	60
87	17	61
87	17	62
87	17	63
87	17	64
87	17	65
87	18	60
87	18	61
87	18	62
87	18	63
87	18	64
87	18	65
87	18	66
87	18	67
87	18	68
87	18	69
87	19	61
87	19	62
87	19	63
87	19	64
87	19	65
87	19	66
87	19	67
87	19	68
87	19	69
87	19	70
87	20	61
87	20	62
87	20	63
87	20	64
87	20	65
87	20	66
87	20	67
87	20	68
87	20	69
87	20	70
87	20	71
87	21	61
87	21	62
87	21	63
87	21	64
87	21	65
87	21	66
87	21	67
87	21	68
87	21	69
87	21	70
87	21	71
87	21	72
87	22	61
87	22	62
87	22	63
87	22	64
87	22	65
87	22	66
87	22	67
87	22	68
87	22	69
87	22	70
87	22	71
87	22	72
87	23	61
87	23	62
87	23	63
87	23	64
87	23	65
87	23	66
87	23	67
87	23	68
87	23	69
87	23	70
87	23	71
87	23	72
87	23	73
87	24	61
87	24	62
87	24	63
87	24	64
87	24	65
87	24	66
87	24	67
87	24	68
87	24	69
87	24	70
87	24	71
87	24	72
87	24	73
87	25	61
87	25	62
87	25	63
87	25	64
87	25	65
87	25	66
87	25	67
87	25	68
87	25	69
87	25	70
87	25	71
87	25	72
87	25	73
87	26	61
87	26	62
87	26	63
87	26	64
87	26	65
87	26	66
87	26	67
87	26	68
87	26	69
87	26	70
87	27	60
87	27	61
87	27	62
87	27	63
87	27	64
87	27	65
87	27	66
87	27	67
87	27	68
87	27	69
87	28	60
87	28	61
87	28	62
87	28	63
87	28	64
87	28	65
87	28	66
87	28	67
87	28	68
87	28	69
87	28	76
87	29	59
87	29	60
87	29	61
87	29	62
87	29	63
87	29	64
87	29	65
87	29	66
87	29	67
87	29	68
87	29	69
87	29	75
87	29	76
87	30	59
87	30	60
87	30	61
87	30	62
87	30	63
87	30	64
87	30	65
87	30	66
87	30	67
87	30	68
87	30	74
87	30	75
87	30	76
87	30	77
87	31	57
87	31	58
87	31	59
87	31	60
87	31	61
87	31	62
87	31	63
87	31	74
87	31	75
87	31	76
87	31	77
87	32	55
87	32	56
87	32	57
87	32	58
87	32	59
87	32	60
87	32	61
87	32	62
87	32	74
87	32	75
87	32	76
87	32	77
87	33	51
87	33	52
87	33	53
87	33	54
87	33	55
87	33	56
87	33	57
87	33	58
87	33	59
87	33	60
87	33	61
87	33	75
87	33	76
87	33	77
87	33	78
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	34	56
87	34	57
87	34	58
87	34	59
87	34	60
87	34	76
87	34	77
87	34	78
87	35	55
87	35	56
87	35	57
87	35	58
87	35	59
87	35	60
87	35	77
87	36	56
87	36	57
87	36	58
87	36	59
87	36	60
87	37	57
87	37	58
87	37	59
87	38	58
88	12	59
88	12	60
88	13	58
88	13	59
88	13	60
88	13	61
88	14	58
88	14	59
88	14	60
88	14	61
88	14	62
88	15	57
88	15	58
88	15	59
88	15	60
88	15	61
88	15	62
88	16	58
88	16	59
88	16	60
88	16	61
88	16	62
88	16	63
88	17	60
88	17	61
88	17	62
88	17	63
88	17	64
88	18	61
88	18	62
88	18	63
88	18	64
88	18	65
88	18	66
88	18	67
88	18	68
88	19	61
88	19	62
88	19	63
88	19	64
88	19	65
88	19	66
88	19	67
88	19	68
88	19	69
88	19	70
88	20	62
88	20	63
88	20	64
88	20	65
88	20	66
88	20	67
88	20	68
88	20	69
88	20	70
88	20	71
88	21	62
88	21	63
88	21	64
88	21	65
88	21	66
88	21	67
88	21	68
88	21	69
88	21	70
88	21	71
88	21	72
88	22	62
88	22	63
88	22	64
88	22	65
88	22	66
88	22	67
88	22	68
88	22	69
88	22	70
88	22	71
88	22	72
88	23	62
88	23	63
88	23	64
88	23	65
88	23	66
88	23	67
88	23	68
88	23	69
88	23	70
88	23	71
88	23	72
88	23	73
88	24	62
88	24	63
88	24	64
88	24	65
88	24	66
88	24	67
88	24	68
88	24	69
88	24	70
88	24	71
88	24	72
88	24	73
88	25	62
88	25	63
88	25	64
88	25	65
88	25	66
88	25	67
88	25	68
88	25	69
88	25	70
88	25	71
88	25	73
88	26	61
88	26	62
88	26	63
88	26	64
88	26	65
88	26	66
88	26	67
88	26	68
88	26	69
88	26	70
88	27	61
88	27	62
88	27	63
88	27	64
88	27	65
88	27	66
88	27	67
88	27	68
88	27	69
88	28	60
88	28	61
88	28	62
88	28	63
88	28	64
88	28	65
88	28	66
88	28	67
88	28	68
88	29	60
88	29	61
88	29	62
88	29	63
88	29	64
88	29	65
88	29	66
88	29	67
88	29	75
88	30	59
88	30	60
88	30	61
88	30	62
88	30	63
88	30	64
88	30	75
88	30	76
88	30	77
88	31	58
88	31	59
88	31	60
88	31	61
88	31	62
88	31	63
88	31	75
88	31	76
88	31	77
88	32	57
88	32	58
88	32	59
88	32	60
88	32	61
88	32	62
88	32	75
88	32	76
88	32	77
88	33	56
88	33	57
88	33	58
88	33	59
88	33	60
88	33	61
88	33	75
88	33	76
88	33	77
88	33	78
88	34	55
88	34	56
88	34	57
88	34	58
88	34	59
88	34	60
88	34	76
88	34	78
88	35	55
88	35	56
88	35	57
88	35	58
88	35	59
88	36	56
88	36	57
88	36	58
88	36	59
88	37	57
88	37	58
88	37	59
88	38	58
89	12	59
89	12	60
89	13	59
89	13	60
89	13	61
89	14	58
89	14	59
89	14	60
89	14	61
89	15	59
89	15	60
89	15	61
89	15	62
89	16	60
89	16	61
89	16	62
89	17	61
89	17	62
89	17	63
89	18	62
89	18	63
89	18	64
89	19	63
89	19	64
89	19	65
89	19	66
89	19	67
89	19	68
89	19	69
89	20	63
89	20	64
89	20	65
89	20	66
89	20	67
89	20	68
89	20	69
89	20	70
89	20	71
89	21	63
89	21	64
89	21	65
89	21	66
89	21	67
89	21	68
89	21	69
89	21	70
89	21	71
89	21	72
89	22	63
89	22	64
89	22	65
89	22	66
89	22	67
89	22	68
89	22	69
89	22	70
89	22	71
89	22	72
89	23	63
89	23	64
89	23	65
89	23	66
89	23	67
89	23	68
89	23	69
89	23	70
89	23	71
89	23	72
89	23	73
89	24	63
89	24	64
89	24	65
89	24	66
89	24	67
89	24	68
89	24	69
89	24	70
89	24	71
89	24	72
89	24	73
89	25	62
89	25	63
89	25	64
89	25	65
89	25	66
89	25	67
89	25	68
89	25	69
89	25	70
89	25	71
89	25	73
89	26	62
89	26	63
89	26	64
89	26	65
89	26	66
89	26	67
89	26	68
89	26	69
89	26	70
89	27	61
89	27	62
89	27	63
89	27	64
89	27	65
89	27	66
89	27	67
89	27	68
89	27	69
89	28	61
89	28	62
89	28	63
89	28	64
89	28	65
89	28	66
89	28	67
89	28	68
89	29	60
89	29	61
89	29	62
89	29	63
89	29	64
89	29	65
89	29	66
89	29	67
89	30	59
89	30	60
89	30	61
89	30	62
89	30	63
89	30	64
89	30	76
89	31	58
89	31	59
89	31	60
89	31	61
89	31	62
89	31	63
89	31	76
89	32	57
89	32	58
89	32	59
89	32	60
89	32	61
89	32	62
89	32	76
89	32	77
89	33	56
89	33	57
89	33	58
89	33	59
89	33	60
89	33	61
89	33	77
89	34	55
89	34	56
89	34	57
89	34	58
89	34	59
89	34	60
89	35	54
89	35	55
89	35	56
89	35	57
89	35	58
89	35	59
89	36	56
89	36	57
89	36	58
89	37	57
89	37	58
89	38	58
90	13	59
90	13	60
90	14	60
90	14	61
90	15	60
90	15	61
90	16	60
90	16	61
90	16	62
90	17	63
90	18	64
90	19	64
90	19	65
90	20	64
90	20	65
90	20	66
90	20	67
90	20	68
90	20	69
90	20	70
90	21	64
90	21	65
90	21	66
90	21	67
90	21	68
90	21	69
90	21	70
90	21	71
90	21	72
90	22	64
90	22	65
90	22	66
90	22	67
90	22	68
90	22	69
90	22	70
90	22	71
90	22	72
90	23	63
90	23	64
90	23	65
90	23	66
90	23	67
90	23	68
90	23	69
90	23	70
90	23	71
90	23	72
90	23	73
90	24	63
90	24	64
90	24	65
90	24	66
90	24	67
90	24	68
90	24	69
90	24	70
90	24	71
90	24	72
90	24	73
90	25	63
90	25	64
90	25	65
90	25	66
90	25	67
90	25	68
90	25	69
90	25	70
90	25	71
90	25	73
90	26	63
90	26	64
90	26	65
90	26	66
90	26	67
90	26	68
90	26	69
90	26	70
90	27	62
90	27	63
90	27	64
90	27	65
90	27	66
90	27	67
90	27	68
90	27	69
90	28	61
90	28	62
90	28	63
90	28	64
90	28	65
90	28	66
90	28	67
90	28	68
90	29	60
90	29	61
90	29	62
90	29	63
90	29	64
90	29	65
90	29	66
90	29	67
90	30	59
90	30	60
90	30	61
90	30	62
90	30	63
90	30	64
90	31	58
90	31	59
90	31	60
90	31	61
90	31	62
90	31	63
90	32	57
90	32	58
90	32	59
90	32	60
90	32	61
90	32	62
90	33	56
90	33	57
90	33	58
90	33	59
90	33	60
90	33	61
90	34	55
90	34	56
90	34	57
90	34	58
90	34	59
90	34	60
90	35	54
90	35	55
90	35	56
90	35	57
90	35	58
90	35	59
90	36	56
90	36	57
90	36	58
91	15	61
91	19	65
91	20	65
91	20	66
91	20	67
91	20	68
91	20	69
91	20	70
91	20	71
91	21	65
91	21	66
91	21	67
91	21	68
91	21	69
91	21	70
91	21	71
91	21	72
91	22	64
91	22	65
91	22	66
91	22	67
91	22	68
91	22	69
91	22	70
91	22	71
91	22	72
91	22	73
91	23	64
91	23	65
91	23	66
91	23	67
91	23	68
91	23	69
91	23	70
91	23	71
91	23	72
91	23	73
91	24	64
91	24	65
91	24	66
91	24	67
91	24	68
91	24	69
91	24	70
91	24	71
91	24	72
91	24	73
91	25	63
91	25	64
91	25	65
91	25	66
91	25	67
91	25	68
91	25	69
91	25	70
91	25	71
91	25	72
91	25	73
91	26	63
91	26	64
91	26	65
91	26	66
91	26	67
91	26	68
91	26	69
91	26	70
91	26	74
91	27	62
91	27	63
91	27	64
91	27	65
91	27	66
91	27	67
91	27	68
91	27	69
91	28	61
91	28	62
91	28	63
91	28	64
91	28	65
91	28	66
91	28	67
91	28	68
91	29	60
91	29	61
91	29	62
91	29	63
91	29	64
91	30	59
91	30	60
91	30	61
91	30	62
91	30	63
91	31	58
91	31	59
91	31	60
91	31	61
91	31	62
91	31	63
91	32	57
91	32	58
91	32	59
91	32	60
91	32	61
91	32	62
91	33	56
91	33	57
91	33	58
91	33	59
91	33	60
91	33	61
91	34	55
91	34	56
91	34	57
91	34	58
91	34	59
91	34	60
91	35	54
91	35	55
91	35	56
91	35	57
91	35	58
91	35	59
91	36	57
91	36	58
92	20	66
92	20	67
92	20	68
92	20	69
92	20	70
92	20	71
92	21	65
92	21	66
92	21	67
92	21	68
92	21	69
92	21	70
92	21	71
92	21	72
92	22	65
92	22	66
92	22	67
92	22	68
92	22	69
92	22	70
92	22	71
92	22	72
92	22	73
92	23	65
92	23	66
92	23	67
92	23	68
92	23	69
92	23	70
92	23	71
92	23	72
92	23	73
92	24	64
92	24	65
92	24	66
92	24	67
92	24	68
92	24	69
92	24	70
92	24	71
92	24	72
92	24	73
92	25	64
92	25	65
92	25	66
92	25	67
92	25	68
92	25	69
92	25	70
92	25	71
92	25	72
92	25	73
92	25	74
92	26	64
92	26	65
92	26	66
92	26	67
92	26	68
92	26	69
92	26	70
92	26	71
92	26	72
92	26	73
92	26	74
92	27	63
92	27	64
92	27	65
92	27	66
92	27	67
92	27	68
92	27	69
92	28	61
92	28	62
92	28	63
92	29	60
92	29	61
92	29	62
92	29	63
92	30	59
92	30	60
92	30	61
92	30	62
92	30	63
92	31	58
92	31	59
92	31	60
92	31	61
92	31	62
92	32	57
92	32	58
92	32	59
92	32	60
92	32	61
92	32	62
92	33	56
92	33	57
92	33	58
92	33	59
92	33	60
92	33	61
92	34	55
92	34	56
92	34	57
92	34	58
92	34	59
92	34	60
92	35	56
92	35	57
92	35	58
92	35	59
92	36	58
93	20	68
93	20	69
93	20	70
93	20	71
93	21	66
93	21	67
93	21	68
93	21	69
93	21	70
93	21	71
93	21	72
93	22	66
93	22	67
93	22	68
93	22	69
93	22	70
93	22	71
93	22	72
93	22	73
93	23	65
93	23	66
93	23	67
93	23	68
93	23	69
93	23	70
93	23	71
93	23	72
93	23	73
93	23	74
93	24	65
93	24	66
93	24	67
93	24	68
93	24	69
93	24	70
93	24	71
93	24	72
93	24	73
93	24	74
93	25	65
93	25	66
93	25	67
93	25	68
93	25	69
93	25	70
93	25	71
93	25	72
93	25	73
93	25	74
93	26	64
93	26	65
93	26	66
93	26	67
93	26	68
93	26	69
93	26	70
93	26	71
93	26	72
93	26	73
93	26	74
93	27	70
93	27	71
93	27	72
93	27	73
93	27	74
93	28	70
93	29	61
93	29	62
93	30	59
93	30	60
93	30	61
93	30	62
93	31	58
93	31	59
93	31	60
93	31	61
93	31	62
93	32	57
93	32	58
93	32	59
93	32	60
93	32	61
93	33	56
93	33	57
93	33	58
93	33	59
93	33	60
93	33	61
93	34	55
93	34	56
93	34	57
93	34	58
93	34	59
93	34	60
93	35	58
93	35	59
94	20	69
94	20	70
94	20	71
94	21	66
94	21	67
94	21	68
94	21	69
94	21	70
94	21	71
94	21	72
94	22	66
94	22	67
94	22	68
94	22	69
94	22	70
94	22	71
94	22	72
94	22	73
94	23	66
94	23	67
94	23	68
94	23	69
94	23	70
94	23	71
94	23	72
94	23	73
94	23	74
94	24	66
94	24	67
94	24	68
94	24	69
94	24	70
94	24	71
94	24	72
94	24	73
94	25	65
94	25	66
94	25	67
94	25	68
94	25	69
94	25	70
94	25	71
94	25	72
94	25	73
94	26	69
94	26	70
94	26	71
94	26	72
94	26	73
94	27	69
94	27	70
94	27	71
94	27	72
94	27	73
94	27	74
94	28	71
94	28	72
94	28	73
94	28	74
94	29	71
94	30	60
94	30	61
94	31	59
94	31	60
94	31	61
94	32	57
94	32	58
94	32	59
94	32	60
94	32	61
94	33	56
94	33	57
94	33	58
94	33	59
94	33	60
94	34	58
94	34	59
94	34	60
95	21	66
95	21	67
95	21	68
95	21	69
95	21	70
95	21	71
95	21	72
95	22	66
95	22	67
95	22	68
95	22	69
95	22	70
95	22	71
95	22	72
95	22	73
95	23	66
95	23	67
95	23	68
95	23	69
95	23	70
95	23	71
95	24	66
95	24	67
95	24	68
95	24	69
95	24	70
95	24	71
95	25	70
95	25	71
95	26	70
95	26	71
95	27	70
95	27	71
95	28	70
95	28	71
95	29	72
95	31	60
95	32	58
95	32	59
95	32	60
95	33	57
95	33	58
95	33	59
95	33	60
96	32	59
