#i	j	k
45	15	61
45	15	62
45	16	52
45	16	53
45	16	54
45	16	55
45	16	56
45	16	57
45	16	58
45	16	59
45	16	60
45	16	61
45	17	52
45	17	53
45	17	54
45	17	55
45	17	56
45	17	57
45	17	58
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	18	58
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
46	3	47
46	3	48
46	3	49
46	4	45
46	4	46
46	4	47
46	4	48
46	4	49
46	5	44
46	5	45
46	5	46
46	5	47
46	5	48
46	5	49
46	6	43
46	6	44
46	6	45
46	6	46
46	6	47
46	6	48
46	6	49
46	7	42
46	7	43
46	7	44
46	7	45
46	7	46
46	7	47
46	7	48
46	7	49
46	8	42
46	8	43
46	8	44
46	8	45
46	8	46
46	8	47
46	8	48
46	9	41
46	9	42
46	9	43
46	9	44
46	9	45
46	9	46
46	9	47
46	9	48
46	10	41
46	10	42
46	10	43
46	10	44
46	10	45
46	10	46
46	10	47
46	10	55
46	10	56
46	11	42
46	11	43
46	11	44
46	11	45
46	11	46
46	11	54
46	11	55
46	11	56
46	11	57
46	12	53
46	12	54
46	12	55
46	12	56
46	12	57
46	13	53
46	13	54
46	13	55
46	13	56
46	13	57
46	13	58
46	14	52
46	14	53
46	14	54
46	14	55
46	14	56
46	14	57
46	15	52
46	15	53
46	15	54
46	15	55
46	15	56
46	15	57
46	16	52
46	16	53
46	16	54
46	16	55
46	16	56
46	16	57
46	17	52
46	17	53
46	17	54
46	17	55
46	17	56
46	17	57
46	18	52
46	18	53
46	18	54
46	18	55
46	18	56
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
47	3	47
47	3	48
47	3	49
47	4	45
47	4	46
47	4	47
47	4	48
47	4	49
47	5	44
47	5	45
47	5	46
47	5	47
47	5	48
47	6	43
47	6	44
47	6	45
47	6	46
47	6	47
47	6	48
47	7	43
47	7	44
47	7	45
47	7	46
47	7	47
47	7	48
47	8	43
47	8	44
47	8	45
47	8	46
47	8	47
47	8	48
47	9	43
47	9	44
47	9	45
47	9	46
47	9	47
47	10	43
47	10	44
47	10	45
47	10	46
47	10	47
47	11	54
47	12	53
47	12	54
47	12	55
47	13	53
47	13	54
47	13	55
47	14	52
47	14	53
47	14	54
47	14	55
47	14	56
47	15	52
47	15	53
47	15	54
47	15	55
47	15	56
47	16	52
47	16	53
47	16	54
47	16	55
47	16	56
47	17	52
47	17	53
47	17	54
47	17	55
47	18	52
47	18	53
47	18	54
47	18	55
47	19	51
47	19	52
47	19	53
47	19	54
47	19	55
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	22	52
47	22	53
47	22	54
47	22	55
48	4	46
48	4	47
48	4	48
48	4	49
48	5	45
48	5	46
48	5	47
48	5	48
48	6	44
48	6	45
48	6	46
48	6	47
48	7	44
48	7	45
48	7	46
48	8	44
48	8	45
48	8	46
48	9	44
48	9	45
48	9	46
48	14	55
48	15	54
48	16	54
48	17	53
48	17	54
48	18	52
48	18	53
48	18	54
48	19	52
48	19	53
48	19	54
48	20	52
48	20	53
48	20	54
48	21	52
48	21	53
48	21	54
48	22	53
48	22	54
48	23	54
49	4	48
49	4	49
49	5	46
49	6	45
49	19	53
49	20	53
