#i	j	k
87	20	72
88	1	71
88	2	70
88	2	71
88	3	69
88	3	70
88	3	71
88	4	69
88	4	70
88	4	71
88	5	67
88	5	68
88	5	69
88	5	70
88	5	71
88	6	64
88	6	65
88	6	66
88	6	67
88	6	68
88	6	69
88	6	70
88	6	71
88	7	64
88	7	65
88	7	66
88	7	67
88	7	68
88	7	69
88	7	70
88	7	71
88	8	63
88	8	64
88	8	65
88	8	66
88	8	67
88	8	68
88	8	69
88	8	70
88	8	71
88	9	62
88	9	70
88	9	71
88	10	61
88	10	62
88	10	70
88	10	71
88	11	60
88	11	61
88	11	62
88	11	70
88	11	71
88	12	61
88	12	62
88	12	70
88	12	71
88	12	72
88	13	62
88	13	70
88	13	71
88	13	72
88	14	70
88	14	71
88	14	72
88	15	70
88	15	71
88	15	72
88	16	70
88	16	71
88	16	72
88	17	65
88	17	66
88	17	67
88	17	68
88	17	69
88	17	70
88	17	71
88	17	72
88	18	69
88	18	70
88	18	71
88	18	72
88	19	71
88	19	72
88	20	72
89	1	71
89	2	70
89	2	71
89	3	70
89	3	71
89	4	69
89	4	70
89	4	71
89	5	68
89	5	69
89	5	70
89	5	71
89	6	65
89	6	66
89	6	67
89	6	68
89	6	69
89	6	70
89	6	71
89	7	64
89	7	65
89	7	66
89	7	67
89	7	68
89	7	69
89	7	70
89	7	71
89	8	71
89	9	62
89	9	71
89	10	61
89	10	71
89	11	61
89	11	71
89	12	61
89	12	71
89	13	71
89	13	72
89	14	71
89	14	72
89	15	71
89	15	72
89	16	71
89	16	72
89	17	71
89	17	72
89	18	65
89	18	66
89	18	67
89	18	68
89	18	69
89	18	70
89	18	71
89	18	72
89	19	70
89	19	71
89	19	72
89	20	72
90	2	71
90	3	70
90	3	71
90	4	69
90	4	70
90	4	71
90	5	68
90	5	69
90	5	70
90	5	71
90	6	65
90	6	66
90	6	67
90	6	68
90	6	69
90	6	70
90	6	71
90	10	61
90	19	66
90	19	67
90	19	68
90	19	69
90	19	70
90	19	71
90	19	72
90	20	71
90	20	72
91	2	71
91	3	70
91	3	71
91	4	69
91	4	70
91	5	68
91	5	69
91	5	70
91	20	72
92	3	70
92	4	70
92	21	73
