#i	j	k
77	31	33
77	31	34
77	31	35
77	31	36
77	31	37
77	31	38
77	31	39
77	31	40
77	31	41
77	32	25
77	32	26
77	32	27
77	32	28
77	32	29
77	32	30
77	32	31
77	32	32
77	32	33
77	32	34
77	32	35
77	32	36
77	32	37
77	32	38
77	32	39
77	32	40
77	32	41
77	33	27
77	33	28
77	33	29
77	33	30
77	33	31
77	33	32
77	33	33
77	33	34
77	33	35
77	33	36
77	33	37
77	33	38
77	33	39
77	33	40
77	33	41
77	34	28
77	34	29
77	34	30
77	34	31
77	34	32
77	34	33
77	34	34
77	34	35
77	34	36
77	34	37
77	34	38
77	34	39
77	34	40
77	34	41
77	34	42
77	35	29
77	35	30
77	35	31
77	35	32
77	35	33
77	35	34
77	35	35
77	35	36
77	35	37
77	35	38
77	35	39
77	35	40
77	35	41
77	35	42
77	36	29
77	36	30
77	36	31
77	36	32
77	36	33
77	36	34
77	36	35
77	36	36
77	36	37
77	36	38
77	36	39
77	36	40
77	36	41
77	36	42
77	37	30
77	37	31
77	37	32
77	37	33
77	37	34
77	37	35
77	37	36
77	37	37
77	37	38
77	37	39
77	37	40
77	37	41
77	37	42
77	38	31
77	38	32
77	38	33
77	38	34
77	38	35
77	38	36
77	38	37
77	38	38
77	38	39
77	38	40
77	38	41
77	38	42
77	39	32
77	39	33
77	39	34
77	39	35
77	39	36
77	39	37
77	39	38
77	39	39
77	39	40
77	39	41
77	39	42
77	40	32
77	40	33
77	40	34
77	40	35
77	40	36
77	40	37
77	40	38
77	40	39
77	40	40
77	40	41
77	40	42
77	41	32
77	41	33
77	41	34
77	41	35
77	41	36
77	41	37
77	41	38
77	41	39
77	41	40
77	41	41
77	41	42
77	42	33
77	42	34
77	42	35
77	42	36
77	42	37
77	42	38
77	42	39
77	42	40
77	42	41
77	43	35
77	43	36
77	43	37
77	43	38
77	43	39
77	43	40
78	21	31
78	21	32
78	22	29
78	22	30
78	22	31
78	22	32
78	22	33
78	22	34
78	23	27
78	23	28
78	23	29
78	23	30
78	23	31
78	23	32
78	23	33
78	23	34
78	23	35
78	24	25
78	24	26
78	24	27
78	24	28
78	24	29
78	24	30
78	24	31
78	24	32
78	24	33
78	24	34
78	24	35
78	24	36
78	24	37
78	25	24
78	25	25
78	25	26
78	25	27
78	25	28
78	25	29
78	25	30
78	25	31
78	25	32
78	25	33
78	25	34
78	25	35
78	25	36
78	25	37
78	25	38
78	26	22
78	26	23
78	26	24
78	26	25
78	26	26
78	26	27
78	26	28
78	26	29
78	26	30
78	26	31
78	26	32
78	26	33
78	26	34
78	26	35
78	26	36
78	26	37
78	26	38
78	27	22
78	27	23
78	27	24
78	27	25
78	27	26
78	27	27
78	27	28
78	27	29
78	27	30
78	27	31
78	27	32
78	27	33
78	27	34
78	27	35
78	27	36
78	27	37
78	27	38
78	27	39
78	28	22
78	28	23
78	28	24
78	28	25
78	28	26
78	28	27
78	28	28
78	28	29
78	28	30
78	28	31
78	28	32
78	28	33
78	28	34
78	28	35
78	28	36
78	28	37
78	28	38
78	28	39
78	28	40
78	29	22
78	29	23
78	29	24
78	29	25
78	29	26
78	29	27
78	29	28
78	29	29
78	29	30
78	29	31
78	29	32
78	29	33
78	29	34
78	29	35
78	29	36
78	29	37
78	29	38
78	29	39
78	29	40
78	30	22
78	30	23
78	30	24
78	30	25
78	30	26
78	30	27
78	30	28
78	30	29
78	30	30
78	30	31
78	30	32
78	30	33
78	30	34
78	30	35
78	30	36
78	30	37
78	30	38
78	30	39
78	30	40
78	31	23
78	31	24
78	31	25
78	31	26
78	31	27
78	31	28
78	31	29
78	31	30
78	31	31
78	31	32
78	31	33
78	31	34
78	31	35
78	31	36
78	31	37
78	31	38
78	31	39
78	31	40
78	31	41
78	32	24
78	32	25
78	32	26
78	32	27
78	32	28
78	32	29
78	32	30
78	32	31
78	32	32
78	32	33
78	32	34
78	32	35
78	32	36
78	32	37
78	32	38
78	32	39
78	32	40
78	32	41
78	33	25
78	33	26
78	33	27
78	33	28
78	33	29
78	33	30
78	33	31
78	33	32
78	33	33
78	33	34
78	33	35
78	33	36
78	33	37
78	33	38
78	33	39
78	33	40
78	33	41
78	34	28
78	34	29
78	34	30
78	34	31
78	34	32
78	34	33
78	34	34
78	34	35
78	34	36
78	34	37
78	34	38
78	34	39
78	34	40
78	34	41
78	35	29
78	35	30
78	35	31
78	35	32
78	35	33
78	35	34
78	35	35
78	35	36
78	35	37
78	35	38
78	35	39
78	35	40
78	35	41
78	35	42
78	36	30
78	36	31
78	36	32
78	36	33
78	36	34
78	36	35
78	36	36
78	36	37
78	36	38
78	36	39
78	36	40
78	36	41
78	36	42
78	37	30
78	37	31
78	37	32
78	37	33
78	37	34
78	37	35
78	37	36
78	37	37
78	37	38
78	37	39
78	37	40
78	37	41
78	37	42
78	38	31
78	38	32
78	38	33
78	38	34
78	38	35
78	38	36
78	38	37
78	38	38
78	38	39
78	38	40
78	38	41
78	38	42
78	39	32
78	39	33
78	39	34
78	39	35
78	39	36
78	39	37
78	39	38
78	39	39
78	39	40
78	39	41
78	39	42
78	40	32
78	40	33
78	40	34
78	40	35
78	40	36
78	40	37
78	40	38
78	40	39
78	40	40
78	40	41
78	41	32
78	41	33
78	41	34
78	41	35
78	41	36
78	41	37
78	41	38
78	41	39
78	41	40
78	41	41
78	42	32
78	42	33
78	42	34
78	42	35
78	42	36
78	42	37
78	42	38
78	42	39
78	42	40
78	43	32
78	43	33
78	43	34
78	43	35
78	43	36
78	43	37
78	43	38
79	22	30
79	22	31
79	22	32
79	23	28
79	23	29
79	23	30
79	23	31
79	23	32
79	23	33
79	23	34
79	24	25
79	24	26
79	24	27
79	24	28
79	24	29
79	24	30
79	24	31
79	24	32
79	24	33
79	24	34
79	24	35
79	24	36
79	25	21
79	25	22
79	25	23
79	25	24
79	25	25
79	25	26
79	25	27
79	25	28
79	25	29
79	25	30
79	25	31
79	25	32
79	25	33
79	25	34
79	25	35
79	25	36
79	25	37
79	26	21
79	26	22
79	26	23
79	26	24
79	26	25
79	26	26
79	26	27
79	26	28
79	26	29
79	26	30
79	26	31
79	26	32
79	26	33
79	26	34
79	26	35
79	26	36
79	26	37
79	26	38
79	27	21
79	27	22
79	27	23
79	27	24
79	27	25
79	27	26
79	27	27
79	27	28
79	27	29
79	27	30
79	27	31
79	27	32
79	27	33
79	27	34
79	27	35
79	27	36
79	27	37
79	27	38
79	27	39
79	28	21
79	28	22
79	28	23
79	28	24
79	28	25
79	28	26
79	28	27
79	28	28
79	28	29
79	28	30
79	28	31
79	28	32
79	28	33
79	28	34
79	28	35
79	28	36
79	28	37
79	28	38
79	28	39
79	29	21
79	29	22
79	29	23
79	29	24
79	29	25
79	29	26
79	29	27
79	29	28
79	29	29
79	29	30
79	29	31
79	29	32
79	29	33
79	29	34
79	29	35
79	29	36
79	29	37
79	29	38
79	29	39
79	29	40
79	30	21
79	30	22
79	30	23
79	30	24
79	30	25
79	30	26
79	30	27
79	30	28
79	30	29
79	30	30
79	30	31
79	30	32
79	30	33
79	30	34
79	30	35
79	30	36
79	30	37
79	30	38
79	30	39
79	30	40
79	31	21
79	31	22
79	31	23
79	31	24
79	31	25
79	31	26
79	31	27
79	31	28
79	31	29
79	31	30
79	31	31
79	31	32
79	31	33
79	31	34
79	31	35
79	31	36
79	31	37
79	31	38
79	31	39
79	31	40
79	32	23
79	32	24
79	32	25
79	32	26
79	32	27
79	32	28
79	32	29
79	32	30
79	32	31
79	32	32
79	32	33
79	32	34
79	32	35
79	32	36
79	32	37
79	32	38
79	32	39
79	32	40
79	32	41
79	33	25
79	33	26
79	33	27
79	33	28
79	33	29
79	33	30
79	33	31
79	33	32
79	33	33
79	33	34
79	33	35
79	33	36
79	33	37
79	33	38
79	33	39
79	33	40
79	33	41
79	34	28
79	34	29
79	34	30
79	34	31
79	34	32
79	34	33
79	34	34
79	34	35
79	34	36
79	34	37
79	34	38
79	34	39
79	34	40
79	34	41
79	35	29
79	35	30
79	35	31
79	35	32
79	35	33
79	35	34
79	35	35
79	35	36
79	35	37
79	35	38
79	35	39
79	35	40
79	35	41
79	36	30
79	36	31
79	36	32
79	36	33
79	36	34
79	36	35
79	36	36
79	36	37
79	36	38
79	36	39
79	36	40
79	36	41
79	37	31
79	37	32
79	37	33
79	37	34
79	37	35
79	37	36
79	37	37
79	37	38
79	37	39
79	37	40
79	37	41
79	38	31
79	38	32
79	38	33
79	38	34
79	38	35
79	38	36
79	38	37
79	38	38
79	38	39
79	38	40
79	38	41
79	39	32
79	39	33
79	39	34
79	39	35
79	39	36
79	39	37
79	39	38
79	39	39
79	39	40
79	39	41
79	40	33
79	40	34
79	40	35
79	40	36
79	40	37
79	40	38
79	40	39
79	40	40
79	40	41
79	41	33
79	41	34
79	41	35
79	41	36
79	41	37
79	41	38
79	41	39
79	41	40
79	42	33
79	42	34
79	42	35
79	42	36
79	42	37
79	42	38
79	43	32
79	43	33
80	23	29
80	23	30
80	23	31
80	23	32
80	23	33
80	24	21
80	24	22
80	24	23
80	24	24
80	24	25
80	24	26
80	24	27
80	24	28
80	24	29
80	24	30
80	24	31
80	24	32
80	24	33
80	24	34
80	24	35
80	25	20
80	25	21
80	25	22
80	25	23
80	25	24
80	25	25
80	25	26
80	25	27
80	25	28
80	25	29
80	25	30
80	25	31
80	25	32
80	25	33
80	25	34
80	25	35
80	25	36
80	26	20
80	26	21
80	26	22
80	26	23
80	26	24
80	26	25
80	26	26
80	26	27
80	26	28
80	26	29
80	26	30
80	26	31
80	26	32
80	26	33
80	26	34
80	26	35
80	26	36
80	26	37
80	27	20
80	27	21
80	27	22
80	27	23
80	27	24
80	27	25
80	27	26
80	27	27
80	27	28
80	27	29
80	27	30
80	27	31
80	27	32
80	27	33
80	27	34
80	27	35
80	27	36
80	27	37
80	27	38
80	28	20
80	28	21
80	28	22
80	28	23
80	28	24
80	28	25
80	28	26
80	28	27
80	28	28
80	28	29
80	28	30
80	28	31
80	28	32
80	28	33
80	28	34
80	28	35
80	28	36
80	28	37
80	28	38
80	28	39
80	29	20
80	29	21
80	29	22
80	29	23
80	29	24
80	29	25
80	29	26
80	29	27
80	29	28
80	29	29
80	29	30
80	29	31
80	29	32
80	29	33
80	29	34
80	29	35
80	29	36
80	29	37
80	29	38
80	29	39
80	30	20
80	30	21
80	30	22
80	30	23
80	30	24
80	30	25
80	30	26
80	30	27
80	30	28
80	30	29
80	30	30
80	30	31
80	30	32
80	30	33
80	30	34
80	30	35
80	30	36
80	30	37
80	30	38
80	30	39
80	30	40
80	31	21
80	31	22
80	31	23
80	31	24
80	31	25
80	31	26
80	31	27
80	31	28
80	31	29
80	31	30
80	31	31
80	31	32
80	31	33
80	31	34
80	31	35
80	31	36
80	31	37
80	31	38
80	31	39
80	31	40
80	32	23
80	32	24
80	32	25
80	32	26
80	32	27
80	32	28
80	32	29
80	32	30
80	32	31
80	32	32
80	32	33
80	32	34
80	32	35
80	32	36
80	32	37
80	32	38
80	32	39
80	32	40
80	33	24
80	33	25
80	33	26
80	33	27
80	33	28
80	33	29
80	33	30
80	33	31
80	33	32
80	33	33
80	33	34
80	33	35
80	33	36
80	33	37
80	33	38
80	33	39
80	33	40
80	33	41
80	34	28
80	34	29
80	34	30
80	34	31
80	34	32
80	34	33
80	34	34
80	34	35
80	34	36
80	34	37
80	34	38
80	34	39
80	34	40
80	34	41
80	35	29
80	35	30
80	35	31
80	35	32
80	35	33
80	35	34
80	35	35
80	35	36
80	35	37
80	35	38
80	35	39
80	35	40
80	35	41
80	36	30
80	36	31
80	36	32
80	36	33
80	36	34
80	36	35
80	36	36
80	36	37
80	36	38
80	36	39
80	36	40
80	36	41
80	37	31
80	37	32
80	37	33
80	37	34
80	37	35
80	37	36
80	37	37
80	37	38
80	37	39
80	37	40
80	37	41
80	38	32
80	38	33
80	38	34
80	38	35
80	38	36
80	38	37
80	38	38
80	38	39
80	38	40
80	38	41
80	39	32
80	39	33
80	39	34
80	39	35
80	39	36
80	39	37
80	39	38
80	39	39
80	39	40
80	39	41
80	40	33
80	40	34
80	40	35
80	40	36
80	40	37
80	40	38
80	40	39
80	40	40
80	41	33
80	41	34
80	41	35
80	41	36
80	41	37
80	41	38
80	42	33
81	23	30
81	24	25
81	24	26
81	24	27
81	24	28
81	24	29
81	24	30
81	24	31
81	24	32
81	24	33
81	24	34
81	25	23
81	25	24
81	25	25
81	25	26
81	25	27
81	25	28
81	25	29
81	25	30
81	25	31
81	25	32
81	25	33
81	25	34
81	25	35
81	26	22
81	26	23
81	26	24
81	26	25
81	26	26
81	26	27
81	26	28
81	26	29
81	26	30
81	26	31
81	26	32
81	26	33
81	26	34
81	26	35
81	26	36
81	26	37
81	27	21
81	27	22
81	27	23
81	27	24
81	27	25
81	27	26
81	27	27
81	27	28
81	27	29
81	27	30
81	27	31
81	27	32
81	27	33
81	27	34
81	27	35
81	27	36
81	27	37
81	28	21
81	28	22
81	28	23
81	28	24
81	28	25
81	28	26
81	28	27
81	28	28
81	28	29
81	28	30
81	28	31
81	28	32
81	28	33
81	28	34
81	28	35
81	28	36
81	28	37
81	28	38
81	29	21
81	29	22
81	29	23
81	29	24
81	29	25
81	29	26
81	29	27
81	29	28
81	29	29
81	29	30
81	29	31
81	29	32
81	29	33
81	29	34
81	29	35
81	29	36
81	29	37
81	29	38
81	29	39
81	30	21
81	30	22
81	30	23
81	30	24
81	30	25
81	30	26
81	30	27
81	30	28
81	30	29
81	30	30
81	30	31
81	30	32
81	30	33
81	30	34
81	30	35
81	30	36
81	30	37
81	30	38
81	30	39
81	31	22
81	31	23
81	31	24
81	31	25
81	31	26
81	31	27
81	31	28
81	31	29
81	31	30
81	31	31
81	31	32
81	31	33
81	31	34
81	31	35
81	31	36
81	31	37
81	31	38
81	31	39
81	31	40
81	32	23
81	32	24
81	32	25
81	32	26
81	32	27
81	32	28
81	32	29
81	32	30
81	32	31
81	32	32
81	32	33
81	32	34
81	32	35
81	32	36
81	32	37
81	32	38
81	32	39
81	32	40
81	33	25
81	33	26
81	33	27
81	33	28
81	33	29
81	33	30
81	33	31
81	33	32
81	33	33
81	33	34
81	33	35
81	33	36
81	33	37
81	33	38
81	33	39
81	33	40
81	34	28
81	34	29
81	34	30
81	34	31
81	34	32
81	34	33
81	34	34
81	34	35
81	34	36
81	34	37
81	34	38
81	34	39
81	34	40
81	35	29
81	35	30
81	35	31
81	35	32
81	35	33
81	35	34
81	35	35
81	35	36
81	35	37
81	35	38
81	35	39
81	35	40
81	35	41
81	36	30
81	36	31
81	36	32
81	36	33
81	36	34
81	36	35
81	36	36
81	36	37
81	36	38
81	36	39
81	36	40
81	36	41
81	37	31
81	37	32
81	37	33
81	37	34
81	37	35
81	37	36
81	37	37
81	37	38
81	37	39
81	37	40
81	38	32
81	38	33
81	38	34
81	38	35
81	38	36
81	38	37
81	38	38
81	38	39
81	38	40
81	39	33
81	39	34
81	39	35
81	39	36
81	39	37
81	39	38
81	39	39
81	39	40
81	40	33
81	40	34
81	40	35
81	40	36
81	40	37
81	40	38
81	40	39
82	24	29
82	24	30
82	24	31
82	24	32
82	25	27
82	25	28
82	25	29
82	25	30
82	25	31
82	25	32
82	25	33
82	25	34
82	26	25
82	26	26
82	26	27
82	26	28
82	26	29
82	26	30
82	26	31
82	26	32
82	26	33
82	26	34
82	26	35
82	26	36
82	27	24
82	27	25
82	27	26
82	27	27
82	27	28
82	27	29
82	27	30
82	27	31
82	27	32
82	27	33
82	27	34
82	27	35
82	27	36
82	27	37
82	28	23
82	28	24
82	28	25
82	28	26
82	28	27
82	28	28
82	28	29
82	28	30
82	28	31
82	28	32
82	28	33
82	28	34
82	28	35
82	28	36
82	28	37
82	29	22
82	29	23
82	29	24
82	29	25
82	29	26
82	29	27
82	29	28
82	29	29
82	29	30
82	29	31
82	29	32
82	29	33
82	29	34
82	29	35
82	29	36
82	29	37
82	29	38
82	30	21
82	30	22
82	30	23
82	30	24
82	30	25
82	30	26
82	30	27
82	30	28
82	30	29
82	30	30
82	30	31
82	30	32
82	30	33
82	30	34
82	30	35
82	30	36
82	30	37
82	30	38
82	31	22
82	31	23
82	31	24
82	31	25
82	31	26
82	31	27
82	31	28
82	31	29
82	31	30
82	31	31
82	31	32
82	31	33
82	31	34
82	31	35
82	31	36
82	31	37
82	31	38
82	31	39
82	32	24
82	32	25
82	32	26
82	32	27
82	32	28
82	32	29
82	32	30
82	32	31
82	32	32
82	32	33
82	32	34
82	32	35
82	32	36
82	32	37
82	32	38
82	32	39
82	33	27
82	33	28
82	33	29
82	33	30
82	33	31
82	33	32
82	33	33
82	33	34
82	33	35
82	33	36
82	33	37
82	33	38
82	33	39
82	33	40
82	34	27
82	34	28
82	34	29
82	34	30
82	34	31
82	34	32
82	34	33
82	34	34
82	34	35
82	34	36
82	34	37
82	34	38
82	34	39
82	34	40
82	35	28
82	35	29
82	35	30
82	35	31
82	35	32
82	35	33
82	35	34
82	35	35
82	35	36
82	35	37
82	35	38
82	35	39
82	35	40
82	36	30
82	36	31
82	36	32
82	36	33
82	36	34
82	36	35
82	36	36
82	36	37
82	36	38
82	36	39
82	36	40
82	37	31
82	37	32
82	37	33
82	37	34
82	37	35
82	37	36
82	37	37
82	37	38
82	37	39
82	37	40
82	38	32
82	38	33
82	38	34
82	38	35
82	38	36
82	38	37
82	38	38
82	38	39
82	38	40
82	39	33
82	39	34
82	39	35
82	39	36
82	39	37
82	39	38
82	39	39
83	24	31
83	25	30
83	25	31
83	25	32
83	25	33
83	26	28
83	26	29
83	26	30
83	26	31
83	26	32
83	26	33
83	26	34
83	27	27
83	27	28
83	27	29
83	27	30
83	27	31
83	27	32
83	27	33
83	27	34
83	27	35
83	28	25
83	28	26
83	28	27
83	28	28
83	28	29
83	28	30
83	28	31
83	28	32
83	28	33
83	28	34
83	28	35
83	28	36
83	29	24
83	29	25
83	29	26
83	29	27
83	29	28
83	29	29
83	29	30
83	29	31
83	29	32
83	29	33
83	29	34
83	29	35
83	29	36
83	29	37
83	30	23
83	30	24
83	30	25
83	30	26
83	30	27
83	30	28
83	30	29
83	30	30
83	30	31
83	30	32
83	30	33
83	30	34
83	30	35
83	30	36
83	30	37
83	30	38
83	31	23
83	31	24
83	31	25
83	31	26
83	31	27
83	31	28
83	31	29
83	31	30
83	31	31
83	31	32
83	31	33
83	31	34
83	31	35
83	31	36
83	31	37
83	31	38
83	32	26
83	32	27
83	32	28
83	32	29
83	32	30
83	32	31
83	32	32
83	32	33
83	32	34
83	32	35
83	32	36
83	32	37
83	32	38
83	32	39
83	33	26
83	33	27
83	33	28
83	33	29
83	33	30
83	33	31
83	33	32
83	33	33
83	33	34
83	33	35
83	33	36
83	33	37
83	33	38
83	33	39
83	34	27
83	34	28
83	34	29
83	34	30
83	34	31
83	34	32
83	34	33
83	34	34
83	34	35
83	34	36
83	34	37
83	34	38
83	34	39
83	35	28
83	35	29
83	35	30
83	35	31
83	35	32
83	35	33
83	35	34
83	35	35
83	35	36
83	35	37
83	35	38
83	35	39
83	36	29
83	36	30
83	36	31
83	36	32
83	36	33
83	36	34
83	36	35
83	36	36
83	36	37
83	36	38
83	36	39
83	37	31
83	37	32
83	37	33
83	37	34
83	37	35
83	37	36
83	37	37
83	37	38
83	37	39
83	38	32
83	38	33
83	38	34
83	38	35
83	38	36
83	38	37
83	38	38
83	38	39
83	39	33
83	39	35
83	39	36
83	39	37
83	39	38
84	25	31
84	25	32
84	26	30
84	26	31
84	26	32
84	26	33
84	27	29
84	27	30
84	27	31
84	27	32
84	27	33
84	27	34
84	28	28
84	28	29
84	28	30
84	28	31
84	28	32
84	28	33
84	28	34
84	28	35
84	29	27
84	29	28
84	29	29
84	29	30
84	29	31
84	29	32
84	29	33
84	29	34
84	29	35
84	29	36
84	30	26
84	30	27
84	30	28
84	30	29
84	30	30
84	30	31
84	30	32
84	30	33
84	30	34
84	30	35
84	30	36
84	30	37
84	31	25
84	31	26
84	31	27
84	31	28
84	31	29
84	31	30
84	31	31
84	31	32
84	31	33
84	31	34
84	31	35
84	31	36
84	31	37
84	32	25
84	32	26
84	32	27
84	32	28
84	32	29
84	32	30
84	32	31
84	32	32
84	32	33
84	32	34
84	32	35
84	32	36
84	32	37
84	32	38
84	33	26
84	33	27
84	33	28
84	33	29
84	33	30
84	33	31
84	33	32
84	33	33
84	33	34
84	33	35
84	33	36
84	33	37
84	33	38
84	34	27
84	34	28
84	34	29
84	34	30
84	34	31
84	34	32
84	34	33
84	34	34
84	34	35
84	34	36
84	34	37
84	34	38
84	34	39
84	35	28
84	35	29
84	35	30
84	35	31
84	35	32
84	35	33
84	35	34
84	35	35
84	35	36
84	35	37
84	35	38
84	35	39
84	36	28
84	36	29
84	36	30
84	36	31
84	36	32
84	36	33
84	36	34
84	36	35
84	36	36
84	36	37
84	36	38
84	36	39
84	37	29
84	37	30
84	37	31
84	37	32
84	37	33
84	37	34
84	37	35
84	37	36
84	37	37
84	37	38
84	37	39
84	38	32
84	38	33
84	38	34
84	38	35
84	38	36
84	38	37
84	38	38
85	25	31
85	26	31
85	26	32
85	27	30
85	27	31
85	27	32
85	27	33
85	28	30
85	28	31
85	28	32
85	28	33
85	28	34
85	29	29
85	29	30
85	29	31
85	29	32
85	29	33
85	29	34
85	29	35
85	30	28
85	30	29
85	30	30
85	30	31
85	30	32
85	30	33
85	30	34
85	30	35
85	30	36
85	31	27
85	31	28
85	31	29
85	31	30
85	31	31
85	31	32
85	31	33
85	31	34
85	31	35
85	31	36
85	31	37
85	32	26
85	32	27
85	32	28
85	32	29
85	32	30
85	32	31
85	32	32
85	32	33
85	32	34
85	32	35
85	32	36
85	32	37
85	33	29
85	33	30
85	33	31
85	33	32
85	33	33
85	33	34
85	33	35
85	33	36
85	33	37
85	33	38
85	34	30
85	34	31
85	34	32
85	34	33
85	34	34
85	34	35
85	34	36
85	34	37
85	34	38
85	35	30
85	35	31
85	35	32
85	35	33
85	35	34
85	35	35
85	35	36
85	35	37
85	35	38
85	36	30
85	36	31
85	36	32
85	36	33
85	36	34
85	36	35
85	36	36
85	36	37
85	36	38
85	36	39
85	37	30
85	37	31
85	37	32
85	37	33
85	37	34
85	37	35
85	37	36
85	37	37
85	37	38
85	37	39
85	38	32
85	38	33
85	38	34
85	38	35
85	38	36
85	38	37
85	38	38
86	26	31
86	27	31
86	27	32
86	28	31
86	28	32
86	29	30
86	29	31
86	29	32
86	29	33
86	30	30
86	30	31
86	30	32
86	30	33
86	30	34
86	30	35
86	31	28
86	31	29
86	31	30
86	31	31
86	31	32
86	31	33
86	31	34
86	31	35
86	31	36
86	32	29
86	32	30
86	32	31
86	32	32
86	32	33
86	32	34
86	32	35
86	32	36
86	32	37
86	33	30
86	33	31
86	33	32
86	33	33
86	33	34
86	33	35
86	33	36
86	33	37
86	34	31
86	34	32
86	34	33
86	34	34
86	34	35
86	34	36
86	34	37
86	34	38
86	35	31
86	35	32
86	35	33
86	35	34
86	35	35
86	35	36
86	35	37
86	35	38
86	36	31
86	36	32
86	36	33
86	36	34
86	36	35
86	36	36
86	36	37
86	36	38
86	37	32
86	37	33
86	37	34
86	37	35
86	37	36
86	37	37
86	37	38
86	38	35
86	38	36
86	38	37
86	38	38
87	28	31
87	29	31
87	29	32
87	30	31
87	30	32
87	30	33
87	31	31
87	31	32
87	31	33
87	31	34
87	32	31
87	32	32
87	32	33
87	32	34
87	32	35
87	32	36
87	33	32
87	33	33
87	33	34
87	33	35
87	33	36
87	34	32
87	34	33
87	34	34
87	34	35
87	34	36
87	34	37
87	35	32
87	35	33
87	35	34
87	35	35
87	35	36
87	35	37
87	36	32
87	36	33
87	36	34
87	36	35
87	36	36
87	36	37
87	36	38
87	37	33
87	37	34
87	37	35
87	37	36
87	37	37
88	32	32
88	32	33
88	33	33
88	33	34
88	33	35
88	34	33
88	34	34
88	34	35
88	34	36
88	35	33
88	35	34
88	35	35
88	35	36
88	35	37
88	36	34
88	36	35
88	36	36
88	36	37
88	37	35
88	37	36
89	35	34
89	35	35
