#i	j	k
115	98	20
115	98	21
115	98	22
115	98	23
115	98	24
115	98	25
115	98	26
115	98	27
115	98	28
115	98	29
115	98	30
115	98	31
115	98	32
115	98	33
115	99	7
115	99	8
115	99	9
115	99	10
115	99	11
115	99	12
115	99	13
115	99	14
115	99	15
115	99	16
115	99	17
115	99	18
115	99	19
115	99	20
115	99	21
115	99	22
115	99	23
115	99	24
115	99	25
115	99	26
115	99	27
115	99	28
115	99	29
115	99	30
115	99	31
115	99	32
115	99	33
115	99	34
115	100	8
115	100	9
115	100	10
115	100	11
115	100	12
115	100	13
115	100	14
115	100	15
115	100	16
115	100	17
115	100	18
115	100	19
115	100	20
115	100	21
115	100	22
115	100	23
115	100	24
115	100	25
115	100	26
115	100	27
115	100	28
115	100	29
115	100	30
115	100	31
115	100	32
115	100	33
115	100	34
115	101	8
115	101	9
115	101	10
115	101	11
115	101	12
115	101	13
115	101	14
115	101	15
115	101	16
115	101	17
115	101	18
115	101	19
115	101	20
115	101	21
115	101	22
115	101	23
115	101	24
115	101	25
115	101	26
115	101	27
115	101	28
115	101	29
115	101	30
115	101	31
115	101	32
115	101	33
115	101	34
115	102	8
115	102	9
115	102	10
115	102	11
115	102	12
115	102	13
115	102	14
115	102	15
115	102	16
115	102	17
115	102	18
115	102	19
115	102	20
115	102	21
115	102	22
115	102	23
115	102	24
115	102	25
115	102	26
115	102	27
115	102	28
115	102	29
115	102	30
115	102	31
115	102	32
115	103	8
115	103	9
115	103	10
115	103	11
115	103	12
115	103	13
115	103	14
115	103	15
115	103	16
115	103	17
115	103	18
115	103	19
115	103	20
115	103	21
115	103	22
115	103	23
115	103	24
115	103	25
115	103	26
115	103	27
115	103	28
115	103	29
115	103	30
115	103	31
115	104	8
115	104	9
115	104	10
115	104	11
115	104	12
115	104	13
115	104	14
115	104	15
115	104	16
115	104	17
115	104	18
115	104	19
115	104	20
115	104	21
115	104	22
115	104	23
115	104	24
115	104	25
115	104	26
115	104	27
115	104	28
115	104	29
115	104	30
115	105	8
115	105	9
115	105	10
115	105	11
115	105	12
115	105	13
115	105	14
115	105	15
115	105	16
115	105	17
115	105	18
115	105	19
115	105	20
115	105	21
115	105	22
115	105	23
115	105	24
115	105	25
115	105	26
115	105	27
115	105	28
115	105	29
115	106	8
115	106	9
115	106	10
115	106	11
115	106	12
115	106	13
115	106	14
115	106	15
115	106	16
115	106	17
115	106	18
115	106	19
115	106	20
115	106	21
115	106	22
115	106	23
115	106	24
115	106	25
115	106	26
115	106	27
115	106	28
115	107	7
115	107	8
115	107	9
115	107	10
115	107	11
115	107	12
115	107	13
115	107	14
115	107	15
115	107	16
115	107	17
115	107	18
115	107	19
115	107	20
115	107	21
115	107	22
115	107	23
115	107	24
115	107	25
115	107	26
115	107	27
115	108	6
115	108	7
115	108	8
115	108	9
115	108	10
115	108	11
115	108	12
115	108	13
115	108	14
115	108	15
115	108	16
115	108	17
115	108	18
115	108	19
115	108	20
115	108	21
115	108	22
115	108	23
115	108	24
115	108	25
115	108	26
115	109	5
115	109	6
115	109	7
115	109	8
115	109	9
115	109	10
115	109	11
115	109	12
115	109	13
115	109	14
115	109	15
115	109	16
115	109	17
115	109	18
115	109	19
115	109	20
115	109	21
115	109	22
115	109	23
115	109	24
115	110	4
115	110	5
115	110	6
115	110	7
115	110	8
115	110	9
115	110	10
115	110	11
115	110	12
115	110	13
115	110	14
115	110	15
115	110	16
115	110	17
115	110	18
115	110	19
115	110	20
115	110	21
115	110	22
115	111	3
115	111	4
115	111	5
115	111	6
115	111	7
115	111	8
115	111	9
115	111	10
115	111	11
115	111	12
115	111	13
115	111	14
115	111	15
115	111	16
115	111	17
115	111	18
115	111	19
115	111	20
115	111	21
115	112	2
115	112	3
115	112	4
115	112	5
115	112	6
115	112	7
115	112	8
115	112	9
115	112	10
115	112	11
115	112	12
115	112	13
115	112	14
115	112	15
115	112	16
115	112	17
115	112	18
115	112	19
115	112	20
115	113	4
115	113	5
115	113	6
115	113	7
115	113	8
115	113	9
115	113	10
115	113	11
115	113	12
115	113	13
115	113	14
115	113	15
115	113	16
115	113	17
115	113	18
115	113	19
115	113	20
115	114	5
115	114	6
115	114	7
115	114	8
115	114	9
115	114	10
115	114	11
115	114	12
115	114	13
115	114	14
115	114	15
115	114	16
115	114	17
115	114	18
115	114	19
115	115	5
115	115	6
115	115	7
115	115	8
115	115	9
115	115	10
115	115	11
115	115	12
115	115	13
115	115	14
115	115	15
115	115	16
115	115	17
115	115	18
115	115	19
115	116	6
115	116	7
115	116	8
115	116	9
115	116	10
115	116	11
115	116	12
115	116	13
115	116	14
115	116	15
115	116	16
115	116	17
115	116	18
115	117	7
115	117	8
115	117	9
115	117	10
115	117	11
115	117	12
115	117	13
115	117	14
115	117	15
115	117	16
115	117	17
115	117	18
115	118	13
115	118	14
115	118	15
115	118	16
115	118	17
115	119	14
115	119	15
115	119	16
115	119	17
115	120	14
115	120	15
115	120	16
116	80	123
116	80	124
116	81	0
116	81	122
116	81	123
116	81	124
116	81	125
116	81	126
116	81	127
116	82	0
116	82	1
116	82	2
116	82	121
116	82	122
116	82	123
116	82	124
116	82	125
116	82	126
116	82	127
116	83	0
116	83	1
116	83	2
116	83	3
116	83	4
116	83	119
116	83	120
116	83	121
116	83	122
116	83	123
116	83	124
116	83	125
116	83	126
116	83	127
116	84	0
116	84	1
116	84	2
116	84	3
116	84	4
116	84	5
116	84	119
116	84	120
116	84	121
116	84	122
116	84	123
116	84	124
116	84	125
116	84	126
116	84	127
116	85	0
116	85	1
116	85	2
116	85	3
116	85	4
116	85	5
116	85	6
116	85	119
116	85	120
116	85	121
116	85	122
116	85	123
116	85	124
116	85	125
116	85	126
116	85	127
116	86	0
116	86	1
116	86	2
116	86	3
116	86	4
116	86	5
116	86	6
116	86	7
116	86	8
116	86	118
116	86	119
116	86	120
116	86	121
116	86	122
116	86	123
116	86	124
116	86	125
116	86	126
116	86	127
116	87	0
116	87	1
116	87	2
116	87	3
116	87	4
116	87	5
116	87	6
116	87	7
116	87	8
116	87	9
116	87	118
116	87	119
116	87	120
116	87	121
116	87	122
116	87	123
116	87	124
116	87	125
116	87	126
116	87	127
116	88	0
116	88	1
116	88	2
116	88	3
116	88	4
116	88	5
116	88	6
116	88	7
116	88	8
116	88	9
116	88	10
116	88	118
116	88	119
116	88	120
116	88	121
116	88	122
116	88	123
116	88	124
116	88	125
116	88	126
116	88	127
116	89	0
116	89	1
116	89	2
116	89	3
116	89	4
116	89	5
116	89	6
116	89	7
116	89	8
116	89	9
116	89	10
116	89	11
116	89	12
116	89	13
116	89	14
116	89	15
116	89	16
116	89	118
116	89	119
116	89	120
116	89	121
116	89	122
116	89	123
116	89	124
116	89	125
116	89	126
116	89	127
116	90	0
116	90	1
116	90	2
116	90	3
116	90	4
116	90	5
116	90	6
116	90	7
116	90	8
116	90	9
116	90	10
116	90	11
116	90	12
116	90	13
116	90	14
116	90	15
116	90	16
116	90	17
116	90	18
116	90	19
116	90	20
116	90	21
116	90	22
116	90	118
116	90	119
116	90	120
116	90	121
116	90	122
116	90	123
116	90	124
116	90	125
116	90	126
116	90	127
116	91	0
116	91	2
116	91	3
116	91	4
116	91	5
116	91	6
116	91	7
116	91	8
116	91	9
116	91	10
116	91	11
116	91	12
116	91	13
116	91	14
116	91	15
116	91	16
116	91	17
116	91	18
116	91	19
116	91	20
116	91	21
116	91	22
116	91	23
116	91	24
116	91	25
116	91	26
116	91	27
116	91	118
116	91	119
116	91	120
116	91	121
116	91	122
116	91	123
116	91	124
116	91	125
116	91	126
116	91	127
116	92	3
116	92	4
116	92	5
116	92	6
116	92	7
116	92	8
116	92	9
116	92	10
116	92	11
116	92	12
116	92	13
116	92	14
116	92	15
116	92	16
116	92	17
116	92	18
116	92	19
116	92	20
116	92	21
116	92	22
116	92	23
116	92	24
116	92	25
116	92	26
116	92	27
116	92	28
116	92	29
116	92	30
116	92	118
116	92	119
116	92	120
116	92	121
116	93	4
116	93	5
116	93	6
116	93	7
116	93	8
116	93	9
116	93	10
116	93	11
116	93	12
116	93	13
116	93	14
116	93	15
116	93	16
116	93	17
116	93	18
116	93	19
116	93	20
116	93	21
116	93	22
116	93	23
116	93	24
116	93	25
116	93	26
116	93	27
116	93	28
116	93	29
116	93	30
116	93	31
116	94	5
116	94	6
116	94	7
116	94	8
116	94	9
116	94	10
116	94	11
116	94	12
116	94	13
116	94	14
116	94	15
116	94	16
116	94	17
116	94	18
116	94	19
116	94	20
116	94	21
116	94	22
116	94	23
116	94	24
116	94	25
116	94	26
116	94	27
116	94	28
116	94	29
116	94	30
116	94	31
116	94	32
116	95	6
116	95	7
116	95	8
116	95	9
116	95	10
116	95	11
116	95	12
116	95	13
116	95	14
116	95	15
116	95	16
116	95	17
116	95	18
116	95	19
116	95	20
116	95	21
116	95	22
116	95	23
116	95	24
116	95	25
116	95	26
116	95	27
116	95	28
116	95	29
116	95	30
116	95	31
116	95	32
116	95	33
116	96	6
116	96	7
116	96	8
116	96	9
116	96	10
116	96	11
116	96	12
116	96	13
116	96	14
116	96	15
116	96	16
116	96	17
116	96	18
116	96	19
116	96	20
116	96	21
116	96	22
116	96	23
116	96	24
116	96	25
116	96	26
116	96	27
116	96	28
116	96	29
116	96	30
116	96	31
116	96	32
116	96	33
116	97	7
116	97	8
116	97	9
116	97	10
116	97	11
116	97	12
116	97	13
116	97	14
116	97	15
116	97	16
116	97	17
116	97	18
116	97	19
116	97	20
116	97	21
116	97	22
116	97	23
116	97	24
116	97	25
116	97	26
116	97	27
116	97	28
116	97	29
116	97	30
116	97	31
116	97	32
116	97	33
116	97	34
116	98	7
116	98	8
116	98	9
116	98	10
116	98	11
116	98	12
116	98	13
116	98	14
116	98	15
116	98	16
116	98	17
116	98	18
116	98	19
116	98	20
116	98	21
116	98	22
116	98	23
116	98	24
116	98	25
116	98	26
116	98	27
116	98	28
116	98	29
116	98	30
116	98	31
116	98	32
116	98	33
116	98	34
116	98	35
116	99	7
116	99	8
116	99	9
116	99	10
116	99	11
116	99	12
116	99	13
116	99	14
116	99	15
116	99	16
116	99	17
116	99	18
116	99	19
116	99	20
116	99	21
116	99	22
116	99	23
116	99	24
116	99	25
116	99	26
116	99	27
116	99	28
116	99	29
116	99	30
116	99	31
116	99	32
116	99	33
116	99	34
116	99	35
116	99	36
116	100	8
116	100	9
116	100	10
116	100	11
116	100	12
116	100	13
116	100	14
116	100	15
116	100	16
116	100	17
116	100	18
116	100	19
116	100	20
116	100	21
116	100	22
116	100	23
116	100	24
116	100	25
116	100	26
116	100	27
116	100	28
116	100	29
116	100	30
116	100	31
116	100	32
116	100	33
116	100	34
116	100	35
116	101	8
116	101	9
116	101	10
116	101	11
116	101	12
116	101	13
116	101	14
116	101	15
116	101	16
116	101	17
116	101	18
116	101	19
116	101	20
116	101	21
116	101	22
116	101	23
116	101	24
116	101	25
116	101	26
116	101	27
116	101	28
116	101	29
116	101	30
116	101	31
116	101	32
116	101	33
116	102	8
116	102	9
116	102	10
116	102	11
116	102	12
116	102	13
116	102	14
116	102	15
116	102	16
116	102	17
116	102	18
116	102	19
116	102	20
116	102	21
116	102	22
116	102	23
116	102	24
116	102	25
116	102	26
116	102	27
116	102	28
116	102	29
116	102	30
116	102	31
116	102	32
116	103	8
116	103	9
116	103	10
116	103	11
116	103	12
116	103	13
116	103	14
116	103	15
116	103	16
116	103	17
116	103	18
116	103	19
116	103	20
116	103	21
116	103	22
116	103	23
116	103	24
116	103	25
116	103	26
116	103	27
116	103	28
116	103	29
116	103	30
116	104	8
116	104	9
116	104	10
116	104	11
116	104	12
116	104	13
116	104	14
116	104	15
116	104	16
116	104	17
116	104	18
116	104	19
116	104	20
116	104	21
116	104	22
116	104	23
116	104	24
116	104	25
116	104	26
116	104	27
116	104	28
116	104	29
116	104	30
116	105	8
116	105	9
116	105	10
116	105	11
116	105	12
116	105	13
116	105	14
116	105	15
116	105	16
116	105	17
116	105	18
116	105	19
116	105	20
116	105	21
116	105	22
116	105	23
116	105	24
116	105	25
116	105	26
116	105	27
116	105	28
116	105	29
116	106	7
116	106	8
116	106	9
116	106	10
116	106	11
116	106	12
116	106	13
116	106	14
116	106	15
116	106	16
116	106	17
116	106	18
116	106	19
116	106	20
116	106	21
116	106	22
116	106	23
116	106	24
116	106	25
116	106	26
116	106	27
116	106	28
116	107	6
116	107	7
116	107	8
116	107	9
116	107	10
116	107	11
116	107	12
116	107	13
116	107	14
116	107	15
116	107	16
116	107	17
116	107	18
116	107	19
116	107	20
116	107	21
116	107	22
116	107	23
116	107	24
116	107	25
116	107	26
116	107	27
116	108	6
116	108	7
116	108	8
116	108	9
116	108	10
116	108	11
116	108	12
116	108	13
116	108	14
116	108	15
116	108	16
116	108	17
116	108	18
116	108	19
116	108	20
116	108	21
116	108	22
116	108	23
116	108	24
116	108	25
116	108	26
116	109	5
116	109	6
116	109	7
116	109	8
116	109	9
116	109	10
116	109	11
116	109	12
116	109	13
116	109	14
116	109	15
116	109	16
116	109	17
116	109	18
116	109	19
116	109	20
116	109	21
116	109	22
116	109	23
116	109	24
116	109	25
116	110	4
116	110	5
116	110	6
116	110	7
116	110	8
116	110	9
116	110	10
116	110	11
116	110	12
116	110	13
116	110	14
116	110	15
116	110	16
116	110	17
116	110	18
116	110	19
116	110	20
116	110	21
116	110	22
116	110	23
116	111	3
116	111	4
116	111	5
116	111	6
116	111	7
116	111	8
116	111	9
116	111	10
116	111	11
116	111	12
116	111	13
116	111	14
116	111	15
116	111	16
116	111	17
116	111	18
116	111	19
116	111	20
116	111	21
116	111	22
116	112	2
116	112	3
116	112	4
116	112	5
116	112	6
116	112	7
116	112	8
116	112	9
116	112	10
116	112	11
116	112	12
116	112	13
116	112	14
116	112	15
116	112	16
116	112	17
116	112	18
116	112	19
116	112	20
116	112	21
116	113	2
116	113	3
116	113	4
116	113	5
116	113	6
116	113	7
116	113	8
116	113	9
116	113	10
116	113	11
116	113	12
116	113	13
116	113	14
116	113	15
116	113	16
116	113	17
116	113	18
116	113	19
116	113	20
116	113	21
116	114	3
116	114	4
116	114	5
116	114	6
116	114	7
116	114	8
116	114	9
116	114	10
116	114	11
116	114	12
116	114	13
116	114	14
116	114	15
116	114	16
116	114	17
116	114	18
116	114	19
116	114	20
116	115	4
116	115	5
116	115	6
116	115	7
116	115	8
116	115	9
116	115	10
116	115	11
116	115	12
116	115	13
116	115	14
116	115	15
116	115	16
116	115	17
116	115	18
116	115	19
116	115	20
116	116	4
116	116	5
116	116	6
116	116	7
116	116	8
116	116	9
116	116	10
116	116	11
116	116	12
116	116	13
116	116	14
116	116	15
116	116	16
116	116	17
116	116	18
116	116	19
116	117	5
116	117	6
116	117	7
116	117	8
116	117	9
116	117	10
116	117	11
116	117	12
116	117	13
116	117	14
116	117	15
116	117	16
116	117	17
116	117	18
116	117	19
116	118	6
116	118	7
116	118	8
116	118	9
116	118	10
116	118	11
116	118	12
116	118	13
116	118	14
116	118	15
116	118	16
116	118	17
116	118	18
116	119	13
116	119	14
116	119	15
116	119	16
116	119	17
116	120	14
116	120	15
116	120	16
116	121	14
116	121	15
117	80	123
117	80	124
117	80	125
117	80	126
117	81	1
117	81	2
117	81	122
117	81	123
117	81	124
117	81	125
117	81	126
117	81	127
117	82	0
117	82	1
117	82	2
117	82	3
117	82	4
117	82	119
117	82	120
117	82	121
117	82	122
117	82	123
117	82	124
117	82	125
117	82	126
117	82	127
117	83	0
117	83	1
117	83	2
117	83	3
117	83	4
117	83	5
117	83	119
117	83	120
117	83	121
117	83	122
117	83	123
117	83	124
117	83	125
117	83	126
117	83	127
117	84	0
117	84	1
117	84	2
117	84	3
117	84	4
117	84	5
117	84	6
117	84	119
117	84	120
117	84	121
117	84	122
117	84	123
117	84	124
117	84	125
117	84	126
117	84	127
117	85	0
117	85	1
117	85	2
117	85	3
117	85	4
117	85	5
117	85	6
117	85	7
117	85	118
117	85	119
117	85	120
117	85	121
117	85	122
117	85	123
117	85	124
117	85	125
117	85	126
117	85	127
117	86	0
117	86	1
117	86	2
117	86	3
117	86	4
117	86	5
117	86	6
117	86	7
117	86	8
117	86	118
117	86	119
117	86	120
117	86	121
117	86	122
117	86	123
117	86	124
117	86	125
117	86	126
117	86	127
117	87	0
117	87	1
117	87	2
117	87	3
117	87	4
117	87	5
117	87	6
117	87	7
117	87	8
117	87	9
117	87	10
117	87	118
117	87	119
117	87	120
117	87	121
117	87	122
117	87	123
117	87	124
117	87	125
117	87	126
117	87	127
117	88	0
117	88	1
117	88	2
117	88	3
117	88	4
117	88	5
117	88	6
117	88	7
117	88	8
117	88	9
117	88	10
117	88	11
117	88	12
117	88	13
117	88	118
117	88	119
117	88	120
117	88	121
117	88	122
117	88	123
117	88	124
117	88	125
117	88	126
117	88	127
117	89	0
117	89	1
117	89	2
117	89	3
117	89	4
117	89	5
117	89	6
117	89	7
117	89	8
117	89	9
117	89	10
117	89	11
117	89	12
117	89	13
117	89	14
117	89	15
117	89	16
117	89	17
117	89	18
117	89	19
117	89	20
117	89	118
117	89	119
117	89	120
117	89	121
117	89	122
117	89	123
117	89	124
117	89	125
117	89	126
117	89	127
117	90	0
117	90	1
117	90	2
117	90	3
117	90	4
117	90	5
117	90	6
117	90	7
117	90	8
117	90	9
117	90	10
117	90	11
117	90	12
117	90	13
117	90	14
117	90	15
117	90	16
117	90	17
117	90	18
117	90	19
117	90	20
117	90	21
117	90	22
117	90	23
117	90	24
117	90	25
117	90	26
117	90	118
117	90	119
117	90	120
117	90	121
117	90	122
117	90	123
117	90	124
117	90	125
117	90	126
117	90	127
117	91	2
117	91	3
117	91	4
117	91	5
117	91	6
117	91	7
117	91	8
117	91	9
117	91	10
117	91	11
117	91	12
117	91	13
117	91	14
117	91	15
117	91	16
117	91	17
117	91	18
117	91	19
117	91	20
117	91	21
117	91	22
117	91	23
117	91	24
117	91	25
117	91	26
117	91	27
117	91	28
117	91	29
117	91	118
117	91	119
117	91	120
117	91	121
117	91	122
117	92	3
117	92	4
117	92	5
117	92	6
117	92	7
117	92	8
117	92	9
117	92	10
117	92	11
117	92	12
117	92	13
117	92	14
117	92	15
117	92	16
117	92	17
117	92	18
117	92	19
117	92	20
117	92	21
117	92	22
117	92	23
117	92	24
117	92	25
117	92	26
117	92	27
117	92	28
117	92	29
117	92	30
117	92	31
117	92	119
117	92	120
117	93	4
117	93	5
117	93	6
117	93	7
117	93	8
117	93	9
117	93	10
117	93	11
117	93	12
117	93	13
117	93	14
117	93	15
117	93	16
117	93	17
117	93	18
117	93	19
117	93	20
117	93	21
117	93	22
117	93	23
117	93	24
117	93	25
117	93	26
117	93	27
117	93	28
117	93	29
117	93	30
117	93	31
117	93	32
117	94	5
117	94	6
117	94	7
117	94	8
117	94	9
117	94	10
117	94	11
117	94	12
117	94	13
117	94	14
117	94	15
117	94	16
117	94	17
117	94	18
117	94	19
117	94	20
117	94	21
117	94	22
117	94	23
117	94	24
117	94	25
117	94	26
117	94	27
117	94	28
117	94	29
117	94	30
117	94	31
117	94	32
117	94	33
117	95	6
117	95	7
117	95	8
117	95	9
117	95	10
117	95	11
117	95	12
117	95	13
117	95	14
117	95	15
117	95	16
117	95	17
117	95	18
117	95	19
117	95	20
117	95	21
117	95	22
117	95	23
117	95	24
117	95	25
117	95	26
117	95	27
117	95	28
117	95	29
117	95	30
117	95	31
117	95	32
117	95	33
117	95	34
117	96	6
117	96	7
117	96	8
117	96	9
117	96	10
117	96	11
117	96	12
117	96	13
117	96	14
117	96	15
117	96	16
117	96	17
117	96	18
117	96	19
117	96	20
117	96	21
117	96	22
117	96	23
117	96	24
117	96	25
117	96	26
117	96	27
117	96	28
117	96	29
117	96	30
117	96	31
117	96	32
117	96	33
117	96	34
117	96	35
117	97	7
117	97	8
117	97	9
117	97	10
117	97	11
117	97	12
117	97	13
117	97	14
117	97	15
117	97	16
117	97	17
117	97	18
117	97	19
117	97	20
117	97	21
117	97	22
117	97	23
117	97	24
117	97	25
117	97	26
117	97	27
117	97	28
117	97	29
117	97	30
117	97	31
117	97	32
117	97	33
117	97	34
117	97	35
117	97	36
117	98	7
117	98	8
117	98	9
117	98	10
117	98	11
117	98	12
117	98	13
117	98	14
117	98	15
117	98	16
117	98	17
117	98	18
117	98	19
117	98	20
117	98	21
117	98	22
117	98	23
117	98	24
117	98	25
117	98	26
117	98	27
117	98	28
117	98	29
117	98	30
117	98	31
117	98	32
117	98	33
117	98	34
117	98	35
117	98	36
117	98	37
117	99	7
117	99	8
117	99	9
117	99	10
117	99	11
117	99	12
117	99	13
117	99	14
117	99	15
117	99	16
117	99	17
117	99	18
117	99	19
117	99	20
117	99	21
117	99	22
117	99	23
117	99	24
117	99	25
117	99	26
117	99	27
117	99	28
117	99	29
117	99	30
117	99	31
117	99	32
117	99	33
117	99	34
117	99	35
117	99	36
117	100	8
117	100	9
117	100	10
117	100	11
117	100	12
117	100	13
117	100	14
117	100	15
117	100	16
117	100	17
117	100	18
117	100	19
117	100	20
117	100	21
117	100	22
117	100	23
117	100	24
117	100	25
117	100	26
117	100	27
117	100	28
117	100	29
117	100	30
117	100	31
117	100	32
117	100	33
117	100	34
117	101	8
117	101	9
117	101	10
117	101	11
117	101	12
117	101	13
117	101	14
117	101	15
117	101	16
117	101	17
117	101	18
117	101	19
117	101	20
117	101	21
117	101	22
117	101	23
117	101	24
117	101	25
117	101	26
117	101	27
117	101	28
117	101	29
117	101	30
117	101	31
117	101	32
117	101	33
117	102	8
117	102	9
117	102	10
117	102	11
117	102	12
117	102	13
117	102	14
117	102	15
117	102	16
117	102	17
117	102	18
117	102	19
117	102	20
117	102	21
117	102	22
117	102	23
117	102	24
117	102	25
117	102	26
117	102	27
117	102	28
117	102	29
117	102	30
117	102	31
117	102	32
117	103	8
117	103	9
117	103	10
117	103	11
117	103	12
117	103	13
117	103	14
117	103	15
117	103	16
117	103	17
117	103	18
117	103	19
117	103	20
117	103	21
117	103	22
117	103	23
117	103	24
117	103	25
117	103	26
117	103	27
117	103	28
117	103	29
117	103	30
117	104	8
117	104	9
117	104	10
117	104	11
117	104	12
117	104	13
117	104	14
117	104	15
117	104	16
117	104	17
117	104	18
117	104	19
117	104	20
117	104	21
117	104	22
117	104	23
117	104	24
117	104	25
117	104	26
117	104	27
117	104	28
117	104	29
117	104	30
117	105	8
117	105	9
117	105	10
117	105	11
117	105	12
117	105	13
117	105	14
117	105	15
117	105	16
117	105	17
117	105	18
117	105	19
117	105	20
117	105	21
117	105	22
117	105	23
117	105	24
117	105	25
117	105	26
117	105	27
117	105	28
117	105	29
117	106	7
117	106	8
117	106	9
117	106	10
117	106	11
117	106	12
117	106	13
117	106	14
117	106	15
117	106	16
117	106	17
117	106	18
117	106	19
117	106	20
117	106	21
117	106	22
117	106	23
117	106	24
117	106	25
117	106	26
117	106	27
117	106	28
117	107	6
117	107	7
117	107	8
117	107	9
117	107	10
117	107	11
117	107	12
117	107	13
117	107	14
117	107	15
117	107	16
117	107	17
117	107	18
117	107	19
117	107	20
117	107	21
117	107	22
117	107	23
117	107	24
117	107	25
117	107	26
117	107	27
117	108	6
117	108	7
117	108	8
117	108	9
117	108	10
117	108	11
117	108	12
117	108	13
117	108	14
117	108	15
117	108	16
117	108	17
117	108	18
117	108	19
117	108	20
117	108	21
117	108	22
117	108	23
117	108	24
117	108	25
117	108	26
117	108	27
117	109	5
117	109	6
117	109	7
117	109	8
117	109	9
117	109	10
117	109	11
117	109	12
117	109	13
117	109	14
117	109	15
117	109	16
117	109	17
117	109	18
117	109	19
117	109	20
117	109	21
117	109	22
117	109	23
117	109	24
117	109	25
117	109	26
117	110	4
117	110	5
117	110	6
117	110	7
117	110	8
117	110	9
117	110	10
117	110	11
117	110	12
117	110	13
117	110	14
117	110	15
117	110	16
117	110	17
117	110	18
117	110	19
117	110	20
117	110	21
117	110	22
117	110	23
117	110	24
117	110	25
117	111	3
117	111	4
117	111	5
117	111	6
117	111	7
117	111	8
117	111	9
117	111	10
117	111	11
117	111	12
117	111	13
117	111	14
117	111	15
117	111	16
117	111	17
117	111	18
117	111	19
117	111	20
117	111	21
117	111	22
117	111	23
117	111	24
117	112	2
117	112	3
117	112	4
117	112	5
117	112	6
117	112	7
117	112	8
117	112	9
117	112	10
117	112	11
117	112	12
117	112	13
117	112	14
117	112	15
117	112	16
117	112	17
117	112	18
117	112	19
117	112	20
117	112	21
117	112	22
117	112	23
117	113	1
117	113	2
117	113	3
117	113	4
117	113	5
117	113	6
117	113	7
117	113	8
117	113	9
117	113	10
117	113	11
117	113	12
117	113	13
117	113	14
117	113	15
117	113	16
117	113	17
117	113	18
117	113	19
117	113	20
117	113	21
117	113	22
117	113	23
117	114	1
117	114	2
117	114	3
117	114	4
117	114	5
117	114	6
117	114	7
117	114	8
117	114	9
117	114	10
117	114	11
117	114	12
117	114	13
117	114	14
117	114	15
117	114	16
117	114	17
117	114	18
117	114	19
117	114	20
117	114	21
117	114	22
117	115	2
117	115	3
117	115	4
117	115	5
117	115	6
117	115	7
117	115	8
117	115	9
117	115	10
117	115	11
117	115	12
117	115	13
117	115	14
117	115	15
117	115	16
117	115	17
117	115	18
117	115	19
117	115	20
117	115	21
117	116	3
117	116	4
117	116	5
117	116	6
117	116	7
117	116	8
117	116	9
117	116	10
117	116	11
117	116	12
117	116	13
117	116	14
117	116	15
117	116	16
117	116	17
117	116	18
117	116	19
117	116	20
117	116	21
117	117	3
117	117	4
117	117	5
117	117	6
117	117	7
117	117	8
117	117	9
117	117	10
117	117	11
117	117	12
117	117	13
117	117	14
117	117	15
117	117	16
117	117	17
117	117	18
117	117	19
117	117	20
117	118	4
117	118	5
117	118	6
117	118	7
117	118	8
117	118	9
117	118	10
117	118	11
117	118	12
117	118	13
117	118	14
117	118	15
117	118	16
117	118	17
117	118	18
117	118	19
117	118	20
117	119	5
117	119	6
117	119	7
117	119	8
117	119	9
117	119	10
117	119	11
117	119	12
117	119	13
117	119	14
117	119	15
117	119	16
117	119	17
117	119	18
117	119	19
117	120	13
117	120	14
117	120	15
117	120	16
117	120	17
117	121	14
117	121	15
117	121	16
118	79	124
118	79	125
118	79	126
118	80	123
118	80	124
118	80	125
118	80	126
118	80	127
118	81	1
118	81	3
118	81	4
118	81	118
118	81	121
118	81	122
118	81	123
118	81	124
118	81	125
118	81	126
118	81	127
118	82	0
118	82	1
118	82	2
118	82	3
118	82	4
118	82	5
118	82	118
118	82	119
118	82	120
118	82	121
118	82	122
118	82	123
118	82	124
118	82	125
118	82	126
118	82	127
118	83	0
118	83	1
118	83	2
118	83	3
118	83	4
118	83	5
118	83	6
118	83	118
118	83	119
118	83	120
118	83	121
118	83	122
118	83	123
118	83	124
118	83	125
118	83	126
118	83	127
118	84	0
118	84	1
118	84	2
118	84	3
118	84	4
118	84	5
118	84	6
118	84	7
118	84	118
118	84	119
118	84	120
118	84	121
118	84	122
118	84	123
118	84	124
118	84	125
118	84	126
118	84	127
118	85	0
118	85	1
118	85	2
118	85	3
118	85	4
118	85	5
118	85	6
118	85	7
118	85	8
118	85	118
118	85	119
118	85	120
118	85	121
118	85	122
118	85	123
118	85	124
118	85	125
118	85	126
118	85	127
118	86	0
118	86	1
118	86	2
118	86	3
118	86	4
118	86	5
118	86	6
118	86	7
118	86	8
118	86	9
118	86	118
118	86	119
118	86	120
118	86	121
118	86	122
118	86	123
118	86	124
118	86	125
118	86	126
118	86	127
118	87	0
118	87	1
118	87	2
118	87	3
118	87	4
118	87	5
118	87	6
118	87	7
118	87	8
118	87	9
118	87	10
118	87	11
118	87	118
118	87	119
118	87	120
118	87	121
118	87	122
118	87	123
118	87	124
118	87	125
118	87	126
118	87	127
118	88	0
118	88	1
118	88	2
118	88	3
118	88	4
118	88	5
118	88	6
118	88	7
118	88	8
118	88	9
118	88	10
118	88	11
