#i	j	k
60	36	57
60	36	58
60	36	59
60	36	60
60	36	61
60	36	62
60	36	63
60	36	64
60	36	65
60	36	66
60	36	67
60	36	68
60	36	69
60	36	70
60	36	71
60	36	72
60	36	73
60	37	56
60	37	57
60	37	58
60	37	59
60	37	60
60	37	61
60	37	62
60	37	63
60	37	64
60	37	65
60	37	66
60	37	67
60	37	68
60	37	69
60	37	70
60	37	71
60	37	72
60	37	73
60	37	74
60	38	56
60	38	57
60	38	58
60	38	59
60	38	60
60	38	61
60	38	62
60	38	63
60	38	64
60	38	65
60	38	66
60	38	67
60	38	68
60	38	69
60	38	70
60	38	71
60	38	72
60	38	73
60	38	74
60	38	75
60	39	56
60	39	57
60	39	58
60	39	59
60	39	60
60	39	61
60	39	62
60	39	63
60	39	64
60	39	65
60	39	66
60	39	67
60	39	68
60	39	69
60	39	70
60	39	71
60	39	72
60	39	73
60	39	74
60	39	75
60	39	76
60	40	57
60	40	58
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	40	64
60	40	65
60	40	66
60	40	67
60	40	68
60	40	69
60	40	70
60	40	71
60	40	72
60	40	73
60	40	74
60	40	75
60	40	76
60	40	77
60	41	57
60	41	58
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	41	64
60	41	65
60	41	66
60	41	67
60	41	68
60	41	69
60	41	70
60	41	71
60	41	72
60	41	73
60	41	74
60	41	75
60	41	76
60	41	77
60	41	78
60	42	57
60	42	58
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	42	64
60	42	65
60	42	66
60	42	67
60	42	68
60	42	69
60	42	70
60	42	71
60	42	72
60	42	73
60	42	74
60	42	75
60	42	76
60	42	77
60	42	78
60	42	79
60	43	58
60	43	59
60	43	60
60	43	61
60	43	62
60	43	63
60	43	64
60	43	65
60	43	66
60	43	67
60	43	68
60	43	69
60	43	70
60	43	71
60	43	72
60	43	73
60	43	74
60	43	75
60	43	76
60	43	77
60	43	78
60	43	79
60	43	80
60	44	59
60	44	60
60	44	61
60	44	62
60	44	63
60	44	64
60	44	65
60	44	66
60	44	67
60	44	68
60	44	69
60	44	70
60	44	71
60	44	72
60	44	73
60	44	74
60	44	75
60	44	76
60	44	77
60	44	78
60	44	79
60	44	80
60	44	81
60	45	60
60	45	61
60	45	62
60	45	63
60	45	64
60	45	65
60	45	66
60	45	67
60	45	68
60	45	69
60	45	70
60	45	71
60	45	72
60	45	73
60	45	74
60	45	75
60	45	76
60	45	77
60	45	78
60	45	79
60	45	80
60	45	81
60	45	82
60	46	61
60	46	62
60	46	63
60	46	64
60	46	65
60	46	66
60	46	67
60	46	68
60	46	69
60	46	70
60	46	71
60	46	72
60	46	73
60	46	74
60	46	75
60	46	76
60	46	77
60	46	78
60	46	79
60	46	80
60	46	81
60	46	82
60	46	83
60	47	63
60	47	64
60	47	65
60	47	66
60	47	67
60	47	68
60	47	69
60	47	70
60	47	71
60	47	72
60	47	73
60	47	74
60	47	75
60	47	76
60	47	77
60	47	78
60	47	79
60	47	80
60	47	81
60	47	82
60	47	83
60	48	63
60	48	64
60	48	65
60	48	66
60	48	67
60	48	68
60	48	69
60	48	70
60	48	71
60	48	72
60	48	73
60	48	74
60	48	75
60	48	76
60	48	77
60	48	78
60	48	79
60	48	80
60	48	81
60	49	65
60	49	66
60	49	67
60	49	68
60	49	69
60	49	70
60	49	71
60	49	72
60	49	73
60	49	74
60	49	75
60	49	76
60	49	77
60	49	78
60	50	67
60	50	68
60	50	69
60	50	70
60	50	71
60	50	72
60	50	73
60	50	74
60	50	75
60	50	76
60	51	69
60	51	70
60	51	71
60	51	72
60	51	73
60	51	74
61	20	54
61	21	53
61	21	54
61	21	55
61	22	52
61	22	53
61	22	54
61	22	55
61	22	56
61	23	51
61	23	52
61	23	53
61	23	54
61	23	55
61	23	56
61	23	57
61	24	51
61	24	52
61	24	53
61	24	54
61	24	55
61	24	56
61	24	57
61	24	58
61	24	59
61	24	60
61	25	51
61	25	52
61	25	53
61	25	54
61	25	55
61	25	56
61	25	57
61	25	58
61	25	59
61	25	60
61	25	61
61	25	62
61	26	51
61	26	52
61	26	53
61	26	54
61	26	55
61	26	56
61	26	57
61	26	58
61	26	59
61	26	60
61	26	61
61	26	62
61	26	63
61	27	51
61	27	52
61	27	53
61	27	54
61	27	55
61	27	56
61	27	57
61	27	58
61	27	59
61	27	60
61	27	61
61	27	62
61	27	63
61	27	64
61	27	65
61	28	51
61	28	52
61	28	53
61	28	54
61	28	55
61	28	56
61	28	57
61	28	58
61	28	59
61	28	60
61	28	61
61	28	62
61	28	63
61	28	64
61	28	65
61	28	66
61	28	67
61	29	51
61	29	52
61	29	53
61	29	54
61	29	55
61	29	56
61	29	57
61	29	58
61	29	59
61	29	60
61	29	61
61	29	62
61	29	63
61	29	64
61	29	65
61	29	66
61	29	67
61	29	68
61	30	51
61	30	52
61	30	53
61	30	54
61	30	55
61	30	56
61	30	57
61	30	58
61	30	59
61	30	60
61	30	61
61	30	62
61	30	63
61	30	64
61	30	65
61	30	66
61	30	67
61	30	68
61	31	51
61	31	52
61	31	53
61	31	54
61	31	55
61	31	56
61	31	57
61	31	58
61	31	59
61	31	60
61	31	61
61	31	62
61	31	63
61	31	64
61	31	65
61	31	66
61	31	67
61	31	68
61	31	69
61	32	52
61	32	53
61	32	54
61	32	55
61	32	56
61	32	57
61	32	58
61	32	59
61	32	60
61	32	61
61	32	62
61	32	63
61	32	64
61	32	65
61	32	66
61	32	67
61	32	68
61	32	69
61	32	70
61	33	52
61	33	53
61	33	54
61	33	55
61	33	56
61	33	57
61	33	58
61	33	59
61	33	60
61	33	61
61	33	62
61	33	63
61	33	64
61	33	65
61	33	66
61	33	67
61	33	68
61	33	69
61	33	70
61	33	71
61	33	72
61	34	52
61	34	53
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	34	64
61	34	65
61	34	66
61	34	67
61	34	68
61	34	69
61	34	70
61	34	71
61	34	72
61	34	73
61	35	53
61	35	54
61	35	55
61	35	56
61	35	57
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	35	63
61	35	64
61	35	65
61	35	66
61	35	67
61	35	68
61	35	69
61	35	70
61	35	71
61	35	72
61	35	73
61	36	54
61	36	55
61	36	56
61	36	57
61	36	58
61	36	59
61	36	60
61	36	61
61	36	62
61	36	63
61	36	64
61	36	65
61	36	66
61	36	67
61	36	68
61	36	69
61	36	70
61	36	71
61	36	72
61	36	73
61	37	55
61	37	56
61	37	57
61	37	58
61	37	59
61	37	60
61	37	61
61	37	62
61	37	63
61	37	64
61	37	65
61	37	66
61	37	67
61	37	68
61	37	69
61	37	70
61	37	71
61	37	72
61	37	73
61	37	74
61	38	55
61	38	56
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	38	62
61	38	63
61	38	64
61	38	65
61	38	66
61	38	67
61	38	68
61	38	69
61	38	70
61	38	71
61	38	72
61	38	73
61	38	74
61	38	75
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	39	63
61	39	64
61	39	65
61	39	66
61	39	67
61	39	68
61	39	69
61	39	70
61	39	71
61	39	72
61	39	73
61	39	74
61	39	75
61	39	76
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	40	63
61	40	64
61	40	65
61	40	66
61	40	67
61	40	68
61	40	69
61	40	70
61	40	71
61	40	72
61	40	73
61	40	74
61	40	75
61	40	76
61	40	77
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	41	64
61	41	65
61	41	66
61	41	67
61	41	68
61	41	69
61	41	70
61	41	71
61	41	72
61	41	73
61	41	74
61	41	75
61	41	76
61	41	77
61	41	78
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	42	63
61	42	64
61	42	65
61	42	66
61	42	67
61	42	68
61	42	69
61	42	70
61	42	71
61	42	72
61	42	73
61	42	74
61	42	75
61	42	76
61	42	77
61	42	78
61	42	79
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	43	63
61	43	64
61	43	65
61	43	66
61	43	67
61	43	68
61	43	69
61	43	70
61	43	71
61	43	72
61	43	73
61	43	74
61	43	75
61	43	76
61	43	77
61	43	78
61	43	79
61	43	80
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	44	64
61	44	65
61	44	66
61	44	67
61	44	68
61	44	69
61	44	70
61	44	71
61	44	72
61	44	73
61	44	74
61	44	75
61	44	76
61	44	77
61	44	78
61	44	79
61	44	80
61	44	81
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	45	64
61	45	65
61	45	66
61	45	67
61	45	68
61	45	69
61	45	70
61	45	71
61	45	72
61	45	73
61	45	74
61	45	75
61	45	76
61	45	77
61	45	78
61	45	79
61	45	80
61	45	81
61	45	82
61	46	60
61	46	61
61	46	62
61	46	63
61	46	64
61	46	65
61	46	66
61	46	67
61	46	68
61	46	69
61	46	70
61	46	71
61	46	72
61	46	73
61	46	74
61	46	75
61	46	76
61	46	77
61	46	78
61	46	79
61	46	80
61	46	81
61	46	82
61	46	83
61	47	62
61	47	63
61	47	64
61	47	65
61	47	66
61	47	67
61	47	68
61	47	69
61	47	70
61	47	71
61	47	72
61	47	73
61	47	74
61	47	75
61	47	76
61	47	77
61	47	78
61	47	79
61	47	80
61	47	81
61	47	82
61	48	63
61	48	64
61	48	65
61	48	66
61	48	67
61	48	68
61	48	69
61	48	70
61	48	71
61	48	72
61	48	73
61	48	74
61	48	75
61	48	76
61	48	77
61	48	78
61	48	79
61	48	80
61	49	64
61	49	65
61	49	66
61	49	67
61	49	68
61	49	69
61	49	70
61	49	71
61	49	72
61	49	73
61	49	74
61	49	75
61	49	76
61	49	77
61	49	78
61	50	66
61	50	67
61	50	68
61	50	69
61	50	70
61	50	71
61	50	72
61	50	73
61	50	74
61	50	75
61	50	76
61	51	68
61	51	69
61	51	70
61	51	71
61	51	72
61	51	73
61	51	74
61	51	75
62	20	54
62	21	53
62	21	54
62	21	55
62	22	52
62	22	53
62	22	54
62	22	55
62	22	56
62	23	52
62	23	53
62	23	54
62	23	55
62	23	56
62	23	57
62	23	58
62	23	59
62	23	60
62	23	61
62	24	51
62	24	52
62	24	53
62	24	54
62	24	55
62	24	56
62	24	57
62	24	58
62	24	59
62	24	60
62	24	61
62	25	51
62	25	52
62	25	53
62	25	54
62	25	55
62	25	56
62	25	57
62	25	58
62	25	59
62	25	60
62	25	61
62	25	62
62	26	51
62	26	52
62	26	53
62	26	54
62	26	55
62	26	56
62	26	57
62	26	58
62	26	59
62	26	60
62	26	61
62	26	62
62	26	63
62	27	51
62	27	52
62	27	53
62	27	54
62	27	55
62	27	56
62	27	57
62	27	58
62	27	59
62	27	60
62	27	61
62	27	62
62	27	63
62	27	64
62	27	65
62	28	51
62	28	52
62	28	53
62	28	54
62	28	55
62	28	56
62	28	57
62	28	58
62	28	59
62	28	60
62	28	61
62	28	62
62	28	63
62	28	64
62	28	65
62	28	66
62	29	51
62	29	52
62	29	53
62	29	54
62	29	55
62	29	56
62	29	57
62	29	58
62	29	59
62	29	60
62	29	61
62	29	62
62	29	63
62	29	64
62	29	65
62	29	66
62	29	67
62	29	68
62	30	51
62	30	52
62	30	53
62	30	54
62	30	55
62	30	56
62	30	57
62	30	58
62	30	59
62	30	60
62	30	61
62	30	62
62	30	63
62	30	64
62	30	65
62	30	66
62	30	67
62	30	68
62	30	69
62	31	51
62	31	52
62	31	53
62	31	54
62	31	55
62	31	56
62	31	57
62	31	58
62	31	59
62	31	60
62	31	61
62	31	62
62	31	63
62	31	64
62	31	65
62	31	66
62	31	67
62	31	68
62	31	69
62	31	70
62	32	52
62	32	53
62	32	54
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	32	64
62	32	65
62	32	66
62	32	67
62	32	68
62	32	69
62	32	70
62	32	71
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	33	60
62	33	61
62	33	62
62	33	63
62	33	64
62	33	65
62	33	66
62	33	67
62	33	68
62	33	69
62	33	70
62	33	71
62	33	72
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	34	59
62	34	60
62	34	61
62	34	62
62	34	63
62	34	64
62	34	65
62	34	66
62	34	67
62	34	68
62	34	69
62	34	70
62	34	71
62	34	72
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	35	61
62	35	62
62	35	63
62	35	64
62	35	65
62	35	66
62	35	67
62	35	68
62	35	69
62	35	70
62	35	71
62	35	72
62	35	73
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	36	58
62	36	59
62	36	60
62	36	61
62	36	62
62	36	63
62	36	64
62	36	65
62	36	66
62	36	67
62	36	68
62	36	69
62	36	70
62	36	71
62	36	72
62	36	73
62	37	54
62	37	55
62	37	56
62	37	57
62	37	58
62	37	59
62	37	60
62	37	61
62	37	62
62	37	63
62	37	64
62	37	65
62	37	66
62	37	67
62	37	68
62	37	69
62	37	70
62	37	71
62	37	72
62	37	73
62	38	54
62	38	55
62	38	56
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	38	64
62	38	65
62	38	66
62	38	67
62	38	68
62	38	69
62	38	70
62	38	71
62	38	72
62	38	73
62	38	74
62	39	55
62	39	56
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	39	64
62	39	65
62	39	66
62	39	67
62	39	68
62	39	69
62	39	70
62	39	71
62	39	72
62	39	73
62	39	74
62	39	75
62	40	55
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	40	64
62	40	65
62	40	66
62	40	67
62	40	68
62	40	69
62	40	70
62	40	71
62	40	72
62	40	73
62	40	74
62	40	75
62	40	76
62	41	56
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	41	64
62	41	65
62	41	66
62	41	67
62	41	68
62	41	69
62	41	70
62	41	71
62	41	72
62	41	73
62	41	74
62	41	75
62	41	76
62	41	77
62	41	78
62	42	56
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	42	64
62	42	65
62	42	66
62	42	67
62	42	68
62	42	69
62	42	70
62	42	71
62	42	72
62	42	73
62	42	74
62	42	75
62	42	76
62	42	77
62	42	78
62	42	79
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	43	64
62	43	65
62	43	66
62	43	67
62	43	68
62	43	69
62	43	70
62	43	71
62	43	72
62	43	73
62	43	74
62	43	75
62	43	76
62	43	77
62	43	78
62	43	79
62	43	80
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	44	64
62	44	65
62	44	66
62	44	67
62	44	68
62	44	69
62	44	70
62	44	71
62	44	72
62	44	73
62	44	74
62	44	75
62	44	76
62	44	77
62	44	78
62	44	79
62	44	80
62	44	81
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	45	64
62	45	65
62	45	66
62	45	67
62	45	68
62	45	69
62	45	70
62	45	71
62	45	72
62	45	73
62	45	74
62	45	75
62	45	76
62	45	77
62	45	78
62	45	79
62	45	80
62	45	81
62	45	82
62	46	60
62	46	61
62	46	62
62	46	63
62	46	64
62	46	65
62	46	66
62	46	67
62	46	68
62	46	69
62	46	70
62	46	71
62	46	72
62	46	73
62	46	74
62	46	75
62	46	76
62	46	77
62	46	78
62	46	79
62	46	80
62	46	81
62	46	82
62	46	83
62	47	61
62	47	62
62	47	63
62	47	64
62	47	65
62	47	66
62	47	67
62	47	68
62	47	69
62	47	70
62	47	71
62	47	72
62	47	73
62	47	74
62	47	75
62	47	76
62	47	77
62	47	78
62	47	79
62	47	80
62	47	81
62	48	62
62	48	63
62	48	64
62	48	65
62	48	66
62	48	67
62	48	68
62	48	69
62	48	70
62	48	71
62	48	72
62	48	73
62	48	74
62	48	75
62	48	76
62	48	77
62	48	78
62	48	79
62	48	80
62	49	63
62	49	64
62	49	65
62	49	66
62	49	67
62	49	68
62	49	69
62	49	70
62	49	71
62	49	72
62	49	73
62	49	74
62	49	75
62	49	76
62	49	77
62	49	78
62	50	69
62	50	70
62	50	71
62	50	72
62	50	73
62	50	74
62	50	75
62	50	76
62	50	77
62	51	70
62	51	71
62	51	72
62	51	73
62	51	74
62	51	75
62	52	71
62	52	72
62	52	73
63	20	54
63	21	53
63	21	54
63	21	55
63	22	53
63	22	54
63	22	55
63	22	56
63	22	57
63	22	58
63	22	59
63	22	60
63	23	52
63	23	53
63	23	54
63	23	55
63	23	56
63	23	57
63	23	58
63	23	59
63	23	60
63	23	61
63	24	52
63	24	53
63	24	54
63	24	55
63	24	56
63	24	57
63	24	58
63	24	59
63	24	60
63	24	61
63	24	62
63	25	52
63	25	53
63	25	54
63	25	55
63	25	56
63	25	57
63	25	58
63	25	59
63	25	60
63	25	61
63	25	62
63	26	52
63	26	53
63	26	54
63	26	55
63	26	56
63	26	57
63	26	58
63	26	59
63	26	60
63	26	61
63	26	62
63	26	63
63	27	52
63	27	53
63	27	54
63	27	55
63	27	56
63	27	57
63	27	58
63	27	59
63	27	60
63	27	61
63	27	62
63	27	63
63	27	64
63	27	65
63	28	52
63	28	53
63	28	54
63	28	55
63	28	56
63	28	57
63	28	58
63	28	59
63	28	60
63	28	61
63	28	62
63	28	63
63	28	64
63	28	65
63	28	66
63	29	52
63	29	53
63	29	54
63	29	55
63	29	56
63	29	57
63	29	58
63	29	59
63	29	60
63	29	61
63	29	62
63	29	63
63	29	64
63	29	65
63	29	66
63	29	67
63	29	68
63	30	51
63	30	52
63	30	53
63	30	54
63	30	55
63	30	56
63	30	57
63	30	58
63	30	59
63	30	60
63	30	61
63	30	62
63	30	63
63	30	64
63	30	65
63	30	66
63	30	67
63	30	68
63	30	69
63	31	51
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	31	57
63	31	58
63	31	59
63	31	60
63	31	61
63	31	62
63	31	63
63	31	64
63	31	65
63	31	66
63	31	67
63	31	68
63	31	69
63	31	70
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	32	58
63	32	59
63	32	60
63	32	61
63	32	62
63	32	63
63	32	64
63	32	65
63	32	66
63	32	67
63	32	68
63	32	69
63	32	70
63	32	71
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	33	64
63	33	65
63	33	66
63	33	67
63	33	68
63	33	69
63	33	70
63	33	71
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	34	59
63	34	60
63	34	61
63	34	62
63	34	63
63	34	64
63	34	65
63	34	66
63	34	67
63	34	68
63	34	69
63	34	70
63	34	71
63	34	72
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	35	64
63	35	65
63	35	66
63	35	67
63	35	68
63	35	69
63	35	70
63	35	71
63	35	72
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	36	64
63	36	65
63	36	66
63	36	67
63	36	68
63	36	69
63	36	70
63	36	71
63	36	72
63	36	73
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	37	64
63	37	65
63	37	66
63	37	67
63	37	68
63	37	69
63	37	70
63	37	71
63	37	72
63	37	73
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	38	64
63	38	65
63	38	66
63	38	67
63	38	68
63	38	69
63	38	70
63	38	71
63	38	72
63	38	73
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	39	64
63	39	65
63	39	66
63	39	67
63	39	68
63	39	69
63	39	70
63	39	71
63	39	72
63	39	73
63	39	74
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	40	64
63	40	65
63	40	66
63	40	67
63	40	68
63	40	69
63	40	70
63	40	71
63	40	72
63	40	73
63	40	74
63	40	75
63	41	55
63	41	56
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	41	64
63	41	65
63	41	66
63	41	67
63	41	68
63	41	69
63	41	70
63	41	71
63	41	72
63	41	73
63	41	74
63	41	75
63	41	76
63	41	77
63	42	55
63	42	56
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	42	64
63	42	65
63	42	66
63	42	67
63	42	68
63	42	69
63	42	70
63	42	71
63	42	72
63	42	73
63	42	74
63	42	75
63	42	76
63	42	77
63	42	78
63	42	79
63	43	56
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	43	64
63	43	65
63	43	66
63	43	67
63	43	68
63	43	69
63	43	70
63	43	71
63	43	72
63	43	73
63	43	74
63	43	75
63	43	76
63	43	77
63	43	78
63	43	79
63	43	80
63	44	57
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	44	63
63	44	64
63	44	65
63	44	66
63	44	67
63	44	68
63	44	69
63	44	70
63	44	71
63	44	72
63	44	73
63	44	74
63	44	75
63	44	76
63	44	77
63	44	78
63	44	79
63	44	80
63	44	81
63	45	58
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	45	64
63	45	65
63	45	66
63	45	67
63	45	68
63	45	69
63	45	70
63	45	71
63	45	72
63	45	73
63	45	74
63	45	75
63	45	76
63	45	77
63	45	78
63	45	79
63	45	80
63	45	81
63	45	82
63	46	59
63	46	60
63	46	61
63	46	62
63	46	63
63	46	64
63	46	65
63	46	66
63	46	67
63	46	68
63	46	69
63	46	70
63	46	71
63	46	72
63	46	73
63	46	74
63	46	75
63	46	76
63	46	77
63	46	78
63	46	79
63	46	80
63	46	81
63	46	82
63	47	60
63	47	61
63	47	62
63	47	63
63	47	64
63	47	65
63	47	66
63	47	67
63	47	68
63	47	69
63	47	70
63	47	71
63	47	72
63	47	73
63	47	74
63	47	75
63	47	76
63	47	77
63	47	78
63	47	79
63	47	80
63	47	81
63	48	61
63	48	62
63	48	63
63	48	64
63	48	65
63	48	66
63	48	67
63	48	68
63	48	69
63	48	70
63	48	71
63	48	72
63	48	73
63	48	74
63	48	75
63	48	76
63	48	77
63	48	78
63	48	79
63	49	68
63	49	69
63	49	70
63	49	71
63	49	72
63	49	73
63	49	74
63	49	75
63	49	76
63	49	77
63	49	78
63	50	69
63	50	70
63	50	71
63	50	72
63	50	73
63	50	74
63	50	75
63	50	76
63	50	77
63	51	70
63	51	71
63	51	72
63	51	73
63	51	74
63	51	75
63	51	76
63	52	71
63	52	72
63	52	73
63	52	74
64	20	54
64	21	54
64	21	55
64	21	56
64	21	57
64	21	58
64	21	59
64	22	53
64	22	54
64	22	55
64	22	56
64	22	57
64	22	58
64	22	59
64	22	60
64	23	52
64	23	53
64	23	54
64	23	55
64	23	56
64	23	57
64	23	58
64	23	59
64	23	60
64	23	61
64	24	52
64	24	53
64	24	54
64	24	55
64	24	56
64	24	57
64	24	58
64	24	59
64	24	60
64	24	61
64	25	52
64	25	53
64	25	54
64	25	55
64	25	56
64	25	57
64	25	58
64	25	59
64	25	60
64	25	61
64	25	62
64	26	52
64	26	53
64	26	54
64	26	55
64	26	56
64	26	57
64	26	58
64	26	59
64	26	60
64	26	61
64	26	62
64	26	63
64	27	52
64	27	53
64	27	54
64	27	55
64	27	56
64	27	57
64	27	58
64	27	59
64	27	60
64	27	61
64	27	62
64	27	63
64	27	64
64	27	65
64	28	52
64	28	53
64	28	54
64	28	55
64	28	56
64	28	57
64	28	58
64	28	59
64	28	60
64	28	61
64	28	62
64	28	63
64	28	64
64	28	65
64	28	66
64	29	52
64	29	53
64	29	54
64	29	55
64	29	56
64	29	57
64	29	58
64	29	59
64	29	60
64	29	61
64	29	62
64	29	63
64	29	64
64	29	65
64	29	66
64	29	67
64	29	68
64	30	51
64	30	52
64	30	53
64	30	54
64	30	55
64	30	56
64	30	57
64	30	58
64	30	59
64	30	60
64	30	61
64	30	62
64	30	63
64	30	64
64	30	65
64	30	66
64	30	67
64	30	68
64	30	69
64	31	51
64	31	52
64	31	53
64	31	54
64	31	55
64	31	56
64	31	57
64	31	58
64	31	59
64	31	60
64	31	61
64	31	62
64	31	63
64	31	64
64	31	65
64	31	66
64	31	67
64	31	68
64	31	69
64	31	70
64	32	51
64	32	52
64	32	53
64	32	54
64	32	55
64	32	56
64	32	57
64	32	58
64	32	59
64	32	60
64	32	61
64	32	62
64	32	63
64	32	64
64	32	65
64	32	66
64	32	67
64	32	68
64	32	69
64	32	70
64	33	52
64	33	53
64	33	54
64	33	55
64	33	56
64	33	57
64	33	58
64	33	59
64	33	60
64	33	61
64	33	62
64	33	63
64	33	64
64	33	65
64	33	66
64	33	67
64	33	68
64	33	69
64	33	70
64	33	71
64	34	52
64	34	53
64	34	54
64	34	55
64	34	56
64	34	57
64	34	58
64	34	59
64	34	60
64	34	61
64	34	62
64	34	63
64	34	64
64	34	65
64	34	66
64	34	67
64	34	68
64	34	69
64	34	70
64	34	71
64	35	52
64	35	53
64	35	54
64	35	55
64	35	56
64	35	57
64	35	58
64	35	59
64	35	60
64	35	61
64	35	62
64	35	63
64	35	64
64	35	65
64	35	66
64	35	67
64	35	68
64	35	69
64	35	70
64	35	71
64	35	72
64	36	52
64	36	53
64	36	54
64	36	55
64	36	56
64	36	57
64	36	58
64	36	59
64	36	60
64	36	61
64	36	62
64	36	63
64	36	64
64	36	65
64	36	66
64	36	67
64	36	68
64	36	69
64	36	70
64	36	71
64	36	72
64	36	73
64	37	53
64	37	54
64	37	55
64	37	56
64	37	57
64	37	58
64	37	59
64	37	60
64	37	61
64	37	62
64	37	63
64	37	64
64	37	65
64	37	66
64	37	67
64	37	68
64	37	69
64	37	70
64	37	71
64	37	72
64	37	73
64	38	53
64	38	54
64	38	55
64	38	56
64	38	57
64	38	58
64	38	59
64	38	60
64	38	61
64	38	62
64	38	63
64	38	64
64	38	65
64	38	66
64	38	67
64	38	68
64	38	69
64	38	70
64	38	71
64	38	72
64	38	73
64	39	54
64	39	55
64	39	56
64	39	57
64	39	58
64	39	59
64	39	60
64	39	61
64	39	62
64	39	63
64	39	64
64	39	65
64	39	66
64	39	67
64	39	68
64	39	69
64	39	70
64	39	71
64	39	72
64	39	73
64	39	74
64	40	54
64	40	55
64	40	56
64	40	57
64	40	58
64	40	59
64	40	60
64	40	61
64	40	62
64	40	63
64	40	64
64	40	65
64	40	66
64	40	67
64	40	68
64	40	69
64	40	70
64	40	71
64	40	72
64	40	73
64	40	74
64	41	54
64	41	55
64	41	56
64	41	57
64	41	58
64	41	59
64	41	60
64	41	61
64	41	62
64	41	63
64	41	64
64	41	65
64	41	66
64	41	67
64	41	68
64	41	69
64	41	70
64	41	71
64	41	72
64	41	73
64	41	74
64	41	75
64	42	55
64	42	56
64	42	57
64	42	58
64	42	59
64	42	60
64	42	61
64	42	62
64	42	63
64	42	64
64	42	65
64	42	66
64	42	67
64	42	68
64	42	69
64	42	70
64	42	71
64	42	72
64	42	73
64	42	74
64	42	75
64	42	76
64	42	77
64	42	78
64	43	55
64	43	56
64	43	57
64	43	58
64	43	59
64	43	60
64	43	61
64	43	62
64	43	63
64	43	64
64	43	65
64	43	66
64	43	67
64	43	68
64	43	69
64	43	70
