#i	j	k
112	66	16
112	66	17
112	66	18
112	66	19
112	66	20
112	67	4
112	67	5
112	67	6
112	67	7
112	67	8
112	67	9
112	67	10
112	67	11
112	67	12
112	67	13
112	67	14
112	67	15
112	67	16
112	67	17
112	67	18
112	67	19
112	68	15
112	68	16
113	49	29
113	49	30
113	49	31
113	50	26
113	50	27
113	50	28
113	50	29
113	50	30
113	50	31
113	50	32
113	50	33
113	50	34
113	50	35
113	51	25
113	51	26
113	51	27
113	51	28
113	51	29
113	51	30
113	51	31
113	51	32
113	51	33
113	51	34
113	51	35
113	51	36
113	51	37
113	52	24
113	52	25
113	52	26
113	52	27
113	52	28
113	52	29
113	52	30
113	52	31
113	52	32
113	52	33
113	52	34
113	52	35
113	52	36
113	52	37
113	52	38
113	53	14
113	53	15
113	53	16
113	53	17
113	53	18
113	53	19
113	53	20
113	53	21
113	53	22
113	53	23
113	53	24
113	53	25
113	53	26
113	53	27
113	53	28
113	53	29
113	53	30
113	53	31
113	53	32
113	53	33
113	53	34
113	53	35
113	53	36
113	53	37
113	53	38
113	54	11
113	54	12
113	54	13
113	54	14
113	54	15
113	54	16
113	54	17
113	54	18
113	54	19
113	54	20
113	54	21
113	54	22
113	54	23
113	54	24
113	54	25
113	54	26
113	54	27
113	54	28
113	54	29
113	54	30
113	54	31
113	54	32
113	54	33
113	54	34
113	54	35
113	54	36
113	54	37
113	54	38
113	55	2
113	55	3
113	55	4
113	55	5
113	55	6
113	55	7
113	55	8
113	55	9
113	55	10
113	55	11
113	55	12
113	55	13
113	55	14
113	55	15
113	55	16
113	55	17
113	55	18
113	55	19
113	55	20
113	55	21
113	55	22
113	55	23
113	55	24
113	55	25
113	55	26
113	55	27
113	55	28
113	55	29
113	55	30
113	55	31
113	55	32
113	55	33
113	55	34
113	55	35
113	55	36
113	55	37
113	55	38
113	55	39
113	56	2
113	56	3
113	56	4
113	56	5
113	56	6
113	56	7
113	56	8
113	56	9
113	56	10
113	56	11
113	56	12
113	56	13
113	56	14
113	56	15
113	56	16
113	56	17
113	56	18
113	56	19
113	56	20
113	56	21
113	56	22
113	56	23
113	56	24
113	56	25
113	56	26
113	56	27
113	56	28
113	56	29
113	56	30
113	56	31
113	56	32
113	56	33
113	56	34
113	56	35
113	56	36
113	56	37
113	56	38
113	56	39
113	57	0
113	57	1
113	57	2
113	57	3
113	57	4
113	57	5
113	57	6
113	57	7
113	57	8
113	57	9
113	57	10
113	57	11
113	57	12
113	57	13
113	57	14
113	57	15
113	57	16
113	57	17
113	57	18
113	57	19
113	57	20
113	57	21
113	57	22
113	57	23
113	57	24
113	57	25
113	57	26
113	57	27
113	57	28
113	57	29
113	57	30
113	57	31
113	57	32
113	57	33
113	57	34
113	57	35
113	57	36
113	57	37
113	57	38
113	58	0
113	58	1
113	58	2
113	58	3
113	58	4
113	58	5
113	58	6
113	58	7
113	58	8
113	58	9
113	58	10
113	58	11
113	58	12
113	58	13
113	58	14
113	58	15
113	58	16
113	58	17
113	58	18
113	58	19
113	58	20
113	58	21
113	58	22
113	58	23
113	58	24
113	58	25
113	58	26
113	58	27
113	58	28
113	58	29
113	58	30
113	58	31
113	58	32
113	58	126
113	58	127
113	59	0
113	59	1
113	59	2
113	59	3
113	59	4
113	59	5
113	59	6
113	59	7
113	59	8
113	59	9
113	59	10
113	59	11
113	59	12
113	59	13
113	59	14
113	59	15
113	59	16
113	59	17
113	59	18
113	59	19
113	59	20
113	59	21
113	59	22
113	59	23
113	59	24
113	59	25
113	59	26
113	59	27
113	59	28
113	59	29
113	59	30
113	59	31
113	59	125
113	59	126
113	59	127
113	60	0
113	60	1
113	60	2
113	60	3
113	60	4
113	60	5
113	60	6
113	60	7
113	60	8
113	60	9
113	60	10
113	60	11
113	60	12
113	60	13
113	60	14
113	60	15
113	60	16
113	60	17
113	60	18
113	60	19
113	60	20
113	60	21
113	60	22
113	60	23
113	60	24
113	60	25
113	60	26
113	60	27
113	60	28
113	60	29
113	60	30
113	60	125
113	60	126
113	60	127
113	61	0
113	61	1
113	61	2
113	61	3
113	61	4
113	61	5
113	61	6
113	61	7
113	61	8
113	61	9
113	61	10
113	61	11
113	61	12
113	61	13
113	61	14
113	61	15
113	61	16
113	61	17
113	61	18
113	61	19
113	61	20
113	61	21
113	61	22
113	61	23
113	61	24
113	61	25
113	61	26
113	61	124
113	61	125
113	61	126
113	61	127
113	62	0
113	62	1
113	62	2
113	62	3
113	62	4
113	62	5
113	62	6
113	62	7
113	62	8
113	62	9
113	62	10
113	62	11
113	62	12
113	62	13
113	62	14
113	62	15
113	62	16
113	62	17
113	62	18
113	62	19
113	62	20
113	62	21
113	62	22
113	62	23
113	62	24
113	62	25
113	62	124
113	62	125
113	62	126
113	62	127
113	63	0
113	63	1
113	63	2
113	63	3
113	63	4
113	63	5
113	63	6
113	63	7
113	63	8
113	63	9
113	63	10
113	63	11
113	63	12
113	63	13
113	63	14
113	63	15
113	63	16
113	63	17
113	63	18
113	63	19
113	63	20
113	63	21
113	63	22
113	63	23
113	63	24
113	63	125
113	63	126
113	63	127
113	64	0
113	64	1
113	64	2
113	64	3
113	64	4
113	64	5
113	64	6
113	64	7
113	64	8
113	64	9
113	64	10
113	64	11
113	64	12
113	64	13
113	64	14
113	64	15
113	64	16
113	64	17
113	64	18
113	64	19
113	64	20
113	64	21
113	64	22
113	64	126
113	64	127
113	65	0
113	65	1
113	65	2
113	65	3
113	65	4
113	65	5
113	65	6
113	65	7
113	65	8
113	65	9
113	65	10
113	65	11
113	65	12
113	65	13
113	65	14
113	65	15
113	65	16
113	65	17
113	65	18
113	65	19
113	65	20
113	65	21
113	65	127
113	66	0
113	66	1
113	66	2
113	66	3
113	66	4
113	66	5
113	66	6
113	66	7
113	66	8
113	66	9
113	66	10
113	66	11
113	66	12
113	66	13
113	66	14
113	66	15
113	66	16
113	66	17
113	66	18
113	66	19
113	66	20
113	67	3
113	67	4
113	67	5
113	67	6
113	67	7
113	67	8
113	67	9
113	67	10
113	67	11
113	67	12
113	67	13
113	67	14
113	67	15
113	67	16
113	67	17
113	67	18
113	68	7
113	68	8
113	68	9
113	68	10
113	68	15
114	49	28
114	49	29
114	49	30
114	50	25
114	50	26
114	50	27
114	50	28
114	50	29
114	50	30
114	50	31
114	50	32
114	50	33
114	51	23
114	51	24
114	51	25
114	51	26
114	51	27
114	51	28
114	51	29
114	51	30
114	51	31
114	51	32
114	51	33
114	51	34
114	51	35
114	51	36
114	52	23
114	52	24
114	52	25
114	52	26
114	52	27
114	52	28
114	52	29
114	52	30
114	52	31
114	52	32
114	52	33
114	52	34
114	52	35
114	52	36
114	52	37
114	53	13
114	53	14
114	53	15
114	53	16
114	53	17
114	53	18
114	53	19
114	53	20
114	53	21
114	53	22
114	53	23
114	53	24
114	53	25
114	53	26
114	53	27
114	53	28
114	53	29
114	53	30
114	53	31
114	53	32
114	53	33
114	53	34
114	53	35
114	53	36
114	53	37
114	53	38
114	54	11
114	54	12
114	54	13
114	54	14
114	54	15
114	54	16
114	54	17
114	54	18
114	54	19
114	54	20
114	54	21
114	54	22
114	54	23
114	54	24
114	54	25
114	54	26
114	54	27
114	54	28
114	54	29
114	54	30
114	54	31
114	54	32
114	54	33
114	54	34
114	54	35
114	54	36
114	54	37
114	54	38
114	55	2
114	55	3
114	55	4
114	55	5
114	55	6
114	55	7
114	55	8
114	55	9
114	55	10
114	55	11
114	55	12
114	55	13
114	55	14
114	55	15
114	55	16
114	55	17
114	55	18
114	55	19
114	55	20
114	55	21
114	55	22
114	55	23
114	55	24
114	55	25
114	55	26
114	55	27
114	55	28
114	55	29
114	55	30
114	55	31
114	55	32
114	55	33
114	55	34
114	55	35
114	55	36
114	55	37
114	55	38
114	56	1
114	56	2
114	56	3
114	56	4
114	56	5
114	56	6
114	56	7
114	56	8
114	56	9
114	56	10
114	56	11
114	56	12
114	56	13
114	56	14
114	56	15
114	56	16
114	56	17
114	56	18
114	56	19
114	56	20
114	56	21
114	56	22
114	56	23
114	56	24
114	56	25
114	56	26
114	56	27
114	56	28
114	56	29
114	56	30
114	56	31
114	56	32
114	56	33
114	56	34
114	56	35
114	56	36
114	56	37
114	56	38
114	57	1
114	57	2
114	57	3
114	57	4
114	57	5
114	57	6
114	57	7
114	57	8
114	57	9
114	57	10
114	57	11
114	57	12
114	57	13
114	57	14
114	57	15
114	57	16
114	57	17
114	57	18
114	57	19
114	57	20
114	57	21
114	57	22
114	57	23
114	57	24
114	57	25
114	57	26
114	57	27
114	57	28
114	57	29
114	57	30
114	57	31
114	57	32
114	57	33
114	57	34
114	57	35
114	57	36
114	57	37
114	57	38
114	58	1
114	58	2
114	58	3
114	58	4
114	58	5
114	58	6
114	58	7
114	58	8
114	58	9
114	58	10
114	58	11
114	58	12
114	58	13
114	58	14
114	58	15
114	58	16
114	58	17
114	58	18
114	58	19
114	58	20
114	58	21
114	58	22
114	58	23
114	58	24
114	58	25
114	58	26
114	58	27
114	58	28
114	58	29
114	58	30
114	58	31
114	58	32
114	58	33
114	58	34
114	58	35
114	58	36
114	58	37
114	58	38
114	58	127
114	59	0
114	59	1
114	59	2
114	59	3
114	59	4
114	59	5
114	59	6
114	59	7
114	59	8
114	59	9
114	59	10
114	59	11
114	59	12
114	59	13
114	59	14
114	59	15
114	59	16
114	59	17
114	59	18
114	59	19
114	59	20
114	59	21
114	59	22
114	59	23
114	59	24
114	59	25
114	59	26
114	59	27
114	59	28
114	59	29
114	59	30
114	59	31
114	59	126
114	59	127
114	60	0
114	60	1
114	60	2
114	60	3
114	60	4
114	60	5
114	60	6
114	60	7
114	60	8
114	60	9
114	60	10
114	60	11
114	60	12
114	60	13
114	60	14
114	60	15
114	60	16
114	60	17
114	60	18
114	60	19
114	60	20
114	60	21
114	60	22
114	60	23
114	60	24
114	60	25
114	60	26
114	60	27
114	60	28
114	60	29
114	60	30
114	60	125
114	60	126
114	60	127
114	61	0
114	61	1
114	61	2
114	61	3
114	61	4
114	61	5
114	61	6
114	61	7
114	61	8
114	61	9
114	61	10
114	61	11
114	61	12
114	61	13
114	61	14
114	61	15
114	61	16
114	61	17
114	61	18
114	61	19
114	61	20
114	61	21
114	61	22
114	61	23
114	61	24
114	61	25
114	61	26
114	61	124
114	61	125
114	61	126
114	61	127
114	62	0
114	62	1
114	62	2
114	62	3
114	62	4
114	62	5
114	62	6
114	62	7
114	62	8
114	62	9
114	62	10
114	62	11
114	62	12
114	62	13
114	62	14
114	62	15
114	62	16
114	62	17
114	62	18
114	62	19
114	62	20
114	62	21
114	62	22
114	62	23
114	62	24
114	62	25
114	62	124
114	62	125
114	62	126
114	62	127
114	63	0
114	63	1
114	63	2
114	63	3
114	63	4
114	63	5
114	63	6
114	63	7
114	63	8
114	63	9
114	63	10
114	63	11
114	63	12
114	63	13
114	63	14
114	63	15
114	63	16
114	63	17
114	63	18
114	63	19
114	63	20
114	63	21
114	63	22
114	63	23
114	63	24
114	63	125
114	63	126
114	63	127
114	64	0
114	64	1
114	64	2
114	64	3
114	64	4
114	64	5
114	64	6
114	64	7
114	64	8
114	64	9
114	64	10
114	64	11
114	64	12
114	64	13
114	64	14
114	64	15
114	64	16
114	64	17
114	64	18
114	64	19
114	64	20
114	64	21
114	64	22
114	64	126
114	64	127
114	65	0
114	65	1
114	65	2
114	65	3
114	65	4
114	65	5
114	65	6
114	65	7
114	65	8
114	65	9
114	65	10
114	65	11
114	65	12
114	65	13
114	65	14
114	65	15
114	65	16
114	65	17
114	65	18
114	65	19
114	65	20
114	65	21
114	65	127
114	66	0
114	66	1
114	66	2
114	66	3
114	66	4
114	66	5
114	66	6
114	66	7
114	66	8
114	66	9
114	66	10
114	66	11
114	66	12
114	66	13
114	66	14
114	66	15
114	66	16
114	66	17
114	66	18
114	66	19
114	67	1
114	67	2
114	67	3
114	67	4
114	67	5
114	67	6
114	67	7
114	67	8
114	67	9
114	67	10
114	67	11
114	67	12
114	67	13
114	67	14
114	67	15
114	67	16
114	67	17
114	67	18
114	68	5
114	68	6
114	68	7
114	68	8
114	68	9
114	68	10
115	49	27
115	49	28
115	49	29
115	50	23
115	50	24
115	50	25
115	50	26
115	50	27
115	50	28
115	50	29
115	50	30
115	50	31
115	50	32
115	51	22
115	51	23
115	51	24
115	51	25
115	51	26
115	51	27
115	51	28
115	51	29
115	51	30
115	51	31
115	51	32
115	51	33
115	51	34
115	51	35
115	52	21
115	52	22
115	52	23
115	52	24
115	52	25
115	52	26
115	52	27
115	52	28
115	52	29
115	52	30
115	52	31
115	52	32
115	52	33
115	52	34
115	52	35
115	52	36
115	52	37
115	53	13
115	53	14
115	53	15
115	53	16
115	53	17
115	53	18
115	53	19
115	53	20
115	53	21
115	53	22
115	53	23
115	53	24
115	53	25
115	53	26
115	53	27
115	53	28
115	53	29
115	53	30
115	53	31
115	53	32
115	53	33
115	53	34
115	53	35
115	53	36
115	53	37
115	53	38
115	54	12
115	54	13
115	54	14
115	54	15
115	54	16
115	54	17
115	54	18
115	54	19
115	54	20
115	54	21
115	54	22
115	54	23
115	54	24
115	54	25
115	54	26
115	54	27
115	54	28
115	54	29
115	54	30
115	54	31
115	54	32
115	54	33
115	54	34
115	54	35
115	54	36
115	54	37
115	54	38
115	55	8
115	55	9
115	55	10
115	55	11
115	55	12
115	55	13
115	55	14
115	55	15
115	55	16
115	55	17
115	55	18
115	55	19
115	55	20
115	55	21
115	55	22
115	55	23
115	55	24
115	55	25
115	55	26
115	55	27
115	55	28
115	55	29
115	55	30
115	55	31
115	55	32
115	55	33
115	55	34
115	55	35
115	55	36
115	55	37
115	55	38
115	56	5
115	56	6
115	56	7
115	56	8
115	56	9
115	56	10
115	56	11
115	56	12
115	56	13
115	56	14
115	56	15
115	56	16
115	56	17
115	56	18
115	56	19
115	56	20
115	56	21
115	56	22
115	56	23
115	56	24
115	56	25
115	56	26
115	56	27
115	56	28
115	56	29
115	56	30
115	56	31
115	56	32
115	56	33
115	56	34
115	56	35
115	56	36
115	56	37
115	56	38
115	57	3
115	57	4
115	57	5
115	57	6
115	57	7
115	57	8
115	57	9
115	57	10
115	57	11
115	57	12
115	57	13
115	57	14
115	57	15
115	57	16
115	57	17
115	57	18
115	57	19
115	57	20
115	57	21
115	57	22
115	57	23
115	57	24
115	57	25
115	57	26
115	57	27
115	57	28
115	57	29
115	57	30
115	57	31
115	57	32
115	57	33
115	57	34
115	57	35
115	57	36
115	57	37
115	57	38
115	58	1
115	58	2
115	58	3
115	58	4
115	58	5
115	58	6
115	58	7
115	58	8
115	58	9
115	58	10
115	58	11
115	58	12
115	58	13
115	58	14
115	58	15
115	58	16
115	58	17
115	58	18
115	58	19
115	58	20
115	58	21
115	58	22
115	58	23
115	58	24
115	58	25
115	58	26
115	58	27
115	58	28
115	58	29
115	58	30
115	58	31
115	58	32
115	58	33
115	58	34
115	58	35
115	58	36
115	58	37
115	58	38
115	59	1
115	59	2
115	59	3
115	59	4
115	59	5
115	59	6
115	59	7
115	59	8
115	59	9
115	59	10
115	59	11
115	59	12
115	59	13
115	59	14
115	59	15
115	59	16
115	59	17
115	59	18
115	59	19
115	59	20
115	59	21
115	59	22
115	59	23
115	59	24
115	59	25
115	59	26
115	59	27
115	59	28
115	59	29
115	59	30
115	59	31
115	59	32
115	59	33
115	59	34
115	59	35
115	59	36
115	59	37
115	59	127
115	60	0
115	60	1
115	60	2
115	60	3
115	60	4
115	60	5
115	60	6
115	60	7
115	60	8
115	60	9
115	60	10
115	60	11
115	60	12
115	60	13
115	60	14
115	60	15
115	60	16
115	60	17
115	60	18
115	60	19
115	60	20
115	60	21
115	60	22
115	60	23
115	60	24
115	60	25
115	60	26
115	60	27
115	60	28
115	60	29
115	60	30
115	60	125
115	60	126
115	60	127
115	61	0
115	61	1
115	61	2
115	61	3
115	61	4
115	61	5
115	61	6
115	61	7
115	61	8
115	61	9
115	61	10
115	61	11
115	61	12
115	61	13
115	61	14
115	61	15
115	61	16
115	61	17
115	61	18
115	61	19
115	61	20
115	61	21
115	61	22
115	61	23
115	61	24
115	61	25
115	61	26
115	61	125
115	61	126
115	61	127
115	62	0
115	62	1
115	62	2
115	62	3
115	62	4
115	62	5
115	62	6
115	62	7
115	62	8
115	62	9
115	62	10
115	62	11
115	62	12
115	62	13
115	62	14
115	62	15
115	62	16
115	62	17
115	62	18
115	62	19
115	62	20
115	62	21
115	62	22
115	62	23
115	62	24
115	62	25
115	62	124
115	62	125
115	62	126
115	62	127
115	63	0
115	63	1
115	63	2
115	63	3
115	63	4
115	63	5
115	63	6
115	63	7
115	63	8
115	63	9
115	63	10
115	63	11
115	63	12
115	63	13
115	63	14
115	63	15
115	63	16
115	63	17
115	63	18
115	63	19
115	63	20
115	63	21
115	63	22
115	63	23
115	63	24
115	63	125
115	63	126
115	63	127
115	64	0
115	64	1
115	64	2
115	64	3
115	64	4
115	64	5
115	64	6
115	64	7
115	64	8
115	64	9
115	64	10
115	64	11
115	64	12
115	64	13
115	64	14
115	64	15
115	64	16
115	64	17
115	64	18
115	64	19
115	64	20
115	64	21
115	64	22
115	64	126
115	64	127
115	65	0
115	65	1
115	65	2
115	65	3
115	65	4
115	65	5
115	65	6
115	65	7
115	65	8
115	65	9
115	65	10
115	65	11
115	65	12
115	65	13
115	65	14
115	65	15
115	65	16
115	65	17
115	65	18
115	65	19
115	65	20
115	65	21
115	65	22
115	65	127
115	66	0
115	66	1
115	66	2
115	66	3
115	66	4
115	66	5
115	66	6
115	66	7
115	66	8
115	66	9
115	66	10
115	66	11
115	66	12
115	66	13
115	66	14
115	66	15
115	66	16
115	66	17
115	66	18
115	66	19
115	67	1
115	67	2
115	67	3
115	67	4
115	67	5
115	67	6
115	67	7
115	67	8
115	67	9
115	67	10
115	67	11
115	67	12
115	67	13
115	67	14
115	67	15
115	67	16
115	67	17
115	68	4
115	68	5
115	68	6
115	68	7
115	68	8
115	68	9
115	68	10
115	69	8
116	49	23
116	49	24
116	49	25
116	49	26
116	49	27
116	50	21
116	50	22
116	50	23
116	50	24
116	50	25
116	50	26
116	50	27
116	50	28
116	50	29
116	50	30
116	50	31
116	51	19
116	51	20
116	51	21
116	51	22
116	51	23
116	51	24
116	51	25
116	51	26
116	51	27
116	51	28
116	51	29
116	51	30
116	51	31
116	51	32
116	51	33
116	51	34
116	52	14
116	52	15
116	52	16
116	52	17
116	52	18
116	52	19
116	52	20
116	52	21
116	52	22
116	52	23
116	52	24
116	52	25
116	52	26
116	52	27
116	52	28
116	52	29
116	52	30
116	52	31
116	52	32
116	52	33
116	52	34
116	52	35
116	52	36
116	53	13
116	53	14
116	53	15
116	53	16
116	53	17
116	53	18
116	53	19
116	53	20
116	53	21
116	53	22
116	53	23
116	53	24
116	53	25
116	53	26
116	53	27
116	53	28
116	53	29
116	53	30
116	53	31
116	53	32
116	53	33
116	53	34
116	53	35
116	53	36
116	53	37
116	54	11
116	54	12
116	54	13
116	54	14
116	54	15
116	54	16
116	54	17
116	54	18
116	54	19
116	54	20
116	54	21
116	54	22
116	54	23
116	54	24
116	54	25
116	54	26
116	54	27
116	54	28
116	54	29
116	54	30
116	54	31
116	54	32
116	54	33
116	54	34
116	54	35
116	54	36
116	54	37
116	54	38
116	55	10
116	55	11
116	55	12
116	55	13
116	55	14
116	55	15
116	55	16
116	55	17
116	55	18
116	55	19
116	55	20
116	55	21
116	55	22
116	55	23
116	55	24
116	55	25
116	55	26
116	55	27
116	55	28
116	55	29
116	55	30
116	55	31
116	55	32
116	55	33
116	55	34
116	55	35
116	55	36
116	55	37
116	55	38
116	56	9
116	56	10
116	56	11
116	56	12
116	56	13
116	56	14
116	56	15
116	56	16
116	56	17
116	56	18
116	56	19
116	56	20
116	56	21
116	56	22
116	56	23
116	56	24
116	56	25
116	56	26
116	56	27
116	56	28
116	56	29
116	56	30
116	56	31
116	56	32
116	56	33
116	56	34
116	56	35
116	56	36
116	56	37
116	56	38
116	57	7
116	57	8
116	57	9
116	57	10
116	57	11
116	57	12
116	57	13
116	57	14
116	57	15
116	57	16
116	57	17
116	57	18
116	57	19
116	57	20
116	57	21
116	57	22
116	57	23
116	57	24
116	57	25
116	57	26
116	57	27
116	57	28
116	57	29
116	57	30
116	57	31
116	57	32
116	57	33
116	57	34
116	57	35
116	57	36
116	57	37
116	57	38
116	58	4
116	58	5
116	58	6
116	58	7
116	58	8
116	58	9
116	58	10
116	58	11
116	58	12
116	58	13
116	58	14
116	58	15
116	58	16
116	58	17
116	58	18
116	58	19
116	58	20
116	58	21
116	58	22
116	58	23
116	58	24
116	58	25
116	58	26
116	58	27
116	58	28
116	58	29
116	58	30
116	58	31
116	58	32
116	58	33
116	58	34
116	58	35
116	58	36
116	58	37
116	59	1
116	59	2
116	59	3
116	59	4
116	59	5
116	59	6
116	59	7
116	59	8
116	59	9
116	59	10
116	59	11
116	59	12
116	59	13
116	59	14
116	59	15
116	59	16
116	59	17
116	59	18
116	59	19
116	59	20
116	59	21
116	59	22
116	59	23
116	59	24
116	59	25
116	59	26
116	59	27
116	59	28
116	59	29
116	59	30
116	59	31
116	59	32
116	59	33
116	59	34
116	59	35
116	59	36
116	59	37
116	60	1
116	60	2
116	60	3
116	60	4
116	60	5
116	60	6
116	60	7
116	60	8
116	60	9
116	60	10
116	60	11
116	60	12
116	60	13
116	60	14
116	60	15
116	60	16
116	60	17
116	60	18
116	60	19
116	60	20
116	60	21
116	60	22
116	60	23
116	60	24
116	60	25
116	60	26
116	60	27
116	60	28
116	60	29
116	60	30
116	60	31
116	60	32
116	60	33
116	60	34
116	60	35
116	60	36
116	60	126
116	60	127
116	61	0
116	61	1
116	61	2
116	61	3
116	61	4
116	61	5
116	61	6
116	61	7
116	61	8
116	61	9
116	61	10
116	61	11
116	61	12
116	61	13
116	61	14
116	61	15
116	61	16
116	61	17
116	61	18
116	61	19
116	61	20
116	61	21
116	61	22
116	61	23
116	61	24
116	61	25
116	61	26
116	61	125
116	61	126
116	61	127
116	62	0
116	62	1
116	62	2
116	62	3
116	62	4
116	62	5
116	62	6
116	62	7
116	62	8
116	62	9
116	62	10
116	62	11
116	62	12
116	62	13
116	62	14
116	62	15
116	62	16
116	62	17
116	62	18
116	62	19
116	62	20
116	62	21
116	62	22
116	62	23
116	62	24
116	62	25
116	62	124
116	62	125
116	62	126
116	62	127
116	63	0
116	63	1
116	63	2
116	63	3
116	63	4
116	63	5
116	63	6
116	63	7
116	63	8
116	63	9
116	63	10
116	63	11
116	63	12
116	63	13
116	63	14
116	63	15
116	63	16
116	63	17
116	63	18
116	63	19
116	63	20
116	63	21
116	63	22
116	63	23
116	63	125
116	63	126
116	63	127
116	64	0
116	64	1
116	64	2
116	64	3
116	64	4
116	64	5
116	64	6
116	64	7
116	64	8
116	64	9
116	64	10
116	64	11
116	64	12
116	64	13
116	64	14
116	64	15
116	64	16
116	64	17
116	64	18
116	64	19
116	64	20
116	64	21
116	64	22
116	64	23
116	64	126
116	64	127
116	65	0
116	65	1
116	65	2
116	65	3
116	65	4
116	65	5
116	65	6
116	65	7
116	65	8
116	65	9
116	65	10
116	65	11
116	65	12
116	65	13
116	65	14
116	65	15
116	65	16
116	65	17
116	65	18
116	65	19
116	65	20
116	65	21
116	65	22
116	65	127
116	66	0
116	66	1
116	66	2
116	66	3
116	66	4
116	66	5
116	66	6
116	66	7
116	66	8
116	66	9
116	66	10
116	66	11
116	66	12
116	66	13
116	66	14
116	66	15
116	66	16
116	66	17
116	66	18
116	66	19
116	66	20
116	66	21
116	67	1
116	67	2
116	67	3
116	67	4
116	67	5
116	67	6
116	67	7
116	67	8
116	67	9
116	67	10
116	68	3
116	68	4
116	68	5
116	68	6
116	68	7
116	68	8
116	68	9
116	69	6
116	69	7
116	69	8
117	48	22
117	48	23
117	48	24
117	49	21
117	49	22
117	49	23
117	49	24
117	49	25
117	50	19
117	50	20
117	50	21
117	50	22
117	50	23
117	50	24
117	50	25
117	50	26
117	50	27
117	50	28
117	50	29
117	51	14
117	51	15
117	51	16
117	51	17
117	51	18
117	51	19
117	51	20
117	51	21
117	51	22
117	51	23
117	51	24
117	51	25
117	51	26
117	51	27
117	51	28
117	51	29
117	51	30
117	51	31
117	51	32
117	52	13
117	52	14
117	52	15
117	52	16
117	52	17
117	52	18
117	52	19
117	52	20
117	52	21
117	52	22
117	52	23
117	52	24
117	52	25
117	52	26
117	52	27
117	52	28
117	52	29
117	52	30
117	52	31
117	52	32
117	52	33
117	52	34
117	52	35
117	53	12
117	53	13
117	53	14
117	53	15
117	53	16
117	53	17
117	53	18
117	53	19
117	53	20
117	53	21
117	53	22
117	53	23
117	53	24
117	53	25
117	53	26
117	53	27
117	53	28
117	53	29
117	53	30
117	53	31
117	53	32
117	53	33
117	53	34
117	53	35
117	53	36
117	54	11
117	54	12
117	54	13
117	54	14
117	54	15
117	54	16
117	54	17
117	54	18
117	54	19
117	54	20
117	54	21
117	54	22
117	54	23
117	54	24
117	54	25
117	54	26
117	54	27
117	54	28
117	54	29
117	54	30
117	54	31
117	54	32
117	54	33
117	54	34
117	54	35
117	54	36
117	54	37
117	55	11
117	55	12
117	55	13
117	55	14
117	55	15
117	55	16
117	55	17
117	55	18
117	55	19
117	55	20
117	55	21
117	55	22
117	55	23
117	55	24
117	55	25
117	55	26
117	55	27
117	55	28
117	55	29
117	55	30
117	55	31
117	55	32
117	55	33
117	55	34
117	55	35
117	55	36
117	55	37
117	56	10
117	56	11
117	56	12
117	56	13
117	56	14
117	56	15
117	56	16
117	56	17
117	56	18
117	56	19
117	56	20
117	56	21
117	56	22
117	56	23
117	56	24
117	56	25
117	56	26
117	56	27
117	56	28
117	56	29
117	56	30
117	56	31
117	56	32
117	56	33
117	56	34
117	56	35
117	56	36
117	56	37
117	57	9
117	57	10
117	57	11
117	57	12
117	57	13
117	57	14
117	57	15
117	57	16
117	57	17
117	57	18
117	57	19
117	57	20
117	57	21
117	57	22
117	57	23
117	57	24
117	57	25
117	57	26
117	57	27
117	57	28
117	57	29
117	57	30
117	57	31
117	57	32
117	57	33
117	57	34
117	57	35
117	57	36
117	57	37
117	58	6
117	58	7
117	58	8
117	58	9
117	58	10
117	58	11
117	58	12
117	58	13
117	58	14
117	58	15
117	58	16
117	58	17
117	58	18
117	58	19
117	58	20
117	58	21
117	58	22
117	58	23
117	58	24
117	58	25
117	58	26
117	58	27
117	58	28
117	58	29
117	58	30
117	58	31
117	58	32
117	58	33
117	58	34
117	58	35
117	58	36
117	58	37
117	59	3
117	59	4
117	59	5
117	59	6
117	59	7
117	59	8
117	59	9
117	59	10
117	59	11
117	59	12
117	59	13
117	59	14
117	59	15
117	59	16
117	59	17
117	59	18
117	59	19
117	59	20
117	59	21
117	59	22
117	59	23
117	59	24
117	59	25
117	59	26
117	59	27
117	59	28
117	59	29
117	59	30
117	59	31
117	59	32
117	59	33
117	59	34
117	59	35
117	59	36
117	59	37
117	60	1
117	60	2
117	60	3
117	60	4
117	60	5
117	60	6
117	60	7
117	60	8
117	60	9
117	60	10
117	60	11
117	60	12
117	60	13
117	60	14
117	60	15
117	60	16
117	60	17
117	60	18
117	60	19
117	60	20
117	60	21
117	60	22
117	60	23
117	60	24
117	60	25
117	60	26
117	60	27
117	60	28
117	60	29
117	60	30
117	60	31
117	60	32
117	60	33
117	60	34
117	60	35
117	60	36
117	61	0
117	61	1
117	61	2
117	61	3
117	61	4
117	61	5
117	61	6
117	61	7
117	61	8
117	61	9
117	61	10
117	61	11
117	61	12
117	61	13
117	61	14
117	61	15
117	61	16
117	61	17
117	61	18
117	61	19
117	61	20
117	61	21
117	61	22
117	61	23
117	61	24
117	61	25
117	61	26
117	61	33
117	61	34
117	61	35
117	61	126
117	61	127
117	62	0
117	62	1
117	62	2
117	62	3
117	62	4
117	62	5
117	62	6
117	62	7
117	62	8
117	62	9
117	62	10
117	62	11
