#i	j	k
92	4	9
92	4	10
92	4	11
92	4	12
92	4	13
92	4	14
92	4	15
92	5	7
92	5	8
92	5	9
92	5	10
92	5	11
92	5	12
92	5	13
92	5	14
92	5	15
92	6	7
92	6	8
92	6	9
92	6	10
92	6	11
92	6	12
92	6	13
92	7	7
92	7	8
92	7	9
92	7	10
92	7	11
92	7	12
92	8	6
92	8	7
92	8	8
92	8	9
92	8	10
92	8	11
92	8	12
92	9	6
92	9	7
92	9	8
92	9	9
92	9	10
92	9	11
92	9	12
92	10	5
92	10	6
92	10	7
92	10	8
92	10	9
92	10	10
92	10	11
92	11	5
92	11	6
92	11	7
92	11	8
92	11	9
92	12	4
92	12	5
92	12	6
92	12	7
92	12	8
92	12	9
92	13	4
92	13	5
92	13	6
92	13	7
92	13	8
92	14	4
92	14	5
92	14	6
92	14	7
92	15	4
92	15	5
92	15	6
92	16	4
92	16	5
92	17	4
93	4	7
93	4	8
93	4	9
93	4	10
93	4	11
93	4	12
93	4	13
93	4	14
93	5	7
93	5	8
93	5	9
93	5	10
93	5	11
93	5	12
93	5	13
93	5	14
93	5	15
93	6	7
93	6	8
93	6	9
93	6	10
93	6	11
93	6	12
93	6	13
93	6	14
93	6	15
93	7	7
93	7	8
93	7	9
93	7	10
93	7	11
93	7	12
93	7	13
93	7	14
93	8	6
93	8	7
93	8	8
93	8	9
93	8	10
93	8	11
93	8	12
93	8	13
93	9	6
93	9	7
93	9	8
93	9	9
93	9	10
93	9	11
93	9	12
93	10	5
93	10	6
93	10	7
93	10	8
93	10	9
93	10	10
93	10	11
93	11	4
93	11	5
93	11	6
93	11	7
93	11	8
93	11	9
93	11	10
93	12	4
93	12	5
93	12	6
93	12	7
93	12	8
93	12	9
93	13	4
93	13	5
93	13	6
93	13	7
93	13	8
93	14	4
93	14	5
93	14	6
93	14	7
93	15	3
93	15	4
93	15	5
93	15	6
93	16	3
93	16	4
93	16	5
93	17	3
93	17	4
93	18	3
94	4	7
94	5	7
94	5	8
94	5	9
94	5	10
94	5	11
94	5	12
94	5	13
94	6	7
94	6	8
94	6	9
94	6	10
94	6	11
94	6	12
94	6	13
94	6	14
94	6	15
94	7	7
94	7	8
94	7	9
94	7	10
94	7	11
94	7	12
94	7	13
94	7	14
94	8	6
94	8	7
94	8	8
94	8	9
94	8	10
94	8	11
94	8	12
94	8	13
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
94	9	11
94	9	12
94	10	5
94	10	6
94	10	7
94	10	8
94	10	9
94	10	10
94	10	11
94	11	2
94	11	3
94	11	4
94	11	5
94	11	6
94	11	7
94	11	8
94	11	9
94	11	10
94	12	2
94	12	3
94	12	4
94	12	5
94	12	6
94	12	7
94	12	8
94	12	9
94	13	2
94	13	3
94	13	4
94	13	5
94	13	6
94	13	7
94	13	8
94	14	1
94	14	2
94	14	3
94	14	4
94	14	5
94	14	6
94	14	7
94	15	2
94	15	3
94	15	4
94	15	5
94	15	6
94	16	3
94	16	4
94	16	5
94	17	3
94	17	4
94	18	3
95	5	7
95	5	8
95	6	7
95	6	8
95	6	9
95	6	10
95	6	11
95	6	12
95	6	15
95	7	7
95	7	8
95	7	9
95	7	10
95	7	11
95	7	12
95	7	13
95	7	14
95	8	6
95	8	7
95	8	8
95	8	9
95	8	10
95	8	11
95	8	12
95	8	13
95	9	5
95	9	6
95	9	7
95	9	8
95	9	9
95	9	10
95	9	11
95	9	12
95	10	2
95	10	3
95	10	4
95	10	5
95	10	6
95	10	7
95	10	8
95	10	9
95	10	10
95	10	11
95	11	2
95	11	3
95	11	4
95	11	5
95	11	6
95	11	7
95	11	8
95	11	9
95	11	10
95	12	2
95	12	3
95	12	4
95	12	5
95	12	6
95	12	7
95	12	8
95	12	9
95	12	10
95	13	1
95	13	2
95	13	3
95	13	4
95	13	5
95	13	6
95	13	7
95	13	8
95	14	1
95	14	2
95	14	3
95	14	4
95	14	5
95	14	6
95	14	7
95	15	0
95	15	2
95	15	3
95	15	4
95	15	5
95	15	6
95	16	2
95	16	3
95	16	4
95	16	5
95	17	3
95	17	4
95	18	3
96	5	7
96	5	8
96	6	7
96	6	8
96	6	9
96	6	15
96	7	7
96	7	8
96	7	9
96	7	10
96	7	11
96	7	14
96	8	6
96	8	7
96	8	8
96	8	9
96	8	10
96	8	11
96	8	12
96	8	13
96	9	5
96	9	6
96	9	7
96	9	8
96	9	9
96	9	10
96	9	11
96	9	12
96	10	2
96	10	3
96	10	4
96	10	5
96	10	6
96	10	7
96	10	8
96	10	9
96	10	10
96	10	11
96	11	2
96	11	3
96	11	4
96	11	5
96	11	6
96	11	7
96	11	8
96	11	9
96	11	10
96	11	11
96	12	2
96	12	3
96	12	4
96	12	5
96	12	6
96	12	7
96	12	8
96	12	9
96	12	10
96	12	11
96	13	1
96	13	2
96	13	3
96	13	4
96	13	5
96	13	6
96	13	7
96	13	8
96	13	9
96	14	0
96	14	1
96	14	2
96	14	3
96	14	4
96	14	5
96	14	6
96	14	7
96	15	0
96	15	1
96	15	2
96	15	3
96	15	4
96	15	5
96	15	6
96	16	2
96	16	3
96	16	4
96	16	5
96	17	3
96	17	4
96	18	3
97	5	7
97	5	8
97	6	7
97	6	8
97	6	9
97	7	6
97	7	7
97	7	8
97	7	9
97	7	10
97	7	11
97	7	14
97	8	5
97	8	6
97	8	7
97	8	8
97	8	9
97	8	10
97	8	11
97	8	12
97	8	13
97	9	3
97	9	4
97	9	5
97	9	6
97	9	7
97	9	8
97	9	9
97	9	10
97	9	11
97	9	12
97	10	2
97	10	3
97	10	4
97	10	5
97	10	6
97	10	7
97	10	8
97	10	9
97	10	10
97	10	11
97	10	12
97	11	2
97	11	3
97	11	4
97	11	5
97	11	6
97	11	7
97	11	8
97	11	9
97	11	10
97	11	11
97	11	12
97	12	2
97	12	3
97	12	4
97	12	5
97	12	6
97	12	7
97	12	8
97	12	9
97	12	10
97	12	11
97	12	12
97	13	1
97	13	2
97	13	3
97	13	4
97	13	5
97	13	6
97	13	7
97	13	8
97	13	9
97	13	10
97	13	11
97	13	12
97	14	0
97	14	1
97	14	2
97	14	3
97	14	4
97	14	5
97	14	6
97	14	7
97	14	8
97	15	0
97	15	1
97	15	2
97	15	3
97	15	4
97	15	5
97	15	6
97	16	2
97	16	3
97	16	4
97	16	5
97	17	3
97	17	4
97	18	3
98	5	7
98	5	8
98	6	6
98	6	7
98	6	8
98	7	5
98	7	6
98	7	7
98	7	8
98	8	3
98	8	4
98	8	5
98	8	6
98	8	7
98	8	8
98	8	9
98	8	10
98	8	11
98	8	12
98	9	3
98	9	4
98	9	5
98	9	6
98	9	7
98	9	8
98	9	9
98	9	10
98	9	11
98	9	12
98	9	13
98	10	2
98	10	3
98	10	4
98	10	5
98	10	6
98	10	7
98	10	8
98	10	9
98	10	10
98	10	11
98	10	12
98	10	13
98	11	2
98	11	3
98	11	4
98	11	5
98	11	6
98	11	7
98	11	8
98	11	9
98	11	10
98	11	11
98	11	12
98	11	13
98	12	2
98	12	3
98	12	4
98	12	5
98	12	6
98	12	7
98	12	8
98	12	9
98	12	10
98	12	11
98	12	12
98	12	13
98	13	1
98	13	2
98	13	3
98	13	4
98	13	5
98	13	6
98	13	7
98	13	8
98	13	9
98	13	10
98	13	11
98	13	12
98	13	13
98	14	0
98	14	1
98	14	2
98	14	3
98	14	4
98	14	5
98	14	6
98	14	7
98	14	8
98	14	9
98	14	10
98	14	11
98	14	12
98	14	13
98	15	0
98	15	1
98	15	2
98	15	3
98	15	4
98	15	5
98	15	6
98	15	7
98	16	2
98	16	3
98	16	4
98	16	5
98	17	3
98	17	4
99	5	7
99	6	6
99	6	7
99	7	5
99	7	6
99	7	7
99	8	3
99	8	4
99	8	5
99	8	6
99	8	7
99	8	8
99	9	2
99	9	3
99	9	4
99	9	5
99	9	6
99	9	7
99	9	8
99	9	9
99	9	10
99	9	11
99	9	12
99	9	13
99	9	14
99	10	2
99	10	3
99	10	4
99	10	5
99	10	6
99	10	7
99	10	8
99	10	9
99	10	10
99	10	11
99	10	12
99	10	13
99	10	14
99	11	2
99	11	3
99	11	4
99	11	5
99	11	6
99	11	7
99	11	8
99	11	9
99	11	10
99	11	11
99	11	12
99	11	13
99	11	14
99	12	1
99	12	2
99	12	3
99	12	4
99	12	5
99	12	6
99	12	7
99	12	8
99	12	9
99	12	10
99	12	11
99	12	12
99	12	13
99	12	14
99	13	1
99	13	2
99	13	3
99	13	4
99	13	5
99	13	6
99	13	7
99	13	8
99	13	9
99	13	10
99	13	11
99	13	12
99	13	13
99	13	14
99	14	0
99	14	1
99	14	2
99	14	3
99	14	4
99	14	5
99	14	6
99	14	7
99	14	8
99	14	9
99	14	10
99	14	11
99	14	12
99	14	13
99	14	14
99	15	0
99	15	2
99	15	3
99	15	4
99	15	5
99	15	6
99	15	7
99	15	8
99	15	9
99	15	10
99	15	11
99	15	12
99	15	13
99	15	14
99	16	3
99	16	4
99	16	5
99	16	6
99	17	3
99	17	4
100	6	6
100	7	5
100	7	6
100	7	7
100	8	5
100	8	6
100	8	7
100	9	3
100	9	4
100	9	5
100	9	6
100	9	7
100	9	8
100	10	2
100	10	3
100	10	4
100	10	5
100	10	6
100	10	7
100	10	8
100	10	9
100	10	10
100	10	11
100	10	12
100	10	13
100	10	14
100	11	2
100	11	3
100	11	4
100	11	5
100	11	6
100	11	7
100	11	8
100	11	9
100	11	10
100	11	11
100	11	12
100	11	13
100	11	14
100	12	1
100	12	2
100	12	3
100	12	4
100	12	5
100	12	6
100	12	7
100	12	8
100	12	9
100	12	10
100	12	11
100	12	12
100	12	13
100	12	14
100	13	0
100	13	1
100	13	2
100	13	3
100	13	4
100	13	5
100	13	6
100	13	7
100	13	8
100	13	9
100	13	10
100	13	11
100	13	12
100	13	13
100	13	14
100	13	15
100	14	0
100	14	2
100	14	3
100	14	4
100	14	5
100	14	6
100	14	7
100	14	8
100	14	9
100	14	10
100	14	11
100	14	12
100	14	13
100	14	14
100	14	15
100	15	2
100	15	3
100	15	4
100	15	5
100	15	6
100	15	7
100	15	8
100	15	9
100	15	10
100	15	11
100	15	12
100	15	13
100	15	14
100	16	3
100	16	4
100	16	5
100	16	6
100	16	7
100	16	8
100	16	9
100	16	10
100	16	11
100	16	12
100	16	13
100	17	4
100	17	5
101	7	6
101	8	6
101	8	7
101	9	5
101	9	6
101	9	7
101	9	8
101	10	4
101	10	5
101	10	6
101	10	7
101	10	8
101	11	3
101	11	4
101	11	5
101	11	6
101	11	7
101	11	8
101	11	9
101	11	10
101	11	11
101	11	12
101	11	13
101	11	14
101	12	3
101	12	4
101	12	5
101	12	6
101	12	7
101	12	8
101	12	9
101	12	10
101	12	11
101	12	12
101	12	13
101	12	14
101	13	3
101	13	4
101	13	5
101	13	6
101	13	7
101	13	8
101	13	9
101	13	10
101	13	11
101	13	12
101	13	13
101	13	14
101	14	3
101	14	4
101	14	5
101	14	6
101	14	7
101	14	8
101	14	9
101	14	10
101	14	11
101	14	12
101	14	13
101	14	14
101	15	3
101	15	4
101	15	5
101	15	6
101	15	7
101	15	8
101	15	9
101	15	10
101	15	11
101	15	12
101	15	13
101	16	4
101	16	5
101	16	6
101	16	7
101	16	8
101	16	9
101	16	10
101	16	11
101	16	12
101	17	4
101	17	5
101	17	6
101	17	7
101	17	8
101	17	9
101	17	10
102	8	6
102	8	7
102	9	6
102	9	7
102	10	5
102	10	6
102	10	7
102	10	8
102	11	4
102	11	5
102	11	6
102	11	7
102	11	8
102	12	4
102	12	5
102	12	6
102	12	7
102	12	8
102	12	9
102	12	10
102	12	11
102	12	12
102	12	13
102	12	14
102	13	4
102	13	5
102	13	6
102	13	7
102	13	8
102	13	9
102	13	10
102	13	11
102	13	12
102	13	13
102	13	14
102	14	4
102	14	5
102	14	6
102	14	7
102	14	8
102	14	9
102	14	10
102	14	11
102	14	12
102	14	13
102	15	4
102	15	5
102	15	6
102	15	7
102	15	8
102	15	9
102	15	10
102	15	11
102	15	12
102	16	4
102	16	5
102	16	6
102	16	7
102	16	8
102	16	9
102	16	10
102	17	5
102	17	6
102	17	7
102	17	8
102	17	9
102	18	5
102	18	6
102	18	7
102	18	8
102	18	9
103	9	6
103	9	7
103	10	6
103	10	7
103	11	5
103	11	6
103	11	7
103	12	4
103	12	5
103	12	6
103	12	7
103	13	4
103	13	5
103	13	6
103	13	7
103	13	8
103	13	9
103	13	10
103	13	11
103	13	12
103	13	13
103	13	14
103	14	4
103	14	5
103	14	6
103	14	7
103	14	8
103	14	9
103	14	10
103	14	11
103	14	12
103	14	13
103	15	5
103	15	6
103	15	7
103	15	8
103	15	9
103	15	10
103	15	11
103	16	5
103	16	6
103	16	7
103	16	8
103	16	9
103	17	6
103	17	7
103	17	8
103	17	9
103	18	6
103	18	7
103	18	8
103	19	7
103	19	8
104	10	6
104	11	6
104	12	5
104	12	6
104	13	5
104	13	6
104	14	5
104	14	6
104	14	7
104	14	8
104	14	9
104	14	10
104	14	11
104	14	12
104	15	6
104	15	7
104	15	8
104	15	9
104	15	10
104	16	6
104	16	7
104	16	8
104	16	9
104	17	7
104	17	8
104	18	8
105	15	7
105	15	8
105	15	9
105	16	9
