#i	j	k
5	91	117
5	91	118
5	91	119
5	91	120
5	91	121
5	91	122
5	91	123
5	91	124
5	91	125
5	91	126
5	91	127
5	92	114
5	92	115
5	92	116
5	92	117
5	92	118
5	92	119
5	92	120
5	92	121
5	92	122
5	92	123
5	92	124
5	92	125
5	92	126
5	92	127
5	93	114
5	93	115
5	93	116
5	93	117
5	93	118
5	93	119
5	93	120
5	93	121
5	93	122
5	94	113
5	94	114
5	94	115
5	94	116
5	94	117
5	94	118
5	94	119
5	94	120
5	94	121
5	94	122
5	95	113
5	95	114
5	95	115
5	95	116
5	95	117
5	95	118
5	95	119
5	95	120
5	95	121
5	95	122
5	95	123
5	96	113
5	96	114
5	96	115
5	96	116
5	96	117
5	96	118
5	96	119
5	96	120
5	96	121
5	96	122
5	96	123
5	96	124
5	97	113
5	97	114
5	97	115
5	97	116
5	97	117
5	97	118
5	97	119
5	97	120
5	97	121
5	97	122
5	97	123
5	97	124
5	98	113
5	98	114
5	98	115
5	98	116
5	98	117
5	98	118
5	98	119
5	98	120
5	98	121
5	98	122
5	98	123
5	98	124
5	99	113
5	99	114
5	99	115
5	99	116
5	99	117
5	99	118
5	99	119
5	99	120
5	99	121
5	99	122
5	99	123
5	99	124
5	100	113
5	100	115
5	100	116
5	100	117
5	100	118
5	100	119
5	100	120
5	100	121
5	100	122
5	100	123
5	100	124
5	101	117
5	101	118
5	101	119
5	101	120
5	101	121
5	101	122
5	101	123
5	102	118
5	102	119
5	102	120
5	102	121
5	102	122
5	103	119
5	103	120
5	103	121
5	103	122
5	104	119
5	104	120
5	104	121
5	104	122
5	105	120
5	105	121
5	105	122
5	106	120
5	106	121
5	106	122
5	107	120
5	107	121
5	107	122
5	107	123
5	108	2
5	108	3
5	108	121
5	108	122
5	108	123
5	108	124
5	108	125
5	108	126
5	109	0
5	109	1
5	109	2
5	109	3
5	109	4
5	109	121
5	109	122
5	109	123
5	109	124
5	109	125
5	109	126
5	109	127
5	110	0
5	110	1
5	110	2
5	110	3
5	110	4
5	110	121
5	110	122
5	110	123
5	110	124
5	110	125
5	110	126
5	110	127
5	111	0
5	111	1
5	111	2
5	111	3
5	111	4
5	111	122
5	111	123
5	111	124
5	111	125
5	111	126
5	111	127
5	112	0
5	112	1
5	112	2
5	112	3
5	112	4
5	112	122
5	112	123
5	112	124
5	112	125
5	112	126
5	112	127
5	113	0
5	113	1
5	113	2
5	113	3
5	113	4
5	113	123
5	113	124
5	113	125
5	113	126
5	113	127
5	114	0
5	114	1
5	114	2
5	114	3
5	114	4
5	114	123
5	114	124
5	114	125
5	114	126
5	114	127
5	115	0
5	115	1
5	115	2
5	115	3
5	115	4
5	115	124
5	115	125
5	115	126
5	115	127
5	116	0
5	116	1
5	116	125
5	116	126
5	116	127
5	117	0
5	117	126
5	117	127
5	118	127
6	76	125
6	77	122
6	77	123
6	77	124
6	77	125
6	77	126
6	78	119
6	78	120
6	78	121
6	78	122
6	78	123
6	78	124
6	78	125
6	78	126
6	78	127
6	79	118
6	79	119
6	79	120
6	79	121
6	79	122
6	79	123
6	79	124
6	79	125
6	79	126
6	79	127
6	80	116
6	80	117
6	80	118
6	80	119
6	80	120
6	80	121
6	80	122
6	80	123
6	80	124
6	80	125
6	80	126
6	80	127
6	81	0
6	81	1
6	81	116
6	81	117
6	81	118
6	81	119
6	81	120
6	81	121
6	81	122
6	81	123
6	81	124
6	81	125
6	81	126
6	81	127
6	82	0
6	82	116
6	82	117
6	82	118
6	82	119
6	82	120
6	82	121
6	82	122
6	82	123
6	82	124
6	82	125
6	82	126
6	82	127
6	83	0
6	83	116
6	83	117
6	83	118
6	83	119
6	83	120
6	83	121
6	83	122
6	83	123
6	83	124
6	83	125
6	83	126
6	83	127
6	84	0
6	84	115
6	84	116
6	84	117
6	84	118
6	84	119
6	84	120
6	84	121
6	84	122
6	84	123
6	84	124
6	84	125
6	84	126
6	84	127
6	85	0
6	85	114
6	85	115
6	85	116
6	85	117
6	85	118
6	85	119
6	85	120
6	85	121
6	85	122
6	85	123
6	85	124
6	85	125
6	85	126
6	85	127
6	86	0
6	86	113
6	86	114
6	86	115
6	86	116
6	86	117
6	86	118
6	86	119
6	86	120
6	86	121
6	86	122
6	86	123
6	86	124
6	86	125
6	86	126
6	86	127
6	87	0
6	87	113
6	87	114
6	87	115
6	87	116
6	87	117
6	87	118
6	87	119
6	87	120
6	87	121
6	87	122
6	87	123
6	87	124
6	87	125
6	87	126
6	87	127
6	88	0
6	88	114
6	88	115
6	88	116
6	88	117
6	88	118
6	88	119
6	88	120
6	88	121
6	88	122
6	88	123
6	88	124
6	88	125
6	88	126
6	88	127
6	89	0
6	89	114
6	89	115
6	89	116
6	89	117
6	89	118
6	89	119
6	89	120
6	89	121
6	89	122
6	89	123
6	89	124
6	89	125
6	89	126
6	89	127
6	90	114
6	90	115
6	90	116
6	90	117
6	90	118
6	90	119
6	90	120
6	90	121
6	90	122
6	90	123
6	90	124
6	90	125
6	90	126
6	90	127
6	91	114
6	91	115
6	91	116
6	91	117
6	91	118
6	91	119
6	91	120
6	91	121
6	91	122
6	91	123
6	91	124
6	91	125
6	91	126
6	91	127
6	92	114
6	92	115
6	92	116
6	92	117
6	92	118
6	92	119
6	92	120
6	92	121
6	92	122
6	92	123
6	93	114
6	93	115
6	93	116
6	93	117
6	93	118
6	93	119
6	93	120
6	93	121
6	93	122
6	93	123
6	94	113
6	94	114
6	94	115
6	94	116
6	94	117
6	94	118
6	94	119
6	94	120
6	94	121
6	94	122
6	94	123
6	94	124
6	95	113
6	95	114
6	95	115
6	95	116
6	95	117
6	95	118
6	95	119
6	95	120
6	95	121
6	95	122
6	95	123
6	95	124
6	95	125
6	96	113
6	96	114
6	96	115
6	96	116
6	96	117
6	96	118
6	96	119
6	96	120
6	96	121
6	96	122
6	96	123
6	96	124
6	96	125
6	97	113
6	97	114
6	97	115
6	97	116
6	97	117
6	97	118
6	97	119
6	97	120
6	97	121
6	97	122
6	97	123
6	97	124
6	97	125
6	98	113
6	98	114
6	98	115
6	98	116
6	98	117
6	98	118
6	98	119
6	98	120
6	98	121
6	98	122
6	98	123
6	98	124
6	98	125
6	99	113
6	99	114
6	99	115
6	99	116
6	99	117
6	99	118
6	99	119
6	99	120
6	99	121
6	99	122
6	99	123
6	99	124
6	99	125
6	100	116
6	100	117
6	100	118
6	100	119
6	100	120
6	100	121
6	100	122
6	100	123
6	100	124
6	100	125
6	101	118
6	101	119
6	101	120
6	101	121
6	101	122
6	101	123
6	102	119
6	102	120
6	102	121
6	102	122
6	103	120
6	103	121
6	104	120
6	104	121
6	105	121
6	106	121
6	107	121
6	107	122
6	107	123
6	107	124
6	107	125
6	108	0
6	108	1
6	108	2
6	108	3
6	108	4
6	108	5
6	108	121
6	108	122
6	108	123
6	108	124
6	108	125
6	108	126
6	108	127
6	109	0
6	109	1
6	109	2
6	109	3
6	109	4
6	109	5
6	109	121
6	109	122
6	109	123
6	109	124
6	109	125
6	109	126
6	109	127
6	110	0
6	110	1
6	110	2
6	110	3
6	110	4
6	110	5
6	110	121
6	110	122
6	110	123
6	110	124
6	110	125
6	110	126
6	110	127
6	111	0
6	111	1
6	111	2
6	111	3
6	111	4
6	111	5
6	111	122
6	111	123
6	111	124
6	111	125
6	111	126
6	111	127
6	112	0
6	112	1
6	112	2
6	112	3
6	112	4
6	112	5
6	112	122
6	112	123
6	112	124
6	112	125
6	112	126
6	112	127
6	113	0
6	113	1
6	113	2
6	113	3
6	113	4
6	113	5
6	113	123
6	113	124
6	113	125
6	113	126
6	113	127
6	114	0
6	114	1
6	114	2
6	114	3
6	114	4
6	114	5
6	114	123
6	114	124
6	114	125
6	114	126
6	114	127
6	115	0
6	115	1
6	115	2
6	115	3
6	115	4
6	115	124
6	115	125
6	115	126
6	115	127
6	116	0
6	116	1
6	116	2
6	116	125
6	116	126
6	116	127
6	117	0
6	117	126
6	117	127
6	118	127
7	77	121
7	77	122
7	77	123
7	77	124
7	77	125
7	78	119
7	78	120
7	78	121
7	78	122
7	78	123
7	78	124
7	78	125
7	79	118
7	79	119
7	79	120
7	79	121
7	79	122
7	79	123
7	79	124
7	79	125
7	80	116
7	80	117
7	80	118
7	80	119
7	80	120
7	80	121
7	80	122
7	80	123
7	80	124
7	80	125
7	81	116
7	81	117
7	81	118
7	81	119
7	81	120
7	81	121
7	81	122
7	81	123
7	81	124
7	81	125
7	82	116
7	82	117
7	82	118
7	82	119
7	82	120
7	82	121
7	82	122
7	82	123
7	82	124
7	82	125
7	82	126
7	82	127
7	83	0
7	83	116
7	83	117
7	83	118
7	83	119
7	83	120
7	83	121
7	83	122
7	83	123
7	83	124
7	83	125
7	83	126
7	83	127
7	84	0
7	84	115
7	84	116
7	84	117
7	84	118
7	84	119
7	84	120
7	84	121
7	84	122
7	84	123
7	84	124
7	84	125
7	84	126
7	84	127
7	85	0
7	85	114
7	85	115
7	85	116
7	85	117
7	85	118
7	85	119
7	85	120
7	85	121
7	85	122
7	85	123
7	85	124
7	85	125
7	85	126
7	85	127
7	86	0
7	86	113
7	86	114
7	86	115
7	86	116
7	86	117
7	86	118
7	86	119
7	86	120
7	86	121
7	86	122
7	86	123
7	86	124
7	86	125
7	86	126
7	86	127
7	87	0
7	87	113
7	87	114
7	87	115
7	87	116
7	87	117
7	87	118
7	87	119
7	87	120
7	87	121
7	87	122
7	87	123
7	87	124
7	87	125
7	87	126
7	87	127
7	88	0
7	88	113
7	88	114
7	88	115
7	88	116
7	88	117
7	88	118
7	88	119
7	88	120
7	88	121
7	88	122
7	88	123
7	88	124
7	88	125
7	88	126
7	88	127
7	89	0
7	89	114
7	89	115
7	89	116
7	89	117
7	89	118
7	89	119
7	89	120
7	89	121
7	89	122
7	89	123
7	89	124
7	89	125
7	89	126
7	89	127
7	90	114
7	90	115
7	90	116
7	90	117
7	90	118
7	90	119
7	90	120
7	90	121
7	90	122
7	90	123
7	90	124
7	90	125
7	90	126
7	90	127
7	91	114
7	91	115
7	91	116
7	91	117
7	91	118
7	91	119
7	91	120
7	91	121
7	91	122
7	91	123
7	91	124
7	92	114
7	92	115
7	92	116
7	92	117
7	92	118
7	92	119
7	92	120
7	92	121
7	92	122
7	92	123
7	92	124
7	93	113
7	93	114
7	93	115
7	93	116
7	93	117
7	93	118
7	93	119
7	93	120
7	93	121
7	93	122
7	93	123
7	93	124
7	93	125
7	94	113
7	94	114
7	94	115
7	94	116
7	94	117
7	94	118
7	94	119
7	94	120
7	94	121
7	94	122
7	94	123
7	94	124
7	94	125
7	94	126
7	95	113
7	95	114
7	95	115
7	95	116
7	95	117
7	95	118
7	95	119
7	95	120
7	95	121
7	95	122
7	95	123
7	95	124
7	95	125
7	95	126
7	96	114
7	96	115
7	96	116
7	96	117
7	96	118
7	96	119
7	96	120
7	96	121
7	96	122
7	96	123
7	96	124
7	96	125
7	96	126
7	97	114
7	97	115
7	97	116
7	97	117
7	97	118
7	97	119
7	97	120
7	97	121
7	97	122
7	97	123
7	97	124
7	97	125
7	97	126
7	98	114
7	98	115
7	98	116
7	98	117
7	98	118
7	98	119
7	98	120
7	98	121
7	98	122
7	98	123
7	98	124
7	98	125
7	98	126
7	99	117
7	99	118
7	99	119
7	99	120
7	99	121
7	99	122
7	99	123
7	99	124
7	99	125
7	99	126
7	100	118
7	100	119
7	100	120
7	100	121
7	100	122
7	100	123
7	100	124
7	100	125
7	101	119
7	101	120
7	101	121
7	101	122
7	101	123
7	101	124
7	101	125
7	102	120
7	102	121
7	102	122
7	103	121
7	106	124
7	107	0
7	107	1
7	107	2
7	107	3
7	107	4
7	107	5
7	107	6
7	107	122
7	107	123
7	107	124
7	107	125
7	107	126
7	107	127
7	108	0
7	108	1
7	108	2
7	108	3
7	108	4
7	108	5
7	108	6
7	108	122
7	108	123
7	108	124
7	108	125
7	108	126
7	108	127
7	109	0
7	109	1
7	109	2
7	109	3
7	109	4
7	109	5
7	109	6
7	109	122
7	109	123
7	109	124
7	109	125
7	109	126
7	109	127
7	110	0
7	110	1
7	110	2
7	110	3
7	110	4
7	110	5
7	110	6
7	110	122
7	110	123
7	110	124
7	110	125
7	110	126
7	110	127
7	111	0
7	111	1
7	111	2
7	111	3
7	111	4
7	111	5
7	111	6
7	111	122
7	111	123
7	111	124
7	111	125
7	111	126
7	111	127
7	112	0
7	112	1
7	112	2
7	112	3
7	112	4
7	112	5
7	112	6
7	112	122
7	112	123
7	112	124
7	112	125
7	112	126
7	112	127
7	113	0
7	113	1
7	113	2
7	113	3
7	113	4
7	113	5
7	113	6
7	113	122
7	113	123
7	113	124
7	113	125
7	113	126
7	113	127
7	114	0
7	114	1
7	114	2
7	114	3
7	114	4
7	114	5
7	114	123
7	114	124
7	114	125
7	114	126
7	114	127
7	115	0
7	115	1
7	115	2
7	115	3
7	115	4
7	115	124
7	115	125
7	115	126
7	115	127
7	116	0
7	116	1
7	116	2
7	116	3
7	116	4
7	116	125
7	116	126
7	116	127
7	117	0
7	117	1
7	117	126
7	117	127
7	118	127
8	78	120
8	78	121
8	78	122
8	78	123
8	79	119
8	79	120
8	79	121
8	79	122
8	79	123
8	80	118
8	80	119
8	80	120
8	80	121
8	80	122
8	80	123
8	81	116
8	81	117
8	81	118
8	81	119
8	81	120
8	81	121
8	81	122
8	81	123
8	81	124
8	82	116
8	82	117
8	82	118
8	82	119
8	82	120
8	82	121
8	82	122
8	82	123
8	82	124
8	83	116
8	83	117
8	83	118
8	83	119
8	83	120
8	83	121
8	83	122
8	83	123
8	83	124
8	83	125
8	83	126
8	83	127
8	84	0
8	84	115
8	84	116
8	84	117
8	84	118
8	84	119
8	84	120
8	84	121
8	84	122
8	84	123
8	84	124
8	84	125
8	84	126
8	84	127
8	85	0
8	85	114
8	85	115
8	85	116
8	85	117
8	85	118
8	85	119
8	85	120
8	85	121
8	85	122
8	85	123
8	85	124
8	85	125
8	85	126
8	85	127
8	86	0
8	86	113
8	86	114
8	86	115
8	86	116
8	86	117
8	86	118
8	86	119
8	86	120
8	86	121
8	86	122
8	86	123
8	86	124
8	86	125
8	86	126
8	86	127
8	87	0
8	87	112
8	87	113
8	87	114
8	87	115
8	87	116
8	87	117
8	87	118
8	87	119
8	87	120
8	87	121
8	87	122
8	87	123
8	87	124
8	87	125
8	87	126
8	87	127
8	88	0
8	88	113
8	88	114
8	88	115
8	88	116
8	88	117
8	88	118
8	88	119
8	88	120
8	88	121
8	88	122
8	88	123
8	88	124
8	88	125
8	88	126
8	88	127
8	89	113
8	89	114
8	89	115
8	89	116
8	89	117
8	89	118
8	89	119
8	89	120
8	89	121
8	89	122
8	89	123
8	89	124
8	89	125
8	89	126
8	89	127
8	90	114
8	90	115
8	90	116
8	90	117
8	90	118
8	90	119
8	90	120
8	90	121
8	90	122
8	90	123
8	91	114
8	91	115
8	91	116
8	91	117
8	91	118
8	91	119
8	91	120
8	91	121
8	91	122
8	91	123
8	92	114
8	92	115
8	92	116
8	92	117
8	92	118
8	92	119
8	92	120
8	92	121
8	92	122
8	92	123
8	92	124
8	93	113
8	93	114
8	93	115
8	93	116
8	93	117
8	93	118
8	93	119
8	93	120
8	93	121
8	93	122
8	93	123
8	93	124
8	93	125
8	94	113
8	94	114
8	94	115
8	94	116
8	94	117
8	94	118
8	94	119
8	94	120
8	94	121
8	94	122
8	94	123
8	94	124
8	94	125
8	95	114
8	95	115
8	95	116
8	95	117
8	95	118
8	95	119
8	95	120
8	95	121
8	95	122
8	95	123
8	95	124
8	95	125
8	95	126
8	96	114
8	96	115
8	96	116
8	96	117
8	96	118
8	96	119
8	96	120
8	96	121
8	96	122
8	96	123
8	96	124
8	96	125
8	96	126
8	96	127
8	97	116
8	97	117
8	97	118
8	97	119
8	97	120
8	97	121
8	97	122
8	97	123
8	97	124
8	97	125
8	97	126
8	97	127
8	98	117
8	98	118
8	98	119
8	98	120
8	98	121
8	98	122
8	98	123
8	98	124
8	98	125
8	98	126
8	98	127
8	99	119
8	99	120
8	99	121
8	99	122
8	99	123
8	99	124
8	99	125
8	99	126
8	100	120
8	100	121
8	100	122
8	100	123
8	100	124
8	100	125
8	100	126
8	101	120
8	101	121
8	101	122
8	101	123
8	101	124
8	101	125
8	101	126
8	102	121
8	102	122
8	102	123
8	102	124
8	102	125
8	102	126
8	106	0
8	106	1
8	106	2
8	106	3
8	106	4
8	106	5
8	106	6
8	106	7
8	106	123
8	106	124
8	106	125
8	106	126
8	106	127
8	107	0
8	107	1
8	107	2
8	107	3
8	107	4
8	107	5
8	107	6
8	107	7
8	107	123
8	107	124
8	107	125
8	107	126
8	107	127
8	108	0
8	108	1
8	108	2
8	108	3
8	108	4
8	108	5
8	108	6
8	108	7
8	108	123
8	108	124
8	108	125
8	108	126
8	108	127
8	109	0
8	109	1
8	109	2
8	109	3
8	109	4
8	109	5
8	109	6
8	109	7
8	109	122
8	109	123
8	109	124
8	109	125
8	109	126
8	109	127
8	110	0
8	110	1
8	110	2
8	110	3
8	110	4
8	110	5
8	110	6
8	110	7
8	110	122
8	110	123
8	110	124
8	110	125
8	110	126
8	110	127
8	111	0
8	111	1
8	111	2
8	111	3
8	111	4
8	111	5
8	111	6
8	111	7
8	111	122
8	111	123
8	111	124
8	111	125
8	111	126
8	111	127
8	112	0
8	112	1
8	112	2
8	112	3
8	112	4
8	112	5
8	112	6
8	112	7
8	112	122
8	112	123
8	112	124
8	112	125
8	112	126
8	112	127
8	113	0
8	113	1
8	113	2
8	113	3
8	113	4
8	113	5
8	113	6
8	113	122
8	113	123
8	113	124
8	113	125
8	113	126
8	113	127
8	114	0
8	114	1
8	114	2
8	114	3
8	114	4
8	114	5
8	114	123
8	114	124
8	114	125
8	114	126
8	114	127
8	115	0
8	115	1
8	115	2
8	115	3
8	115	4
8	115	5
8	115	124
8	115	125
8	115	126
8	115	127
8	116	0
8	116	1
8	116	2
8	116	3
8	116	4
8	116	5
8	116	125
8	116	126
8	116	127
8	117	0
8	117	1
8	117	2
8	117	3
8	117	4
8	117	5
8	117	126
8	117	127
8	118	0
8	118	127
9	80	119
9	80	120
9	80	121
9	80	122
9	81	118
9	81	119
9	81	120
9	81	121
9	81	122
9	81	123
9	82	118
9	82	119
9	82	120
9	82	121
9	82	122
9	82	123
9	83	118
9	83	119
9	83	120
9	83	121
9	83	122
9	83	123
9	83	124
9	84	115
9	84	118
9	84	119
9	84	120
9	84	121
9	84	122
9	84	123
9	84	124
9	84	125
9	84	126
9	84	127
9	85	114
9	85	115
9	85	116
9	85	117
9	85	118
9	85	119
9	85	120
9	85	121
9	85	122
9	85	123
9	85	124
9	85	125
9	85	126
9	85	127
9	86	113
9	86	114
9	86	115
9	86	116
9	86	117
9	86	118
9	86	119
9	86	120
9	86	121
9	86	122
9	86	123
9	86	124
9	86	125
9	86	126
9	86	127
9	87	112
9	87	113
9	87	114
9	87	115
9	87	116
9	87	117
9	87	118
9	87	119
9	87	120
9	87	121
9	87	122
9	87	123
9	87	124
9	87	125
9	87	126
9	87	127
9	88	112
9	88	113
9	88	114
9	88	115
9	88	116
9	88	117
9	88	118
9	88	119
9	88	120
9	88	121
9	88	122
9	88	123
9	88	124
9	88	125
9	88	126
9	88	127
9	89	113
9	89	114
9	89	115
9	89	116
9	89	117
9	89	118
9	89	119
9	89	120
9	89	121
9	89	122
9	89	123
9	89	124
9	90	114
9	90	115
9	90	116
9	90	117
9	90	118
9	90	119
9	90	120
9	90	121
9	90	122
9	90	123
9	90	124
9	91	114
9	91	115
9	91	116
9	91	117
9	91	118
9	91	119
9	91	120
9	91	121
9	91	122
9	92	114
9	92	115
9	92	116
9	92	117
9	92	118
9	92	119
9	92	120
9	92	121
9	92	122
9	92	123
9	93	113
9	93	114
9	93	115
9	93	116
9	93	117
9	93	118
9	93	119
9	93	120
9	93	121
9	93	122
9	93	123
9	93	124
9	94	114
9	94	115
9	94	116
9	94	117
9	94	118
9	94	119
9	94	120
9	94	121
9	94	122
9	94	123
9	94	124
9	94	125
9	95	116
9	95	117
9	95	118
9	95	119
9	95	120
9	95	121
9	95	122
9	95	123
9	95	124
9	95	125
9	96	117
9	96	118
9	96	119
9	96	120
9	96	121
9	96	122
9	96	123
9	96	124
9	96	125
9	96	126
9	97	118
9	97	119
9	97	120
9	97	121
9	97	122
9	97	123
9	97	124
9	97	125
9	97	126
9	97	127
9	98	119
9	98	120
9	98	121
9	98	122
9	98	123
9	98	124
9	98	125
9	98	126
9	98	127
9	99	120
9	99	121
9	99	122
9	99	123
9	99	124
9	99	125
9	99	126
9	99	127
9	100	121
9	100	122
9	100	123
9	100	124
9	100	125
9	100	126
9	100	127
9	101	122
9	101	123
9	101	124
9	101	125
9	101	126
9	101	127
9	102	122
9	102	123
9	102	124
9	102	125
9	102	126
9	102	127
9	103	123
9	103	124
9	103	125
9	103	126
9	103	127
9	105	3
9	105	4
9	105	5
9	105	6
9	106	1
9	106	2
9	106	3
9	106	4
9	106	5
9	106	6
9	106	7
9	106	125
9	106	126
9	106	127
9	107	0
9	107	1
9	107	2
9	107	3
9	107	4
9	107	5
9	107	6
9	107	7
9	107	124
9	107	125
9	107	126
9	107	127
9	108	0
9	108	1
9	108	2
9	108	3
9	108	4
9	108	5
9	108	6
9	108	7
9	108	8
9	108	124
9	108	125
9	108	126
9	108	127
9	109	0
9	109	1
9	109	2
9	109	3
9	109	4
9	109	5
9	109	6
9	109	7
9	109	8
9	109	123
9	109	124
9	109	125
9	109	126
9	109	127
9	110	0
9	110	1
9	110	2
9	110	3
9	110	4
9	110	5
9	110	6
9	110	7
9	110	8
9	110	123
9	110	124
9	110	125
9	110	126
9	110	127
9	111	0
9	111	1
9	111	2
9	111	3
9	111	4
9	111	5
9	111	6
9	111	7
9	111	8
9	111	123
9	111	124
9	111	125
9	111	126
9	111	127
9	112	0
9	112	1
9	112	2
9	112	3
9	112	4
9	112	5
9	112	6
9	112	7
9	112	123
9	112	124
9	112	125
9	112	126
9	112	127
9	113	0
9	113	1
9	113	2
9	113	3
9	113	4
9	113	5
9	113	6
9	113	7
9	113	123
9	113	124
9	113	125
9	113	126
9	113	127
9	114	0
9	114	1
9	114	2
9	114	3
9	114	4
9	114	5
9	114	6
9	114	7
9	114	123
9	114	124
9	114	125
9	114	126
9	114	127
9	115	0
9	115	1
9	115	2
9	115	3
9	115	4
9	115	5
9	115	6
9	115	123
9	115	124
9	115	125
9	115	126
9	115	127
9	116	0
9	116	1
9	116	2
9	116	3
9	116	4
9	116	5
9	116	6
9	116	124
9	116	125
9	116	126
9	116	127
9	117	0
9	117	1
9	117	2
9	117	3
9	117	4
9	117	5
9	117	6
9	117	125
9	117	126
9	117	127
9	118	0
9	118	1
9	118	2
9	118	3
9	118	4
9	118	5
9	118	6
9	118	127
9	119	0
10	81	120
10	81	121
10	82	119
10	82	120
10	82	121
10	82	122
10	83	119
10	83	120
10	83	121
10	83	122
10	84	119
10	84	120
10	84	121
10	84	122
10	84	123
10	84	126
10	84	127
10	85	114
10	85	119
10	85	120
10	85	121
10	85	122
10	85	123
10	85	124
10	85	125
10	85	126
10	85	127
10	86	114
10	86	115
10	86	116
10	86	117
10	86	118
10	86	119
10	86	120
10	86	121
10	86	122
10	86	123
10	86	124
10	86	125
10	86	126
10	86	127
10	87	112
10	87	113
10	87	114
10	87	115
10	87	116
10	87	117
10	87	118
10	87	119
10	87	120
10	87	121
10	87	122
10	87	123
10	87	124
10	87	125
10	87	126
10	87	127
10	88	111
10	88	112
10	88	113
10	88	114
10	88	115
10	88	116
10	88	117
10	88	118
10	88	119
10	88	120
10	88	121
10	88	122
10	88	123
10	89	114
10	89	115
10	89	116
10	89	117
10	89	118
10	89	119
10	89	120
10	89	121
10	89	122
10	90	114
10	90	115
10	90	116
10	90	117
10	90	118
10	90	119
10	90	120
10	90	121
10	90	122
10	91	114
10	91	115
10	91	116
10	91	117
10	91	118
10	91	119
10	91	120
10	91	122
10	92	114
10	92	115
10	92	116
10	92	117
10	92	118
10	92	119
10	92	120
10	92	122
10	93	115
10	93	116
10	93	117
10	93	118
10	93	119
10	93	120
10	93	121
10	93	122
10	94	117
10	94	118
10	94	119
10	94	120
10	94	121
10	94	122
10	95	117
10	95	118
10	95	119
10	95	120
10	95	121
10	95	122
10	95	123
10	96	118
10	96	119
10	96	120
10	96	121
10	96	122
10	96	123
10	96	124
10	97	119
10	97	120
10	97	121
10	97	122
10	97	123
10	97	124
10	98	120
10	98	121
10	98	122
10	98	123
10	98	124
10	99	121
10	99	122
10	99	123
10	99	124
10	100	122
10	100	123
10	100	124
10	101	123
10	101	124
10	102	123
10	102	124
10	102	125
10	103	124
10	103	125
10	103	126
10	106	1
10	106	2
10	106	3
10	106	4
10	106	5
10	106	6
10	107	1
10	107	2
10	107	3
10	107	4
10	107	5
10	107	6
10	107	7
10	107	8
10	107	126
10	107	127
10	108	0
10	108	1
10	108	2
10	108	3
10	108	4
10	108	5
10	108	6
10	108	7
10	108	8
10	108	125
10	108	126
10	108	127
10	109	0
10	109	1
10	109	2
10	109	3
10	109	4
10	109	5
10	109	6
10	109	7
10	109	8
10	109	124
10	109	125
10	109	126
10	109	127
10	110	0
10	110	1
10	110	2
10	110	3
10	110	4
10	110	5
10	110	6
10	110	7
10	110	8
10	110	124
10	110	125
10	110	126
10	110	127
10	111	0
10	111	1
10	111	2
10	111	3
10	111	4
10	111	5
10	111	6
10	111	7
10	111	8
10	111	124
10	111	125
10	111	126
10	111	127
10	112	0
10	112	1
10	112	2
10	112	3
10	112	4
10	112	5
10	112	6
10	112	7
10	112	8
10	112	124
10	112	125
10	112	126
10	112	127
10	113	0
10	113	1
10	113	2
10	113	3
10	113	4
10	113	5
10	113	6
10	113	7
10	113	8
10	113	123
10	113	124
10	113	125
10	113	126
10	113	127
10	114	0
10	114	1
10	114	2
10	114	3
10	114	4
10	114	5
10	114	6
10	114	7
10	114	8
10	114	123
10	114	124
10	114	125
10	114	126
10	114	127
10	115	0
10	115	1
10	115	2
10	115	3
10	115	4
10	115	5
10	115	6
10	115	7
10	115	8
10	115	124
10	115	125
10	115	126
10	115	127
10	116	0
10	116	1
10	116	2
10	116	3
10	116	4
10	116	5
10	116	6
10	116	7
10	116	124
10	116	125
10	116	126
10	116	127
10	117	0
10	117	1
10	117	2
10	117	3
10	117	4
10	117	5
10	117	6
10	117	7
10	117	126
10	117	127
10	118	0
10	118	1
10	118	2
10	118	3
10	118	4
10	118	5
10	118	6
10	118	7
10	118	127
10	119	0
10	119	3
10	119	4
10	119	5
11	83	120
11	84	120
11	84	121
11	85	120
11	85	121
11	85	125
11	85	126
11	85	127
11	86	114
11	86	118
11	86	119
11	86	120
11	86	121
11	86	122
11	86	125
11	86	126
11	86	127
11	87	114
11	87	115
11	87	116
11	87	117
11	87	118
11	87	119
11	87	120
11	87	121
11	88	113
11	88	114
11	88	115
11	88	116
11	88	117
11	88	118
11	88	119
11	88	120
11	88	121
11	89	114
11	89	115
11	89	116
11	89	117
11	89	118
11	89	119
11	89	120
11	89	121
11	90	115
11	90	116
11	90	117
11	90	118
11	90	119
11	90	120
11	91	115
11	91	116
11	91	117
11	91	118
11	91	119
11	91	120
11	92	117
11	92	118
11	92	119
11	93	118
11	94	118
11	94	119
11	95	118
11	95	119
11	95	120
11	96	119
11	96	120
11	96	121
11	97	120
11	97	121
11	98	121
11	107	0
11	107	1
11	107	2
11	107	3
11	107	4
11	107	5
11	107	6
11	107	126
11	107	127
11	108	0
11	108	1
11	108	2
11	108	3
11	108	4
11	108	5
11	108	6
11	108	7
11	108	8
11	108	125
11	108	126
11	108	127
11	109	0
11	109	1
11	109	2
11	109	3
11	109	4
11	109	5
11	109	6
11	109	7
11	109	8
11	109	125
11	109	126
11	109	127
11	110	0
11	110	1
11	110	2
11	110	3
11	110	4
11	110	5
11	110	6
11	110	7
11	110	8
11	110	125
