#i	j	k
63	3	123
63	3	124
63	3	125
63	4	116
63	4	117
63	4	118
63	4	119
63	4	120
63	4	121
63	4	122
63	4	123
63	4	124
63	4	125
63	5	117
63	5	118
63	5	119
63	5	120
63	5	121
63	5	122
63	5	123
63	5	124
63	5	125
63	6	118
63	6	119
63	6	120
63	6	121
63	6	122
63	6	123
63	6	124
63	6	125
63	6	126
63	7	119
63	7	120
63	7	121
63	7	122
63	7	123
63	7	124
63	7	125
63	7	126
63	8	119
63	8	120
63	8	121
63	8	122
63	8	123
63	8	124
63	8	125
63	8	126
63	9	120
63	9	121
63	9	122
63	9	123
63	9	124
63	9	125
63	9	126
63	9	127
63	10	121
63	10	122
63	10	123
63	10	124
63	10	125
63	10	126
63	10	127
63	11	122
63	11	123
63	11	124
63	11	125
63	11	126
63	11	127
63	12	123
63	12	124
63	12	125
63	12	126
63	12	127
63	13	124
63	13	125
63	13	126
63	13	127
63	14	124
63	14	125
63	14	126
63	14	127
63	15	125
63	15	126
63	15	127
63	16	126
63	124	120
63	125	117
63	125	118
63	125	119
63	125	120
63	125	121
63	126	117
63	126	118
63	126	119
63	126	120
63	126	121
63	126	122
63	127	117
63	127	118
63	127	119
63	127	120
63	127	121
63	127	122
63	127	123
64	0	116
64	0	117
64	0	118
64	0	119
64	0	120
64	0	121
64	0	122
64	0	123
64	0	124
64	1	116
64	1	117
64	1	118
64	1	119
64	1	120
64	1	121
64	1	122
64	1	123
64	1	124
64	2	116
64	2	117
64	2	118
64	2	119
64	2	120
64	2	121
64	2	122
64	2	123
64	2	124
64	3	115
64	3	116
64	3	117
64	3	118
64	3	119
64	3	120
64	3	121
64	3	122
64	3	123
64	3	124
64	3	125
64	4	116
64	4	117
64	4	118
64	4	119
64	4	120
64	4	121
64	4	122
64	4	123
64	4	124
64	4	125
64	5	117
64	5	118
64	5	119
64	5	120
64	5	121
64	5	122
64	5	123
64	5	124
64	5	125
64	5	126
64	6	118
64	6	119
64	6	120
64	6	121
64	6	122
64	6	123
64	6	124
64	6	125
64	6	126
64	7	119
64	7	120
64	7	121
64	7	122
64	7	123
64	7	124
64	7	125
64	7	126
64	8	119
64	8	120
64	8	121
64	8	122
64	8	123
64	8	124
64	8	125
64	8	126
64	8	127
64	9	120
64	9	121
64	9	122
64	9	123
64	9	124
64	9	125
64	9	126
64	9	127
64	10	0
64	10	121
64	10	122
64	10	123
64	10	124
64	10	125
64	10	126
64	10	127
64	11	0
64	11	122
64	11	123
64	11	124
64	11	125
64	11	126
64	11	127
64	12	0
64	12	123
64	12	124
64	12	125
64	12	126
64	12	127
64	13	0
64	13	123
64	13	124
64	13	125
64	13	126
64	13	127
64	14	0
64	14	124
64	14	125
64	14	126
64	14	127
64	15	125
64	15	126
64	15	127
64	16	126
64	124	116
64	124	117
64	124	118
64	124	119
64	124	120
64	125	116
64	125	117
64	125	118
64	125	119
64	125	120
64	125	121
64	126	116
64	126	117
64	126	118
64	126	119
64	126	120
64	126	121
64	126	122
64	127	116
64	127	117
64	127	118
64	127	119
64	127	120
64	127	121
64	127	122
64	127	123
65	0	115
65	0	116
65	0	117
65	0	118
65	0	119
65	0	120
65	0	121
65	0	122
65	0	123
65	0	124
65	1	115
65	1	116
65	1	117
65	1	118
65	1	119
65	1	120
65	1	121
65	1	122
65	1	123
65	1	124
65	2	115
65	2	116
65	2	117
65	2	118
65	2	119
65	2	120
65	2	121
65	2	122
65	2	123
65	2	124
65	3	116
65	3	117
65	3	118
65	3	119
65	3	120
65	3	121
65	3	122
65	3	123
65	3	124
65	3	125
65	4	116
65	4	117
65	4	118
65	4	119
65	4	120
65	4	121
65	4	122
65	4	123
65	4	124
65	4	125
65	5	117
65	5	118
65	5	119
65	5	120
65	5	121
65	5	122
65	5	123
65	5	124
65	5	125
65	5	126
65	6	118
65	6	119
65	6	120
65	6	121
65	6	122
65	6	123
65	6	124
65	6	125
65	6	126
65	7	119
65	7	120
65	7	121
65	7	122
65	7	123
65	7	124
65	7	125
65	7	126
65	8	119
65	8	120
65	8	121
65	8	122
65	8	123
65	8	124
65	8	125
65	8	126
65	8	127
65	9	0
65	9	120
65	9	121
65	9	122
65	9	123
65	9	124
65	9	125
65	9	126
65	9	127
65	10	0
65	10	121
65	10	122
65	10	123
65	10	124
65	10	125
65	10	126
65	10	127
65	11	0
65	11	122
65	11	123
65	11	124
65	11	125
65	11	126
65	11	127
65	12	0
65	12	122
65	12	123
65	12	124
65	12	125
65	12	126
65	12	127
65	13	0
65	13	123
65	13	124
65	13	125
65	13	126
65	13	127
65	14	0
65	14	124
65	14	125
65	14	126
65	14	127
65	15	125
65	15	126
65	15	127
65	16	126
65	123	117
65	123	118
65	123	119
65	124	116
65	124	117
65	124	118
65	124	119
65	124	120
65	125	115
65	125	116
65	125	117
65	125	118
65	125	119
65	125	120
65	125	121
65	126	115
65	126	116
65	126	117
65	126	118
65	126	119
65	126	120
65	126	121
65	126	122
65	127	115
65	127	116
65	127	117
65	127	118
65	127	119
65	127	120
65	127	121
65	127	122
65	127	123
66	0	114
66	0	115
66	0	116
66	0	117
66	0	118
66	0	119
66	0	120
66	0	121
66	0	122
66	0	123
66	0	124
66	1	114
66	1	115
66	1	116
66	1	117
66	1	118
66	1	119
66	1	120
66	1	121
66	1	122
66	1	123
66	1	124
66	2	115
66	2	116
66	2	117
66	2	118
66	2	119
66	2	120
66	2	121
66	2	122
66	2	123
66	2	124
66	2	125
66	3	116
66	3	117
66	3	118
66	3	119
66	3	120
66	3	121
66	3	122
66	3	123
66	3	124
66	3	125
66	4	117
66	4	118
66	4	119
66	4	120
66	4	121
66	4	122
66	4	123
66	4	124
66	4	125
66	4	126
66	5	117
66	5	118
66	5	119
66	5	120
66	5	121
66	5	122
66	5	123
66	5	124
66	5	125
66	5	126
66	6	118
66	6	119
66	6	120
66	6	121
66	6	122
66	6	123
66	6	124
66	6	125
66	6	126
66	7	119
66	7	120
66	7	121
66	7	122
66	7	123
66	7	124
66	7	125
66	7	126
66	7	127
66	8	119
66	8	120
66	8	121
66	8	122
66	8	123
66	8	124
66	8	125
66	8	126
66	8	127
66	9	0
66	9	120
66	9	121
66	9	122
66	9	123
66	9	124
66	9	125
66	9	126
66	9	127
66	10	0
66	10	121
66	10	122
66	10	123
66	10	124
66	10	125
66	10	126
66	10	127
66	11	0
66	11	121
66	11	122
66	11	123
66	11	124
66	11	125
66	11	126
66	11	127
66	12	0
66	12	122
66	12	123
66	12	124
66	12	125
66	12	126
66	12	127
66	13	0
66	13	123
66	13	124
66	13	125
66	13	126
66	13	127
66	14	0
66	14	124
66	14	125
66	14	126
66	14	127
66	15	0
66	15	125
66	15	126
66	15	127
66	16	126
66	123	117
66	124	117
66	124	118
66	124	119
66	124	120
66	125	115
66	125	116
66	125	117
66	125	118
66	125	119
66	125	120
66	125	121
66	126	114
66	126	115
66	126	116
66	126	117
66	126	118
66	126	119
66	126	120
66	126	121
66	126	122
66	127	114
66	127	115
66	127	116
66	127	117
66	127	118
66	127	119
66	127	120
66	127	121
66	127	122
66	127	123
67	0	114
67	0	115
67	0	116
67	0	117
67	0	118
67	0	119
67	0	120
67	0	121
67	0	122
67	0	123
67	0	124
67	0	125
67	1	115
67	1	116
67	1	117
67	1	118
67	1	119
67	1	120
67	1	121
67	1	122
67	1	123
67	1	124
67	1	125
67	2	116
67	2	117
67	2	118
67	2	119
67	2	120
67	2	121
67	2	122
67	2	123
67	2	124
67	2	125
67	3	116
67	3	117
67	3	118
67	3	119
67	3	120
67	3	121
67	3	122
67	3	123
67	3	124
67	3	125
67	3	126
67	4	117
67	4	118
67	4	119
67	4	120
67	4	121
67	4	122
67	4	123
67	4	124
67	4	125
67	4	126
67	5	117
67	5	118
67	5	119
67	5	120
67	5	121
67	5	122
67	5	123
67	5	124
67	5	125
67	5	126
67	6	118
67	6	119
67	6	120
67	6	121
67	6	122
67	6	123
67	6	124
67	6	125
67	6	126
67	7	119
67	7	120
67	7	121
67	7	122
67	7	123
67	7	124
67	7	125
67	7	126
67	7	127
67	8	119
67	8	120
67	8	121
67	8	122
67	8	123
67	8	124
67	8	125
67	8	126
67	8	127
67	9	0
67	9	120
67	9	121
67	9	122
67	9	123
67	9	124
67	9	125
67	9	126
67	9	127
67	10	120
67	10	121
67	10	122
67	10	123
67	10	124
67	10	125
67	10	126
67	10	127
67	11	121
67	11	122
67	11	123
67	11	124
67	11	125
67	11	126
67	11	127
67	12	0
67	12	122
67	12	123
67	12	124
67	12	125
67	12	126
67	12	127
67	13	0
67	13	123
67	13	124
67	13	125
67	13	126
67	13	127
67	14	0
67	14	124
67	14	125
67	14	126
67	14	127
67	15	0
67	15	125
67	15	126
67	15	127
67	16	126
67	124	117
67	124	118
67	124	119
67	124	120
67	125	117
67	125	118
67	125	119
67	125	120
67	125	121
67	126	114
67	126	115
67	126	116
67	126	117
67	126	118
67	126	119
67	126	120
67	126	121
67	126	122
67	127	113
67	127	114
67	127	115
67	127	116
67	127	117
67	127	118
67	127	119
67	127	120
67	127	121
67	127	122
67	127	123
67	127	124
67	127	125
68	0	114
68	0	115
68	0	116
68	0	117
68	0	118
68	0	119
68	0	120
68	0	121
68	0	122
68	0	123
68	0	124
68	0	125
68	0	126
68	1	115
68	1	116
68	1	117
68	1	118
68	1	119
68	1	120
68	1	121
68	1	122
68	1	123
68	1	124
68	1	125
68	1	126
68	2	116
68	2	117
68	2	118
68	2	119
68	2	120
68	2	121
68	2	122
68	2	123
68	2	124
68	2	125
68	2	126
68	3	116
68	3	117
68	3	118
68	3	119
68	3	120
68	3	121
68	3	122
68	3	123
68	3	124
68	3	125
68	3	126
68	4	117
68	4	118
68	4	119
68	4	120
68	4	121
68	4	122
68	4	123
68	4	124
68	4	125
68	4	126
68	4	127
68	5	117
68	5	118
68	5	119
68	5	120
68	5	121
68	5	122
68	5	123
68	5	124
68	5	125
68	5	126
68	5	127
68	6	118
68	6	119
68	6	120
68	6	121
68	6	122
68	6	123
68	6	124
68	6	125
68	6	126
68	6	127
68	7	118
68	7	119
68	7	120
68	7	121
68	7	122
68	7	123
68	7	124
68	7	125
68	7	126
68	7	127
68	8	119
68	8	120
68	8	121
68	8	122
68	8	123
68	8	124
68	8	125
68	8	126
68	8	127
68	9	119
68	9	120
68	9	121
68	9	122
68	9	123
68	9	124
68	9	125
68	9	126
68	9	127
68	10	120
68	10	121
68	10	122
68	10	123
68	10	124
68	10	125
68	10	126
68	10	127
68	11	121
68	11	122
68	11	123
68	11	124
68	11	125
68	11	126
68	11	127
68	12	122
68	12	123
68	12	124
68	12	125
68	12	126
68	12	127
68	13	0
68	13	123
68	13	124
68	13	125
68	13	126
68	13	127
68	14	0
68	14	124
68	14	125
68	14	126
68	14	127
68	15	0
68	15	125
68	15	126
68	15	127
68	16	126
68	124	118
68	124	119
68	124	120
68	125	117
68	125	118
68	125	119
68	125	120
68	125	121
68	126	116
68	126	117
68	126	118
68	126	119
68	126	120
68	126	121
68	126	122
68	126	123
68	126	124
68	126	125
68	127	113
68	127	114
68	127	115
68	127	116
68	127	117
68	127	118
68	127	119
68	127	120
68	127	121
68	127	122
68	127	123
68	127	124
68	127	125
68	127	126
69	0	114
69	0	115
69	0	116
69	0	117
69	0	118
69	0	119
69	0	120
69	0	121
69	0	122
69	0	123
69	0	124
69	0	125
69	0	126
69	1	115
69	1	116
69	1	117
69	1	118
69	1	119
69	1	120
69	1	121
69	1	122
69	1	123
69	1	124
69	1	125
69	1	126
69	2	116
69	2	117
69	2	118
69	2	119
69	2	120
69	2	121
69	2	122
69	2	123
69	2	124
69	2	125
69	2	126
69	2	127
69	3	116
69	3	117
69	3	118
69	3	119
69	3	120
69	3	121
69	3	122
69	3	123
69	3	124
69	3	125
69	3	126
69	3	127
69	4	117
69	4	118
69	4	119
69	4	120
69	4	121
69	4	122
69	4	123
69	4	124
69	4	125
69	4	126
69	4	127
69	5	117
69	5	118
69	5	119
69	5	120
69	5	121
69	5	122
69	5	123
69	5	124
69	5	125
69	5	126
69	5	127
69	6	118
69	6	119
69	6	120
69	6	121
69	6	122
69	6	123
69	6	124
69	6	125
69	6	126
69	6	127
69	7	118
69	7	119
69	7	120
69	7	121
69	7	122
69	7	123
69	7	124
69	7	125
69	7	126
69	7	127
69	8	119
69	8	120
69	8	121
69	8	122
69	8	123
69	8	124
69	8	125
69	8	126
69	8	127
69	9	119
69	9	120
69	9	121
69	9	122
69	9	123
69	9	124
69	9	125
69	9	126
69	9	127
69	10	120
69	10	121
69	10	122
69	10	123
69	10	124
69	10	125
69	10	126
69	10	127
69	11	121
69	11	122
69	11	123
69	11	124
69	11	125
69	11	126
69	11	127
69	12	121
69	12	122
69	12	123
69	12	124
69	12	125
69	12	126
69	12	127
69	13	0
69	13	122
69	13	123
69	13	124
69	13	125
69	13	126
69	13	127
69	14	0
69	14	124
69	14	125
69	14	126
69	14	127
69	15	0
69	15	125
69	15	126
69	15	127
69	16	126
69	124	118
69	124	120
69	125	117
69	125	118
69	125	119
69	125	120
69	125	121
69	125	122
69	125	123
69	125	124
69	125	125
69	126	117
69	126	118
69	126	119
69	126	120
69	126	121
69	126	122
69	126	123
69	126	124
69	126	125
69	126	126
69	127	115
69	127	116
69	127	117
69	127	118
69	127	119
69	127	120
69	127	121
69	127	122
69	127	123
69	127	124
69	127	125
69	127	126
70	0	115
70	0	116
70	0	117
70	0	118
70	0	119
70	0	120
70	0	121
70	0	122
70	0	123
70	0	124
70	0	125
70	0	126
70	1	115
70	1	116
70	1	117
70	1	118
70	1	119
70	1	120
70	1	121
70	1	122
70	1	123
70	1	124
70	1	125
70	1	126
70	2	0
70	2	116
70	2	117
70	2	118
70	2	119
70	2	120
70	2	121
70	2	122
70	2	123
70	2	124
70	2	125
70	2	126
70	2	127
70	3	0
70	3	117
70	3	118
70	3	119
70	3	120
70	3	121
70	3	122
70	3	123
70	3	124
70	3	125
70	3	126
70	3	127
70	4	118
70	4	119
70	4	120
70	4	121
70	4	122
70	4	123
70	4	124
70	4	125
70	4	126
70	4	127
70	5	118
70	5	119
70	5	120
70	5	121
70	5	122
70	5	123
70	5	124
70	5	125
70	5	126
70	5	127
70	6	118
70	6	119
70	6	120
70	6	121
70	6	122
70	6	123
70	6	124
70	6	125
70	6	126
70	6	127
70	7	118
70	7	119
70	7	120
70	7	121
70	7	122
70	7	123
70	7	124
70	7	125
70	7	126
70	7	127
70	8	118
70	8	119
70	8	120
70	8	121
70	8	122
70	8	123
70	8	124
70	8	125
70	8	126
70	8	127
70	9	119
70	9	120
70	9	121
70	9	122
70	9	123
70	9	124
70	9	125
70	9	126
70	9	127
70	10	120
70	10	121
70	10	122
70	10	123
70	10	124
70	10	125
70	10	126
70	10	127
70	11	120
70	11	121
70	11	122
70	11	123
70	11	124
70	11	125
70	11	126
70	11	127
70	12	121
70	12	122
70	12	123
70	12	124
70	12	125
70	12	126
70	12	127
70	13	0
70	13	122
70	13	123
70	13	124
70	13	125
70	13	126
70	13	127
70	14	0
70	14	123
70	14	124
70	14	125
70	14	126
70	14	127
70	15	0
70	15	125
70	15	126
70	15	127
70	16	126
70	124	118
70	124	122
70	124	123
70	124	124
70	124	125
70	125	117
70	125	118
70	125	119
70	125	120
70	125	121
70	125	122
70	125	123
70	125	124
70	125	125
70	126	117
70	126	118
70	126	119
70	126	120
70	126	121
70	126	122
70	126	123
70	126	124
70	126	125
70	127	116
70	127	117
70	127	118
70	127	119
70	127	120
70	127	121
70	127	122
70	127	123
70	127	124
70	127	125
70	127	126
71	0	115
71	0	116
71	0	117
71	0	118
71	0	119
71	0	120
71	0	121
71	0	122
71	0	123
71	1	115
71	1	116
71	1	117
71	1	118
71	1	119
71	1	120
71	1	121
71	1	122
71	1	123
71	1	124
71	1	125
71	1	126
71	2	116
71	2	117
71	2	118
71	2	119
71	2	120
71	2	121
71	2	122
71	2	123
71	2	124
71	2	125
71	2	126
71	2	127
71	3	117
71	3	118
71	3	119
71	3	120
71	3	121
71	3	122
71	3	123
71	3	124
71	3	125
71	3	126
71	3	127
71	4	118
71	4	119
71	4	120
71	4	121
71	4	122
71	4	123
71	4	124
71	4	125
71	4	126
71	4	127
71	5	119
71	5	120
71	5	121
71	5	122
71	5	123
71	5	124
71	5	125
71	5	126
71	5	127
71	6	118
71	6	119
71	6	120
71	6	121
71	6	122
71	6	123
71	6	124
71	6	125
71	6	126
71	6	127
71	7	118
71	7	119
71	7	120
71	7	121
71	7	122
71	7	123
71	7	124
71	7	125
71	7	126
71	7	127
71	8	118
71	8	119
71	8	120
71	8	121
71	8	122
71	8	123
71	8	124
71	8	125
71	8	126
71	8	127
71	9	119
71	9	120
71	9	121
71	9	122
71	9	123
71	9	124
71	9	125
71	9	126
71	9	127
71	10	119
71	10	120
71	10	121
71	10	122
71	10	123
71	10	124
71	10	125
71	10	126
71	10	127
71	11	120
71	11	121
71	11	122
71	11	123
71	11	124
71	11	125
71	11	126
71	11	127
71	12	121
71	12	122
71	12	123
71	12	124
71	12	125
71	12	126
71	12	127
71	13	0
71	13	121
71	13	122
71	13	123
71	13	124
71	13	125
71	13	126
71	13	127
71	14	0
71	14	123
71	14	124
71	14	125
71	14	126
71	14	127
71	15	0
71	15	124
71	15	125
71	15	126
71	15	127
71	16	126
71	124	118
71	125	117
71	125	118
71	125	119
71	126	116
71	126	117
71	126	118
71	126	119
71	126	120
71	126	121
71	127	116
71	127	117
71	127	118
71	127	119
71	127	120
71	127	121
71	127	122
72	0	115
72	0	116
72	0	117
72	0	118
72	0	119
72	0	120
72	0	121
72	1	115
72	1	116
72	1	117
72	1	118
72	1	119
72	1	120
72	1	121
72	1	122
72	1	123
72	2	116
72	2	117
72	2	118
72	2	119
72	2	120
72	2	121
72	2	122
72	2	123
72	2	124
72	2	127
72	3	118
72	3	119
72	3	120
72	3	121
72	3	122
72	3	123
72	3	124
72	3	125
72	3	126
72	3	127
72	4	118
72	4	119
72	4	120
72	4	121
72	4	122
72	4	123
72	4	124
72	4	125
72	4	126
72	4	127
72	5	119
72	5	120
72	5	121
72	5	122
72	5	123
72	5	124
72	5	125
72	5	126
72	5	127
72	6	119
72	6	120
72	6	121
72	6	122
72	6	123
72	6	124
72	6	125
72	6	126
72	6	127
72	7	118
72	7	119
72	7	120
72	7	121
72	7	122
72	7	123
72	7	124
72	7	125
72	7	126
72	8	118
72	8	119
72	8	120
72	8	121
72	8	122
72	8	123
72	8	124
72	8	125
72	8	126
72	8	127
72	9	118
72	9	119
72	9	120
72	9	121
72	9	122
72	9	123
72	9	124
72	9	125
72	9	126
72	10	119
72	10	120
72	10	121
72	10	122
72	10	123
72	10	124
72	10	125
72	10	126
72	11	120
72	11	121
72	11	122
72	11	123
72	11	124
72	11	125
72	11	126
72	11	127
72	12	120
72	12	121
72	12	122
72	12	123
72	12	124
72	12	125
72	12	126
72	12	127
72	13	121
72	13	122
72	13	123
72	13	124
72	13	125
72	13	126
72	13	127
72	14	123
72	14	124
72	14	125
72	14	126
72	14	127
72	15	124
72	15	125
72	15	126
72	16	125
72	124	118
72	125	117
72	125	118
72	126	116
72	126	117
72	126	118
72	126	119
72	127	115
72	127	116
72	127	117
72	127	118
72	127	119
72	127	120
73	0	115
73	0	116
73	0	117
73	0	118
73	0	119
73	0	120
73	1	115
73	1	116
73	1	117
73	1	118
73	1	119
73	1	120
73	1	121
73	2	116
73	2	117
73	2	118
73	2	119
73	2	120
73	2	121
73	2	122
73	2	123
73	3	118
73	3	119
73	3	120
73	3	121
73	3	122
73	3	123
73	3	124
73	3	125
73	3	126
73	4	119
73	4	120
73	4	121
73	4	122
73	4	123
73	4	124
73	4	125
73	4	126
73	5	119
73	5	120
73	5	121
73	5	122
73	5	123
73	5	124
73	5	125
73	5	126
73	6	119
73	6	120
73	6	121
73	6	122
73	6	123
73	6	124
73	6	125
73	6	126
73	7	119
73	7	120
73	7	121
73	7	122
73	7	123
73	7	124
73	7	125
73	7	126
73	8	118
73	8	119
73	8	120
73	8	121
73	8	122
73	8	123
73	8	124
73	8	125
73	8	126
73	9	119
73	9	120
73	9	121
73	9	122
73	9	123
73	9	124
73	9	125
73	9	126
73	10	119
73	10	120
73	10	121
73	10	122
73	10	123
73	10	124
73	10	125
73	10	126
73	11	119
73	11	120
73	11	121
73	11	122
73	11	123
73	11	124
73	11	125
73	11	126
73	12	120
73	12	121
73	12	122
73	12	123
73	12	124
73	12	125
73	12	126
73	12	127
73	13	121
73	13	122
73	13	123
73	13	124
73	13	125
73	13	126
73	13	127
73	14	123
73	14	124
73	14	125
73	14	126
73	15	124
73	15	125
73	16	125
73	125	116
73	125	117
73	125	118
73	126	115
73	126	116
73	126	117
73	126	118
73	127	115
73	127	116
73	127	117
73	127	118
73	127	119
74	0	117
74	0	118
74	0	119
74	1	117
74	1	118
74	1	119
74	1	120
74	2	117
74	2	118
74	2	119
74	2	120
74	2	121
74	3	118
74	3	119
74	3	120
74	3	121
74	3	122
74	3	123
74	3	124
74	4	119
74	4	120
74	4	121
74	4	122
74	4	123
74	4	124
74	4	125
74	4	126
74	5	120
74	5	121
74	5	122
74	5	123
74	5	124
74	5	125
74	5	126
74	6	120
74	6	121
74	6	122
74	6	123
74	6	124
74	6	125
74	6	126
74	7	120
74	7	121
74	7	122
74	7	123
74	7	124
74	7	125
74	7	126
74	8	120
74	8	121
74	8	122
74	8	123
74	8	124
74	8	125
74	9	119
74	9	120
74	9	121
74	9	122
74	9	123
74	9	124
74	9	125
74	10	119
74	10	120
74	10	121
74	10	122
74	10	123
74	10	124
74	10	125
74	11	119
74	11	120
74	11	121
74	11	122
74	11	123
74	11	124
74	11	125
74	12	120
74	12	121
74	12	122
74	12	123
74	12	124
74	12	125
74	13	124
74	13	125
74	14	124
74	14	125
74	15	124
74	127	117
75	2	119
75	3	120
75	3	121
75	3	122
75	4	120
75	4	121
75	4	122
75	4	123
75	4	124
75	4	125
75	5	120
75	5	121
75	5	122
75	5	123
75	5	124
75	5	125
75	6	121
75	6	122
75	6	123
75	6	124
75	6	125
75	7	121
75	7	122
75	7	123
75	7	124
75	7	125
75	8	121
75	8	122
75	8	123
75	8	124
75	9	121
75	9	122
75	9	123
75	10	120
75	10	121
75	10	122
75	10	123
75	11	119
75	11	120
75	11	121
75	11	122
75	11	123
75	11	124
76	4	122
76	4	123
76	4	124
76	5	122
76	5	123
76	5	124
76	6	122
76	6	123
76	6	124
76	7	123
