#i	j	k
56	14	82
56	15	65
56	15	66
56	15	67
56	15	68
56	15	69
56	15	70
56	15	71
56	15	72
56	15	73
56	15	74
56	15	75
56	15	76
56	15	77
56	15	78
56	15	79
56	15	80
56	15	81
56	15	82
56	16	65
56	16	66
56	16	67
56	16	68
56	16	69
56	16	70
56	16	71
56	16	72
56	16	73
56	16	74
56	16	75
56	16	76
56	16	77
56	16	78
56	16	79
56	16	80
56	16	81
56	16	82
56	16	83
56	16	84
56	17	65
56	17	66
56	17	67
56	17	68
56	17	69
56	17	70
56	17	71
56	17	72
56	17	73
56	17	74
56	17	75
56	17	76
56	17	77
56	17	78
56	17	79
56	17	80
56	17	81
56	17	82
56	17	83
56	17	84
56	18	65
56	18	66
56	18	67
56	18	68
56	18	69
56	18	70
56	18	71
56	18	72
56	18	73
56	18	74
56	18	75
56	18	76
56	18	77
56	18	78
56	18	79
56	18	80
56	18	81
56	18	82
56	18	83
56	18	84
56	19	65
56	19	66
56	19	67
56	19	68
56	19	69
56	19	70
56	19	71
56	19	72
56	19	73
56	19	74
56	19	75
56	19	76
56	19	77
56	19	78
56	19	79
56	19	80
56	19	81
56	19	82
56	19	83
56	19	84
56	20	65
56	20	66
56	20	67
56	20	68
56	20	69
56	20	70
56	20	71
56	20	72
56	20	73
56	20	74
56	20	75
56	20	76
56	20	77
56	20	78
56	20	79
56	20	80
56	20	81
56	20	82
56	20	83
56	21	65
56	21	66
56	21	67
56	21	68
56	21	69
56	21	70
56	21	71
56	21	72
56	21	73
56	21	74
56	21	75
56	21	76
56	21	77
56	21	78
56	21	79
56	21	80
56	21	81
56	21	82
56	22	65
56	22	66
56	22	67
56	22	68
56	22	69
56	22	70
56	22	71
56	22	72
56	22	73
56	22	74
56	22	75
56	22	76
56	22	77
56	22	78
56	22	79
56	22	80
56	22	81
56	23	65
56	23	66
56	23	67
56	23	68
56	23	69
56	23	70
56	23	71
56	23	72
56	23	73
56	23	74
56	23	75
56	23	76
56	23	77
56	23	78
56	23	79
56	23	80
56	23	81
56	23	82
56	24	65
56	24	66
56	24	67
56	24	68
56	24	69
56	24	70
56	24	71
56	24	72
56	24	73
56	24	74
56	24	75
56	24	76
56	24	77
56	24	78
56	24	79
56	24	80
56	24	81
56	24	82
56	24	83
56	25	64
56	25	65
56	25	66
56	25	67
56	25	68
56	25	69
56	25	70
56	25	71
56	25	72
56	25	73
56	25	74
56	25	75
56	25	76
56	25	77
56	25	78
56	25	79
56	25	80
56	25	81
56	25	82
56	25	83
56	25	84
56	26	65
56	26	66
56	26	67
56	26	68
56	26	69
56	26	70
56	26	71
56	26	72
56	26	73
56	26	74
56	26	75
56	26	76
56	26	77
56	26	78
56	26	79
56	26	80
56	26	81
56	26	82
56	26	83
56	26	84
56	26	85
56	27	65
56	27	66
56	27	67
56	27	68
56	27	69
56	27	70
56	27	71
56	27	72
56	27	73
56	27	74
56	27	75
56	27	76
56	27	77
56	27	78
56	27	79
56	27	80
56	27	81
56	27	82
56	27	83
56	27	84
56	27	85
56	27	86
56	28	66
56	28	67
56	28	68
56	28	69
56	28	70
56	28	71
56	28	72
56	28	73
56	28	74
56	28	75
56	28	76
56	28	77
56	28	78
56	28	79
56	28	80
56	28	81
56	28	82
56	28	83
56	28	84
56	28	85
56	28	86
56	29	67
56	29	68
56	29	69
56	29	70
56	29	71
56	29	72
56	29	73
56	29	74
56	29	75
56	29	76
56	29	77
56	29	78
56	29	79
56	29	80
56	29	81
56	29	82
56	29	83
56	29	84
56	29	85
56	29	86
56	29	87
56	30	68
56	30	69
56	30	70
56	30	71
56	30	72
56	30	73
56	30	74
56	30	75
56	30	76
56	30	77
56	30	78
56	30	79
56	30	80
56	30	81
56	30	82
56	30	83
56	30	84
56	30	85
56	30	86
56	30	87
56	31	69
56	31	70
56	31	71
56	31	72
56	31	73
56	31	74
56	31	75
56	31	76
56	31	77
56	31	78
56	31	79
56	31	80
56	31	81
56	31	82
56	31	83
56	31	84
56	31	85
56	31	86
56	31	87
56	32	70
56	32	71
56	32	72
56	32	73
56	32	74
56	32	75
56	32	76
56	32	77
56	32	78
56	32	79
56	32	80
56	32	81
56	32	82
56	32	83
56	32	84
56	32	85
56	32	86
56	32	87
56	32	88
56	33	70
56	33	71
56	33	72
56	33	73
56	33	74
56	33	75
56	33	76
56	33	77
56	33	78
56	33	79
56	33	80
56	33	81
56	33	82
56	33	83
56	33	84
56	33	85
56	33	86
56	33	87
56	33	88
56	33	105
56	33	106
56	33	107
56	33	108
56	33	109
56	34	70
56	34	71
56	34	72
56	34	73
56	34	74
56	34	75
56	34	76
56	34	77
56	34	78
56	34	79
56	34	80
56	34	81
56	34	82
56	34	83
56	34	84
56	34	85
56	34	86
56	34	87
56	34	88
56	34	104
56	34	105
56	34	106
56	34	107
56	34	108
56	34	109
56	35	70
56	35	71
56	35	72
56	35	73
56	35	74
56	35	75
56	35	76
56	35	77
56	35	78
56	35	79
56	35	80
56	35	81
56	35	82
56	35	83
56	35	84
56	35	85
56	35	86
56	35	87
56	35	88
56	35	102
56	35	103
56	35	104
56	35	105
56	35	106
56	35	107
56	35	108
56	36	70
56	36	71
56	36	72
56	36	73
56	36	74
56	36	75
56	36	76
56	36	77
56	36	78
56	36	79
56	36	80
56	36	81
56	36	82
56	36	83
56	36	84
56	36	85
56	36	86
56	36	87
56	36	88
56	36	101
56	36	102
56	36	103
56	36	104
56	36	105
56	36	106
56	37	75
56	37	76
56	37	77
56	37	78
56	37	79
56	37	80
56	37	81
56	37	82
56	37	83
56	37	84
56	37	85
56	37	86
56	37	87
56	37	88
56	37	89
56	37	101
56	37	102
56	37	103
56	37	104
56	37	105
56	38	76
56	38	77
56	38	78
56	38	79
56	38	80
56	38	81
56	38	82
56	38	83
56	38	84
56	38	85
56	38	86
56	38	87
56	38	88
56	38	89
56	38	90
56	38	91
56	39	77
56	39	78
56	39	79
56	39	80
56	39	81
56	39	82
56	39	83
56	39	84
56	39	85
56	39	86
56	39	87
56	39	88
56	39	89
56	39	90
56	39	91
56	39	92
56	40	78
56	40	79
56	40	80
56	40	81
56	40	82
56	40	83
56	40	84
56	40	85
56	40	86
56	40	87
56	40	88
56	40	89
56	40	90
56	40	91
56	40	92
56	41	79
56	41	80
56	41	81
56	41	82
56	41	83
56	41	84
56	41	85
56	41	86
56	41	87
56	41	88
56	41	89
56	41	90
56	41	91
56	42	80
56	42	81
56	42	82
56	42	83
56	42	84
56	42	85
56	42	86
56	42	87
56	42	88
56	42	89
56	42	90
56	42	91
56	43	81
56	43	82
56	43	83
56	43	84
56	43	85
56	43	86
56	43	87
56	43	88
56	43	89
56	43	90
56	44	82
56	44	83
56	44	84
56	44	85
56	44	86
56	44	87
56	44	88
56	45	83
56	45	84
56	45	85
56	45	86
56	45	87
56	46	84
56	46	85
56	46	86
56	47	85
56	47	86
56	120	70
56	121	69
56	121	70
56	121	71
56	122	69
56	122	70
56	122	71
56	122	72
56	123	68
56	123	69
56	123	70
56	123	71
56	123	72
56	123	73
56	124	68
56	124	69
56	124	70
56	124	71
56	124	72
56	124	73
56	124	74
56	125	67
56	125	68
56	125	69
56	125	70
56	125	71
56	125	72
56	125	73
56	125	74
56	125	75
56	126	67
56	126	68
56	126	69
56	126	70
56	126	71
56	126	72
56	126	73
56	126	74
56	126	75
56	126	76
56	127	66
56	127	67
56	127	68
56	127	69
56	127	70
56	127	71
56	127	72
56	127	73
56	127	74
56	127	75
56	127	76
56	127	77
57	0	67
57	0	68
57	0	69
57	0	70
57	0	71
57	0	72
57	0	73
57	0	74
57	0	75
57	0	76
57	0	77
57	0	78
57	1	67
57	1	68
57	1	69
57	1	70
57	1	71
57	1	72
57	1	73
57	1	74
57	1	75
57	1	76
57	1	77
57	1	78
57	1	79
57	2	67
57	2	68
57	2	69
57	2	70
57	2	71
57	2	72
57	2	73
57	2	74
57	2	75
57	2	76
57	2	77
57	2	78
57	2	79
57	2	80
57	3	67
57	3	68
57	3	69
57	3	70
57	3	71
57	3	72
57	3	73
57	3	74
57	3	75
57	3	76
57	3	77
57	3	78
57	3	79
57	3	80
57	3	81
57	4	67
57	4	68
57	4	69
57	4	70
57	4	71
57	4	72
57	4	73
57	4	74
57	4	75
57	4	76
57	4	77
57	4	78
57	4	79
57	4	80
57	4	81
57	4	82
57	5	67
57	5	68
57	5	69
57	5	70
57	5	71
57	5	72
57	5	73
57	5	74
57	5	75
57	5	76
57	5	77
57	5	78
57	5	79
57	5	80
57	5	81
57	5	82
57	5	83
57	6	68
57	6	69
57	6	70
57	6	71
57	6	72
57	6	73
57	6	74
57	6	75
57	6	76
57	6	77
57	6	78
57	6	79
57	6	80
57	6	81
57	6	82
57	6	83
57	7	69
57	7	70
57	7	71
57	7	72
57	7	73
57	7	74
57	7	75
57	7	76
57	7	77
57	7	78
57	7	79
57	7	80
57	7	81
57	7	82
57	7	83
57	8	69
57	8	70
57	8	71
57	8	72
57	8	73
57	8	74
57	8	75
57	8	76
57	8	77
57	8	78
57	8	79
57	8	80
57	8	81
57	8	82
57	8	83
57	9	70
57	9	71
57	9	72
57	9	73
57	9	74
57	9	75
57	9	76
57	9	77
57	9	78
57	9	79
57	9	80
57	9	81
57	9	82
57	9	83
57	10	70
57	10	71
57	10	72
57	10	73
57	10	74
57	10	75
57	10	76
57	10	77
57	10	78
57	10	79
57	10	80
57	10	81
57	10	82
57	10	83
57	11	71
57	11	72
57	11	73
57	11	74
57	11	75
57	11	76
57	11	77
57	11	78
57	11	79
57	11	80
57	11	81
57	11	82
57	11	83
57	12	71
57	12	72
57	12	73
57	12	74
57	12	75
57	12	76
57	12	77
57	12	78
57	12	79
57	12	80
57	12	81
57	12	82
57	12	83
57	13	71
57	13	72
57	13	73
57	13	74
57	13	75
57	13	76
57	13	77
57	13	78
57	13	79
57	13	80
57	13	81
57	13	82
57	13	83
57	14	70
57	14	71
57	14	72
57	14	73
57	14	74
57	14	75
57	14	76
57	14	77
57	14	78
57	14	79
57	14	80
57	14	81
57	14	82
57	14	83
57	15	69
57	15	70
57	15	71
57	15	72
57	15	73
57	15	74
57	15	75
57	15	76
57	15	77
57	15	78
57	15	79
57	15	80
57	15	81
57	15	82
57	15	83
57	15	84
57	15	85
57	16	66
57	16	67
57	16	68
57	16	69
57	16	70
57	16	71
57	16	72
57	16	73
57	16	74
57	16	75
57	16	76
57	16	77
57	16	78
57	16	79
57	16	80
57	16	81
57	16	82
57	16	83
57	16	84
57	16	85
57	17	66
57	17	67
57	17	68
57	17	69
57	17	70
57	17	71
57	17	72
57	17	73
57	17	74
57	17	75
57	17	76
57	17	77
57	17	78
57	17	79
57	17	80
57	17	81
57	17	82
57	17	83
57	17	84
57	17	85
57	18	66
57	18	67
57	18	68
57	18	69
57	18	70
57	18	71
57	18	72
57	18	73
57	18	74
57	18	75
57	18	76
57	18	77
57	18	78
57	18	79
57	18	80
57	18	81
57	18	82
57	18	83
57	18	84
57	18	85
57	19	66
57	19	67
57	19	68
57	19	69
57	19	70
57	19	71
57	19	72
57	19	73
57	19	74
57	19	75
57	19	76
57	19	77
57	19	78
57	19	79
57	19	80
57	19	81
57	19	82
57	19	83
57	19	84
57	20	65
57	20	66
57	20	67
57	20	68
57	20	69
57	20	70
57	20	71
57	20	72
57	20	73
57	20	74
57	20	75
57	20	76
57	20	77
57	20	78
57	20	79
57	20	80
57	20	81
57	20	82
57	20	83
57	21	65
57	21	66
57	21	67
57	21	68
57	21	69
57	21	70
57	21	71
57	21	72
57	21	73
57	21	74
57	21	75
57	21	76
57	21	77
57	21	78
57	21	79
57	21	80
57	22	65
57	22	66
57	22	67
57	22	68
57	22	69
57	22	70
57	22	71
57	22	72
57	22	73
57	22	74
57	22	75
57	22	76
57	22	77
57	22	78
57	22	79
57	22	80
57	22	81
57	23	65
57	23	66
57	23	67
57	23	68
57	23	69
57	23	70
57	23	71
57	23	72
57	23	73
57	23	74
57	23	75
57	23	76
57	23	77
57	23	78
57	23	79
57	23	80
57	23	81
57	23	82
57	24	65
57	24	66
57	24	67
57	24	68
57	24	69
57	24	70
57	24	71
57	24	72
57	24	73
57	24	74
57	24	75
57	24	76
57	24	77
57	24	78
57	24	79
57	24	80
57	24	81
57	24	82
57	24	83
57	25	65
57	25	66
57	25	67
57	25	68
57	25	69
57	25	70
57	25	71
57	25	72
57	25	73
57	25	74
57	25	75
57	25	76
57	25	77
57	25	78
57	25	79
57	25	80
57	25	81
57	25	82
57	25	83
57	26	65
57	26	66
57	26	67
57	26	68
57	26	69
57	26	70
57	26	71
57	26	72
57	26	73
57	26	74
57	26	75
57	26	76
57	26	77
57	26	78
57	26	79
57	26	80
57	26	81
57	26	82
57	26	83
57	26	84
57	27	65
57	27	66
57	27	67
57	27	68
57	27	69
57	27	70
57	27	71
57	27	72
57	27	73
57	27	74
57	27	75
57	27	76
57	27	77
57	27	78
57	27	79
57	27	80
57	27	81
57	27	82
57	27	83
57	27	84
57	27	85
57	28	66
57	28	67
57	28	68
57	28	69
57	28	70
57	28	71
57	28	72
57	28	73
57	28	74
57	28	75
57	28	76
57	28	77
57	28	78
57	28	79
57	28	80
57	28	81
57	28	82
57	28	83
57	28	84
57	28	85
57	28	86
57	29	67
57	29	68
57	29	69
57	29	70
57	29	71
57	29	72
57	29	73
57	29	74
57	29	75
57	29	76
57	29	77
57	29	78
57	29	79
57	29	80
57	29	81
57	29	82
57	29	83
57	29	84
57	29	85
57	29	86
57	30	68
57	30	69
57	30	70
57	30	71
57	30	72
57	30	73
57	30	74
57	30	75
57	30	76
57	30	77
57	30	78
57	30	79
57	30	80
57	30	81
57	30	82
57	30	83
57	30	84
57	30	85
57	30	86
57	30	87
57	31	69
57	31	70
57	31	71
57	31	72
57	31	73
57	31	74
57	31	75
57	31	76
57	31	77
57	31	78
57	31	79
57	31	80
57	31	81
57	31	82
57	31	83
57	31	84
57	31	85
57	31	86
57	31	87
57	32	70
57	32	71
57	32	72
57	32	73
57	32	74
57	32	75
57	32	76
57	32	77
57	32	78
57	32	79
57	32	80
57	32	81
57	32	82
57	32	83
57	32	84
57	32	85
57	32	86
57	32	87
57	32	105
57	32	106
57	32	107
57	32	108
57	33	71
57	33	72
57	33	73
57	33	74
57	33	75
57	33	76
57	33	77
57	33	78
57	33	79
57	33	80
57	33	81
57	33	82
57	33	83
57	33	84
57	33	85
57	33	86
57	33	87
57	33	104
57	33	105
57	33	106
57	33	107
57	33	108
57	33	109
57	34	71
57	34	72
57	34	73
57	34	74
57	34	75
57	34	76
57	34	77
57	34	78
57	34	79
57	34	80
57	34	81
57	34	82
57	34	83
57	34	84
57	34	85
57	34	86
57	34	87
57	34	88
57	34	103
57	34	104
57	34	105
57	34	106
57	34	107
57	34	108
57	34	109
57	35	71
57	35	72
57	35	73
57	35	74
57	35	75
57	35	76
57	35	77
57	35	78
57	35	79
57	35	80
57	35	81
57	35	82
57	35	83
57	35	84
57	35	85
57	35	86
57	35	87
57	35	88
57	35	102
57	35	103
57	35	104
57	35	105
57	35	106
57	35	107
57	35	108
57	36	74
57	36	75
57	36	76
57	36	77
57	36	78
57	36	79
57	36	80
57	36	81
57	36	82
57	36	83
57	36	84
57	36	85
57	36	86
57	36	87
57	36	88
57	36	102
57	36	103
57	36	104
57	36	105
57	36	106
57	36	107
57	37	75
57	37	76
57	37	77
57	37	78
57	37	79
57	37	80
57	37	81
57	37	82
57	37	83
57	37	84
57	37	85
57	37	86
57	37	87
57	37	88
57	37	89
57	37	101
57	37	102
57	37	103
57	37	104
57	37	105
57	38	76
57	38	77
57	38	78
57	38	79
57	38	80
57	38	81
57	38	82
57	38	83
57	38	84
57	38	85
57	38	86
57	38	87
57	38	88
57	38	89
57	38	90
57	38	91
57	38	103
57	39	77
57	39	78
57	39	79
57	39	80
57	39	81
57	39	82
57	39	83
57	39	84
57	39	85
57	39	86
57	39	87
57	39	88
57	39	89
57	39	90
57	39	91
57	39	92
57	40	78
57	40	79
57	40	80
57	40	81
57	40	82
57	40	83
57	40	84
57	40	85
57	40	86
57	40	87
57	40	88
57	40	89
57	40	90
57	40	91
57	41	79
57	41	80
57	41	81
57	41	82
57	41	83
57	41	84
57	41	85
57	41	86
57	41	87
57	41	88
57	41	89
57	41	90
57	41	91
57	42	80
57	42	81
57	42	82
57	42	83
57	42	84
57	42	85
57	42	86
57	42	87
57	42	88
57	42	89
57	42	90
57	42	91
57	43	81
57	43	82
57	43	83
57	43	84
57	43	85
57	43	86
57	43	87
57	43	88
57	43	89
57	44	82
57	44	83
57	44	84
57	44	85
57	44	86
57	44	87
57	44	88
57	45	83
57	45	84
57	45	85
57	45	86
57	45	87
57	46	84
57	46	85
57	46	86
57	47	85
57	119	69
57	120	69
57	120	70
57	121	69
57	121	70
57	121	71
57	122	68
57	122	69
57	122	70
57	122	71
57	122	72
57	123	68
57	123	69
57	123	70
57	123	71
57	123	72
57	123	73
57	124	67
57	124	68
57	124	69
57	124	70
57	124	71
57	124	72
57	124	73
57	124	74
57	125	67
57	125	68
57	125	69
57	125	70
57	125	71
57	125	72
57	125	73
57	125	74
57	125	75
57	126	67
57	126	68
57	126	69
57	126	70
57	126	71
57	126	72
57	126	73
57	126	74
57	126	75
57	126	76
57	127	67
57	127	68
57	127	69
57	127	70
57	127	71
57	127	72
57	127	73
57	127	74
57	127	75
57	127	76
57	127	77
58	0	68
58	0	69
58	0	70
58	0	71
58	0	72
58	0	73
58	0	74
58	0	75
58	0	76
58	0	77
58	0	78
58	1	68
58	1	69
58	1	70
58	1	71
58	1	72
58	1	73
58	1	74
58	1	75
58	1	76
58	1	77
58	1	78
58	1	79
58	2	68
58	2	69
58	2	70
58	2	71
58	2	72
58	2	73
58	2	74
58	2	75
58	2	76
58	2	77
58	2	78
58	2	79
58	2	80
58	3	68
58	3	69
58	3	70
58	3	71
58	3	72
58	3	73
58	3	74
58	3	75
58	3	76
58	3	77
58	3	78
58	3	79
58	3	80
58	3	81
58	4	68
58	4	69
58	4	70
58	4	71
58	4	72
58	4	73
58	4	74
58	4	75
58	4	76
58	4	77
58	4	78
58	4	79
58	4	80
58	4	81
58	4	82
58	5	67
58	5	68
58	5	69
58	5	70
58	5	71
58	5	72
58	5	73
58	5	74
58	5	75
58	5	76
58	5	77
58	5	78
58	5	79
58	5	80
58	5	81
58	5	82
58	5	83
58	6	68
58	6	69
58	6	70
58	6	71
58	6	72
58	6	73
58	6	74
58	6	75
58	6	76
58	6	77
58	6	78
58	6	79
58	6	80
58	6	81
58	6	82
58	6	83
58	6	84
58	7	69
58	7	70
58	7	71
58	7	72
58	7	73
58	7	74
58	7	75
58	7	76
58	7	77
58	7	78
58	7	79
58	7	80
58	7	81
58	7	82
58	7	83
58	7	84
58	8	70
58	8	71
58	8	72
58	8	73
58	8	74
58	8	75
58	8	76
58	8	77
58	8	78
58	8	79
58	8	80
58	8	81
58	8	82
58	8	83
58	8	84
58	9	70
58	9	71
58	9	72
58	9	73
58	9	74
58	9	75
58	9	76
58	9	77
58	9	78
58	9	79
58	9	80
58	9	81
58	9	82
58	9	83
58	9	84
58	10	71
58	10	72
58	10	73
58	10	74
58	10	75
58	10	76
58	10	77
58	10	78
58	10	79
58	10	80
58	10	81
58	10	82
58	10	83
58	10	84
58	11	71
58	11	72
58	11	73
58	11	74
58	11	75
58	11	76
58	11	77
58	11	78
58	11	79
58	11	80
58	11	81
58	11	82
58	11	83
58	11	84
58	12	72
58	12	73
58	12	74
58	12	75
58	12	76
58	12	77
58	12	78
58	12	79
58	12	80
58	12	81
58	12	82
58	12	83
58	12	84
58	13	72
58	13	73
58	13	74
58	13	75
58	13	76
58	13	77
58	13	78
58	13	79
58	13	80
58	13	81
58	13	82
58	13	83
58	13	84
58	14	72
58	14	73
58	14	74
58	14	75
58	14	76
58	14	77
58	14	78
58	14	79
58	14	80
58	14	81
58	14	82
58	14	83
58	14	84
58	14	85
58	14	86
58	15	71
58	15	72
58	15	73
58	15	74
58	15	75
58	15	76
58	15	77
58	15	78
58	15	79
58	15	80
58	15	81
58	15	82
58	15	83
58	15	84
58	15	85
58	15	86
58	16	71
58	16	72
58	16	73
58	16	74
58	16	75
58	16	76
58	16	77
58	16	78
58	16	79
58	16	80
58	16	81
58	16	82
58	16	83
58	16	84
58	16	85
58	16	86
58	17	69
58	17	70
58	17	71
58	17	72
58	17	73
58	17	74
58	17	75
58	17	76
58	17	77
58	17	78
58	17	79
58	17	80
58	17	81
58	17	82
58	17	83
58	17	84
58	17	85
58	17	86
58	18	66
58	18	67
58	18	68
58	18	69
58	18	70
58	18	71
58	18	72
58	18	73
58	18	74
58	18	75
58	18	76
58	18	77
58	18	78
58	18	79
58	18	80
58	18	81
58	18	82
58	18	83
58	18	84
58	18	85
58	18	86
58	19	66
58	19	67
58	19	68
58	19	69
58	19	70
58	19	71
58	19	72
58	19	73
58	19	74
58	19	75
58	19	76
58	19	77
58	19	78
58	19	79
58	19	80
58	19	81
58	19	82
58	19	83
58	19	84
58	20	66
58	20	67
58	20	68
58	20	69
58	20	70
58	20	71
58	20	72
58	20	73
58	20	74
58	20	75
58	20	76
58	20	77
58	20	78
58	20	79
58	20	80
58	20	81
58	21	66
58	21	67
58	21	68
58	21	69
58	21	70
58	21	71
58	21	72
58	21	73
58	21	74
58	21	75
58	21	76
58	21	77
58	21	78
58	21	79
58	21	80
58	22	66
58	22	67
58	22	68
58	22	69
58	22	70
58	22	71
58	22	72
58	22	73
58	22	74
58	22	75
58	22	76
58	22	77
58	22	78
58	22	79
58	22	80
58	23	66
58	23	67
58	23	68
58	23	69
58	23	70
58	23	71
58	23	72
58	23	73
58	23	74
58	23	75
58	23	76
58	23	77
58	23	78
58	23	79
58	23	80
58	23	81
58	24	66
58	24	67
58	24	68
58	24	69
58	24	70
58	24	71
58	24	72
58	24	73
58	24	74
58	24	75
58	24	76
58	24	77
58	24	78
58	24	79
58	24	80
58	24	81
58	24	82
58	25	66
58	25	67
58	25	68
58	25	69
58	25	70
58	25	71
58	25	72
58	25	73
58	25	74
58	25	75
58	25	76
58	25	77
58	25	78
58	25	79
58	25	80
58	25	81
58	25	82
58	25	83
58	26	66
58	26	67
58	26	68
58	26	69
58	26	70
58	26	71
58	26	72
58	26	73
58	26	74
58	26	75
58	26	76
58	26	77
58	26	78
58	26	79
58	26	80
58	26	81
58	26	82
58	26	83
58	26	84
58	27	66
58	27	67
58	27	68
58	27	69
58	27	70
58	27	71
58	27	72
58	27	73
58	27	74
58	27	75
58	27	76
58	27	77
58	27	78
58	27	79
58	27	80
58	27	81
58	27	82
58	27	83
58	27	84
58	27	85
58	28	67
58	28	68
58	28	69
58	28	70
58	28	71
58	28	72
58	28	73
58	28	74
58	28	75
58	28	76
58	28	77
58	28	78
58	28	79
58	28	80
58	28	81
58	28	82
58	28	83
58	28	84
58	28	85
58	29	67
58	29	68
58	29	69
58	29	70
58	29	71
58	29	72
58	29	73
58	29	74
58	29	75
58	29	76
58	29	77
58	29	78
58	29	79
58	29	80
58	29	81
58	29	82
58	29	83
58	29	84
58	29	85
58	29	86
58	30	68
58	30	69
58	30	70
58	30	71
58	30	72
58	30	73
58	30	74
58	30	75
58	30	76
58	30	77
58	30	78
58	30	79
58	30	80
58	30	81
58	30	82
58	30	83
58	30	84
58	30	85
58	30	86
58	31	69
58	31	70
58	31	71
58	31	72
58	31	73
58	31	74
58	31	75
58	31	76
58	31	77
58	31	78
58	31	79
58	31	80
58	31	81
58	31	82
58	31	83
58	31	84
58	31	85
58	31	86
58	31	87
58	32	70
58	32	71
58	32	72
58	32	73
58	32	74
58	32	75
58	32	76
58	32	77
58	32	78
58	32	79
58	32	80
58	32	81
58	32	82
58	32	83
58	32	84
58	32	85
58	32	86
58	32	87
58	32	105
58	32	106
58	32	107
58	32	108
58	33	71
58	33	72
58	33	73
58	33	74
58	33	75
58	33	76
58	33	77
58	33	78
58	33	79
58	33	80
58	33	81
58	33	82
58	33	83
58	33	84
58	33	85
58	33	86
58	33	87
58	33	104
58	33	105
58	33	106
58	33	107
58	33	108
58	34	72
58	34	73
58	34	74
58	34	75
58	34	76
58	34	77
58	34	78
58	34	79
58	34	80
58	34	81
58	34	82
58	34	83
58	34	84
58	34	85
58	34	86
58	34	87
58	34	103
58	34	104
58	34	105
58	34	106
58	34	107
58	34	108
58	35	73
58	35	74
58	35	75
58	35	76
58	35	77
58	35	78
58	35	79
58	35	80
58	35	81
58	35	82
58	35	83
58	35	84
58	35	85
58	35	86
58	35	87
58	35	88
58	35	103
58	35	104
58	35	105
58	35	106
58	35	107
58	35	108
58	36	74
58	36	75
58	36	76
58	36	77
58	36	78
58	36	79
58	36	80
58	36	81
58	36	82
58	36	83
58	36	84
58	36	85
58	36	86
58	36	87
58	36	88
58	36	102
58	36	103
58	36	104
58	36	105
58	36	106
58	36	107
58	37	75
58	37	76
58	37	77
58	37	78
58	37	79
58	37	80
58	37	81
58	37	82
58	37	83
58	37	84
58	37	85
58	37	86
58	37	87
58	37	88
58	37	101
58	37	102
58	37	103
58	37	104
58	37	105
58	37	106
58	38	76
58	38	77
58	38	78
58	38	79
58	38	80
58	38	81
58	38	82
58	38	83
58	38	84
58	38	85
58	38	86
58	38	87
58	38	88
58	38	89
58	38	90
58	38	101
58	38	102
58	38	103
58	38	104
58	39	77
58	39	78
58	39	79
58	39	80
58	39	81
58	39	82
58	39	83
58	39	84
58	39	85
58	39	86
58	39	87
58	39	88
58	39	89
58	39	90
58	39	91
58	40	78
58	40	79
58	40	80
58	40	81
58	40	82
58	40	83
58	40	84
58	40	85
58	40	86
58	40	87
58	40	88
58	40	89
58	40	90
58	40	91
58	41	79
58	41	80
58	41	81
58	41	82
58	41	83
58	41	84
58	41	85
58	41	86
58	41	87
58	41	88
58	41	89
58	41	90
58	41	91
58	42	80
58	42	81
58	42	82
58	42	83
58	42	84
58	42	85
58	42	86
58	42	87
58	42	88
58	42	89
58	42	90
58	43	81
58	43	82
58	43	83
58	43	84
58	43	85
58	43	86
58	43	87
58	43	88
58	43	89
58	44	82
58	44	83
58	44	84
58	44	85
58	44	86
58	44	87
58	45	83
58	45	84
58	45	85
58	45	86
58	46	84
58	46	85
58	119	69
58	120	69
58	120	70
58	121	69
58	121	70
58	121	71
58	122	69
58	122	70
58	122	71
58	122	72
58	123	69
58	123	70
58	123	71
58	123	72
58	123	73
58	124	69
58	124	70
58	124	71
58	124	72
58	124	73
58	124	74
58	125	68
58	125	69
58	125	70
58	125	71
58	125	72
58	125	73
58	125	74
58	125	75
58	126	68
58	126	69
58	126	70
58	126	71
58	126	72
58	126	73
58	126	74
58	126	75
58	126	76
58	127	68
58	127	69
58	127	70
58	127	71
58	127	72
58	127	73
58	127	74
58	127	75
58	127	76
58	127	77
59	0	69
59	0	70
59	0	71
59	0	72
59	0	73
59	0	74
59	0	75
59	0	76
59	0	77
59	0	78
59	1	69
59	1	70
59	1	71
59	1	72
59	1	73
59	1	74
59	1	75
59	1	76
59	1	77
59	1	78
59	1	79
59	2	69
59	2	70
59	2	71
59	2	72
59	2	73
59	2	74
59	2	75
59	2	76
59	2	77
59	2	78
59	2	79
59	2	80
59	3	69
59	3	70
59	3	71
59	3	72
59	3	73
59	3	74
59	3	75
59	3	76
59	3	77
59	3	78
59	3	79
59	3	80
59	3	81
59	4	69
59	4	70
59	4	71
59	4	72
59	4	73
59	4	74
59	4	75
59	4	76
59	4	77
59	4	78
59	4	79
59	4	80
59	4	81
59	4	82
59	5	69
59	5	70
59	5	71
59	5	72
59	5	73
59	5	74
59	5	75
59	5	76
59	5	77
59	5	78
59	5	79
59	5	80
59	5	81
59	5	82
59	5	83
59	6	69
59	6	70
59	6	71
59	6	72
59	6	73
59	6	74
59	6	75
59	6	76
59	6	77
59	6	78
59	6	79
59	6	80
59	6	81
59	6	82
59	6	83
59	6	84
59	7	69
59	7	70
