#i	j	k
45	110	23
45	110	24
45	110	25
45	110	26
45	111	7
45	111	8
45	111	9
45	111	10
45	111	11
45	111	12
45	111	13
45	111	14
45	111	15
45	111	16
45	111	17
45	111	18
45	111	19
45	111	20
45	111	21
45	111	22
45	111	23
45	111	24
45	111	25
45	111	26
45	111	27
45	112	9
45	112	10
45	112	11
45	112	12
45	112	13
45	112	14
45	112	15
45	112	16
45	112	17
45	112	18
45	112	19
45	112	20
45	112	21
45	112	22
45	112	23
45	112	24
45	112	25
45	112	26
45	112	27
45	112	28
45	112	29
45	113	10
45	113	11
45	113	12
45	113	13
45	113	14
45	113	15
45	113	16
45	113	17
45	113	18
45	113	19
45	113	20
45	113	21
45	113	22
45	113	23
45	113	24
45	113	25
45	113	26
45	113	27
45	113	28
45	113	29
45	113	30
45	113	31
45	114	11
45	114	12
45	114	13
45	114	14
45	114	15
45	114	16
45	114	17
45	114	18
45	114	19
45	114	20
45	114	21
45	114	22
45	114	23
45	114	24
45	114	25
45	114	26
45	114	27
45	114	28
45	114	29
45	114	30
45	114	31
45	114	32
45	115	11
45	115	12
45	115	13
45	115	14
45	115	15
45	115	16
45	115	17
45	115	18
45	115	19
45	115	20
45	115	21
45	115	22
45	115	23
45	115	24
45	115	25
45	115	26
45	115	27
45	115	28
45	115	29
45	115	30
45	115	31
45	115	32
45	115	33
45	115	34
45	115	35
45	116	12
45	116	13
45	116	14
45	116	15
45	116	16
45	116	17
45	116	18
45	116	19
45	116	20
45	116	21
45	116	22
45	116	23
45	116	24
45	116	25
45	116	26
45	116	27
45	116	28
45	116	29
45	116	30
45	116	31
45	116	32
45	116	33
45	116	34
45	116	35
45	116	36
45	117	12
45	117	13
45	117	14
45	117	15
45	117	16
45	117	17
45	117	18
45	117	19
45	117	20
45	117	21
45	117	22
45	117	23
45	117	24
45	117	25
45	117	26
45	117	27
45	117	28
45	117	29
45	117	30
45	117	31
45	117	32
45	117	33
45	117	34
45	117	35
45	117	36
45	118	12
45	118	13
45	118	14
45	118	15
45	118	16
45	118	17
45	118	18
45	118	19
45	118	20
45	118	21
45	118	22
45	118	23
45	118	24
45	118	25
45	118	26
45	118	27
45	118	28
45	118	29
45	118	30
45	118	31
45	118	32
45	118	33
45	118	34
45	118	35
45	118	36
45	119	12
45	119	13
45	119	14
45	119	15
45	119	16
45	119	17
45	119	18
45	119	19
45	119	20
45	119	21
45	119	22
45	119	23
45	119	24
45	119	25
45	119	26
45	119	27
45	119	28
45	119	29
45	119	30
45	119	31
45	119	32
45	119	33
45	119	34
45	119	35
45	119	36
45	120	12
45	120	13
45	120	14
45	120	15
45	120	16
45	120	17
45	120	18
45	120	19
45	120	20
45	120	21
45	120	22
45	120	23
45	120	24
45	120	25
45	120	26
45	120	27
45	120	28
45	120	29
45	120	30
45	120	31
45	120	32
45	120	33
45	120	34
45	120	35
45	120	36
45	121	13
45	121	14
45	121	15
45	121	16
45	121	17
45	121	18
45	121	19
45	121	20
45	121	21
45	121	22
45	121	23
45	121	24
45	121	25
45	121	26
45	121	27
45	121	28
45	121	29
45	121	30
45	121	31
45	121	32
45	121	33
45	121	34
45	121	35
45	122	14
45	122	15
45	122	16
45	122	17
45	122	18
45	122	19
45	122	20
45	122	21
45	122	22
45	122	23
45	122	24
45	122	25
45	122	26
45	122	27
45	122	28
45	122	29
45	122	30
45	122	31
45	122	32
45	122	33
45	122	34
45	123	17
45	123	18
45	123	19
45	123	20
45	123	21
45	123	22
45	123	23
45	123	24
45	123	25
45	123	26
45	123	27
45	123	28
45	123	29
45	123	30
45	123	31
45	123	32
45	124	19
45	124	20
45	124	21
45	124	22
45	124	23
45	124	24
45	124	25
45	125	19
45	125	20
45	125	21
45	125	22
45	126	19
45	126	20
45	126	21
45	127	19
46	94	7
46	95	2
46	95	3
46	95	4
46	95	5
46	95	6
46	95	7
46	96	1
46	96	2
46	96	3
46	96	4
46	96	5
46	96	6
46	96	7
46	97	1
46	97	2
46	97	3
46	97	4
46	97	5
46	97	6
46	97	7
46	98	1
46	98	2
46	98	3
46	98	4
46	98	5
46	98	6
46	98	7
46	98	8
46	99	1
46	99	2
46	99	3
46	99	4
46	99	5
46	99	6
46	99	7
46	99	8
46	99	9
46	100	1
46	100	2
46	100	3
46	100	4
46	100	5
46	100	6
46	100	7
46	100	8
46	100	9
46	100	10
46	101	1
46	101	2
46	101	3
46	101	4
46	101	5
46	101	6
46	101	7
46	101	8
46	101	9
46	101	10
46	101	11
46	102	2
46	102	3
46	102	4
46	102	5
46	102	6
46	102	7
46	102	8
46	102	9
46	102	10
46	102	11
46	102	12
46	103	2
46	103	3
46	103	4
46	103	5
46	103	6
46	103	7
46	103	8
46	103	9
46	103	10
46	103	11
46	103	12
46	103	13
46	104	3
46	104	4
46	104	5
46	104	6
46	104	7
46	104	8
46	104	9
46	104	10
46	104	11
46	104	12
46	104	13
46	104	14
46	105	3
46	105	4
46	105	5
46	105	6
46	105	7
46	105	8
46	105	9
46	105	10
46	105	11
46	105	12
46	105	13
46	105	14
46	105	15
46	106	4
46	106	5
46	106	6
46	106	7
46	106	8
46	106	9
46	106	10
46	106	11
46	106	12
46	106	13
46	107	4
46	107	5
46	107	6
46	107	7
46	107	8
46	107	9
46	107	10
46	107	11
46	107	12
46	107	13
46	107	14
46	108	5
46	108	6
46	108	7
46	108	8
46	108	9
46	108	10
46	108	11
46	108	12
46	108	13
46	108	14
46	108	15
46	109	5
46	109	6
46	109	7
46	109	8
46	109	9
46	109	10
46	109	11
46	109	12
46	109	13
46	109	14
46	109	15
46	109	16
46	110	6
46	110	7
46	110	8
46	110	9
46	110	10
46	110	11
46	110	12
46	110	13
46	110	14
46	110	15
46	110	16
46	110	17
46	110	18
46	110	19
46	110	20
46	110	21
46	110	22
46	110	23
46	110	24
46	110	25
46	111	7
46	111	8
46	111	9
46	111	10
46	111	11
46	111	12
46	111	13
46	111	14
46	111	15
46	111	16
46	111	17
46	111	18
46	111	19
46	111	20
46	111	21
46	111	22
46	111	23
46	111	24
46	111	25
46	112	9
46	112	10
46	112	11
46	112	12
46	112	13
46	112	14
46	112	15
46	112	16
46	112	17
46	112	18
46	112	19
46	112	20
46	112	21
46	112	22
46	112	23
46	112	24
46	112	25
46	112	26
46	112	27
46	112	28
46	112	29
46	112	30
46	113	10
46	113	11
46	113	12
46	113	13
46	113	14
46	113	15
46	113	16
46	113	17
46	113	18
46	113	19
46	113	20
46	113	21
46	113	22
46	113	23
46	113	24
46	113	25
46	113	26
46	113	27
46	113	28
46	113	29
46	113	30
46	114	11
46	114	12
46	114	13
46	114	14
46	114	15
46	114	16
46	114	17
46	114	18
46	114	19
46	114	20
46	114	21
46	114	22
46	114	23
46	114	24
46	114	25
46	114	26
46	114	27
46	114	28
46	114	29
46	114	30
46	114	31
46	115	12
46	115	13
46	115	14
46	115	15
46	115	16
46	115	17
46	115	18
46	115	19
46	115	20
46	115	21
46	115	22
46	115	23
46	115	24
46	115	25
46	115	26
46	115	27
46	115	28
46	115	29
46	115	30
46	115	31
46	115	32
46	115	33
46	116	12
46	116	13
46	116	14
46	116	15
46	116	16
46	116	17
46	116	18
46	116	19
46	116	20
46	116	21
46	116	22
46	116	23
46	116	24
46	116	25
46	116	26
46	116	27
46	116	28
46	116	29
46	116	30
46	116	31
46	116	32
46	116	33
46	116	34
46	116	35
46	117	12
46	117	13
46	117	14
46	117	15
46	117	16
46	117	17
46	117	18
46	117	19
46	117	20
46	117	21
46	117	22
46	117	23
46	117	24
46	117	25
46	117	26
46	117	27
46	117	28
46	117	29
46	117	30
46	117	31
46	117	32
46	117	33
46	117	34
46	117	35
46	117	36
46	117	37
46	118	12
46	118	13
46	118	14
46	118	15
46	118	16
46	118	17
46	118	18
46	118	19
46	118	20
46	118	21
46	118	22
46	118	23
46	118	24
46	118	25
46	118	26
46	118	27
46	118	28
46	118	29
46	118	30
46	118	31
46	118	32
46	118	33
46	118	34
46	118	35
46	118	36
46	118	37
46	119	13
46	119	14
46	119	15
46	119	16
46	119	17
46	119	18
46	119	19
46	119	20
46	119	21
46	119	22
46	119	23
46	119	24
46	119	25
46	119	26
46	119	27
46	119	28
46	119	29
46	119	30
46	119	31
46	119	32
46	119	33
46	119	34
46	119	35
46	119	36
46	119	37
46	120	13
46	120	14
46	120	15
46	120	16
46	120	17
46	120	18
46	120	19
46	120	20
46	120	21
46	120	22
46	120	23
46	120	24
46	120	25
46	120	26
46	120	27
46	120	28
46	120	29
46	120	30
46	120	31
46	120	32
46	120	33
46	120	34
46	121	14
46	121	15
46	121	16
46	121	17
46	121	18
46	121	19
46	121	20
46	121	21
46	121	22
46	121	23
46	121	24
46	121	25
46	121	26
46	121	27
46	121	28
46	121	29
46	121	30
46	121	31
46	121	32
46	121	33
46	122	15
46	122	16
46	122	17
46	122	18
46	122	19
46	122	20
46	122	21
46	122	22
46	122	23
46	122	24
46	122	25
46	122	26
46	122	27
46	122	28
46	122	29
46	122	30
46	122	31
46	123	17
46	123	18
46	123	19
46	123	20
46	123	21
46	123	22
46	123	23
46	123	24
46	123	25
46	123	26
46	124	19
46	124	20
46	124	21
46	124	22
46	124	23
46	125	19
46	125	20
46	125	21
46	125	22
46	126	19
46	126	20
46	127	19
47	94	3
47	94	4
47	94	5
47	94	6
47	94	7
47	94	8
47	95	3
47	95	4
47	95	5
47	95	6
47	95	7
47	95	8
47	96	2
47	96	3
47	96	4
47	96	5
47	96	6
47	96	7
47	96	8
47	97	2
47	97	3
47	97	4
47	97	5
47	97	6
47	97	7
47	97	8
47	98	1
47	98	2
47	98	3
47	98	4
47	98	5
47	98	6
47	98	7
47	98	8
47	99	1
47	99	2
47	99	3
47	99	4
47	99	5
47	99	6
47	99	7
47	99	8
47	99	9
47	100	1
47	100	2
47	100	3
47	100	4
47	100	5
47	100	6
47	100	7
47	100	8
47	100	9
47	100	10
47	101	1
47	101	2
47	101	3
47	101	4
47	101	5
47	101	6
47	101	7
47	101	8
47	101	9
47	101	10
47	101	11
47	102	2
47	102	3
47	102	4
47	102	5
47	102	6
47	102	7
47	102	8
47	102	9
47	102	10
47	102	11
47	102	12
47	103	2
47	103	3
47	103	4
47	103	5
47	103	6
47	103	7
47	103	8
47	103	9
47	103	10
47	103	11
47	103	12
47	103	13
47	104	3
47	104	4
47	104	5
47	104	6
47	104	7
47	104	8
47	104	9
47	104	10
47	104	11
47	104	12
47	104	13
47	105	4
47	105	5
47	105	6
47	105	7
47	105	8
47	105	9
47	105	10
47	105	11
47	105	12
47	106	4
47	106	5
47	106	6
47	106	7
47	106	8
47	106	9
47	106	10
47	106	11
47	106	12
47	106	13
47	107	5
47	107	6
47	107	7
47	107	8
47	107	9
47	107	10
47	107	11
47	107	12
47	107	13
47	107	14
47	108	5
47	108	6
47	108	7
47	108	8
47	108	9
47	108	10
47	108	11
47	108	12
47	108	13
47	108	14
47	108	15
47	109	6
47	109	7
47	109	8
47	109	9
47	109	10
47	109	11
47	109	12
47	109	13
47	109	14
47	109	15
47	109	16
47	110	6
47	110	7
47	110	8
47	110	9
47	110	10
47	110	11
47	110	12
47	110	13
47	110	14
47	110	15
47	110	16
47	110	17
47	111	7
47	111	8
47	111	9
47	111	10
47	111	11
47	111	12
47	111	13
47	111	14
47	111	15
47	111	16
47	111	17
47	111	18
47	111	19
47	111	20
47	111	21
47	111	22
47	111	23
47	111	24
47	112	9
47	112	10
47	112	11
47	112	12
47	112	13
47	112	14
47	112	15
47	112	16
47	112	17
47	112	18
47	112	19
47	112	20
47	112	21
47	112	22
47	112	23
47	112	24
47	112	28
47	112	29
47	113	10
47	113	11
47	113	12
47	113	13
47	113	14
47	113	15
47	113	16
47	113	17
47	113	18
47	113	19
47	113	20
47	113	21
47	113	22
47	113	23
47	113	24
47	113	25
47	113	26
47	113	27
47	113	28
47	113	29
47	113	30
47	113	31
47	114	11
47	114	12
47	114	13
47	114	14
47	114	15
47	114	16
47	114	17
47	114	18
47	114	19
47	114	20
47	114	21
47	114	22
47	114	23
47	114	24
47	114	25
47	114	26
47	114	27
47	114	28
47	114	29
47	114	30
47	114	31
47	115	12
47	115	13
47	115	14
47	115	15
47	115	16
47	115	17
47	115	18
47	115	19
47	115	20
47	115	21
47	115	22
47	115	23
47	115	24
47	115	25
47	115	26
47	115	27
47	115	28
47	115	29
47	115	30
47	115	31
47	115	32
47	116	12
47	116	13
47	116	14
47	116	15
47	116	16
47	116	17
47	116	18
47	116	19
47	116	20
47	116	21
47	116	22
47	116	23
47	116	24
47	116	25
47	116	26
47	116	27
47	116	28
47	116	29
47	116	30
47	116	31
47	116	32
47	116	33
47	117	13
47	117	14
47	117	15
47	117	16
47	117	17
47	117	18
47	117	19
47	117	20
47	117	21
47	117	22
47	117	23
47	117	24
47	117	25
47	117	26
47	117	27
47	117	28
47	117	29
47	117	30
47	117	31
47	117	32
47	117	33
47	117	34
47	118	13
47	118	14
47	118	15
47	118	16
47	118	17
47	118	18
47	118	19
47	118	20
47	118	21
47	118	22
47	118	23
47	118	24
47	118	25
47	118	26
47	118	27
47	118	28
47	118	29
47	118	30
47	118	31
47	118	32
47	118	33
47	118	34
47	118	35
47	119	13
47	119	14
47	119	15
47	119	16
47	119	17
47	119	18
47	119	19
47	119	20
47	119	21
47	119	22
47	119	23
47	119	24
47	119	25
47	119	26
47	119	27
47	119	28
47	119	29
47	119	30
47	119	31
47	119	32
47	119	33
47	119	34
47	119	35
47	119	36
47	120	14
47	120	15
47	120	16
47	120	17
47	120	18
47	120	19
47	120	20
47	120	21
47	120	22
47	120	23
47	120	24
47	120	25
47	120	26
47	120	27
47	120	28
47	120	29
47	120	30
47	120	31
47	120	32
47	120	33
47	121	14
47	121	15
47	121	16
47	121	17
47	121	18
47	121	19
47	121	20
47	121	21
47	121	22
47	121	23
47	121	24
47	121	25
47	121	26
47	121	27
47	121	28
47	121	29
47	121	30
47	121	31
47	122	15
47	122	16
47	122	17
47	122	18
47	122	19
47	122	20
47	122	21
47	122	22
47	122	23
47	122	24
47	122	25
47	122	26
47	122	27
47	123	17
47	123	18
47	123	19
47	123	20
47	123	21
47	123	22
47	123	23
47	123	24
47	124	18
47	124	19
47	124	20
47	124	21
47	124	22
47	124	23
47	125	19
47	125	20
47	125	21
47	126	19
47	126	20
47	127	19
48	93	5
48	93	6
48	93	7
48	93	8
48	94	4
48	94	5
48	94	6
48	94	7
48	94	8
48	95	4
48	95	5
48	95	6
48	95	7
48	95	8
48	95	9
48	96	3
48	96	4
48	96	5
48	96	6
48	96	7
48	96	8
48	96	9
48	97	3
48	97	4
48	97	5
48	97	6
48	97	7
48	97	8
48	97	9
48	98	2
48	98	3
48	98	4
48	98	5
48	98	6
48	98	7
48	98	8
48	99	1
48	99	2
48	99	3
48	99	4
48	99	5
48	99	6
48	99	7
48	99	8
48	99	9
48	100	1
48	100	2
48	100	3
48	100	4
48	100	5
48	100	6
48	100	7
48	100	9
48	100	10
48	101	1
48	101	2
48	101	3
48	101	4
48	101	5
48	101	6
48	101	7
48	101	8
48	101	10
48	101	11
48	102	2
48	102	3
48	102	4
48	102	5
48	102	6
48	102	7
48	102	8
48	102	9
48	102	11
48	102	12
48	103	2
48	103	3
48	103	4
48	103	5
48	103	6
48	103	7
48	103	8
48	103	9
48	103	10
48	104	3
48	104	4
48	104	5
48	104	6
48	104	7
48	104	8
48	104	9
48	104	10
48	104	11
48	105	4
48	105	5
48	105	6
48	105	7
48	105	8
48	105	9
48	105	10
48	105	11
48	105	12
48	106	4
48	106	5
48	106	6
48	106	7
48	106	8
48	106	9
48	106	10
48	106	11
48	106	12
48	106	13
48	107	5
48	107	6
48	107	7
48	107	8
48	107	9
48	107	10
48	107	11
48	107	12
48	107	13
48	107	14
48	108	5
48	108	6
48	108	7
48	108	8
48	108	9
48	108	10
48	108	11
48	108	12
48	108	13
48	108	14
48	108	15
48	109	6
48	109	7
48	109	8
48	109	9
48	109	10
48	109	11
48	109	12
48	109	13
48	109	14
48	109	15
48	109	16
48	110	6
48	110	7
48	110	8
48	110	9
48	110	10
48	110	11
48	110	12
48	110	13
48	110	14
48	110	15
48	110	16
48	110	17
48	111	7
48	111	8
48	111	9
48	111	10
48	111	11
48	111	12
48	111	13
48	111	14
48	111	15
48	111	16
48	111	17
48	111	18
48	112	9
48	112	10
48	112	11
48	112	12
48	112	13
48	112	14
48	112	15
48	112	16
48	112	17
48	112	18
48	112	19
48	112	20
48	112	21
48	112	22
48	112	23
48	113	10
48	113	11
48	113	12
48	113	13
48	113	14
48	113	15
48	113	16
48	113	17
48	113	18
48	113	19
48	113	20
48	113	21
48	113	22
48	113	23
48	113	27
48	113	28
48	113	29
48	113	30
48	113	31
48	114	11
48	114	12
48	114	13
48	114	14
48	114	15
48	114	16
48	114	17
48	114	18
48	114	19
48	114	20
48	114	21
48	114	22
48	114	23
48	114	24
48	114	25
48	114	26
48	114	27
48	114	28
48	114	29
48	114	30
48	114	31
48	115	12
48	115	13
48	115	14
48	115	15
48	115	16
48	115	17
48	115	18
48	115	19
48	115	20
48	115	21
48	115	22
48	115	23
48	115	24
48	115	25
48	115	26
48	115	27
48	115	28
48	115	29
48	115	30
48	115	31
48	115	32
48	116	13
48	116	14
48	116	15
48	116	16
48	116	17
48	116	18
48	116	19
48	116	20
48	116	21
48	116	22
48	116	23
48	116	24
48	116	25
48	116	26
48	116	27
48	116	28
48	116	29
48	116	30
48	116	31
48	116	32
48	116	33
48	117	13
48	117	14
48	117	15
48	117	16
48	117	17
48	117	18
48	117	19
48	117	20
48	117	21
48	117	22
48	117	23
48	117	24
48	117	25
48	117	26
48	117	27
48	117	28
48	117	29
48	117	30
48	117	31
48	117	32
48	117	33
48	118	13
48	118	14
48	118	15
48	118	16
48	118	17
48	118	18
48	118	19
48	118	20
48	118	21
48	118	22
48	118	23
48	118	24
48	118	25
48	118	26
48	118	27
48	118	28
48	118	29
48	118	30
48	118	31
48	118	32
48	118	33
48	118	34
48	119	14
48	119	15
48	119	16
48	119	17
48	119	18
48	119	19
48	119	20
48	119	21
48	119	22
48	119	23
48	119	24
48	119	25
48	119	26
48	119	27
48	119	28
48	119	29
48	119	30
48	119	31
48	119	32
48	119	33
48	119	34
48	120	14
48	120	15
48	120	16
48	120	17
48	120	18
48	120	19
48	120	20
48	120	21
48	120	22
48	120	23
48	120	24
48	120	25
48	120	26
48	120	27
48	120	28
48	120	29
48	120	30
48	120	31
48	120	32
48	120	33
48	121	15
48	121	16
48	121	17
48	121	18
48	121	19
48	121	20
48	121	21
48	121	22
48	121	23
48	121	24
48	121	25
48	121	26
48	121	27
48	121	28
48	121	29
48	121	30
48	122	16
48	122	17
48	122	18
48	122	19
48	122	20
48	122	21
48	122	22
48	122	23
48	122	24
48	122	25
48	123	17
48	123	18
48	123	19
48	123	20
48	123	21
48	123	22
48	123	23
48	123	24
48	124	16
48	124	18
48	124	19
48	124	20
48	124	21
48	124	22
48	125	19
48	125	20
48	125	21
48	126	19
48	126	20
48	127	19
49	93	6
49	93	7
49	93	8
49	93	9
49	94	5
49	94	6
49	94	7
49	94	8
49	94	9
49	94	10
49	95	5
49	95	6
49	95	7
49	95	8
49	95	9
49	95	10
49	96	4
49	96	5
49	96	6
49	96	7
49	96	8
49	96	9
49	96	10
49	97	3
49	97	4
49	97	5
49	97	6
49	97	7
49	97	8
49	97	9
49	98	2
49	98	3
49	98	4
49	98	5
49	98	6
49	98	7
49	98	8
49	98	9
49	98	10
49	99	2
49	99	3
49	99	4
49	99	5
49	99	6
49	99	8
49	99	9
49	99	10
49	99	11
49	100	2
49	100	3
49	100	4
49	100	5
49	100	6
49	100	7
49	101	2
49	101	3
49	101	4
49	101	5
49	101	6
49	101	7
49	101	8
49	102	2
49	102	3
49	102	4
49	102	5
49	102	6
49	102	7
49	102	8
49	102	9
49	103	3
49	103	4
49	103	5
49	103	6
49	103	7
49	103	8
49	103	9
49	103	10
49	104	3
49	104	4
49	104	5
49	104	6
49	104	7
49	104	8
49	104	9
49	104	10
49	104	11
49	105	4
49	105	5
49	105	6
49	105	7
49	105	8
49	105	9
49	105	10
49	105	11
49	105	12
49	106	5
49	106	6
49	106	7
49	106	8
49	106	9
49	106	10
49	106	11
49	106	12
49	106	13
49	107	5
49	107	6
49	107	7
49	107	8
49	107	9
49	107	10
49	107	11
49	107	12
49	107	13
49	107	14
49	108	5
49	108	6
49	108	7
49	108	8
49	108	9
49	108	10
49	108	11
49	108	12
49	108	13
49	108	14
49	108	15
49	109	6
49	109	7
49	109	8
49	109	9
49	109	10
49	109	11
49	109	12
49	109	13
49	109	14
49	109	15
49	109	16
49	110	6
49	110	7
49	110	8
49	110	9
49	110	10
49	110	11
49	110	12
49	110	13
49	110	14
49	110	15
49	110	16
49	110	17
49	111	7
49	111	8
49	111	9
49	111	10
49	111	11
49	111	12
49	111	13
49	111	14
49	111	15
49	111	16
49	111	17
49	111	18
49	112	9
49	112	10
49	112	11
49	112	12
49	112	13
49	112	14
49	112	15
49	112	16
49	112	17
49	112	18
49	112	19
49	113	10
49	113	11
49	113	12
49	113	13
49	113	14
49	113	15
49	113	16
49	113	17
49	113	18
49	113	19
49	113	20
49	113	21
49	113	22
49	113	23
49	114	11
49	114	12
49	114	13
49	114	14
49	114	15
49	114	16
49	114	17
49	114	18
49	114	19
49	114	20
49	114	21
49	114	22
49	114	23
49	114	24
49	114	25
49	114	26
49	114	27
49	114	28
49	114	29
49	114	30
49	114	31
49	115	12
49	115	13
49	115	14
49	115	15
49	115	16
49	115	17
49	115	18
49	115	19
49	115	20
49	115	21
49	115	22
49	115	23
49	115	24
49	115	25
49	115	26
49	115	27
49	115	28
49	115	29
49	115	30
49	115	31
49	115	32
49	116	13
49	116	14
49	116	15
49	116	16
49	116	17
49	116	18
49	116	19
49	116	20
49	116	21
49	116	22
49	116	23
49	116	24
49	116	25
49	116	26
49	116	27
49	116	28
49	116	29
49	116	30
49	116	31
49	116	32
49	117	13
49	117	14
49	117	15
49	117	16
49	117	17
49	117	18
49	117	19
49	117	20
49	117	21
49	117	22
49	117	23
49	117	24
49	117	25
49	117	26
49	117	27
49	117	28
49	117	29
49	117	30
49	117	31
49	117	32
49	117	33
49	118	14
49	118	15
49	118	16
49	118	17
49	118	18
49	118	19
49	118	20
49	118	21
49	118	22
49	118	23
49	118	24
49	118	25
49	118	26
49	118	27
49	118	28
49	118	29
49	118	30
49	118	31
49	118	32
49	118	33
49	119	14
49	119	15
49	119	16
49	119	17
49	119	18
49	119	19
49	119	20
49	119	21
49	119	22
49	119	23
49	119	24
49	119	25
49	119	26
49	119	27
49	119	28
49	119	29
49	119	30
49	119	31
49	119	32
49	119	33
49	119	34
49	120	15
49	120	16
49	120	17
49	120	18
49	120	19
49	120	20
49	120	21
49	120	22
49	120	23
49	120	24
49	120	25
49	120	26
49	120	27
49	120	28
49	120	29
49	120	30
49	120	31
49	120	32
49	121	15
49	121	16
49	121	17
49	121	18
49	121	19
49	121	20
49	121	21
49	121	22
49	121	23
49	121	24
49	121	25
49	121	26
49	121	27
49	121	28
49	122	16
49	122	17
49	122	18
49	122	19
49	122	20
49	122	21
49	122	22
49	122	23
49	122	24
49	122	25
49	123	17
49	123	18
49	123	19
49	123	20
49	123	21
49	123	22
49	123	23
49	124	16
49	124	19
49	124	20
49	124	21
49	124	22
49	125	17
49	125	20
49	125	21
49	126	20
50	93	7
50	93	8
50	94	6
50	94	7
50	94	8
50	94	9
50	95	5
50	95	6
50	95	7
50	95	8
50	95	9
50	95	10
50	96	5
50	96	6
50	96	7
50	96	8
50	96	9
50	96	10
50	97	4
50	97	5
50	97	6
50	97	7
50	97	8
50	97	9
50	97	10
50	97	11
50	98	3
50	98	4
50	98	5
50	98	7
50	99	2
50	99	3
50	99	4
50	99	5
50	99	6
50	100	2
50	100	3
50	100	4
50	100	5
50	100	6
50	100	7
50	101	2
50	101	3
50	101	4
50	101	5
50	101	6
50	101	7
50	101	8
50	102	2
50	102	3
50	102	4
50	102	5
50	102	6
50	102	7
50	102	8
50	102	9
50	103	3
50	103	4
50	103	5
50	103	6
50	103	7
50	103	8
50	103	9
50	103	10
50	104	4
50	104	5
50	104	6
50	104	7
50	104	8
50	104	9
50	104	10
50	104	11
50	105	4
50	105	5
50	105	6
50	105	7
50	105	8
50	105	9
50	105	10
50	105	11
50	105	12
50	106	5
50	106	6
50	106	7
50	106	8
50	106	9
50	106	10
50	106	11
50	106	12
50	106	13
50	107	5
50	107	6
50	107	7
50	107	8
50	107	9
50	107	10
50	107	11
50	107	12
50	107	13
50	107	14
50	108	6
50	108	7
50	108	8
50	108	9
50	108	10
50	108	11
50	108	12
50	108	13
50	108	14
50	108	15
50	109	6
50	109	7
50	109	8
50	109	9
50	109	10
50	109	11
50	109	12
50	109	13
50	109	14
50	109	15
50	109	16
50	110	7
50	110	8
50	110	9
50	110	10
50	110	11
50	110	12
50	110	13
50	110	14
50	110	15
50	110	16
50	110	17
50	111	7
50	111	8
50	111	9
50	111	10
50	111	11
50	111	12
50	111	13
50	111	14
50	111	15
50	111	16
50	111	17
50	111	18
50	112	9
50	112	10
50	112	11
50	112	12
50	112	13
50	112	14
50	112	15
50	112	16
50	112	17
50	112	18
50	112	19
50	113	10
50	113	11
50	113	12
50	113	13
50	113	14
50	113	15
50	113	16
50	113	17
50	113	18
50	113	19
50	113	20
50	113	21
50	113	22
50	114	12
50	114	13
50	114	14
50	114	15
50	114	16
50	114	17
50	114	18
50	114	19
50	114	20
50	114	21
50	114	22
50	114	23
50	114	24
50	114	26
50	114	27
50	114	28
50	114	29
50	114	30
50	114	31
50	114	32
50	115	13
50	115	14
50	115	15
50	115	16
50	115	17
50	115	18
50	115	19
50	115	20
50	115	21
50	115	22
50	115	23
50	115	24
50	115	25
50	115	26
50	115	27
50	115	28
50	115	29
50	115	30
50	115	31
50	115	32
50	116	14
50	116	15
50	116	16
50	116	17
50	116	18
50	116	19
50	116	20
50	116	21
50	116	22
50	116	23
50	116	24
50	116	25
50	116	26
50	116	27
50	116	28
50	116	29
50	116	30
50	116	31
50	116	32
50	117	14
50	117	15
50	117	16
50	117	17
50	117	18
50	117	19
50	117	20
50	117	21
50	117	22
50	117	23
50	117	24
50	117	25
50	117	26
50	117	27
50	117	28
50	117	29
50	117	30
50	117	31
50	117	32
50	118	15
50	118	16
50	118	17
50	118	18
50	118	19
50	118	20
50	118	21
50	118	22
50	118	23
50	118	24
50	118	25
50	118	26
50	118	27
50	118	28
50	118	29
50	118	30
50	118	31
50	118	32
50	118	33
50	119	15
50	119	16
50	119	17
50	119	18
50	119	19
50	119	20
50	119	21
50	119	22
50	119	23
50	119	24
50	119	25
50	119	26
50	119	27
50	119	28
50	119	29
50	119	30
50	119	31
50	119	32
50	119	33
50	120	15
50	120	16
50	120	17
50	120	18
50	120	19
50	120	20
50	120	21
50	120	22
50	120	23
50	120	24
50	120	25
50	120	26
50	120	27
50	120	28
50	120	29
50	120	30
50	120	31
50	121	16
50	121	17
50	121	18
50	121	19
50	121	20
50	121	21
50	121	22
50	121	23
50	121	24
50	121	25
50	121	26
50	121	27
50	122	17
50	122	18
50	122	19
50	122	20
50	122	21
50	122	22
50	122	23
50	122	24
50	122	25
50	123	19
50	123	20
50	123	21
50	123	22
50	123	23
50	124	21
50	124	22
50	125	21
51	96	5
51	97	4
51	97	6
51	98	4
51	98	5
51	99	3
51	99	4
51	99	5
51	99	6
51	100	2
51	100	3
51	100	4
51	100	5
51	100	6
51	100	7
51	101	2
51	101	3
51	101	4
51	101	5
51	101	6
51	101	7
51	101	8
51	102	2
51	102	3
51	102	4
51	102	5
51	102	6
51	102	7
51	102	8
51	102	9
51	103	3
51	103	4
51	103	5
51	103	6
51	103	7
51	103	8
51	103	9
51	103	10
51	104	4
51	104	5
51	104	6
51	104	7
51	104	8
51	104	9
51	104	10
