#i	j	k
66	51	49
66	52	39
66	52	40
66	52	41
66	52	42
66	52	43
66	52	44
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	53	40
66	53	41
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	53	51
66	54	42
66	54	43
66	54	44
66	54	45
66	54	46
66	54	47
66	54	48
66	54	49
66	54	50
66	54	51
66	55	46
66	55	47
66	55	48
66	55	49
67	47	42
67	47	43
67	47	44
67	48	40
67	48	41
67	48	42
67	48	43
67	48	44
67	48	45
67	48	46
67	49	39
67	49	40
67	49	41
67	49	42
67	49	43
67	49	44
67	49	45
67	49	46
67	49	47
67	50	39
67	50	40
67	50	41
67	50	42
67	50	43
67	50	44
67	50	45
67	50	46
67	50	47
67	50	48
67	51	40
67	51	41
67	51	42
67	51	43
67	51	44
67	51	45
67	51	46
67	51	47
67	51	48
67	51	49
67	52	40
67	52	41
67	52	42
67	52	43
67	52	44
67	52	45
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	53	42
67	53	43
67	53	44
67	53	45
67	53	46
67	53	47
67	53	48
67	53	49
67	53	50
67	54	43
67	54	44
67	54	45
67	54	46
67	54	47
67	54	48
67	54	49
67	54	50
68	47	43
68	47	44
68	48	41
68	48	42
68	48	43
68	48	44
68	48	45
68	48	46
68	49	40
68	49	41
68	49	42
68	49	43
68	49	44
68	49	45
68	49	46
68	49	47
68	50	41
68	50	42
68	50	43
68	50	44
68	50	45
68	50	46
68	50	47
68	50	48
68	51	41
68	51	42
68	51	43
68	51	44
68	51	45
68	51	46
68	51	47
68	51	48
68	52	42
68	52	43
68	52	44
68	52	45
68	52	46
68	52	47
68	52	48
68	52	49
68	53	43
68	53	44
68	53	45
68	53	46
68	53	47
68	53	48
68	53	49
68	53	50
68	54	45
68	54	46
68	54	47
68	54	48
68	54	49
69	47	43
69	47	44
69	48	41
69	48	42
69	48	43
69	48	44
69	48	45
69	49	42
69	49	43
69	49	44
69	49	45
69	49	46
69	50	42
69	50	43
69	50	44
69	50	45
69	50	46
69	50	47
69	51	42
69	51	43
69	51	44
69	51	45
69	51	46
69	51	47
69	51	48
69	52	43
69	52	44
69	52	45
69	52	46
69	52	47
69	52	48
69	53	44
69	53	45
69	53	46
69	53	47
69	53	48
70	47	43
70	47	44
70	48	42
70	48	43
70	48	44
70	48	45
70	49	43
70	49	44
70	49	45
70	49	46
70	50	43
70	50	44
70	50	45
70	50	46
70	50	47
70	51	43
70	51	44
70	51	45
70	51	46
70	51	47
70	52	44
70	52	45
70	52	46
70	52	47
71	48	44
71	48	45
71	49	44
71	49	45
71	49	46
71	50	44
71	50	45
71	50	46
71	51	44
71	51	45
71	51	46
71	51	47
71	52	46
72	49	45
72	50	45
72	50	46
72	51	45
72	51	46
