#i	j	k
103	85	116
103	86	111
103	86	112
103	86	113
103	86	114
103	86	115
103	86	116
103	87	112
103	87	113
103	87	114
103	87	115
103	88	113
103	88	114
103	89	115
104	61	104
104	62	102
104	62	103
104	62	104
104	62	105
104	63	100
104	63	101
104	63	102
104	63	103
104	63	104
104	63	105
104	63	106
104	64	99
104	64	100
104	64	101
104	64	102
104	64	103
104	64	104
104	64	105
104	64	106
104	64	107
104	65	98
104	65	99
104	65	100
104	65	101
104	65	102
104	65	103
104	65	104
104	65	105
104	65	106
104	65	107
104	65	108
104	66	98
104	66	99
104	66	100
104	66	101
104	66	102
104	66	103
104	66	104
104	66	105
104	66	106
104	66	107
104	66	108
104	66	109
104	67	97
104	67	98
104	67	99
104	67	100
104	67	101
104	67	102
104	67	103
104	67	104
104	67	105
104	67	106
104	67	107
104	67	108
104	67	109
104	67	110
104	68	97
104	68	98
104	68	99
104	68	100
104	68	101
104	68	102
104	68	103
104	68	104
104	68	105
104	68	106
104	68	107
104	68	108
104	68	109
104	68	110
104	68	111
104	69	98
104	69	99
104	69	100
104	69	101
104	69	102
104	69	103
104	69	104
104	69	105
104	69	106
104	69	107
104	69	108
104	69	109
104	69	110
104	69	111
104	69	112
104	70	99
104	70	100
104	70	101
104	70	102
104	70	103
104	70	104
104	70	105
104	70	106
104	70	107
104	70	108
104	70	109
104	70	110
104	70	111
104	70	112
104	70	113
104	71	100
104	71	101
104	71	102
104	71	103
104	71	104
104	71	105
104	71	106
104	71	107
104	71	108
104	71	109
104	71	110
104	71	111
104	71	112
104	71	113
104	71	114
104	71	115
104	71	116
104	72	101
104	72	102
104	72	103
104	72	104
104	72	105
104	72	106
104	72	107
104	72	108
104	72	109
104	72	110
104	72	111
104	72	112
104	72	113
104	72	114
104	72	115
104	72	116
104	73	102
104	73	103
104	73	104
104	73	105
104	73	106
104	73	107
104	73	108
104	73	109
104	73	110
104	73	111
104	73	112
104	73	113
104	73	114
104	73	115
104	73	116
104	74	103
104	74	104
104	74	105
104	74	106
104	74	107
104	74	108
104	74	109
104	74	110
104	74	111
104	74	112
104	74	113
104	74	114
104	74	115
104	74	116
104	75	104
104	75	105
104	75	106
104	75	107
104	75	108
104	75	109
104	75	110
104	75	111
104	75	112
104	75	113
104	75	114
104	75	115
104	75	116
104	75	117
104	76	105
104	76	106
104	76	107
104	76	108
104	76	109
104	76	110
104	76	111
104	76	112
104	76	113
104	76	114
104	76	115
104	76	116
104	76	117
104	77	106
104	77	107
104	77	108
104	77	109
104	77	110
104	77	111
104	77	112
104	77	113
104	77	114
104	77	115
104	77	116
104	77	117
104	78	107
104	78	108
104	78	109
104	78	110
104	78	111
104	78	112
104	78	113
104	78	114
104	78	115
104	78	116
104	78	117
104	79	108
104	79	109
104	79	110
104	79	111
104	79	112
104	79	113
104	79	114
104	79	115
104	79	116
104	79	117
104	79	118
104	80	109
104	80	110
104	80	111
104	80	112
104	80	113
104	80	114
104	80	115
104	80	116
104	80	117
104	80	118
104	81	110
104	81	111
104	81	112
104	81	113
104	81	114
104	81	115
104	81	116
104	81	117
104	81	118
104	82	110
104	82	111
104	82	112
104	82	113
104	82	114
104	82	115
104	82	116
104	82	117
104	82	118
104	83	111
104	83	112
104	83	113
104	83	114
104	83	115
104	83	116
104	83	117
104	84	111
104	84	112
104	84	113
104	84	114
104	84	115
104	84	116
104	84	117
104	85	111
104	85	112
104	85	113
104	85	114
104	85	115
104	85	116
104	85	117
104	86	112
104	86	113
104	86	114
104	86	115
104	86	116
104	87	112
104	87	113
104	87	114
104	87	115
104	87	116
104	88	114
104	88	115
104	89	115
105	62	103
105	62	104
105	62	105
105	63	101
105	63	102
105	63	103
105	63	104
105	63	105
105	63	106
105	64	99
105	64	100
105	64	101
105	64	102
105	64	103
105	64	104
105	64	105
105	64	106
105	64	107
105	65	98
105	65	99
105	65	100
105	65	101
105	65	102
105	65	103
105	65	104
105	65	105
105	65	106
105	65	107
105	65	108
105	66	98
105	66	99
105	66	100
105	66	101
105	66	102
105	66	103
105	66	104
105	66	105
105	66	106
105	66	107
105	66	108
105	66	109
105	67	97
105	67	98
105	67	99
105	67	100
105	67	101
105	67	102
105	67	103
105	67	104
105	67	105
105	67	106
105	67	107
105	67	108
105	67	109
105	67	110
105	68	97
105	68	98
105	68	99
105	68	100
105	68	101
105	68	102
105	68	103
105	68	104
105	68	105
105	68	106
105	68	107
105	68	108
105	68	109
105	68	110
105	68	111
105	69	98
105	69	99
105	69	100
105	69	101
105	69	102
105	69	103
105	69	104
105	69	105
105	69	106
105	69	107
105	69	108
105	69	109
105	69	110
105	69	111
105	69	112
105	70	99
105	70	100
105	70	101
105	70	102
105	70	103
105	70	104
105	70	105
105	70	106
105	70	107
105	70	108
105	70	109
105	70	110
105	70	111
105	70	112
105	70	113
105	70	114
105	70	115
105	70	116
105	71	100
105	71	101
105	71	102
105	71	103
105	71	104
105	71	105
105	71	106
105	71	107
105	71	108
105	71	109
105	71	110
105	71	111
105	71	112
105	71	113
105	71	114
105	71	115
105	71	116
105	72	101
105	72	102
105	72	103
105	72	104
105	72	105
105	72	106
105	72	107
105	72	108
105	72	109
105	72	110
105	72	111
105	72	112
105	72	113
105	72	114
105	72	115
105	72	116
105	72	117
105	73	102
105	73	103
105	73	104
105	73	105
105	73	106
105	73	107
105	73	108
105	73	109
105	73	110
105	73	111
105	73	112
105	73	113
105	73	114
105	73	115
105	73	116
105	73	117
105	74	103
105	74	104
105	74	105
105	74	106
105	74	107
105	74	108
105	74	109
105	74	110
105	74	111
105	74	112
105	74	113
105	74	114
105	74	115
105	74	116
105	74	117
105	75	104
105	75	105
105	75	106
105	75	107
105	75	108
105	75	109
105	75	110
105	75	111
105	75	112
105	75	113
105	75	114
105	75	115
105	75	116
105	75	117
105	76	105
105	76	106
105	76	107
105	76	108
105	76	109
105	76	110
105	76	111
105	76	112
105	76	113
105	76	114
105	76	115
105	76	116
105	76	117
105	77	106
105	77	107
105	77	108
105	77	109
105	77	110
105	77	111
105	77	112
105	77	113
105	77	114
105	77	115
105	77	116
105	77	117
105	78	107
105	78	108
105	78	109
105	78	110
105	78	111
105	78	112
105	78	113
105	78	114
105	78	115
105	78	116
105	78	117
105	78	118
105	79	108
105	79	109
105	79	110
105	79	111
105	79	112
105	79	113
105	79	114
105	79	115
105	79	116
105	79	117
105	79	118
105	80	109
105	80	110
105	80	111
105	80	112
105	80	113
105	80	114
105	80	115
105	80	116
105	80	117
105	80	118
105	81	111
105	81	112
105	81	113
105	81	114
105	81	115
105	81	116
105	81	117
105	81	118
105	81	119
105	82	112
105	82	113
105	82	114
105	82	115
105	82	116
105	82	117
105	82	118
105	83	112
105	83	113
105	83	114
105	83	115
105	83	116
105	83	117
105	83	118
105	84	112
105	84	113
105	84	114
105	84	115
105	84	116
105	84	117
105	85	112
105	85	113
105	85	114
105	85	115
105	85	116
105	85	117
105	86	112
105	86	113
105	86	114
105	86	115
105	86	116
105	86	117
105	87	113
105	87	114
105	87	115
105	87	116
105	88	114
105	88	115
105	88	116
105	89	116
106	62	103
106	62	104
106	62	105
106	63	101
106	63	102
106	63	103
106	63	104
106	63	105
106	63	106
106	64	99
106	64	100
106	64	101
106	64	102
106	64	103
106	64	104
106	64	105
106	64	106
106	64	107
106	65	99
106	65	100
106	65	101
106	65	102
106	65	103
106	65	104
106	65	105
106	65	106
106	65	107
106	65	108
106	66	98
106	66	99
106	66	100
106	66	101
106	66	102
106	66	103
106	66	104
106	66	105
106	66	106
106	66	107
106	66	108
106	66	109
106	67	98
106	67	99
106	67	100
106	67	101
106	67	102
106	67	103
106	67	104
106	67	105
106	67	106
106	67	107
106	67	108
106	67	109
106	67	110
106	68	97
106	68	98
106	68	99
106	68	100
106	68	101
106	68	102
106	68	103
106	68	104
106	68	105
106	68	106
106	68	107
106	68	108
106	68	109
106	68	110
106	68	111
106	69	98
106	69	99
106	69	100
106	69	101
106	69	102
106	69	103
106	69	104
106	69	105
106	69	106
106	69	107
106	69	108
106	69	109
106	69	110
106	69	111
106	69	112
106	69	113
106	69	114
106	69	115
106	70	99
106	70	100
106	70	101
106	70	102
106	70	103
106	70	104
106	70	105
106	70	106
106	70	107
106	70	108
106	70	109
106	70	110
106	70	111
106	70	112
106	70	113
106	70	114
106	70	115
106	70	116
106	70	117
106	71	100
106	71	101
106	71	102
106	71	103
106	71	104
106	71	105
106	71	106
106	71	107
106	71	108
106	71	109
106	71	110
106	71	111
106	71	112
106	71	113
106	71	114
106	71	115
106	71	116
106	71	117
106	72	101
106	72	102
106	72	103
106	72	104
106	72	105
106	72	106
106	72	107
106	72	108
106	72	109
106	72	110
106	72	111
106	72	112
106	72	113
106	72	114
106	72	115
106	72	116
106	72	117
106	73	102
106	73	103
106	73	104
106	73	105
106	73	106
106	73	107
106	73	108
106	73	109
106	73	110
106	73	111
106	73	112
106	73	113
106	73	114
106	73	115
106	73	116
106	73	117
106	74	103
106	74	104
106	74	105
106	74	106
106	74	107
106	74	108
106	74	109
106	74	110
106	74	111
106	74	112
106	74	113
106	74	114
106	74	115
106	74	116
106	74	117
106	75	104
106	75	105
106	75	106
106	75	107
106	75	108
106	75	109
106	75	110
106	75	111
106	75	112
106	75	113
106	75	114
106	75	115
106	75	116
106	75	117
106	76	105
106	76	106
106	76	107
106	76	108
106	76	109
106	76	110
106	76	111
106	76	112
106	76	113
106	76	114
106	76	115
106	76	116
106	76	117
106	77	106
106	77	107
106	77	108
106	77	109
106	77	110
106	77	111
106	77	112
106	77	113
106	77	114
106	77	115
106	77	116
106	77	117
106	78	107
106	78	108
106	78	109
106	78	110
106	78	111
106	78	112
106	78	113
106	78	114
106	78	115
106	78	116
106	78	117
106	78	118
106	79	108
106	79	109
106	79	110
106	79	111
106	79	112
106	79	113
106	79	114
106	79	115
106	79	116
106	79	117
106	79	118
106	80	111
106	80	112
106	80	113
106	80	114
106	80	115
106	80	116
106	80	117
106	80	118
106	80	119
106	81	113
106	81	114
106	81	115
106	81	116
106	81	117
106	81	118
106	81	119
106	82	113
106	82	114
106	82	115
106	82	116
106	82	117
106	82	118
106	82	119
106	83	113
106	83	114
106	83	115
106	83	116
106	83	117
106	83	118
106	84	113
106	84	114
106	84	115
106	84	116
106	84	117
106	84	118
106	85	113
106	85	114
106	85	115
106	85	116
106	85	117
106	86	113
106	86	114
106	86	115
106	86	116
106	86	117
106	87	113
106	87	114
106	87	115
106	87	116
106	87	117
106	88	115
106	88	116
106	89	117
107	62	104
107	62	105
107	63	102
107	63	103
107	63	104
107	63	105
107	63	106
107	64	100
107	64	101
107	64	102
107	64	103
107	64	104
107	64	105
107	64	106
107	64	107
107	65	99
107	65	100
107	65	101
107	65	102
107	65	103
107	65	104
107	65	105
107	65	106
107	65	107
107	65	108
107	66	98
107	66	99
107	66	100
107	66	101
107	66	102
107	66	103
107	66	104
107	66	105
107	66	106
107	66	107
107	66	108
107	66	109
107	67	98
107	67	99
107	67	100
107	67	101
107	67	102
107	67	103
107	67	104
107	67	105
107	67	106
107	67	107
107	67	108
107	67	109
107	67	110
107	68	97
107	68	98
107	68	99
107	68	100
107	68	101
107	68	102
107	68	103
107	68	104
107	68	105
107	68	106
107	68	107
107	68	108
107	68	109
107	68	110
107	68	111
107	68	112
107	68	113
107	69	98
107	69	99
107	69	100
107	69	101
107	69	102
107	69	103
107	69	104
107	69	105
107	69	106
107	69	107
107	69	108
107	69	109
107	69	110
107	69	111
107	69	112
107	69	113
107	69	114
107	69	115
107	70	99
107	70	100
107	70	101
107	70	102
107	70	103
107	70	104
107	70	105
107	70	106
107	70	107
107	70	108
107	70	109
107	70	110
107	70	111
107	70	112
107	70	113
107	70	114
107	70	115
107	70	116
107	70	117
107	71	100
107	71	101
107	71	102
107	71	103
107	71	104
107	71	105
107	71	106
107	71	107
107	71	108
107	71	109
107	71	110
107	71	111
107	71	112
107	71	113
107	71	114
107	71	115
107	71	116
107	71	117
107	72	101
107	72	102
107	72	103
107	72	104
107	72	105
107	72	106
107	72	107
107	72	108
107	72	109
107	72	110
107	72	111
107	72	112
107	72	113
107	72	114
107	72	115
107	72	116
107	72	117
107	73	102
107	73	103
107	73	104
107	73	105
107	73	106
107	73	107
107	73	108
107	73	109
107	73	110
107	73	111
107	73	112
107	73	113
107	73	114
107	73	115
107	73	116
107	73	117
107	74	103
107	74	104
107	74	105
107	74	106
107	74	107
107	74	108
107	74	109
107	74	110
107	74	111
107	74	112
107	74	113
107	74	114
107	74	115
107	74	116
107	74	117
107	75	104
107	75	105
107	75	106
107	75	107
107	75	108
107	75	109
107	75	110
107	75	111
107	75	112
107	75	113
107	75	114
107	75	115
107	75	116
107	75	117
107	76	105
107	76	106
107	76	107
107	76	108
107	76	109
107	76	110
107	76	111
107	76	112
107	76	113
107	76	114
107	76	115
107	76	116
107	76	117
107	77	106
107	77	107
107	77	108
107	77	109
107	77	110
107	77	111
107	77	112
107	77	113
107	77	114
107	77	115
107	77	116
107	77	117
107	77	118
107	78	107
107	78	108
107	78	109
107	78	110
107	78	111
107	78	112
107	78	113
107	78	114
107	78	115
107	78	116
107	78	117
107	78	118
107	79	110
107	79	111
107	79	112
107	79	113
107	79	114
107	79	115
107	79	116
107	79	117
107	79	118
107	80	113
107	80	114
107	80	115
107	80	116
107	80	117
107	80	118
107	80	119
107	81	114
107	81	115
107	81	116
107	81	117
107	81	118
107	81	119
107	82	114
107	82	115
107	82	116
107	82	117
107	82	118
107	82	119
107	83	114
107	83	115
107	83	116
107	83	117
107	83	118
107	84	114
107	84	115
107	84	116
107	84	117
107	84	118
107	85	114
107	85	115
107	85	116
107	85	117
107	85	118
107	86	114
107	86	115
107	86	116
107	86	117
107	86	118
107	87	114
107	87	115
107	87	116
107	87	117
107	87	118
107	88	116
107	88	117
107	89	118
108	62	104
108	62	105
108	63	102
108	63	103
108	63	104
108	63	105
108	63	106
108	64	100
108	64	101
108	64	102
108	64	103
108	64	104
108	64	105
108	64	106
108	64	107
108	65	99
108	65	100
108	65	101
108	65	102
108	65	103
108	65	104
108	65	105
108	65	106
108	65	107
108	65	108
108	66	98
108	66	99
108	66	100
108	66	101
108	66	102
108	66	103
108	66	104
108	66	105
108	66	106
108	66	107
108	66	108
108	66	109
108	67	98
108	67	99
108	67	100
108	67	101
108	67	102
108	67	103
108	67	104
108	67	105
108	67	106
108	67	107
108	67	108
108	67	109
108	67	110
108	67	111
108	67	112
108	68	97
108	68	98
108	68	99
108	68	100
108	68	101
108	68	102
108	68	103
108	68	104
108	68	105
108	68	106
108	68	107
108	68	108
108	68	109
108	68	110
108	68	111
108	68	112
108	68	113
108	69	98
108	69	99
108	69	100
108	69	101
108	69	102
108	69	103
108	69	104
108	69	105
108	69	106
108	69	107
108	69	108
108	69	109
108	69	110
108	69	111
108	69	112
108	69	113
108	69	114
108	69	115
108	70	99
108	70	100
108	70	101
108	70	102
108	70	103
108	70	104
108	70	105
108	70	106
108	70	107
108	70	108
108	70	109
108	70	110
108	70	111
108	70	112
108	70	113
108	70	114
108	70	115
108	70	116
108	70	117
108	71	100
108	71	101
108	71	102
108	71	103
108	71	104
108	71	105
108	71	106
108	71	107
108	71	108
108	71	109
108	71	110
108	71	111
108	71	112
108	71	113
108	71	114
108	71	115
108	71	116
108	71	117
108	72	101
108	72	102
108	72	103
108	72	104
108	72	105
108	72	106
108	72	107
108	72	108
108	72	109
108	72	110
108	72	111
108	72	112
108	72	113
108	72	114
108	72	115
108	72	116
108	72	117
108	73	102
108	73	103
108	73	104
108	73	105
108	73	106
108	73	107
108	73	108
108	73	109
108	73	110
108	73	111
108	73	112
108	73	113
108	73	114
108	73	115
108	73	116
108	73	117
108	74	103
108	74	104
108	74	105
108	74	106
108	74	107
108	74	108
108	74	109
108	74	110
108	74	111
108	74	112
108	74	113
108	74	114
108	74	115
108	74	116
108	74	117
108	74	118
108	75	104
108	75	105
108	75	106
108	75	107
108	75	108
108	75	109
108	75	110
108	75	111
108	75	112
108	75	113
108	75	114
108	75	115
108	75	116
108	75	117
108	75	118
108	76	105
108	76	106
108	76	107
108	76	108
108	76	109
108	76	110
108	76	111
108	76	112
108	76	113
108	76	114
108	76	115
108	76	116
108	76	117
108	76	118
108	77	106
108	77	107
108	77	108
108	77	109
108	77	110
108	77	111
108	77	112
108	77	113
108	77	114
108	77	115
108	77	116
108	77	117
108	77	118
108	78	109
108	78	110
108	78	111
108	78	112
108	78	113
108	78	114
108	78	115
108	78	116
108	78	117
108	78	118
108	79	111
108	79	112
108	79	113
108	79	114
108	79	115
108	79	116
108	79	117
108	79	118
108	79	119
108	80	113
108	80	114
108	80	115
108	80	116
108	80	117
108	80	118
108	80	119
108	81	115
108	81	116
108	81	117
108	81	118
108	81	119
108	82	115
108	82	116
108	82	117
108	82	118
108	82	119
108	83	115
108	83	116
108	83	117
108	83	118
108	83	119
108	84	115
108	84	116
108	84	117
108	84	118
108	85	115
108	85	116
108	85	117
108	85	118
108	86	115
108	86	116
108	86	117
108	86	118
108	87	115
108	87	116
108	87	117
108	87	118
108	88	117
108	88	118
108	89	118
108	90	119
109	62	105
109	63	103
109	63	104
109	63	105
109	63	106
109	64	100
109	64	101
109	64	102
109	64	103
109	64	104
109	64	105
109	64	106
109	64	107
109	65	99
109	65	100
109	65	101
109	65	102
109	65	103
109	65	104
109	65	105
109	65	106
109	65	107
109	65	108
109	66	98
109	66	99
109	66	100
109	66	101
109	66	102
109	66	103
109	66	104
109	66	105
109	66	106
109	66	107
109	66	108
109	66	109
109	66	110
109	66	111
109	67	97
109	67	98
109	67	99
109	67	100
109	67	101
109	67	102
109	67	103
109	67	104
109	67	105
109	67	106
109	67	107
109	67	108
109	67	109
109	67	110
109	67	111
109	67	112
109	68	97
109	68	98
109	68	99
109	68	100
109	68	101
109	68	102
109	68	103
109	68	104
109	68	105
109	68	106
109	68	107
109	68	108
109	68	109
109	68	110
109	68	111
109	68	112
109	68	113
109	69	98
109	69	99
109	69	100
109	69	101
109	69	102
109	69	103
109	69	104
109	69	105
109	69	106
109	69	107
109	69	108
109	69	109
109	69	110
109	69	111
109	69	112
109	69	113
109	69	114
109	69	115
109	70	99
109	70	100
109	70	101
109	70	102
109	70	103
109	70	104
109	70	105
109	70	106
109	70	107
109	70	108
109	70	109
109	70	110
109	70	111
109	70	112
109	70	113
109	70	114
109	70	115
109	70	116
109	70	117
109	71	100
109	71	101
109	71	102
109	71	103
109	71	104
109	71	105
109	71	106
109	71	107
109	71	108
109	71	109
109	71	110
109	71	111
109	71	112
109	71	113
109	71	114
109	71	115
109	71	116
109	71	117
109	72	101
109	72	102
109	72	103
109	72	104
109	72	105
109	72	106
109	72	107
109	72	108
109	72	109
109	72	110
109	72	111
109	72	112
109	72	113
109	72	114
109	72	115
109	72	116
109	72	117
109	73	102
109	73	103
109	73	104
109	73	105
109	73	106
109	73	107
109	73	108
109	73	109
109	73	110
109	73	111
109	73	112
109	73	113
109	73	114
109	73	115
109	73	116
109	73	117
109	73	118
109	74	103
109	74	104
109	74	105
109	74	106
109	74	107
109	74	108
109	74	109
109	74	110
109	74	111
109	74	112
109	74	113
109	74	114
109	74	115
109	74	116
109	74	117
109	74	118
109	75	104
109	75	105
109	75	106
109	75	107
109	75	108
109	75	109
109	75	110
109	75	111
109	75	112
109	75	113
109	75	114
109	75	115
109	75	116
109	75	117
109	75	118
109	76	105
109	76	106
109	76	107
109	76	108
109	76	109
109	76	110
109	76	111
109	76	112
109	76	113
109	76	114
109	76	115
109	76	116
109	76	117
109	76	118
109	77	108
109	77	109
109	77	110
109	77	111
109	77	112
109	77	113
109	77	114
109	77	115
109	77	116
109	77	117
109	77	118
109	78	110
109	78	111
109	78	112
109	78	113
109	78	114
109	78	115
109	78	116
109	78	117
109	78	118
109	78	119
109	79	112
109	79	113
109	79	114
109	79	115
109	79	116
109	79	117
109	79	118
109	79	119
109	80	114
109	80	115
109	80	116
109	80	117
109	80	118
109	80	119
109	81	115
109	81	116
109	81	117
109	81	118
109	81	119
109	82	116
109	82	117
109	82	118
109	82	119
109	83	116
109	83	117
109	83	118
109	83	119
109	84	116
109	84	117
109	84	118
109	84	119
109	85	116
109	85	117
109	85	118
109	85	119
109	86	116
109	86	117
109	86	118
109	86	119
109	87	116
109	87	117
109	87	118
109	87	119
109	88	117
109	88	118
109	88	119
109	89	118
109	89	119
109	90	119
110	63	103
110	63	104
110	63	105
110	63	106
110	64	101
110	64	102
110	64	103
110	64	104
110	64	105
110	64	106
110	64	107
110	65	99
110	65	100
110	65	101
110	65	102
110	65	103
110	65	104
110	65	105
110	65	106
110	65	107
110	65	108
110	65	109
110	65	110
110	66	98
110	66	99
110	66	100
110	66	101
110	66	102
110	66	103
110	66	104
110	66	105
110	66	106
110	66	107
110	66	108
110	66	109
110	66	110
110	66	111
110	67	97
110	67	98
110	67	99
110	67	100
110	67	101
110	67	102
110	67	103
110	67	104
110	67	105
110	67	106
110	67	107
110	67	108
110	67	109
110	67	110
110	67	111
110	67	112
110	68	97
110	68	98
110	68	99
110	68	100
110	68	101
110	68	102
110	68	103
110	68	104
110	68	105
110	68	106
110	68	107
110	68	108
110	68	109
110	68	110
110	68	111
110	68	112
110	68	113
110	69	98
110	69	99
110	69	100
110	69	101
110	69	102
110	69	103
110	69	104
110	69	105
110	69	106
110	69	107
110	69	108
110	69	109
110	69	110
110	69	111
110	69	112
110	69	113
110	69	114
110	69	115
110	70	99
110	70	100
110	70	101
110	70	102
110	70	103
110	70	104
110	70	105
110	70	106
110	70	107
110	70	108
110	70	109
110	70	110
110	70	111
110	70	112
110	70	113
110	70	114
110	70	115
110	70	116
110	70	117
110	71	100
110	71	101
110	71	102
110	71	103
110	71	104
110	71	105
110	71	106
110	71	107
110	71	108
110	71	109
110	71	110
110	71	111
110	71	112
110	71	113
110	71	114
110	71	115
110	71	116
110	71	117
110	72	101
110	72	102
110	72	103
110	72	104
110	72	105
110	72	106
110	72	107
110	72	108
110	72	109
110	72	110
110	72	111
110	72	112
110	72	113
110	72	114
110	72	115
110	72	116
110	72	117
110	73	102
110	73	103
110	73	104
110	73	105
110	73	106
110	73	107
110	73	108
110	73	109
110	73	110
110	73	111
110	73	112
110	73	113
110	73	114
110	73	115
110	73	116
110	73	117
110	73	118
110	74	103
110	74	104
110	74	105
110	74	106
110	74	107
110	74	108
110	74	109
110	74	110
110	74	111
110	74	112
110	74	113
110	74	114
110	74	115
110	74	116
110	74	117
110	74	118
110	75	104
110	75	105
110	75	106
110	75	107
110	75	108
110	75	109
110	75	110
110	75	111
110	75	112
110	75	113
110	75	114
110	75	115
110	75	116
110	75	117
110	75	118
110	76	107
110	76	108
110	76	109
110	76	110
110	76	111
110	76	112
110	76	113
110	76	114
110	76	115
110	76	116
110	76	117
110	76	118
110	77	109
110	77	110
110	77	111
110	77	112
110	77	113
110	77	114
110	77	115
110	77	116
110	77	117
110	77	118
110	77	119
110	78	111
110	78	112
110	78	113
110	78	114
110	78	115
110	78	116
110	78	117
110	78	118
110	78	119
110	79	112
110	79	113
110	79	114
110	79	115
110	79	116
110	79	117
110	79	118
110	79	119
110	80	114
110	80	115
110	80	116
110	80	117
110	80	118
110	80	119
110	81	115
110	81	116
110	81	117
110	81	118
110	81	119
110	82	117
110	82	118
110	82	119
110	83	117
110	83	118
110	83	119
110	84	117
110	84	118
110	84	119
110	85	117
110	85	118
110	85	119
110	86	117
110	86	118
110	86	119
110	87	117
110	87	118
110	87	119
110	88	117
110	88	118
110	88	119
110	89	118
110	89	119
110	90	119
111	63	104
111	63	105
111	63	106
111	64	101
111	64	102
111	64	103
111	64	104
111	64	105
111	64	106
111	64	107
111	64	108
111	64	109
111	65	99
111	65	100
111	65	101
111	65	102
111	65	103
111	65	104
111	65	105
111	65	106
111	65	107
111	65	108
111	65	109
111	65	110
111	66	98
111	66	99
111	66	100
111	66	101
111	66	102
111	66	103
111	66	104
111	66	105
111	66	106
111	66	107
111	66	108
111	66	109
111	66	110
111	66	111
111	67	98
111	67	99
111	67	100
111	67	101
111	67	102
111	67	103
111	67	104
111	67	105
111	67	106
111	67	107
111	67	108
111	67	109
111	67	110
111	67	111
111	67	112
111	68	98
111	68	99
111	68	100
111	68	101
111	68	102
111	68	103
111	68	104
111	68	105
111	68	106
111	68	107
111	68	108
111	68	109
111	68	110
111	68	111
111	68	112
111	69	98
111	69	99
111	69	100
111	69	101
111	69	102
111	69	103
111	69	104
111	69	105
111	69	106
111	69	107
111	69	108
111	69	109
111	69	110
111	69	111
111	69	112
111	69	113
111	69	114
111	69	115
111	69	116
111	70	99
111	70	100
111	70	101
111	70	102
111	70	103
111	70	104
111	70	105
111	70	106
111	70	107
111	70	108
111	70	109
111	70	110
111	70	111
111	70	112
111	70	113
111	70	114
111	70	115
111	70	116
111	70	117
111	71	100
111	71	101
111	71	102
111	71	103
111	71	104
111	71	105
111	71	106
111	71	107
111	71	108
111	71	109
111	71	110
111	71	111
111	71	112
111	71	113
111	71	114
111	71	115
111	71	116
111	71	117
111	72	101
111	72	102
111	72	103
111	72	104
111	72	105
111	72	106
111	72	107
111	72	108
111	72	109
111	72	110
111	72	111
111	72	112
111	72	113
111	72	114
111	72	115
111	72	116
111	72	117
111	72	118
111	73	102
111	73	103
111	73	104
111	73	105
111	73	106
111	73	107
111	73	108
111	73	109
111	73	110
111	73	111
111	73	112
111	73	113
111	73	114
111	73	115
111	73	116
111	73	117
111	73	118
111	74	103
111	74	104
111	74	105
111	74	106
111	74	107
111	74	108
111	74	109
111	74	110
111	74	111
111	74	112
111	74	113
111	74	114
111	74	115
111	74	116
111	74	117
111	74	118
111	75	106
111	75	107
111	75	108
111	75	109
111	75	110
111	75	111
111	75	112
111	75	113
111	75	114
111	75	115
111	75	116
111	75	117
111	75	118
111	76	108
111	76	109
111	76	110
111	76	111
111	76	112
111	76	113
111	76	114
111	76	115
111	76	116
111	76	117
111	76	118
111	77	110
111	77	111
111	77	112
111	77	113
111	77	114
111	77	115
111	77	116
111	77	117
111	77	118
111	77	119
111	78	111
111	78	112
111	78	113
111	78	114
111	78	115
111	78	116
111	78	117
111	78	118
111	78	119
111	79	113
111	79	114
111	79	115
111	79	116
111	79	117
111	79	118
111	79	119
111	80	114
111	80	115
111	80	116
111	80	117
111	80	118
111	80	119
111	81	116
111	81	117
111	81	118
111	81	119
111	82	118
111	82	119
111	83	118
111	83	119
111	84	118
111	84	119
111	85	118
111	85	119
111	86	118
111	86	119
111	87	118
111	87	119
111	88	118
111	88	119
111	89	118
112	63	105
112	63	106
112	63	107
112	63	108
112	64	102
112	64	103
112	64	104
112	64	105
112	64	106
112	64	107
112	64	108
112	64	109
112	65	99
112	65	100
112	65	101
112	65	102
112	65	103
112	65	104
112	65	105
112	65	106
112	65	107
112	65	108
112	65	109
112	65	110
112	66	98
112	66	99
112	66	100
112	66	101
112	66	102
112	66	103
112	66	104
112	66	105
112	66	106
112	66	107
112	66	108
112	66	109
112	66	110
112	67	99
112	67	100
112	67	101
112	67	102
112	67	103
112	67	104
112	67	105
112	67	106
112	67	107
112	67	108
112	67	109
112	67	110
112	68	98
112	68	99
112	68	100
112	68	101
112	68	102
112	68	103
112	68	104
112	68	105
112	68	106
112	68	107
112	68	108
112	68	109
112	68	110
112	68	111
112	68	112
112	69	98
112	69	99
112	69	100
112	69	101
112	69	102
112	69	103
112	69	104
112	69	105
112	69	106
112	69	107
112	69	108
112	69	109
112	69	110
112	69	111
112	69	112
112	69	113
112	69	114
112	69	115
112	69	116
112	70	99
112	70	100
112	70	101
112	70	102
112	70	103
112	70	104
112	70	105
112	70	106
112	70	107
112	70	108
112	70	109
112	70	110
112	70	111
112	70	112
112	70	113
112	70	114
112	70	115
112	70	116
112	70	117
112	71	100
112	71	101
112	71	102
112	71	103
112	71	104
112	71	105
112	71	106
112	71	107
112	71	108
112	71	109
