#i	j	k
23	86	22
23	86	23
23	86	24
23	86	25
23	86	26
23	86	27
23	86	28
23	86	29
23	86	30
23	86	31
23	86	32
23	86	33
23	86	34
23	86	35
23	86	36
23	86	37
23	86	38
23	86	39
23	86	40
23	86	41
23	86	42
23	86	43
23	86	44
23	86	45
23	86	46
23	86	47
23	86	48
23	86	49
23	86	50
23	87	16
23	87	17
23	87	18
23	87	19
23	87	20
23	87	21
23	87	22
23	87	23
23	87	24
23	87	25
23	87	26
23	87	27
23	87	28
23	87	29
23	87	30
23	87	31
23	87	32
23	87	33
23	87	34
23	87	35
23	87	36
23	87	37
23	87	38
23	87	39
23	87	40
23	87	41
23	87	42
23	87	43
23	87	44
23	87	45
23	87	46
23	87	47
23	87	48
23	87	49
23	87	50
23	88	17
23	88	18
23	88	19
23	88	20
23	88	21
23	88	22
23	88	23
23	88	24
23	88	25
23	88	26
23	88	27
23	88	28
23	88	29
23	88	30
23	88	31
23	88	32
23	88	33
23	88	34
23	88	35
23	88	36
23	88	37
23	88	38
23	88	39
23	88	40
23	88	41
23	88	42
23	88	43
23	88	44
23	88	45
23	88	46
23	88	47
23	88	48
23	88	49
23	88	50
23	89	17
23	89	18
23	89	19
23	89	20
23	89	21
23	89	22
23	89	23
23	89	24
23	89	25
23	89	26
23	89	27
23	89	28
23	89	29
23	89	30
23	89	31
23	89	32
23	89	33
23	89	34
23	89	35
23	89	36
23	89	37
23	89	38
23	89	39
23	89	40
23	89	41
23	89	42
23	89	43
23	89	44
23	89	45
23	89	46
23	89	47
23	89	48
23	89	49
23	89	50
23	89	51
23	90	18
23	90	19
23	90	20
23	90	21
23	90	22
23	90	23
23	90	24
23	90	25
23	90	26
23	90	27
23	90	28
23	90	29
23	90	30
23	90	31
23	90	32
23	90	33
23	90	34
23	90	35
23	90	36
23	90	37
23	90	38
23	90	39
23	90	40
23	90	41
23	90	42
23	90	43
23	90	44
23	90	45
23	90	46
23	90	47
23	90	48
23	90	49
23	90	50
23	90	51
23	91	18
23	91	19
23	91	20
23	91	21
23	91	22
23	91	23
23	91	24
23	91	25
23	91	26
23	91	27
23	91	28
23	91	29
23	91	30
23	91	31
23	91	32
23	91	33
23	91	34
23	91	35
23	91	36
23	91	37
23	91	38
23	91	39
23	91	40
23	91	41
23	91	42
23	91	43
23	91	44
23	91	45
23	91	46
23	91	47
23	91	48
23	91	49
23	91	50
23	91	51
23	92	19
23	92	20
23	92	21
23	92	22
23	92	23
23	92	24
23	92	25
23	92	26
23	92	27
23	92	28
23	92	29
23	92	30
23	92	31
23	92	32
23	92	33
23	92	34
23	92	35
23	92	36
23	92	37
23	92	38
23	92	39
23	92	40
23	92	41
23	92	42
23	92	43
23	92	44
23	92	45
23	92	46
23	92	47
23	92	48
23	92	49
23	92	50
23	93	20
23	93	21
23	93	22
23	93	23
23	93	24
23	93	25
23	93	26
23	93	27
23	93	28
23	93	29
23	93	30
23	93	31
23	93	32
23	93	33
23	93	34
23	93	35
23	93	36
23	93	37
23	93	38
23	93	39
23	93	40
23	93	41
23	93	42
23	93	43
23	93	44
23	93	45
23	93	46
23	93	47
23	93	48
23	93	49
23	93	50
23	94	21
23	94	22
23	94	23
23	94	24
23	94	25
23	94	26
23	94	27
23	94	28
23	94	29
23	94	30
23	94	31
23	94	32
23	94	33
23	94	34
23	94	35
23	94	36
23	94	37
23	94	38
23	94	39
23	94	40
23	94	41
23	94	42
23	94	43
23	94	44
23	94	45
23	94	46
23	94	47
23	94	48
23	94	49
23	95	22
23	95	23
23	95	24
23	95	25
23	95	26
23	95	27
23	95	28
23	95	29
23	95	30
23	95	31
23	95	32
23	95	33
23	95	34
23	95	35
23	95	36
23	95	37
23	95	38
23	95	39
23	95	40
23	95	41
23	95	42
23	95	43
23	95	44
23	95	45
23	95	46
23	95	47
23	95	48
23	96	24
23	96	25
23	96	26
23	96	27
23	96	28
23	96	29
23	96	30
23	96	31
23	96	32
23	96	33
23	96	34
23	96	35
23	96	36
23	96	37
23	96	38
23	96	39
23	96	40
23	96	41
23	96	42
23	96	43
23	96	44
23	96	45
23	96	46
23	96	47
23	96	48
23	97	25
23	97	26
23	97	27
23	97	28
23	97	29
23	97	30
23	97	31
23	97	32
23	97	33
23	97	34
23	97	35
23	97	36
23	97	37
23	97	38
23	97	39
23	97	40
23	97	41
23	97	42
23	97	43
23	97	44
23	97	45
23	97	46
23	97	47
23	98	25
23	98	26
23	98	27
23	98	28
23	98	29
23	98	30
23	98	31
23	98	32
23	98	33
23	98	34
23	98	35
23	98	36
23	98	37
23	98	38
23	98	39
23	98	40
23	98	41
23	98	42
23	98	43
23	98	44
23	98	45
23	98	46
23	99	26
23	99	27
23	99	28
23	99	29
23	99	30
23	99	31
23	99	32
23	99	33
23	99	34
23	99	35
23	99	36
23	99	37
23	99	38
23	99	39
23	99	40
23	99	41
23	99	42
23	99	43
23	99	44
23	99	45
23	100	26
23	100	27
23	100	28
23	100	29
23	100	30
23	100	31
23	100	32
23	100	33
23	100	34
23	100	35
23	100	36
23	100	37
23	100	38
23	100	39
23	100	40
23	100	41
23	100	42
23	100	43
23	100	44
23	101	26
23	101	27
23	101	28
23	101	29
23	101	30
23	101	31
23	101	32
23	101	33
23	101	34
23	101	35
23	101	36
23	101	37
23	101	38
23	101	39
23	101	40
23	102	27
23	102	28
23	102	29
23	102	30
23	102	31
23	102	32
23	102	33
23	102	34
23	102	35
23	102	36
23	102	37
23	102	38
23	102	39
23	102	40
23	103	28
23	103	29
23	103	30
23	103	31
23	103	32
23	103	33
23	103	34
23	103	35
23	103	36
23	103	37
23	103	38
23	103	39
23	103	40
23	104	29
23	104	30
23	104	31
23	104	32
23	104	33
23	104	34
23	104	35
23	104	36
23	104	37
23	104	38
23	104	39
23	104	40
23	104	41
23	105	31
23	105	32
23	105	33
23	105	34
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	105	40
23	105	41
23	106	32
23	106	33
23	106	34
23	106	35
23	106	36
23	106	37
23	106	38
23	106	39
23	106	40
23	107	33
23	107	34
23	107	35
23	107	36
23	107	37
23	107	38
23	107	39
23	108	34
23	108	35
23	108	36
23	108	37
24	81	19
24	81	20
24	81	21
24	82	17
24	82	18
24	82	19
24	82	20
24	82	21
24	82	22
24	82	23
24	82	24
24	82	48
24	82	49
24	83	16
24	83	17
24	83	18
24	83	19
24	83	20
24	83	21
24	83	22
24	83	23
24	83	24
24	83	25
24	83	26
24	83	27
24	83	28
24	83	38
24	83	39
24	83	40
24	83	41
24	83	42
24	83	43
24	83	44
24	83	45
24	83	46
24	83	47
24	83	48
24	83	49
24	84	15
24	84	16
24	84	17
24	84	18
24	84	19
24	84	20
24	84	21
24	84	22
24	84	23
24	84	24
24	84	25
24	84	26
24	84	27
24	84	28
24	84	29
24	84	30
24	84	31
24	84	32
24	84	33
24	84	34
24	84	35
24	84	36
24	84	37
24	84	38
24	84	39
24	84	40
24	84	41
24	84	42
24	84	43
24	84	44
24	84	45
24	84	46
24	84	47
24	84	48
24	84	49
24	85	15
24	85	16
24	85	17
24	85	18
24	85	19
24	85	20
24	85	21
24	85	22
24	85	23
24	85	24
24	85	25
24	85	26
24	85	27
24	85	28
24	85	29
24	85	30
24	85	31
24	85	32
24	85	33
24	85	34
24	85	35
24	85	36
24	85	37
24	85	38
24	85	39
24	85	40
24	85	41
24	85	42
24	85	43
24	85	44
24	85	45
24	85	46
24	85	47
24	85	48
24	85	49
24	86	16
24	86	17
24	86	18
24	86	19
24	86	20
24	86	21
24	86	22
24	86	23
24	86	24
24	86	25
24	86	26
24	86	27
24	86	28
24	86	29
24	86	30
24	86	31
24	86	32
24	86	33
24	86	34
24	86	35
24	86	36
24	86	37
24	86	38
24	86	39
24	86	40
24	86	41
24	86	42
24	86	43
24	86	44
24	86	45
24	86	46
24	86	47
24	86	48
24	86	49
24	87	17
24	87	18
24	87	19
24	87	20
24	87	21
24	87	22
24	87	23
24	87	24
24	87	25
24	87	26
24	87	27
24	87	28
24	87	29
24	87	30
24	87	31
24	87	32
24	87	33
24	87	34
24	87	35
24	87	36
24	87	37
24	87	38
24	87	39
24	87	40
24	87	41
24	87	42
24	87	43
24	87	44
24	87	45
24	87	46
24	87	47
24	87	48
24	87	49
24	88	18
24	88	19
24	88	20
24	88	21
24	88	22
24	88	23
24	88	24
24	88	25
24	88	26
24	88	27
24	88	28
24	88	29
24	88	30
24	88	31
24	88	32
24	88	33
24	88	34
24	88	35
24	88	36
24	88	37
24	88	38
24	88	39
24	88	40
24	88	41
24	88	42
24	88	43
24	88	44
24	88	45
24	88	46
24	88	47
24	88	48
24	88	49
24	89	18
24	89	19
24	89	20
24	89	21
24	89	22
24	89	23
24	89	24
24	89	25
24	89	26
24	89	27
24	89	28
24	89	29
24	89	30
24	89	31
24	89	32
24	89	33
24	89	34
24	89	35
24	89	36
24	89	37
24	89	38
24	89	39
24	89	40
24	89	41
24	89	42
24	89	43
24	89	44
24	89	45
24	89	46
24	89	47
24	89	48
24	89	49
24	90	18
24	90	19
24	90	20
24	90	21
24	90	22
24	90	23
24	90	24
24	90	25
24	90	26
24	90	27
24	90	28
24	90	29
24	90	30
24	90	31
24	90	32
24	90	33
24	90	34
24	90	35
24	90	36
24	90	37
24	90	38
24	90	39
24	90	40
24	90	41
24	90	42
24	90	43
24	90	44
24	90	45
24	90	46
24	90	47
24	90	48
24	90	49
24	90	50
24	91	19
24	91	20
24	91	21
24	91	22
24	91	23
24	91	24
24	91	25
24	91	26
24	91	27
24	91	28
24	91	29
24	91	30
24	91	31
24	91	32
24	91	33
24	91	34
24	91	35
24	91	36
24	91	37
24	91	38
24	91	39
24	91	40
24	91	41
24	91	42
24	91	43
24	91	44
24	91	45
24	91	46
24	91	47
24	91	48
24	91	49
24	91	50
24	92	20
24	92	21
24	92	22
24	92	23
24	92	24
24	92	25
24	92	26
24	92	27
24	92	28
24	92	29
24	92	30
24	92	31
24	92	32
24	92	33
24	92	34
24	92	35
24	92	36
24	92	37
24	92	38
24	92	39
24	92	40
24	92	41
24	92	42
24	92	43
24	92	44
24	92	45
24	92	46
24	92	47
24	92	48
24	92	49
24	92	50
24	93	21
24	93	22
24	93	23
24	93	24
24	93	25
24	93	26
24	93	27
24	93	28
24	93	29
24	93	30
24	93	31
24	93	32
24	93	33
24	93	34
24	93	35
24	93	36
24	93	37
24	93	38
24	93	39
24	93	40
24	93	41
24	93	42
24	93	43
24	93	44
24	93	45
24	93	46
24	93	47
24	93	48
24	93	49
24	94	21
24	94	22
24	94	23
24	94	24
24	94	25
24	94	26
24	94	27
24	94	28
24	94	29
24	94	30
24	94	31
24	94	32
24	94	33
24	94	34
24	94	35
24	94	36
24	94	37
24	94	38
24	94	39
24	94	40
24	94	41
24	94	42
24	94	43
24	94	44
24	94	45
24	94	46
24	94	47
24	94	48
24	95	22
24	95	23
24	95	24
24	95	25
24	95	26
24	95	27
24	95	28
24	95	29
24	95	30
24	95	31
24	95	32
24	95	33
24	95	34
24	95	35
24	95	36
24	95	37
24	95	38
24	95	39
24	95	40
24	95	41
24	95	42
24	95	43
24	95	44
24	95	45
24	95	46
24	95	47
24	95	48
24	96	23
24	96	24
24	96	25
24	96	26
24	96	27
24	96	28
24	96	29
24	96	30
24	96	31
24	96	32
24	96	33
24	96	34
24	96	35
24	96	36
24	96	37
24	96	38
24	96	39
24	96	40
24	96	41
24	96	42
24	96	43
24	96	44
24	96	45
24	96	46
24	96	47
24	97	23
24	97	24
24	97	25
24	97	26
24	97	27
24	97	28
24	97	29
24	97	30
24	97	31
24	97	32
24	97	33
24	97	34
24	97	35
24	97	36
24	97	37
24	97	38
24	97	39
24	97	40
24	97	41
24	97	42
24	97	43
24	97	44
24	97	45
24	97	46
24	98	23
24	98	24
24	98	25
24	98	26
24	98	27
24	98	28
24	98	29
24	98	30
24	98	31
24	98	32
24	98	33
24	98	34
24	98	35
24	98	36
24	98	37
24	98	38
24	98	39
24	98	40
24	98	41
24	98	42
24	98	43
24	98	44
24	98	45
24	98	46
24	99	23
24	99	24
24	99	25
24	99	26
24	99	27
24	99	28
24	99	29
24	99	30
24	99	31
24	99	32
24	99	33
24	99	34
24	99	35
24	99	36
24	99	37
24	99	38
24	99	39
24	99	40
24	99	43
24	99	44
24	100	22
24	100	23
24	100	24
24	100	25
24	100	26
24	100	27
24	100	28
24	100	29
24	100	30
24	100	31
24	100	32
24	100	33
24	100	34
24	100	35
24	100	36
24	100	37
24	100	38
24	100	39
24	101	23
24	101	24
24	101	25
24	101	26
24	101	27
24	101	28
24	101	29
24	101	30
24	101	31
24	101	32
24	101	33
24	101	34
24	101	35
24	101	36
24	101	37
24	101	38
24	101	39
24	102	24
24	102	25
24	102	26
24	102	27
24	102	28
24	102	29
24	102	30
24	102	31
24	102	32
24	102	33
24	102	34
24	102	35
24	102	36
24	102	37
24	102	38
24	102	39
24	103	26
24	103	27
24	103	28
24	103	29
24	103	30
24	103	31
24	103	32
24	103	33
24	103	34
24	103	35
24	103	36
24	103	37
24	103	38
24	103	39
24	104	29
24	104	30
24	104	31
24	104	32
24	104	33
24	104	34
24	104	35
24	104	36
24	104	37
24	104	38
24	104	39
24	104	40
24	105	31
24	105	32
24	105	33
24	105	34
24	105	35
24	105	36
24	105	37
24	105	38
24	105	39
24	105	40
24	106	32
24	106	33
24	106	34
24	106	35
24	106	36
24	106	37
24	106	38
24	106	39
24	106	40
24	107	32
24	107	33
24	107	34
24	107	35
24	107	36
24	107	37
24	107	38
24	107	39
24	108	33
24	108	34
24	108	35
24	108	36
24	108	37
24	108	38
24	109	33
24	109	34
24	109	35
24	109	36
24	109	37
24	110	34
24	110	35
24	110	36
25	81	18
25	81	19
25	82	17
25	82	18
25	82	19
25	82	20
25	82	21
25	82	22
25	82	23
25	83	15
25	83	16
25	83	17
25	83	18
25	83	19
25	83	20
25	83	21
25	83	22
25	83	23
25	83	24
25	83	25
25	83	26
25	84	15
25	84	16
25	84	17
25	84	18
25	84	19
25	84	20
25	84	21
25	84	22
25	84	23
25	84	24
25	84	25
25	84	26
25	84	27
25	84	28
25	84	29
25	84	30
25	84	31
25	84	32
25	84	33
25	84	34
25	84	35
25	84	36
25	84	37
25	84	38
25	84	39
25	84	40
25	84	41
25	84	42
25	84	43
25	84	44
25	84	45
25	84	46
25	84	47
25	84	48
25	84	49
25	85	15
25	85	16
25	85	17
25	85	18
25	85	19
25	85	20
25	85	21
25	85	22
25	85	23
25	85	24
25	85	25
25	85	26
25	85	27
25	85	28
25	85	29
25	85	30
25	85	31
25	85	32
25	85	33
25	85	34
25	85	35
25	85	36
25	85	37
25	85	38
25	85	39
25	85	40
25	85	41
25	85	42
25	85	43
25	85	44
25	85	45
25	85	46
25	85	47
25	85	48
25	85	49
25	86	16
25	86	17
25	86	18
25	86	19
25	86	20
25	86	21
25	86	22
25	86	23
25	86	24
25	86	25
25	86	26
25	86	27
25	86	28
25	86	29
25	86	30
25	86	31
25	86	32
25	86	33
25	86	34
25	86	35
25	86	36
25	86	37
25	86	38
25	86	39
25	86	40
25	86	41
25	86	42
25	86	43
25	86	44
25	86	45
25	86	46
25	86	47
25	86	48
25	86	49
25	87	17
25	87	18
25	87	19
25	87	20
25	87	21
25	87	22
25	87	23
25	87	24
25	87	25
25	87	26
25	87	27
25	87	28
25	87	29
25	87	30
25	87	31
25	87	32
25	87	33
25	87	34
25	87	35
25	87	36
25	87	37
25	87	38
25	87	39
25	87	40
25	87	41
25	87	42
25	87	43
25	87	44
25	87	45
25	87	46
25	87	47
25	87	48
25	88	18
25	88	19
25	88	20
25	88	21
25	88	22
25	88	23
25	88	24
25	88	25
25	88	26
25	88	27
25	88	28
25	88	29
25	88	30
25	88	31
25	88	32
25	88	33
25	88	34
25	88	35
25	88	36
25	88	37
25	88	38
25	88	39
25	88	40
25	88	41
25	88	42
25	88	43
25	88	44
25	88	45
25	88	46
25	88	47
25	88	48
25	89	19
25	89	20
25	89	21
25	89	22
25	89	23
25	89	24
25	89	25
25	89	26
25	89	27
25	89	28
25	89	29
25	89	30
25	89	31
25	89	32
25	89	33
25	89	34
25	89	35
25	89	36
25	89	37
25	89	38
25	89	39
25	89	40
25	89	41
25	89	42
25	89	43
25	89	44
25	89	45
25	89	46
25	89	47
25	89	48
25	90	20
25	90	21
25	90	22
25	90	23
25	90	24
25	90	25
25	90	26
25	90	27
25	90	28
25	90	29
25	90	30
25	90	31
25	90	32
25	90	33
25	90	34
25	90	35
25	90	36
25	90	37
25	90	38
25	90	39
25	90	40
25	90	41
25	90	42
25	90	43
25	90	44
25	90	45
25	90	46
25	90	47
25	90	48
25	91	21
25	91	22
25	91	23
25	91	24
25	91	25
25	91	26
25	91	27
25	91	28
25	91	29
25	91	30
25	91	31
25	91	32
25	91	33
25	91	34
25	91	35
25	91	36
25	91	37
25	91	38
25	91	39
25	91	40
25	91	41
25	91	42
25	91	43
25	91	44
25	91	45
25	91	46
25	91	47
25	91	48
25	91	49
25	92	22
25	92	23
25	92	24
25	92	25
25	92	26
25	92	27
25	92	28
25	92	29
25	92	30
25	92	31
25	92	32
25	92	33
25	92	34
25	92	35
25	92	36
25	92	37
25	92	38
25	92	39
25	92	40
25	92	41
25	92	42
25	92	43
25	92	44
25	92	45
25	92	46
25	92	47
25	92	48
25	92	49
25	93	22
25	93	23
25	93	24
25	93	25
25	93	26
25	93	27
25	93	28
25	93	29
25	93	30
25	93	31
25	93	32
25	93	33
25	93	34
25	93	35
25	93	36
25	93	37
25	93	38
25	93	39
25	93	40
25	93	41
25	93	42
25	93	43
25	93	44
25	93	45
25	93	46
25	93	47
25	93	48
25	94	23
25	94	24
25	94	25
25	94	26
25	94	27
25	94	28
25	94	29
25	94	30
25	94	31
25	94	32
25	94	33
25	94	34
25	94	35
25	94	36
25	94	37
25	94	38
25	94	39
25	94	40
25	94	41
25	94	42
25	94	43
25	94	44
25	94	45
25	94	46
25	94	47
25	94	48
25	95	24
25	95	25
25	95	26
25	95	27
25	95	28
25	95	29
25	95	30
25	95	31
25	95	32
25	95	33
25	95	34
25	95	35
25	95	36
25	95	37
25	95	38
25	95	39
25	95	40
25	95	41
25	95	42
25	95	43
25	95	44
25	95	45
25	95	46
25	95	47
25	96	23
25	96	24
25	96	25
25	96	26
25	96	27
25	96	28
25	96	29
25	96	30
25	96	31
25	96	32
25	96	33
25	96	34
25	96	35
25	96	36
25	96	37
25	96	38
25	96	39
25	96	40
25	96	41
25	96	42
25	96	43
25	96	44
25	96	45
25	96	46
25	97	20
25	97	21
25	97	22
25	97	23
25	97	24
25	97	25
25	97	26
25	97	27
25	97	28
25	97	29
25	97	30
25	97	31
25	97	32
25	97	33
25	97	34
25	97	35
25	97	36
25	97	37
25	97	38
25	97	39
25	97	40
25	97	41
25	97	42
25	97	43
25	97	44
25	97	45
25	97	46
25	98	18
25	98	19
25	98	20
25	98	21
25	98	22
25	98	23
25	98	24
25	98	25
25	98	26
25	98	27
25	98	28
25	98	29
25	98	30
25	98	31
25	98	32
25	98	33
25	98	34
25	98	35
25	98	36
25	98	37
25	98	38
25	98	39
25	98	40
25	98	41
25	98	42
25	98	43
25	98	44
25	98	45
25	99	18
25	99	19
25	99	20
25	99	21
25	99	22
25	99	23
25	99	24
25	99	25
25	99	26
25	99	27
25	99	28
25	99	29
25	99	30
25	99	31
25	99	32
25	99	33
25	99	34
25	99	35
25	99	36
25	99	37
25	99	38
25	100	18
25	100	19
25	100	20
25	100	21
25	100	22
25	100	23
25	100	24
25	100	25
25	100	26
25	100	27
25	100	28
25	100	29
25	100	30
25	100	31
25	100	32
25	100	33
25	100	34
25	100	35
25	100	36
25	100	37
25	100	38
25	101	17
25	101	18
25	101	19
25	101	20
25	101	21
25	101	22
25	101	23
25	101	24
25	101	25
25	101	26
25	101	27
25	101	28
25	101	29
25	101	30
25	101	31
25	101	32
25	101	33
25	101	34
25	101	35
25	101	36
25	101	37
25	101	38
25	102	16
25	102	17
25	102	18
25	102	19
25	102	20
25	102	21
25	102	22
25	102	23
25	102	24
25	102	25
25	102	26
25	102	27
25	102	28
25	102	29
25	102	30
25	102	31
25	102	32
25	102	33
25	102	34
25	102	35
25	102	36
25	102	37
25	102	38
25	103	21
25	103	22
25	103	23
25	103	24
25	103	25
25	103	26
25	103	27
25	103	28
25	103	29
25	103	30
25	103	31
25	103	32
25	103	33
25	103	34
25	103	35
25	103	36
25	103	37
25	103	38
25	103	39
25	104	27
25	104	28
25	104	29
25	104	30
25	104	31
25	104	32
25	104	33
25	104	34
25	104	35
25	104	36
25	104	37
25	104	38
25	104	39
25	105	29
25	105	30
25	105	31
25	105	32
25	105	33
25	105	34
25	105	35
25	105	36
25	105	37
25	105	38
25	105	39
25	105	40
25	106	30
25	106	31
25	106	32
25	106	33
25	106	34
25	106	35
25	106	36
25	106	37
25	106	38
25	106	39
25	106	40
25	107	30
25	107	31
25	107	32
25	107	33
25	107	34
25	107	35
25	107	36
25	107	37
25	107	38
25	107	39
25	107	40
25	108	30
25	108	31
25	108	32
25	108	33
25	108	34
25	108	35
25	108	36
25	108	37
25	108	38
25	108	39
25	109	30
25	109	31
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	37
25	109	38
25	109	39
25	110	31
25	110	32
25	110	33
25	110	34
25	110	35
25	110	36
25	110	37
25	111	31
25	111	32
25	111	33
25	111	34
25	111	35
25	111	36
25	112	32
25	112	33
25	112	34
26	82	17
26	82	18
26	82	19
26	82	20
26	82	21
26	83	16
26	83	17
26	83	18
26	83	19
26	83	20
26	83	21
26	83	22
26	83	23
26	83	24
26	84	15
26	84	16
26	84	17
26	84	18
26	84	19
26	84	20
26	84	21
26	84	22
26	84	23
26	84	24
26	84	25
26	84	26
26	84	27
26	84	33
26	84	34
26	84	35
26	84	36
26	84	37
26	84	38
26	84	39
26	84	40
26	85	15
26	85	16
26	85	17
26	85	18
26	85	19
26	85	20
26	85	21
26	85	22
26	85	23
26	85	24
26	85	25
26	85	26
26	85	27
26	85	28
26	85	29
26	85	30
26	85	31
26	85	32
26	85	33
26	85	34
26	85	35
26	85	36
26	85	37
26	85	38
26	85	39
26	85	40
26	85	41
26	85	42
26	85	43
26	85	44
26	85	45
26	85	46
26	85	47
26	85	48
26	86	16
26	86	17
26	86	18
26	86	19
26	86	20
26	86	21
26	86	22
26	86	23
26	86	24
26	86	25
26	86	26
26	86	27
26	86	28
26	86	29
26	86	30
26	86	31
26	86	32
26	86	33
26	86	34
26	86	35
26	86	36
26	86	37
26	86	38
26	86	39
26	86	40
26	86	41
26	86	42
26	86	43
26	86	44
26	86	45
26	86	46
26	86	47
26	86	48
26	87	17
26	87	18
26	87	19
26	87	20
26	87	21
26	87	22
26	87	23
26	87	24
26	87	25
26	87	26
26	87	27
26	87	28
26	87	29
26	87	30
26	87	31
26	87	32
26	87	33
26	87	34
26	87	35
26	87	36
26	87	37
26	87	38
26	87	39
26	87	40
26	87	41
26	87	42
26	87	43
26	87	44
26	87	45
26	87	46
26	87	47
26	88	18
26	88	19
26	88	20
26	88	21
26	88	22
26	88	23
26	88	24
26	88	25
26	88	26
26	88	27
26	88	28
26	88	29
26	88	30
26	88	31
26	88	32
26	88	33
26	88	34
26	88	35
26	88	36
26	88	37
26	88	38
26	88	39
26	88	40
26	88	41
26	88	42
26	88	43
26	88	44
26	88	45
26	88	46
26	88	47
26	89	19
26	89	20
26	89	21
26	89	22
26	89	23
26	89	24
26	89	25
26	89	26
26	89	27
26	89	28
26	89	29
26	89	30
26	89	31
26	89	32
26	89	33
26	89	34
26	89	35
26	89	36
26	89	37
26	89	38
26	89	39
26	89	40
26	89	41
26	89	42
26	89	43
26	89	44
26	89	45
26	89	46
26	89	47
26	90	21
26	90	22
26	90	23
26	90	24
26	90	25
26	90	26
26	90	27
26	90	28
26	90	29
26	90	30
26	90	31
26	90	32
26	90	33
26	90	34
26	90	35
26	90	36
26	90	37
26	90	38
26	90	39
26	90	40
26	90	41
26	90	42
26	90	43
26	90	44
26	90	45
26	90	46
26	90	47
26	91	22
26	91	23
26	91	24
26	91	25
26	91	26
26	91	27
26	91	28
26	91	29
26	91	30
26	91	31
26	91	32
26	91	33
26	91	34
26	91	35
26	91	36
26	91	37
26	91	38
26	91	39
26	91	40
26	91	41
26	91	42
26	91	43
26	91	44
26	91	45
26	91	46
26	91	47
26	92	22
26	92	23
26	92	24
26	92	25
26	92	26
26	92	27
26	92	28
26	92	29
26	92	30
26	92	31
26	92	32
26	92	33
26	92	34
26	92	35
26	92	36
26	92	37
26	92	38
26	92	39
26	92	40
26	92	41
26	92	42
26	92	43
26	92	44
26	92	45
26	92	46
26	92	47
26	92	48
26	93	23
26	93	24
26	93	25
26	93	26
26	93	27
26	93	28
26	93	29
26	93	30
26	93	31
26	93	32
26	93	33
26	93	37
26	93	38
26	93	39
26	93	40
26	93	41
26	93	42
26	93	43
26	93	44
26	93	45
26	93	46
26	93	47
26	94	23
26	94	24
26	94	25
26	94	26
26	94	27
26	94	28
26	94	29
26	94	30
26	94	31
26	94	32
26	94	38
26	94	39
26	94	40
26	94	41
26	94	42
26	94	43
26	94	44
26	94	45
26	94	46
26	94	47
26	95	22
26	95	23
26	95	24
26	95	25
26	95	26
26	95	27
26	95	28
26	95	29
26	95	30
26	95	31
26	95	32
26	95	39
26	95	40
26	95	41
26	95	42
26	95	43
26	95	44
26	95	45
26	95	46
26	96	21
26	96	22
26	96	23
26	96	24
26	96	25
26	96	26
26	96	27
26	96	28
26	96	29
26	96	30
26	96	31
26	96	32
26	96	33
26	96	39
26	96	40
26	96	41
26	96	42
26	96	43
26	96	44
26	96	45
26	96	46
26	97	20
26	97	21
26	97	22
26	97	23
26	97	24
26	97	25
26	97	26
26	97	27
26	97	28
26	97	29
26	97	30
26	97	31
26	97	32
26	97	33
26	97	39
26	97	40
26	97	41
26	97	42
26	97	43
26	97	44
26	97	45
26	98	19
26	98	20
26	98	21
26	98	22
26	98	23
26	98	24
26	98	25
26	98	26
26	98	27
26	98	28
26	98	29
26	98	30
26	98	31
26	98	32
26	98	33
26	98	34
26	98	35
26	99	19
26	99	20
26	99	21
26	99	22
26	99	23
26	99	24
26	99	25
26	99	26
26	99	27
26	99	28
26	99	29
26	99	30
26	99	31
26	99	32
26	99	33
26	99	34
26	99	35
26	99	36
26	99	37
26	99	38
26	99	39
26	100	18
26	100	19
26	100	20
26	100	21
26	100	22
26	100	23
26	100	24
26	100	25
26	100	26
26	100	27
26	100	28
26	100	29
26	100	30
26	100	31
26	100	32
26	100	33
26	100	34
26	100	35
26	100	36
26	100	37
26	100	38
26	100	39
26	101	17
26	101	18
26	101	19
26	101	20
26	101	21
26	101	22
26	101	23
26	101	24
26	101	25
26	101	26
26	101	27
26	101	28
26	101	29
26	101	30
26	101	31
26	101	32
26	101	33
26	101	34
26	101	35
26	101	36
26	101	37
26	101	38
26	101	39
26	102	16
26	102	17
26	102	18
26	102	19
26	102	20
26	102	21
26	102	22
26	102	23
26	102	24
26	102	25
26	102	26
26	102	27
26	102	28
26	102	29
26	102	30
26	102	31
26	102	32
26	102	33
26	102	34
26	102	35
26	102	36
26	102	37
26	102	38
26	102	39
26	102	40
26	103	15
26	103	16
26	103	17
26	103	18
26	103	19
26	103	20
26	103	21
26	103	22
26	103	23
26	103	24
26	103	25
26	103	26
26	103	27
26	103	28
26	103	29
26	103	30
26	103	31
26	103	32
26	103	33
26	103	34
26	103	35
26	103	36
26	103	37
26	103	38
26	103	39
26	103	40
26	103	41
26	104	22
26	104	23
26	104	24
26	104	25
26	104	26
26	104	27
26	104	28
26	104	29
26	104	30
26	104	31
26	104	32
26	104	33
26	104	34
26	104	35
26	104	36
26	104	37
26	104	38
26	104	39
26	104	40
26	104	41
26	105	26
26	105	27
26	105	28
26	105	29
26	105	30
26	105	31
26	105	32
26	105	33
