#i	j	k
92	115	26
92	115	27
92	115	28
92	115	29
92	115	31
92	115	32
92	115	33
92	116	19
92	116	20
92	116	21
92	116	22
92	116	23
92	116	24
92	116	25
92	116	26
92	116	27
92	116	28
92	116	29
92	116	30
92	116	31
92	116	32
92	116	33
92	117	20
92	117	21
92	117	22
92	117	23
92	117	24
92	117	25
92	117	26
92	117	27
92	117	28
92	117	29
92	117	30
92	117	31
92	117	32
92	117	33
92	118	21
92	118	22
92	118	23
92	118	24
92	118	25
92	118	26
92	118	27
92	118	28
92	118	29
92	118	30
92	118	31
92	118	32
92	118	33
92	119	22
92	119	23
92	119	24
92	119	25
92	119	26
92	119	27
92	119	28
92	119	29
92	119	30
92	119	31
92	119	32
92	119	33
92	120	23
92	120	24
92	120	25
92	120	26
92	120	27
92	120	28
92	120	29
92	120	30
92	120	31
92	120	32
92	120	33
92	121	26
92	121	27
92	121	28
92	121	29
92	121	30
92	121	31
92	121	32
92	121	33
92	122	27
92	122	28
92	122	29
92	122	30
92	122	31
92	122	32
92	122	33
92	123	27
92	123	28
92	123	29
92	123	30
92	123	31
92	123	32
92	124	30
92	124	31
92	124	32
92	124	33
93	1	15
93	107	19
93	107	20
93	108	16
93	108	17
93	108	18
93	108	19
93	108	20
93	108	21
93	109	15
93	109	16
93	109	17
93	109	18
93	109	19
93	109	20
93	109	21
93	109	22
93	110	15
93	110	16
93	110	17
93	110	18
93	110	19
93	110	20
93	110	21
93	110	22
93	111	16
93	111	17
93	111	18
93	111	19
93	111	20
93	111	21
93	111	22
93	112	17
93	112	18
93	112	19
93	112	20
93	112	21
93	112	22
93	112	23
93	112	24
93	112	25
93	112	26
93	112	34
93	113	18
93	113	19
93	113	20
93	113	21
93	113	22
93	113	23
93	113	24
93	113	25
93	113	26
93	113	27
93	113	33
93	113	34
93	114	19
93	114	20
93	114	21
93	114	22
93	114	23
93	114	24
93	114	25
93	114	26
93	114	27
93	114	28
93	114	32
93	114	33
93	114	34
93	115	19
93	115	20
93	115	21
93	115	22
93	115	23
93	115	24
93	115	25
93	115	26
93	115	27
93	115	28
93	115	29
93	115	31
93	115	32
93	115	33
93	116	19
93	116	20
93	116	21
93	116	22
93	116	23
93	116	24
93	116	25
93	116	26
93	116	27
93	116	28
93	116	29
93	116	30
93	116	31
93	116	32
93	117	20
93	117	21
93	117	22
93	117	23
93	117	24
93	117	25
93	117	26
93	117	27
93	117	28
93	117	29
93	117	30
93	117	31
93	117	32
93	118	21
93	118	22
93	118	23
93	118	24
93	118	25
93	118	26
93	118	27
93	118	28
93	118	29
93	118	30
93	118	31
93	118	32
93	119	22
93	119	23
93	119	24
93	119	25
93	119	26
93	119	27
93	119	28
93	119	29
93	119	30
93	119	31
93	119	32
93	120	23
93	120	24
93	120	25
93	120	26
93	120	27
93	120	28
93	120	29
93	120	30
93	120	31
93	120	32
93	121	22
93	121	23
93	121	25
93	121	26
93	121	27
93	121	28
93	121	29
93	121	30
93	121	31
93	121	32
93	122	24
93	122	25
93	122	26
93	122	27
93	122	28
93	122	29
93	122	30
93	122	31
93	123	22
93	123	23
93	123	24
93	123	25
93	123	26
93	123	27
93	123	28
93	123	29
93	123	30
93	123	31
93	123	32
93	124	19
93	124	20
93	124	21
93	124	22
93	124	23
93	124	24
93	124	25
93	124	26
93	124	27
93	124	28
93	124	29
94	0	16
94	1	14
94	1	15
94	1	16
94	2	15
94	107	20
94	108	16
94	108	17
94	108	18
94	108	19
94	108	20
94	108	21
94	109	15
94	109	16
94	109	17
94	109	18
94	109	19
94	109	20
94	109	21
94	110	15
94	110	16
94	110	17
94	110	18
94	110	19
94	110	20
94	110	21
94	111	16
94	111	17
94	111	18
94	111	19
94	111	20
94	111	21
94	112	17
94	112	18
94	112	19
94	112	20
94	112	21
94	113	18
94	113	19
94	113	20
94	113	21
94	113	22
94	113	23
94	113	24
94	113	25
94	113	26
94	113	27
94	113	33
94	114	19
94	114	20
94	114	21
94	114	22
94	114	23
94	114	24
94	114	25
94	114	26
94	114	27
94	114	28
94	114	32
94	114	33
94	115	19
94	115	20
94	115	21
94	115	22
94	115	23
94	115	24
94	115	25
94	115	26
94	115	27
94	115	28
94	115	29
94	115	31
94	115	32
94	115	33
94	116	19
94	116	20
94	116	21
94	116	22
94	116	23
94	116	24
94	116	25
94	116	26
94	116	27
94	116	28
94	116	29
94	116	30
94	116	31
94	116	32
94	117	20
94	117	21
94	117	22
94	117	23
94	117	24
94	117	25
94	117	26
94	117	27
94	117	28
94	117	29
94	117	30
94	117	31
94	118	21
94	118	22
94	118	23
94	118	24
94	118	25
94	118	26
94	118	27
94	118	28
94	118	29
94	118	30
94	118	31
94	119	22
94	119	23
94	119	24
94	119	25
94	119	26
94	119	27
94	119	28
94	119	29
94	119	30
94	119	31
94	120	22
94	120	24
94	120	25
94	120	26
94	120	27
94	120	28
94	120	29
94	120	30
94	120	31
94	121	22
94	121	23
94	121	24
94	121	25
94	121	26
94	121	27
94	121	28
94	121	29
94	121	30
94	122	21
94	122	22
94	122	23
94	122	24
94	122	25
94	122	26
94	122	27
94	122	28
94	122	29
94	122	30
94	122	31
94	123	20
94	123	21
94	123	22
94	123	23
94	123	24
94	123	25
94	123	26
94	123	27
94	123	28
94	123	29
94	124	19
94	124	20
94	124	21
94	124	22
94	124	23
94	124	24
94	124	25
94	124	26
94	124	27
94	124	28
94	124	29
94	125	18
94	125	19
94	125	20
94	125	21
94	125	22
94	125	23
94	125	24
94	125	25
94	125	26
94	125	27
94	125	28
94	126	17
94	127	16
95	0	14
95	0	15
95	0	16
95	0	17
95	1	14
95	1	15
95	1	16
95	1	17
95	2	15
95	2	16
95	2	17
95	3	16
95	108	17
95	108	18
95	108	19
95	108	20
95	109	16
95	109	17
95	109	18
95	109	19
95	109	20
95	110	15
95	110	16
95	110	17
95	110	18
95	110	19
95	110	20
95	111	16
95	111	17
95	111	18
95	111	19
95	111	20
95	112	17
95	112	18
95	112	19
95	112	20
95	113	18
95	113	19
95	113	20
95	114	19
95	114	20
95	114	21
95	114	22
95	114	23
95	114	24
95	114	25
95	114	26
95	114	27
95	114	28
95	114	32
95	115	19
95	115	20
95	115	21
95	115	22
95	115	23
95	115	24
95	115	25
95	115	26
95	115	27
95	115	28
95	115	29
95	115	31
95	115	32
95	116	20
95	116	21
95	116	22
95	116	23
95	116	24
95	116	25
95	116	26
95	116	27
95	116	28
95	116	29
95	116	30
95	116	31
95	116	32
95	117	20
95	117	21
95	117	22
95	117	23
95	117	24
95	117	25
95	117	26
95	117	27
95	117	28
95	117	29
95	118	21
95	118	22
95	118	23
95	118	24
95	118	25
95	118	26
95	118	27
95	118	28
95	118	29
95	119	22
95	119	23
95	119	24
95	119	25
95	119	26
95	119	27
95	119	28
95	119	29
95	120	21
95	120	22
95	120	23
95	120	24
95	120	25
95	120	26
95	120	27
95	120	28
95	120	29
95	121	21
95	121	22
95	121	23
95	121	24
95	121	25
95	121	26
95	121	27
95	121	28
95	121	29
95	121	30
95	122	20
95	122	21
95	122	22
95	122	23
95	122	24
95	122	25
95	122	26
95	122	27
95	122	28
95	123	19
95	123	20
95	123	21
95	123	22
95	123	23
95	123	24
95	123	25
95	123	26
95	123	27
95	123	28
95	123	29
95	123	30
95	124	18
95	124	19
95	124	20
95	124	21
95	124	22
95	124	23
95	124	24
95	124	25
95	124	26
95	124	27
95	124	28
95	124	29
95	125	17
95	125	18
95	125	19
95	125	20
95	125	21
95	125	22
95	125	23
95	125	24
95	125	25
95	125	26
95	125	27
95	125	28
95	126	16
95	126	17
95	126	18
95	126	19
95	126	20
95	126	21
95	126	22
95	126	23
95	126	24
95	126	25
95	126	26
95	126	27
95	127	15
95	127	16
95	127	17
95	127	18
96	0	13
96	0	14
96	0	15
96	0	16
96	0	17
96	0	18
96	0	19
96	1	15
96	1	16
96	1	17
96	1	18
96	2	15
96	2	16
96	2	17
96	2	18
96	3	16
96	3	17
96	3	18
96	4	16
96	4	17
96	109	16
96	109	17
96	109	18
96	109	19
96	110	17
96	110	18
96	110	19
96	111	16
96	111	17
96	111	18
96	111	19
96	112	17
96	112	18
96	112	19
96	113	18
96	113	19
96	114	18
96	114	19
96	115	18
96	115	19
96	115	20
96	115	21
96	115	22
96	115	23
96	115	24
96	115	25
96	115	26
96	115	27
96	115	28
96	115	29
96	116	20
96	116	21
96	116	22
96	116	23
96	116	24
96	116	25
96	116	26
96	116	27
96	116	28
96	117	21
96	117	22
96	117	23
96	117	24
96	117	25
96	117	26
96	117	27
96	117	28
96	118	21
96	118	22
96	118	23
96	118	24
96	118	25
96	118	26
96	118	27
96	118	28
96	119	22
96	119	23
96	119	24
96	119	25
96	119	26
96	119	27
96	119	28
96	120	21
96	120	22
96	120	23
96	120	24
96	120	25
96	120	26
96	120	27
96	120	28
96	121	20
96	121	21
96	121	22
96	121	23
96	121	24
96	121	25
96	121	26
96	121	27
96	121	28
96	122	19
96	122	20
96	122	21
96	122	22
96	122	23
96	122	24
96	122	25
96	122	26
96	122	27
96	122	28
96	122	29
96	123	18
96	123	19
96	123	20
96	123	21
96	123	22
96	123	23
96	123	24
96	123	25
96	123	26
96	123	27
96	123	28
96	123	29
96	123	30
96	124	17
96	124	18
96	124	19
96	124	20
96	124	21
96	124	22
96	124	23
96	124	24
96	124	25
96	124	26
96	124	27
96	124	28
96	124	29
96	125	16
96	125	17
96	125	18
96	125	19
96	125	20
96	125	21
96	125	22
96	125	23
96	125	24
96	125	25
96	125	26
96	125	27
96	125	28
96	126	15
96	126	16
96	126	17
96	126	18
96	126	19
96	126	20
96	126	21
96	126	22
96	126	23
96	126	24
96	126	25
96	126	26
96	126	27
96	127	14
96	127	15
96	127	16
96	127	17
96	127	18
96	127	19
96	127	20
96	127	21
96	127	22
96	127	23
96	127	24
96	127	25
96	127	26
97	0	13
97	0	14
97	0	15
97	0	16
97	0	17
97	0	18
97	0	19
97	0	20
97	0	21
97	0	22
97	0	23
97	0	24
97	0	25
97	1	14
97	1	15
97	1	16
97	1	17
97	1	18
97	1	19
97	1	20
97	2	16
97	2	17
97	2	18
97	2	19
97	3	16
97	3	17
97	3	18
97	3	19
97	4	16
97	4	17
97	4	18
97	4	19
97	5	16
97	5	17
97	5	18
97	111	18
97	112	17
97	112	18
97	113	17
97	113	18
97	114	17
97	114	18
97	115	17
97	115	18
97	116	17
97	116	18
97	116	19
97	116	20
97	116	21
97	116	22
97	116	23
97	116	24
97	116	25
97	116	26
97	116	27
97	117	21
97	117	22
97	117	23
97	117	24
97	117	25
97	117	26
97	117	27
97	118	22
97	118	23
97	118	24
97	118	25
97	118	26
97	118	27
97	119	22
97	119	23
97	119	24
97	119	25
97	119	26
97	119	27
97	120	21
97	120	22
97	120	23
97	120	24
97	120	25
97	120	26
97	120	27
97	121	20
97	121	21
97	121	22
97	121	23
97	121	24
97	121	25
97	121	26
97	121	27
97	122	19
97	122	20
97	122	21
97	122	22
97	122	23
97	122	24
97	122	25
97	122	26
97	122	27
97	122	28
97	122	29
97	123	18
97	123	19
97	123	20
97	123	21
97	123	22
97	123	23
97	123	24
97	123	25
97	123	26
97	123	27
97	123	28
97	123	29
97	124	17
97	124	18
97	124	19
97	124	20
97	124	21
97	124	22
97	124	23
97	124	24
97	124	25
97	124	26
97	124	27
97	124	28
97	124	29
97	125	15
97	125	16
97	125	17
97	125	18
97	125	19
97	125	20
97	125	21
97	125	22
97	125	23
97	125	24
97	125	25
97	125	26
97	125	27
97	125	28
97	126	14
97	126	15
97	126	16
97	126	17
97	126	18
97	126	19
97	126	20
97	126	21
97	126	22
97	126	23
97	126	24
97	126	25
97	126	26
97	126	27
97	127	13
97	127	14
97	127	15
97	127	16
97	127	17
97	127	18
97	127	19
97	127	20
97	127	21
97	127	22
97	127	23
97	127	24
97	127	25
97	127	26
98	0	13
98	0	14
98	0	15
98	0	16
98	0	17
98	0	18
98	0	19
98	0	20
98	0	21
98	0	22
98	0	23
98	0	24
98	0	25
98	1	13
98	1	14
98	1	15
98	1	16
98	1	17
98	1	18
98	1	19
98	1	20
98	1	21
98	1	22
98	1	23
98	1	24
98	2	15
98	2	16
98	2	17
98	2	18
98	2	19
98	2	20
98	2	21
98	3	15
98	3	16
98	3	17
98	3	18
98	3	19
98	3	20
98	4	15
98	4	16
98	4	17
98	4	18
98	4	19
98	5	16
98	5	17
98	5	18
98	113	17
98	114	16
98	114	17
98	115	16
98	115	17
98	117	18
98	117	19
98	117	20
98	117	21
98	117	22
98	117	23
98	117	24
98	117	25
98	117	26
98	118	21
98	118	22
98	118	23
98	118	24
98	118	25
98	118	26
98	119	21
98	119	22
98	119	23
98	119	24
98	119	25
98	119	26
98	120	20
98	120	21
98	120	22
98	120	23
98	120	24
98	120	25
98	120	26
98	121	20
98	121	21
98	121	22
98	121	23
98	121	24
98	121	25
98	121	26
98	121	27
98	122	19
98	122	20
98	122	21
98	122	22
98	122	23
98	122	24
98	122	25
98	122	26
98	122	27
98	122	28
98	123	17
98	123	18
98	123	19
98	123	20
98	123	21
98	123	22
98	123	23
98	123	24
98	123	25
98	123	26
98	123	27
98	123	28
98	124	16
98	124	17
98	124	18
98	124	19
98	124	20
98	124	21
98	124	22
98	124	23
98	124	24
98	124	25
98	124	26
98	124	27
98	124	28
98	124	29
98	125	14
98	125	15
98	125	16
98	125	17
98	125	18
98	125	19
98	125	20
98	125	21
98	125	22
98	125	23
98	125	24
98	125	25
98	125	26
98	125	27
98	125	28
98	126	14
98	126	15
98	126	16
98	126	17
98	126	18
98	126	19
98	126	20
98	126	21
98	126	22
98	126	23
98	126	24
98	126	25
98	126	26
98	126	27
98	127	14
98	127	15
98	127	16
98	127	17
98	127	18
98	127	19
98	127	20
98	127	21
98	127	22
98	127	23
98	127	24
98	127	25
98	127	26
99	0	13
99	0	14
99	0	15
99	0	16
99	0	17
99	0	18
99	0	19
99	0	20
99	0	21
99	0	22
99	0	23
99	0	24
99	0	25
99	1	13
99	1	14
99	1	15
99	1	16
99	1	17
99	1	18
99	1	19
99	1	20
99	1	21
99	1	22
99	1	23
99	1	24
99	2	14
99	2	15
99	2	16
99	2	17
99	2	18
99	2	19
99	2	20
99	2	21
99	2	22
99	2	23
99	3	14
99	3	15
99	3	16
99	3	17
99	3	18
99	3	19
99	3	20
99	4	15
99	4	16
99	4	17
99	4	18
99	4	19
99	5	16
99	5	17
99	5	18
99	114	15
99	114	16
99	117	25
99	118	23
99	118	24
99	118	25
99	119	23
99	119	24
99	119	25
99	120	22
99	120	23
99	120	24
99	120	25
99	120	26
99	121	20
99	121	21
99	121	22
99	121	23
99	121	24
99	121	25
99	121	26
99	121	27
99	122	19
99	122	20
99	122	21
99	122	22
99	122	23
99	122	24
99	122	25
99	122	26
99	122	27
99	122	28
99	123	18
99	123	19
99	123	20
99	123	21
99	123	22
99	123	23
99	123	24
99	123	25
99	123	26
99	123	27
99	123	28
99	124	16
99	124	17
99	124	18
99	124	19
99	124	20
99	124	21
99	124	22
99	124	23
99	124	24
99	124	25
99	124	26
99	124	27
99	124	28
99	125	15
99	125	16
99	125	17
99	125	18
99	125	19
99	125	20
99	125	21
99	125	22
99	125	23
99	125	24
99	125	25
99	125	26
99	125	27
99	125	28
99	126	15
99	126	16
99	126	17
99	126	18
99	126	19
99	126	20
99	126	21
99	126	22
99	126	23
99	126	24
99	126	25
99	126	26
99	126	27
99	127	14
99	127	15
99	127	16
99	127	17
99	127	18
99	127	19
99	127	20
99	127	21
99	127	22
99	127	23
99	127	24
99	127	25
99	127	26
100	0	13
100	0	14
100	0	15
100	0	16
100	0	17
100	0	18
100	0	19
100	0	20
100	0	21
100	0	22
100	0	23
100	0	24
100	0	25
100	1	13
100	1	14
100	1	15
100	1	16
100	1	17
100	1	18
100	1	19
100	1	20
100	1	21
100	1	22
100	1	23
100	1	24
100	1	25
100	2	14
100	2	15
100	2	16
100	2	17
100	2	18
100	2	19
100	2	20
100	2	21
100	2	22
100	2	23
100	2	24
100	2	25
100	3	14
100	3	15
100	3	16
100	3	17
100	3	18
100	3	19
100	3	20
100	3	21
100	3	22
100	3	23
100	3	24
100	4	15
100	4	16
100	4	17
100	4	18
100	4	19
100	5	16
100	5	17
100	5	18
100	6	17
100	118	23
100	118	24
100	119	23
100	119	24
100	119	25
100	120	23
100	120	24
100	120	25
100	120	26
100	121	21
100	121	22
100	121	23
100	121	24
100	121	25
100	121	26
100	121	27
100	122	20
100	122	21
100	122	22
100	122	23
100	122	24
100	122	25
100	122	26
100	122	27
100	123	19
100	123	20
100	123	21
100	123	22
100	123	23
100	123	24
100	123	25
100	123	26
100	123	27
100	124	18
100	124	19
100	124	20
100	124	21
100	124	22
100	124	23
100	124	24
100	124	25
100	124	26
100	124	27
100	125	17
100	125	18
100	125	19
100	125	20
100	125	21
100	125	22
100	125	23
100	125	24
100	125	25
100	125	26
100	125	27
100	126	15
100	126	16
100	126	17
100	126	18
100	126	19
100	126	20
100	126	21
100	126	22
100	126	23
100	126	24
100	126	25
100	126	26
100	126	27
100	127	14
100	127	15
100	127	16
100	127	17
100	127	18
100	127	19
100	127	20
100	127	21
100	127	22
100	127	23
100	127	24
100	127	25
100	127	26
101	0	13
101	0	14
101	0	15
101	0	16
101	0	17
101	0	18
101	0	19
101	0	20
101	0	21
101	0	22
101	0	23
101	0	24
101	0	25
101	0	26
101	1	13
101	1	14
101	1	15
101	1	16
101	1	17
101	1	18
101	1	19
101	1	20
101	1	21
101	1	22
101	1	23
101	1	24
101	1	25
101	1	26
101	2	13
101	2	14
101	2	15
101	2	16
101	2	17
101	2	18
101	2	19
101	2	20
101	2	21
101	2	22
101	2	23
101	2	24
101	2	25
101	2	26
101	3	13
101	3	14
101	3	15
101	3	16
101	3	17
101	3	18
101	3	19
101	3	20
101	3	21
101	3	22
101	3	23
101	3	24
101	3	25
101	3	26
101	4	13
101	4	14
101	4	15
101	4	16
101	4	17
101	4	18
101	4	19
101	4	20
101	4	21
101	4	22
101	4	23
101	4	24
101	4	25
101	5	16
101	5	17
101	5	18
101	6	17
101	7	16
101	118	24
101	119	23
101	119	24
101	119	25
101	120	23
101	120	24
101	120	25
101	121	21
101	121	22
101	121	23
101	121	24
101	121	25
101	121	26
101	122	20
101	122	21
101	122	22
101	122	23
101	122	24
101	122	25
101	122	26
101	122	27
101	123	19
101	123	20
101	123	21
101	123	22
101	123	23
101	123	24
101	123	25
101	123	26
101	123	27
101	124	18
101	124	19
101	124	20
101	124	21
101	124	22
101	124	23
101	124	24
101	124	25
101	124	26
101	124	27
101	125	17
101	125	18
101	125	19
101	125	20
101	125	21
101	125	22
101	125	23
101	125	24
101	125	25
101	125	26
101	125	27
101	126	16
101	126	17
101	126	18
101	126	19
101	126	20
101	126	21
101	126	22
101	126	23
101	126	24
101	126	25
101	126	26
101	126	27
101	127	14
101	127	15
101	127	16
101	127	17
101	127	18
101	127	19
101	127	20
101	127	21
101	127	22
101	127	23
101	127	24
101	127	25
101	127	26
102	0	13
102	0	14
102	0	15
102	0	16
102	0	17
102	0	18
102	0	19
102	0	20
102	0	21
102	0	22
102	0	23
102	0	24
102	0	25
102	0	26
102	0	27
102	1	12
102	1	13
102	1	14
102	1	15
102	1	16
102	1	17
102	1	18
102	1	19
102	1	20
102	1	21
102	1	22
102	1	23
102	1	24
102	1	25
102	1	26
102	1	27
102	2	12
102	2	13
102	2	14
102	2	15
102	2	16
102	2	17
102	2	18
102	2	19
102	2	20
102	2	21
102	2	22
102	2	23
102	2	24
102	2	25
102	2	26
102	2	27
102	3	12
102	3	13
102	3	14
102	3	15
102	3	16
102	3	17
102	3	18
102	3	19
102	3	20
102	3	21
102	3	22
102	3	23
102	3	24
102	3	25
102	3	26
102	3	27
102	4	12
102	4	13
102	4	14
102	4	15
102	4	16
102	4	17
102	4	18
102	4	19
102	4	20
102	4	21
102	4	22
102	4	23
102	4	24
102	4	25
102	4	26
102	4	27
102	5	12
102	5	13
102	5	14
102	5	15
102	5	16
102	5	17
102	5	18
102	5	19
102	5	20
102	5	21
102	5	22
102	5	23
102	5	24
102	5	25
102	5	26
102	6	16
102	6	17
102	7	16
102	118	24
102	119	23
102	119	24
102	120	23
102	120	24
102	120	25
102	121	21
102	121	22
102	121	23
102	121	24
102	121	25
102	121	26
102	122	20
102	122	21
102	122	22
102	122	23
102	122	24
102	122	25
102	122	26
102	123	19
102	123	20
102	123	21
102	123	22
102	123	23
102	123	24
102	123	25
102	123	26
102	124	17
102	124	19
102	124	20
102	124	21
102	124	22
102	124	23
102	124	24
102	124	25
102	124	26
102	125	18
102	125	19
102	125	20
102	125	21
102	125	22
102	125	23
102	125	24
102	125	25
102	125	26
102	125	27
102	126	16
102	126	17
102	126	18
102	126	19
102	126	20
102	126	21
102	126	22
102	126	23
102	126	24
102	126	25
102	126	26
102	126	27
102	127	14
102	127	15
102	127	16
102	127	17
102	127	18
102	127	19
102	127	20
102	127	21
102	127	22
102	127	23
102	127	24
102	127	25
102	127	26
102	127	27
103	0	13
103	0	14
103	0	15
103	0	16
103	0	17
103	0	18
103	0	19
103	0	20
103	0	21
103	0	22
103	0	23
103	0	24
103	0	25
103	0	26
103	1	12
103	1	13
103	1	14
103	1	15
103	1	16
103	1	17
103	1	18
103	1	19
103	1	20
103	1	21
103	1	22
103	1	23
103	1	24
103	1	25
103	1	26
103	2	11
103	2	12
103	2	13
103	2	14
103	2	15
103	2	16
103	2	17
103	2	18
103	2	19
103	2	20
103	2	21
103	2	22
103	2	23
103	2	24
103	2	25
103	2	26
103	3	11
103	3	12
103	3	13
103	3	14
103	3	15
103	3	16
103	3	17
103	3	18
103	3	19
103	3	20
103	3	21
103	3	22
103	3	23
103	3	24
103	3	25
103	3	26
103	3	27
103	3	28
103	4	11
103	4	12
103	4	13
103	4	14
103	4	15
103	4	16
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	4	22
103	4	23
103	4	24
103	4	25
103	4	26
103	4	27
103	4	28
103	5	11
103	5	12
103	5	13
103	5	14
103	5	15
103	5	16
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	5	22
103	5	23
103	5	24
103	5	25
103	5	26
103	5	27
103	5	28
103	6	11
103	6	12
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	6	18
103	6	19
103	6	20
103	6	21
103	6	22
103	6	23
103	6	24
103	6	25
103	6	26
103	6	27
103	7	15
103	7	16
103	8	15
103	119	23
103	119	24
103	120	22
103	120	23
103	120	24
103	120	25
103	121	21
103	121	22
103	121	23
103	121	24
103	121	25
103	121	26
103	122	20
103	122	21
103	122	22
103	122	23
103	122	24
103	122	25
103	122	26
103	123	18
103	123	19
103	123	20
103	123	21
103	123	22
103	123	23
103	123	24
103	123	25
103	123	26
103	124	17
103	124	19
103	124	20
103	124	21
103	124	22
103	124	23
103	124	24
103	124	25
103	124	26
103	125	18
103	125	19
103	125	20
103	125	21
103	125	22
103	125	23
103	125	24
103	125	25
103	125	26
103	126	16
103	126	17
103	126	18
103	126	19
103	126	20
103	126	21
103	126	22
103	126	23
103	126	24
103	126	25
103	126	26
103	127	14
103	127	15
103	127	16
103	127	17
103	127	18
103	127	19
103	127	20
103	127	21
103	127	22
103	127	23
103	127	24
103	127	25
103	127	26
104	0	13
104	0	14
104	0	15
104	0	16
104	0	17
104	0	18
104	0	19
104	0	20
104	0	21
104	0	22
104	0	23
104	0	24
104	0	25
104	0	26
104	1	12
104	1	13
104	1	14
104	1	15
104	1	16
104	1	17
104	1	18
104	1	19
104	1	20
104	1	21
104	1	22
104	1	23
104	1	24
104	1	25
104	1	26
104	2	11
104	2	12
104	2	13
104	2	14
104	2	15
104	2	16
104	2	17
104	2	18
104	2	19
104	2	20
104	2	21
104	2	22
104	2	23
104	2	24
104	2	25
104	2	26
104	3	10
104	3	11
104	3	12
104	3	13
104	3	14
104	3	15
104	3	16
104	3	17
104	3	18
104	3	19
104	3	20
104	3	21
104	3	22
104	3	23
104	3	24
104	3	25
104	3	26
104	4	10
104	4	11
104	4	12
104	4	13
104	4	14
104	4	15
104	4	16
104	4	17
104	4	18
104	4	19
104	4	20
104	4	21
104	4	22
104	4	23
104	4	24
104	4	25
104	4	26
104	4	27
104	4	28
104	4	29
104	5	10
104	5	11
104	5	12
104	5	13
104	5	14
104	5	15
104	5	16
104	5	17
104	5	18
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	5	25
104	5	26
104	5	27
104	5	28
104	5	29
104	6	10
104	6	11
104	6	12
104	6	13
104	6	14
104	6	15
104	6	16
104	6	17
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	6	24
104	6	25
104	6	26
104	6	27
104	6	28
104	6	29
104	7	10
104	7	11
104	7	12
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	7	19
104	7	20
104	7	21
104	7	22
104	7	23
104	7	24
104	7	25
104	7	26
104	7	27
104	7	28
104	8	15
104	119	23
104	119	24
104	120	22
104	120	23
104	120	24
104	120	25
104	121	21
104	121	22
104	121	23
104	121	24
104	121	25
104	122	20
104	122	21
104	122	22
104	122	23
104	122	24
104	122	25
104	122	26
104	123	19
104	123	20
104	123	21
104	123	22
104	123	23
104	123	24
104	123	25
104	123	26
104	124	19
104	124	20
104	124	21
104	124	22
104	124	23
104	124	24
104	124	25
104	124	26
104	125	18
104	125	19
104	125	20
104	125	21
104	125	22
104	125	23
104	125	24
104	125	25
104	125	26
104	126	16
104	126	17
104	126	18
104	126	19
104	126	20
104	126	21
104	126	22
104	126	23
104	126	24
104	126	25
104	126	26
104	127	14
104	127	15
104	127	16
104	127	17
104	127	18
104	127	19
104	127	20
104	127	21
104	127	22
104	127	23
104	127	24
104	127	25
104	127	26
105	0	13
105	0	14
105	0	15
105	0	16
105	0	17
105	0	18
105	0	19
105	0	20
105	0	21
105	0	22
105	0	23
105	0	24
105	0	25
105	0	26
105	1	12
105	1	13
105	1	14
105	1	15
105	1	16
105	1	17
105	1	18
105	1	19
105	1	20
105	1	21
105	1	22
105	1	23
105	1	24
105	1	25
105	1	26
105	2	12
105	2	13
105	2	14
105	2	15
105	2	16
105	2	17
105	2	18
105	2	19
105	2	20
105	2	21
105	2	22
105	2	23
105	2	24
105	2	25
105	2	26
105	3	11
105	3	12
105	3	13
105	3	14
105	3	15
105	3	16
105	3	17
105	3	18
105	3	19
105	3	20
105	3	21
105	3	22
105	3	23
105	3	24
105	3	25
105	3	26
105	4	10
105	4	11
105	4	12
105	4	13
105	4	14
105	4	15
105	4	16
105	4	17
105	4	18
105	4	19
105	4	20
105	4	21
105	4	22
105	4	23
105	4	24
105	4	25
105	4	26
105	5	9
105	5	10
105	5	11
105	5	12
105	5	13
105	5	14
105	5	15
105	5	16
105	5	17
105	5	18
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	5	24
105	5	25
105	5	26
105	5	27
105	5	28
105	5	29
105	5	30
105	6	9
105	6	10
105	6	11
105	6	12
105	6	13
105	6	14
105	6	15
105	6	16
105	6	17
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	6	25
105	6	26
105	6	27
105	6	28
105	6	29
105	6	30
105	7	10
105	7	11
105	7	12
105	7	13
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	7	29
105	7	30
105	8	10
105	8	11
105	8	12
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	8	19
105	8	20
105	8	21
105	8	22
105	8	23
105	8	24
105	119	24
105	120	22
105	120	23
105	120	24
105	121	21
105	121	22
105	121	23
105	121	24
105	121	25
105	122	20
105	122	21
105	122	22
105	122	23
105	122	24
105	122	25
105	123	19
105	123	20
105	123	21
105	123	22
105	123	23
105	123	24
105	123	25
105	124	19
105	124	20
105	124	21
