#i	j	k
88	2	93
88	2	94
88	2	95
88	2	96
88	3	86
88	3	87
88	3	88
88	3	89
88	3	90
88	3	91
88	3	92
88	3	93
88	3	94
88	3	95
88	3	96
88	4	86
88	4	87
88	4	88
88	4	89
88	4	90
88	4	91
88	4	92
88	4	93
88	4	94
88	4	95
88	4	96
88	5	86
88	5	87
88	5	88
88	5	89
88	5	90
88	5	91
88	5	92
88	5	93
88	5	94
88	5	95
88	5	96
88	6	87
88	6	88
88	6	89
88	6	90
88	6	91
88	6	92
88	6	93
88	6	94
88	6	95
88	6	96
88	7	87
88	7	88
88	7	89
88	7	90
88	7	91
88	7	92
88	7	93
88	7	94
88	7	95
88	7	96
88	8	87
88	8	88
88	8	89
88	8	90
88	8	91
88	8	92
88	8	93
88	8	94
88	8	95
88	8	96
88	9	88
88	9	89
88	9	90
88	9	91
88	9	92
88	9	93
88	10	88
88	10	89
88	10	90
88	10	91
88	10	92
88	11	89
88	11	90
88	11	91
88	12	89
88	12	90
88	120	82
88	120	84
88	120	88
88	120	89
88	120	90
88	120	91
88	120	92
88	121	82
88	121	83
88	121	84
88	121	85
88	121	91
88	121	92
88	121	93
88	122	82
88	122	83
88	122	84
88	122	85
88	122	86
88	122	87
88	122	88
88	122	89
88	122	90
88	122	91
88	122	92
88	122	93
88	122	94
88	123	82
88	123	83
88	123	84
88	123	85
88	123	86
88	123	87
88	123	88
88	123	89
88	123	90
88	123	91
88	123	92
88	123	93
88	123	94
88	124	83
88	124	84
88	124	85
88	124	86
88	124	87
88	124	88
88	124	89
88	124	90
88	124	91
88	124	92
88	124	93
88	124	94
88	125	84
88	125	85
88	125	86
88	125	87
88	125	88
88	125	89
88	125	90
88	125	91
88	125	92
88	125	93
88	125	94
88	126	85
88	126	86
88	126	87
88	126	88
88	126	89
88	126	90
88	126	91
88	126	92
88	126	93
88	126	94
88	126	95
88	127	85
88	127	86
88	127	87
88	127	88
88	127	89
88	127	90
88	127	91
88	127	92
88	127	93
88	127	94
88	127	95
89	0	85
89	0	86
89	0	87
89	0	88
89	0	89
89	0	90
89	0	91
89	0	92
89	0	93
89	0	94
89	0	95
89	1	86
89	1	87
89	1	88
89	1	89
89	1	90
89	1	91
89	1	92
89	1	93
89	1	94
89	1	95
89	2	86
89	2	87
89	2	88
89	2	89
89	2	90
89	2	91
89	2	92
89	2	93
89	2	94
89	3	86
89	3	87
89	3	88
89	3	89
89	3	90
89	3	91
89	3	92
89	3	93
89	3	94
89	4	86
89	4	87
89	4	88
89	4	89
89	4	90
89	4	91
89	4	92
89	4	93
89	4	94
89	5	86
89	5	87
89	5	88
89	5	89
89	5	90
89	5	91
89	5	92
89	5	93
89	5	94
89	5	95
89	6	87
89	6	88
89	6	89
89	6	90
89	6	91
89	6	92
89	6	93
89	6	94
89	6	95
89	7	87
89	7	88
89	7	89
89	7	90
89	7	91
89	7	92
89	7	93
89	7	94
89	7	95
89	8	87
89	8	88
89	8	89
89	8	90
89	8	91
89	8	92
89	8	93
89	8	94
89	9	88
89	9	89
89	9	90
89	9	91
89	9	92
89	9	93
89	10	88
89	10	89
89	10	90
89	10	91
89	10	92
89	11	89
89	11	90
89	11	91
89	12	89
89	12	90
89	121	83
89	121	84
89	121	85
89	121	86
89	121	87
89	121	88
89	121	89
89	121	90
89	121	91
89	121	92
89	122	82
89	122	83
89	122	84
89	122	85
89	122	86
89	122	87
89	122	88
89	122	89
89	122	90
89	122	91
89	122	92
89	122	93
89	123	82
89	123	83
89	123	84
89	123	85
89	123	86
89	123	87
89	123	88
89	123	89
89	123	90
89	123	91
89	123	92
89	123	93
89	124	83
89	124	84
89	124	85
89	124	86
89	124	87
89	124	88
89	124	89
89	124	90
89	124	91
89	124	92
89	124	93
89	125	84
89	125	85
89	125	86
89	125	87
89	125	88
89	125	89
89	125	90
89	125	91
89	125	92
89	125	93
89	126	84
89	126	85
89	126	86
89	126	87
89	126	88
89	126	89
89	126	90
89	126	91
89	126	92
89	126	93
89	126	94
89	127	85
89	127	86
89	127	87
89	127	88
89	127	89
89	127	90
89	127	91
89	127	92
89	127	93
89	127	94
90	0	85
90	0	86
90	0	87
90	0	88
90	0	89
90	0	90
90	0	91
90	0	92
90	0	93
90	0	94
90	1	85
90	1	86
90	1	87
90	1	88
90	1	89
90	1	90
90	1	91
90	1	92
90	1	93
90	2	86
90	2	87
90	2	88
90	2	89
90	2	90
90	2	91
90	2	92
90	2	93
90	3	86
90	3	87
90	3	88
90	3	89
90	3	90
90	3	91
90	3	92
90	3	93
90	4	86
90	4	87
90	4	88
90	4	89
90	4	90
90	4	91
90	4	92
90	4	93
90	4	94
90	5	86
90	5	87
90	5	88
90	5	89
90	5	90
90	5	91
90	5	92
90	5	93
90	5	94
90	5	95
90	6	87
90	6	88
90	6	89
90	6	90
90	6	91
90	6	92
90	6	93
90	6	94
90	6	95
90	7	87
90	7	88
90	7	89
90	7	90
90	7	91
90	7	92
90	7	93
90	7	94
90	7	95
90	8	87
90	8	88
90	8	89
90	8	90
90	8	91
90	8	92
90	8	93
90	8	94
90	9	88
90	9	89
90	9	90
90	9	91
90	9	92
90	9	93
90	10	88
90	10	89
90	10	90
90	10	91
90	10	92
90	11	89
90	11	90
90	11	91
90	12	89
90	12	90
90	121	81
90	122	82
90	122	83
90	122	84
90	122	85
90	122	86
90	122	87
90	122	88
90	122	89
90	122	90
90	122	91
90	123	82
90	123	83
90	123	84
90	123	85
90	123	86
90	123	87
90	123	88
90	123	89
90	123	90
90	123	91
90	123	92
90	124	83
90	124	84
90	124	85
90	124	86
90	124	87
90	124	88
90	124	89
90	124	90
90	124	91
90	124	92
90	125	83
90	125	84
90	125	85
90	125	86
90	125	87
90	125	88
90	125	89
90	125	90
90	125	91
90	125	92
90	126	84
90	126	85
90	126	86
90	126	87
90	126	88
90	126	89
90	126	90
90	126	91
90	126	92
90	127	85
90	127	86
90	127	87
90	127	88
90	127	89
90	127	90
90	127	91
90	127	92
90	127	93
91	0	84
91	0	85
91	0	86
91	0	87
91	0	88
91	0	89
91	0	90
91	0	91
91	0	92
91	1	85
91	1	86
91	1	87
91	1	88
91	1	89
91	1	90
91	1	91
91	1	92
91	1	93
91	2	85
91	2	86
91	2	87
91	2	88
91	2	89
91	2	90
91	2	91
91	2	92
91	3	86
91	3	87
91	3	88
91	3	89
91	3	90
91	3	91
91	3	92
91	3	93
91	4	86
91	4	87
91	4	88
91	4	89
91	4	90
91	4	91
91	4	92
91	4	93
91	4	94
91	5	86
91	5	87
91	5	88
91	5	89
91	5	90
91	5	91
91	5	92
91	5	93
91	5	94
91	6	87
91	6	88
91	6	89
91	6	90
91	6	91
91	6	92
91	6	93
91	6	94
91	7	87
91	7	88
91	7	89
91	7	90
91	7	91
91	7	92
91	7	93
91	7	94
91	8	87
91	8	88
91	8	89
91	8	90
91	8	91
91	8	92
91	8	93
91	8	94
91	9	88
91	9	89
91	9	90
91	9	91
91	9	92
91	9	93
91	10	88
91	10	89
91	10	90
91	10	91
91	10	92
91	11	89
91	11	90
91	11	91
91	12	89
91	12	90
91	122	81
91	122	82
91	123	82
91	123	83
91	123	84
91	123	85
91	123	86
91	123	87
91	123	90
91	124	82
91	124	83
91	124	84
91	124	85
91	124	86
91	124	87
91	124	88
91	124	89
91	124	90
91	125	83
91	125	84
91	125	85
91	125	86
91	125	87
91	125	88
91	125	89
91	125	90
91	126	84
91	126	85
91	126	86
91	126	87
91	126	88
91	126	89
91	126	90
91	127	84
91	127	85
91	127	86
91	127	87
91	127	88
91	127	89
91	127	90
91	127	91
92	0	84
92	0	85
92	0	86
92	0	87
92	0	88
92	0	89
92	0	90
92	0	91
92	0	92
92	1	84
92	1	85
92	1	86
92	1	87
92	1	88
92	1	89
92	1	90
92	1	91
92	1	92
92	2	85
92	2	86
92	2	87
92	2	88
92	2	89
92	2	90
92	2	91
92	2	92
92	3	86
92	3	87
92	3	88
92	3	89
92	3	90
92	3	91
92	3	92
92	3	93
92	4	86
92	4	87
92	4	88
92	4	89
92	4	90
92	4	91
92	4	92
92	4	93
92	5	87
92	5	88
92	5	89
92	5	90
92	5	91
92	5	92
92	5	93
92	6	87
92	6	88
92	6	89
92	6	90
92	6	91
92	6	92
92	6	93
92	7	87
92	7	88
92	7	89
92	7	90
92	7	91
92	7	92
92	7	93
92	8	87
92	8	88
92	8	89
92	8	90
92	8	91
92	8	92
92	8	93
92	9	88
92	9	89
92	9	90
92	9	91
92	9	92
92	9	93
92	10	89
92	10	90
92	10	91
92	10	92
92	11	89
92	11	90
92	11	91
92	12	89
92	12	90
92	122	81
92	123	81
92	123	82
92	123	83
92	124	82
92	124	83
92	124	84
92	124	85
92	124	86
92	124	89
92	125	83
92	125	84
92	125	85
92	125	86
92	125	87
92	125	88
92	125	89
92	126	83
92	126	84
92	126	85
92	126	86
92	126	87
92	126	88
92	126	89
92	127	83
92	127	84
92	127	85
92	127	86
92	127	87
92	127	88
92	127	89
92	127	90
93	0	83
93	0	84
93	0	85
93	0	86
93	0	87
93	0	88
93	0	89
93	0	90
93	0	91
93	1	84
93	1	85
93	1	86
93	1	87
93	1	88
93	1	89
93	1	90
93	1	91
93	2	85
93	2	86
93	2	87
93	2	88
93	2	89
93	2	90
93	2	91
93	2	92
93	3	86
93	3	87
93	3	88
93	3	89
93	3	90
93	3	91
93	3	92
93	4	87
93	4	88
93	4	89
93	4	90
93	4	91
93	4	92
93	5	87
93	5	88
93	5	89
93	5	90
93	5	91
93	5	92
93	6	87
93	6	88
93	6	89
93	6	90
93	6	91
93	6	92
93	7	87
93	7	88
93	7	89
93	7	90
93	7	91
93	7	92
93	8	88
93	8	89
93	8	90
93	8	91
93	8	92
93	9	88
93	9	89
93	9	90
93	9	91
93	9	92
93	10	89
93	10	90
93	10	91
93	10	92
93	11	89
93	11	90
93	11	91
93	12	90
93	122	80
93	123	81
93	123	82
93	124	82
93	124	83
93	124	84
93	125	82
93	125	83
93	125	84
93	125	85
93	125	88
93	126	82
93	126	83
93	126	84
93	126	85
93	126	86
93	126	87
93	126	88
93	127	83
93	127	84
93	127	85
93	127	86
93	127	87
93	127	88
94	0	83
94	0	84
94	0	85
94	0	86
94	0	87
94	0	88
94	0	89
94	1	84
94	1	85
94	1	86
94	1	87
94	1	88
94	1	89
94	1	90
94	1	91
94	2	86
94	2	87
94	2	88
94	2	89
94	2	90
94	2	91
94	3	87
94	3	88
94	3	89
94	3	90
94	3	91
94	4	87
94	4	88
94	4	89
94	4	90
94	4	91
94	5	87
94	5	88
94	5	89
94	5	90
94	5	91
94	6	88
94	6	89
94	6	90
94	6	91
94	7	88
94	7	89
94	7	90
94	7	91
94	8	88
94	8	89
94	8	90
94	8	91
94	9	89
94	9	90
94	9	91
94	10	89
94	10	90
94	10	91
94	11	89
94	11	90
94	11	91
94	12	90
94	123	81
94	124	81
94	124	82
94	124	83
94	125	81
94	125	82
94	125	83
94	125	84
94	126	82
94	126	83
94	126	84
94	126	85
94	126	87
94	127	82
94	127	83
94	127	84
94	127	85
94	127	86
94	127	87
95	0	83
95	0	84
95	0	85
95	0	86
95	0	87
95	1	86
95	1	87
95	1	88
95	1	89
95	2	87
95	2	88
95	2	89
95	2	90
95	3	88
95	3	89
95	3	90
95	4	88
95	4	89
95	4	90
95	5	88
95	5	89
95	5	90
95	6	88
95	6	89
95	6	90
95	7	88
95	7	89
95	7	90
95	8	89
95	8	90
95	9	89
95	9	90
95	10	89
95	10	90
95	11	90
95	12	90
95	123	80
95	124	80
95	124	81
95	124	82
95	125	81
95	125	82
95	125	83
95	125	84
95	126	81
95	126	82
95	126	83
95	126	84
95	126	85
95	127	82
95	127	83
95	127	84
95	127	85
95	127	86
96	0	85
96	2	87
96	2	88
96	2	89
96	3	88
96	3	89
96	4	88
96	4	89
96	5	89
96	6	89
96	7	89
96	8	89
96	9	89
96	10	89
96	125	82
96	125	83
96	126	82
96	126	83
96	126	84
96	127	82
96	127	83
96	127	84
97	3	88
