#i	j	k
102	48	8
102	48	9
102	48	10
102	48	11
102	48	12
102	48	13
102	48	14
102	49	1
102	49	2
102	49	3
102	49	4
102	49	5
102	49	6
102	49	7
102	49	8
102	49	9
102	49	10
102	49	11
102	49	12
102	49	13
102	49	14
102	49	15
102	50	1
102	50	2
102	50	3
102	50	4
102	50	5
102	50	6
102	50	7
102	50	8
102	50	9
102	50	10
102	50	11
102	50	12
102	50	13
102	50	14
102	50	15
102	50	16
102	51	3
102	51	4
102	51	5
102	51	6
102	51	7
102	51	8
102	51	9
102	51	10
102	51	11
102	51	12
102	51	13
102	51	14
102	51	15
102	51	16
102	51	17
102	52	4
102	52	5
102	52	6
102	52	7
102	52	8
102	52	9
102	52	10
102	52	11
102	52	12
102	52	13
102	52	14
102	52	15
102	52	16
102	52	17
102	52	18
102	53	5
102	53	6
102	53	7
102	53	8
102	53	9
102	53	11
102	53	12
102	53	13
102	53	14
102	53	15
102	53	16
102	54	6
102	54	7
103	40	8
103	41	5
103	41	6
103	41	7
103	41	8
103	41	9
103	42	1
103	42	2
103	42	3
103	42	4
103	42	5
103	42	6
103	42	7
103	42	8
103	42	9
103	42	10
103	42	127
103	43	0
103	43	1
103	43	2
103	43	3
103	43	4
103	43	5
103	43	6
103	43	7
103	43	8
103	43	9
103	43	10
103	43	11
103	43	126
103	43	127
103	44	0
103	44	1
103	44	2
103	44	3
103	44	4
103	44	5
103	44	6
103	44	7
103	44	8
103	44	9
103	44	10
103	44	11
103	44	12
103	44	125
103	44	126
103	44	127
103	45	0
103	45	1
103	45	2
103	45	3
103	45	4
103	45	5
103	45	6
103	45	7
103	45	8
103	45	9
103	45	10
103	45	11
103	45	12
103	45	125
103	45	126
103	45	127
103	46	0
103	46	1
103	46	2
103	46	3
103	46	4
103	46	5
103	46	6
103	46	7
103	46	8
103	46	9
103	46	10
103	46	11
103	46	12
103	46	13
103	46	126
103	46	127
103	47	0
103	47	1
103	47	2
103	47	3
103	47	4
103	47	5
103	47	6
103	47	7
103	47	8
103	47	9
103	47	10
103	47	11
103	47	12
103	47	13
103	47	127
103	48	0
103	48	1
103	48	2
103	48	3
103	48	4
103	48	5
103	48	6
103	48	7
103	48	8
103	48	9
103	48	10
103	48	11
103	48	12
103	48	13
103	48	14
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	6
103	49	7
103	49	8
103	49	9
103	49	10
103	49	11
103	49	12
103	49	13
103	49	14
103	49	15
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	7
103	50	8
103	50	9
103	50	10
103	50	11
103	50	12
103	50	13
103	50	14
103	50	15
103	50	16
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	8
103	51	9
103	51	10
103	51	11
103	51	12
103	51	13
103	51	14
103	51	15
103	51	16
103	51	17
103	52	4
103	52	5
103	52	6
103	52	7
103	52	8
103	52	9
103	52	10
103	52	11
103	52	12
103	52	13
103	52	14
103	52	15
103	52	16
103	52	17
103	52	18
103	53	5
103	53	6
103	53	7
103	53	8
103	53	11
103	53	12
103	53	13
103	53	14
103	53	15
103	53	16
103	54	6
103	54	7
104	42	1
104	42	2
104	42	3
104	42	4
104	42	5
104	42	6
104	42	7
104	42	8
104	42	9
104	42	10
104	43	0
104	43	1
104	43	2
104	43	3
104	43	4
104	43	5
104	43	6
104	43	7
104	43	8
104	43	9
104	43	10
104	43	11
104	43	126
104	43	127
104	44	0
104	44	1
104	44	2
104	44	3
104	44	4
104	44	5
104	44	6
104	44	7
104	44	8
104	44	9
104	44	10
104	44	11
104	44	12
104	44	125
104	44	126
104	44	127
104	45	0
104	45	1
104	45	2
104	45	3
104	45	4
104	45	5
104	45	6
104	45	7
104	45	8
104	45	9
104	45	10
104	45	11
104	45	12
104	45	125
104	45	126
104	45	127
104	46	0
104	46	1
104	46	2
104	46	3
104	46	4
104	46	5
104	46	6
104	46	7
104	46	8
104	46	9
104	46	10
104	46	11
104	46	12
104	46	13
104	46	126
104	46	127
104	47	0
104	47	1
104	47	2
104	47	3
104	47	4
104	47	5
104	47	6
104	47	7
104	47	8
104	47	9
104	47	10
104	47	11
104	47	12
104	47	13
104	47	127
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	5
104	48	6
104	48	7
104	48	8
104	48	9
104	48	10
104	48	11
104	48	12
104	48	13
104	48	14
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	6
104	49	7
104	49	8
104	49	9
104	49	10
104	49	11
104	49	12
104	49	13
104	49	14
104	49	15
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	7
104	50	8
104	50	9
104	50	10
104	50	11
104	50	12
104	50	13
104	50	14
104	50	15
104	50	16
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	8
104	51	9
104	51	10
104	51	11
104	51	12
104	51	13
104	51	14
104	51	15
104	51	16
104	51	17
104	52	3
104	52	4
104	52	5
104	52	6
104	52	7
104	52	8
104	52	9
104	52	10
104	52	11
104	52	12
104	52	13
104	52	14
104	52	15
104	52	16
104	52	17
104	52	18
104	53	5
104	53	6
104	53	7
104	53	8
104	53	10
104	53	11
104	53	12
104	53	13
104	53	14
104	53	15
104	53	16
105	42	2
105	42	3
105	43	1
105	43	2
105	43	3
105	43	4
105	43	5
105	43	6
105	43	7
105	43	8
105	43	9
105	43	10
105	43	11
105	43	127
105	44	0
105	44	1
105	44	2
105	44	3
105	44	4
105	44	5
105	44	6
105	44	7
105	44	8
105	44	9
105	44	10
105	44	11
105	44	125
105	44	126
105	44	127
105	45	0
105	45	1
105	45	2
105	45	3
105	45	4
105	45	5
105	45	6
105	45	7
105	45	8
105	45	9
105	45	10
105	45	11
105	45	12
105	45	13
105	45	125
105	45	126
105	45	127
105	46	0
105	46	1
105	46	2
105	46	3
105	46	4
105	46	5
105	46	6
105	46	7
105	46	8
105	46	9
105	46	10
105	46	11
105	46	12
105	46	13
105	46	14
105	46	126
105	46	127
105	47	0
105	47	1
105	47	2
105	47	3
105	47	4
105	47	5
105	47	6
105	47	7
105	47	8
105	47	9
105	47	10
105	47	11
105	47	12
105	47	13
105	47	14
105	47	127
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	5
105	48	6
105	48	7
105	48	8
105	48	9
105	48	10
105	48	11
105	48	12
105	48	13
105	48	14
105	48	127
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	6
105	49	7
105	49	8
105	49	9
105	49	10
105	49	11
105	49	12
105	49	13
105	49	14
105	49	15
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	7
105	50	8
105	50	9
105	50	10
105	50	11
105	50	12
105	50	13
105	50	14
105	50	15
105	50	16
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	6
105	51	7
105	51	8
105	51	9
105	51	10
105	51	11
105	51	12
105	51	13
105	51	14
105	51	15
105	51	16
105	51	17
105	52	3
105	52	4
105	52	5
105	52	6
105	52	7
105	52	8
105	52	9
105	52	10
105	52	11
105	52	12
105	52	13
105	52	14
105	52	15
105	52	16
105	52	17
105	52	18
105	53	4
105	53	5
105	53	10
105	53	11
105	53	12
105	53	13
105	53	14
105	53	15
106	43	1
106	43	2
106	43	3
106	43	4
106	43	5
106	43	6
106	44	0
106	44	1
106	44	2
106	44	3
106	44	4
106	44	5
106	44	6
106	44	7
106	44	8
106	44	9
106	44	10
106	44	11
106	44	12
106	44	125
106	44	126
106	44	127
106	45	0
106	45	1
106	45	2
106	45	3
106	45	4
106	45	5
106	45	6
106	45	7
106	45	8
106	45	9
106	45	10
106	45	11
106	45	12
106	45	13
106	45	125
106	45	126
106	45	127
106	46	0
106	46	1
106	46	2
106	46	3
106	46	4
106	46	5
106	46	6
106	46	7
106	46	8
106	46	9
106	46	10
106	46	11
106	46	12
106	46	13
106	46	14
106	46	15
106	46	126
106	46	127
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	5
106	47	6
106	47	7
106	47	8
106	47	9
106	47	10
106	47	11
106	47	12
106	47	13
106	47	14
106	47	15
106	47	126
106	47	127
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	6
106	48	7
106	48	8
106	48	9
106	48	10
106	48	11
106	48	12
106	48	13
106	48	14
106	48	15
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	6
106	49	7
106	49	8
106	49	9
106	49	10
106	49	11
106	49	12
106	49	13
106	49	14
106	49	15
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	7
106	50	8
106	50	9
106	50	10
106	50	11
106	50	12
106	50	13
106	50	14
106	50	15
106	50	16
106	51	1
106	51	2
106	51	3
106	51	4
106	51	5
106	51	6
106	51	7
106	51	8
106	51	9
106	51	10
106	51	11
106	51	12
106	51	13
106	51	14
106	51	15
106	51	16
106	51	17
106	52	2
106	52	3
106	52	4
106	52	5
106	52	6
106	52	7
106	52	8
106	52	9
106	52	10
106	52	11
106	52	12
106	52	13
106	52	14
106	52	15
106	52	16
106	52	17
106	52	18
106	53	4
106	53	5
106	53	10
106	53	11
106	53	12
106	53	13
106	53	14
106	53	15
107	43	1
107	43	2
107	43	3
107	43	4
107	43	5
107	43	11
107	44	1
107	44	2
107	44	3
107	44	4
107	44	5
107	44	8
107	44	9
107	44	10
107	44	11
107	44	12
107	44	126
107	44	127
107	45	0
107	45	1
107	45	2
107	45	3
107	45	4
107	45	5
107	45	6
107	45	7
107	45	8
107	45	9
107	45	10
107	45	11
107	45	12
107	45	13
107	45	14
107	45	125
107	45	126
107	45	127
107	46	0
107	46	1
107	46	2
107	46	3
107	46	4
107	46	5
107	46	6
107	46	7
107	46	8
107	46	9
107	46	10
107	46	11
107	46	12
107	46	13
107	46	14
107	46	15
107	46	16
107	46	125
107	46	126
107	46	127
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	5
107	47	6
107	47	7
107	47	8
107	47	9
107	47	10
107	47	11
107	47	12
107	47	13
107	47	14
107	47	15
107	47	16
107	47	126
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	6
107	48	7
107	48	8
107	48	9
107	48	10
107	48	11
107	48	12
107	48	13
107	48	14
107	48	15
107	48	16
107	48	126
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	6
107	49	7
107	49	8
107	49	9
107	49	10
107	49	11
107	49	12
107	49	13
107	49	14
107	49	15
107	49	16
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	7
107	50	8
107	50	9
107	50	10
107	50	11
107	50	12
107	50	13
107	50	14
107	50	15
107	50	16
107	51	0
107	51	1
107	51	2
107	51	3
107	51	4
107	51	5
107	51	6
107	51	7
107	51	8
107	51	9
107	51	10
107	51	11
107	51	12
107	51	13
107	51	14
107	51	15
107	51	16
107	51	17
107	52	2
107	52	3
107	52	4
107	52	5
107	52	6
107	52	7
107	52	8
107	52	9
107	52	10
107	52	11
107	52	12
107	52	13
107	52	14
107	52	15
107	52	16
107	52	17
107	52	18
107	53	3
107	53	4
107	53	5
107	53	6
107	53	9
107	53	10
107	53	11
107	53	12
107	53	13
107	53	14
108	42	1
108	43	1
108	44	0
108	44	1
108	44	2
108	44	3
108	44	4
108	44	8
108	44	9
108	44	10
108	44	11
108	44	12
108	44	13
108	44	127
108	45	0
108	45	1
108	45	2
108	45	3
108	45	4
108	45	5
108	45	6
108	45	7
108	45	8
108	45	9
108	45	10
108	45	11
108	45	12
108	45	13
108	45	14
108	45	15
108	45	124
108	45	125
108	45	126
108	45	127
108	46	0
108	46	1
108	46	2
108	46	3
108	46	4
108	46	5
108	46	6
108	46	7
108	46	8
108	46	9
108	46	10
108	46	11
108	46	12
108	46	13
108	46	14
108	46	15
108	46	125
108	46	126
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	5
108	47	6
108	47	7
108	47	8
108	47	9
108	47	10
108	47	11
108	47	12
108	47	13
108	47	14
108	47	15
108	47	16
108	47	125
108	47	126
108	47	127
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	6
108	48	7
108	48	8
108	48	9
108	48	10
108	48	11
108	48	12
108	48	13
108	48	14
108	48	15
108	48	16
108	48	126
108	48	127
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	7
108	49	8
108	49	9
108	49	10
108	49	11
108	49	12
108	49	13
108	49	14
108	49	15
108	49	16
108	49	17
108	49	127
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	6
108	50	7
108	50	8
108	50	9
108	50	10
108	50	11
108	50	12
108	50	13
108	50	14
108	50	15
108	50	16
108	50	17
108	50	127
108	51	0
108	51	1
108	51	2
108	51	3
108	51	4
108	51	5
108	51	6
108	51	7
108	51	8
108	51	9
108	51	10
108	51	11
108	51	12
108	51	13
108	51	14
108	51	15
108	51	16
108	51	17
108	52	1
108	52	2
108	52	3
108	52	4
108	52	5
108	52	6
108	52	7
108	52	8
108	52	9
108	52	10
108	52	11
108	52	12
108	52	13
108	52	14
108	52	15
108	52	16
108	52	17
108	52	18
108	53	3
108	53	4
108	53	5
108	53	6
108	53	7
108	53	8
108	53	9
108	53	10
108	53	11
108	53	12
108	53	13
108	54	4
109	40	1
109	41	1
109	41	2
109	41	123
109	41	124
109	41	125
109	41	126
109	41	127
109	42	0
109	42	1
109	42	2
109	42	123
109	42	124
109	42	125
109	42	126
109	42	127
109	43	0
109	43	1
109	43	2
109	43	123
109	43	124
109	43	125
109	43	126
109	43	127
109	44	0
109	44	1
109	44	2
109	44	12
109	44	13
109	44	14
109	44	124
109	44	125
109	44	126
109	44	127
109	45	0
109	45	1
109	45	2
109	45	3
109	45	4
109	45	7
109	45	8
109	45	9
109	45	10
109	45	11
109	45	12
109	45	13
109	45	14
109	45	124
109	45	125
109	45	126
109	45	127
109	46	0
109	46	1
109	46	2
109	46	3
109	46	4
109	46	5
109	46	6
109	46	7
109	46	8
109	46	9
109	46	10
109	46	11
109	46	12
109	46	13
109	46	14
109	46	15
109	46	124
109	46	125
109	46	126
109	46	127
109	47	0
109	47	1
109	47	2
109	47	3
109	47	4
109	47	5
109	47	6
109	47	7
109	47	8
109	47	9
109	47	10
109	47	11
109	47	12
109	47	13
109	47	14
109	47	15
109	47	125
109	47	126
109	47	127
109	48	0
109	48	1
109	48	2
109	48	3
109	48	4
109	48	5
109	48	6
109	48	7
109	48	8
109	48	9
109	48	10
109	48	11
109	48	12
109	48	13
109	48	14
109	48	15
109	48	126
109	48	127
109	49	0
109	49	1
109	49	2
109	49	3
109	49	4
109	49	5
109	49	6
109	49	7
109	49	8
109	49	9
109	49	10
109	49	11
109	49	12
109	49	13
109	49	14
109	49	15
109	49	16
109	49	17
109	49	126
109	49	127
109	50	0
109	50	1
109	50	2
109	50	3
109	50	4
109	50	5
109	50	6
109	50	7
109	50	8
109	50	9
109	50	10
109	50	11
109	50	12
109	50	13
109	50	14
109	50	15
109	50	16
109	50	17
109	50	18
109	51	0
109	51	1
109	51	2
109	51	3
109	51	4
109	51	5
109	51	6
109	51	7
109	51	8
109	51	9
109	51	10
109	51	11
109	51	12
109	51	13
109	51	14
109	51	15
109	51	16
109	51	17
109	51	18
109	52	2
109	52	3
109	52	4
109	52	5
109	52	6
109	52	7
109	52	8
109	52	9
109	52	10
109	52	11
109	52	12
109	52	13
109	52	14
109	52	15
109	52	16
109	52	17
109	52	18
109	52	19
109	52	20
109	53	2
109	53	3
109	53	4
109	53	5
109	53	6
109	53	7
109	53	8
109	53	9
109	53	10
109	53	11
109	53	12
109	53	13
109	54	4
110	40	0
110	40	1
110	40	123
110	41	0
110	41	1
110	41	2
110	41	123
110	41	124
110	41	125
110	41	126
110	41	127
110	42	0
110	42	1
110	42	2
110	42	3
110	42	123
110	42	124
110	42	125
110	42	126
110	42	127
110	43	0
110	43	1
110	43	2
110	43	3
110	43	123
110	43	124
110	43	125
110	43	126
110	43	127
110	44	0
110	44	1
110	44	2
110	44	3
110	44	123
110	44	124
110	44	125
110	44	126
110	44	127
110	45	0
110	45	1
110	45	2
110	45	3
110	45	4
110	45	13
110	45	14
110	45	123
110	45	124
110	45	125
110	45	126
110	45	127
110	46	0
110	46	1
110	46	2
110	46	3
110	46	4
110	46	5
110	46	6
110	46	7
110	46	8
110	46	9
110	46	10
110	46	11
110	46	12
110	46	13
110	46	14
110	46	124
110	46	125
110	46	126
110	46	127
110	47	0
110	47	1
110	47	2
110	47	3
110	47	4
110	47	5
110	47	6
110	47	7
110	47	8
110	47	9
110	47	10
110	47	11
110	47	12
110	47	13
110	47	14
110	47	125
110	47	126
110	47	127
110	48	0
110	48	1
110	48	2
110	48	3
110	48	4
110	48	5
110	48	6
110	48	7
110	48	8
110	48	9
110	48	10
110	48	11
110	48	12
110	48	13
110	48	14
110	48	125
110	48	126
110	48	127
110	49	0
110	49	1
110	49	2
110	49	3
110	49	4
110	49	5
110	49	6
110	49	7
110	49	8
110	49	9
110	49	10
110	49	11
110	49	12
110	49	13
110	49	14
110	50	0
110	50	1
110	50	2
110	50	3
110	50	4
110	50	5
110	50	6
110	50	7
110	50	8
110	50	9
110	50	10
110	50	11
110	50	12
110	50	13
110	50	14
110	50	15
110	50	16
110	50	17
110	50	18
110	51	1
110	51	2
110	51	3
110	51	4
110	51	5
110	51	6
110	51	7
110	51	8
110	51	9
110	51	10
110	51	11
110	51	12
110	51	13
110	51	14
110	51	15
110	51	16
110	51	17
110	51	18
110	51	19
110	52	2
110	52	3
110	52	4
110	52	5
110	52	6
110	52	7
110	52	8
110	52	9
110	52	10
110	52	11
110	52	12
110	52	13
110	52	14
110	52	15
110	52	16
110	52	17
110	52	18
110	52	19
110	52	20
110	53	3
110	53	4
110	53	5
110	53	6
110	53	7
110	53	8
110	53	9
110	53	10
110	53	11
110	53	12
110	54	3
110	54	4
111	41	1
111	41	2
111	41	124
111	42	0
111	42	1
111	42	2
111	42	3
111	42	124
111	42	125
111	42	126
111	42	127
111	43	0
111	43	1
111	43	2
111	43	3
111	43	4
111	43	124
111	43	125
111	43	126
111	43	127
111	44	0
111	44	1
111	44	2
111	44	3
111	44	4
111	44	5
111	44	124
111	44	125
111	44	126
111	44	127
111	45	0
111	45	1
111	45	2
111	45	3
111	45	4
111	45	5
111	45	6
111	45	124
111	45	125
111	45	126
111	45	127
111	46	0
111	46	1
111	46	2
111	46	3
111	46	4
111	46	5
111	46	6
111	46	7
111	46	13
111	46	123
111	46	124
111	46	125
111	46	126
111	46	127
111	47	0
111	47	1
111	47	2
111	47	3
111	47	4
111	47	5
111	47	6
111	47	7
111	47	8
111	47	9
111	47	10
111	47	11
111	47	12
111	47	13
111	47	122
111	47	123
111	47	124
111	47	125
111	47	126
111	47	127
111	48	0
111	48	1
111	48	2
111	48	3
111	48	4
111	48	5
111	48	6
111	48	7
111	48	8
111	48	9
111	48	10
111	48	11
111	48	12
111	48	13
111	49	0
111	49	1
111	49	2
111	49	3
111	49	4
111	49	5
111	49	6
111	49	7
111	49	8
111	49	9
111	49	10
111	49	11
111	49	12
111	49	13
111	50	0
111	50	1
111	50	2
111	50	3
111	50	4
111	50	5
111	50	6
111	50	7
111	50	8
111	50	9
111	50	10
111	50	11
111	50	12
111	50	13
111	51	1
111	51	2
111	51	3
111	51	4
111	51	5
111	51	6
111	51	7
111	51	8
111	51	9
111	51	10
111	51	11
111	51	12
111	51	13
111	51	14
111	51	15
111	51	16
111	51	17
111	51	18
111	51	19
111	52	1
111	52	2
111	52	3
111	52	4
111	52	5
111	52	6
111	52	7
111	52	8
111	52	9
111	52	10
111	52	11
111	52	12
111	52	13
111	52	14
111	52	15
111	52	16
111	52	17
111	52	18
111	52	19
111	52	20
111	53	3
111	53	4
111	53	5
111	53	6
111	53	7
111	53	8
111	53	9
111	53	10
111	53	11
111	53	12
112	41	2
112	42	0
112	42	1
112	42	2
112	42	3
112	42	125
112	43	0
112	43	1
112	43	2
112	43	3
112	43	4
112	43	125
112	43	126
112	43	127
112	44	0
112	44	1
112	44	2
112	44	3
112	44	4
112	44	5
112	44	125
112	44	126
112	44	127
112	45	0
112	45	1
112	45	2
112	45	3
112	45	4
112	45	5
112	45	6
112	45	124
112	45	125
112	45	126
112	45	127
112	46	0
112	46	1
112	46	2
112	46	3
112	46	4
112	46	5
112	46	6
112	46	7
112	46	123
112	46	124
112	46	125
112	46	126
112	46	127
112	47	0
112	47	1
112	47	2
112	47	3
112	47	4
112	47	5
112	47	6
112	47	7
112	47	8
112	47	9
112	47	10
112	47	11
112	47	122
112	47	123
112	47	124
112	47	125
112	47	126
112	47	127
112	48	0
112	48	1
112	48	2
112	48	3
112	48	4
112	48	5
112	48	6
112	48	7
112	48	8
112	48	9
112	48	10
112	48	11
112	48	12
112	48	13
112	48	123
112	48	124
112	48	125
112	48	126
112	48	127
112	49	0
112	49	1
112	49	2
112	49	3
112	49	4
112	49	5
112	49	6
112	49	7
112	49	8
112	49	9
112	49	10
112	49	11
112	49	12
112	49	13
112	49	127
112	50	0
112	50	1
112	50	2
112	50	3
112	50	4
112	50	5
112	50	6
112	50	7
112	50	8
112	50	9
112	50	10
112	50	11
112	50	12
112	50	13
112	51	0
112	51	1
112	51	2
112	51	3
112	51	4
112	51	5
112	51	6
112	51	7
112	51	8
112	51	9
112	51	10
112	51	11
112	51	12
112	51	13
112	52	1
112	52	2
112	52	3
112	52	4
112	52	5
112	52	6
112	52	7
112	52	8
112	52	9
112	52	10
112	52	11
112	52	12
112	52	13
112	52	14
112	52	15
112	52	16
112	52	17
112	52	18
112	52	19
112	52	20
112	53	2
112	53	3
112	53	4
112	53	5
112	53	6
112	53	7
112	53	8
112	53	9
112	53	10
112	53	11
112	53	12
112	54	4
113	42	2
113	42	3
113	43	0
113	43	1
113	43	2
113	43	3
113	43	4
113	43	126
113	44	0
113	44	1
113	44	2
113	44	3
113	44	4
113	44	5
113	44	125
113	44	126
113	44	127
113	45	0
113	45	1
113	45	2
113	45	3
113	45	4
113	45	5
113	45	6
113	45	124
113	45	125
113	45	126
113	45	127
113	46	0
113	46	1
113	46	2
113	46	3
113	46	4
113	46	5
113	46	6
113	46	7
113	46	123
113	46	124
113	46	125
113	46	126
113	46	127
113	47	0
113	47	1
113	47	2
113	47	3
113	47	4
113	47	5
113	47	6
113	47	7
113	47	8
113	47	9
113	47	10
113	47	122
113	47	123
113	47	124
113	47	125
113	47	126
113	47	127
113	48	0
113	48	1
113	48	2
113	48	3
113	48	4
113	48	5
113	48	6
113	48	7
113	48	8
113	48	9
113	48	10
113	48	11
113	48	122
113	48	123
113	48	124
113	48	125
113	48	126
113	48	127
113	49	0
113	49	1
113	49	2
113	49	3
113	49	4
113	49	5
113	49	6
113	49	7
113	49	8
113	49	9
113	49	10
113	49	11
113	49	12
113	49	13
113	49	125
113	49	126
113	49	127
113	50	0
113	50	1
113	50	2
113	50	3
113	50	4
113	50	5
113	50	6
113	50	7
113	50	8
113	50	9
113	50	10
113	50	11
113	50	12
113	50	13
113	50	127
113	51	0
113	51	1
113	51	2
113	51	3
113	51	4
113	51	5
113	51	6
113	51	7
113	51	8
113	51	9
113	51	10
113	51	11
113	51	12
113	51	13
113	52	0
113	52	1
113	52	2
113	52	3
113	52	4
113	52	5
113	52	6
113	52	7
113	52	8
113	52	9
113	52	10
113	52	11
113	52	12
113	52	13
113	53	1
113	53	2
113	53	3
113	53	4
113	53	5
113	53	6
113	53	7
113	53	8
113	53	9
113	53	10
113	53	11
113	53	12
113	54	3
113	54	4
113	54	5
113	54	6
113	54	7
113	54	8
113	54	9
113	54	10
114	43	2
114	43	3
114	43	4
114	44	0
114	44	1
114	44	2
114	44	3
114	44	4
114	44	5
114	44	126
114	45	0
114	45	1
114	45	2
114	45	3
114	45	4
114	45	5
114	45	6
114	45	124
114	45	125
114	45	126
114	45	127
114	46	0
114	46	1
114	46	2
114	46	3
114	46	4
114	46	5
114	46	6
114	46	7
114	46	123
114	46	124
114	46	125
114	46	126
114	46	127
114	47	0
114	47	1
114	47	2
114	47	3
114	47	4
114	47	5
114	47	6
114	47	7
114	47	122
114	47	123
114	47	124
114	47	125
114	47	126
114	47	127
114	48	0
114	48	1
114	48	2
114	48	3
114	48	4
114	48	5
114	48	6
114	48	7
114	48	8
114	48	9
114	48	10
114	48	11
114	48	124
114	48	125
114	48	126
114	48	127
114	49	0
114	49	1
114	49	2
114	49	3
114	49	4
114	49	5
114	49	6
114	49	7
114	49	8
114	49	9
114	49	10
114	49	11
114	49	12
114	49	125
114	49	126
114	49	127
114	50	0
114	50	1
114	50	2
114	50	3
114	50	4
114	50	5
114	50	6
114	50	7
114	50	8
114	50	9
114	50	10
114	50	11
114	50	12
114	50	13
114	50	126
114	50	127
114	51	0
114	51	1
114	51	2
114	51	3
114	51	4
114	51	5
114	51	6
114	51	7
114	51	8
114	51	9
114	51	10
114	51	11
114	51	12
114	51	13
114	51	127
114	52	0
114	52	1
114	52	2
114	52	3
114	52	4
114	52	5
114	52	6
114	52	7
114	52	8
114	52	9
114	52	10
114	52	11
114	52	12
114	52	13
114	52	127
114	53	0
114	53	1
114	53	2
114	53	3
114	53	4
114	53	5
114	53	6
114	53	7
114	53	8
114	53	9
114	53	10
114	53	11
114	53	12
114	53	127
114	54	1
114	54	2
114	54	3
114	54	4
114	54	5
114	54	6
114	54	7
114	54	8
114	54	9
114	54	10
115	44	2
115	44	3
115	44	4
115	44	5
115	45	0
115	45	1
115	45	2
115	45	3
115	45	4
115	45	5
115	45	6
115	45	122
115	45	126
115	46	0
115	46	1
115	46	2
115	46	3
115	46	4
115	46	5
115	46	6
115	46	122
115	46	124
115	46	125
115	46	126
115	46	127
115	47	0
115	47	1
115	47	2
115	47	3
115	47	4
115	47	5
115	47	6
115	47	122
115	47	125
115	47	126
115	47	127
115	48	0
115	48	1
115	48	2
115	48	3
115	48	4
115	48	5
115	48	6
115	48	124
115	48	125
115	48	126
115	48	127
115	49	0
115	49	1
115	49	2
115	49	3
115	49	4
115	49	5
115	49	6
115	49	7
115	49	8
115	49	9
115	49	10
115	49	11
115	49	12
115	49	125
115	49	126
115	49	127
115	50	0
115	50	1
115	50	2
115	50	3
115	50	4
115	50	5
115	50	6
115	50	7
115	50	8
115	50	9
115	50	10
115	50	11
115	50	12
115	50	13
115	50	127
115	51	0
115	51	1
115	51	2
115	51	3
115	51	4
115	51	5
115	51	6
115	51	7
115	51	8
115	51	9
115	51	10
115	51	11
115	51	12
115	51	13
115	52	0
115	52	1
115	52	2
115	52	3
115	52	4
115	52	5
115	52	6
115	52	7
115	52	8
115	52	9
115	52	10
115	52	11
115	52	12
115	52	13
115	53	0
115	53	1
115	53	2
115	53	3
115	53	4
115	53	5
115	53	6
115	53	7
115	53	8
115	53	9
115	53	10
115	53	11
115	53	12
115	54	3
115	54	4
115	54	5
115	54	6
115	54	7
115	54	8
115	54	9
115	54	10
115	54	11
115	55	6
115	55	7
116	44	5
116	45	2
116	45	3
116	45	4
116	45	5
116	45	121
116	46	1
116	46	2
116	46	3
116	46	4
116	46	5
116	46	121
116	47	0
116	47	1
116	47	2
116	47	3
116	47	4
116	47	5
116	47	121
116	47	125
116	47	126
116	47	127
116	48	0
116	48	1
116	48	2
116	48	3
116	48	4
116	48	5
116	48	125
116	48	126
116	48	127
116	49	0
116	49	1
116	49	2
116	49	3
116	49	4
116	49	5
116	49	124
116	49	125
116	49	126
116	49	127
116	50	0
116	50	1
116	50	2
116	50	3
116	50	4
116	50	5
116	50	6
116	50	7
116	50	8
116	50	9
116	50	10
116	50	11
116	50	12
