#i	j	k
88	88	64
88	88	65
88	88	66
88	89	64
88	89	65
88	89	66
88	90	65
88	90	66
89	66	63
89	66	64
89	66	65
89	66	66
89	67	62
89	67	63
89	67	64
89	67	65
89	67	66
89	67	67
89	67	68
89	68	61
89	68	62
89	68	63
89	68	64
89	68	65
89	68	66
89	68	67
89	68	68
89	69	60
89	69	61
89	69	62
89	69	63
89	69	64
89	69	65
89	69	66
89	69	67
89	69	68
89	69	69
89	70	59
89	70	60
89	70	61
89	70	62
89	70	63
89	70	64
89	70	65
89	70	66
89	70	67
89	70	68
89	70	69
89	71	59
89	71	60
89	71	61
89	71	62
89	71	63
89	71	64
89	71	65
89	71	66
89	71	67
89	71	68
89	71	69
89	71	70
89	72	58
89	72	59
89	72	60
89	72	61
89	72	62
89	72	63
89	72	64
89	72	65
89	72	66
89	72	67
89	72	68
89	72	69
89	72	70
89	73	58
89	73	59
89	73	60
89	73	61
89	73	62
89	73	63
89	73	64
89	73	65
89	73	66
89	73	67
89	73	68
89	73	69
89	73	70
89	74	57
89	74	58
89	74	59
89	74	60
89	74	61
89	74	62
89	74	63
89	74	64
89	74	65
89	74	66
89	74	67
89	74	68
89	74	69
89	74	70
89	75	55
89	75	56
89	75	57
89	75	58
89	75	59
89	75	60
89	75	61
89	75	62
89	75	63
89	75	64
89	75	65
89	75	66
89	75	67
89	75	68
89	75	69
89	75	70
89	76	56
89	76	57
89	76	58
89	76	59
89	76	60
89	76	61
89	76	62
89	76	63
89	76	64
89	76	65
89	76	66
89	76	67
89	76	68
89	76	69
89	76	70
89	77	57
89	77	58
89	77	59
89	77	60
89	77	61
89	77	62
89	77	63
89	77	64
89	77	65
89	77	66
89	77	67
89	77	68
89	77	69
89	78	57
89	78	58
89	78	59
89	78	60
89	78	61
89	78	62
89	78	63
89	78	64
89	78	65
89	78	66
89	78	67
89	78	68
89	78	69
89	79	57
89	79	58
89	79	59
89	79	60
89	79	61
89	79	62
89	79	63
89	79	64
89	79	65
89	79	66
89	79	67
89	79	68
89	80	57
89	80	58
89	80	59
89	80	60
89	80	61
89	80	62
89	80	63
89	80	64
89	80	65
89	80	66
89	80	67
89	80	68
89	81	58
89	81	59
89	81	60
89	81	61
89	81	62
89	81	63
89	81	64
89	81	65
89	81	66
89	81	67
89	81	68
89	82	59
89	82	60
89	82	61
89	82	62
89	82	63
89	82	64
89	82	65
89	82	66
89	82	67
89	82	68
89	83	60
89	83	61
89	83	62
89	83	63
89	83	64
89	83	65
89	83	66
89	83	67
89	84	61
89	84	62
89	84	63
89	84	64
89	84	65
89	84	66
89	84	67
89	85	62
89	85	63
89	85	64
89	85	65
89	85	66
89	85	67
89	86	62
89	86	63
89	86	64
89	86	65
89	86	66
89	86	67
89	87	62
89	87	63
89	87	64
89	87	65
89	87	66
89	88	62
89	88	63
89	88	64
89	88	65
89	88	66
89	89	63
89	89	64
89	89	65
89	89	66
89	90	65
90	66	64
90	66	65
90	66	66
90	67	62
90	67	63
90	67	64
90	67	65
90	67	66
90	67	67
90	67	68
90	68	61
90	68	62
90	68	63
90	68	64
90	68	65
90	68	66
90	68	67
90	68	68
90	69	61
90	69	62
90	69	63
90	69	64
90	69	65
90	69	66
90	69	67
90	69	68
90	69	69
90	70	60
90	70	61
90	70	62
90	70	63
90	70	64
90	70	65
90	70	66
90	70	67
90	70	68
90	70	69
90	71	59
90	71	60
90	71	61
90	71	62
90	71	63
90	71	64
90	71	65
90	71	66
90	71	67
90	71	68
90	71	69
90	71	70
90	72	59
90	72	60
90	72	61
90	72	62
90	72	63
90	72	64
90	72	65
90	72	66
90	72	67
90	72	68
90	72	69
90	72	70
90	73	58
90	73	59
90	73	60
90	73	61
90	73	62
90	73	63
90	73	64
90	73	65
90	73	66
90	73	67
90	73	68
90	73	69
90	73	70
90	74	58
90	74	59
90	74	60
90	74	61
90	74	62
90	74	63
90	74	64
90	74	65
90	74	66
90	74	67
90	74	68
90	74	69
90	74	70
90	75	57
90	75	58
90	75	59
90	75	60
90	75	61
90	75	62
90	75	63
90	75	64
90	75	65
90	75	66
90	75	67
90	75	68
90	75	69
90	75	70
90	76	56
90	76	57
90	76	58
90	76	59
90	76	60
90	76	61
90	76	62
90	76	63
90	76	64
90	76	65
90	76	66
90	76	67
90	76	68
90	76	69
90	77	56
90	77	57
90	77	58
90	77	59
90	77	60
90	77	61
90	77	62
90	77	63
90	77	64
90	77	65
90	77	66
90	77	67
90	77	68
90	77	69
90	78	56
90	78	57
90	78	58
90	78	59
90	78	60
90	78	61
90	78	62
90	78	63
90	78	64
90	78	65
90	78	66
90	78	67
90	78	68
90	78	69
90	79	56
90	79	57
90	79	58
90	79	59
90	79	60
90	79	61
90	79	62
90	79	63
90	79	64
90	79	65
90	79	66
90	79	67
90	79	68
90	80	57
90	80	58
90	80	59
90	80	60
90	80	61
90	80	62
90	80	63
90	80	64
90	80	65
90	80	66
90	80	67
90	80	68
90	81	58
90	81	59
90	81	60
90	81	61
90	81	62
90	81	63
90	81	64
90	81	65
90	81	66
90	81	67
90	81	68
90	82	59
90	82	60
90	82	61
90	82	62
90	82	63
90	82	64
90	82	65
90	82	66
90	82	67
90	83	61
90	83	62
90	83	63
90	83	64
90	83	65
90	83	66
90	83	67
90	84	62
90	84	63
90	84	64
90	84	65
90	84	66
90	84	67
90	85	62
90	85	63
90	85	64
90	85	65
90	85	66
90	85	67
90	86	62
90	86	63
90	86	64
90	86	65
90	86	66
90	87	62
90	87	63
90	87	64
90	87	65
90	87	66
90	88	62
90	88	63
90	88	64
90	88	65
90	88	66
90	89	62
90	89	63
90	89	64
90	89	65
90	89	66
90	90	63
90	90	64
90	90	65
91	66	64
91	66	65
91	66	66
91	67	63
91	67	64
91	67	65
91	67	66
91	67	67
91	67	68
91	68	62
91	68	63
91	68	64
91	68	65
91	68	66
91	68	67
91	68	68
91	69	61
91	69	62
91	69	63
91	69	64
91	69	65
91	69	66
91	69	67
91	69	68
91	69	69
91	70	61
91	70	62
91	70	63
91	70	64
91	70	65
91	70	66
91	70	67
91	70	68
91	70	69
91	71	60
91	71	61
91	71	62
91	71	63
91	71	64
91	71	65
91	71	66
91	71	67
91	71	68
91	71	69
91	71	70
91	72	59
91	72	60
91	72	61
91	72	62
91	72	63
91	72	64
91	72	65
91	72	66
91	72	67
91	72	68
91	72	69
91	72	70
91	73	59
91	73	60
91	73	61
91	73	62
91	73	63
91	73	64
91	73	65
91	73	66
91	73	67
91	73	68
91	73	69
91	73	70
91	74	58
91	74	59
91	74	60
91	74	61
91	74	62
91	74	63
91	74	64
91	74	65
91	74	66
91	74	67
91	74	68
91	74	69
91	74	70
91	75	58
91	75	59
91	75	60
91	75	61
91	75	62
91	75	63
91	75	64
91	75	65
91	75	66
91	75	67
91	75	68
91	75	69
91	75	70
91	76	57
91	76	58
91	76	59
91	76	60
91	76	61
91	76	62
91	76	63
91	76	64
91	76	65
91	76	66
91	76	67
91	76	68
91	76	69
91	77	56
91	77	57
91	77	58
91	77	59
91	77	60
91	77	61
91	77	62
91	77	63
91	77	64
91	77	65
91	77	66
91	77	67
91	77	68
91	77	69
91	78	55
91	78	56
91	78	57
91	78	58
91	78	59
91	78	60
91	78	61
91	78	62
91	78	63
91	78	64
91	78	65
91	78	66
91	78	67
91	78	68
91	78	69
91	79	56
91	79	57
91	79	58
91	79	59
91	79	60
91	79	61
91	79	62
91	79	63
91	79	64
91	79	65
91	79	66
91	79	67
91	79	68
91	80	57
91	80	58
91	80	59
91	80	60
91	80	61
91	80	62
91	80	63
91	80	64
91	80	65
91	80	66
91	80	67
91	80	68
91	81	58
91	81	59
91	81	60
91	81	61
91	81	62
91	81	63
91	81	64
91	81	65
91	81	66
91	81	67
91	81	68
91	82	60
91	82	61
91	82	62
91	82	63
91	82	64
91	82	65
91	82	66
91	82	67
91	83	61
91	83	62
91	83	63
91	83	64
91	83	65
91	83	66
91	83	67
91	84	62
91	84	63
91	84	64
91	84	65
91	84	66
91	84	67
91	85	62
91	85	63
91	85	64
91	85	65
91	85	66
91	85	67
91	86	62
91	86	63
91	86	64
91	86	65
91	86	66
91	87	62
91	87	63
91	87	64
91	87	65
91	87	66
91	88	62
91	88	63
91	88	64
91	88	65
91	88	66
91	89	62
91	89	63
91	89	64
91	89	65
91	90	62
91	90	63
91	90	64
91	90	65
91	91	64
91	91	65
92	66	65
92	66	66
92	67	64
92	67	65
92	67	66
92	67	67
92	67	68
92	68	63
92	68	64
92	68	65
92	68	66
92	68	67
92	68	68
92	69	62
92	69	63
92	69	64
92	69	65
92	69	66
92	69	67
92	69	68
92	69	69
92	70	61
92	70	62
92	70	63
92	70	64
92	70	65
92	70	66
92	70	67
92	70	68
92	70	69
92	71	61
92	71	62
92	71	63
92	71	64
92	71	65
92	71	66
92	71	67
92	71	68
92	71	69
92	72	60
92	72	61
92	72	62
92	72	63
92	72	64
92	72	65
92	72	66
92	72	67
92	72	68
92	72	69
92	72	70
92	73	60
92	73	61
92	73	62
92	73	63
92	73	64
92	73	65
92	73	66
92	73	67
92	73	68
92	73	69
92	73	70
92	74	59
92	74	60
92	74	61
92	74	62
92	74	63
92	74	64
92	74	65
92	74	66
92	74	67
92	74	68
92	74	69
92	75	59
92	75	60
92	75	61
92	75	62
92	75	63
92	75	64
92	75	65
92	75	66
92	75	67
92	75	68
92	75	69
92	76	58
92	76	59
92	76	60
92	76	61
92	76	62
92	76	63
92	76	64
92	76	65
92	76	66
92	76	67
92	76	68
92	76	69
92	77	56
92	77	57
92	77	58
92	77	59
92	77	60
92	77	61
92	77	62
92	77	63
92	77	64
92	77	65
92	77	66
92	77	67
92	77	68
92	77	69
92	78	55
92	78	56
92	78	57
92	78	58
92	78	59
92	78	60
92	78	61
92	78	62
92	78	63
92	78	64
92	78	65
92	78	66
92	78	67
92	78	68
92	79	56
92	79	57
92	79	58
92	79	59
92	79	60
92	79	61
92	79	62
92	79	63
92	79	64
92	79	65
92	79	66
92	79	67
92	79	68
92	80	57
92	80	58
92	80	59
92	80	60
92	80	61
92	80	62
92	80	63
92	80	64
92	80	65
92	80	66
92	80	67
92	80	68
92	81	59
92	81	60
92	81	61
92	81	62
92	81	63
92	81	64
92	81	65
92	81	66
92	81	67
92	82	61
92	82	62
92	82	63
92	82	64
92	82	65
92	82	66
92	82	67
92	83	61
92	83	62
92	83	63
92	83	64
92	83	65
92	83	66
92	83	67
92	84	62
92	84	63
92	84	64
92	84	65
92	84	66
92	84	67
92	85	62
92	85	63
92	85	64
92	85	65
92	85	66
92	86	62
92	86	63
92	86	64
92	86	65
92	86	66
92	87	62
92	87	63
92	87	64
92	87	65
92	87	66
92	88	62
92	88	63
92	88	64
92	88	65
92	89	62
92	89	63
92	89	64
92	89	65
92	90	62
92	90	63
92	90	64
92	90	65
92	91	62
92	91	63
92	91	64
93	66	65
93	66	66
93	67	64
93	67	65
93	67	66
93	67	67
93	68	64
93	68	65
93	68	66
93	68	67
93	68	68
93	69	63
93	69	64
93	69	65
93	69	66
93	69	67
93	69	68
93	69	69
93	70	62
93	70	63
93	70	64
93	70	65
93	70	66
93	70	67
93	70	68
93	70	69
93	71	61
93	71	62
93	71	63
93	71	64
93	71	65
93	71	66
93	71	67
93	71	68
93	71	69
93	72	61
93	72	62
93	72	63
93	72	64
93	72	65
93	72	66
93	72	67
93	72	68
93	72	69
93	73	60
93	73	61
93	73	62
93	73	63
93	73	64
93	73	65
93	73	66
93	73	67
93	73	68
93	73	69
93	74	60
93	74	61
93	74	62
93	74	63
93	74	64
93	74	65
93	74	66
93	74	67
93	74	68
93	74	69
93	75	59
93	75	60
93	75	61
93	75	62
93	75	63
93	75	64
93	75	65
93	75	66
93	75	67
93	75	68
93	75	69
93	76	59
93	76	60
93	76	61
93	76	62
93	76	63
93	76	64
93	76	65
93	76	66
93	76	67
93	76	68
93	76	69
93	77	58
93	77	59
93	77	60
93	77	61
93	77	62
93	77	63
93	77	64
93	77	65
93	77	66
93	77	67
93	77	68
93	78	55
93	78	56
93	78	57
93	78	58
93	78	59
93	78	60
93	78	61
93	78	62
93	78	63
93	78	64
93	78	65
93	78	66
93	78	67
93	78	68
93	79	56
93	79	57
93	79	58
93	79	59
93	79	60
93	79	61
93	79	62
93	79	63
93	79	64
93	79	65
93	79	66
93	79	67
93	79	68
93	80	58
93	80	59
93	80	60
93	80	61
93	80	62
93	80	63
93	80	64
93	80	65
93	80	66
93	80	67
93	81	60
93	81	61
93	81	62
93	81	63
93	81	64
93	81	65
93	81	66
93	81	67
93	82	61
93	82	62
93	82	63
93	82	64
93	82	65
93	82	66
93	82	67
93	83	61
93	83	62
93	83	63
93	83	64
93	83	65
93	83	66
93	83	67
93	84	61
93	84	62
93	84	63
93	84	64
93	84	65
93	84	66
93	85	62
93	85	63
93	85	64
93	85	65
93	85	66
93	86	62
93	86	63
93	86	64
93	86	65
93	86	66
93	87	62
93	87	63
93	87	64
93	87	65
93	88	62
93	88	63
93	88	64
93	88	65
93	89	63
93	89	64
93	89	65
93	90	62
93	90	63
93	90	64
93	91	62
93	91	63
93	91	64
93	92	61
93	92	62
93	92	63
93	92	64
94	66	65
94	66	66
94	67	64
94	67	65
94	67	66
94	67	67
94	68	64
94	68	65
94	68	66
94	68	67
94	69	64
94	69	65
94	69	66
94	69	67
94	69	68
94	70	63
94	70	64
94	70	65
94	70	66
94	70	67
94	70	68
94	71	63
94	71	64
94	71	65
94	71	66
94	71	67
94	71	68
94	71	69
94	72	62
94	72	63
94	72	64
94	72	65
94	72	66
94	72	67
94	72	68
94	72	69
94	73	61
94	73	62
94	73	63
94	73	64
94	73	65
94	73	66
94	73	67
94	73	68
94	74	60
94	74	61
94	74	62
94	74	63
94	74	64
94	74	65
94	74	66
94	74	67
94	74	68
94	75	60
94	75	61
94	75	62
94	75	63
94	75	64
94	75	65
94	75	66
94	75	67
94	75	68
94	76	59
94	76	60
94	76	61
94	76	62
94	76	63
94	76	64
94	76	65
94	76	66
94	76	67
94	76	68
94	77	59
94	77	60
94	77	61
94	77	62
94	77	63
94	77	64
94	77	65
94	77	66
94	77	67
94	77	68
94	78	58
94	78	59
94	78	60
94	78	61
94	78	62
94	78	63
94	78	64
94	78	65
94	78	66
94	78	67
94	78	68
94	79	57
94	79	58
94	79	59
94	79	60
94	79	61
94	79	62
94	79	63
94	79	64
94	79	65
94	79	66
94	79	67
94	80	59
94	80	60
94	80	61
94	80	62
94	80	63
94	80	64
94	80	65
94	80	66
94	80	67
94	81	60
94	81	61
94	81	62
94	81	63
94	81	64
94	81	65
94	81	66
94	81	67
94	82	61
94	82	62
94	82	63
94	82	64
94	82	65
94	82	66
94	82	67
94	83	61
94	83	62
94	83	63
94	83	64
94	83	65
94	83	66
94	84	61
94	84	62
94	84	63
94	84	64
94	84	65
94	84	66
94	85	61
94	85	62
94	85	63
94	85	64
94	85	65
94	85	66
94	86	62
94	86	63
94	86	64
94	86	65
94	87	62
94	87	63
94	87	64
94	87	65
94	88	62
94	88	63
94	88	64
94	88	65
94	89	63
94	89	64
94	90	64
94	91	62
94	91	63
94	91	64
94	92	62
94	92	63
94	93	61
94	93	62
94	93	63
95	67	65
95	67	66
95	68	65
95	68	66
95	69	65
95	69	66
95	69	67
95	70	65
95	70	66
95	70	67
95	71	64
95	71	65
95	71	66
95	71	67
95	71	68
95	72	63
95	72	64
95	72	65
95	72	66
95	72	67
95	72	68
95	73	62
95	73	63
95	73	64
95	73	65
95	73	66
95	73	67
95	73	68
95	74	61
95	74	62
95	74	63
95	74	64
95	74	65
95	74	66
95	74	67
95	74	68
95	75	61
95	75	62
95	75	63
95	75	64
95	75	65
95	75	66
95	75	67
95	75	68
95	76	60
95	76	61
95	76	62
95	76	63
95	76	64
95	76	65
95	76	66
95	76	67
95	76	68
95	77	60
95	77	61
95	77	62
95	77	63
95	77	64
95	77	65
95	77	66
95	77	67
95	77	68
95	78	59
95	78	60
95	78	61
95	78	62
95	78	63
95	78	64
95	78	65
95	78	66
95	78	67
95	79	58
95	79	59
95	79	60
95	79	61
95	79	62
95	79	63
95	79	64
95	79	65
95	79	66
95	79	67
95	80	59
95	80	60
95	80	61
95	80	62
95	80	63
95	80	64
95	80	65
95	80	66
95	80	67
95	81	60
95	81	61
95	81	62
95	81	63
95	81	64
95	81	65
95	81	66
95	81	67
95	82	61
95	82	62
95	82	63
95	82	64
95	82	65
95	82	66
95	83	61
95	83	62
95	83	63
95	83	64
95	83	65
95	83	66
95	84	61
95	84	62
95	84	63
95	84	64
95	84	65
95	84	66
95	85	61
95	85	62
95	85	63
95	85	64
95	85	65
95	86	62
95	86	63
95	86	64
95	86	65
95	87	62
95	87	63
95	87	64
95	87	65
95	88	62
95	88	63
95	88	64
95	89	62
95	89	63
95	89	64
95	90	64
95	92	62
95	92	63
96	72	65
96	72	66
96	73	63
96	73	64
96	73	65
96	73	66
96	74	62
96	74	63
96	74	64
96	74	65
96	74	66
96	74	67
96	75	61
96	75	62
96	75	63
96	75	64
96	75	65
96	75	66
96	75	67
96	76	61
96	76	62
96	76	63
96	76	64
96	76	65
96	76	66
96	76	67
96	77	60
96	77	61
96	77	62
96	77	63
96	77	64
96	77	65
96	77	66
96	77	67
96	78	60
96	78	61
96	78	62
96	78	63
96	78	64
96	78	65
96	78	66
96	78	67
96	79	59
96	79	60
96	79	61
96	79	62
96	79	63
96	79	64
96	79	65
96	79	66
96	79	67
96	80	59
96	80	60
96	80	61
96	80	62
96	80	63
96	80	64
96	80	65
96	80	66
96	80	67
96	81	60
96	81	61
96	81	62
96	81	63
96	81	64
96	81	65
96	81	66
96	82	60
96	82	61
96	82	62
96	82	63
96	82	64
96	82	65
96	82	66
96	83	60
96	83	61
96	83	62
96	83	63
96	83	64
96	83	65
96	83	66
96	84	61
96	84	62
96	84	63
96	84	64
96	84	65
96	85	61
96	85	62
96	85	63
96	85	64
96	85	65
96	86	61
96	86	62
96	86	63
96	86	64
96	86	65
96	87	61
96	87	62
96	87	63
96	87	64
96	88	61
96	88	62
96	88	63
96	88	64
96	89	61
96	89	62
96	89	63
96	89	64
96	90	61
96	90	62
96	90	63
96	90	64
97	74	64
97	74	65
97	75	62
97	75	63
97	75	64
97	75	65
97	75	66
97	76	62
97	76	63
97	76	64
97	76	65
97	76	66
97	77	61
97	77	62
97	77	63
97	77	64
97	77	65
97	77	66
97	78	61
97	78	62
97	78	63
97	78	64
97	78	65
97	78	66
97	79	61
97	79	62
97	79	63
97	79	64
97	79	65
97	79	66
97	80	60
97	80	61
97	80	62
97	80	63
97	80	64
97	80	65
97	80	66
97	81	60
97	81	61
97	81	62
97	81	63
97	81	64
97	81	65
97	81	66
97	82	60
97	82	61
97	82	62
97	82	63
97	82	64
97	82	65
97	83	60
97	83	61
97	83	62
97	83	63
97	83	64
97	83	65
97	84	60
97	84	61
97	84	62
97	84	63
97	84	64
97	84	65
97	85	60
97	85	61
97	85	62
97	85	63
97	85	64
97	85	65
97	86	61
97	86	62
97	86	63
97	86	64
97	86	65
97	87	61
97	87	62
97	87	63
97	87	64
97	88	61
97	88	62
97	88	63
97	88	64
97	89	60
97	89	61
97	89	62
97	89	63
97	90	61
97	90	62
97	90	63
97	91	62
97	91	63
98	76	63
98	76	64
98	76	65
98	77	62
98	77	63
98	77	64
98	77	65
98	78	62
98	78	63
98	78	64
98	78	65
98	78	66
98	79	62
98	79	63
98	79	64
98	79	65
98	80	61
98	80	62
98	80	63
98	80	64
98	80	65
98	81	61
98	81	62
98	81	63
98	81	64
98	81	65
98	82	61
98	82	62
98	82	63
98	82	64
98	82	65
98	83	61
98	83	62
98	83	63
98	83	64
98	83	65
98	84	61
98	84	62
98	84	63
98	84	64
98	84	65
98	85	62
98	85	63
98	85	64
98	86	62
98	86	63
98	86	64
98	87	62
98	87	63
98	87	64
98	88	62
98	88	63
98	89	62
98	89	63
99	78	63
99	78	64
99	79	63
99	79	64
99	80	63
99	80	64
99	81	62
99	81	63
99	81	64
99	82	62
99	82	63
99	82	64
99	83	62
99	83	63
99	83	64
99	84	62
99	84	63
99	84	64
99	85	62
99	85	63
99	85	64
99	86	62
99	86	63
99	86	64
99	87	63
99	88	63
100	85	63
