#i	j	k
90	10	103
90	10	104
90	10	105
90	10	106
90	10	107
90	10	108
90	11	92
90	11	93
90	11	94
90	11	95
90	11	96
90	11	97
90	11	98
90	11	99
90	11	100
90	11	101
90	11	102
90	11	103
90	11	104
90	11	105
90	11	106
90	11	107
90	11	108
90	12	91
90	12	92
90	12	93
90	12	94
90	12	95
90	12	96
90	12	97
90	12	99
90	12	100
90	12	101
90	12	102
90	12	103
90	12	104
90	12	105
90	12	106
90	12	107
90	12	108
90	12	109
90	13	90
90	13	91
90	13	92
90	13	93
90	13	94
90	13	102
90	13	103
90	13	104
90	13	105
90	13	106
90	13	107
90	13	108
90	13	109
90	14	90
90	14	91
90	14	92
90	14	93
90	14	103
90	14	104
90	14	105
90	14	106
90	14	107
90	14	108
90	14	109
90	14	110
90	14	111
90	15	90
90	15	91
90	15	92
90	15	104
90	15	105
90	15	106
90	15	107
90	15	108
90	15	109
90	15	110
90	15	111
90	16	90
90	16	91
90	16	105
90	16	106
90	16	107
90	16	108
90	16	109
90	16	110
90	16	111
90	16	112
90	16	113
90	17	90
90	17	106
90	17	107
90	17	108
90	17	109
90	17	110
90	17	111
90	17	112
90	17	113
90	18	107
90	18	108
90	18	109
90	18	110
90	18	111
90	18	112
90	18	113
90	19	107
90	19	108
90	19	109
90	19	112
90	19	113
90	20	107
90	20	108
90	21	108
90	119	104
90	119	105
90	120	104
90	121	103
90	121	104
90	122	102
90	122	103
90	122	104
90	123	101
90	123	102
90	123	103
90	123	104
90	124	101
90	124	102
90	124	103
90	124	104
90	125	100
90	125	101
90	125	102
90	125	103
90	125	104
90	126	99
90	126	100
90	126	101
90	126	102
90	126	103
90	126	104
90	126	105
90	127	95
90	127	96
90	127	97
90	127	98
90	127	99
90	127	100
90	127	101
90	127	102
90	127	103
90	127	104
90	127	105
90	127	106
91	0	95
91	0	96
91	0	97
91	0	98
91	0	99
91	0	100
91	0	101
91	0	102
91	0	103
91	0	104
91	0	105
91	0	106
91	1	94
91	1	95
91	1	96
91	1	97
91	1	98
91	1	99
91	1	100
91	1	101
91	1	102
91	1	103
91	1	104
91	1	105
91	1	106
91	2	93
91	2	94
91	2	95
91	2	96
91	2	97
91	2	98
91	2	99
91	2	100
91	2	101
91	2	102
91	2	103
91	2	104
91	2	105
91	2	106
91	3	94
91	3	95
91	3	96
91	3	97
91	3	98
91	3	99
91	3	100
91	3	101
91	3	102
91	3	103
91	3	104
91	3	105
91	3	106
91	4	95
91	4	96
91	4	97
91	4	98
91	4	99
91	4	100
91	4	101
91	4	102
91	4	103
91	4	104
91	4	105
91	4	106
91	5	95
91	5	96
91	5	97
91	5	98
91	5	99
91	5	100
91	5	101
91	5	102
91	5	103
91	5	104
91	5	105
91	5	106
91	6	95
91	6	96
91	6	97
91	6	98
91	6	99
91	6	100
91	6	101
91	6	102
91	6	103
91	6	104
91	6	105
91	6	106
91	7	95
91	7	96
91	7	97
91	7	98
91	7	99
91	7	100
91	7	101
91	7	102
91	7	103
91	7	104
91	7	105
91	7	106
91	7	107
91	8	95
91	8	96
91	8	97
91	8	98
91	8	99
91	8	100
91	8	101
91	8	102
91	8	103
91	8	104
91	8	105
91	8	106
91	8	107
91	9	94
91	9	95
91	9	96
91	9	97
91	9	98
91	9	99
91	9	100
91	9	101
91	9	102
91	9	103
91	9	104
91	9	105
91	9	106
91	9	107
91	10	93
91	10	94
91	10	95
91	10	96
91	10	97
91	10	98
91	10	99
91	10	100
91	10	101
91	10	102
91	10	103
91	10	104
91	10	105
91	10	106
91	10	107
91	11	92
91	11	93
91	11	94
91	11	95
91	11	96
91	11	97
91	11	98
91	11	99
91	11	100
91	11	101
91	11	102
91	11	103
91	11	104
91	11	105
91	11	106
91	11	107
91	12	91
91	12	92
91	12	93
91	12	94
91	12	95
91	12	101
91	12	102
91	12	103
91	12	104
91	12	105
91	12	106
91	12	107
91	12	108
91	13	90
91	13	91
91	13	92
91	13	93
91	13	94
91	13	102
91	13	103
91	13	104
91	13	105
91	13	106
91	13	107
91	13	108
91	14	90
91	14	91
91	14	92
91	14	93
91	14	103
91	14	104
91	14	105
91	14	106
91	14	107
91	14	108
91	14	109
91	15	90
91	15	91
91	15	92
91	15	104
91	15	105
91	15	106
91	15	107
91	15	108
91	15	109
91	15	110
91	16	90
91	16	91
91	16	105
91	16	106
91	16	107
91	16	108
91	16	109
91	16	110
91	16	111
91	16	112
91	17	106
91	17	107
91	17	108
91	17	109
91	17	110
91	17	112
91	18	107
91	18	108
91	18	109
91	18	113
91	18	114
91	19	108
91	120	104
91	121	103
91	121	104
91	122	102
91	122	103
91	122	104
91	123	102
91	123	103
91	123	104
91	124	101
91	124	102
91	124	103
91	124	104
91	125	100
91	125	101
91	125	102
91	125	103
91	125	104
91	126	99
91	126	100
91	126	101
91	126	102
91	126	103
91	126	104
91	127	98
91	127	99
91	127	100
91	127	101
91	127	102
91	127	103
91	127	104
91	127	105
92	0	95
92	0	96
92	0	97
92	0	98
92	0	99
92	0	100
92	0	101
92	0	102
92	0	103
92	0	104
92	0	105
92	1	93
92	1	94
92	1	95
92	1	96
92	1	97
92	1	98
92	1	99
92	1	100
92	1	101
92	1	102
92	1	103
92	1	104
92	1	105
92	1	106
92	2	93
92	2	94
92	2	95
92	2	96
92	2	97
92	2	98
92	2	99
92	2	100
92	2	101
92	2	102
92	2	103
92	2	104
92	2	105
92	2	106
92	3	94
92	3	95
92	3	96
92	3	97
92	3	98
92	3	99
92	3	100
92	3	101
92	3	102
92	3	103
92	3	104
92	3	105
92	3	106
92	4	94
92	4	95
92	4	96
92	4	97
92	4	98
92	4	99
92	4	100
92	4	101
92	4	102
92	4	103
92	4	104
92	4	105
92	4	106
92	5	94
92	5	95
92	5	96
92	5	97
92	5	98
92	5	99
92	5	100
92	5	101
92	5	102
92	5	103
92	5	104
92	5	105
92	5	106
92	6	94
92	6	95
92	6	96
92	6	97
92	6	98
92	6	99
92	6	100
92	6	101
92	6	102
92	6	103
92	6	104
92	6	105
92	6	106
92	7	94
92	7	95
92	7	96
92	7	97
92	7	98
92	7	99
92	7	100
92	7	101
92	7	102
92	7	103
92	7	104
92	7	105
92	7	106
92	8	94
92	8	95
92	8	96
92	8	97
92	8	98
92	8	99
92	8	100
92	8	101
92	8	102
92	8	103
92	8	104
92	8	105
92	8	106
92	9	94
92	9	95
92	9	96
92	9	97
92	9	98
92	9	99
92	9	100
92	9	101
92	9	102
92	9	103
92	9	104
92	9	105
92	9	106
92	9	107
92	10	93
92	10	94
92	10	95
92	10	96
92	10	97
92	10	98
92	10	99
92	10	100
92	10	101
92	10	102
92	10	103
92	10	104
92	10	105
92	10	106
92	10	107
92	11	92
92	11	93
92	11	94
92	11	95
92	11	96
92	11	97
92	11	98
92	11	99
92	11	100
92	11	101
92	11	102
92	11	103
92	11	104
92	11	105
92	11	106
92	11	107
92	12	91
92	12	92
92	12	93
92	12	94
92	12	95
92	12	101
92	12	102
92	12	103
92	12	104
92	12	105
92	12	106
92	12	107
92	13	90
92	13	91
92	13	92
92	13	93
92	13	94
92	13	102
92	13	103
92	13	104
92	13	105
92	13	106
92	13	107
92	13	108
92	14	90
92	14	91
92	14	92
92	14	93
92	14	103
92	14	104
92	14	105
92	14	106
92	14	107
92	14	108
92	15	90
92	15	91
92	15	92
92	15	104
92	15	105
92	15	106
92	15	107
92	15	108
92	15	109
92	16	91
92	16	105
92	16	106
92	16	107
92	16	108
92	16	109
92	17	106
92	17	107
92	17	108
92	18	107
92	18	108
92	121	103
92	121	104
92	122	103
92	122	104
92	123	102
92	123	103
92	123	104
92	124	101
92	124	102
92	124	103
92	124	104
92	125	100
92	125	101
92	125	102
92	125	103
92	125	104
92	126	99
92	126	100
92	126	101
92	126	102
92	126	103
92	126	104
92	127	98
92	127	99
92	127	100
92	127	101
92	127	102
92	127	103
92	127	104
93	0	97
93	0	98
93	0	99
93	0	100
93	0	101
93	0	102
93	0	103
93	1	92
93	1	93
93	1	94
93	1	95
93	1	96
93	1	97
93	1	98
93	1	99
93	1	100
93	1	101
93	1	102
93	1	103
93	1	104
93	1	105
93	2	93
93	2	94
93	2	95
93	2	96
93	2	97
93	2	98
93	2	99
93	2	100
93	2	101
93	2	102
93	2	103
93	2	104
93	2	105
93	3	93
93	3	94
93	3	95
93	3	96
93	3	97
93	3	98
93	3	99
93	3	100
93	3	101
93	3	102
93	3	103
93	3	104
93	3	105
93	3	106
93	4	93
93	4	94
93	4	95
93	4	96
93	4	97
93	4	98
93	4	99
93	4	100
93	4	101
93	4	102
93	4	103
93	4	104
93	4	105
93	4	106
93	5	93
93	5	94
93	5	95
93	5	96
93	5	97
93	5	98
93	5	99
93	5	100
93	5	101
93	5	102
93	5	103
93	5	104
93	5	105
93	5	106
93	6	93
93	6	94
93	6	95
93	6	96
93	6	97
93	6	98
93	6	99
93	6	100
93	6	101
93	6	102
93	6	103
93	6	104
93	6	105
93	6	106
93	7	93
93	7	94
93	7	95
93	7	96
93	7	97
93	7	98
93	7	99
93	7	100
93	7	101
93	7	102
93	7	103
93	7	104
93	7	105
93	7	106
93	8	93
93	8	94
93	8	95
93	8	96
93	8	97
93	8	98
93	8	99
93	8	100
93	8	101
93	8	102
93	8	103
93	8	104
93	8	105
93	8	106
93	9	93
93	9	94
93	9	95
93	9	96
93	9	97
93	9	98
93	9	99
93	9	100
93	9	101
93	9	102
93	9	103
93	9	104
93	9	105
93	9	106
93	10	93
93	10	94
93	10	95
93	10	96
93	10	97
93	10	98
93	10	99
93	10	100
93	10	101
93	10	102
93	10	103
93	10	104
93	10	105
93	10	106
93	11	92
93	11	93
93	11	94
93	11	95
93	11	96
93	11	97
93	11	98
93	11	100
93	11	101
93	11	102
93	11	103
93	11	104
93	11	105
93	11	106
93	12	91
93	12	92
93	12	93
93	12	94
93	12	101
93	12	102
93	12	103
93	12	104
93	12	105
93	12	106
93	13	90
93	13	91
93	13	92
93	13	93
93	13	94
93	13	102
93	13	103
93	13	104
93	13	105
93	13	106
93	13	107
93	14	91
93	14	92
93	14	93
93	14	103
93	14	105
93	14	106
93	14	107
93	14	108
93	15	92
93	15	106
93	15	107
93	15	108
93	16	107
93	16	108
93	121	104
93	122	103
93	122	104
93	123	102
93	123	103
93	123	104
93	124	101
93	124	102
93	124	103
93	124	104
93	125	100
93	125	101
93	125	102
93	125	103
93	126	99
93	126	100
93	126	101
93	126	102
93	126	103
93	127	98
93	127	99
93	127	100
93	127	101
93	127	102
93	127	103
94	0	99
94	0	100
94	0	101
94	1	92
94	1	94
94	1	95
94	1	96
94	1	97
94	1	98
94	1	99
94	1	100
94	1	101
94	1	102
94	1	103
94	2	92
94	2	93
94	2	94
94	2	95
94	2	96
94	2	97
94	2	98
94	2	99
94	2	100
94	2	101
94	2	102
94	2	103
94	2	104
94	2	105
94	3	92
94	3	93
94	3	94
94	3	95
94	3	96
94	3	97
94	3	98
94	3	99
94	3	100
94	3	101
94	3	102
94	3	103
94	3	104
94	3	105
94	4	92
94	4	93
94	4	94
94	4	95
94	4	96
94	4	97
94	4	98
94	4	99
94	4	100
94	4	101
94	4	102
94	4	103
94	4	104
94	5	92
94	5	93
94	5	94
94	5	95
94	5	96
94	5	97
94	5	98
94	5	99
94	5	100
94	5	101
94	5	102
94	5	103
94	5	104
94	5	105
94	6	92
94	6	93
94	6	94
94	6	95
94	6	96
94	6	97
94	6	98
94	6	99
94	6	100
94	6	101
94	6	102
94	6	103
94	6	104
94	6	105
94	7	92
94	7	93
94	7	94
94	7	95
94	7	96
94	7	97
94	7	98
94	7	99
94	7	100
94	7	101
94	7	102
94	7	103
94	7	104
94	7	105
94	8	92
94	8	93
94	8	94
94	8	95
94	8	96
94	8	97
94	8	98
94	8	99
94	8	100
94	8	101
94	8	102
94	8	103
94	8	104
94	8	105
94	9	92
94	9	93
94	9	94
94	9	95
94	9	96
94	9	97
94	9	98
94	9	99
94	9	100
94	9	101
94	9	102
94	9	103
94	9	104
94	9	105
94	10	92
94	10	93
94	10	94
94	10	95
94	10	96
94	10	97
94	10	98
94	10	99
94	10	101
94	10	102
94	10	103
94	10	104
94	10	105
94	10	106
94	11	92
94	11	93
94	11	94
94	11	95
94	11	102
94	11	103
94	11	104
94	11	105
94	11	106
94	12	91
94	12	92
94	12	93
94	12	94
94	12	103
94	12	104
94	12	105
94	12	106
94	13	90
94	13	91
94	13	92
94	13	93
94	13	104
94	13	106
94	13	107
94	13	108
94	14	92
94	14	93
94	14	107
94	14	108
94	15	108
94	121	104
94	122	103
94	122	104
94	123	102
94	123	103
94	123	104
94	124	102
94	124	103
94	124	104
94	125	102
94	125	103
94	126	101
94	126	102
94	127	100
94	127	101
94	127	102
95	1	97
95	2	91
95	2	92
95	2	93
95	2	94
95	2	95
95	2	96
95	2	97
95	2	98
95	2	99
95	3	91
95	3	92
95	3	93
95	3	94
95	3	95
95	3	96
95	3	97
95	3	98
95	3	99
95	3	100
95	4	91
95	4	92
95	4	93
95	4	94
95	4	95
95	4	96
95	4	97
95	4	98
95	4	99
95	4	100
95	4	101
95	5	91
95	5	92
95	5	93
95	5	94
95	5	95
95	5	96
95	5	97
95	5	98
95	5	99
95	5	100
95	5	101
95	5	102
95	6	91
95	6	92
95	6	93
95	6	94
95	6	95
95	6	96
95	6	97
95	6	98
95	6	99
95	6	100
95	6	101
95	6	102
95	7	91
95	7	92
95	7	93
95	7	94
95	7	95
95	7	96
95	7	97
95	7	98
95	7	99
95	7	100
95	7	101
95	7	102
95	8	91
95	8	92
95	8	93
95	8	94
95	8	95
95	8	96
95	8	97
95	8	98
95	8	99
95	8	100
95	8	101
95	8	102
95	8	103
95	9	91
95	9	92
95	9	93
95	9	94
95	9	95
95	9	96
95	9	97
95	9	98
95	9	99
95	9	100
95	9	102
95	9	103
95	9	104
95	10	91
95	10	92
95	10	93
95	10	94
95	10	95
95	10	102
95	10	103
95	10	104
95	11	91
95	11	92
95	11	93
95	11	94
95	11	95
95	11	102
95	11	103
95	11	104
95	11	105
95	12	91
95	12	92
95	12	93
95	12	94
95	12	103
95	12	104
95	12	105
95	13	91
95	13	92
95	13	93
95	121	104
95	122	104
95	122	105
95	123	104
95	124	103
95	125	103
96	2	90
96	2	91
96	2	92
96	2	93
96	2	94
96	3	90
96	3	91
96	3	92
96	3	93
96	3	94
96	3	95
96	4	90
96	4	91
96	4	92
96	4	93
96	4	94
96	4	95
96	4	96
96	4	97
96	5	90
96	5	91
96	5	92
96	5	93
96	5	94
96	5	95
96	5	96
96	5	97
96	5	98
96	6	90
96	6	91
96	6	92
96	6	93
96	6	94
96	6	95
96	6	96
96	6	97
96	6	98
96	6	99
96	7	90
96	7	91
96	7	92
96	7	93
96	7	94
96	7	95
96	7	96
96	7	97
96	7	98
96	7	99
96	8	90
96	8	91
96	8	92
96	8	93
96	8	94
96	8	95
96	8	96
96	8	97
96	8	98
96	8	99
96	8	100
96	9	90
96	9	91
96	9	92
96	9	93
96	9	94
96	9	101
96	9	102
96	10	90
96	10	91
96	10	92
96	10	93
96	10	94
96	10	101
96	10	103
96	10	104
96	11	90
96	11	91
96	11	92
96	11	93
96	11	94
96	11	103
96	11	104
96	12	90
96	12	91
96	12	92
96	12	93
96	12	94
96	12	103
96	12	104
96	12	105
96	13	90
96	13	91
96	13	92
96	13	93
96	13	104
96	122	105
97	3	89
97	3	90
97	4	89
97	4	90
97	4	91
97	5	90
97	5	91
97	5	92
97	6	90
97	6	91
97	6	92
97	6	93
97	7	89
97	7	90
97	7	91
97	7	92
97	7	93
97	8	89
97	8	90
97	8	91
97	8	92
97	8	93
97	9	90
97	9	91
97	9	92
97	9	93
97	10	90
97	10	91
97	10	92
97	10	93
97	10	102
97	10	103
97	11	90
97	11	91
97	11	92
97	11	93
97	11	102
97	11	104
97	12	90
97	12	91
97	12	92
97	12	93
97	12	104
97	13	91
97	13	92
97	13	93
97	14	92
98	7	91
98	8	90
98	8	91
98	8	92
98	9	90
98	9	91
98	9	92
98	10	90
98	10	91
98	10	92
98	11	91
98	11	92
98	11	103
98	11	104
98	12	91
98	12	92
98	12	103
98	13	92
99	9	91
99	10	91
