#i	j	k
88	27	87
88	27	88
88	28	76
88	28	77
88	28	78
88	28	79
88	28	80
88	28	81
88	28	82
88	28	83
88	28	84
88	28	85
88	28	86
88	28	87
88	28	88
88	29	77
88	29	78
88	29	79
88	29	80
88	29	81
88	29	82
88	29	83
88	29	84
88	29	85
88	29	86
88	29	87
88	29	88
88	29	89
88	30	78
88	30	79
88	30	80
88	30	81
88	30	82
88	30	83
88	30	84
88	30	85
88	30	86
88	30	87
88	30	88
88	30	89
88	30	90
88	31	78
88	31	79
88	31	80
88	31	81
88	31	82
88	31	83
88	31	84
88	31	85
88	31	86
88	31	87
88	31	88
88	31	89
88	31	90
88	31	91
88	32	78
88	32	79
88	32	80
88	32	81
88	32	82
88	32	83
88	32	84
88	32	85
88	32	86
88	32	87
88	32	88
88	32	89
88	32	90
88	32	91
88	32	92
88	32	93
88	33	79
88	33	80
88	33	81
88	33	82
88	33	83
88	33	84
88	33	85
88	33	86
88	33	87
88	33	88
88	33	89
88	33	90
88	33	91
88	33	92
88	33	93
88	34	79
88	34	80
88	34	81
88	34	82
88	34	83
88	34	84
88	34	85
88	34	86
88	34	87
88	34	88
88	34	89
88	34	90
88	34	91
88	34	92
88	34	93
88	35	80
88	35	81
88	35	82
88	35	83
88	35	84
88	35	85
88	35	86
88	35	87
88	35	88
88	35	89
88	35	90
88	35	91
88	35	92
88	35	93
88	36	81
88	36	82
88	36	83
88	36	84
88	36	85
88	36	86
88	36	87
88	36	88
88	36	89
88	36	90
88	36	91
88	36	92
88	36	93
88	37	81
88	37	82
88	37	83
88	37	84
88	37	85
88	37	86
88	37	87
88	37	88
88	37	89
88	37	90
88	37	91
88	38	82
88	38	83
88	38	84
88	38	85
88	38	86
88	38	87
88	38	88
88	38	89
88	38	90
88	39	83
88	39	84
88	39	85
88	39	86
88	39	87
88	39	88
88	39	89
88	39	90
88	40	83
88	40	84
88	40	85
88	40	86
88	40	87
88	127	74
89	0	73
89	0	74
89	0	75
89	1	72
89	1	73
89	1	74
89	1	75
89	1	76
89	2	72
89	2	73
89	2	74
89	2	75
89	2	76
89	2	77
89	2	85
89	3	72
89	3	73
89	3	74
89	3	75
89	3	76
89	3	77
89	3	78
89	3	84
89	3	85
89	4	72
89	4	73
89	4	74
89	4	75
89	4	76
89	4	77
89	4	78
89	4	79
89	4	80
89	4	81
89	4	82
89	4	83
89	4	84
89	4	85
89	5	72
89	5	73
89	5	74
89	5	75
89	5	76
89	5	77
89	5	78
89	5	79
89	5	80
89	5	81
89	5	82
89	5	83
89	5	84
89	5	85
89	6	72
89	6	73
89	6	74
89	6	75
89	6	76
89	6	77
89	6	78
89	6	79
89	6	80
89	6	81
89	6	82
89	6	83
89	6	84
89	6	85
89	6	86
89	7	72
89	7	73
89	7	74
89	7	75
89	7	76
89	7	77
89	7	78
89	7	79
89	7	80
89	7	81
89	7	82
89	7	83
89	7	84
89	7	85
89	7	86
89	8	72
89	8	73
89	8	74
89	8	75
89	8	76
89	8	77
89	8	78
89	8	79
89	8	80
89	8	81
89	8	82
89	8	83
89	8	84
89	8	85
89	8	86
89	9	72
89	9	73
89	9	74
89	9	75
89	9	76
89	9	77
89	9	78
89	9	79
89	9	80
89	9	81
89	9	82
89	9	83
89	9	84
89	9	85
89	9	86
89	9	87
89	10	72
89	10	73
89	10	74
89	10	75
89	10	76
89	10	77
89	10	78
89	10	79
89	10	80
89	10	81
89	10	82
89	10	83
89	10	84
89	10	85
89	10	86
89	10	87
89	11	72
89	11	73
89	11	74
89	11	75
89	11	76
89	11	77
89	11	78
89	11	79
89	11	80
89	11	81
89	11	82
89	11	83
89	11	84
89	11	85
89	11	86
89	11	87
89	11	88
89	12	72
89	12	73
89	12	74
89	12	75
89	12	76
89	12	77
89	12	78
89	12	79
89	12	80
89	12	81
89	12	82
89	12	83
89	12	84
89	12	85
89	12	86
89	12	87
89	12	88
89	13	73
89	13	74
89	13	75
89	13	76
89	13	77
89	13	78
89	13	79
89	13	80
89	13	81
89	13	82
89	13	83
89	13	84
89	13	85
89	13	86
89	13	87
89	13	88
89	13	89
89	14	73
89	14	74
89	14	75
89	14	76
89	14	77
89	14	78
89	14	79
89	14	80
89	14	81
89	14	82
89	14	83
89	14	84
89	14	85
89	14	86
89	14	87
89	14	88
89	14	89
89	15	73
89	15	74
89	15	75
89	15	76
89	15	77
89	15	78
89	15	79
89	15	80
89	15	81
89	15	82
89	15	83
89	15	84
89	15	85
89	15	86
89	15	87
89	15	88
89	15	89
89	16	73
89	16	74
89	16	75
89	16	76
89	16	77
89	16	78
89	16	79
89	16	80
89	16	81
89	16	82
89	16	83
89	16	84
89	16	85
89	16	86
89	16	87
89	16	88
89	16	89
89	17	73
89	17	74
89	17	75
89	17	76
89	17	77
89	17	78
89	17	79
89	17	80
89	17	81
89	17	82
89	17	83
89	17	84
89	17	85
89	17	86
89	17	87
89	17	88
89	17	89
89	18	73
89	18	74
89	18	75
89	18	76
89	18	77
89	18	78
89	18	79
89	18	80
89	18	81
89	18	82
89	18	83
89	18	84
89	18	85
89	18	86
89	18	87
89	18	88
89	18	89
89	19	73
89	19	74
89	19	75
89	19	76
89	19	77
89	19	78
89	19	79
89	19	80
89	19	81
89	19	82
89	19	83
89	19	84
89	19	85
89	19	86
89	19	87
89	19	88
89	19	89
89	20	73
89	20	74
89	20	75
89	20	76
89	20	77
89	20	78
89	20	79
89	20	80
89	20	81
89	20	82
89	20	83
89	20	84
89	20	85
89	20	86
89	20	87
89	20	88
89	20	89
89	21	73
89	21	74
89	21	75
89	21	76
89	21	77
89	21	78
89	21	79
89	21	80
89	21	81
89	21	82
89	21	83
89	21	84
89	21	85
89	21	86
89	21	87
89	21	88
89	21	89
89	22	73
89	22	74
89	22	75
89	22	76
89	22	77
89	22	78
89	22	79
89	22	80
89	22	81
89	22	82
89	22	83
89	22	84
89	22	85
89	22	86
89	22	87
89	22	88
89	23	74
89	23	75
89	23	76
89	23	77
89	23	78
89	23	79
89	23	80
89	23	81
89	23	82
89	23	83
89	23	84
89	23	85
89	23	86
89	23	87
89	23	88
89	24	74
89	24	75
89	24	76
89	24	77
89	24	78
89	24	79
89	24	80
89	24	81
89	24	82
89	24	83
89	24	84
89	24	85
89	24	86
89	24	87
89	24	88
89	25	74
89	25	75
89	25	76
89	25	77
89	25	78
89	25	79
89	25	80
89	25	81
89	25	82
89	25	83
89	25	84
89	25	85
89	25	86
89	25	87
89	25	88
89	26	74
89	26	75
89	26	76
89	26	77
89	26	78
89	26	79
89	26	80
89	26	81
89	26	82
89	26	83
89	26	84
89	26	85
89	26	86
89	26	87
89	26	88
89	27	75
89	27	76
89	27	77
89	27	78
89	27	79
89	27	80
89	27	81
89	27	82
89	27	83
89	27	84
89	27	85
89	27	86
89	27	87
89	27	88
89	28	76
89	28	77
89	28	78
89	28	79
89	28	80
89	28	81
89	28	82
89	28	83
89	28	84
89	28	85
89	28	86
89	28	87
89	28	88
89	28	89
89	29	77
89	29	78
89	29	79
89	29	80
89	29	81
89	29	82
89	29	83
89	29	84
89	29	85
89	29	86
89	29	87
89	29	88
89	29	89
89	30	77
89	30	78
89	30	79
89	30	80
89	30	81
89	30	82
89	30	83
89	30	84
89	30	85
89	30	86
89	30	87
89	30	88
89	30	89
89	30	90
89	31	77
89	31	78
89	31	79
89	31	80
89	31	81
89	31	82
89	31	83
89	31	84
89	31	85
89	31	86
89	31	87
89	31	88
89	31	89
89	31	90
89	31	91
89	31	92
89	31	93
89	32	78
89	32	79
89	32	80
89	32	81
89	32	82
89	32	83
89	32	84
89	32	85
89	32	86
89	32	87
89	32	88
89	32	89
89	32	90
89	32	91
89	32	92
89	33	78
89	33	79
89	33	80
89	33	81
89	33	82
89	33	83
89	33	84
89	33	85
89	33	86
89	33	87
89	33	88
89	33	89
89	33	90
89	33	91
89	33	92
89	34	79
89	34	80
89	34	81
89	34	82
89	34	83
89	34	84
89	34	85
89	34	86
89	34	87
89	34	88
89	34	89
89	34	90
89	34	91
89	34	92
89	35	80
89	35	81
89	35	82
89	35	83
89	35	84
89	35	85
89	35	86
89	35	87
89	35	88
89	35	89
89	35	90
89	35	91
89	35	92
89	36	81
89	36	82
89	36	83
89	36	84
89	36	85
89	36	86
89	36	87
89	36	88
89	36	89
89	36	90
89	36	91
89	37	81
89	37	82
89	37	83
89	37	84
89	37	85
89	37	86
89	37	87
89	37	88
89	37	89
89	37	90
89	37	91
89	38	82
89	38	83
89	38	84
89	38	85
89	38	86
89	38	87
89	38	88
89	38	89
89	38	90
89	39	82
89	39	83
89	39	84
89	39	85
89	39	86
89	39	87
89	39	88
89	39	89
89	39	90
89	40	83
89	40	84
89	40	85
89	40	86
89	40	87
89	40	88
89	127	74
90	0	73
90	0	74
90	0	75
90	1	72
90	1	73
90	1	74
90	1	75
90	1	76
90	2	72
90	2	73
90	2	74
90	2	75
90	2	76
90	2	77
90	2	85
90	3	72
90	3	73
90	3	74
90	3	75
90	3	76
90	3	77
90	3	78
90	3	79
90	3	80
90	3	81
90	3	82
90	3	83
90	3	84
90	3	85
90	4	72
90	4	73
90	4	74
90	4	75
90	4	76
90	4	77
90	4	78
90	4	79
90	4	80
90	4	81
90	4	82
90	4	83
90	4	84
90	4	85
90	5	72
90	5	73
90	5	74
90	5	75
90	5	76
90	5	77
90	5	78
90	5	79
90	5	80
90	5	81
90	5	82
90	5	83
90	5	84
90	5	85
90	6	72
90	6	73
90	6	74
90	6	75
90	6	76
90	6	77
90	6	78
90	6	79
90	6	80
90	6	81
90	6	82
90	6	83
90	6	84
90	6	85
90	6	86
90	7	72
90	7	73
90	7	74
90	7	75
90	7	76
90	7	77
90	7	78
90	7	79
90	7	80
90	7	81
90	7	82
90	7	83
90	7	84
90	7	85
90	7	86
90	8	72
90	8	73
90	8	74
90	8	75
90	8	76
90	8	77
90	8	78
90	8	79
90	8	80
90	8	81
90	8	82
90	8	83
90	8	84
90	8	85
90	8	86
90	9	72
90	9	73
90	9	74
90	9	75
90	9	76
90	9	77
90	9	78
90	9	79
90	9	80
90	9	81
90	9	82
90	9	83
90	9	84
90	9	85
90	9	86
90	9	87
90	10	72
90	10	73
90	10	74
90	10	75
90	10	76
90	10	77
90	10	78
90	10	79
90	10	80
90	10	81
90	10	82
90	10	83
90	10	84
90	10	85
90	10	86
90	10	87
90	11	72
90	11	73
90	11	74
90	11	75
90	11	76
90	11	77
90	11	78
90	11	79
90	11	80
90	11	81
90	11	82
90	11	83
90	11	84
90	11	85
90	11	86
90	11	87
90	11	88
90	12	72
90	12	73
90	12	74
90	12	75
90	12	76
90	12	77
90	12	78
90	12	79
90	12	80
90	12	81
90	12	82
90	12	83
90	12	84
90	12	85
90	12	86
90	12	87
90	12	88
90	13	72
90	13	73
90	13	74
90	13	75
90	13	76
90	13	77
90	13	78
90	13	79
90	13	80
90	13	81
90	13	82
90	13	83
90	13	84
90	13	85
90	13	86
90	13	87
90	13	88
90	13	89
90	14	72
90	14	73
90	14	74
90	14	75
90	14	76
90	14	77
90	14	78
90	14	79
90	14	80
90	14	81
90	14	82
90	14	83
90	14	84
90	14	85
90	14	86
90	14	87
90	14	88
90	14	89
90	15	72
90	15	73
90	15	74
90	15	75
90	15	76
90	15	77
90	15	78
90	15	79
90	15	80
90	15	81
90	15	82
90	15	83
90	15	84
90	15	85
90	15	86
90	15	87
90	15	88
90	15	89
90	16	72
90	16	73
90	16	74
90	16	75
90	16	76
90	16	77
90	16	78
90	16	79
90	16	80
90	16	81
90	16	82
90	16	83
90	16	84
90	16	85
90	16	86
90	16	87
90	16	88
90	16	89
90	17	72
90	17	73
90	17	74
90	17	75
90	17	76
90	17	77
90	17	78
90	17	79
90	17	80
90	17	81
90	17	82
90	17	83
90	17	84
90	17	85
90	17	86
90	17	87
90	17	88
90	17	89
90	18	72
90	18	73
90	18	74
90	18	75
90	18	76
90	18	77
90	18	78
90	18	79
90	18	80
90	18	81
90	18	82
90	18	83
90	18	84
90	18	85
90	18	86
90	18	87
90	18	88
90	18	89
90	19	73
90	19	74
90	19	75
90	19	76
90	19	77
90	19	78
90	19	79
90	19	80
90	19	81
90	19	82
90	19	83
90	19	84
90	19	85
90	19	86
90	19	87
90	19	88
90	19	89
90	20	73
90	20	74
90	20	75
90	20	76
90	20	77
90	20	78
90	20	79
90	20	80
90	20	81
90	20	82
90	20	83
90	20	84
90	20	85
90	20	86
90	20	87
90	20	88
90	20	89
90	21	73
90	21	74
90	21	75
90	21	76
90	21	77
90	21	78
90	21	79
90	21	80
90	21	81
90	21	82
90	21	83
90	21	84
90	21	85
90	21	86
90	21	87
90	21	88
90	21	89
90	22	73
90	22	74
90	22	75
90	22	76
90	22	77
90	22	78
90	22	79
90	22	80
90	22	81
90	22	82
90	22	83
90	22	84
90	22	85
90	22	86
90	22	87
90	22	88
90	22	89
90	23	74
90	23	75
90	23	76
90	23	77
90	23	78
90	23	79
90	23	80
90	23	81
90	23	82
90	23	83
90	23	84
90	23	85
90	23	86
90	23	87
90	23	88
90	23	89
90	24	74
90	24	75
90	24	76
90	24	77
90	24	78
90	24	79
90	24	80
90	24	81
90	24	82
90	24	83
90	24	84
90	24	85
90	24	86
90	24	87
90	24	88
90	25	74
90	25	75
90	25	76
90	25	77
90	25	78
90	25	79
90	25	80
90	25	81
90	25	82
90	25	83
90	25	84
90	25	85
90	25	86
90	25	87
90	25	88
90	26	74
90	26	75
90	26	76
90	26	77
90	26	78
90	26	79
90	26	80
90	26	81
90	26	82
90	26	83
90	26	84
90	26	85
90	26	86
90	26	87
90	26	88
90	27	75
90	27	76
90	27	77
90	27	78
90	27	79
90	27	80
90	27	81
90	27	82
90	27	83
90	27	84
90	27	85
90	27	86
90	27	87
90	27	88
90	28	76
90	28	77
90	28	78
90	28	79
90	28	80
90	28	81
90	28	82
90	28	83
90	28	84
90	28	85
90	28	86
90	28	87
90	29	76
90	29	77
90	29	78
90	29	79
90	29	80
90	29	81
90	29	82
90	29	83
90	29	84
90	29	85
90	29	86
90	29	87
90	30	76
90	30	77
90	30	78
90	30	79
90	30	80
90	30	81
90	30	82
90	30	83
90	30	84
90	30	85
90	30	86
90	30	87
90	31	77
90	31	78
90	31	79
90	31	80
90	31	81
90	31	82
90	31	83
90	31	84
90	31	85
90	31	86
90	31	87
90	31	88
90	31	89
90	31	90
90	31	91
90	32	77
90	32	78
90	32	79
90	32	80
90	32	81
90	32	82
90	32	83
90	32	84
90	32	85
90	32	86
90	32	87
90	32	88
90	32	89
90	32	90
90	32	91
90	33	78
90	33	79
90	33	80
90	33	81
90	33	82
90	33	83
90	33	84
90	33	85
90	33	86
90	33	87
90	33	88
90	33	89
90	33	90
90	33	91
90	34	78
90	34	79
90	34	80
90	34	81
90	34	82
90	34	83
90	34	84
90	34	85
90	34	86
90	34	87
90	34	88
90	34	89
90	34	90
90	34	91
90	35	79
90	35	80
90	35	81
90	35	82
90	35	83
90	35	84
90	35	85
90	35	86
90	35	87
90	35	88
90	35	89
90	35	90
90	35	91
90	36	80
90	36	81
90	36	82
90	36	83
90	36	84
90	36	85
90	36	86
90	36	87
90	36	88
90	36	89
90	36	90
90	36	91
90	37	81
90	37	82
90	37	83
90	37	84
90	37	85
90	37	86
90	37	87
90	37	88
90	37	89
90	37	90
90	37	91
90	38	82
90	38	83
90	38	84
90	38	85
90	38	86
90	38	87
90	38	88
90	38	89
90	38	90
90	39	82
90	39	83
90	39	84
90	39	85
90	39	86
90	39	87
90	39	88
90	39	89
90	39	90
90	40	83
90	40	84
90	40	85
90	40	86
90	40	87
90	40	88
90	127	74
91	0	73
91	0	74
91	0	75
91	1	72
91	1	73
91	1	74
91	1	75
91	1	76
91	2	72
91	2	73
91	2	74
91	2	75
91	2	76
91	2	77
91	2	78
91	2	79
91	2	80
91	2	81
91	2	82
91	2	83
91	2	84
91	3	72
91	3	73
91	3	74
91	3	75
91	3	76
91	3	77
91	3	78
91	3	79
91	3	80
91	3	81
91	3	82
91	3	83
91	3	84
91	3	85
91	4	71
91	4	72
91	4	73
91	4	74
91	4	75
91	4	76
91	4	77
91	4	78
91	4	79
91	4	80
91	4	81
91	4	82
91	4	83
91	4	84
91	4	85
91	5	71
91	5	72
91	5	73
91	5	74
91	5	75
91	5	76
91	5	77
91	5	78
91	5	79
91	5	80
91	5	81
91	5	82
91	5	83
91	5	84
91	5	85
91	6	71
91	6	72
91	6	73
91	6	74
91	6	75
91	6	76
91	6	77
91	6	78
91	6	79
91	6	80
91	6	81
91	6	82
91	6	83
91	6	84
91	6	85
91	6	86
91	7	71
91	7	72
91	7	73
91	7	74
91	7	75
91	7	76
91	7	77
91	7	78
91	7	79
91	7	80
91	7	81
91	7	82
91	7	83
91	7	84
91	7	85
91	7	86
91	8	71
91	8	72
91	8	73
91	8	74
91	8	75
91	8	76
91	8	77
91	8	78
91	8	79
91	8	80
91	8	81
91	8	82
91	8	83
91	8	84
91	8	85
91	8	86
91	9	72
91	9	73
91	9	74
91	9	75
91	9	76
91	9	77
91	9	78
91	9	79
91	9	80
91	9	81
91	9	82
91	9	83
91	9	84
91	9	85
91	9	86
91	9	87
91	10	72
91	10	73
91	10	74
91	10	75
91	10	76
91	10	77
91	10	78
91	10	79
91	10	80
91	10	81
91	10	82
91	10	83
91	10	84
91	10	85
91	10	86
91	10	87
91	11	72
91	11	73
91	11	74
91	11	75
91	11	76
91	11	77
91	11	78
91	11	79
91	11	80
91	11	81
91	11	82
91	11	83
91	11	84
91	11	85
91	11	86
91	11	87
91	11	88
91	12	72
91	12	73
91	12	74
91	12	75
91	12	76
91	12	77
91	12	78
91	12	79
91	12	80
91	12	81
91	12	82
91	12	83
91	12	84
91	12	85
91	12	86
91	12	87
91	12	88
91	13	72
91	13	73
91	13	74
91	13	75
91	13	76
91	13	77
91	13	78
91	13	79
91	13	80
91	13	81
91	13	82
91	13	83
91	13	84
91	13	85
91	13	86
91	13	87
91	13	88
91	13	89
91	14	72
91	14	73
91	14	74
91	14	75
91	14	76
91	14	77
91	14	78
91	14	79
91	14	80
91	14	81
91	14	82
91	14	83
91	14	84
91	14	85
91	14	86
91	14	87
91	14	88
91	14	89
91	15	72
91	15	73
91	15	74
91	15	75
91	15	76
91	15	77
91	15	78
91	15	79
91	15	80
91	15	81
91	15	82
91	15	83
91	15	84
91	15	85
91	15	86
91	15	87
91	15	88
91	15	89
91	16	72
91	16	73
91	16	74
91	16	75
91	16	76
91	16	77
91	16	78
91	16	79
91	16	80
91	16	81
91	16	82
91	16	83
91	16	84
91	16	85
91	16	86
91	16	87
91	16	88
91	16	89
91	17	72
91	17	73
91	17	74
91	17	75
91	17	76
91	17	77
91	17	78
91	17	79
91	17	80
91	17	81
91	17	82
91	17	83
91	17	84
91	17	85
91	17	86
91	17	87
91	17	88
91	17	89
91	17	90
91	18	72
91	18	73
91	18	74
91	18	75
91	18	76
91	18	77
91	18	78
91	18	79
91	18	80
91	18	81
91	18	82
91	18	83
91	18	84
91	18	85
91	18	86
91	18	87
91	18	88
91	18	89
91	18	90
91	19	73
91	19	74
91	19	75
91	19	76
91	19	77
91	19	78
91	19	79
91	19	80
91	19	81
91	19	82
91	19	83
91	19	84
91	19	85
91	19	86
91	19	87
91	19	88
91	19	89
91	19	90
91	20	73
91	20	74
91	20	75
91	20	76
91	20	77
91	20	78
91	20	79
91	20	80
91	20	81
91	20	82
91	20	83
91	20	84
91	20	85
91	20	86
91	20	87
91	20	88
91	20	89
91	20	90
91	21	73
91	21	74
91	21	75
91	21	76
91	21	77
91	21	78
91	21	79
91	21	80
91	21	81
91	21	82
91	21	83
91	21	84
91	21	85
91	21	86
91	21	87
91	21	88
91	21	89
91	21	90
91	22	74
91	22	75
91	22	76
91	22	77
91	22	78
91	22	79
91	22	80
91	22	81
91	22	82
91	22	83
91	22	84
91	22	85
91	22	86
91	22	87
91	22	88
91	22	89
91	22	90
91	23	74
91	23	75
91	23	76
91	23	77
91	23	78
91	23	79
91	23	80
91	23	81
91	23	82
91	23	83
91	23	84
91	23	85
91	23	86
91	23	87
91	23	88
91	23	89
91	23	90
91	24	74
91	24	75
91	24	76
91	24	77
91	24	78
91	24	79
91	24	80
91	24	81
91	24	82
91	24	83
91	24	84
91	24	85
91	24	86
91	24	87
91	24	88
91	24	89
91	25	74
91	25	75
91	25	76
91	25	77
91	25	78
91	25	79
91	25	80
91	25	81
91	25	82
91	25	83
91	25	84
91	25	85
91	25	86
91	25	87
91	25	88
91	25	89
91	26	75
91	26	76
91	26	77
91	26	78
91	26	79
91	26	80
91	26	81
91	26	82
91	26	83
91	26	84
91	26	85
91	26	86
91	26	87
91	27	75
91	27	76
91	27	77
91	27	78
91	27	79
91	27	80
91	27	81
91	27	82
91	27	83
91	27	84
91	27	85
91	27	86
91	28	75
91	28	76
91	28	77
91	28	78
91	28	79
91	28	80
91	28	81
91	28	82
91	28	83
91	28	84
91	28	85
91	28	86
91	29	76
91	29	77
91	29	78
91	29	79
91	29	80
91	29	81
91	29	82
91	29	83
91	29	84
91	29	85
91	29	86
91	30	76
91	30	77
91	30	78
91	30	79
91	30	80
91	30	81
91	30	82
91	30	83
91	30	84
91	30	85
91	30	86
91	31	76
91	31	77
91	31	78
91	31	79
91	31	80
91	31	81
91	31	82
91	31	83
91	31	84
91	31	85
91	31	86
91	31	87
91	32	77
91	32	78
91	32	79
91	32	80
91	32	81
91	32	82
91	32	83
91	32	84
91	32	85
91	32	86
91	32	87
91	32	88
91	32	89
91	32	90
91	33	77
91	33	78
91	33	79
91	33	80
91	33	81
91	33	82
91	33	83
91	33	84
91	33	85
91	33	86
91	33	87
91	33	88
91	33	89
91	33	90
91	34	78
91	34	79
91	34	80
91	34	81
91	34	82
91	34	83
91	34	84
91	34	85
91	34	86
91	34	87
91	34	88
91	34	89
91	34	90
91	35	78
91	35	79
91	35	80
91	35	81
91	35	82
91	35	83
91	35	84
91	35	85
91	35	86
91	35	87
91	35	88
91	35	89
91	35	90
91	36	80
91	36	81
91	36	82
91	36	83
91	36	84
91	36	85
91	36	86
91	36	87
91	36	88
91	36	89
91	36	90
91	37	81
91	37	82
91	37	83
91	37	84
91	37	85
91	37	86
91	37	87
91	37	88
91	37	89
91	37	90
91	38	81
91	38	82
91	38	83
91	38	84
91	38	85
91	38	86
91	38	87
91	38	88
91	38	89
91	38	90
91	39	82
91	39	83
91	39	84
91	39	85
91	39	86
91	39	87
91	39	88
91	39	89
91	40	84
91	40	85
91	40	86
91	40	87
91	40	88
91	127	74
92	0	73
92	0	74
92	0	75
92	1	72
92	1	73
92	1	74
92	1	75
92	1	76
92	1	77
92	1	78
92	1	79
92	1	80
92	1	81
92	1	82
92	1	83
92	2	72
92	2	73
92	2	74
92	2	75
92	2	76
92	2	77
92	2	78
92	2	79
92	2	80
92	2	81
92	2	82
92	2	83
92	2	84
92	3	71
92	3	72
92	3	73
92	3	74
92	3	75
92	3	76
92	3	77
92	3	78
92	3	79
92	3	80
92	3	81
92	3	82
92	3	83
92	3	84
92	3	85
92	4	71
92	4	72
92	4	73
92	4	74
92	4	75
92	4	76
92	4	77
92	4	78
92	4	79
92	4	80
92	4	81
92	4	82
92	4	83
92	4	84
92	4	85
92	5	71
92	5	72
92	5	73
92	5	74
92	5	75
92	5	76
92	5	77
92	5	78
92	5	79
92	5	80
92	5	81
92	5	82
92	5	83
92	5	84
92	5	85
92	5	86
92	6	71
92	6	72
92	6	73
92	6	74
92	6	75
92	6	76
92	6	77
92	6	78
92	6	79
92	6	80
92	6	81
92	6	82
92	6	83
92	6	84
92	6	85
92	6	86
92	7	71
92	7	72
92	7	73
92	7	74
92	7	75
92	7	76
92	7	77
92	7	78
92	7	79
92	7	80
92	7	81
92	7	82
92	7	83
92	7	84
92	7	85
92	7	86
92	8	71
92	8	72
92	8	73
92	8	74
92	8	75
92	8	76
92	8	77
92	8	78
92	8	79
92	8	80
92	8	81
92	8	82
92	8	83
92	8	84
92	8	85
92	8	86
92	9	71
92	9	72
92	9	73
92	9	74
92	9	75
92	9	76
92	9	77
92	9	78
92	9	79
92	9	80
92	9	81
92	9	82
92	9	83
92	9	84
92	9	85
92	9	86
92	9	87
92	10	71
92	10	72
92	10	73
92	10	74
92	10	75
92	10	76
92	10	77
92	10	78
92	10	79
92	10	80
92	10	81
92	10	82
92	10	83
92	10	84
92	10	85
92	10	86
92	10	87
92	10	88
92	11	71
92	11	72
92	11	73
92	11	74
92	11	75
92	11	76
92	11	77
92	11	78
92	11	79
92	11	80
92	11	81
92	11	82
92	11	83
92	11	84
92	11	85
92	11	86
92	11	87
92	11	88
92	12	71
92	12	72
92	12	73
92	12	74
92	12	75
92	12	76
92	12	77
92	12	78
92	12	79
92	12	80
92	12	81
92	12	82
92	12	83
92	12	84
92	12	85
92	12	86
92	12	87
92	12	88
92	13	72
92	13	73
92	13	74
92	13	75
92	13	76
92	13	77
92	13	78
92	13	79
92	13	80
92	13	81
92	13	82
92	13	83
92	13	84
92	13	85
92	13	86
92	13	87
92	13	88
92	13	89
92	14	72
92	14	73
92	14	74
92	14	75
92	14	76
92	14	77
92	14	78
92	14	79
92	14	80
92	14	81
92	14	82
92	14	83
92	14	84
92	14	85
92	14	86
92	14	87
92	14	88
92	14	89
92	15	72
92	15	73
92	15	74
92	15	75
92	15	76
92	15	77
92	15	78
92	15	79
92	15	80
92	15	81
92	15	82
92	15	83
92	15	84
92	15	85
92	15	86
92	15	87
92	15	88
92	15	89
92	16	72
92	16	73
92	16	74
92	16	75
92	16	76
92	16	77
92	16	78
92	16	79
92	16	80
92	16	81
92	16	82
92	16	83
92	16	84
92	16	85
92	16	86
92	16	87
92	16	88
92	16	89
92	16	90
92	17	72
92	17	73
92	17	74
92	17	75
92	17	76
92	17	77
92	17	78
92	17	79
92	17	80
92	17	81
92	17	82
92	17	83
92	17	84
92	17	85
92	17	86
92	17	87
92	17	88
92	17	89
92	17	90
92	18	72
92	18	73
92	18	74
92	18	75
92	18	76
92	18	77
92	18	78
92	18	79
92	18	80
92	18	81
92	18	82
92	18	83
92	18	84
92	18	85
92	18	86
92	18	87
92	18	88
92	18	89
92	18	90
92	19	73
92	19	74
92	19	75
92	19	76
92	19	77
92	19	78
92	19	79
92	19	80
92	19	81
92	19	82
92	19	83
92	19	84
92	19	85
92	19	86
92	19	87
92	19	88
92	19	89
92	19	90
92	20	73
92	20	74
92	20	75
92	20	76
92	20	77
92	20	78
92	20	79
92	20	80
92	20	81
92	20	82
92	20	83
92	20	84
92	20	85
92	20	86
92	20	87
92	20	88
92	20	89
92	20	90
92	20	91
92	21	74
92	21	75
92	21	76
92	21	77
92	21	78
92	21	79
92	21	80
92	21	81
92	21	82
92	21	83
92	21	84
92	21	85
92	21	86
92	21	87
92	21	88
92	21	89
92	21	90
92	21	91
92	22	74
92	22	75
92	22	76
92	22	77
92	22	78
92	22	79
92	22	80
92	22	81
92	22	82
92	22	83
92	22	84
92	22	85
92	22	86
92	22	87
92	22	88
92	22	89
92	22	90
92	22	91
92	23	74
92	23	75
92	23	76
92	23	77
92	23	78
92	23	79
92	23	80
92	23	81
92	23	82
92	23	83
92	23	84
92	23	85
92	23	86
92	23	87
92	23	88
92	23	89
92	23	90
92	23	91
92	24	74
92	24	75
92	24	76
92	24	77
92	24	78
92	24	79
92	24	80
92	24	81
92	24	82
92	24	83
92	24	84
92	24	85
92	24	86
92	24	87
92	24	88
92	25	75
92	25	76
92	25	77
92	25	78
92	25	79
92	25	80
92	25	81
92	25	82
92	25	83
92	25	84
92	25	85
92	25	86
92	25	87
92	26	75
92	26	76
92	26	77
92	26	78
92	26	79
92	26	80
92	26	81
92	26	82
92	26	83
92	26	84
92	26	85
92	26	86
92	27	75
92	27	76
92	27	77
92	27	78
92	27	79
92	27	80
92	27	81
92	27	82
92	27	83
92	27	84
92	27	85
92	27	86
92	28	75
92	28	76
