#i	j	k
39	47	63
39	47	64
39	47	65
39	47	66
39	47	67
39	47	68
39	47	69
39	48	56
39	48	57
39	48	58
39	48	59
39	48	60
39	48	61
39	48	62
39	48	63
39	48	64
39	48	65
39	48	66
39	48	67
39	48	68
39	48	69
39	48	70
39	49	57
39	49	58
39	49	59
39	49	60
39	49	61
39	49	62
39	49	63
39	49	64
39	49	65
39	49	66
39	49	67
39	49	68
39	49	69
39	49	70
39	49	71
39	50	58
39	50	59
39	50	60
39	50	61
39	50	62
39	50	63
39	50	64
39	50	65
39	50	66
39	50	67
39	50	68
39	50	69
39	50	70
39	50	71
39	50	72
39	51	59
39	51	60
39	51	61
39	51	62
39	51	63
39	51	64
39	51	65
39	51	66
39	51	67
39	51	68
39	51	69
39	51	70
39	51	71
39	51	72
39	51	73
39	52	61
39	52	62
39	52	63
39	52	64
39	52	65
39	52	66
39	52	67
39	52	68
39	52	69
39	52	70
39	52	71
39	52	72
39	52	73
39	52	74
39	53	62
39	53	63
39	53	64
39	53	65
39	53	66
39	53	67
39	53	68
39	53	69
39	53	70
39	53	71
39	53	72
39	53	73
39	53	74
39	53	75
39	54	64
39	54	65
39	54	66
39	54	67
39	54	68
39	54	69
39	54	70
39	54	71
39	54	72
39	54	73
39	54	74
39	54	75
39	54	76
40	41	53
40	41	54
40	41	55
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	42	57
40	42	58
40	42	59
40	42	60
40	42	67
40	42	68
40	42	69
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	67
40	43	68
40	43	69
40	44	53
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	44	66
40	44	67
40	44	68
40	44	69
40	45	54
40	45	55
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	45	64
40	45	66
40	45	67
40	45	68
40	45	69
40	46	55
40	46	56
40	46	57
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	46	63
40	46	64
40	46	65
40	46	66
40	46	67
40	46	68
40	46	69
40	46	70
40	47	56
40	47	57
40	47	58
40	47	59
40	47	60
40	47	61
40	47	62
40	47	63
40	47	64
40	47	65
40	47	66
40	47	67
40	47	68
40	47	69
40	47	70
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	48	63
40	48	64
40	48	65
40	48	66
40	48	67
40	48	68
40	48	69
40	48	70
40	49	58
40	49	59
40	49	60
40	49	61
40	49	62
40	49	63
40	49	64
40	49	65
40	49	66
40	49	67
40	49	68
40	49	69
40	49	70
40	49	71
40	50	59
40	50	60
40	50	61
40	50	62
40	50	63
40	50	64
40	50	65
40	50	66
40	50	67
40	50	68
40	50	69
40	50	70
40	50	71
40	50	72
40	51	59
40	51	60
40	51	61
40	51	62
40	51	63
40	51	64
40	51	65
40	51	66
40	51	67
40	51	68
40	51	69
40	51	70
40	51	71
40	51	72
40	51	73
40	52	61
40	52	62
40	52	63
40	52	64
40	52	65
40	52	66
40	52	67
40	52	68
40	52	69
40	52	70
40	52	71
40	52	72
40	52	73
40	52	74
40	53	63
40	53	64
40	53	71
40	53	72
40	53	73
40	53	74
40	53	75
41	41	68
41	42	53
41	42	54
41	42	68
41	43	54
41	43	55
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	67
41	43	68
41	43	69
41	43	70
41	44	55
41	44	56
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	44	67
41	44	68
41	44	69
41	44	70
41	45	56
41	45	57
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	45	64
41	45	67
41	45	68
41	45	69
41	45	70
41	45	71
41	46	56
41	46	57
41	46	58
41	46	59
41	46	60
41	46	61
41	46	62
41	46	63
41	46	64
41	46	65
41	46	67
41	46	68
41	46	69
41	46	70
41	46	71
41	47	57
41	47	58
41	47	59
41	47	60
41	47	61
41	47	62
41	47	63
41	47	64
41	47	65
41	47	66
41	47	67
41	47	68
41	47	69
41	47	70
41	47	71
41	48	58
41	48	59
41	48	60
41	48	61
41	48	62
41	48	63
41	48	64
41	48	65
41	48	66
41	48	67
41	48	68
41	48	69
41	48	70
41	48	71
41	49	58
41	49	59
41	49	60
41	49	61
41	49	62
41	49	63
41	49	64
41	49	65
41	49	66
41	49	67
41	49	68
41	49	69
41	49	70
41	49	71
41	50	59
41	50	60
41	50	61
41	50	62
41	50	63
41	50	64
41	50	65
41	50	66
41	50	67
41	50	68
41	50	69
41	50	70
41	50	71
41	50	72
41	51	60
41	51	61
41	51	62
41	51	63
41	51	64
41	51	65
41	51	66
41	51	67
41	51	68
41	51	69
41	51	70
41	51	71
41	51	72
41	51	73
41	52	72
41	52	73
41	52	74
42	42	68
42	42	69
42	43	68
42	43	69
42	44	55
42	44	56
42	44	57
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	68
42	44	69
42	44	70
42	45	56
42	45	57
42	45	58
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	45	64
42	45	68
42	45	69
42	45	70
42	46	57
42	46	58
42	46	59
42	46	60
42	46	61
42	46	62
42	46	63
42	46	64
42	46	65
42	46	68
42	46	69
42	46	70
42	47	58
42	47	59
42	47	60
42	47	61
42	47	62
42	47	63
42	47	64
42	47	65
42	47	66
42	47	68
42	47	69
42	47	70
42	47	71
42	48	58
42	48	59
42	48	60
42	48	61
42	48	62
42	48	63
42	48	64
42	48	65
42	48	66
42	48	67
42	48	68
42	48	69
42	48	70
42	48	71
42	48	72
42	49	59
42	49	60
42	49	61
42	49	62
42	49	63
42	49	64
42	49	65
42	49	66
42	49	67
42	49	68
42	49	69
42	49	70
42	49	71
42	49	72
42	50	59
42	50	60
42	50	61
42	50	62
42	50	63
42	50	64
42	50	65
42	50	66
42	50	67
42	50	68
42	50	69
42	50	70
42	50	71
43	45	57
43	45	58
43	45	59
43	45	60
43	46	58
43	46	59
43	46	60
43	46	61
43	46	62
43	46	63
43	46	64
43	46	65
43	47	58
43	47	59
43	47	60
43	47	61
43	47	62
43	47	63
43	47	64
43	47	65
43	47	66
43	47	69
43	48	59
43	48	60
43	48	61
43	48	62
43	48	63
43	48	64
43	48	65
43	48	66
43	48	67
43	48	69
43	49	59
43	49	60
43	49	61
43	49	62
43	49	63
43	49	64
43	49	65
43	49	66
43	49	67
43	49	68
43	49	69
43	50	66
43	50	67
44	45	66
44	46	58
44	46	66
44	47	59
44	47	63
44	47	64
44	47	65
44	47	66
44	48	60
44	48	61
44	48	62
44	48	63
44	48	64
44	48	65
44	48	66
44	48	67
44	49	63
44	49	64
44	49	65
44	49	66
44	49	67
44	49	68
45	44	67
45	45	67
45	46	67
45	47	67
45	48	63
45	48	64
45	48	65
45	48	66
45	48	67
