#i	j	k
63	23	37
63	24	9
63	24	10
63	24	11
63	24	12
63	24	13
63	24	14
63	24	15
63	24	16
63	24	35
63	24	36
63	24	37
63	25	9
63	25	10
63	25	11
63	25	12
63	25	13
63	25	14
63	25	15
63	25	16
63	25	17
63	25	35
63	25	36
63	25	37
63	26	8
63	26	9
63	26	10
63	26	11
63	26	12
63	26	13
63	26	14
63	26	15
63	26	16
63	26	17
63	26	18
63	26	19
63	26	34
63	26	35
63	26	36
63	26	37
63	26	38
63	27	7
63	27	8
63	27	9
63	27	10
63	27	11
63	27	12
63	27	13
63	27	14
63	27	15
63	27	16
63	27	17
63	27	18
63	27	19
63	27	33
63	27	34
63	27	35
63	27	36
63	27	37
63	27	38
63	28	6
63	28	7
63	28	8
63	28	9
63	28	10
63	28	11
63	28	12
63	28	13
63	28	14
63	28	15
63	28	16
63	28	17
63	28	18
63	28	19
63	28	20
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	28	37
63	28	38
63	28	39
63	29	4
63	29	5
63	29	6
63	29	7
63	29	8
63	29	9
63	29	10
63	29	11
63	29	12
63	29	13
63	29	14
63	29	15
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	29	21
63	29	22
63	29	31
63	29	32
63	29	33
63	29	34
63	29	35
63	29	36
63	29	37
63	29	38
63	29	39
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	30	12
63	30	13
63	30	14
63	30	15
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	30	22
63	30	30
63	30	31
63	30	32
63	30	33
63	30	34
63	30	35
63	30	36
63	30	37
63	30	38
63	30	39
63	30	40
63	30	41
63	31	5
63	31	6
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	31	12
63	31	13
63	31	14
63	31	15
63	31	16
63	31	17
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	31	29
63	31	30
63	31	31
63	31	32
63	31	33
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	31	39
63	31	40
63	31	41
63	31	42
63	31	46
63	32	5
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	32	12
63	32	13
63	32	14
63	32	15
63	32	16
63	32	17
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	29
63	32	30
63	32	31
63	32	32
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	32	39
63	32	40
63	32	41
63	32	42
63	32	43
63	32	45
63	32	46
63	33	5
63	33	6
63	33	7
63	33	8
63	33	9
63	33	10
63	33	11
63	33	12
63	33	13
63	33	14
63	33	15
63	33	16
63	33	17
63	33	18
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	24
63	33	28
63	33	29
63	33	30
63	33	31
63	33	32
63	33	33
63	33	34
63	33	35
63	33	36
63	33	37
63	33	38
63	33	39
63	33	40
63	33	41
63	33	42
63	33	43
63	33	44
63	33	45
63	33	46
63	34	5
63	34	6
63	34	7
63	34	8
63	34	9
63	34	10
63	34	11
63	34	12
63	34	13
63	34	14
63	34	15
63	34	16
63	34	17
63	34	18
63	34	19
63	34	20
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	34	27
63	34	28
63	34	29
63	34	30
63	34	31
63	34	32
63	34	33
63	34	34
63	34	35
63	34	36
63	34	37
63	34	38
63	34	39
63	34	40
63	34	41
63	34	42
63	34	43
63	34	44
63	34	45
63	34	46
63	35	6
63	35	7
63	35	8
63	35	9
63	35	10
63	35	11
63	35	12
63	35	13
63	35	14
63	35	15
63	35	16
63	35	17
63	35	18
63	35	19
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	35	26
63	35	27
63	35	28
63	35	29
63	35	30
63	35	31
63	35	32
63	35	33
63	35	34
63	35	35
63	35	36
63	35	37
63	35	38
63	35	39
63	35	40
63	35	41
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	36	7
63	36	8
63	36	9
63	36	10
63	36	11
63	36	12
63	36	13
63	36	14
63	36	15
63	36	16
63	36	17
63	36	18
63	36	19
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	36	27
63	36	28
63	36	29
63	36	30
63	36	31
63	36	32
63	36	33
63	36	34
63	36	35
63	36	36
63	36	37
63	36	38
63	36	39
63	36	40
63	36	41
63	36	42
63	36	43
63	36	44
63	36	45
63	36	46
63	37	7
63	37	8
63	37	9
63	37	10
63	37	11
63	37	12
63	37	13
63	37	14
63	37	15
63	37	16
63	37	17
63	37	18
63	37	19
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	37	27
63	37	28
63	37	29
63	37	30
63	37	31
63	37	32
63	37	33
63	37	34
63	37	35
63	37	36
63	37	37
63	37	38
63	37	39
63	37	40
63	37	41
63	37	42
63	37	43
63	37	44
63	37	45
63	37	46
63	38	8
63	38	9
63	38	10
63	38	11
63	38	12
63	38	13
63	38	14
63	38	15
63	38	16
63	38	17
63	38	18
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	38	27
63	38	28
63	38	29
63	38	30
63	38	31
63	38	32
63	38	33
63	38	34
63	38	35
63	38	36
63	38	37
63	38	38
63	38	39
63	38	40
63	38	41
63	38	42
63	38	43
63	38	44
63	38	45
63	38	46
63	39	9
63	39	10
63	39	11
63	39	12
63	39	13
63	39	14
63	39	15
63	39	16
63	39	17
63	39	18
63	39	19
63	39	20
63	39	21
63	39	22
63	39	23
63	39	24
63	39	25
63	39	26
63	39	27
63	39	28
63	39	29
63	39	30
63	39	31
63	39	32
63	39	33
63	39	34
63	39	35
63	39	36
63	39	37
63	39	38
63	39	39
63	39	40
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	40	9
63	40	10
63	40	11
63	40	12
63	40	13
63	40	14
63	40	15
63	40	16
63	40	17
63	40	18
63	40	19
63	40	20
63	40	21
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	40	27
63	40	28
63	40	29
63	40	30
63	40	31
63	40	32
63	40	33
63	40	34
63	40	35
63	40	36
63	40	37
63	40	38
63	40	39
63	40	40
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	41	11
63	41	12
63	41	13
63	41	14
63	41	15
63	41	16
63	41	17
63	41	18
63	41	19
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	41	27
63	41	28
63	41	29
63	41	30
63	41	31
63	41	32
63	41	33
63	41	34
63	41	35
63	41	36
63	41	37
63	41	38
63	41	39
63	41	40
63	41	41
63	41	42
63	41	43
63	41	44
63	42	11
63	42	12
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	42	18
63	42	19
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	42	28
63	42	29
63	42	30
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	37
63	42	38
63	42	39
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	18
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	43	29
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	38
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	44	28
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	45	13
63	45	14
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	45	26
63	45	27
63	45	28
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	46	14
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	46	20
63	46	21
63	46	22
63	46	23
63	46	24
63	46	25
63	46	26
63	46	27
63	46	28
63	46	29
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	46	37
63	46	38
63	47	15
63	47	16
63	47	17
63	47	18
63	47	19
63	47	20
63	47	21
63	47	22
63	47	23
63	47	24
63	47	25
63	47	26
63	47	27
63	47	28
63	47	29
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	47	36
63	47	37
63	47	38
63	48	15
63	48	16
63	48	17
63	48	18
63	48	19
63	48	20
63	48	21
63	48	22
63	48	23
63	48	24
63	48	25
63	48	26
63	48	27
63	48	28
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	48	36
63	48	37
63	49	16
63	49	17
63	49	18
63	49	19
63	49	20
63	49	21
63	49	22
63	49	23
63	49	29
63	49	30
63	49	31
63	49	32
63	49	36
63	50	16
63	50	17
64	18	19
64	18	20
64	18	21
64	18	22
64	18	23
64	18	24
64	19	16
64	20	14
64	20	15
64	21	13
64	21	14
64	21	15
64	21	16
64	22	11
64	22	12
64	22	13
64	22	14
64	22	15
64	22	16
64	22	17
64	22	18
64	22	19
64	22	20
64	22	21
64	22	37
64	23	10
64	23	11
64	23	12
64	23	13
64	23	14
64	23	15
64	23	16
64	23	17
64	23	18
64	23	19
64	23	20
64	23	36
64	23	37
64	24	9
64	24	10
64	24	11
64	24	12
64	24	13
64	24	14
64	24	15
64	24	16
64	24	36
64	24	37
64	25	9
64	25	10
64	25	11
64	25	12
64	25	13
64	25	14
64	25	15
64	25	16
64	25	17
64	25	35
64	25	36
64	25	37
64	26	8
64	26	9
64	26	10
64	26	11
64	26	12
64	26	13
64	26	14
64	26	15
64	26	16
64	26	17
64	26	18
64	26	34
64	26	35
64	26	36
64	26	37
64	26	38
64	27	6
64	27	7
64	27	8
64	27	9
64	27	10
64	27	11
64	27	12
64	27	13
64	27	14
64	27	15
64	27	16
64	27	17
64	27	18
64	27	19
64	27	33
64	27	34
64	27	35
64	27	36
64	27	37
64	27	38
64	28	5
64	28	6
64	28	7
64	28	8
64	28	9
64	28	10
64	28	11
64	28	12
64	28	13
64	28	14
64	28	15
64	28	16
64	28	17
64	28	18
64	28	19
64	28	20
64	28	32
64	28	33
64	28	34
64	28	35
64	28	36
64	28	37
64	28	38
64	28	39
64	29	4
64	29	5
64	29	6
64	29	7
64	29	8
64	29	9
64	29	10
64	29	11
64	29	12
64	29	13
64	29	14
64	29	15
64	29	16
64	29	17
64	29	18
64	29	19
64	29	20
64	29	21
64	29	32
64	29	33
64	29	34
64	29	35
64	29	36
64	29	37
64	29	38
64	29	39
64	30	4
64	30	5
64	30	6
64	30	7
64	30	8
64	30	9
64	30	10
64	30	11
64	30	12
64	30	13
64	30	14
64	30	15
64	30	16
64	30	17
64	30	18
64	30	19
64	30	20
64	30	21
64	30	22
64	30	30
64	30	31
64	30	32
64	30	33
64	30	34
64	30	35
64	30	36
64	30	37
64	30	38
64	30	39
64	30	40
64	30	41
64	31	5
64	31	6
64	31	7
64	31	8
64	31	9
64	31	10
64	31	11
64	31	12
64	31	13
64	31	14
64	31	15
64	31	16
64	31	17
64	31	18
64	31	19
64	31	20
64	31	21
64	31	22
64	31	23
64	31	30
64	31	31
64	31	32
64	31	33
64	31	34
64	31	35
64	31	36
64	31	37
64	31	38
64	31	39
64	31	40
64	31	41
64	31	42
64	31	46
64	32	5
64	32	6
64	32	7
64	32	8
64	32	9
64	32	10
64	32	11
64	32	12
64	32	13
64	32	14
64	32	15
64	32	16
64	32	17
64	32	18
64	32	19
64	32	20
64	32	21
64	32	22
64	32	23
64	32	29
64	32	30
64	32	31
64	32	32
64	32	33
64	32	34
64	32	35
64	32	36
64	32	37
64	32	38
64	32	39
64	32	40
64	32	41
64	32	42
64	32	43
64	32	45
64	32	46
64	33	5
64	33	6
64	33	7
64	33	8
64	33	9
64	33	10
64	33	11
64	33	12
64	33	13
64	33	14
64	33	15
64	33	16
64	33	17
64	33	18
64	33	19
64	33	20
64	33	21
64	33	22
64	33	23
64	33	24
64	33	28
64	33	29
64	33	30
64	33	31
64	33	32
64	33	33
64	33	34
64	33	35
64	33	36
64	33	37
64	33	38
64	33	39
64	33	40
64	33	41
64	33	42
64	33	43
64	33	44
64	33	45
64	33	46
64	34	6
64	34	7
64	34	8
64	34	9
64	34	10
64	34	11
64	34	12
64	34	13
64	34	14
64	34	15
64	34	16
64	34	17
64	34	18
64	34	19
64	34	20
64	34	21
64	34	22
64	34	23
64	34	24
64	34	25
64	34	27
64	34	28
64	34	29
64	34	30
64	34	31
64	34	32
64	34	33
64	34	34
64	34	35
64	34	36
64	34	37
64	34	38
64	34	39
64	34	40
64	34	41
64	34	42
64	34	43
64	34	44
64	34	45
64	34	46
64	35	6
64	35	7
64	35	8
64	35	9
64	35	10
64	35	11
64	35	12
64	35	13
64	35	14
64	35	15
64	35	16
64	35	17
64	35	18
64	35	19
64	35	20
64	35	21
64	35	22
64	35	23
64	35	24
64	35	25
64	35	26
64	35	27
64	35	28
64	35	29
64	35	30
64	35	31
64	35	32
64	35	33
64	35	34
64	35	35
64	35	36
64	35	37
64	35	38
64	35	39
64	35	40
64	35	41
64	35	42
64	35	43
64	35	44
64	35	45
64	35	46
64	36	7
64	36	8
64	36	9
64	36	10
64	36	11
64	36	12
64	36	13
64	36	14
64	36	15
64	36	16
64	36	17
64	36	18
64	36	19
64	36	20
64	36	21
64	36	22
64	36	23
64	36	24
64	36	25
64	36	26
64	36	27
64	36	28
64	36	29
64	36	30
64	36	31
64	36	32
64	36	33
64	36	34
64	36	35
64	36	36
64	36	37
64	36	38
64	36	39
64	36	40
64	36	41
64	36	42
64	36	43
64	36	44
64	36	45
64	36	46
64	37	7
64	37	8
64	37	9
64	37	10
64	37	11
64	37	12
64	37	13
64	37	14
64	37	15
64	37	16
64	37	17
64	37	18
64	37	19
64	37	20
64	37	21
64	37	22
64	37	23
64	37	24
64	37	25
64	37	26
64	37	27
64	37	28
64	37	29
64	37	30
64	37	31
64	37	32
64	37	33
64	37	34
64	37	35
64	37	36
64	37	37
64	37	38
64	37	39
64	37	40
64	37	41
64	37	42
64	37	43
64	37	44
64	37	45
64	37	46
64	38	8
64	38	9
64	38	10
64	38	11
64	38	12
64	38	13
64	38	14
64	38	15
64	38	16
64	38	17
64	38	18
64	38	19
64	38	20
64	38	21
64	38	22
64	38	23
64	38	24
64	38	25
64	38	26
64	38	27
64	38	28
64	38	29
64	38	30
64	38	31
64	38	32
64	38	33
64	38	34
64	38	35
64	38	36
64	38	37
64	38	38
64	38	39
64	38	40
64	38	41
64	38	42
64	38	43
64	38	44
64	38	45
64	39	8
64	39	9
64	39	10
64	39	11
64	39	12
64	39	13
64	39	14
64	39	15
64	39	16
64	39	17
64	39	18
64	39	19
64	39	20
64	39	21
64	39	22
64	39	23
64	39	24
64	39	25
64	39	26
64	39	27
64	39	28
64	39	29
64	39	30
64	39	31
64	39	32
64	39	33
64	39	34
64	39	35
64	39	36
64	39	37
64	39	38
64	39	39
64	39	40
64	39	41
64	39	42
64	39	43
64	39	44
64	39	45
64	40	9
64	40	10
64	40	11
64	40	12
64	40	13
64	40	14
64	40	15
64	40	16
64	40	17
64	40	18
64	40	19
64	40	20
64	40	21
64	40	22
64	40	23
64	40	24
64	40	25
64	40	26
64	40	27
64	40	28
64	40	29
64	40	30
64	40	31
64	40	32
64	40	33
64	40	34
64	40	35
64	40	36
64	40	37
64	40	38
64	40	39
64	40	40
64	40	41
64	40	42
64	40	43
64	40	44
64	40	45
64	41	11
64	41	12
64	41	13
64	41	14
64	41	15
64	41	16
64	41	17
64	41	18
64	41	19
64	41	20
64	41	21
64	41	22
64	41	23
64	41	24
64	41	25
64	41	26
64	41	27
64	41	28
64	41	29
64	41	30
64	41	31
64	41	32
64	41	33
64	41	34
64	41	35
64	41	36
64	41	37
64	41	38
64	41	39
64	41	40
64	41	41
64	41	42
64	41	43
64	41	44
64	42	11
64	42	12
64	42	13
64	42	14
64	42	15
64	42	16
64	42	17
64	42	18
64	42	19
64	42	20
64	42	21
64	42	22
64	42	23
64	42	24
64	42	25
64	42	26
64	42	27
64	42	28
64	42	29
64	42	30
64	42	31
64	42	32
64	42	33
64	42	34
64	42	35
64	42	36
64	42	37
64	42	38
64	42	39
64	42	40
64	42	41
64	43	12
64	43	13
64	43	14
64	43	15
64	43	16
64	43	17
64	43	18
64	43	19
64	43	20
64	43	21
64	43	22
64	43	23
64	43	24
64	43	25
64	43	26
64	43	27
64	43	28
64	43	29
64	43	30
64	43	31
64	43	32
64	43	33
64	43	34
64	43	35
64	43	36
64	43	37
64	43	38
64	43	39
64	44	13
64	44	14
64	44	15
64	44	16
64	44	17
64	44	18
64	44	19
64	44	20
64	44	21
64	44	22
64	44	23
64	44	24
64	44	25
64	44	26
64	44	27
64	44	28
64	44	29
64	44	30
64	44	31
64	44	32
64	44	33
64	44	34
64	44	35
64	44	36
64	44	37
64	44	38
64	44	39
64	45	13
64	45	14
64	45	15
64	45	16
64	45	17
64	45	18
64	45	19
64	45	20
64	45	21
64	45	22
64	45	23
64	45	24
64	45	25
64	45	26
64	45	27
64	45	28
64	45	29
64	45	30
64	45	31
64	45	32
64	45	33
64	45	34
64	45	35
64	45	36
64	45	37
64	45	38
64	45	39
64	46	14
64	46	15
64	46	16
64	46	17
64	46	18
64	46	19
64	46	20
64	46	21
64	46	22
64	46	23
64	46	24
64	46	25
64	46	26
64	46	27
64	46	28
64	46	29
64	46	30
64	46	31
64	46	32
64	46	33
64	46	34
64	46	35
64	46	36
64	46	37
64	46	38
64	46	39
64	47	15
64	47	16
64	47	17
64	47	18
64	47	19
64	47	20
64	47	21
64	47	22
64	47	23
64	47	24
64	47	25
64	47	26
64	47	27
64	47	28
64	47	29
64	47	30
64	47	31
64	47	32
64	47	33
64	47	34
64	47	35
64	47	36
64	47	37
64	47	38
64	47	39
64	47	40
64	48	15
64	48	16
64	48	17
64	48	18
64	48	19
64	48	20
64	48	21
64	48	22
64	48	23
64	48	24
64	48	25
64	48	26
64	48	27
64	48	28
64	48	29
64	48	30
64	48	31
64	48	32
64	48	33
64	48	34
64	48	35
64	48	36
64	48	37
64	48	38
64	49	16
64	49	17
64	49	18
64	49	19
64	49	20
64	49	21
64	49	22
64	49	23
64	49	29
64	49	30
64	49	31
64	49	32
64	49	33
64	49	34
64	49	35
64	49	36
64	49	37
64	50	17
65	20	14
65	20	15
65	21	13
65	21	14
65	21	15
65	21	16
65	21	17
65	21	18
65	21	19
65	21	20
65	21	21
65	21	22
65	22	12
65	22	13
65	22	14
65	22	15
65	22	16
65	22	17
65	22	18
65	22	19
65	22	20
65	22	21
65	22	22
65	22	37
65	23	11
65	23	12
65	23	13
65	23	14
65	23	15
65	23	16
65	23	17
65	23	18
65	23	19
65	23	20
65	23	21
65	23	37
65	24	9
65	24	10
65	24	11
65	24	12
65	24	13
65	24	14
65	24	15
65	24	16
65	24	17
65	24	18
65	24	19
65	24	20
65	24	36
65	24	37
65	24	38
65	25	8
65	25	9
65	25	10
65	25	11
65	25	12
65	25	13
65	25	14
65	25	15
65	25	16
65	25	17
65	25	35
65	25	36
65	25	37
65	25	38
65	26	7
65	26	8
65	26	9
65	26	10
65	26	11
65	26	12
65	26	13
65	26	14
65	26	15
65	26	16
65	26	17
65	26	18
65	26	34
65	26	35
65	26	36
65	26	37
65	26	38
65	27	6
65	27	7
65	27	8
65	27	9
65	27	10
65	27	11
65	27	12
65	27	13
65	27	14
65	27	15
65	27	16
65	27	17
65	27	18
65	27	19
65	27	33
65	27	34
65	27	35
65	27	36
65	27	37
65	27	38
65	28	4
65	28	5
65	28	6
65	28	7
65	28	8
65	28	9
65	28	10
65	28	11
65	28	12
65	28	13
65	28	14
65	28	15
65	28	16
65	28	17
65	28	18
65	28	19
65	28	20
65	28	33
65	28	34
65	28	35
65	28	36
65	28	37
65	28	38
65	28	39
65	29	3
65	29	4
65	29	5
65	29	6
65	29	7
65	29	8
65	29	9
65	29	10
65	29	11
65	29	12
65	29	13
65	29	14
65	29	15
65	29	16
65	29	17
65	29	18
65	29	19
65	29	20
65	29	21
65	29	32
65	29	33
65	29	34
65	29	35
65	29	36
65	29	37
65	29	38
65	29	39
65	30	4
65	30	5
65	30	6
65	30	7
65	30	8
65	30	9
65	30	10
65	30	11
65	30	12
65	30	13
65	30	14
65	30	15
65	30	16
65	30	17
65	30	18
65	30	19
65	30	20
65	30	21
65	30	22
65	30	31
65	30	32
65	30	33
65	30	34
65	30	35
65	30	36
65	30	37
65	30	38
65	30	39
65	30	40
65	30	41
65	31	5
65	31	6
65	31	7
65	31	8
65	31	9
65	31	10
65	31	11
65	31	12
65	31	13
65	31	14
65	31	15
65	31	16
65	31	17
65	31	18
65	31	19
65	31	20
65	31	21
65	31	22
65	31	31
65	31	32
65	31	33
65	31	34
65	31	35
65	31	36
65	31	37
65	31	38
65	31	39
65	31	40
65	31	41
65	31	42
65	32	5
65	32	6
65	32	7
65	32	8
65	32	9
65	32	10
65	32	11
65	32	12
65	32	13
65	32	14
65	32	15
65	32	16
65	32	17
65	32	18
65	32	19
65	32	20
65	32	21
65	32	22
65	32	23
65	32	29
65	32	30
65	32	31
65	32	32
65	32	33
65	32	34
65	32	35
65	32	36
65	32	37
65	32	38
65	32	39
65	32	40
65	32	41
65	32	42
65	32	43
65	32	46
65	33	5
65	33	6
65	33	7
65	33	8
65	33	9
65	33	10
65	33	11
65	33	12
65	33	13
65	33	14
65	33	15
65	33	16
65	33	17
65	33	18
65	33	19
65	33	20
65	33	21
65	33	22
65	33	23
65	33	24
65	33	28
65	33	29
65	33	30
65	33	31
65	33	32
65	33	33
65	33	34
65	33	35
65	33	36
65	33	37
65	33	38
65	33	39
65	33	40
65	33	41
65	33	42
65	33	43
65	33	44
65	33	46
65	34	6
65	34	7
65	34	8
65	34	9
65	34	10
65	34	11
65	34	12
65	34	13
65	34	14
65	34	15
65	34	16
65	34	17
65	34	18
65	34	19
65	34	20
65	34	21
65	34	22
65	34	23
65	34	24
65	34	25
65	34	27
65	34	28
65	34	29
65	34	30
65	34	31
65	34	32
65	34	33
65	34	34
65	34	35
65	34	36
65	34	37
65	34	38
65	34	39
65	34	40
65	34	41
65	34	42
65	34	43
65	34	44
65	34	45
65	34	46
65	35	6
65	35	7
65	35	8
65	35	9
65	35	10
65	35	11
65	35	12
65	35	13
65	35	14
65	35	15
65	35	16
65	35	17
65	35	18
65	35	19
65	35	20
65	35	21
65	35	22
65	35	23
65	35	24
65	35	25
65	35	26
65	35	27
65	35	28
65	35	29
65	35	30
65	35	31
65	35	32
65	35	33
65	35	34
65	35	35
65	35	36
65	35	37
65	35	38
65	35	39
65	35	40
65	35	41
65	35	42
65	35	43
65	35	44
65	35	45
65	35	46
65	36	7
65	36	8
65	36	9
65	36	10
65	36	11
65	36	12
65	36	13
65	36	14
65	36	15
65	36	16
65	36	17
65	36	18
65	36	19
65	36	20
65	36	21
65	36	22
65	36	23
65	36	24
65	36	25
65	36	26
65	36	27
65	36	28
65	36	29
65	36	30
65	36	31
65	36	32
65	36	33
65	36	34
65	36	35
65	36	36
65	36	37
65	36	38
65	36	39
65	36	40
65	36	41
65	36	42
65	36	43
65	36	44
65	36	45
65	36	46
65	37	7
65	37	8
65	37	9
65	37	10
65	37	11
65	37	12
65	37	13
65	37	14
65	37	15
65	37	16
65	37	17
65	37	18
65	37	19
65	37	20
65	37	21
65	37	22
65	37	23
65	37	24
65	37	25
65	37	26
65	37	27
65	37	28
65	37	29
65	37	30
65	37	31
65	37	32
65	37	33
65	37	34
65	37	35
65	37	36
65	37	37
65	37	38
65	37	39
65	37	40
65	37	41
65	37	42
65	37	43
65	37	44
65	37	45
65	38	8
65	38	9
65	38	10
65	38	11
65	38	12
65	38	13
65	38	14
65	38	15
65	38	16
65	38	17
65	38	18
65	38	19
65	38	20
65	38	21
65	38	22
65	38	23
65	38	24
65	38	25
65	38	26
65	38	27
65	38	28
65	38	29
65	38	30
65	38	31
65	38	32
65	38	33
65	38	34
65	38	35
65	38	36
65	38	37
65	38	38
65	38	39
65	38	40
65	38	41
65	38	42
65	38	43
65	38	44
65	38	45
65	39	8
65	39	9
65	39	10
65	39	11
65	39	12
65	39	13
65	39	14
65	39	15
65	39	16
65	39	17
65	39	18
65	39	19
65	39	20
65	39	21
65	39	22
65	39	23
65	39	24
65	39	25
65	39	26
65	39	27
65	39	28
65	39	29
65	39	30
65	39	31
65	39	32
65	39	33
65	39	34
65	39	35
65	39	36
65	39	37
65	39	38
65	39	39
65	39	40
65	39	41
65	39	42
65	39	43
65	39	44
65	39	45
65	40	9
65	40	10
65	40	11
65	40	12
65	40	13
65	40	14
65	40	15
65	40	16
65	40	17
65	40	18
65	40	19
65	40	20
65	40	21
65	40	22
65	40	23
65	40	24
65	40	25
65	40	26
65	40	27
65	40	28
65	40	29
65	40	30
65	40	31
65	40	32
65	40	33
65	40	34
65	40	35
65	40	36
65	40	37
65	40	38
65	40	39
65	40	40
65	40	41
65	40	42
65	40	43
65	40	44
65	40	45
65	41	10
65	41	11
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	41	17
65	41	18
65	41	19
65	41	20
65	41	21
65	41	22
65	41	23
65	41	24
65	41	25
65	41	26
65	41	27
65	41	28
65	41	29
65	41	30
65	41	31
65	41	32
65	41	33
65	41	34
65	41	35
65	41	36
65	41	37
65	41	38
65	41	39
65	41	40
65	41	41
65	41	42
65	41	43
65	41	44
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	42	17
65	42	18
65	42	19
65	42	20
65	42	21
65	42	22
65	42	23
65	42	24
65	42	25
65	42	26
65	42	27
65	42	28
65	42	29
65	42	30
65	42	31
65	42	32
65	42	33
65	42	34
65	42	35
65	42	36
65	42	37
65	42	38
65	42	39
65	42	40
65	42	41
65	42	42
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	43	17
65	43	18
65	43	19
65	43	20
65	43	21
65	43	22
65	43	23
65	43	24
65	43	25
65	43	26
65	43	27
65	43	28
65	43	29
65	43	30
65	43	31
65	43	32
65	43	33
65	43	34
65	43	35
65	43	36
65	43	37
65	43	38
65	43	39
65	43	40
65	43	41
65	44	13
65	44	14
65	44	15
65	44	16
65	44	17
65	44	18
65	44	19
65	44	20
65	44	21
65	44	22
65	44	23
65	44	24
65	44	25
65	44	26
65	44	27
65	44	28
65	44	29
65	44	30
65	44	31
65	44	32
65	44	33
65	44	34
65	44	35
65	44	36
65	44	37
65	44	38
65	44	39
65	44	40
65	45	13
65	45	14
65	45	15
65	45	16
65	45	17
65	45	18
65	45	19
65	45	20
65	45	21
65	45	22
65	45	23
65	45	24
65	45	25
65	45	26
65	45	27
65	45	28
65	45	29
65	45	30
65	45	31
65	45	32
65	45	33
65	45	34
65	45	35
65	45	36
65	45	37
65	45	38
65	45	39
65	45	40
65	46	14
65	46	15
65	46	16
65	46	17
65	46	18
65	46	19
65	46	20
65	46	21
65	46	22
65	46	23
65	46	24
65	46	25
65	46	26
65	46	27
65	46	28
65	46	29
65	46	30
65	46	31
65	46	32
65	46	33
65	46	34
65	46	35
65	46	36
65	46	37
65	46	38
65	46	39
65	46	40
65	47	15
65	47	16
65	47	17
65	47	18
65	47	19
65	47	20
65	47	21
65	47	22
65	47	23
65	47	24
65	47	25
65	47	26
65	47	27
65	47	28
65	47	29
65	47	30
65	47	31
65	47	32
65	47	33
65	47	34
65	47	35
65	47	36
65	47	37
65	47	38
65	47	39
65	47	40
65	48	15
65	48	16
65	48	17
65	48	18
65	48	19
65	48	20
65	48	21
65	48	22
65	48	23
65	48	24
65	48	25
65	48	26
