#i	j	k
79	91	15
79	91	16
79	91	17
79	91	18
79	91	19
79	91	20
79	91	21
79	91	22
79	91	23
79	91	24
79	91	25
79	91	26
79	91	27
79	91	28
79	91	29
79	91	30
79	92	2
79	92	3
79	92	4
79	92	5
79	92	6
79	92	7
79	92	8
79	92	9
79	92	10
79	92	11
79	92	12
79	92	13
79	92	14
79	92	15
79	92	16
79	92	17
79	92	18
79	92	19
79	92	20
79	92	21
79	92	22
79	92	23
79	92	24
79	92	25
79	92	26
79	92	27
79	92	28
79	92	29
79	92	30
79	93	3
79	93	4
79	93	5
79	93	6
79	93	7
79	93	8
79	93	9
79	93	10
79	93	11
79	93	12
79	93	13
79	93	16
79	93	17
79	93	18
79	93	19
79	93	20
79	93	21
79	93	22
79	93	23
79	93	24
79	93	25
79	93	26
79	93	27
79	93	28
79	93	29
79	94	3
79	94	4
79	94	5
79	94	6
79	94	7
79	94	8
79	94	9
79	94	10
79	94	17
79	94	18
79	94	19
79	94	20
79	94	21
79	94	22
79	94	23
79	94	24
79	94	25
79	94	26
79	94	27
79	94	28
79	94	29
79	95	3
79	95	4
79	95	5
79	95	6
79	95	7
79	95	8
79	95	9
79	95	10
79	95	17
79	95	18
79	95	19
79	95	20
79	95	21
79	95	22
79	95	23
79	95	24
79	95	25
79	95	26
79	95	27
79	95	28
79	96	5
79	96	6
79	96	7
79	96	8
79	96	9
79	96	10
79	96	17
79	96	18
79	96	19
79	96	20
79	96	21
79	96	22
79	96	23
79	96	24
79	96	25
79	96	26
79	96	27
79	97	6
79	97	7
79	97	8
79	97	17
79	97	18
79	97	19
79	97	20
79	97	21
79	97	22
79	97	23
79	97	24
79	97	25
79	98	18
79	98	19
79	98	20
79	98	21
79	98	22
79	98	23
79	98	24
79	98	25
80	71	29
80	71	30
80	72	22
80	72	23
80	72	24
80	72	25
80	72	26
80	72	27
80	72	28
80	72	29
80	72	30
80	72	31
80	73	19
80	73	20
80	73	21
80	73	22
80	73	23
80	73	24
80	73	25
80	73	26
80	73	27
80	73	28
80	73	29
80	73	30
80	73	31
80	74	18
80	74	19
80	74	20
80	74	21
80	74	22
80	74	23
80	74	24
80	74	25
80	74	26
80	74	27
80	74	28
80	74	29
80	74	30
80	74	31
80	74	32
80	74	33
80	74	34
80	75	17
80	75	18
80	75	19
80	75	20
80	75	21
80	75	22
80	75	23
80	75	24
80	75	25
80	75	26
80	75	27
80	75	28
80	75	29
80	75	30
80	75	31
80	75	32
80	75	33
80	75	34
80	75	35
80	76	15
80	76	16
80	76	17
80	76	18
80	76	19
80	76	20
80	76	21
80	76	22
80	76	23
80	76	24
80	76	25
80	76	26
80	76	27
80	76	28
80	76	29
80	76	30
80	76	31
80	76	32
80	76	33
80	76	34
80	76	35
80	77	8
80	77	9
80	77	10
80	77	11
80	77	12
80	77	13
80	77	14
80	77	15
80	77	16
80	77	17
80	77	18
80	77	19
80	77	20
80	77	21
80	77	22
80	77	23
80	77	24
80	77	25
80	77	26
80	77	27
80	77	28
80	77	29
80	77	30
80	77	31
80	77	32
80	77	33
80	77	34
80	77	35
80	78	4
80	78	5
80	78	6
80	78	7
80	78	8
80	78	9
80	78	10
80	78	11
80	78	12
80	78	13
80	78	14
80	78	15
80	78	16
80	78	17
80	78	18
80	78	19
80	78	20
80	78	21
80	78	22
80	78	23
80	78	24
80	78	25
80	78	26
80	78	27
80	78	28
80	78	29
80	78	30
80	78	31
80	78	32
80	78	33
80	78	34
80	78	35
80	78	36
80	79	4
80	79	5
80	79	6
80	79	7
80	79	8
80	79	9
80	79	10
80	79	11
80	79	12
80	79	13
80	79	14
80	79	15
80	79	16
80	79	17
80	79	18
80	79	19
80	79	20
80	79	21
80	79	22
80	79	23
80	79	24
80	79	25
80	79	26
80	79	27
80	79	28
80	79	29
80	79	30
80	79	31
80	79	32
80	79	33
80	79	34
80	79	35
80	79	36
80	79	37
80	79	38
80	79	39
80	80	3
80	80	4
80	80	5
80	80	6
80	80	7
80	80	8
80	80	9
80	80	10
80	80	11
80	80	12
80	80	13
80	80	14
80	80	15
80	80	16
80	80	17
80	80	18
80	80	19
80	80	20
80	80	21
80	80	22
80	80	23
80	80	24
80	80	25
80	80	26
80	80	27
80	80	28
80	80	29
80	80	30
80	80	31
80	80	32
80	80	33
80	80	34
80	80	35
80	80	36
80	80	37
80	80	38
80	80	39
80	80	40
80	81	3
80	81	4
80	81	5
80	81	6
80	81	7
80	81	8
80	81	9
80	81	10
80	81	11
80	81	12
80	81	13
80	81	14
80	81	15
80	81	16
80	81	17
80	81	18
80	81	19
80	81	20
80	81	21
80	81	22
80	81	23
80	81	24
80	81	25
80	81	26
80	81	27
80	81	28
80	81	29
80	81	30
80	81	31
80	81	32
80	81	33
80	81	34
80	81	35
80	81	36
80	81	37
80	81	38
80	81	39
80	81	40
80	82	3
80	82	4
80	82	5
80	82	6
80	82	7
80	82	8
80	82	9
80	82	10
80	82	11
80	82	12
80	82	13
80	82	14
80	82	15
80	82	16
80	82	17
80	82	18
80	82	20
80	82	21
80	82	22
80	82	23
80	82	24
80	82	25
80	82	26
80	82	27
80	82	28
80	82	29
80	82	30
80	82	31
80	82	32
80	82	33
80	82	34
80	82	35
80	82	36
80	82	37
80	82	38
80	82	39
80	82	40
80	82	41
80	83	3
80	83	4
80	83	5
80	83	6
80	83	7
80	83	8
80	83	9
80	83	10
80	83	11
80	83	12
80	83	13
80	83	14
80	83	15
80	83	16
80	83	17
80	83	18
80	83	19
80	83	20
80	83	21
80	83	22
80	83	23
80	83	24
80	83	25
80	83	26
80	83	27
80	83	28
80	83	29
80	83	30
80	83	31
80	83	32
80	83	33
80	83	34
80	83	35
80	83	36
80	83	37
80	83	38
80	83	39
80	83	40
80	83	41
80	83	42
80	83	43
80	84	3
80	84	4
80	84	5
80	84	6
80	84	7
80	84	8
80	84	9
80	84	10
80	84	11
80	84	12
80	84	13
80	84	14
80	84	15
80	84	16
80	84	17
80	84	18
80	84	19
80	84	20
80	84	21
80	84	22
80	84	23
80	84	24
80	84	25
80	84	26
80	84	27
80	84	28
80	84	29
80	84	30
80	84	31
80	84	32
80	84	33
80	84	34
80	84	35
80	84	36
80	84	37
80	84	38
80	84	39
80	84	40
80	84	41
80	84	42
80	85	3
80	85	4
80	85	5
80	85	6
80	85	7
80	85	8
80	85	9
80	85	10
80	85	11
80	85	12
80	85	13
80	85	14
80	85	15
80	85	16
80	85	17
80	85	18
80	85	19
80	85	20
80	85	21
80	85	22
80	85	23
80	85	24
80	85	25
80	85	26
80	85	27
80	85	28
80	85	29
80	85	30
80	85	31
80	85	32
80	85	33
80	85	34
80	85	35
80	85	36
80	85	37
80	85	38
80	85	39
80	85	40
80	85	41
80	86	3
80	86	4
80	86	5
80	86	6
80	86	7
80	86	8
80	86	9
80	86	10
80	86	11
80	86	12
80	86	13
80	86	14
80	86	15
80	86	16
80	86	17
80	86	18
80	86	19
80	86	20
80	86	21
80	86	22
80	86	23
80	86	24
80	86	25
80	86	26
80	86	27
80	86	28
80	86	29
80	86	30
80	86	31
80	86	32
80	86	33
80	86	34
80	86	35
80	86	36
80	86	37
80	86	38
80	86	39
80	86	40
80	87	3
80	87	4
80	87	5
80	87	6
80	87	7
80	87	8
80	87	9
80	87	10
80	87	11
80	87	12
80	87	13
80	87	14
80	87	15
80	87	17
80	87	18
80	87	19
80	87	20
80	87	21
80	87	22
80	87	23
80	87	24
80	87	25
80	87	26
80	87	27
80	87	28
80	87	29
80	87	30
80	87	31
80	87	32
80	87	33
80	87	34
80	87	35
80	87	36
80	87	37
80	87	38
80	87	39
80	88	2
80	88	3
80	88	4
80	88	5
80	88	6
80	88	7
80	88	8
80	88	9
80	88	10
80	88	11
80	88	12
80	88	13
80	88	14
80	88	15
80	88	16
80	88	17
80	88	18
80	88	19
80	88	20
80	88	21
80	88	22
80	88	23
80	88	24
80	88	25
80	88	26
80	88	27
80	88	28
80	88	29
80	88	30
80	88	31
80	88	32
80	88	33
80	88	34
80	88	35
80	88	36
80	88	37
80	89	2
80	89	3
80	89	4
80	89	5
80	89	6
80	89	7
80	89	8
80	89	9
80	89	10
80	89	11
80	89	12
80	89	13
80	89	14
80	89	15
80	89	16
80	89	17
80	89	18
80	89	19
80	89	20
80	89	21
80	89	22
80	89	23
80	89	24
80	89	25
80	89	26
80	89	27
80	89	28
80	89	29
80	89	30
80	89	31
80	89	32
80	89	33
80	89	34
80	90	2
80	90	3
80	90	4
80	90	5
80	90	6
80	90	7
80	90	8
80	90	9
80	90	10
80	90	11
80	90	12
80	90	13
80	90	14
80	90	15
80	90	16
80	90	17
80	90	18
80	90	19
80	90	20
80	90	21
80	90	22
80	90	23
80	90	24
80	90	25
80	90	26
80	90	27
80	90	28
80	90	29
80	90	30
80	90	31
80	90	32
80	91	1
80	91	2
80	91	3
80	91	4
80	91	5
80	91	6
80	91	7
80	91	8
80	91	9
80	91	10
80	91	11
80	91	12
80	91	13
80	91	14
80	91	15
80	91	16
80	91	17
80	91	18
80	91	19
80	91	20
80	91	21
80	91	22
80	91	23
80	91	24
80	91	25
80	91	26
80	91	27
80	91	28
80	91	29
80	91	30
80	91	31
80	92	2
80	92	3
80	92	4
80	92	5
80	92	6
80	92	7
80	92	8
80	92	9
80	92	10
80	92	11
80	92	12
80	92	13
80	92	14
80	92	15
80	92	16
80	92	17
80	92	18
80	92	19
80	92	20
80	92	21
80	92	22
80	92	23
80	92	24
80	92	25
80	92	26
80	92	27
80	92	28
80	92	29
80	92	30
80	93	2
80	93	3
80	93	4
80	93	5
80	93	6
80	93	7
80	93	8
80	93	9
80	93	10
80	93	11
80	93	12
80	93	13
80	93	14
80	93	15
80	93	16
80	93	17
80	93	18
80	93	19
80	93	20
80	93	21
80	93	22
80	93	23
80	93	24
80	93	25
80	93	26
80	93	27
80	93	28
80	93	29
80	93	30
80	94	2
80	94	3
80	94	4
80	94	5
80	94	6
80	94	7
80	94	8
80	94	9
80	94	10
80	94	11
80	94	12
80	94	13
80	94	14
80	94	15
80	94	16
80	94	17
80	94	18
80	94	19
80	94	20
80	94	21
80	94	22
80	94	23
80	94	24
80	94	25
80	94	26
80	94	27
80	94	28
80	94	29
80	95	2
80	95	3
80	95	4
80	95	5
80	95	6
80	95	7
80	95	8
80	95	9
80	95	10
80	95	11
80	95	12
80	95	13
80	95	14
80	95	15
80	95	16
80	95	17
80	95	18
80	95	19
80	95	20
80	95	21
80	95	22
80	95	23
80	95	24
80	95	25
80	95	26
80	95	27
80	95	28
80	95	29
80	96	2
80	96	3
80	96	4
80	96	5
80	96	6
80	96	7
80	96	8
80	96	9
80	96	10
80	96	11
80	96	12
80	96	13
80	96	14
80	96	15
80	96	16
80	96	17
80	96	18
80	96	19
80	96	20
80	96	21
80	96	22
80	96	23
80	96	24
80	96	25
80	96	26
80	96	27
80	97	6
80	97	7
80	97	8
80	97	9
80	97	10
80	97	11
80	97	12
80	97	17
80	97	18
80	97	19
80	97	20
80	97	21
80	97	22
80	97	23
80	97	24
80	97	25
80	97	26
80	98	7
80	98	18
81	71	29
81	71	30
81	72	20
81	72	21
81	72	22
81	72	23
81	72	24
81	72	25
81	72	26
81	72	28
81	72	29
81	72	30
81	73	18
81	73	19
81	73	20
81	73	21
81	73	22
81	73	23
81	73	24
81	73	25
81	73	26
81	73	27
81	73	28
81	73	29
81	73	30
81	74	18
81	74	19
81	74	20
81	74	21
81	74	22
81	74	23
81	74	24
81	74	25
81	74	26
81	74	27
81	74	28
81	74	29
81	74	30
81	74	31
81	75	17
81	75	18
81	75	19
81	75	20
81	75	21
81	75	22
81	75	23
81	75	24
81	75	25
81	75	26
81	75	27
81	75	28
81	75	29
81	75	30
81	75	31
81	75	32
81	75	33
81	75	34
81	76	11
81	76	12
81	76	13
81	76	14
81	76	15
81	76	16
81	76	17
81	76	18
81	76	19
81	76	21
81	76	22
81	76	23
81	76	24
81	76	25
81	76	26
81	76	27
81	76	28
81	76	29
81	76	30
81	76	31
81	76	32
81	76	33
81	76	34
81	77	10
81	77	11
81	77	12
81	77	13
81	77	14
81	77	15
81	77	16
81	77	17
81	77	18
81	77	21
81	77	22
81	77	23
81	77	24
81	77	25
81	77	26
81	77	27
81	77	28
81	77	29
81	77	30
81	77	31
81	77	32
81	77	33
81	77	34
81	78	6
81	78	7
81	78	8
81	78	9
81	78	10
81	78	11
81	78	12
81	78	13
81	78	14
81	78	15
81	78	16
81	78	17
81	78	18
81	78	21
81	78	22
81	78	23
81	78	24
81	78	25
81	78	26
81	78	27
81	78	28
81	78	29
81	78	30
81	78	31
81	78	32
81	78	33
81	78	34
81	79	4
81	79	5
81	79	6
81	79	7
81	79	8
81	79	9
81	79	10
81	79	11
81	79	12
81	79	13
81	79	14
81	79	15
81	79	16
81	79	17
81	79	18
81	79	21
81	79	22
81	79	23
81	79	24
81	79	25
81	79	26
81	79	27
81	79	28
81	79	29
81	79	30
81	79	31
81	79	32
81	79	33
81	79	34
81	79	35
81	79	36
81	79	37
81	79	38
81	79	39
81	79	40
81	80	4
81	80	5
81	80	6
81	80	7
81	80	8
81	80	9
81	80	10
81	80	11
81	80	12
81	80	13
81	80	14
81	80	15
81	80	16
81	80	17
81	80	22
81	80	23
81	80	24
81	80	25
81	80	26
81	80	27
81	80	28
81	80	29
81	80	30
81	80	31
81	80	32
81	80	33
81	80	34
81	80	35
81	80	36
81	80	37
81	80	38
81	80	39
81	80	40
81	81	4
81	81	5
81	81	6
81	81	7
81	81	8
81	81	9
81	81	10
81	81	11
81	81	12
81	81	13
81	81	14
81	81	15
81	81	16
81	81	17
81	81	22
81	81	23
81	81	24
81	81	25
81	81	26
81	81	27
81	81	28
81	81	29
81	81	30
81	81	31
81	81	32
81	81	33
81	81	34
81	81	35
81	81	36
81	81	37
81	81	38
81	81	39
81	81	40
81	81	41
81	82	4
81	82	5
81	82	6
81	82	7
81	82	8
81	82	9
81	82	10
81	82	11
81	82	12
81	82	13
81	82	14
81	82	15
81	82	16
81	82	17
81	82	21
81	82	22
81	82	23
81	82	24
81	82	25
81	82	26
81	82	27
81	82	28
81	82	29
81	82	30
81	82	31
81	82	32
81	82	33
81	82	34
81	82	35
81	82	36
81	82	37
81	82	38
81	82	39
81	82	40
81	82	41
81	82	42
81	83	4
81	83	5
81	83	6
81	83	7
81	83	8
81	83	9
81	83	10
81	83	11
81	83	12
81	83	13
81	83	14
81	83	15
81	83	16
81	83	17
81	83	20
81	83	21
81	83	22
81	83	23
81	83	24
81	83	25
81	83	26
81	83	27
81	83	28
81	83	29
81	83	30
81	83	31
81	83	32
81	83	33
81	83	34
81	83	35
81	83	36
81	83	37
81	83	38
81	83	39
81	83	40
81	83	41
81	83	42
81	83	43
81	84	4
81	84	5
81	84	6
81	84	7
81	84	8
81	84	9
81	84	10
81	84	11
81	84	12
81	84	13
81	84	14
81	84	15
81	84	16
81	84	17
81	84	19
81	84	20
81	84	21
81	84	22
81	84	23
81	84	24
81	84	25
81	84	26
81	84	27
81	84	28
81	84	29
81	84	30
81	84	31
81	84	32
81	84	33
81	84	34
81	84	35
81	84	36
81	84	37
81	84	38
81	84	39
81	84	40
81	84	41
81	84	42
81	84	43
81	84	44
81	85	3
81	85	4
81	85	5
81	85	6
81	85	7
81	85	8
81	85	9
81	85	10
81	85	11
81	85	12
81	85	13
81	85	14
81	85	15
81	85	16
81	85	18
81	85	19
81	85	20
81	85	21
81	85	22
81	85	23
81	85	24
81	85	25
81	85	26
81	85	27
81	85	28
81	85	29
81	85	30
81	85	31
81	85	32
81	85	33
81	85	34
81	85	35
81	85	36
81	85	37
81	85	38
81	85	39
81	85	40
81	85	41
81	85	42
81	86	3
81	86	4
81	86	5
81	86	6
81	86	7
81	86	8
81	86	9
81	86	10
81	86	11
81	86	12
81	86	13
81	86	14
81	86	15
81	86	16
81	86	18
81	86	19
81	86	20
81	86	21
81	86	22
81	86	23
81	86	24
81	86	25
81	86	26
81	86	27
81	86	28
81	86	29
81	86	30
81	86	31
81	86	32
81	86	33
81	86	34
81	86	35
81	86	36
81	86	37
81	86	38
81	86	39
81	86	40
81	86	41
81	87	3
81	87	4
81	87	5
81	87	6
81	87	7
81	87	8
81	87	9
81	87	10
81	87	11
81	87	12
81	87	13
81	87	14
81	87	15
81	87	18
81	87	19
81	87	20
81	87	21
81	87	22
81	87	23
81	87	24
81	87	25
81	87	26
81	87	27
81	87	28
81	87	29
81	87	30
81	87	31
81	87	32
81	87	33
81	87	34
81	87	35
81	87	36
81	87	37
81	87	38
81	87	39
81	87	40
81	88	3
81	88	4
81	88	5
81	88	6
81	88	7
81	88	8
81	88	9
81	88	10
81	88	11
81	88	12
81	88	13
81	88	14
81	88	15
81	88	16
81	88	17
81	88	18
81	88	19
81	88	20
81	88	21
81	88	22
81	88	23
81	88	24
81	88	25
81	88	26
81	88	27
81	88	28
81	88	29
81	88	30
81	88	31
81	88	32
81	88	33
81	88	34
81	88	35
81	88	36
81	88	37
81	88	38
81	88	39
81	89	2
81	89	3
81	89	4
81	89	5
81	89	6
81	89	7
81	89	8
81	89	9
81	89	10
81	89	11
81	89	12
81	89	13
81	89	14
81	89	15
81	89	16
81	89	17
81	89	18
81	89	19
81	89	20
81	89	21
81	89	22
81	89	23
81	89	24
81	89	25
81	89	26
81	89	27
81	89	28
81	89	29
81	89	30
81	89	31
81	89	32
81	89	33
81	89	34
81	89	35
81	89	36
81	89	37
81	90	2
81	90	3
81	90	4
81	90	5
81	90	6
81	90	7
81	90	8
81	90	9
81	90	10
81	90	11
81	90	12
81	90	13
81	90	14
81	90	15
81	90	16
81	90	17
81	90	18
81	90	19
81	90	20
81	90	21
81	90	22
81	90	23
81	90	24
81	90	25
81	90	26
81	90	27
81	90	28
81	90	29
81	90	30
81	90	31
81	90	32
81	90	33
81	90	34
81	90	35
81	91	1
81	91	2
81	91	3
81	91	4
81	91	5
81	91	6
81	91	7
81	91	8
81	91	9
81	91	10
81	91	11
81	91	12
81	91	13
81	91	14
81	91	15
81	91	16
81	91	17
81	91	18
81	91	19
81	91	20
81	91	21
81	91	22
81	91	23
81	91	24
81	91	25
81	91	26
81	91	27
81	91	28
81	91	29
81	91	30
81	91	31
81	91	32
81	92	1
81	92	2
81	92	3
81	92	4
81	92	5
81	92	6
81	92	7
81	92	8
81	92	9
81	92	10
81	92	11
81	92	12
81	92	13
81	92	14
81	92	15
81	92	16
81	92	17
81	92	18
81	92	19
81	92	20
81	92	21
81	92	22
81	92	23
81	92	24
81	92	25
81	92	26
81	92	27
81	92	28
81	92	29
81	92	30
81	92	31
81	93	1
81	93	2
81	93	3
81	93	4
81	93	5
81	93	6
81	93	7
81	93	8
81	93	9
81	93	10
81	93	11
81	93	12
81	93	13
81	93	14
81	93	15
81	93	16
81	93	17
81	93	18
81	93	19
81	93	20
81	93	21
81	93	22
81	93	23
81	93	24
81	93	25
81	93	26
81	93	27
81	93	28
81	93	29
81	93	30
81	93	31
81	94	1
81	94	2
81	94	3
81	94	4
81	94	5
81	94	6
81	94	7
81	94	8
81	94	9
81	94	10
81	94	11
81	94	12
81	94	13
81	94	14
81	94	15
81	94	16
81	94	17
81	94	18
81	94	19
81	94	20
81	94	21
81	94	22
81	94	23
81	94	24
81	94	25
81	94	26
81	94	27
81	94	28
81	94	29
81	94	30
81	95	1
81	95	2
81	95	3
81	95	4
81	95	5
81	95	6
81	95	7
81	95	8
81	95	9
81	95	10
81	95	11
81	95	12
81	95	13
81	95	14
81	95	15
81	95	16
81	95	17
81	95	18
81	95	19
81	95	20
81	95	21
81	95	22
81	95	23
81	95	24
81	95	25
81	95	26
81	95	27
81	95	28
81	95	29
81	96	1
81	96	2
81	96	3
81	96	4
81	96	5
81	96	6
81	96	7
81	96	8
81	96	9
81	96	10
81	96	11
81	96	12
81	96	13
81	96	14
81	96	15
81	96	16
81	96	17
81	96	18
81	96	19
81	96	20
81	96	21
81	96	22
81	96	23
81	96	24
81	96	25
81	96	26
81	96	27
81	96	28
81	97	1
81	97	2
81	97	3
81	97	4
81	97	5
81	97	6
81	97	7
81	97	8
81	97	9
81	97	10
81	97	11
81	97	12
81	97	13
81	97	14
81	97	15
81	97	16
81	97	17
81	97	18
81	97	19
81	98	6
81	98	7
81	98	8
81	98	9
81	98	10
81	98	11
81	98	12
81	98	13
81	98	17
81	98	18
81	99	6
82	71	29
82	72	28
82	72	29
82	73	21
82	73	22
82	73	23
82	73	24
82	73	25
82	73	26
82	73	27
82	73	28
82	73	29
82	73	30
82	74	19
82	74	20
82	74	21
82	74	22
82	74	23
82	74	24
82	74	25
82	74	26
82	74	27
82	74	28
82	74	29
82	74	30
82	74	31
82	75	18
82	75	20
82	75	21
82	75	22
82	75	23
82	75	24
82	75	25
82	75	26
82	75	27
82	75	28
82	75	29
82	75	30
82	75	31
82	75	32
82	76	13
82	76	14
82	76	15
82	76	16
82	76	17
82	76	21
82	76	22
82	76	23
82	76	24
82	76	25
82	76	26
82	76	27
82	76	28
82	76	29
82	76	30
82	76	31
82	76	32
82	76	33
82	77	11
82	77	12
82	77	13
82	77	14
82	77	15
82	77	16
82	77	17
82	77	22
82	77	23
82	77	24
82	77	25
82	77	26
82	77	27
82	77	28
82	77	29
82	77	30
82	77	31
82	77	32
82	77	33
82	78	12
82	78	13
82	78	14
82	78	15
82	78	16
82	78	17
82	78	22
82	78	23
82	78	24
82	78	25
82	78	26
82	78	27
82	78	28
82	78	29
82	78	30
82	78	31
82	78	32
82	78	33
82	79	5
82	79	6
82	79	12
82	79	13
82	79	14
82	79	15
82	79	16
82	79	23
82	79	24
82	79	25
82	79	26
82	79	27
82	79	28
82	79	29
82	79	30
82	79	31
82	79	32
82	79	33
82	79	34
82	79	35
82	79	36
82	79	37
82	79	38
82	79	39
82	79	40
82	80	5
82	80	6
82	80	7
82	80	11
82	80	12
82	80	13
82	80	14
82	80	15
82	80	16
82	80	23
82	80	24
82	80	25
82	80	26
82	80	27
82	80	28
82	80	29
82	80	30
82	80	31
82	80	32
82	80	33
82	80	34
82	80	35
82	80	36
82	80	37
82	80	38
82	80	39
82	80	40
82	81	5
82	81	6
82	81	7
82	81	8
82	81	9
82	81	10
82	81	11
82	81	12
82	81	13
82	81	14
82	81	15
82	81	16
82	81	23
82	81	24
82	81	25
82	81	26
82	81	27
82	81	28
82	81	29
82	81	30
82	81	31
82	81	32
82	81	33
82	81	34
82	81	35
82	81	36
82	81	37
82	81	38
82	81	39
82	81	40
82	81	41
82	82	5
82	82	6
82	82	7
82	82	8
82	82	9
82	82	10
82	82	11
82	82	12
82	82	13
82	82	14
82	82	15
82	82	16
82	82	23
82	82	24
82	82	25
82	82	26
82	82	27
82	82	28
82	82	29
82	82	30
82	82	31
82	82	32
82	82	33
82	82	34
82	82	35
82	82	36
82	82	37
82	82	38
82	82	39
82	82	40
82	82	41
82	82	42
82	83	4
82	83	5
82	83	6
82	83	7
82	83	8
82	83	9
82	83	10
82	83	11
82	83	12
82	83	13
82	83	14
82	83	15
82	83	16
82	83	23
82	83	24
82	83	25
82	83	26
82	83	27
82	83	28
82	83	29
82	83	30
82	83	31
82	83	32
82	83	33
82	83	34
82	83	35
82	83	36
82	83	37
82	83	38
82	83	39
82	83	40
82	83	41
82	83	42
82	83	43
82	83	44
82	84	4
82	84	5
82	84	6
82	84	7
82	84	8
82	84	9
82	84	10
82	84	11
82	84	12
82	84	13
82	84	14
82	84	15
82	84	21
82	84	23
82	84	24
82	84	25
82	84	26
82	84	27
82	84	28
82	84	29
82	84	30
82	84	31
82	84	32
82	84	33
82	84	34
82	84	35
82	84	36
82	84	37
82	84	38
82	84	39
82	84	40
82	84	41
82	84	42
82	84	43
82	84	44
82	84	45
82	84	46
82	85	4
82	85	5
82	85	6
82	85	7
82	85	8
82	85	9
82	85	10
82	85	11
82	85	12
82	85	13
82	85	14
82	85	15
82	85	16
82	85	19
82	85	20
82	85	21
82	85	22
82	85	23
82	85	24
82	85	25
82	85	26
82	85	27
82	85	28
82	85	29
82	85	30
82	85	31
82	85	32
82	85	33
82	85	34
82	85	35
82	85	36
82	85	37
82	85	38
82	85	39
82	85	40
82	85	41
82	85	42
82	85	43
82	85	44
82	86	3
82	86	4
82	86	5
82	86	6
82	86	7
82	86	8
82	86	9
82	86	10
82	86	11
82	86	12
82	86	13
82	86	14
82	86	15
82	86	16
82	86	18
82	86	19
82	86	20
82	86	21
82	86	22
82	86	23
82	86	24
82	86	25
82	86	26
82	86	27
82	86	28
82	86	29
82	86	30
82	86	31
82	86	32
82	86	33
82	86	34
82	86	35
82	86	36
82	86	37
82	86	38
82	86	39
82	86	40
82	86	41
82	86	42
82	87	3
82	87	4
82	87	5
82	87	6
82	87	7
82	87	8
82	87	9
82	87	10
82	87	11
82	87	12
82	87	13
82	87	14
82	87	15
82	87	16
82	87	18
82	87	19
82	87	20
82	87	21
82	87	22
82	87	23
82	87	24
82	87	25
82	87	26
82	87	27
82	87	28
82	87	29
82	87	30
82	87	31
82	87	32
82	87	33
82	87	34
82	87	35
82	87	36
82	87	37
82	87	38
82	87	39
82	87	40
82	87	41
82	88	3
82	88	4
82	88	5
82	88	6
82	88	7
82	88	8
82	88	9
82	88	10
82	88	11
82	88	12
82	88	13
82	88	14
82	88	15
82	88	16
82	88	18
82	88	19
82	88	20
82	88	21
82	88	22
82	88	23
82	88	24
82	88	25
82	88	26
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	88	32
82	88	33
82	88	34
82	88	35
82	88	36
82	88	37
82	88	38
82	88	39
82	88	40
82	89	2
82	89	3
82	89	4
82	89	5
82	89	6
82	89	7
82	89	8
82	89	9
82	89	10
82	89	11
82	89	12
82	89	13
82	89	14
82	89	15
82	89	16
82	89	17
82	89	18
82	89	19
82	89	20
82	89	21
82	89	22
82	89	23
82	89	24
82	89	25
82	89	26
82	89	27
82	89	28
82	89	29
82	89	30
82	89	31
82	89	32
82	89	33
82	89	34
82	89	35
82	89	36
82	89	37
82	89	38
82	89	39
82	90	2
82	90	3
82	90	4
82	90	5
82	90	6
82	90	7
82	90	8
82	90	9
82	90	10
82	90	11
82	90	12
82	90	13
82	90	14
82	90	15
82	90	16
82	90	17
82	90	18
82	90	19
82	90	20
82	90	21
82	90	22
82	90	23
82	90	24
82	90	25
82	90	26
82	90	27
82	90	28
82	90	29
82	90	30
82	90	31
82	90	32
82	90	33
82	90	34
82	90	35
82	90	36
82	90	37
82	90	38
82	91	2
82	91	3
82	91	4
82	91	5
82	91	6
82	91	7
82	91	8
82	91	9
82	91	10
82	91	11
82	91	12
82	91	13
82	91	14
82	91	15
82	91	16
82	91	17
82	91	18
82	91	19
82	91	20
82	91	21
82	91	22
82	91	23
82	91	24
82	91	25
82	91	26
82	91	27
82	91	28
82	91	29
82	91	30
82	91	31
82	91	32
82	91	33
82	91	34
82	91	35
82	91	36
82	92	1
82	92	2
82	92	3
82	92	4
82	92	5
82	92	6
82	92	7
82	92	8
82	92	9
82	92	10
82	92	11
82	92	12
82	92	13
82	92	14
82	92	15
82	92	16
82	92	17
82	92	18
82	92	19
82	92	20
82	92	21
82	92	22
82	92	23
82	92	24
82	92	25
82	92	26
82	92	27
82	92	28
82	92	29
82	92	30
82	92	31
82	92	32
82	92	33
82	93	0
82	93	1
82	93	2
82	93	3
82	93	4
82	93	5
82	93	6
82	93	7
82	93	8
82	93	9
82	93	10
82	93	11
82	93	12
82	93	13
82	93	14
82	93	15
82	93	16
82	93	17
82	93	18
82	93	19
82	93	20
82	93	21
82	93	22
82	93	23
82	93	24
82	93	25
82	93	26
82	93	27
82	93	28
82	93	29
82	93	30
82	93	31
82	93	32
82	94	0
82	94	1
82	94	2
82	94	3
82	94	4
82	94	5
82	94	6
82	94	7
82	94	8
82	94	9
82	94	10
82	94	11
82	94	12
82	94	13
82	94	14
82	94	15
82	94	16
82	94	17
82	94	18
