#i	j	k
117	9	60
117	9	61
117	9	62
117	10	50
117	10	51
117	10	52
117	10	53
117	10	54
117	10	55
117	10	56
117	10	57
117	10	58
117	10	59
117	10	60
117	10	61
117	10	62
117	11	50
117	11	51
117	11	52
117	11	53
117	11	54
117	11	55
117	11	56
117	11	57
117	11	58
117	11	59
117	11	60
117	11	61
117	11	62
117	12	50
117	12	51
117	12	52
117	12	53
117	12	54
117	12	55
117	12	56
117	12	57
117	12	58
117	12	59
117	12	60
117	12	61
117	13	50
117	13	51
117	13	52
117	13	53
117	13	54
117	13	55
117	13	56
117	13	57
117	13	58
117	13	59
117	13	60
117	13	61
117	14	51
117	14	52
117	14	53
117	14	54
117	15	51
117	15	52
117	15	53
117	15	54
117	15	55
117	16	51
117	16	52
117	16	53
117	16	54
117	16	55
117	16	56
117	17	51
117	17	52
117	17	53
117	17	54
117	17	55
117	17	56
117	17	57
117	17	58
117	17	59
117	17	60
117	17	61
117	17	62
117	17	63
117	18	51
117	18	52
117	18	53
117	18	54
117	18	55
117	18	56
117	18	57
117	18	58
117	18	59
117	18	60
117	18	61
117	18	62
117	18	63
117	19	51
117	19	52
117	19	53
117	19	54
117	19	55
117	19	56
117	19	57
117	19	58
117	19	59
117	19	60
117	19	61
117	19	62
117	19	63
117	20	51
117	20	52
117	20	53
117	20	54
117	20	55
117	20	56
117	20	57
117	20	58
117	20	59
117	20	60
117	20	61
117	20	62
117	20	63
117	21	51
117	21	52
117	21	53
117	21	54
117	21	55
117	21	56
117	21	57
117	21	58
117	21	59
117	21	60
117	21	61
117	21	62
117	21	63
117	22	51
117	22	52
117	22	53
117	22	54
117	22	55
117	22	56
117	22	57
117	22	58
117	22	59
117	22	60
117	22	61
117	22	62
117	22	63
117	23	50
117	23	51
117	23	52
117	23	53
117	23	54
117	23	55
117	23	56
117	23	57
117	23	58
117	23	59
117	23	60
117	23	61
117	23	62
117	23	63
117	24	50
117	24	51
117	24	52
117	24	53
117	24	54
117	24	55
117	24	56
117	24	57
117	24	58
117	24	59
117	24	60
117	24	61
117	24	62
117	24	63
117	24	64
117	25	48
117	25	50
117	25	51
117	25	52
117	25	53
117	25	54
117	25	55
117	25	56
117	25	57
117	25	58
117	25	59
117	25	60
117	25	61
117	25	62
117	25	63
117	25	64
117	25	65
117	25	66
117	25	67
117	25	68
117	25	69
117	26	49
117	26	50
117	26	51
117	26	52
117	26	53
117	26	54
117	26	55
117	26	56
117	26	57
117	26	58
117	26	59
117	26	60
117	26	61
117	26	62
117	26	63
117	26	64
117	26	65
117	26	66
117	26	67
117	26	68
117	26	69
117	26	70
117	26	71
117	26	72
117	26	73
117	26	74
117	26	75
117	26	76
117	26	77
117	26	78
117	27	49
117	27	50
117	27	51
117	27	52
117	27	53
117	27	54
117	27	55
117	27	56
117	27	57
117	27	58
117	27	59
117	27	60
117	27	61
117	27	62
117	27	63
117	27	64
117	27	65
117	27	66
117	27	67
117	27	68
117	27	69
117	27	70
117	27	71
117	27	72
117	27	73
117	27	74
117	27	75
117	27	76
117	27	77
117	27	78
117	28	50
117	28	51
117	28	52
117	28	53
117	28	54
117	28	55
117	28	56
117	28	57
117	28	58
117	28	59
117	28	60
117	28	61
117	28	62
117	28	63
117	28	64
117	28	65
117	28	66
117	28	67
117	28	68
117	28	69
117	28	70
117	28	71
117	28	72
117	28	73
117	28	74
117	28	75
117	28	76
117	28	77
117	28	78
117	29	50
117	29	51
117	29	52
117	29	53
117	29	54
117	29	55
117	29	56
117	29	57
117	29	58
117	29	59
117	29	60
117	29	61
117	29	62
117	29	63
117	29	64
117	29	65
117	29	66
117	29	67
117	29	68
117	29	69
117	29	70
117	29	71
117	29	72
117	29	73
117	29	74
117	29	75
117	29	76
117	29	77
117	29	78
117	29	79
117	30	51
117	30	52
117	30	53
117	30	54
117	30	55
117	30	56
117	30	57
117	30	58
117	30	59
117	30	60
117	30	61
117	30	62
117	30	63
117	30	64
117	30	65
117	30	66
117	30	67
117	30	68
117	30	69
117	30	70
117	30	71
117	30	72
117	30	73
117	30	74
117	30	75
117	30	76
117	30	77
117	30	78
117	30	79
117	31	51
117	31	52
117	31	53
117	31	54
117	31	55
117	31	56
117	31	57
117	31	58
117	31	59
117	31	60
117	31	61
117	31	62
117	31	63
117	31	64
117	31	65
117	31	66
117	31	67
117	31	68
117	31	69
117	31	70
117	31	71
117	31	72
117	31	73
117	31	74
117	31	75
117	31	76
117	31	77
117	31	78
117	31	79
117	32	52
117	32	53
117	32	54
117	32	55
117	32	56
117	32	57
117	32	58
117	32	59
117	32	60
117	32	61
117	32	62
117	32	63
117	32	64
117	32	65
117	32	66
117	32	67
117	32	68
117	32	69
117	32	70
117	32	71
117	32	72
117	32	73
117	32	74
117	32	75
117	32	76
117	32	77
117	32	78
117	32	79
117	33	52
117	33	53
117	33	54
117	33	55
117	33	56
117	33	57
117	33	58
117	33	59
117	33	60
117	33	61
117	33	62
117	33	63
117	33	64
117	33	65
117	33	66
117	33	67
117	33	68
117	33	69
117	33	70
117	33	71
117	33	72
117	33	73
117	33	74
117	33	75
117	33	76
117	33	77
117	33	78
117	34	53
117	34	54
117	34	55
117	34	56
117	34	57
117	34	58
117	34	59
117	34	60
117	34	61
117	34	62
117	34	63
117	34	64
117	34	65
117	34	66
117	34	67
117	34	68
117	34	69
117	34	70
117	34	71
117	34	72
117	34	73
117	34	74
117	34	75
117	34	76
117	34	77
117	34	78
117	35	53
117	35	54
117	35	55
117	35	56
117	35	57
117	35	58
117	35	59
117	35	60
117	35	61
117	35	62
117	35	63
117	35	64
117	35	65
117	35	66
117	35	67
117	35	68
117	35	69
117	35	70
117	35	71
117	35	72
117	35	73
117	35	74
117	35	75
117	35	76
117	35	77
117	36	54
117	36	55
117	36	56
117	36	57
117	36	58
117	36	59
117	36	60
117	36	61
117	36	62
117	36	63
117	36	64
117	36	65
117	36	66
117	36	67
117	36	68
117	36	69
117	36	70
117	36	71
117	36	72
117	36	73
117	36	74
117	36	75
117	37	61
117	37	62
117	37	63
117	37	64
117	37	65
117	37	66
117	37	67
117	37	68
117	37	69
117	37	70
117	37	71
117	37	72
117	37	73
117	37	74
117	38	61
117	38	62
117	38	63
117	38	64
117	38	65
117	38	66
117	38	67
117	38	68
117	38	69
117	38	70
117	38	71
117	38	72
117	38	73
117	38	74
117	39	63
117	39	64
117	39	65
117	39	66
117	39	67
117	39	68
117	39	69
117	39	70
117	39	71
117	39	72
117	39	73
117	39	74
117	40	73
117	40	74
118	1	53
118	2	53
118	2	54
118	3	53
118	3	54
118	3	55
118	4	53
118	4	54
118	4	55
118	4	56
118	5	52
118	5	53
118	5	54
118	5	55
118	5	56
118	5	57
118	6	52
118	6	53
118	6	54
118	6	55
118	6	56
118	6	57
118	6	58
118	6	59
118	6	60
118	7	51
118	7	52
118	7	53
118	7	54
118	7	55
118	7	56
118	7	57
118	7	58
118	7	59
118	7	60
118	8	51
118	8	52
118	8	53
118	8	54
118	8	55
118	8	56
118	8	57
118	8	58
118	8	59
118	8	60
118	8	61
118	9	51
118	9	52
118	9	53
118	9	54
118	9	55
118	9	56
118	9	57
118	9	58
118	9	59
118	9	60
118	9	61
118	9	62
118	10	50
118	10	51
118	10	52
118	10	53
118	10	54
118	10	55
118	10	56
118	10	57
118	10	58
118	10	59
118	10	60
118	10	61
118	10	62
118	11	50
118	11	51
118	11	52
118	11	53
118	11	54
118	11	55
118	11	56
118	11	57
118	11	58
118	11	59
118	11	60
118	11	61
118	11	62
118	12	50
118	12	51
118	12	52
118	12	53
118	12	54
118	12	55
118	12	56
118	12	57
118	12	58
118	12	59
118	12	60
118	12	61
118	12	62
118	13	50
118	13	51
118	13	52
118	13	53
118	13	54
118	13	55
118	13	56
118	13	57
118	13	58
118	13	59
118	13	60
118	14	51
118	14	52
118	14	53
118	14	54
118	15	52
118	15	53
118	15	54
118	15	55
118	16	52
118	16	53
118	16	54
118	16	55
118	16	56
118	17	52
118	17	53
118	17	54
118	17	55
118	17	56
118	17	57
118	18	52
118	18	53
118	18	54
118	18	55
118	18	56
118	18	57
118	18	58
118	18	59
118	18	60
118	18	61
118	18	62
118	19	52
118	19	53
118	19	54
118	19	55
118	19	56
118	19	57
118	19	58
118	19	59
118	19	60
118	19	61
118	19	62
118	20	52
118	20	53
118	20	54
118	20	55
118	20	56
118	20	57
118	20	58
118	20	59
118	20	60
118	20	61
118	20	62
118	21	52
118	21	53
118	21	54
118	21	55
118	21	56
118	21	57
118	21	58
118	21	59
118	21	60
118	21	61
118	21	62
118	22	51
118	22	52
118	22	53
118	22	54
118	22	55
118	22	56
118	22	57
118	22	58
118	22	59
118	22	60
118	22	61
118	22	62
118	23	51
118	23	52
118	23	53
118	23	54
118	23	55
118	23	56
118	23	57
118	23	58
118	23	59
118	23	60
118	23	61
118	23	62
118	23	63
118	24	50
118	24	51
118	24	52
118	24	53
118	24	54
118	24	55
118	24	56
118	24	57
118	24	58
118	24	59
118	24	60
118	24	61
118	24	62
118	24	63
118	24	64
118	25	50
118	25	51
118	25	52
118	25	53
118	25	54
118	25	55
118	25	56
118	25	57
118	25	58
118	25	59
118	25	60
118	25	61
118	25	62
118	25	63
118	25	64
118	25	65
118	25	66
118	25	67
118	25	68
118	25	69
118	26	50
118	26	51
118	26	52
118	26	53
118	26	54
118	26	55
118	26	56
118	26	57
118	26	58
118	26	59
118	26	60
118	26	61
118	26	62
118	26	63
118	26	64
118	26	65
118	26	66
118	26	67
118	26	68
118	26	69
118	26	70
118	26	77
118	26	78
118	27	50
118	27	51
118	27	52
118	27	53
118	27	54
118	27	55
118	27	56
118	27	57
118	27	58
118	27	59
118	27	60
118	27	61
118	27	62
118	27	63
118	27	64
118	27	65
118	27	66
118	27	67
118	27	68
118	27	69
118	27	70
118	27	71
118	27	72
118	27	73
118	27	74
118	27	75
118	27	76
118	27	77
118	27	78
118	27	79
118	28	51
118	28	52
118	28	53
118	28	54
118	28	55
118	28	56
118	28	57
118	28	58
118	28	59
118	28	60
118	28	61
118	28	62
118	28	63
118	28	64
118	28	65
118	28	66
118	28	67
118	28	68
118	28	69
118	28	70
118	28	71
118	28	72
118	28	73
118	28	74
118	28	75
118	28	76
118	28	77
118	28	78
118	28	79
118	29	51
118	29	52
118	29	53
118	29	54
118	29	55
118	29	56
118	29	57
118	29	58
118	29	59
118	29	60
118	29	61
118	29	62
118	29	63
118	29	64
118	29	65
118	29	66
118	29	67
118	29	68
118	29	69
118	29	70
118	29	71
118	29	72
118	29	73
118	29	74
118	29	75
118	29	76
118	29	77
118	29	78
118	29	79
118	30	52
118	30	53
118	30	54
118	30	55
118	30	56
118	30	57
118	30	58
118	30	59
118	30	60
118	30	61
118	30	62
118	30	63
118	30	64
118	30	65
118	30	66
118	30	67
118	30	68
118	30	69
118	30	70
118	30	71
118	30	72
118	30	73
118	30	74
118	30	75
118	30	76
118	30	77
118	30	78
118	31	53
118	31	54
118	31	55
118	31	56
118	31	57
118	31	58
118	31	59
118	31	60
118	31	61
118	31	62
118	31	63
118	31	64
118	31	65
118	31	66
118	31	67
118	31	68
118	31	69
118	31	70
118	31	71
118	31	72
118	31	73
118	31	74
118	31	75
118	31	76
118	31	77
118	31	78
118	32	53
118	32	54
118	32	55
118	32	56
118	32	57
118	32	58
118	32	59
118	32	60
118	32	61
118	32	62
118	32	63
118	32	64
118	32	65
118	32	66
118	32	67
118	32	68
118	32	69
118	32	70
118	32	71
118	32	72
118	32	73
118	32	74
118	32	75
118	32	76
118	32	77
118	32	78
118	33	54
118	33	55
118	33	56
118	33	57
118	33	58
118	33	59
118	33	60
118	33	61
118	33	62
118	33	63
118	33	64
118	33	65
118	33	66
118	33	67
118	33	68
118	33	69
118	33	70
118	33	71
118	33	72
118	33	73
118	33	74
118	33	75
118	33	76
118	33	77
118	33	78
118	34	54
118	34	55
118	34	56
118	34	57
118	34	58
118	34	59
118	34	60
118	34	61
118	34	62
118	34	63
118	34	64
118	34	65
118	34	66
118	34	67
118	34	68
118	34	69
118	34	70
118	34	71
118	34	72
118	34	73
118	34	74
118	34	75
118	34	76
118	35	54
118	35	55
118	35	56
118	35	57
118	35	58
118	35	59
118	35	60
118	35	61
118	35	62
118	35	63
118	35	64
118	35	65
118	35	66
118	35	67
118	35	68
118	35	69
118	35	70
118	35	71
118	35	72
118	35	73
118	35	74
118	36	61
118	36	62
118	36	63
118	36	64
118	36	65
118	36	66
118	36	67
118	36	68
118	36	69
118	36	70
118	36	71
118	36	72
118	36	73
118	36	74
118	37	62
118	37	63
118	37	64
118	37	65
118	37	66
118	37	67
118	37	68
118	37	69
118	37	70
118	37	71
118	37	72
118	37	73
118	38	62
118	38	63
118	38	64
118	38	65
118	38	66
118	38	67
118	38	68
118	38	69
118	38	70
118	38	71
118	38	72
118	38	73
118	39	63
118	39	64
118	39	65
118	39	66
118	39	67
118	39	68
118	39	69
118	39	70
118	39	71
118	39	72
118	40	64
118	40	65
118	40	66
118	40	67
118	40	68
118	40	69
118	40	70
118	40	71
118	40	72
119	1	53
119	2	53
119	2	54
119	3	53
119	3	54
119	3	55
119	4	53
119	4	54
119	4	55
119	4	56
119	5	53
119	5	54
119	5	55
119	5	56
119	5	57
119	6	52
119	6	53
119	6	54
119	6	55
119	6	56
119	6	57
119	6	58
119	7	52
119	7	53
119	7	54
119	7	55
119	7	56
119	7	57
119	7	58
119	8	51
119	8	52
119	8	53
119	8	54
119	8	55
119	8	56
119	8	57
119	8	58
119	8	59
119	8	60
119	9	51
119	9	52
119	9	53
119	9	54
119	9	55
119	9	56
119	9	57
119	9	58
119	9	59
119	9	60
119	9	61
119	9	62
119	10	51
119	10	52
119	10	53
119	10	54
119	10	55
119	10	56
119	10	57
119	10	58
119	10	59
119	10	60
119	10	61
119	10	62
119	10	63
119	11	51
119	11	52
119	11	53
119	11	54
119	11	55
119	11	56
119	11	57
119	11	58
119	11	59
119	11	60
119	11	61
119	11	62
119	12	50
119	12	51
119	12	52
119	12	53
119	12	54
119	12	55
119	12	56
119	12	57
119	12	58
119	12	59
119	12	60
119	12	61
119	13	51
119	13	52
119	13	53
119	13	54
119	13	55
119	13	56
119	13	57
119	14	52
119	14	53
119	14	54
119	15	53
119	15	54
119	15	55
119	16	53
119	16	54
119	16	55
119	16	56
119	17	53
119	17	54
119	17	55
119	17	56
119	17	57
119	18	53
119	18	54
119	18	55
119	18	56
119	18	57
119	18	58
119	19	53
119	19	54
119	19	55
119	19	56
119	19	57
119	19	58
119	19	59
119	19	60
119	19	61
119	20	53
119	20	54
119	20	55
119	20	56
119	20	57
119	20	58
119	20	59
119	20	60
119	20	61
119	21	52
119	21	53
119	21	54
119	21	55
119	21	56
119	21	57
119	21	58
119	21	59
119	21	60
119	21	61
119	22	52
119	22	53
119	22	54
119	22	55
119	22	56
119	22	57
119	22	58
119	22	59
119	22	60
119	22	61
119	22	62
119	23	52
119	23	53
119	23	54
119	23	55
119	23	56
119	23	57
119	23	58
119	23	59
119	23	60
119	23	61
119	23	62
119	23	63
119	24	51
119	24	52
119	24	53
119	24	54
119	24	55
119	24	56
119	24	57
119	24	58
119	24	59
119	24	60
119	24	61
119	24	62
119	24	63
119	24	64
119	25	51
119	25	52
119	25	53
119	25	54
119	25	55
119	25	56
119	25	57
119	25	58
119	25	59
119	25	60
119	25	61
119	25	62
119	25	63
119	25	64
119	25	65
119	25	67
119	25	68
119	25	69
119	26	51
119	26	52
119	26	53
119	26	54
119	26	55
119	26	56
119	26	57
119	26	58
119	26	59
119	26	60
119	26	61
119	26	62
119	26	63
119	26	64
119	26	65
119	26	66
119	26	67
119	26	68
119	26	69
119	26	70
119	26	78
119	26	79
119	27	51
119	27	52
119	27	53
119	27	54
119	27	55
119	27	56
119	27	57
119	27	58
119	27	59
119	27	60
119	27	61
119	27	62
119	27	63
119	27	64
119	27	65
119	27	66
119	27	67
119	27	68
119	27	69
119	27	70
119	27	71
119	27	76
119	27	77
119	27	78
119	27	79
119	28	52
119	28	53
119	28	54
119	28	55
119	28	56
119	28	57
119	28	58
119	28	59
119	28	60
119	28	61
119	28	62
119	28	63
119	28	64
119	28	65
119	28	66
119	28	67
119	28	68
119	28	69
119	28	70
119	28	71
119	28	72
119	28	73
119	28	74
119	28	75
119	28	76
119	28	77
119	28	78
119	28	79
119	29	53
119	29	54
119	29	55
119	29	56
119	29	57
119	29	58
119	29	59
119	29	60
119	29	61
119	29	62
119	29	63
119	29	64
119	29	65
119	29	66
119	29	67
119	29	68
119	29	69
119	29	70
119	29	71
119	29	72
119	29	73
119	29	74
119	29	75
119	29	76
119	29	77
119	29	78
119	30	54
119	30	55
119	30	56
119	30	57
119	30	58
119	30	59
119	30	60
119	30	61
119	30	62
119	30	63
119	30	64
119	30	65
119	30	66
119	30	67
119	30	68
119	30	69
119	30	70
119	30	71
119	30	72
119	30	73
119	30	74
119	30	75
119	30	76
119	30	77
119	30	78
119	31	54
119	31	55
119	31	56
119	31	57
119	31	58
119	31	59
119	31	60
119	31	61
119	31	62
119	31	63
119	31	64
119	31	65
119	31	66
119	31	67
119	31	68
119	31	69
119	31	70
119	31	71
119	31	72
119	31	73
119	31	74
119	31	75
119	31	76
119	31	77
119	32	55
119	32	56
119	32	57
119	32	58
119	32	59
119	32	60
119	32	61
119	32	62
119	32	63
119	32	64
119	32	65
119	32	66
119	32	67
119	32	68
119	32	69
119	32	70
119	32	71
119	32	72
119	32	73
119	32	74
119	32	75
119	32	76
119	32	77
119	33	55
119	33	56
119	33	57
119	33	58
119	33	59
119	33	60
119	33	61
119	33	62
119	33	63
119	33	64
119	33	65
119	33	66
119	33	67
119	33	68
119	33	69
119	33	70
119	33	71
119	33	72
119	33	73
119	33	74
119	33	75
119	34	55
119	34	56
119	34	57
119	34	58
119	34	59
119	34	60
119	34	61
119	34	62
119	34	63
119	34	64
119	34	65
119	34	66
119	34	67
119	34	68
119	34	69
119	34	70
119	34	71
119	34	72
119	34	73
119	34	74
119	35	59
119	35	60
119	35	61
119	35	62
119	35	63
119	35	64
119	35	65
119	35	66
119	35	67
119	35	68
119	35	69
119	35	70
119	35	71
119	35	72
119	35	73
119	35	74
119	36	62
119	36	63
119	36	64
119	36	65
119	36	66
119	36	67
119	36	68
119	36	69
119	36	70
119	36	71
119	36	72
119	36	73
119	37	63
119	37	64
119	37	65
119	37	66
119	37	67
119	37	68
119	37	69
119	37	70
119	37	71
119	37	72
119	38	64
119	38	65
119	38	66
119	38	67
119	38	68
119	38	69
119	38	70
119	38	71
119	38	72
119	39	64
119	39	65
119	39	66
119	39	67
119	39	68
119	39	69
119	39	70
119	39	71
119	39	72
119	40	67
119	40	68
119	40	69
120	2	54
120	3	54
120	3	55
120	4	53
120	4	54
120	4	55
120	4	56
120	5	53
120	5	54
120	5	55
120	5	56
120	5	57
120	6	52
120	6	53
120	6	54
120	6	55
120	6	56
120	6	57
120	7	52
120	7	53
120	7	54
120	7	55
120	7	56
120	7	57
120	8	51
120	8	52
120	8	53
120	8	54
120	8	55
120	8	56
120	8	57
120	9	51
120	9	52
120	9	53
120	9	54
120	9	55
120	9	56
120	9	57
120	9	58
120	9	59
120	9	60
120	9	61
120	10	51
120	10	52
120	10	53
120	10	54
120	10	55
120	10	56
120	10	57
120	10	58
120	10	59
120	10	60
120	10	61
120	10	62
120	10	63
120	11	51
120	11	52
120	11	53
120	11	54
120	11	55
120	11	56
120	11	57
120	11	58
120	11	59
120	11	60
120	11	61
120	11	62
120	12	50
120	12	51
120	12	52
120	12	53
120	12	54
120	12	55
120	12	56
120	12	57
120	12	58
120	12	59
120	12	60
120	13	52
120	13	53
120	13	54
120	14	53
120	14	54
120	15	54
120	15	55
120	16	54
120	16	55
120	16	56
120	17	54
120	17	55
120	17	56
120	17	57
120	18	54
120	18	55
120	18	56
120	18	57
120	18	58
120	19	53
120	19	54
120	19	55
120	19	56
120	19	57
120	19	58
120	19	59
120	20	53
120	20	54
120	20	55
120	20	56
120	20	57
120	20	58
120	20	59
120	20	60
120	21	53
120	21	54
120	21	55
120	21	56
120	21	57
120	21	58
120	21	59
120	21	60
120	21	61
120	22	53
120	22	54
120	22	55
120	22	56
120	22	57
120	22	58
120	22	59
120	22	60
120	22	61
120	22	62
120	23	52
120	23	53
120	23	54
120	23	55
120	23	56
120	23	57
120	23	58
120	23	59
120	23	60
120	23	61
120	23	62
120	23	63
120	24	52
120	24	53
120	24	54
120	24	55
120	24	56
120	24	57
120	24	58
120	24	59
120	24	60
120	24	61
120	24	62
120	24	63
120	24	64
120	25	52
120	25	53
120	25	54
120	25	55
120	25	56
120	25	57
120	25	58
120	25	59
120	25	60
120	25	61
120	25	62
120	25	63
120	25	64
120	25	65
120	25	68
120	25	69
120	25	79
120	26	52
120	26	53
120	26	54
120	26	55
120	26	56
120	26	57
120	26	58
120	26	59
120	26	60
120	26	61
120	26	62
120	26	63
120	26	64
120	26	65
120	26	66
120	26	67
120	26	68
120	26	69
120	26	70
120	26	78
120	26	79
120	27	53
120	27	54
120	27	55
120	27	56
120	27	57
120	27	58
120	27	59
120	27	60
120	27	61
120	27	62
120	27	63
120	27	64
120	27	65
120	27	66
120	27	67
120	27	68
120	27	69
120	27	70
120	27	71
120	27	77
120	27	78
120	27	79
120	27	80
120	28	54
120	28	55
120	28	56
120	28	57
120	28	58
120	28	59
120	28	60
120	28	61
120	28	62
120	28	63
120	28	64
120	28	65
120	28	66
120	28	67
120	28	68
120	28	69
120	28	70
120	28	71
120	28	76
120	28	77
120	28	78
120	28	79
120	29	55
120	29	56
120	29	57
120	29	58
120	29	59
120	29	60
120	29	61
120	29	62
120	29	63
120	29	64
120	29	65
120	29	66
120	29	67
120	29	68
120	29	69
120	29	70
120	29	71
120	29	72
120	29	73
120	29	74
120	29	75
120	29	76
120	29	77
120	29	78
120	30	55
120	30	56
120	30	57
120	30	58
120	30	59
120	30	60
120	30	61
120	30	62
120	30	63
120	30	64
120	30	65
120	30	66
120	30	67
120	30	68
120	30	69
120	30	70
120	30	71
120	30	72
120	30	73
120	30	74
120	30	75
120	30	76
120	30	77
120	31	56
120	31	57
120	31	58
120	31	59
120	31	60
120	31	61
120	31	62
120	31	63
120	31	64
120	31	65
120	31	66
120	31	67
120	31	68
120	31	69
120	31	70
120	31	71
120	31	72
120	31	73
120	31	74
120	31	75
120	31	76
120	31	77
120	32	56
120	32	57
120	32	58
120	32	59
120	32	60
120	32	61
120	32	62
120	32	63
120	32	64
120	32	65
120	32	66
120	32	67
120	32	68
120	32	69
120	32	70
120	32	71
120	32	72
120	32	73
120	32	74
120	32	75
120	33	56
120	33	57
120	33	58
120	33	59
120	33	60
120	33	61
120	33	62
120	33	63
120	33	64
120	33	65
120	33	66
120	33	67
120	33	68
120	33	69
120	33	70
120	33	71
120	33	72
120	33	73
120	33	74
120	33	75
120	34	59
120	34	60
120	34	61
120	34	62
120	34	63
120	34	64
120	34	65
120	34	66
120	34	67
120	34	68
120	34	69
120	34	70
120	34	71
120	34	72
120	34	73
120	34	74
120	35	63
120	35	64
120	35	65
120	35	66
120	35	67
120	35	68
120	35	69
120	35	70
120	35	71
120	35	72
120	35	73
120	36	64
120	36	65
120	36	66
120	36	67
120	36	68
120	36	69
120	36	70
120	36	71
120	37	64
120	37	65
120	37	66
120	37	67
120	37	68
120	37	69
120	37	70
120	37	71
120	38	65
120	38	66
120	38	67
120	38	68
120	38	69
120	38	70
120	39	66
120	39	67
121	2	54
121	3	54
121	3	55
121	4	54
121	4	55
121	4	56
121	5	53
121	5	54
121	5	55
121	5	56
121	6	52
121	6	53
121	6	54
121	6	55
121	6	56
121	7	52
121	7	53
121	7	54
121	7	55
121	7	56
121	8	51
121	8	52
121	8	53
121	8	54
121	8	55
121	8	56
121	9	51
121	9	52
121	9	53
121	9	54
121	9	55
121	9	56
121	10	51
121	10	52
121	10	53
121	10	54
121	10	55
121	10	56
121	10	57
121	10	58
121	10	59
121	10	60
121	10	61
121	10	62
121	11	51
121	11	52
121	11	53
121	11	54
121	11	55
121	11	56
121	11	57
121	11	58
121	11	59
121	11	60
121	11	61
121	12	52
121	12	53
121	12	54
121	12	55
121	12	56
121	12	57
121	13	54
121	14	54
121	15	54
121	15	55
121	16	54
121	16	55
121	16	56
121	17	54
121	17	55
121	17	56
121	17	57
121	18	54
121	18	55
121	18	56
121	18	57
121	18	58
121	19	54
121	19	55
121	19	56
121	19	57
121	19	58
121	19	59
121	20	54
121	20	55
121	20	56
121	20	57
121	20	58
121	20	59
121	20	60
121	21	53
121	21	54
121	21	55
121	21	56
121	21	57
121	21	58
121	21	59
121	21	60
121	21	61
121	22	53
121	22	54
121	22	55
121	22	56
121	22	57
121	22	58
121	22	59
121	22	60
121	22	61
121	22	62
121	23	53
121	23	54
121	23	55
121	23	56
121	23	57
121	23	58
121	23	59
121	23	60
121	23	61
121	23	62
121	23	63
121	24	53
121	24	54
121	24	55
121	24	56
121	24	57
121	24	58
121	24	59
121	24	60
121	24	61
121	24	62
121	24	63
121	24	64
121	25	53
121	25	54
121	25	55
121	25	56
121	25	57
121	25	58
121	25	59
121	25	60
121	25	61
121	25	62
121	25	63
121	25	64
121	25	65
121	25	68
121	25	69
121	25	79
121	26	54
121	26	55
121	26	56
121	26	57
121	26	58
121	26	59
121	26	60
121	26	61
121	26	62
121	26	63
121	26	64
121	26	65
121	26	66
121	26	68
121	26	69
121	26	70
121	26	78
121	26	79
121	27	55
121	27	56
121	27	57
121	27	58
121	27	59
121	27	60
121	27	61
121	27	62
121	27	63
121	27	64
121	27	65
121	27	66
121	27	67
121	27	68
121	27	69
121	27	70
121	27	77
121	27	78
121	27	79
121	28	56
121	28	57
121	28	58
121	28	59
121	28	60
121	28	61
121	28	62
121	28	63
121	28	64
121	28	65
121	28	66
121	28	67
121	28	68
121	28	69
121	28	70
121	28	77
121	28	78
121	28	79
121	29	56
121	29	57
121	29	58
121	29	59
121	29	60
121	29	61
121	29	62
121	29	63
121	29	64
121	29	65
121	29	66
121	29	67
121	29	68
121	29	69
121	29	70
121	29	77
121	29	78
121	30	56
121	30	57
121	30	58
121	30	59
121	30	60
121	30	61
121	30	62
121	30	63
121	30	64
121	30	67
121	30	68
121	30	69
121	30	70
121	30	71
121	30	72
121	30	73
121	30	74
121	30	75
121	30	76
121	30	77
121	31	57
121	31	58
121	31	59
121	31	60
121	31	61
121	31	62
121	31	63
121	31	68
121	31	69
121	31	70
121	31	71
121	31	72
121	31	73
121	31	74
121	31	75
121	32	56
121	32	57
121	32	58
121	32	59
121	32	60
121	32	61
121	32	62
121	32	63
121	32	68
121	32	69
121	32	70
121	32	71
121	32	72
121	32	73
121	32	74
121	32	75
121	33	63
121	33	64
121	33	67
121	33	68
121	33	69
121	33	70
121	33	71
121	33	72
121	33	73
121	33	74
121	34	65
121	34	66
121	34	67
121	34	68
121	34	69
121	34	70
121	34	71
121	34	72
121	34	73
121	34	74
121	35	65
121	35	66
121	35	67
121	35	68
121	35	69
121	35	70
121	35	71
121	36	65
121	36	66
121	36	67
121	36	68
121	36	69
121	36	70
121	37	66
121	37	67
121	37	68
121	37	69
122	2	54
122	3	54
122	3	55
122	4	54
122	4	55
122	5	53
122	5	54
122	5	55
122	6	52
122	6	53
122	6	54
122	6	55
122	7	52
122	7	53
122	7	54
122	7	55
122	8	52
122	8	53
122	8	54
122	8	55
122	9	51
122	9	52
122	9	53
122	9	54
122	9	55
122	10	51
122	10	52
122	10	53
122	10	54
122	10	55
122	11	51
122	11	52
122	11	53
122	11	54
122	11	55
122	11	56
122	11	57
122	11	58
122	12	54
122	15	55
122	16	55
122	16	56
122	17	55
122	17	56
122	17	57
122	18	55
122	18	56
122	18	57
122	18	58
122	19	55
122	19	56
122	19	57
122	19	58
122	19	59
122	20	54
122	20	55
122	20	56
122	20	57
122	20	58
122	20	59
122	21	54
122	21	55
122	21	56
