#i	j	k
109	46	81
109	47	63
109	47	64
109	47	65
109	47	66
109	47	67
109	47	68
109	47	69
109	47	70
109	47	71
109	47	72
109	47	73
109	47	74
109	47	75
109	47	76
109	47	77
109	47	78
109	47	79
109	47	80
109	48	65
109	48	66
109	48	67
109	48	68
109	48	69
109	48	70
109	48	71
109	48	72
109	48	73
109	48	77
109	48	78
109	48	79
109	49	66
109	49	67
109	49	68
109	49	69
109	49	70
109	49	71
109	49	72
109	49	77
109	49	78
109	49	79
109	50	67
109	50	68
109	50	69
109	50	70
109	50	71
109	50	72
109	50	73
109	51	67
109	51	68
109	51	69
109	51	70
109	51	71
109	51	72
109	52	67
109	52	68
109	52	69
109	52	70
109	52	71
109	52	72
109	53	67
109	53	68
109	53	69
109	53	70
109	53	71
109	54	68
109	54	69
109	54	70
110	35	66
110	35	67
110	35	68
110	35	69
110	35	70
110	35	71
110	35	72
110	35	73
110	35	74
110	35	75
110	36	64
110	36	65
110	36	66
110	36	67
110	36	68
110	36	69
110	36	70
110	36	71
110	36	72
110	36	73
110	36	74
110	36	75
110	37	64
110	37	65
110	37	66
110	37	67
110	37	68
110	37	69
110	37	70
110	37	71
110	37	72
110	37	73
110	37	74
110	37	75
110	38	63
110	38	64
110	38	65
110	38	66
110	38	67
110	38	68
110	38	69
110	38	70
110	38	71
110	38	72
110	38	73
110	38	74
110	38	75
110	39	62
110	39	63
110	39	64
110	39	65
110	39	66
110	39	67
110	39	68
110	39	69
110	39	70
110	39	71
110	39	72
110	39	73
110	39	74
110	39	75
110	39	78
110	39	79
110	39	80
110	39	81
110	40	61
110	40	62
110	40	63
110	40	64
110	40	65
110	40	66
110	40	67
110	40	68
110	40	69
110	40	70
110	40	71
110	40	72
110	40	73
110	40	74
110	40	75
110	40	76
110	40	77
110	40	78
110	40	79
110	40	80
110	40	81
110	40	82
110	41	60
110	41	61
110	41	62
110	41	63
110	41	64
110	41	65
110	41	66
110	41	67
110	41	68
110	41	69
110	41	70
110	41	71
110	41	72
110	41	73
110	41	74
110	41	75
110	41	76
110	41	77
110	41	78
110	41	79
110	41	80
110	41	81
110	41	82
110	42	59
110	42	60
110	42	61
110	42	62
110	42	63
110	42	64
110	42	65
110	42	66
110	42	67
110	42	68
110	42	69
110	42	70
110	42	71
110	42	72
110	42	73
110	42	74
110	42	75
110	42	76
110	42	77
110	42	78
110	42	79
110	42	80
110	42	81
110	42	82
110	43	59
110	43	60
110	43	61
110	43	62
110	43	63
110	43	64
110	43	65
110	43	66
110	43	67
110	43	68
110	43	69
110	43	70
110	43	71
110	43	72
110	43	73
110	43	74
110	43	75
110	43	76
110	43	77
110	43	78
110	43	79
110	43	80
110	43	81
110	43	82
110	44	59
110	44	60
110	44	61
110	44	62
110	44	63
110	44	64
110	44	65
110	44	66
110	44	67
110	44	68
110	44	69
110	44	70
110	44	71
110	44	72
110	44	73
110	44	74
110	44	75
110	44	76
110	44	77
110	44	78
110	44	79
110	44	80
110	44	81
110	44	82
110	45	60
110	45	61
110	45	62
110	45	63
110	45	64
110	45	65
110	45	66
110	45	67
110	45	68
110	45	69
110	45	70
110	45	71
110	45	72
110	45	73
110	45	74
110	45	75
110	45	76
110	45	77
110	45	78
110	45	79
110	45	80
110	45	81
110	46	61
110	46	62
110	46	63
110	46	64
110	46	65
110	46	66
110	46	67
110	46	68
110	46	69
110	46	70
110	46	71
110	46	72
110	46	73
110	46	74
110	46	75
110	46	76
110	46	77
110	46	78
110	46	79
110	46	80
110	47	62
110	47	63
110	47	64
110	47	65
110	47	66
110	47	67
110	47	68
110	47	69
110	47	70
110	47	71
110	47	72
110	47	73
110	47	76
110	47	77
110	47	78
110	47	79
110	48	65
110	48	66
110	48	67
110	48	68
110	48	69
110	48	70
110	48	71
110	48	72
110	48	76
110	48	77
110	48	78
110	49	67
110	49	68
110	49	69
110	49	70
110	49	71
110	49	72
110	49	73
110	50	68
110	50	69
110	50	70
110	50	71
110	50	72
110	51	68
110	51	69
110	51	70
110	51	71
110	52	68
110	52	69
110	52	70
110	52	71
110	53	69
110	53	70
110	53	71
110	54	70
111	35	66
111	36	65
111	36	66
111	36	67
111	36	68
111	36	69
111	36	70
111	36	71
111	36	72
111	36	73
111	36	74
111	37	64
111	37	65
111	37	66
111	37	67
111	37	68
111	37	69
111	37	70
111	37	71
111	37	72
111	37	73
111	37	74
111	38	63
111	38	64
111	38	65
111	38	66
111	38	67
111	38	68
111	38	69
111	38	70
111	38	71
111	38	72
111	38	73
111	38	74
111	39	62
111	39	63
111	39	64
111	39	65
111	39	66
111	39	67
111	39	68
111	39	69
111	39	70
111	39	71
111	39	72
111	39	73
111	39	74
111	39	75
111	40	61
111	40	62
111	40	63
111	40	64
111	40	65
111	40	66
111	40	67
111	40	68
111	40	69
111	40	70
111	40	71
111	40	72
111	40	73
111	40	74
111	40	75
111	40	76
111	40	77
111	40	78
111	40	79
111	40	80
111	40	81
111	41	60
111	41	61
111	41	62
111	41	63
111	41	64
111	41	65
111	41	66
111	41	67
111	41	68
111	41	69
111	41	70
111	41	71
111	41	72
111	41	73
111	41	74
111	41	75
111	41	76
111	41	77
111	41	78
111	41	79
111	41	80
111	41	81
111	42	59
111	42	60
111	42	61
111	42	62
111	42	63
111	42	64
111	42	65
111	42	66
111	42	67
111	42	68
111	42	69
111	42	70
111	42	71
111	42	72
111	42	73
111	42	74
111	42	75
111	42	76
111	42	77
111	42	78
111	42	79
111	42	80
111	42	81
111	43	59
111	43	60
111	43	61
111	43	62
111	43	63
111	43	64
111	43	65
111	43	66
111	43	67
111	43	68
111	43	69
111	43	70
111	43	71
111	43	72
111	43	73
111	43	74
111	43	75
111	43	76
111	43	77
111	43	78
111	43	79
111	43	80
111	43	81
111	44	59
111	44	60
111	44	61
111	44	62
111	44	63
111	44	64
111	44	65
111	44	66
111	44	67
111	44	68
111	44	69
111	44	70
111	44	71
111	44	72
111	44	73
111	44	74
111	44	75
111	44	76
111	44	77
111	44	78
111	44	79
111	44	80
111	44	81
111	45	60
111	45	61
111	45	62
111	45	63
111	45	64
111	45	65
111	45	66
111	45	67
111	45	68
111	45	69
111	45	70
111	45	71
111	45	72
111	45	73
111	45	74
111	45	75
111	45	76
111	45	77
111	45	78
111	45	79
111	45	80
111	46	60
111	46	61
111	46	62
111	46	63
111	46	64
111	46	65
111	46	66
111	46	67
111	46	68
111	46	69
111	46	70
111	46	71
111	46	72
111	46	73
111	46	74
111	46	75
111	46	76
111	46	77
111	46	78
111	46	79
111	46	80
111	47	61
111	47	62
111	47	63
111	47	64
111	47	65
111	47	66
111	47	67
111	47	68
111	47	69
111	47	70
111	47	71
111	47	72
111	47	73
111	48	67
111	48	68
111	48	69
111	48	70
111	48	71
111	48	72
111	48	73
111	49	69
111	49	70
111	49	71
111	49	72
111	50	70
111	50	71
111	51	70
111	51	71
111	52	70
112	35	66
112	36	65
112	36	66
112	36	67
112	36	68
112	36	69
112	36	70
112	37	64
112	37	65
112	37	66
112	37	67
112	37	68
112	37	69
112	37	70
112	37	71
112	37	72
112	37	73
112	38	63
112	38	64
112	38	65
112	38	66
112	38	67
112	38	68
112	38	69
112	38	70
112	38	71
112	38	72
112	38	73
112	38	74
112	39	62
112	39	63
112	39	64
112	39	65
112	39	66
112	39	67
112	39	68
112	39	69
112	39	70
112	39	71
112	39	72
112	39	73
112	39	74
112	39	75
112	40	61
112	40	62
112	40	63
112	40	64
112	40	65
112	40	66
112	40	67
112	40	68
112	40	69
112	40	70
112	40	71
112	40	72
112	40	73
112	40	74
112	40	75
112	40	76
112	40	77
112	41	60
112	41	61
112	41	62
112	41	63
112	41	64
112	41	65
112	41	66
112	41	67
112	41	68
112	41	69
112	41	70
112	41	71
112	41	72
112	41	73
112	41	74
112	41	75
112	41	76
112	41	77
112	41	78
112	41	79
112	41	80
112	42	59
112	42	60
112	42	61
112	42	62
112	42	63
112	42	64
112	42	65
112	42	66
112	42	67
112	42	68
112	42	69
112	42	70
112	42	71
112	42	72
112	42	73
112	42	74
112	42	75
112	42	76
112	42	77
112	42	78
112	42	79
112	42	80
112	43	58
112	43	59
112	43	60
112	43	61
112	43	62
112	43	63
112	43	64
112	43	65
112	43	66
112	43	67
112	43	68
112	43	69
112	43	70
112	43	71
112	43	72
112	43	73
112	43	74
112	43	75
112	43	76
112	43	77
112	43	78
112	43	79
112	43	80
112	44	59
112	44	60
112	44	61
112	44	62
112	44	63
112	44	64
112	44	65
112	44	66
112	44	67
112	44	68
112	44	69
112	44	70
112	44	71
112	44	72
112	44	73
112	44	74
112	44	75
112	44	76
112	44	77
112	44	78
112	44	79
112	44	80
112	45	59
112	45	60
112	45	61
112	45	62
112	45	63
112	45	64
112	45	65
112	45	66
112	45	67
112	45	68
112	45	69
112	45	70
112	45	71
112	45	72
112	45	73
112	45	74
112	45	77
112	45	78
112	45	79
112	45	80
112	46	61
112	46	62
112	46	63
112	46	64
112	46	65
112	46	66
112	46	67
112	46	68
112	46	69
112	46	70
112	46	71
112	46	72
112	46	73
112	47	64
112	47	65
112	47	66
112	47	67
112	47	68
112	47	69
112	47	70
112	47	71
112	47	72
112	47	73
112	48	70
112	48	71
112	48	72
112	49	71
113	35	66
113	36	65
113	36	66
113	36	67
113	36	68
113	36	69
113	36	70
113	37	64
113	37	65
113	37	66
113	37	67
113	37	68
113	37	69
113	37	70
113	37	71
113	37	72
113	37	73
113	38	63
113	38	64
113	38	65
113	38	66
113	38	67
113	38	68
113	38	69
113	38	70
113	38	71
113	38	72
113	38	73
113	38	74
113	39	62
113	39	63
113	39	64
113	39	65
113	39	66
113	39	67
113	39	68
113	39	69
113	39	70
113	39	71
113	39	72
113	39	73
113	39	74
113	39	75
113	40	61
113	40	62
113	40	63
113	40	64
113	40	65
113	40	66
113	40	67
113	40	68
113	40	69
113	40	70
113	40	71
113	40	72
113	40	73
113	40	74
113	40	75
113	40	76
113	40	77
113	41	60
113	41	61
113	41	62
113	41	63
113	41	64
113	41	65
113	41	66
113	41	67
113	41	68
113	41	69
113	41	70
113	41	71
113	41	72
113	41	73
113	41	74
113	41	75
113	41	76
113	41	77
113	41	78
113	42	59
113	42	60
113	42	61
113	42	62
113	42	63
113	42	64
113	42	65
113	42	66
113	42	67
113	42	68
113	42	69
113	42	70
113	42	71
113	42	72
113	42	73
113	42	74
113	42	75
113	42	76
113	42	78
113	43	59
113	43	60
113	43	61
113	43	62
113	43	63
113	43	64
113	43	65
113	43	66
113	43	67
113	43	68
113	43	69
113	43	70
113	43	71
113	43	72
113	43	73
113	43	74
113	43	75
113	43	78
113	44	60
113	44	61
113	44	62
113	44	63
113	44	64
113	44	65
113	44	66
113	44	67
113	44	68
113	44	69
113	44	70
113	44	71
113	44	72
113	44	73
113	44	74
113	45	62
113	45	63
113	45	64
113	45	65
113	45	66
113	45	67
113	45	68
113	45	69
113	45	70
113	45	71
113	45	72
113	45	73
113	45	74
113	46	64
113	46	65
113	46	66
113	46	67
113	46	68
113	46	69
113	46	70
113	46	71
113	46	72
113	46	73
113	47	65
113	47	66
113	47	67
113	47	68
113	47	69
113	47	70
113	47	71
113	47	72
113	48	71
113	48	72
114	36	65
114	37	64
114	37	65
114	37	66
114	37	67
114	37	68
114	37	69
114	38	63
114	38	64
114	38	65
114	38	66
114	38	67
114	38	68
114	38	69
114	38	70
114	38	71
114	38	72
114	38	73
114	38	74
114	39	62
114	39	63
114	39	64
114	39	65
114	39	66
114	39	67
114	39	68
114	39	69
114	39	70
114	39	71
114	39	72
114	39	73
114	39	74
114	39	75
114	40	61
114	40	62
114	40	63
114	40	64
114	40	65
114	40	66
114	40	67
114	40	68
114	40	69
114	40	70
114	40	71
114	40	72
114	40	73
114	40	74
114	40	75
114	40	76
114	41	60
114	41	61
114	41	62
114	41	63
114	41	64
114	41	65
114	41	66
114	41	67
114	41	68
114	41	69
114	41	70
114	41	71
114	41	72
114	41	73
114	41	74
114	41	75
114	41	76
114	42	60
114	42	61
114	42	62
114	42	63
114	42	64
114	42	65
114	42	66
114	42	67
114	42	68
114	42	69
114	42	70
114	42	71
114	42	72
114	42	73
114	42	74
114	42	75
114	43	61
114	43	62
114	43	63
114	43	64
114	43	65
114	43	66
114	43	67
114	43	68
114	43	69
114	43	70
114	43	71
114	43	72
114	43	73
114	43	74
114	44	63
114	44	64
114	44	65
114	44	66
114	44	67
114	44	68
114	44	69
114	44	70
114	44	71
114	44	72
114	44	73
114	44	74
114	45	64
114	45	65
114	45	66
114	45	67
114	45	68
114	45	69
114	45	70
114	45	71
114	45	72
114	45	73
114	46	66
114	46	67
114	46	68
114	46	69
114	46	70
114	46	71
114	46	72
114	46	73
114	47	70
114	47	71
114	47	72
115	37	64
115	38	63
115	38	64
115	38	65
115	38	66
115	38	67
115	38	68
115	38	69
115	38	70
115	39	62
115	39	63
115	39	64
115	39	65
115	39	66
115	39	67
115	39	68
115	39	69
115	39	70
115	39	71
115	39	72
115	39	73
115	39	74
115	39	75
115	40	61
115	40	62
115	40	63
115	40	64
115	40	65
115	40	66
115	40	67
115	40	68
115	40	69
115	40	70
115	40	71
115	40	72
115	40	73
115	40	74
115	40	75
115	41	61
115	41	62
115	41	63
115	41	64
115	41	65
115	41	66
115	41	67
115	41	68
115	41	69
115	41	70
115	41	71
115	41	72
115	41	73
115	41	74
115	41	75
115	42	62
115	42	63
115	42	64
115	42	65
115	42	66
115	42	67
115	42	68
115	42	69
115	42	70
115	42	71
115	42	72
115	42	73
115	42	74
115	43	64
115	43	65
115	43	66
115	43	67
115	43	68
115	43	69
115	43	70
115	43	71
115	43	72
115	43	73
115	43	74
115	44	65
115	44	66
115	44	67
115	44	68
115	44	69
115	44	70
115	44	71
115	44	72
115	44	73
115	44	74
115	45	67
115	45	68
115	45	69
115	45	70
115	45	71
115	45	72
115	45	73
115	46	68
115	46	69
115	46	70
115	46	71
115	46	72
115	46	73
115	47	70
115	47	71
115	47	72
116	38	63
116	39	62
116	39	63
116	39	64
116	39	65
116	39	66
116	39	67
116	39	68
116	39	69
116	39	70
116	39	71
116	40	62
116	40	63
116	40	64
116	40	65
116	40	66
116	40	67
116	40	68
116	40	69
116	40	70
116	40	71
116	40	72
116	40	73
116	40	74
116	40	75
116	41	63
116	41	64
116	41	65
116	41	66
116	41	67
116	41	68
116	41	69
116	41	70
116	41	71
116	41	72
116	41	73
116	41	74
116	42	64
116	42	65
116	42	66
116	42	67
116	42	68
116	42	69
116	42	70
116	42	71
116	42	72
116	42	73
116	42	74
116	43	66
116	43	67
116	43	68
116	43	69
116	43	70
116	43	71
116	43	72
116	43	73
116	43	74
116	44	67
116	44	68
116	44	69
116	44	70
116	44	71
116	44	72
116	44	73
116	44	74
116	45	69
116	45	70
116	45	71
116	45	72
116	45	73
116	46	71
116	46	72
116	46	73
116	47	72
117	39	62
117	40	63
117	40	64
117	40	65
117	40	66
117	40	67
117	40	68
117	40	69
117	40	70
117	40	71
117	40	72
117	41	64
117	41	65
117	41	66
117	41	67
117	41	68
117	41	69
117	41	70
117	41	71
117	41	72
117	41	73
117	41	74
117	42	66
117	42	67
117	42	68
117	42	69
117	42	70
117	42	71
117	42	72
117	42	73
117	42	74
117	43	68
117	43	69
117	43	70
117	43	71
117	43	72
117	43	73
117	43	74
117	44	70
117	44	71
117	44	72
117	44	73
117	44	74
117	45	72
117	45	73
118	39	73
118	40	73
118	41	66
118	41	67
118	41	68
118	41	69
118	41	70
118	41	71
118	41	72
118	41	73
118	42	70
118	42	71
118	42	72
118	42	73
118	43	72
