#i	j	k
70	105	20
70	105	124
70	105	125
70	106	1
70	106	2
70	106	3
70	106	4
70	106	5
70	106	6
70	106	7
70	106	8
70	106	9
70	106	10
70	106	11
70	106	12
70	106	13
70	106	14
70	106	19
70	106	20
70	106	126
70	107	0
70	107	1
70	107	2
70	107	3
70	107	4
70	107	5
70	107	6
70	107	7
70	107	8
70	107	9
70	107	10
70	107	11
70	107	12
70	107	13
70	107	14
70	107	19
70	107	20
70	108	1
70	108	2
70	108	3
70	108	4
70	108	5
70	108	6
70	108	7
70	108	8
70	108	9
70	108	10
70	108	11
70	108	12
70	108	13
70	108	14
70	108	15
70	108	16
70	108	17
70	108	18
70	108	19
70	108	20
70	109	1
70	109	2
70	109	3
70	109	4
70	109	5
70	109	6
70	109	7
70	109	8
70	109	9
70	109	10
70	109	11
70	109	12
70	109	13
70	109	14
70	109	15
70	109	16
70	109	17
70	109	18
70	109	19
70	109	20
70	110	3
70	110	4
70	110	5
70	110	6
70	110	7
70	110	8
70	110	9
70	110	10
70	110	11
70	110	12
70	110	13
70	110	14
70	110	15
70	110	16
70	110	17
70	110	18
70	110	19
70	110	20
70	110	21
70	111	4
70	111	5
70	111	6
70	111	7
70	111	8
70	111	9
70	111	10
70	111	11
70	111	12
70	111	13
70	111	14
70	111	15
70	111	16
70	111	17
70	111	18
70	111	19
70	111	20
70	111	21
70	112	5
70	112	6
70	112	7
70	112	8
70	112	9
70	112	10
70	112	11
70	112	12
70	112	13
70	112	14
70	112	15
70	112	16
70	112	17
70	112	18
70	112	19
70	112	20
70	112	21
70	113	5
70	113	6
70	113	7
70	113	8
70	113	9
70	113	10
70	113	11
70	113	12
70	113	13
70	113	14
70	113	15
70	113	16
70	113	17
70	113	18
70	113	19
70	113	20
70	113	21
70	113	22
70	114	6
70	114	7
70	114	8
70	114	9
70	114	10
70	114	11
70	114	12
70	114	13
70	114	14
70	114	15
70	114	16
70	114	17
70	114	18
70	114	19
70	114	20
70	114	21
70	114	22
70	114	23
70	115	7
70	115	8
70	115	9
70	115	10
70	115	11
70	115	12
70	115	13
70	115	14
70	115	15
70	115	16
70	115	17
70	115	18
70	115	19
70	115	20
70	115	21
70	115	22
70	115	23
70	116	7
70	116	8
70	116	9
70	116	10
70	116	11
70	116	12
70	116	13
70	116	14
70	116	15
70	116	16
70	116	17
70	116	18
70	116	19
70	116	20
70	116	21
70	116	22
70	116	23
70	116	24
70	117	7
70	117	8
70	117	9
70	117	10
70	117	11
70	117	12
70	117	13
70	117	14
70	117	15
70	117	16
70	117	17
70	117	18
70	117	19
70	117	20
70	117	21
70	117	22
70	117	23
70	117	24
70	117	25
70	118	6
70	118	7
70	118	8
70	118	9
70	118	10
70	118	11
70	118	12
70	118	13
70	118	14
70	118	15
70	118	16
70	118	17
70	118	18
70	118	19
70	118	20
70	118	21
70	118	22
70	118	23
70	118	24
70	118	25
70	118	26
70	119	6
70	119	7
70	119	8
70	119	9
70	119	10
70	119	11
70	119	12
70	119	13
70	119	14
70	119	15
70	119	16
70	119	17
70	119	18
70	119	19
70	119	20
70	119	21
70	119	22
70	119	23
70	119	24
70	119	25
70	119	26
70	119	27
70	120	6
70	120	7
70	120	8
70	120	9
70	120	10
70	120	11
70	120	12
70	120	13
70	120	14
70	120	15
70	120	16
70	120	17
70	120	18
70	120	19
70	120	20
70	120	21
70	120	22
70	120	23
70	120	24
70	120	25
70	120	26
70	120	27
70	121	6
70	121	7
70	121	8
70	121	9
70	121	10
70	121	11
70	121	12
70	121	13
70	121	14
70	121	15
70	121	16
70	121	17
70	121	18
70	121	19
70	121	20
70	121	21
70	121	22
70	121	23
70	121	24
70	121	25
70	121	26
70	121	27
70	122	6
70	122	7
70	122	8
70	122	9
70	122	10
70	122	11
70	122	12
70	122	13
70	122	14
70	122	15
70	122	16
70	122	17
70	122	18
70	122	19
70	122	20
70	122	21
70	122	22
70	122	23
70	122	24
70	122	25
70	122	26
70	123	6
70	123	7
70	123	8
70	123	9
70	123	10
70	123	11
70	123	12
70	123	13
70	123	14
70	123	15
70	123	16
70	123	17
70	123	18
70	123	19
70	123	20
70	123	21
70	123	22
70	123	23
70	123	24
70	123	25
70	123	26
70	124	5
70	124	6
70	124	7
70	124	8
70	124	9
70	124	10
70	124	15
70	124	16
70	124	17
70	124	18
70	124	19
70	124	20
70	124	21
70	124	22
70	124	23
70	124	24
70	124	25
70	124	26
70	125	5
70	125	6
70	125	7
70	125	8
70	125	9
70	125	10
70	125	16
70	125	17
70	125	18
70	125	19
70	125	20
70	125	21
70	125	22
70	125	23
70	125	24
70	125	25
70	125	26
70	126	5
70	126	6
70	126	7
70	126	8
70	126	9
70	126	18
70	126	19
70	126	20
70	126	21
70	126	22
70	126	23
70	126	24
70	126	25
70	127	5
70	127	6
70	127	7
70	127	8
70	127	9
70	127	20
70	127	21
70	127	22
70	127	23
70	127	24
70	127	25
71	0	7
71	0	8
71	0	20
71	0	21
71	0	22
71	0	23
71	0	24
71	0	25
71	1	20
71	1	21
71	1	22
71	1	23
71	1	24
71	1	25
71	2	21
71	2	22
71	2	23
71	2	24
71	2	25
71	3	22
71	3	23
71	3	24
71	3	25
71	4	23
71	4	24
71	4	25
71	5	24
71	5	25
71	5	26
71	100	7
71	100	8
71	101	5
71	101	6
71	101	7
71	101	8
71	101	9
71	102	6
71	102	7
71	102	8
71	102	9
71	102	10
71	103	6
71	103	7
71	103	8
71	103	9
71	103	10
71	103	11
71	104	6
71	104	7
71	104	8
71	104	9
71	104	10
71	104	11
71	104	12
71	104	124
71	105	6
71	105	7
71	105	8
71	105	9
71	105	10
71	105	11
71	105	12
71	105	13
71	105	20
71	106	6
71	106	7
71	106	8
71	106	9
71	106	10
71	106	11
71	106	12
71	106	13
71	106	14
71	106	19
71	106	20
71	107	5
71	107	6
71	107	7
71	107	8
71	107	9
71	107	10
71	107	11
71	107	12
71	107	13
71	107	14
71	107	15
71	107	16
71	107	17
71	107	18
71	107	19
71	107	20
71	108	4
71	108	5
71	108	6
71	108	7
71	108	8
71	108	9
71	108	10
71	108	11
71	108	12
71	108	13
71	108	14
71	108	15
71	108	16
71	108	17
71	108	18
71	108	19
71	108	20
71	109	4
71	109	5
71	109	6
71	109	7
71	109	8
71	109	9
71	109	10
71	109	11
71	109	12
71	109	13
71	109	14
71	109	15
71	109	16
71	109	17
71	109	18
71	109	19
71	109	20
71	110	4
71	110	5
71	110	6
71	110	7
71	110	8
71	110	9
71	110	10
71	110	11
71	110	12
71	110	13
71	110	14
71	110	15
71	110	16
71	110	17
71	110	18
71	110	19
71	110	20
71	110	21
71	111	4
71	111	5
71	111	6
71	111	7
71	111	8
71	111	9
71	111	10
71	111	11
71	111	12
71	111	13
71	111	14
71	111	15
71	111	16
71	111	17
71	111	18
71	111	19
71	111	20
71	111	21
71	112	4
71	112	5
71	112	6
71	112	7
71	112	8
71	112	9
71	112	10
71	112	11
71	112	12
71	112	13
71	112	14
71	112	15
71	112	16
71	112	17
71	112	18
71	112	19
71	112	20
71	112	21
71	112	22
71	113	5
71	113	6
71	113	7
71	113	8
71	113	9
71	113	10
71	113	11
71	113	12
71	113	13
71	113	14
71	113	15
71	113	16
71	113	17
71	113	18
71	113	19
71	113	20
71	113	21
71	113	22
71	113	23
71	114	6
71	114	7
71	114	8
71	114	9
71	114	10
71	114	11
71	114	12
71	114	13
71	114	14
71	114	15
71	114	16
71	114	17
71	114	18
71	114	19
71	114	20
71	114	21
71	114	22
71	114	23
71	114	24
71	115	7
71	115	8
71	115	9
71	115	10
71	115	11
71	115	12
71	115	13
71	115	14
71	115	15
71	115	16
71	115	17
71	115	18
71	115	19
71	115	20
71	115	21
71	115	22
71	115	23
71	115	24
71	115	25
71	116	7
71	116	8
71	116	9
71	116	10
71	116	11
71	116	12
71	116	13
71	116	14
71	116	15
71	116	16
71	116	17
71	116	18
71	116	19
71	116	20
71	116	21
71	116	22
71	116	23
71	116	24
71	116	25
71	117	6
71	117	7
71	117	8
71	117	9
71	117	10
71	117	11
71	117	12
71	117	13
71	117	14
71	117	15
71	117	16
71	117	17
71	117	18
71	117	19
71	117	20
71	117	21
71	117	22
71	117	23
71	117	24
71	117	25
71	117	26
71	118	5
71	118	6
71	118	7
71	118	8
71	118	9
71	118	10
71	118	11
71	118	12
71	118	13
71	118	14
71	118	15
71	118	16
71	118	17
71	118	18
71	118	19
71	118	20
71	118	21
71	118	22
71	118	23
71	118	24
71	118	25
71	118	26
71	119	5
71	119	6
71	119	7
71	119	8
71	119	9
71	119	10
71	119	11
71	119	12
71	119	13
71	119	14
71	119	15
71	119	16
71	119	17
71	119	18
71	119	19
71	119	20
71	119	21
71	119	22
71	119	23
71	119	24
71	119	25
71	119	26
71	119	27
71	120	5
71	120	6
71	120	7
71	120	8
71	120	9
71	120	10
71	120	11
71	120	12
71	120	13
71	120	14
71	120	15
71	120	16
71	120	17
71	120	18
71	120	19
71	120	20
71	120	21
71	120	22
71	120	23
71	120	24
71	120	25
71	120	26
71	120	27
71	121	5
71	121	6
71	121	7
71	121	8
71	121	9
71	121	10
71	121	11
71	121	12
71	121	13
71	121	14
71	121	15
71	121	16
71	121	17
71	121	18
71	121	19
71	121	20
71	121	21
71	121	22
71	121	23
71	121	24
71	121	25
71	121	26
71	121	27
71	121	28
71	122	6
71	122	7
71	122	8
71	122	9
71	122	10
71	122	11
71	122	12
71	122	13
71	122	14
71	122	15
71	122	16
71	122	17
71	122	18
71	122	19
71	122	20
71	122	21
71	122	22
71	122	23
71	122	24
71	122	25
71	122	26
71	122	27
71	123	6
71	123	7
71	123	8
71	123	9
71	123	10
71	123	11
71	123	12
71	123	13
71	123	14
71	123	15
71	123	16
71	123	17
71	123	18
71	123	19
71	123	20
71	123	21
71	123	22
71	123	23
71	123	24
71	123	25
71	123	26
71	123	27
71	124	6
71	124	7
71	124	8
71	124	9
71	124	10
71	124	11
71	124	12
71	124	13
71	124	14
71	124	15
71	124	16
71	124	17
71	124	18
71	124	19
71	124	20
71	124	21
71	124	22
71	124	23
71	124	24
71	124	25
71	124	26
71	124	27
71	125	6
71	125	7
71	125	8
71	125	9
71	125	10
71	125	15
71	125	16
71	125	17
71	125	18
71	125	19
71	125	20
71	125	21
71	125	22
71	125	23
71	125	24
71	125	25
71	125	26
71	126	6
71	126	7
71	126	8
71	126	16
71	126	17
71	126	18
71	126	19
71	126	20
71	126	21
71	126	22
71	126	23
71	126	24
71	126	25
71	126	26
71	127	6
71	127	7
71	127	8
71	127	18
71	127	19
71	127	20
71	127	21
71	127	22
71	127	23
71	127	24
71	127	25
71	127	26
72	0	7
72	0	18
72	0	19
72	0	20
72	0	21
72	0	22
72	0	23
72	0	24
72	0	25
72	0	26
72	1	20
72	1	21
72	1	22
72	1	23
72	1	24
72	1	25
72	1	26
72	2	21
72	2	22
72	2	23
72	2	24
72	2	25
72	3	22
72	3	23
72	3	24
72	3	25
72	4	23
72	4	24
72	4	25
72	4	26
72	5	24
72	5	25
72	5	26
72	101	7
72	101	8
72	101	9
72	102	7
72	102	8
72	102	9
72	102	10
72	103	8
72	103	9
72	103	10
72	103	11
72	104	8
72	104	9
72	104	10
72	104	11
72	104	12
72	105	7
72	105	8
72	105	9
72	105	10
72	105	11
72	105	12
72	105	13
72	105	20
72	106	6
72	106	7
72	106	8
72	106	9
72	106	10
72	106	11
72	106	12
72	106	13
72	106	14
72	106	15
72	106	19
72	106	20
72	107	5
72	107	6
72	107	7
72	107	8
72	107	9
72	107	10
72	107	11
72	107	12
72	107	13
72	107	14
72	107	15
72	107	16
72	107	17
72	107	18
72	107	19
72	107	20
72	108	5
72	108	6
72	108	7
72	108	8
72	108	9
72	108	10
72	108	11
72	108	12
72	108	13
72	108	14
72	108	15
72	108	16
72	108	17
72	108	18
72	108	19
72	108	20
72	109	5
72	109	6
72	109	7
72	109	8
72	109	9
72	109	10
72	109	11
72	109	12
72	109	13
72	109	14
72	109	15
72	109	16
72	109	17
72	109	18
72	109	19
72	109	20
72	109	21
72	109	22
72	110	5
72	110	6
72	110	7
72	110	8
72	110	9
72	110	10
72	110	11
72	110	12
72	110	13
72	110	14
72	110	15
72	110	16
72	110	17
72	110	18
72	110	19
72	110	20
72	110	21
72	111	5
72	111	6
72	111	7
72	111	8
72	111	9
72	111	10
72	111	11
72	111	12
72	111	13
72	111	14
72	111	15
72	111	16
72	111	17
72	111	18
72	111	19
72	111	20
72	111	21
72	112	5
72	112	6
72	112	7
72	112	8
72	112	9
72	112	10
72	112	11
72	112	12
72	112	13
72	112	14
72	112	15
72	112	16
72	112	17
72	112	18
72	112	19
72	112	20
72	112	21
72	112	22
72	113	5
72	113	6
72	113	7
72	113	8
72	113	9
72	113	10
72	113	11
72	113	12
72	113	13
72	113	14
72	113	15
72	113	16
72	113	17
72	113	18
72	113	19
72	113	20
72	113	21
72	113	22
72	113	23
72	113	24
72	113	25
72	113	26
72	114	6
72	114	7
72	114	8
72	114	9
72	114	10
72	114	11
72	114	12
72	114	13
72	114	14
72	114	15
72	114	16
72	114	17
72	114	18
72	114	19
72	114	20
72	114	21
72	114	22
72	114	23
72	114	24
72	114	25
72	114	26
72	115	7
72	115	8
72	115	9
72	115	10
72	115	11
72	115	12
72	115	13
72	115	14
72	115	15
72	115	16
72	115	17
72	115	18
72	115	19
72	115	20
72	115	21
72	115	22
72	115	23
72	115	24
72	115	25
72	115	26
72	115	27
72	116	7
72	116	8
72	116	9
72	116	10
72	116	11
72	116	12
72	116	13
72	116	14
72	116	15
72	116	16
72	116	17
72	116	18
72	116	19
72	116	20
72	116	21
72	116	22
72	116	23
72	116	24
72	116	25
72	116	26
72	116	27
72	117	6
72	117	7
72	117	8
72	117	9
72	117	10
72	117	11
72	117	12
72	117	13
72	117	14
72	117	15
72	117	16
72	117	17
72	117	18
72	117	19
72	117	20
72	117	21
72	117	22
72	117	23
72	117	24
72	117	25
72	117	26
72	117	27
72	118	6
72	118	7
72	118	8
72	118	9
72	118	10
72	118	11
72	118	12
72	118	13
72	118	14
72	118	15
72	118	16
72	118	17
72	118	18
72	118	19
72	118	20
72	118	21
72	118	22
72	118	23
72	118	24
72	118	25
72	118	26
72	118	27
72	119	6
72	119	7
72	119	8
72	119	9
72	119	10
72	119	11
72	119	12
72	119	13
72	119	14
72	119	15
72	119	16
72	119	17
72	119	18
72	119	19
72	119	20
72	119	21
72	119	22
72	119	23
72	119	24
72	119	25
72	119	26
72	119	27
72	119	28
72	120	6
72	120	7
72	120	8
72	120	9
72	120	10
72	120	11
72	120	12
72	120	13
72	120	14
72	120	15
72	120	16
72	120	17
72	120	18
72	120	19
72	120	20
72	120	21
72	120	22
72	120	23
72	120	24
72	120	25
72	120	26
72	120	27
72	120	28
72	121	6
72	121	7
72	121	8
72	121	9
72	121	10
72	121	11
72	121	12
72	121	13
72	121	14
72	121	15
72	121	16
72	121	17
72	121	18
72	121	19
72	121	20
72	121	21
72	121	22
72	121	23
72	121	24
72	121	25
72	121	26
72	121	27
72	121	28
72	122	6
72	122	7
72	122	8
72	122	9
72	122	10
72	122	11
72	122	12
72	122	13
72	122	14
72	122	15
72	122	16
72	122	17
72	122	18
72	122	19
72	122	20
72	122	21
72	122	22
72	122	23
72	122	24
72	122	25
72	122	26
72	122	27
72	122	28
72	123	7
72	123	8
72	123	9
72	123	10
72	123	11
72	123	12
72	123	13
72	123	14
72	123	15
72	123	16
72	123	17
72	123	18
72	123	19
72	123	20
72	123	21
72	123	22
72	123	23
72	123	24
72	123	25
72	123	26
72	123	27
72	123	28
72	124	7
72	124	8
72	124	9
72	124	10
72	124	11
72	124	12
72	124	13
72	124	14
72	124	15
72	124	16
72	124	17
72	124	18
72	124	19
72	124	20
72	124	21
72	124	22
72	124	23
72	124	24
72	124	25
72	124	26
72	124	27
72	125	7
72	125	8
72	125	9
72	125	13
72	125	14
72	125	15
72	125	16
72	125	17
72	125	18
72	125	19
72	125	20
72	125	21
72	125	22
72	125	23
72	125	24
72	125	25
72	125	26
72	125	27
72	126	7
72	126	15
72	126	16
72	126	17
72	126	18
72	126	19
72	126	20
72	126	21
72	126	22
72	126	23
72	126	24
72	126	25
72	126	26
72	126	27
72	127	6
72	127	7
72	127	16
72	127	17
72	127	18
72	127	19
72	127	20
72	127	21
72	127	22
72	127	23
72	127	24
72	127	25
72	127	26
73	0	17
73	0	18
73	0	19
73	0	20
73	0	21
73	0	22
73	0	23
73	0	24
73	0	25
73	0	26
73	1	18
73	1	19
73	1	20
73	1	21
73	1	22
73	1	23
73	1	24
73	1	25
73	1	26
73	2	21
73	2	22
73	2	23
73	2	24
73	2	25
73	2	26
73	3	22
73	3	23
73	3	24
73	3	25
73	3	26
73	4	23
73	4	24
73	4	25
73	4	26
73	5	24
73	5	25
73	5	26
73	101	9
73	102	9
73	102	10
73	103	9
73	103	10
73	103	11
73	104	9
73	104	10
73	104	11
73	104	12
73	105	8
73	105	9
73	105	10
73	105	11
73	105	12
73	105	13
73	105	14
73	105	20
73	106	6
73	106	7
73	106	8
73	106	9
73	106	10
73	106	11
73	106	12
73	106	13
73	106	14
73	106	15
73	106	16
73	106	17
73	106	18
73	106	19
73	106	20
73	107	6
73	107	7
73	107	8
73	107	9
73	107	10
73	107	11
73	107	12
73	107	13
73	107	14
73	107	15
73	107	16
73	107	17
73	107	18
73	107	19
73	107	20
73	108	6
73	108	7
73	108	8
73	108	9
73	108	10
73	108	11
73	108	12
73	108	13
73	108	14
73	108	15
73	108	16
73	108	17
73	108	18
73	108	19
73	108	20
73	108	21
73	109	6
73	109	7
73	109	8
73	109	9
73	109	10
73	109	11
73	109	12
73	109	13
73	109	14
73	109	15
73	109	16
73	109	17
73	109	18
73	109	19
73	109	20
73	109	21
73	110	6
73	110	7
73	110	8
73	110	9
73	110	10
73	110	11
73	110	12
73	110	13
73	110	14
73	110	15
73	110	16
73	110	17
73	110	18
73	110	19
73	110	20
73	110	21
73	111	6
73	111	7
73	111	8
73	111	9
73	111	10
73	111	11
73	111	12
73	111	13
73	111	14
73	111	15
73	111	16
73	111	17
73	111	18
73	111	19
73	111	20
73	111	21
73	111	22
73	112	6
73	112	7
73	112	8
73	112	9
73	112	10
73	112	11
73	112	12
73	112	13
73	112	14
73	112	15
73	112	16
73	112	17
73	112	18
73	112	19
73	112	20
73	112	21
73	112	22
73	112	23
73	113	6
73	113	7
73	113	8
73	113	9
73	113	10
73	113	11
73	113	12
73	113	13
73	113	14
73	113	15
73	113	16
73	113	17
73	113	18
73	113	19
73	113	20
73	113	21
73	113	22
73	113	23
73	113	24
73	113	25
73	113	26
73	114	5
73	114	6
73	114	7
73	114	8
73	114	9
73	114	10
73	114	11
73	114	12
73	114	13
73	114	14
73	114	15
73	114	16
73	114	17
73	114	18
73	114	19
73	114	20
73	114	21
73	114	22
73	114	23
73	114	24
73	114	25
73	114	26
73	115	6
73	115	7
73	115	8
73	115	9
73	115	10
73	115	11
73	115	12
73	115	13
73	115	14
73	115	15
73	115	16
73	115	17
73	115	18
73	115	19
73	115	20
73	115	21
73	115	22
73	115	23
73	115	24
73	115	25
73	115	26
73	115	27
73	116	6
73	116	7
73	116	8
73	116	9
73	116	10
73	116	11
73	116	12
73	116	13
73	116	14
73	116	15
73	116	16
73	116	17
73	116	18
73	116	19
73	116	20
73	116	21
73	116	22
73	116	23
73	116	24
73	116	25
73	116	26
73	116	27
73	116	28
73	117	6
73	117	7
73	117	8
73	117	9
73	117	10
73	117	11
73	117	12
73	117	13
73	117	14
73	117	15
73	117	16
73	117	17
73	117	18
73	117	19
73	117	20
73	117	21
73	117	22
73	117	23
73	117	24
73	117	25
73	117	26
73	117	27
73	117	28
73	118	6
73	118	7
73	118	8
73	118	9
73	118	10
73	118	11
73	118	12
73	118	13
73	118	14
73	118	15
73	118	16
73	118	17
73	118	18
73	118	19
73	118	20
73	118	21
73	118	22
73	118	23
73	118	24
73	118	25
73	118	26
73	118	27
73	118	28
73	118	29
73	119	6
73	119	7
73	119	8
73	119	9
73	119	10
73	119	11
73	119	12
73	119	13
73	119	14
73	119	15
73	119	16
73	119	17
73	119	18
73	119	19
73	119	20
73	119	21
73	119	22
73	119	23
73	119	24
73	119	25
73	119	26
73	119	27
73	119	28
73	120	6
73	120	7
73	120	8
73	120	9
73	120	10
73	120	11
73	120	12
73	120	13
73	120	14
73	120	15
73	120	16
73	120	17
73	120	18
73	120	19
73	120	20
73	120	21
73	120	22
73	120	23
73	120	24
73	120	25
73	120	26
73	120	27
73	120	28
73	121	6
73	121	7
73	121	8
73	121	9
73	121	10
73	121	11
73	121	12
73	121	13
73	121	14
73	121	15
73	121	16
73	121	17
73	121	18
73	121	19
73	121	20
73	121	21
73	121	22
73	121	23
73	121	24
73	121	25
73	121	26
73	121	27
73	121	28
73	121	29
73	122	6
73	122	7
73	122	8
73	122	9
73	122	10
73	122	11
73	122	12
73	122	13
73	122	14
73	122	15
73	122	16
73	122	17
73	122	18
73	122	19
73	122	20
73	122	21
73	122	22
73	122	23
73	122	24
73	122	25
73	122	26
73	122	27
73	122	28
73	122	29
73	123	6
73	123	7
73	123	8
73	123	9
73	123	10
73	123	11
73	123	12
73	123	13
73	123	14
73	123	15
73	123	16
73	123	17
73	123	18
73	123	19
73	123	20
73	123	21
73	123	22
73	123	23
73	123	24
73	123	25
73	123	26
73	123	27
73	123	28
73	124	7
73	124	8
73	124	9
73	124	10
73	124	11
73	124	12
73	124	13
73	124	14
73	124	15
73	124	16
73	124	17
73	124	18
73	124	19
73	124	20
73	124	21
73	124	22
73	124	23
73	124	24
73	124	25
73	124	26
73	124	27
73	124	28
73	125	8
73	125	9
73	125	10
73	125	11
73	125	12
73	125	13
73	125	14
73	125	15
73	125	16
73	125	17
73	125	18
73	125	19
73	125	20
73	125	21
73	125	22
73	125	23
73	125	24
73	125	25
73	125	26
73	125	27
73	125	28
73	126	14
73	126	15
73	126	16
73	126	17
73	126	18
73	126	19
73	126	20
73	126	21
73	126	22
73	126	23
73	126	24
73	126	25
73	126	26
73	126	27
73	127	15
73	127	16
73	127	17
73	127	18
73	127	19
73	127	20
73	127	21
73	127	22
73	127	23
73	127	24
73	127	25
73	127	26
73	127	27
74	0	16
74	0	17
74	0	18
74	0	19
74	0	20
74	0	21
74	0	22
74	0	23
74	0	24
74	0	25
74	0	26
74	0	27
74	1	16
74	1	17
74	1	18
74	1	19
74	1	20
74	1	21
74	1	22
74	1	23
74	1	24
74	1	25
74	1	26
74	2	17
74	2	18
74	2	19
74	2	20
74	2	21
74	2	22
74	2	23
74	2	24
74	2	25
74	2	26
74	3	22
74	3	23
74	3	24
74	3	25
74	3	26
74	4	23
74	4	24
74	4	25
74	4	26
74	5	24
74	5	25
74	5	26
74	102	10
74	103	10
74	103	11
74	104	10
74	104	11
74	104	12
74	104	13
74	105	10
74	105	11
74	105	12
74	105	13
74	105	14
74	105	15
74	105	16
74	105	17
74	105	18
74	105	19
74	105	20
74	105	21
74	106	7
74	106	8
74	106	9
74	106	10
74	106	11
74	106	12
74	106	13
74	106	14
74	106	15
74	106	16
74	106	17
74	106	18
74	106	19
74	106	20
74	106	21
74	107	7
74	107	8
74	107	9
74	107	10
74	107	11
74	107	12
74	107	13
74	107	14
74	107	15
74	107	16
74	107	17
74	107	18
74	107	19
74	107	20
74	107	21
74	108	7
74	108	8
74	108	9
74	108	10
74	108	11
74	108	12
74	108	13
74	108	14
74	108	15
74	108	16
74	108	17
74	108	18
74	108	19
74	108	20
74	108	21
74	109	7
74	109	8
74	109	9
74	109	10
74	109	11
74	109	12
74	109	13
74	109	14
74	109	15
74	109	16
74	109	17
74	109	18
74	109	19
74	109	20
74	109	21
74	110	7
74	110	8
74	110	9
74	110	10
74	110	11
74	110	12
74	110	13
74	110	14
74	110	15
74	110	16
74	110	17
74	110	18
74	110	19
74	110	20
74	110	21
74	110	22
74	111	7
74	111	8
74	111	9
74	111	10
74	111	11
74	111	12
74	111	13
74	111	14
74	111	15
74	111	16
74	111	17
74	111	18
74	111	19
74	111	20
74	111	21
74	111	22
74	112	7
74	112	8
74	112	9
74	112	10
74	112	11
74	112	12
74	112	13
74	112	14
74	112	15
74	112	16
74	112	17
74	112	18
74	112	19
74	112	20
74	112	21
74	112	22
74	112	23
74	112	24
74	112	25
74	112	26
74	113	6
74	113	7
74	113	8
74	113	9
74	113	10
74	113	11
74	113	12
74	113	13
74	113	14
74	113	15
74	113	16
74	113	17
74	113	18
74	113	19
74	113	20
74	113	21
74	113	22
74	113	23
74	113	24
74	113	25
74	113	26
74	114	6
74	114	7
74	114	8
74	114	9
74	114	10
74	114	11
74	114	12
74	114	13
74	114	14
74	114	15
74	114	16
74	114	17
74	114	18
74	114	19
74	114	20
74	114	21
74	114	22
74	114	23
74	114	24
74	114	25
74	114	26
74	114	27
74	115	6
74	115	7
74	115	8
74	115	9
74	115	10
74	115	11
74	115	12
74	115	13
74	115	14
74	115	15
74	115	16
74	115	17
74	115	18
74	115	19
74	115	20
74	115	21
74	115	22
74	115	23
74	115	24
74	115	25
74	115	26
74	115	27
74	116	6
74	116	7
74	116	8
74	116	9
74	116	10
74	116	11
74	116	12
74	116	13
74	116	14
74	116	15
74	116	16
74	116	17
74	116	18
74	116	19
74	116	20
74	116	21
74	116	22
74	116	23
74	116	24
74	116	25
74	116	26
74	116	27
74	116	28
74	117	6
74	117	7
74	117	8
74	117	9
74	117	10
74	117	11
74	117	12
74	117	13
74	117	14
74	117	15
74	117	16
74	117	17
74	117	18
74	117	19
74	117	20
74	117	21
74	117	22
74	117	23
74	117	24
74	117	25
74	117	26
74	117	27
74	117	28
74	117	29
74	118	6
74	118	7
74	118	8
74	118	9
74	118	10
74	118	11
74	118	12
74	118	13
74	118	14
74	118	15
74	118	16
74	118	17
74	118	18
74	118	19
74	118	20
74	118	21
74	118	22
74	118	23
74	118	24
74	118	25
74	118	26
74	118	27
74	118	28
74	118	29
74	119	6
74	119	7
74	119	8
74	119	9
74	119	10
74	119	11
74	119	12
74	119	13
74	119	14
74	119	15
74	119	16
74	119	17
74	119	18
74	119	19
74	119	20
74	119	21
74	119	22
74	119	23
74	119	24
74	119	25
74	119	26
74	119	27
74	119	28
74	119	29
74	119	30
74	120	6
74	120	7
74	120	8
74	120	9
74	120	10
74	120	11
74	120	12
74	120	13
74	120	14
74	120	15
74	120	16
74	120	17
74	120	18
74	120	19
74	120	20
74	120	21
74	120	22
74	120	23
74	120	24
74	120	25
74	120	26
74	120	27
74	120	28
74	120	29
74	121	6
74	121	7
74	121	8
74	121	9
74	121	10
74	121	11
74	121	12
74	121	13
74	121	14
74	121	15
74	121	16
74	121	17
74	121	18
74	121	19
74	121	20
74	121	21
74	121	22
74	121	23
74	121	24
74	121	25
74	121	26
74	121	27
74	121	28
74	121	29
74	121	30
74	122	6
74	122	7
74	122	8
74	122	9
74	122	10
74	122	11
74	122	12
74	122	13
74	122	14
74	122	15
74	122	16
74	122	17
74	122	18
74	122	19
74	122	20
74	122	21
74	122	22
74	122	23
74	122	24
74	122	25
74	122	26
74	122	27
74	122	28
74	122	29
74	123	6
74	123	7
74	123	8
74	123	9
74	123	10
74	123	11
74	123	12
74	123	13
74	123	14
74	123	15
74	123	16
74	123	17
74	123	18
74	123	19
74	123	20
74	123	21
74	123	22
74	123	23
74	123	24
74	123	25
74	123	26
74	123	27
74	123	28
74	123	29
74	124	6
74	124	7
74	124	8
74	124	9
74	124	10
74	124	11
74	124	12
74	124	13
74	124	14
74	124	15
74	124	16
74	124	17
74	124	18
74	124	19
74	124	20
74	124	21
74	124	22
74	124	23
74	124	24
74	124	25
74	124	26
74	124	27
74	124	28
74	125	7
74	125	8
74	125	9
74	125	10
74	125	11
74	125	12
74	125	13
74	125	14
74	125	15
74	125	16
74	125	17
74	125	18
74	125	19
74	125	20
74	125	21
74	125	22
74	125	23
74	125	24
