#i	j	k
68	100	2
68	100	122
68	100	123
68	100	124
68	100	125
68	100	126
68	100	127
68	101	0
68	101	1
68	101	123
68	101	124
68	101	125
68	101	126
68	101	127
68	102	0
68	102	124
68	102	125
68	102	126
68	102	127
68	103	127
69	74	1
69	74	2
69	74	3
69	74	4
69	74	7
69	74	126
69	74	127
69	75	0
69	75	1
69	75	2
69	75	3
69	75	4
69	75	5
69	75	6
69	75	119
69	75	120
69	75	121
69	75	122
69	75	123
69	75	124
69	75	125
69	75	126
69	75	127
69	76	0
69	76	1
69	76	2
69	76	3
69	76	4
69	76	5
69	76	6
69	76	7
69	76	120
69	76	121
69	76	122
69	76	123
69	76	124
69	76	125
69	76	126
69	76	127
69	77	0
69	77	1
69	77	2
69	77	3
69	77	4
69	77	5
69	77	6
69	77	7
69	77	8
69	77	9
69	77	10
69	77	11
69	77	12
69	77	13
69	77	14
69	77	15
69	77	121
69	77	122
69	77	123
69	77	124
69	77	125
69	77	126
69	77	127
69	78	0
69	78	1
69	78	2
69	78	3
69	78	4
69	78	5
69	78	6
69	78	7
69	78	8
69	78	9
69	78	10
69	78	11
69	78	12
69	78	13
69	78	14
69	78	15
69	78	122
69	78	123
69	78	124
69	78	125
69	78	126
69	78	127
69	79	0
69	79	1
69	79	2
69	79	3
69	79	4
69	79	5
69	79	6
69	79	7
69	79	8
69	79	9
69	79	10
69	79	11
69	79	12
69	79	13
69	79	14
69	79	15
69	79	122
69	79	123
69	79	124
69	79	125
69	79	126
69	79	127
69	80	0
69	80	1
69	80	2
69	80	3
69	80	4
69	80	5
69	80	6
69	80	7
69	80	8
69	80	9
69	80	10
69	80	11
69	80	12
69	80	13
69	80	14
69	80	122
69	80	123
69	80	124
69	80	125
69	80	126
69	80	127
69	81	0
69	81	1
69	81	2
69	81	3
69	81	4
69	81	5
69	81	6
69	81	7
69	81	8
69	81	9
69	81	10
69	81	11
69	81	12
69	81	13
69	81	122
69	81	123
69	81	124
69	81	125
69	81	126
69	81	127
69	82	0
69	82	1
69	82	2
69	82	3
69	82	4
69	82	5
69	82	6
69	82	7
69	82	8
69	82	9
69	82	10
69	82	11
69	82	12
69	82	13
69	82	125
69	82	126
69	82	127
69	83	0
69	83	1
69	83	2
69	83	3
69	83	4
69	83	5
69	83	6
69	83	7
69	83	8
69	83	9
69	83	10
69	83	11
69	83	12
69	83	13
69	83	14
69	83	126
69	83	127
69	84	0
69	84	1
69	84	2
69	84	3
69	84	4
69	84	5
69	84	6
69	84	7
69	84	8
69	84	9
69	84	10
69	84	11
69	84	12
69	84	13
69	84	14
69	84	127
69	85	0
69	85	1
69	85	2
69	85	3
69	85	4
69	85	5
69	85	6
69	85	7
69	85	8
69	85	9
69	85	10
69	85	11
69	85	12
69	85	13
69	85	14
69	85	126
69	85	127
69	86	0
69	86	1
69	86	2
69	86	3
69	86	4
69	86	5
69	86	6
69	86	7
69	86	8
69	86	9
69	86	10
69	86	11
69	86	12
69	86	13
69	86	14
69	86	124
69	86	125
69	86	126
69	86	127
69	87	1
69	87	2
69	87	3
69	87	4
69	87	5
69	87	6
69	87	7
69	87	8
69	87	9
69	87	10
69	87	11
69	87	12
69	87	13
69	87	14
69	87	15
69	87	123
69	87	124
69	87	125
69	87	126
69	87	127
69	88	0
69	88	2
69	88	3
69	88	4
69	88	5
69	88	6
69	88	7
69	88	8
69	88	9
69	88	10
69	88	11
69	88	12
69	88	13
69	88	14
69	88	15
69	88	16
69	88	122
69	88	123
69	88	124
69	88	125
69	88	126
69	88	127
69	89	0
69	89	1
69	89	2
69	89	3
69	89	4
69	89	5
69	89	6
69	89	7
69	89	8
69	89	9
69	89	10
69	89	11
69	89	12
69	89	13
69	89	14
69	89	15
69	89	16
69	89	122
69	89	123
69	89	124
69	89	125
69	89	126
69	89	127
69	90	0
69	90	1
69	90	2
69	90	3
69	90	4
69	90	5
69	90	6
69	90	7
69	90	8
69	90	9
69	90	10
69	90	11
69	90	12
69	90	13
69	90	14
69	90	15
69	90	16
69	90	121
69	90	122
69	90	123
69	90	124
69	90	125
69	90	126
69	90	127
69	91	0
69	91	1
69	91	2
69	91	3
69	91	4
69	91	5
69	91	6
69	91	7
69	91	8
69	91	9
69	91	10
69	91	11
69	91	12
69	91	13
69	91	14
69	91	15
69	91	16
69	91	17
69	91	120
69	91	121
69	91	122
69	91	123
69	91	124
69	91	125
69	91	126
69	91	127
69	92	0
69	92	1
69	92	2
69	92	3
69	92	4
69	92	5
69	92	6
69	92	7
69	92	8
69	92	9
69	92	10
69	92	11
69	92	12
69	92	13
69	92	14
69	92	15
69	92	16
69	92	119
69	92	120
69	92	121
69	92	122
69	92	123
69	92	124
69	92	125
69	92	126
69	92	127
69	93	0
69	93	1
69	93	2
69	93	3
69	93	4
69	93	5
69	93	6
69	93	7
69	93	8
69	93	9
69	93	10
69	93	11
69	93	12
69	93	13
69	93	14
69	93	15
69	93	16
69	93	118
69	93	119
69	93	120
69	93	121
69	93	122
69	93	123
69	93	124
69	93	125
69	93	126
69	93	127
69	94	0
69	94	1
69	94	2
69	94	3
69	94	4
69	94	5
69	94	6
69	94	7
69	94	8
69	94	9
69	94	10
69	94	11
69	94	12
69	94	13
69	94	14
69	94	15
69	94	16
69	94	118
69	94	119
69	94	120
69	94	121
69	94	122
69	94	123
69	94	124
69	94	125
69	94	126
69	94	127
69	95	0
69	95	1
69	95	2
69	95	3
69	95	4
69	95	5
69	95	6
69	95	7
69	95	8
69	95	9
69	95	10
69	95	11
69	95	12
69	95	13
69	95	14
69	95	15
69	95	16
69	95	118
69	95	119
69	95	120
69	95	121
69	95	122
69	95	123
69	95	124
69	95	125
69	95	126
69	95	127
69	96	0
69	96	1
69	96	2
69	96	3
69	96	4
69	96	5
69	96	6
69	96	7
69	96	8
69	96	9
69	96	10
69	96	11
69	96	12
69	96	13
69	96	14
69	96	15
69	96	16
69	96	118
69	96	119
69	96	120
69	96	121
69	96	122
69	96	123
69	96	124
69	96	125
69	96	126
69	96	127
69	97	0
69	97	1
69	97	2
69	97	3
69	97	4
69	97	5
69	97	6
69	97	7
69	97	8
69	97	9
69	97	10
69	97	11
69	97	12
69	97	13
69	97	119
69	97	120
69	97	121
69	97	122
69	97	123
69	97	124
69	97	125
69	97	126
69	97	127
69	98	0
69	98	1
69	98	2
69	98	3
69	98	4
69	98	5
69	98	6
69	98	7
69	98	8
69	98	120
69	98	121
69	98	122
69	98	123
69	98	124
69	98	125
69	98	126
69	98	127
69	99	0
69	99	1
69	99	2
69	99	3
69	99	4
69	99	121
69	99	122
69	99	123
69	99	124
69	99	125
69	99	126
69	99	127
69	100	0
69	100	1
69	100	2
69	100	3
69	100	122
69	100	123
69	100	124
69	100	125
69	100	126
69	100	127
69	101	0
69	101	1
69	101	123
69	101	124
69	101	125
69	101	126
69	101	127
69	102	0
69	102	124
69	102	125
69	102	126
69	102	127
69	103	124
69	103	125
69	103	126
69	103	127
70	74	1
70	74	2
70	74	3
70	74	4
70	74	8
70	74	126
70	74	127
70	75	0
70	75	1
70	75	2
70	75	3
70	75	4
70	75	5
70	75	6
70	75	7
70	75	122
70	75	123
70	75	124
70	75	125
70	75	126
70	75	127
70	76	0
70	76	1
70	76	2
70	76	3
70	76	4
70	76	5
70	76	6
70	76	7
70	76	8
70	76	9
70	76	120
70	76	121
70	76	122
70	76	123
70	76	124
70	76	125
70	76	126
70	76	127
70	77	0
70	77	1
70	77	2
70	77	3
70	77	4
70	77	5
70	77	6
70	77	7
70	77	8
70	77	9
70	77	10
70	77	11
70	77	12
70	77	13
70	77	14
70	77	15
70	77	121
70	77	122
70	77	123
70	77	124
70	77	125
70	77	126
70	77	127
70	78	0
70	78	1
70	78	2
70	78	3
70	78	4
70	78	5
70	78	6
70	78	7
70	78	8
70	78	9
70	78	10
70	78	11
70	78	12
70	78	13
70	78	14
70	78	15
70	78	122
70	78	123
70	78	124
70	78	125
70	78	126
70	78	127
70	79	0
70	79	1
70	79	2
70	79	3
70	79	4
70	79	5
70	79	6
70	79	7
70	79	8
70	79	9
70	79	10
70	79	11
70	79	12
70	79	13
70	79	14
70	79	123
70	79	124
70	79	125
70	79	126
70	79	127
70	80	0
70	80	1
70	80	2
70	80	3
70	80	4
70	80	5
70	80	6
70	80	7
70	80	8
70	80	9
70	80	10
70	80	11
70	80	12
70	80	13
70	80	14
70	80	123
70	80	124
70	80	125
70	80	126
70	80	127
70	81	0
70	81	1
70	81	2
70	81	3
70	81	4
70	81	5
70	81	6
70	81	7
70	81	8
70	81	9
70	81	10
70	81	11
70	81	12
70	81	13
70	81	124
70	81	125
70	81	126
70	81	127
70	82	0
70	82	1
70	82	2
70	82	3
70	82	4
70	82	5
70	82	6
70	82	7
70	82	8
70	82	9
70	82	10
70	82	11
70	82	12
70	82	13
70	82	125
70	82	126
70	82	127
70	83	0
70	83	1
70	83	2
70	83	3
70	83	4
70	83	5
70	83	6
70	83	7
70	83	8
70	83	9
70	83	10
70	83	11
70	83	12
70	83	13
70	83	126
70	83	127
70	84	0
70	84	1
70	84	2
70	84	3
70	84	4
70	84	5
70	84	6
70	84	7
70	84	8
70	84	9
70	84	10
70	84	11
70	84	12
70	84	13
70	84	14
70	84	127
70	85	0
70	85	1
70	85	2
70	85	3
70	85	4
70	85	5
70	85	6
70	85	7
70	85	8
70	85	9
70	85	10
70	85	11
70	85	12
70	85	13
70	85	14
70	85	126
70	85	127
70	86	0
70	86	2
70	86	3
70	86	4
70	86	5
70	86	6
70	86	7
70	86	8
70	86	9
70	86	10
70	86	11
70	86	12
70	86	13
70	86	14
70	86	125
70	86	126
70	86	127
70	87	3
70	87	4
70	87	5
70	87	6
70	87	7
70	87	8
70	87	9
70	87	10
70	87	11
70	87	12
70	87	13
70	87	14
70	87	15
70	87	123
70	87	124
70	87	125
70	87	126
70	87	127
70	88	0
70	88	6
70	88	7
70	88	8
70	88	9
70	88	10
70	88	11
70	88	12
70	88	13
70	88	14
70	88	15
70	88	123
70	88	124
70	88	125
70	88	126
70	88	127
70	89	0
70	89	1
70	89	2
70	89	3
70	89	4
70	89	5
70	89	6
70	89	7
70	89	8
70	89	9
70	89	10
70	89	11
70	89	12
70	89	13
70	89	14
70	89	15
70	89	16
70	89	122
70	89	123
70	89	124
70	89	125
70	89	126
70	89	127
70	90	0
70	90	1
70	90	2
70	90	3
70	90	4
70	90	5
70	90	6
70	90	7
70	90	8
70	90	9
70	90	10
70	90	11
70	90	12
70	90	13
70	90	14
70	90	15
70	90	16
70	90	121
70	90	122
70	90	123
70	90	124
70	90	125
70	90	126
70	90	127
70	91	0
70	91	1
70	91	2
70	91	3
70	91	4
70	91	5
70	91	6
70	91	7
70	91	8
70	91	9
70	91	10
70	91	11
70	91	12
70	91	13
70	91	14
70	91	15
70	91	16
70	91	120
70	91	121
70	91	122
70	91	123
70	91	124
70	91	125
70	91	126
70	91	127
70	92	0
70	92	1
70	92	2
70	92	3
70	92	4
70	92	5
70	92	6
70	92	7
70	92	8
70	92	9
70	92	10
70	92	11
70	92	12
70	92	13
70	92	14
70	92	15
70	92	16
70	92	17
70	92	119
70	92	120
70	92	121
70	92	122
70	92	123
70	92	124
70	92	125
70	92	126
70	92	127
70	93	0
70	93	1
70	93	2
70	93	3
70	93	4
70	93	5
70	93	6
70	93	7
70	93	8
70	93	9
70	93	10
70	93	11
70	93	12
70	93	13
70	93	14
70	93	15
70	93	16
70	93	17
70	93	118
70	93	119
70	93	120
70	93	121
70	93	122
70	93	123
70	93	124
70	93	125
70	93	126
70	93	127
70	94	0
70	94	1
70	94	2
70	94	3
70	94	4
70	94	5
70	94	6
70	94	7
70	94	8
70	94	9
70	94	10
70	94	11
70	94	12
70	94	13
70	94	14
70	94	15
70	94	16
70	94	117
70	94	118
70	94	119
70	94	120
70	94	121
70	94	122
70	94	123
70	94	124
70	94	125
70	94	126
70	94	127
70	95	0
70	95	1
70	95	2
70	95	3
70	95	4
70	95	5
70	95	6
70	95	7
70	95	8
70	95	9
70	95	10
70	95	11
70	95	12
70	95	13
70	95	14
70	95	15
70	95	16
70	95	118
70	95	119
70	95	120
70	95	121
70	95	122
70	95	123
70	95	124
70	95	125
70	95	126
70	95	127
70	96	0
70	96	1
70	96	2
70	96	3
70	96	4
70	96	5
70	96	6
70	96	7
70	96	8
70	96	9
70	96	10
70	96	11
70	96	12
70	96	13
70	96	14
70	96	15
70	96	16
70	96	118
70	96	119
70	96	120
70	96	121
70	96	122
70	96	123
70	96	124
70	96	125
70	96	126
70	96	127
70	97	0
70	97	1
70	97	2
70	97	3
70	97	4
70	97	5
70	97	6
70	97	7
70	97	8
70	97	9
70	97	10
70	97	11
70	97	12
70	97	13
70	97	14
70	97	15
70	97	119
70	97	120
70	97	121
70	97	122
70	97	123
70	97	124
70	97	125
70	97	126
70	97	127
70	98	0
70	98	1
70	98	2
70	98	3
70	98	4
70	98	5
70	98	6
70	98	7
70	98	8
70	98	9
70	98	10
70	98	11
70	98	12
70	98	120
70	98	121
70	98	122
70	98	123
70	98	124
70	98	125
70	98	126
70	98	127
70	99	0
70	99	1
70	99	2
70	99	3
70	99	4
70	99	5
70	99	6
70	99	121
70	99	122
70	99	123
70	99	124
70	99	125
70	99	126
70	99	127
70	100	0
70	100	1
70	100	2
70	100	3
70	100	4
70	100	5
70	100	122
70	100	123
70	100	124
70	100	125
70	100	126
70	100	127
70	101	0
70	101	1
70	101	2
70	101	3
70	101	123
70	101	124
70	101	125
70	101	126
70	101	127
70	102	0
70	102	124
70	102	125
70	102	126
70	102	127
70	103	124
70	103	125
70	103	126
70	103	127
70	104	126
71	74	1
71	74	2
71	74	3
71	74	4
71	74	124
71	74	127
71	75	0
71	75	1
71	75	2
71	75	3
71	75	4
71	75	5
71	75	6
71	75	7
71	75	8
71	75	123
71	75	124
71	75	125
71	75	126
71	75	127
71	76	0
71	76	1
71	76	2
71	76	3
71	76	4
71	76	5
71	76	6
71	76	7
71	76	8
71	76	9
71	76	10
71	76	11
71	76	12
71	76	13
71	76	120
71	76	121
71	76	122
71	76	123
71	76	124
71	76	125
71	76	126
71	76	127
71	77	0
71	77	1
71	77	2
71	77	3
71	77	4
71	77	5
71	77	6
71	77	7
71	77	8
71	77	9
71	77	10
71	77	11
71	77	12
71	77	13
71	77	14
71	77	15
71	77	121
71	77	122
71	77	123
71	77	124
71	77	125
71	77	126
71	77	127
71	78	0
71	78	1
71	78	2
71	78	3
71	78	4
71	78	5
71	78	6
71	78	7
71	78	8
71	78	9
71	78	10
71	78	11
71	78	12
71	78	13
71	78	14
71	78	15
71	78	122
71	78	123
71	78	124
71	78	125
71	78	126
71	78	127
71	79	0
71	79	1
71	79	2
71	79	3
71	79	4
71	79	5
71	79	6
71	79	7
71	79	8
71	79	9
71	79	10
71	79	11
71	79	12
71	79	13
71	79	14
71	79	123
71	79	124
71	79	125
71	79	126
71	79	127
71	80	0
71	80	1
71	80	2
71	80	3
71	80	4
71	80	5
71	80	6
71	80	7
71	80	8
71	80	9
71	80	10
71	80	11
71	80	12
71	80	13
71	80	14
71	80	123
71	80	124
71	80	125
71	80	126
71	80	127
71	81	0
71	81	1
71	81	2
71	81	3
71	81	4
71	81	5
71	81	6
71	81	7
71	81	8
71	81	9
71	81	10
71	81	11
71	81	12
71	81	13
71	81	14
71	81	124
71	81	125
71	81	126
71	81	127
71	82	0
71	82	1
71	82	2
71	82	3
71	82	4
71	82	5
71	82	6
71	82	7
71	82	8
71	82	9
71	82	10
71	82	11
71	82	12
71	82	13
71	82	125
71	82	126
71	82	127
71	83	0
71	83	1
71	83	2
71	83	3
71	83	4
71	83	5
71	83	6
71	83	7
71	83	8
71	83	9
71	83	10
71	83	11
71	83	12
71	83	13
71	83	126
71	83	127
71	84	0
71	84	1
71	84	2
71	84	3
71	84	4
71	84	5
71	84	6
71	84	7
71	84	8
71	84	9
71	84	10
71	84	11
71	84	12
71	84	13
71	84	14
71	84	127
71	85	0
71	85	1
71	85	3
71	85	4
71	85	5
71	85	6
71	85	7
71	85	8
71	85	9
71	85	10
71	85	11
71	85	12
71	85	13
71	85	14
71	85	126
71	85	127
71	86	0
71	86	4
71	86	5
71	86	6
71	86	7
71	86	8
71	86	9
71	86	10
71	86	11
71	86	12
71	86	13
71	86	14
71	86	126
71	86	127
71	87	11
71	87	12
71	87	13
71	87	14
71	87	15
71	87	124
71	87	125
71	87	126
71	88	7
71	88	8
71	88	9
71	88	10
71	88	11
71	88	12
71	88	13
71	88	14
71	88	15
71	88	123
71	88	124
71	88	125
71	88	126
71	89	0
71	89	1
71	89	2
71	89	3
71	89	4
71	89	5
71	89	6
71	89	7
71	89	8
71	89	9
71	89	10
71	89	11
71	89	12
71	89	13
71	89	14
71	89	15
71	89	122
71	89	123
71	89	124
71	89	125
71	89	126
71	89	127
71	90	0
71	90	1
71	90	2
71	90	3
71	90	4
71	90	5
71	90	6
71	90	7
71	90	8
71	90	9
71	90	10
71	90	11
71	90	12
71	90	13
71	90	14
71	90	15
71	90	16
71	90	121
71	90	122
71	90	123
71	90	124
71	90	125
71	90	126
71	90	127
71	91	0
71	91	1
71	91	2
71	91	3
71	91	4
71	91	5
71	91	6
71	91	7
71	91	8
71	91	9
71	91	10
71	91	11
71	91	12
71	91	13
71	91	14
71	91	15
71	91	16
71	91	120
71	91	121
71	91	122
71	91	123
71	91	124
71	91	125
71	91	126
71	91	127
71	92	0
71	92	1
71	92	2
71	92	3
71	92	4
71	92	5
71	92	6
71	92	7
71	92	8
71	92	9
71	92	10
71	92	11
71	92	12
71	92	13
71	92	14
71	92	15
71	92	16
71	92	17
71	92	119
71	92	120
71	92	121
71	92	122
71	92	123
71	92	124
71	92	125
71	92	126
71	92	127
71	93	0
71	93	1
71	93	2
71	93	3
71	93	4
71	93	5
71	93	6
71	93	7
71	93	8
71	93	9
71	93	10
71	93	11
71	93	12
71	93	13
71	93	14
71	93	15
71	93	16
71	93	17
71	93	118
71	93	119
71	93	120
71	93	121
71	93	122
71	93	123
71	93	124
71	93	125
71	93	126
71	93	127
71	94	0
71	94	1
71	94	2
71	94	3
71	94	4
71	94	5
71	94	6
71	94	7
71	94	8
71	94	9
71	94	10
71	94	11
71	94	12
71	94	13
71	94	14
71	94	15
71	94	16
71	94	17
71	94	117
71	94	118
71	94	119
71	94	120
71	94	121
71	94	122
71	94	123
71	94	124
71	94	125
71	94	126
71	94	127
71	95	0
71	95	1
71	95	2
71	95	3
71	95	4
71	95	5
71	95	6
71	95	7
71	95	8
71	95	9
71	95	10
71	95	11
71	95	12
71	95	13
71	95	14
71	95	15
71	95	16
71	95	17
71	95	118
71	95	119
71	95	120
71	95	121
71	95	122
71	95	123
71	95	124
71	95	125
71	95	126
71	95	127
71	96	0
71	96	1
71	96	2
71	96	3
71	96	4
71	96	5
71	96	6
71	96	7
71	96	8
71	96	9
71	96	10
71	96	11
71	96	12
71	96	13
71	96	14
71	96	15
71	96	16
71	96	17
71	96	118
71	96	119
71	96	120
71	96	121
71	96	122
71	96	123
71	96	124
71	96	125
71	96	126
71	96	127
71	97	0
71	97	1
71	97	2
71	97	3
71	97	4
71	97	5
71	97	6
71	97	7
71	97	8
71	97	9
71	97	10
71	97	11
71	97	12
71	97	13
71	97	14
71	97	15
71	97	16
71	97	119
71	97	120
71	97	121
71	97	122
71	97	123
71	97	124
71	97	125
71	97	126
71	97	127
71	98	0
71	98	1
71	98	2
71	98	3
71	98	4
71	98	5
71	98	6
71	98	7
71	98	8
71	98	9
71	98	10
71	98	11
71	98	12
71	98	13
71	98	14
71	98	120
71	98	121
71	98	122
71	98	123
71	98	124
71	98	125
71	98	126
71	98	127
71	99	0
71	99	1
71	99	2
71	99	3
71	99	4
71	99	5
71	99	6
71	99	7
71	99	8
71	99	9
71	99	121
71	99	122
71	99	123
71	99	124
71	99	125
71	99	126
71	99	127
71	100	0
71	100	1
71	100	2
71	100	3
71	100	4
71	100	5
71	100	6
71	100	122
71	100	123
71	100	124
71	100	125
71	100	126
71	100	127
71	101	0
71	101	1
71	101	2
71	101	3
71	101	4
71	101	123
71	101	124
71	101	125
71	101	126
71	101	127
71	102	0
71	102	124
71	102	125
71	102	126
71	102	127
71	103	124
71	103	125
71	103	126
71	103	127
71	104	125
71	104	126
72	74	1
72	74	2
72	74	3
72	74	4
72	74	5
72	74	127
72	75	0
72	75	1
72	75	2
72	75	3
72	75	4
72	75	5
72	75	6
72	75	7
72	75	8
72	75	9
72	75	123
72	75	124
72	75	125
72	75	126
72	75	127
72	76	0
72	76	1
72	76	2
72	76	3
72	76	4
72	76	5
72	76	6
72	76	7
72	76	8
72	76	9
72	76	10
72	76	11
72	76	12
72	76	120
72	76	121
72	76	122
72	76	123
72	76	124
72	76	125
72	76	126
72	76	127
72	77	0
72	77	1
72	77	2
72	77	3
72	77	4
72	77	5
72	77	6
72	77	7
72	77	8
72	77	9
72	77	10
72	77	11
72	77	12
72	77	13
72	77	14
72	77	15
72	77	121
72	77	122
72	77	123
72	77	124
72	77	125
72	77	126
72	77	127
72	78	0
72	78	1
72	78	2
72	78	3
72	78	4
72	78	5
72	78	6
72	78	7
72	78	8
72	78	9
72	78	10
72	78	11
72	78	12
72	78	13
72	78	14
72	78	15
72	78	122
72	78	123
72	78	124
72	78	125
72	78	126
72	78	127
72	79	0
72	79	1
72	79	2
72	79	3
72	79	4
72	79	5
72	79	6
72	79	7
72	79	8
72	79	9
72	79	10
72	79	11
72	79	12
72	79	13
72	79	14
72	79	124
72	79	125
72	79	126
72	79	127
72	80	0
72	80	1
72	80	2
72	80	3
72	80	4
72	80	5
72	80	6
72	80	7
72	80	8
72	80	9
72	80	10
72	80	11
72	80	12
72	80	13
72	80	14
72	80	124
72	80	125
72	80	126
72	80	127
72	81	0
72	81	1
72	81	2
72	81	3
72	81	4
72	81	5
72	81	6
72	81	7
72	81	8
72	81	9
72	81	10
72	81	11
72	81	12
72	81	13
72	81	14
72	81	124
72	81	125
72	81	126
72	81	127
72	82	0
72	82	1
72	82	2
72	82	3
72	82	4
72	82	5
72	82	6
72	82	7
72	82	8
72	82	9
72	82	10
72	82	11
72	82	12
72	82	13
72	82	14
72	82	125
72	82	126
72	82	127
72	83	0
72	83	1
72	83	2
72	83	3
72	83	4
72	83	5
72	83	6
72	83	7
72	83	8
72	83	9
72	83	10
72	83	11
72	83	12
72	83	13
72	83	14
72	83	126
72	83	127
72	84	0
72	84	1
72	84	4
72	84	5
72	84	6
72	84	7
72	84	8
72	84	9
72	84	10
72	84	11
72	84	12
72	84	13
72	84	14
72	84	127
72	85	0
72	85	5
72	85	6
72	85	7
72	85	8
72	85	9
72	85	10
72	85	11
72	85	12
72	85	13
72	85	14
72	85	127
72	86	12
72	86	13
72	86	14
72	86	126
72	86	127
72	87	11
72	87	12
72	87	13
72	87	14
72	87	15
72	87	125
72	87	126
72	88	8
72	88	9
72	88	10
72	88	11
72	88	12
72	88	13
72	88	14
72	88	15
72	88	124
72	88	125
72	88	126
72	89	0
72	89	1
72	89	2
72	89	6
72	89	7
72	89	8
72	89	9
72	89	10
72	89	11
72	89	12
72	89	13
72	89	14
72	89	15
72	89	123
72	89	124
72	89	125
72	89	126
72	89	127
72	90	0
72	90	1
72	90	2
72	90	3
72	90	4
72	90	5
72	90	6
72	90	7
72	90	8
72	90	9
72	90	10
72	90	11
72	90	12
72	90	13
72	90	14
72	90	15
72	90	16
72	90	121
72	90	122
72	90	123
72	90	124
72	90	125
72	90	126
72	90	127
72	91	0
72	91	1
72	91	2
72	91	3
72	91	4
72	91	5
72	91	6
72	91	7
72	91	8
72	91	9
72	91	10
72	91	11
72	91	12
72	91	13
72	91	14
72	91	15
72	91	16
72	91	120
72	91	121
72	91	122
72	91	123
72	91	124
72	91	125
72	91	126
72	91	127
72	92	0
72	92	1
72	92	2
72	92	3
72	92	4
72	92	5
72	92	6
72	92	7
72	92	8
72	92	9
72	92	10
72	92	11
72	92	12
72	92	13
72	92	14
72	92	15
72	92	16
72	92	17
72	92	119
72	92	120
72	92	121
72	92	122
72	92	123
72	92	124
72	92	125
72	92	126
72	92	127
72	93	0
72	93	1
72	93	2
72	93	3
72	93	4
72	93	5
72	93	6
72	93	7
72	93	8
72	93	9
72	93	10
72	93	11
72	93	12
72	93	13
72	93	14
72	93	15
72	93	16
72	93	17
72	93	118
72	93	119
72	93	120
72	93	121
72	93	122
72	93	123
72	93	124
72	93	125
72	93	126
72	93	127
72	94	0
72	94	1
72	94	2
72	94	3
72	94	4
72	94	5
72	94	6
72	94	7
72	94	8
72	94	9
72	94	10
72	94	11
72	94	12
72	94	13
72	94	14
72	94	15
72	94	16
72	94	17
72	94	18
72	94	117
72	94	118
72	94	119
72	94	120
72	94	121
72	94	122
72	94	123
72	94	124
72	94	125
72	94	126
72	94	127
72	95	0
72	95	1
72	95	2
72	95	3
72	95	4
72	95	5
72	95	6
72	95	7
72	95	8
72	95	9
72	95	10
72	95	11
72	95	12
72	95	13
72	95	14
72	95	15
72	95	16
72	95	17
72	95	18
72	95	117
72	95	118
72	95	119
72	95	120
72	95	121
72	95	122
72	95	123
72	95	124
72	95	125
72	95	126
72	95	127
72	96	0
72	96	1
72	96	2
72	96	3
72	96	4
72	96	5
72	96	6
72	96	7
72	96	8
72	96	9
72	96	10
72	96	11
72	96	12
72	96	13
72	96	14
72	96	15
72	96	16
72	96	17
72	96	118
72	96	119
72	96	120
72	96	121
72	96	122
72	96	123
72	96	124
72	96	125
72	96	126
72	96	127
72	97	0
72	97	1
72	97	2
72	97	3
72	97	4
72	97	5
72	97	6
72	97	7
72	97	8
72	97	9
72	97	10
72	97	11
72	97	12
72	97	13
72	97	14
72	97	15
72	97	16
72	97	17
72	97	120
72	97	121
72	97	122
72	97	123
72	97	124
72	97	125
72	97	126
72	97	127
72	98	0
72	98	1
72	98	2
72	98	3
72	98	4
72	98	5
72	98	6
72	98	7
72	98	8
72	98	9
72	98	10
72	98	11
72	98	12
72	98	13
72	98	14
72	98	15
72	98	121
72	98	122
72	98	123
72	98	124
72	98	125
72	98	126
72	98	127
72	99	0
72	99	1
72	99	2
72	99	3
72	99	4
72	99	5
72	99	6
72	99	7
72	99	8
72	99	9
72	99	10
72	99	11
72	99	121
72	99	122
72	99	123
72	99	124
72	99	125
72	99	126
72	99	127
72	100	0
72	100	1
72	100	2
72	100	3
72	100	4
72	100	5
72	100	6
72	100	7
72	100	8
72	100	122
72	100	123
72	100	124
72	100	125
72	100	126
72	100	127
72	101	0
72	101	1
72	101	2
72	101	3
72	101	4
72	101	5
72	101	123
72	101	124
72	101	125
72	101	126
72	101	127
72	102	0
72	102	124
72	102	125
72	102	126
72	102	127
72	103	124
72	103	125
72	103	126
72	103	127
73	74	1
73	74	2
73	74	3
73	74	4
73	74	5
73	74	6
73	74	127
73	75	0
73	75	1
73	75	2
73	75	3
73	75	4
73	75	5
73	75	6
73	75	7
73	75	8
73	75	9
73	75	123
73	75	124
73	75	125
73	75	126
73	75	127
73	76	0
73	76	1
73	76	2
73	76	3
73	76	4
73	76	5
73	76	6
73	76	7
73	76	8
73	76	9
73	76	10
73	76	11
73	76	12
73	76	120
73	76	121
73	76	122
73	76	123
73	76	124
73	76	125
73	76	126
73	76	127
73	77	0
73	77	1
73	77	2
73	77	3
73	77	4
73	77	5
73	77	6
73	77	7
73	77	8
73	77	9
73	77	10
73	77	11
73	77	12
73	77	13
73	77	14
73	77	121
73	77	122
73	77	123
73	77	124
73	77	125
73	77	126
73	77	127
73	78	0
73	78	1
73	78	2
73	78	3
73	78	4
73	78	5
73	78	6
73	78	7
73	78	8
73	78	9
73	78	10
73	78	11
73	78	12
73	78	13
73	78	14
73	78	123
73	78	124
73	78	125
73	78	126
73	78	127
73	79	0
73	79	1
73	79	2
73	79	3
73	79	4
73	79	5
73	79	6
73	79	7
73	79	8
73	79	9
