#i	j	k
112	94	86
112	94	87
112	94	88
112	94	89
112	94	90
112	94	91
112	94	92
112	94	93
112	94	94
112	94	95
112	95	82
112	95	83
112	95	84
112	95	85
112	95	86
112	95	87
112	95	88
112	95	89
112	95	90
112	95	91
112	95	92
112	95	93
112	95	94
112	95	95
112	95	96
112	95	97
112	96	83
112	96	84
112	96	85
112	96	86
112	96	87
112	96	88
112	96	89
112	96	90
112	96	91
112	96	92
112	96	93
112	96	94
112	96	95
112	96	96
112	96	97
112	96	98
112	97	83
112	97	84
112	97	85
112	97	86
112	97	87
112	97	88
112	97	89
112	97	90
112	97	91
112	97	92
112	97	93
112	97	94
112	97	95
112	97	96
112	97	97
112	97	98
112	97	99
112	98	86
112	98	87
112	98	88
112	98	89
112	98	90
112	98	91
112	98	92
112	98	93
112	98	94
112	98	95
112	98	96
112	98	97
112	98	98
112	98	99
112	99	87
112	99	88
112	99	89
112	99	90
112	99	91
112	99	92
112	99	93
112	99	94
112	99	95
112	99	96
112	99	97
112	99	98
112	99	99
112	100	88
112	100	89
112	100	90
112	100	91
112	100	92
112	100	93
112	100	94
112	100	95
112	100	96
112	100	97
112	100	98
112	101	90
112	101	91
112	101	92
112	101	93
112	101	94
112	101	95
112	101	96
112	101	97
112	102	91
112	102	92
112	102	93
112	102	94
112	102	95
112	102	96
112	102	97
112	103	92
112	103	93
112	103	94
112	103	95
112	103	96
112	104	93
112	104	94
112	104	95
112	105	94
112	105	95
112	106	94
112	106	95
112	107	95
112	107	96
112	108	96
113	85	84
113	85	85
113	85	86
113	86	83
113	86	84
113	86	85
113	86	86
113	86	87
113	86	88
113	87	82
113	87	83
113	87	84
113	87	85
113	87	86
113	87	87
113	87	88
113	88	81
113	88	82
113	88	83
113	88	84
113	88	85
113	88	86
113	88	87
113	88	88
113	88	89
113	89	81
113	89	82
113	89	83
113	89	84
113	89	85
113	89	86
113	89	87
113	89	88
113	89	89
113	89	90
113	90	81
113	90	82
113	90	83
113	90	84
113	90	85
113	90	86
113	90	87
113	90	88
113	90	89
113	90	90
113	90	91
113	91	80
113	91	81
113	91	82
113	91	83
113	91	84
113	91	85
113	91	86
113	91	87
113	91	88
113	91	89
113	91	90
113	91	91
113	91	92
113	92	80
113	92	81
113	92	82
113	92	83
113	92	84
113	92	85
113	92	86
113	92	87
113	92	88
113	92	89
113	92	90
113	92	91
113	92	92
113	92	93
113	93	80
113	93	81
113	93	82
113	93	83
113	93	84
113	93	85
113	93	86
113	93	87
113	93	88
113	93	89
113	93	90
113	93	91
113	93	92
113	93	93
113	93	94
113	94	81
113	94	82
113	94	83
113	94	84
113	94	85
113	94	86
113	94	87
113	94	88
113	94	89
113	94	90
113	94	91
113	94	92
113	94	93
113	94	94
113	94	95
113	95	82
113	95	83
113	95	84
113	95	85
113	95	86
113	95	87
113	95	88
113	95	89
113	95	90
113	95	91
113	95	92
113	95	93
113	95	94
113	95	95
113	95	96
113	95	97
113	96	82
113	96	83
113	96	84
113	96	85
113	96	86
113	96	87
113	96	88
113	96	89
113	96	90
113	96	91
113	96	92
113	96	93
113	96	94
113	96	95
113	96	96
113	96	97
113	96	98
113	97	83
113	97	84
113	97	85
113	97	86
113	97	87
113	97	88
113	97	89
113	97	90
113	97	91
113	97	92
113	97	93
113	97	94
113	97	95
113	97	96
113	97	97
113	97	98
113	97	99
113	98	85
113	98	86
113	98	87
113	98	88
113	98	89
113	98	90
113	98	91
113	98	92
113	98	93
113	98	94
113	98	95
113	98	96
113	98	97
113	98	98
113	98	99
113	99	87
113	99	88
113	99	89
113	99	90
113	99	91
113	99	92
113	99	93
113	99	94
113	99	95
113	99	96
113	99	97
113	99	98
113	100	88
113	100	89
113	100	90
113	100	91
113	100	92
113	100	93
113	100	94
113	100	95
113	100	96
113	100	97
113	100	98
113	101	90
113	101	91
113	101	92
113	101	93
113	101	94
113	101	95
113	101	96
113	101	97
113	102	91
113	102	92
113	102	93
113	102	94
113	102	95
113	102	96
113	103	93
113	103	94
113	103	95
113	103	96
113	104	93
113	104	94
113	104	95
113	105	94
113	106	95
113	107	95
113	108	96
114	85	84
114	85	85
114	85	86
114	85	87
114	86	83
114	86	84
114	86	85
114	86	86
114	86	87
114	87	82
114	87	83
114	87	84
114	87	85
114	87	86
114	87	87
114	87	88
114	88	81
114	88	82
114	88	83
114	88	84
114	88	85
114	88	86
114	88	87
114	88	88
114	88	89
114	89	81
114	89	82
114	89	83
114	89	84
114	89	85
114	89	86
114	89	87
114	89	88
114	89	89
114	89	90
114	90	81
114	90	82
114	90	83
114	90	84
114	90	85
114	90	86
114	90	87
114	90	88
114	90	89
114	90	90
114	90	91
114	91	80
114	91	81
114	91	82
114	91	83
114	91	84
114	91	85
114	91	86
114	91	87
114	91	88
114	91	89
114	91	90
114	91	91
114	91	92
114	92	80
114	92	81
114	92	82
114	92	83
114	92	84
114	92	85
114	92	86
114	92	87
114	92	88
114	92	89
114	92	90
114	92	91
114	92	92
114	93	80
114	93	81
114	93	82
114	93	83
114	93	84
114	93	85
114	93	86
114	93	87
114	93	88
114	93	89
114	93	90
114	93	91
114	93	92
114	93	93
114	93	94
114	94	81
114	94	82
114	94	83
114	94	84
114	94	85
114	94	86
114	94	87
114	94	88
114	94	89
114	94	90
114	94	91
114	94	92
114	94	93
114	94	94
114	94	95
114	95	81
114	95	82
114	95	83
114	95	84
114	95	85
114	95	86
114	95	87
114	95	88
114	95	89
114	95	90
114	95	91
114	95	92
114	95	93
114	95	94
114	95	95
114	95	96
114	96	82
114	96	83
114	96	84
114	96	85
114	96	86
114	96	87
114	96	88
114	96	89
114	96	90
114	96	91
114	96	92
114	96	93
114	96	94
114	96	95
114	96	96
114	96	97
114	96	98
114	97	83
114	97	84
114	97	85
114	97	86
114	97	87
114	97	88
114	97	89
114	97	90
114	97	91
114	97	92
114	97	93
114	97	94
114	97	95
114	97	96
114	97	97
114	97	98
114	98	84
114	98	85
114	98	86
114	98	87
114	98	88
114	98	89
114	98	90
114	98	91
114	98	92
114	98	93
114	98	94
114	98	95
114	98	96
114	98	97
114	98	98
114	99	86
114	99	87
114	99	88
114	99	89
114	99	90
114	99	91
114	99	92
114	99	93
114	99	94
114	99	95
114	99	96
114	99	97
114	99	98
114	100	88
114	100	89
114	100	90
114	100	91
114	100	92
114	100	93
114	100	94
114	100	95
114	100	96
114	100	97
114	100	98
114	101	90
114	101	91
114	101	92
114	101	93
114	101	94
114	101	95
114	101	96
114	102	92
114	102	93
114	102	94
114	102	95
114	102	96
114	103	93
114	103	94
114	103	95
114	104	94
114	104	95
114	105	94
115	85	84
115	85	85
115	85	86
115	86	83
115	86	84
115	86	85
115	86	86
115	86	87
115	87	82
115	87	83
115	87	84
115	87	85
115	87	86
115	87	87
115	87	88
115	88	81
115	88	82
115	88	83
115	88	84
115	88	85
115	88	86
115	88	87
115	88	88
115	88	89
115	89	81
115	89	82
115	89	83
115	89	84
115	89	85
115	89	86
115	89	87
115	89	88
115	89	89
115	90	81
115	90	82
115	90	83
115	90	84
115	90	85
115	90	86
115	90	87
115	90	88
115	90	89
115	90	90
115	90	91
115	91	80
115	91	81
115	91	82
115	91	83
115	91	84
115	91	85
115	91	86
115	91	87
115	91	88
115	91	89
115	91	90
115	91	91
115	92	80
115	92	81
115	92	82
115	92	83
115	92	84
115	92	85
115	92	86
115	92	87
115	92	88
115	92	89
115	92	90
115	92	91
115	92	92
115	93	81
115	93	82
115	93	83
115	93	84
115	93	85
115	93	86
115	93	87
115	93	88
115	93	89
115	93	90
115	93	91
115	93	92
115	93	93
115	94	81
115	94	82
115	94	83
115	94	84
115	94	85
115	94	86
115	94	87
115	94	88
115	94	89
115	94	90
115	94	91
115	94	92
115	94	93
115	94	94
115	95	81
115	95	82
115	95	83
115	95	84
115	95	85
115	95	86
115	95	87
115	95	88
115	95	89
115	95	90
115	95	91
115	95	92
115	95	93
115	95	94
115	95	95
115	95	96
115	96	82
115	96	83
115	96	84
115	96	85
115	96	86
115	96	87
115	96	88
115	96	89
115	96	90
115	96	91
115	96	92
115	96	93
115	96	94
115	96	95
115	96	96
115	96	97
115	97	82
115	97	83
115	97	84
115	97	85
115	97	86
115	97	87
115	97	88
115	97	89
115	97	90
115	97	91
115	97	92
115	97	93
115	97	94
115	97	95
115	97	96
115	97	97
115	97	98
115	98	84
115	98	85
115	98	86
115	98	87
115	98	88
115	98	89
115	98	90
115	98	91
115	98	92
115	98	93
115	98	94
115	98	95
115	98	96
115	98	97
115	98	98
115	99	85
115	99	86
115	99	87
115	99	88
115	99	89
115	99	90
115	99	91
115	99	92
115	99	93
115	99	94
115	99	95
115	99	96
115	99	97
115	99	98
115	100	87
115	100	88
115	100	89
115	100	90
115	100	91
115	100	92
115	100	93
115	100	94
115	100	95
115	101	89
115	101	90
115	101	91
115	101	92
115	101	93
115	101	94
115	101	95
115	102	92
115	102	93
115	102	94
115	102	95
115	103	93
115	103	94
115	103	95
115	104	93
115	104	94
115	105	94
116	85	84
116	85	85
116	85	86
116	86	83
116	86	84
116	86	85
116	86	86
116	86	87
116	87	82
116	87	83
116	87	84
116	87	85
116	87	86
116	87	87
116	87	88
116	88	81
116	88	82
116	88	83
116	88	84
116	88	85
116	88	86
116	88	87
116	88	88
116	88	89
116	89	81
116	89	82
116	89	83
116	89	84
116	89	85
116	89	86
116	89	87
116	89	88
116	89	89
116	90	81
116	90	82
116	90	83
116	90	84
116	90	85
116	90	86
116	90	87
116	90	88
116	90	89
116	90	90
116	91	80
116	91	81
116	91	82
116	91	83
116	91	84
116	91	85
116	91	86
116	91	87
116	91	88
116	91	89
116	91	90
116	91	91
116	92	80
116	92	81
116	92	82
116	92	83
116	92	84
116	92	85
116	92	86
116	92	87
116	92	88
116	92	89
116	92	90
116	92	91
116	92	92
116	93	81
116	93	82
116	93	83
116	93	84
116	93	85
116	93	86
116	93	87
116	93	88
116	93	89
116	93	90
116	93	91
116	93	92
116	93	93
116	94	81
116	94	82
116	94	83
116	94	84
116	94	85
116	94	86
116	94	87
116	94	88
116	94	89
116	94	90
116	94	91
116	94	92
116	94	93
116	94	94
116	95	81
116	95	82
116	95	83
116	95	84
116	95	85
116	95	86
116	95	87
116	95	88
116	95	89
116	95	90
116	95	91
116	95	92
116	95	93
116	95	94
116	95	95
116	95	96
116	96	81
116	96	82
116	96	83
116	96	84
116	96	85
116	96	86
116	96	87
116	96	88
116	96	89
116	96	90
116	96	91
116	96	92
116	96	93
116	96	94
116	96	95
116	96	96
116	96	97
116	97	82
116	97	83
116	97	84
116	97	85
116	97	86
116	97	87
116	97	88
116	97	89
116	97	90
116	97	91
116	97	92
116	97	93
116	97	94
116	97	95
116	97	96
116	97	97
116	97	98
116	98	83
116	98	84
116	98	85
116	98	86
116	98	87
116	98	88
116	98	89
116	98	90
116	98	91
116	98	92
116	98	93
116	98	94
116	98	95
116	98	96
116	98	97
116	98	98
116	99	84
116	99	85
116	99	86
116	99	87
116	99	88
116	99	89
116	99	90
116	99	91
116	99	92
116	99	93
116	99	94
116	99	95
116	99	96
116	100	86
116	100	87
116	100	88
116	100	89
116	100	90
116	100	91
116	100	92
116	100	93
116	100	94
116	100	95
116	100	96
116	101	88
116	101	89
116	101	90
116	101	91
116	101	92
116	101	93
116	101	94
116	101	95
116	101	96
116	102	91
116	102	92
116	102	93
116	102	94
116	103	93
116	103	94
116	104	93
116	104	94
117	85	84
117	85	85
117	85	86
117	86	83
117	86	84
117	86	85
117	86	86
117	86	87
117	87	82
117	87	83
117	87	84
117	87	85
117	87	86
117	87	87
117	87	88
117	88	81
117	88	82
117	88	83
117	88	84
117	88	85
117	88	86
117	88	87
117	88	88
117	88	89
117	89	81
117	89	82
117	89	83
117	89	84
117	89	85
117	89	86
117	89	87
117	89	88
117	89	89
117	90	81
117	90	82
117	90	83
117	90	84
117	90	85
117	90	86
117	90	87
117	90	88
117	90	89
117	90	90
117	91	80
117	91	81
117	91	82
117	91	83
117	91	84
117	91	85
117	91	86
117	91	87
117	91	88
117	91	89
117	91	90
117	91	91
117	92	81
117	92	82
117	92	83
117	92	84
117	92	85
117	92	86
117	92	87
117	92	88
117	92	89
117	92	90
117	92	91
117	92	92
117	93	81
117	93	82
117	93	83
117	93	84
117	93	85
117	93	86
117	93	87
117	93	88
117	93	89
117	93	90
117	93	91
117	93	92
117	94	81
117	94	82
117	94	83
117	94	84
117	94	85
117	94	86
117	94	87
117	94	88
117	94	89
117	94	90
117	94	91
117	94	92
117	94	93
117	94	94
117	95	81
117	95	82
117	95	83
117	95	84
117	95	85
117	95	86
117	95	87
117	95	88
117	95	89
117	95	90
117	95	91
117	95	92
117	95	93
117	95	94
117	95	95
117	96	81
117	96	82
117	96	83
117	96	84
117	96	85
117	96	86
117	96	87
117	96	88
117	96	89
117	96	90
117	96	91
117	96	92
117	96	93
117	96	94
117	96	95
117	96	96
117	96	97
117	97	82
117	97	83
117	97	84
117	97	85
117	97	86
117	97	87
117	97	88
117	97	89
117	97	90
117	97	91
117	97	92
117	97	93
117	97	94
117	97	95
117	97	96
117	97	97
117	97	98
117	98	83
117	98	84
117	98	85
117	98	86
117	98	87
117	98	88
117	98	89
117	98	90
117	98	91
117	98	92
117	98	93
117	98	94
117	98	95
117	98	96
117	98	97
117	99	83
117	99	84
117	99	85
117	99	86
117	99	87
117	99	88
117	99	89
117	99	90
117	99	91
117	99	92
117	99	93
117	99	94
117	99	95
117	99	96
117	99	97
117	100	84
117	100	85
117	100	86
117	100	87
117	100	88
117	100	89
117	100	90
117	100	91
117	100	92
117	100	93
117	100	94
117	100	95
117	100	96
117	100	97
117	101	86
117	101	87
117	101	88
117	101	89
117	101	90
117	101	91
117	101	92
117	101	93
117	101	94
117	101	95
117	101	96
117	101	97
117	102	88
117	102	89
117	102	90
117	102	91
117	102	92
117	102	93
117	102	94
117	102	95
117	102	96
117	102	97
117	103	92
117	103	93
117	104	93
117	105	93
118	85	84
118	85	85
118	85	86
118	86	83
118	86	84
118	86	85
118	86	86
118	86	87
118	87	81
118	87	82
118	87	83
118	87	84
118	87	85
118	87	86
118	87	87
118	87	88
118	88	81
118	88	82
118	88	83
118	88	84
118	88	85
118	88	86
118	88	87
118	88	88
118	88	89
118	89	81
118	89	82
118	89	83
118	89	84
118	89	85
118	89	86
118	89	87
118	89	88
118	89	89
118	90	80
118	90	81
118	90	82
118	90	83
118	90	84
118	90	85
118	90	86
118	90	87
118	90	88
118	90	89
118	90	90
118	91	81
118	91	82
118	91	83
118	91	84
118	91	85
118	91	86
118	91	87
118	91	88
118	91	89
118	91	90
118	91	91
118	92	81
118	92	82
118	92	83
118	92	84
118	92	85
118	92	86
118	92	87
118	92	88
118	92	89
118	92	90
118	92	91
118	93	81
118	93	82
118	93	83
118	93	84
118	93	85
118	93	86
118	93	87
118	93	88
118	93	89
118	93	90
118	93	91
118	93	92
118	94	82
118	94	83
118	94	84
118	94	85
118	94	86
118	94	87
118	94	88
118	94	89
118	94	90
118	94	91
118	94	92
118	94	93
118	94	94
118	95	81
118	95	82
118	95	83
118	95	84
118	95	85
118	95	86
118	95	87
118	95	88
118	95	89
118	95	90
118	95	91
118	95	92
118	95	93
118	95	94
118	95	95
118	96	81
118	96	82
118	96	83
118	96	84
118	96	85
118	96	86
118	96	87
118	96	88
118	96	89
118	96	90
118	96	91
118	96	92
118	96	93
118	96	94
118	96	95
118	96	96
118	97	82
118	97	83
118	97	84
118	97	85
118	97	86
118	97	87
118	97	88
118	97	89
118	97	90
118	97	91
118	97	92
118	97	93
118	97	94
118	97	95
118	97	96
118	97	97
118	98	83
118	98	84
118	98	85
118	98	86
118	98	87
118	98	88
118	98	89
118	98	90
118	98	91
118	98	92
118	98	93
118	98	94
118	98	95
118	98	96
118	98	97
118	98	98
118	99	83
118	99	84
118	99	85
118	99	86
118	99	87
118	99	88
118	99	89
118	99	90
118	99	91
118	99	92
118	99	93
118	99	94
118	99	95
118	99	96
118	99	97
118	100	84
118	100	85
118	100	86
118	100	87
118	100	88
118	100	89
118	100	90
118	100	91
118	100	92
118	100	93
118	100	94
118	100	95
118	100	96
118	100	97
118	101	84
118	101	85
118	101	86
118	101	87
118	101	88
118	101	89
118	101	90
118	101	91
118	101	92
118	101	93
118	101	94
118	101	95
118	101	96
118	101	97
118	102	86
118	102	87
118	102	88
118	102	89
118	102	90
118	102	91
118	102	92
118	102	93
118	102	94
118	102	95
118	102	96
118	102	97
118	103	87
118	103	88
118	103	89
118	103	90
118	103	91
118	103	92
118	103	93
118	103	94
118	103	95
118	103	96
118	104	92
118	105	92
119	85	84
119	85	85
119	86	81
119	86	82
119	86	83
119	86	84
119	86	85
119	86	86
119	87	81
119	87	82
119	87	83
119	87	84
119	87	85
119	87	86
119	87	87
119	88	81
119	88	82
119	88	83
119	88	84
119	88	85
119	88	86
119	88	87
119	88	88
119	89	81
119	89	82
119	89	83
119	89	84
119	89	85
119	89	86
119	89	87
119	89	88
119	89	89
119	90	81
119	90	82
119	90	83
119	90	84
119	90	85
119	90	86
119	90	87
119	90	88
119	90	89
119	90	90
119	91	81
119	91	82
119	91	83
119	91	84
119	91	85
119	91	86
119	91	87
119	91	88
119	91	89
119	91	90
119	91	91
119	92	82
119	92	83
119	92	84
119	92	85
119	92	86
119	92	87
119	92	88
119	92	89
119	92	90
119	92	91
119	93	82
119	93	83
119	93	84
119	93	85
119	93	86
119	93	87
119	93	88
119	93	89
119	93	90
119	93	91
119	93	92
119	94	82
119	94	83
119	94	84
119	94	85
119	94	86
119	94	87
119	94	88
119	94	89
119	94	90
119	94	91
119	94	92
119	94	93
119	95	82
119	95	83
119	95	84
119	95	85
119	95	86
119	95	87
119	95	88
119	95	89
119	95	90
119	95	91
119	95	92
119	95	93
119	95	94
119	95	95
119	96	81
119	96	82
119	96	83
119	96	84
119	96	85
119	96	86
119	96	87
119	96	88
119	96	89
119	96	90
119	96	91
119	96	92
119	96	93
119	96	94
119	96	95
119	96	96
119	97	82
119	97	83
119	97	84
119	97	85
119	97	86
119	97	87
119	97	88
119	97	89
119	97	90
119	97	91
119	97	92
119	97	93
119	97	94
119	97	95
119	97	96
119	97	97
119	98	83
119	98	84
119	98	85
119	98	86
119	98	87
119	98	88
119	98	89
119	98	90
119	98	91
119	98	92
119	98	93
119	98	94
119	98	95
119	98	96
119	98	97
119	99	83
119	99	84
119	99	85
119	99	86
119	99	87
119	99	88
119	99	89
119	99	90
119	99	91
119	99	92
119	99	93
119	99	94
119	99	95
119	99	96
119	99	97
119	100	84
119	100	85
119	100	86
119	100	87
119	100	88
119	100	89
119	100	90
119	100	91
119	100	92
119	100	93
119	100	94
119	100	95
119	100	96
119	100	97
119	101	84
119	101	85
119	101	86
119	101	87
119	101	88
119	101	89
119	101	90
119	101	91
119	101	92
119	101	93
119	101	94
119	101	95
119	101	96
119	101	97
119	102	86
119	102	87
119	102	88
119	102	89
119	102	90
119	102	91
119	102	92
119	102	93
119	102	94
119	102	95
119	102	96
119	102	97
119	103	87
119	103	88
119	103	89
119	103	90
119	103	91
119	103	92
119	103	93
119	103	94
119	103	95
119	103	96
119	104	89
119	104	90
119	104	91
119	104	92
119	104	93
119	104	94
119	104	95
119	104	96
119	105	91
120	86	83
120	86	84
120	86	85
120	87	81
120	87	82
120	87	83
120	87	84
120	87	85
120	87	86
120	87	87
120	88	81
120	88	82
120	88	83
120	88	84
120	88	85
120	88	86
120	88	87
120	88	88
120	89	81
120	89	82
120	89	83
120	89	84
120	89	85
120	89	86
120	89	87
120	89	88
120	89	89
120	90	82
120	90	83
120	90	84
120	90	85
120	90	86
120	90	87
120	90	88
120	90	89
120	90	90
120	91	82
120	91	83
120	91	84
120	91	85
120	91	86
120	91	87
120	91	88
120	91	89
120	91	90
120	91	91
120	92	82
120	92	83
120	92	84
120	92	85
120	92	86
120	92	87
120	92	88
120	92	89
120	92	90
120	92	91
120	93	82
120	93	83
120	93	84
120	93	85
120	93	86
120	93	87
120	93	88
120	93	89
120	93	90
120	93	91
120	93	92
120	94	82
120	94	83
120	94	84
120	94	85
120	94	86
120	94	87
120	94	88
120	94	89
120	94	90
120	94	91
120	94	92
120	94	93
120	95	82
120	95	83
120	95	84
120	95	85
120	95	86
120	95	87
120	95	88
120	95	89
120	95	90
120	95	91
120	95	92
120	95	93
120	95	94
120	96	81
120	96	82
120	96	83
120	96	84
120	96	85
120	96	86
120	96	87
120	96	88
120	96	89
120	96	90
120	96	91
120	96	92
120	96	93
120	96	94
120	96	95
120	97	82
120	97	83
120	97	84
120	97	85
120	97	86
120	97	87
120	97	88
120	97	89
120	97	90
120	97	91
120	97	92
120	97	93
120	97	94
120	97	95
120	97	96
120	98	83
120	98	84
120	98	85
120	98	86
120	98	87
120	98	88
120	98	89
120	98	90
120	98	91
120	98	92
120	98	93
120	98	94
120	98	95
120	98	96
120	98	97
120	99	83
120	99	84
120	99	85
120	99	86
120	99	87
120	99	88
120	99	89
120	99	90
120	99	91
120	99	92
120	99	93
120	99	94
120	99	95
120	99	96
120	99	97
120	100	84
120	100	85
120	100	86
120	100	87
120	100	88
120	100	89
120	100	90
120	100	91
120	100	92
120	100	93
120	100	94
120	100	95
120	100	96
120	100	97
120	101	85
120	101	86
120	101	87
120	101	88
120	101	89
120	101	90
120	101	91
120	101	92
120	101	93
120	101	94
120	101	95
120	101	96
120	102	86
120	102	87
120	102	88
120	102	89
120	102	90
120	102	91
120	102	92
120	102	93
120	102	94
120	102	95
120	102	96
120	103	87
120	103	88
120	103	89
120	103	90
120	103	91
120	103	92
120	103	93
120	103	94
120	103	95
120	103	96
120	104	88
120	104	89
120	104	90
120	104	91
120	104	92
120	104	93
120	104	94
120	104	95
120	104	96
120	105	90
120	105	91
120	105	92
120	105	93
120	105	94
120	105	95
120	105	96
120	105	97
121	86	85
121	87	84
121	87	85
121	87	86
121	88	83
121	88	84
121	88	85
121	88	86
121	88	87
121	88	88
121	89	83
121	89	84
121	89	85
121	89	86
121	89	87
121	89	88
121	89	89
121	90	83
121	90	84
121	90	85
121	90	86
121	90	87
121	90	88
121	90	89
121	90	90
121	91	83
121	91	84
121	91	85
121	91	86
121	91	87
121	91	88
121	91	89
121	91	90
121	92	83
121	92	84
121	92	85
121	92	86
121	92	87
121	92	88
121	92	89
121	92	90
121	92	91
121	93	83
121	93	84
121	93	85
121	93	86
121	93	87
121	93	88
121	93	89
121	93	90
121	93	91
121	93	92
121	94	83
121	94	84
121	94	85
121	94	86
121	94	87
121	94	88
121	94	89
121	94	90
121	94	91
121	94	92
121	94	93
121	95	82
121	95	83
121	95	84
121	95	85
121	95	86
121	95	87
121	95	88
121	95	89
121	95	90
121	95	91
121	95	92
121	95	93
121	95	94
121	96	82
121	96	83
121	96	84
121	96	85
121	96	86
121	96	87
121	96	88
121	96	89
121	96	90
121	96	91
121	96	92
121	96	93
121	96	94
121	96	95
121	97	82
121	97	83
121	97	84
121	97	85
121	97	86
121	97	87
121	97	88
121	97	89
121	97	90
121	97	91
121	97	92
121	97	93
121	97	94
121	97	95
121	97	96
121	98	83
121	98	84
121	98	85
121	98	86
121	98	87
121	98	88
121	98	89
121	98	90
121	98	91
121	98	92
121	98	93
121	98	94
121	98	95
121	98	96
121	99	84
121	99	85
121	99	86
121	99	87
121	99	88
121	99	89
121	99	90
121	99	91
121	99	92
121	99	93
121	99	94
121	99	95
121	99	96
121	99	97
121	100	84
121	100	85
121	100	86
121	100	87
121	100	88
121	100	89
121	100	90
121	100	91
121	100	92
121	100	93
121	100	94
121	100	95
121	100	96
121	101	85
121	101	86
121	101	87
121	101	88
121	101	89
121	101	90
121	101	91
121	101	92
121	101	93
121	101	94
121	101	95
121	101	96
121	102	86
121	102	87
121	102	88
121	102	89
121	102	90
121	102	91
121	102	92
121	102	93
121	102	94
121	102	95
121	102	96
121	103	87
121	103	88
121	103	89
121	103	90
121	103	91
121	103	92
121	103	93
121	103	94
121	103	95
121	103	96
121	104	88
121	104	89
121	104	90
121	104	91
121	104	92
121	104	93
121	104	94
121	104	95
121	104	96
121	105	90
121	105	91
121	105	92
121	105	93
121	105	94
121	105	95
121	105	96
121	106	90
121	106	91
121	106	92
121	106	93
121	106	94
121	106	95
121	106	96
121	106	97
122	88	86
122	88	87
122	88	88
122	89	85
122	89	86
122	89	87
122	89	88
122	89	89
122	90	84
122	90	85
122	90	86
122	90	87
122	90	88
122	90	89
122	91	84
122	91	85
122	91	86
122	91	87
122	91	88
122	91	89
122	91	90
122	92	83
122	92	84
122	92	85
122	92	86
122	92	87
122	92	88
122	92	89
122	92	90
122	92	91
122	93	83
122	93	84
122	93	85
122	93	86
122	93	87
122	93	88
122	93	89
122	93	90
122	93	91
122	93	92
122	94	83
122	94	84
122	94	85
122	94	86
122	94	87
122	94	88
122	94	89
122	94	90
122	94	91
122	94	92
122	94	93
122	95	82
122	95	83
122	95	84
122	95	85
122	95	86
122	95	87
122	95	88
122	95	89
122	95	90
122	95	91
122	95	92
122	95	93
122	95	94
122	96	82
122	96	83
122	96	84
122	96	85
122	96	86
122	96	87
122	96	88
122	96	89
122	96	90
122	96	91
122	96	92
122	96	93
122	96	94
122	96	95
122	97	82
122	97	83
122	97	84
122	97	85
122	97	86
122	97	87
122	97	88
122	97	89
122	97	90
122	97	91
122	97	92
122	97	93
122	97	94
122	97	95
122	98	83
122	98	84
122	98	85
122	98	86
122	98	87
122	98	88
122	98	89
122	98	90
122	98	91
122	98	92
122	98	93
122	98	94
122	98	95
122	98	96
122	99	84
122	99	85
122	99	86
122	99	87
122	99	88
122	99	89
122	99	90
122	99	91
122	99	92
122	99	93
122	99	94
122	99	95
122	99	96
122	100	85
122	100	86
122	100	87
122	100	88
122	100	89
122	100	90
122	100	91
122	100	92
122	100	93
122	100	94
122	100	95
122	100	96
122	101	85
122	101	86
122	101	87
122	101	88
122	101	89
122	101	90
122	101	91
122	101	92
122	101	93
122	101	94
122	101	95
122	101	96
122	102	86
122	102	87
122	102	88
122	102	89
122	102	90
122	102	91
122	102	92
122	102	93
122	102	94
122	102	95
122	102	96
122	103	88
122	103	89
122	103	90
122	103	91
122	103	92
122	103	93
122	103	94
122	103	95
122	103	96
122	104	89
122	104	90
122	104	91
122	104	92
122	104	93
122	104	94
122	104	95
122	104	96
122	105	89
122	105	90
122	105	91
122	105	92
122	105	93
122	105	94
122	105	95
122	105	96
122	106	90
122	106	91
122	106	92
122	106	93
122	106	94
122	106	95
122	106	96
122	107	91
122	107	92
122	107	93
122	107	94
122	107	95
122	107	96
123	88	88
123	89	87
123	89	88
123	90	85
123	90	86
123	90	87
123	90	88
123	90	89
123	91	85
123	91	86
123	91	87
123	91	88
123	91	89
123	91	90
123	92	84
123	92	85
123	92	86
123	92	87
123	92	88
123	92	89
123	92	90
123	92	91
123	93	84
123	93	85
123	93	86
123	93	87
123	93	88
123	93	89
123	93	90
123	93	91
123	94	83
123	94	84
123	94	85
123	94	86
123	94	87
123	94	88
123	94	89
123	94	90
123	94	91
123	94	92
123	94	93
123	95	83
123	95	84
123	95	85
123	95	86
123	95	87
123	95	88
123	95	89
123	95	90
123	95	91
123	95	92
123	95	93
123	95	94
123	96	82
123	96	83
123	96	84
123	96	85
123	96	86
123	96	87
123	96	88
123	96	89
123	96	90
123	96	91
123	96	92
123	96	93
123	96	94
123	97	82
123	97	83
123	97	84
123	97	85
123	97	86
123	97	87
123	97	88
123	97	89
123	97	90
123	97	91
123	97	92
123	97	93
123	97	94
123	97	95
123	98	83
123	98	84
123	98	85
123	98	86
123	98	87
123	98	88
123	98	89
123	98	90
123	98	91
123	98	92
123	98	93
123	98	94
123	98	95
123	99	84
123	99	85
123	99	86
123	99	87
123	99	88
123	99	89
123	99	90
123	99	91
123	99	92
123	99	93
123	99	94
123	99	95
123	99	96
123	100	85
123	100	86
123	100	87
123	100	88
123	100	89
123	100	90
123	100	91
