#i	j	k
97	23	61
97	23	62
97	23	63
97	23	64
97	24	47
97	24	48
97	24	49
97	24	50
97	24	51
97	24	52
97	24	53
97	24	54
97	24	55
97	24	56
97	24	57
97	24	58
97	24	59
97	24	60
97	24	61
97	24	62
97	24	63
97	24	64
97	25	48
97	25	49
97	25	50
97	25	51
97	25	52
97	25	53
97	25	54
97	25	55
97	25	56
97	25	57
97	25	58
97	25	59
97	25	60
97	25	61
97	25	62
97	25	63
97	25	64
97	25	65
97	25	66
97	26	48
97	26	49
97	26	50
97	26	51
97	26	52
97	26	53
97	26	54
97	26	55
97	26	56
97	26	57
97	26	58
97	26	59
97	26	60
97	26	61
97	26	62
97	26	63
97	26	64
97	26	65
97	27	49
97	27	50
97	27	51
97	27	52
97	27	53
97	27	54
97	27	55
97	27	56
97	27	57
97	27	58
97	27	59
97	27	60
97	27	61
97	27	62
97	27	63
97	27	64
97	27	65
97	28	49
97	28	50
97	28	51
97	28	52
97	28	53
97	28	54
97	28	55
97	28	56
97	28	57
97	28	58
97	28	59
97	28	60
97	28	61
97	28	62
97	28	63
97	28	64
97	28	65
97	29	50
97	29	51
97	29	52
97	29	53
97	29	54
97	29	55
97	29	56
97	29	57
97	29	58
97	29	59
97	29	60
97	29	61
97	29	62
97	29	63
97	29	64
97	29	65
97	30	50
97	30	51
97	30	52
97	30	53
97	30	54
97	30	55
97	30	56
97	30	57
97	30	58
97	30	59
97	30	60
97	30	61
97	30	62
97	30	63
97	30	64
97	31	52
97	31	53
97	31	54
97	31	55
97	31	56
97	31	57
97	31	58
97	31	59
97	31	60
97	32	54
97	32	55
97	32	56
97	32	57
97	32	58
98	14	63
98	15	61
98	15	62
98	15	63
98	16	60
98	16	61
98	16	62
98	16	63
98	16	64
98	17	59
98	17	60
98	17	61
98	17	62
98	17	63
98	17	64
98	18	49
98	18	50
98	18	58
98	18	59
98	18	60
98	18	61
98	18	62
98	18	63
98	18	64
98	19	48
98	19	49
98	19	50
98	19	51
98	19	52
98	19	58
98	19	59
98	19	60
98	19	61
98	19	62
98	19	63
98	19	64
98	20	47
98	20	48
98	20	49
98	20	50
98	20	51
98	20	52
98	20	53
98	20	54
98	20	55
98	20	56
98	20	57
98	20	58
98	20	59
98	20	60
98	20	61
98	20	62
98	20	63
98	20	64
98	21	47
98	21	48
98	21	49
98	21	50
98	21	51
98	21	52
98	21	53
98	21	54
98	21	55
98	21	56
98	21	57
98	21	58
98	21	59
98	21	60
98	21	61
98	21	62
98	21	63
98	22	47
98	22	48
98	22	49
98	22	50
98	22	51
98	22	52
98	22	53
98	22	54
98	22	55
98	22	56
98	22	57
98	22	58
98	22	59
98	22	60
98	22	61
98	22	62
98	22	63
98	22	66
98	23	47
98	23	48
98	23	49
98	23	50
98	23	51
98	23	52
98	23	53
98	23	54
98	23	55
98	23	56
98	23	57
98	23	58
98	23	59
98	23	60
98	23	61
98	23	62
98	23	63
98	23	66
98	23	67
98	23	68
98	24	48
98	24	49
98	24	50
98	24	51
98	24	52
98	24	53
98	24	54
98	24	55
98	24	56
98	24	57
98	24	58
98	24	59
98	24	60
98	24	61
98	24	62
98	24	63
98	24	64
98	24	66
98	24	67
98	24	68
98	25	49
98	25	50
98	25	51
98	25	52
98	25	53
98	25	54
98	25	55
98	25	56
98	25	57
98	25	58
98	25	59
98	25	60
98	25	61
98	25	62
98	25	63
98	25	64
98	26	49
98	26	50
98	26	51
98	26	52
98	26	53
98	26	54
98	26	55
98	26	56
98	26	57
98	26	58
98	26	59
98	26	60
98	26	61
98	26	62
98	26	63
98	26	64
98	26	65
98	27	50
98	27	51
98	27	52
98	27	53
98	27	54
98	27	55
98	27	56
98	27	57
98	27	58
98	27	59
98	27	60
98	27	61
98	27	62
98	27	63
98	27	64
98	27	65
98	27	66
98	28	51
98	28	52
98	28	53
98	28	54
98	28	55
98	28	56
98	28	57
98	28	58
98	28	59
98	28	60
98	28	61
98	28	62
98	28	63
98	28	64
98	28	65
98	28	66
98	29	52
98	29	53
98	29	54
98	29	55
98	29	56
98	29	57
98	29	58
98	29	59
98	29	60
98	29	61
98	29	62
98	29	63
98	29	64
98	29	65
98	29	66
98	30	52
98	30	53
98	30	54
98	30	55
98	30	56
98	30	57
98	30	58
98	30	59
98	30	60
98	30	61
98	30	62
98	30	63
98	30	64
98	30	65
98	30	66
98	31	54
98	31	55
98	31	56
98	31	57
98	31	58
98	31	59
98	31	60
98	31	61
98	31	62
98	31	63
98	31	64
98	31	65
99	15	62
99	16	60
99	16	61
99	16	62
99	16	63
99	17	59
99	17	60
99	17	61
99	17	62
99	17	63
99	18	49
99	18	50
99	18	51
99	18	59
99	18	60
99	18	61
99	18	62
99	18	63
99	19	48
99	19	49
99	19	50
99	19	51
99	19	52
99	19	58
99	19	59
99	19	60
99	19	61
99	19	62
99	19	63
99	20	47
99	20	48
99	20	49
99	20	50
99	20	51
99	20	52
99	20	53
99	20	54
99	20	57
99	20	58
99	20	59
99	20	60
99	20	61
99	20	62
99	20	63
99	21	47
99	21	48
99	21	49
99	21	50
99	21	51
99	21	52
99	21	53
99	21	54
99	21	55
99	21	56
99	21	57
99	21	58
99	21	59
99	21	60
99	21	61
99	21	62
99	21	63
99	22	47
99	22	48
99	22	49
99	22	50
99	22	51
99	22	52
99	22	53
99	22	54
99	22	55
99	22	56
99	22	57
99	22	58
99	22	59
99	22	60
99	22	61
99	22	62
99	22	63
99	23	48
99	23	49
99	23	50
99	23	51
99	23	52
99	23	53
99	23	54
99	23	55
99	23	56
99	23	57
99	23	58
99	23	59
99	23	60
99	23	61
99	23	62
99	23	63
99	23	65
99	24	49
99	24	50
99	24	51
99	24	52
99	24	53
99	24	54
99	24	55
99	24	56
99	24	57
99	24	58
99	24	59
99	24	60
99	24	61
99	24	62
99	24	63
99	25	50
99	25	51
99	25	52
99	25	53
99	25	54
99	25	55
99	25	56
99	25	57
99	25	58
99	25	59
99	25	60
99	25	61
99	25	62
99	25	63
99	25	64
99	26	51
99	26	52
99	26	53
99	26	54
99	26	55
99	26	56
99	26	57
99	26	58
99	26	59
99	26	60
99	26	61
99	26	62
99	26	63
99	26	64
99	27	52
99	27	53
99	27	54
99	27	55
99	27	56
99	27	57
99	27	58
99	27	59
99	27	60
99	27	61
99	27	62
99	27	63
99	27	64
99	27	65
99	28	53
99	28	54
99	28	55
99	28	56
99	28	57
99	28	58
99	28	59
99	28	60
99	28	61
99	28	62
99	28	63
99	28	64
99	28	65
99	29	53
99	29	54
99	29	55
99	29	56
99	29	57
99	29	58
99	29	59
99	29	60
99	29	61
99	29	62
99	29	63
99	29	64
99	29	65
99	30	59
99	30	60
99	30	61
99	30	62
99	30	63
99	30	64
100	15	62
100	16	60
100	16	61
100	16	62
100	17	60
100	17	61
100	17	62
100	17	63
100	18	49
100	18	50
100	18	51
100	18	59
100	18	60
100	18	61
100	18	62
100	18	63
100	19	48
100	19	49
100	19	50
100	19	51
100	19	52
100	19	58
100	19	59
100	19	60
100	19	61
100	19	62
100	19	63
100	20	47
100	20	48
100	20	49
100	20	50
100	20	51
100	20	52
100	20	58
100	20	59
100	20	60
100	20	61
100	20	62
100	20	63
100	21	47
100	21	48
100	21	49
100	21	50
100	21	51
100	21	52
100	21	53
100	21	54
100	21	55
100	21	58
100	21	59
100	21	60
100	21	61
100	21	62
100	21	63
100	22	48
100	22	49
100	22	50
100	22	51
100	22	52
100	22	53
100	22	54
100	22	55
100	22	56
100	22	57
100	22	58
100	22	59
100	22	60
100	22	61
100	22	62
100	22	63
100	23	49
100	23	50
100	23	51
100	23	52
100	23	53
100	23	54
100	23	55
100	23	56
100	23	57
100	23	58
100	23	59
100	23	60
100	23	61
100	23	62
100	23	63
100	24	51
100	24	52
100	24	53
100	24	54
100	24	55
100	24	56
100	24	57
100	24	58
100	24	59
100	24	60
100	24	61
100	24	62
100	24	63
100	25	52
100	25	53
100	25	54
100	25	55
100	25	56
100	25	57
100	25	58
100	25	59
100	25	60
100	25	61
100	25	62
100	25	63
100	26	54
100	26	55
100	26	56
100	26	57
100	26	58
100	26	59
100	26	60
100	26	61
100	26	62
100	26	63
100	27	59
100	27	60
100	27	61
100	27	62
100	27	63
100	28	60
100	28	61
100	28	62
100	28	63
101	16	62
101	17	61
101	17	62
101	18	50
101	18	51
101	18	60
101	18	61
101	18	62
101	19	48
101	19	49
101	19	50
101	19	51
101	19	59
101	19	60
101	19	61
101	19	62
101	19	63
101	20	47
101	20	48
101	20	49
101	20	50
101	20	51
101	20	52
101	20	59
101	20	60
101	20	61
101	20	62
101	20	63
101	21	48
101	21	49
101	21	50
101	21	51
101	21	52
101	21	53
101	21	54
101	21	58
101	21	59
101	21	60
101	21	61
101	21	62
101	21	63
101	22	50
101	22	51
101	22	52
101	22	53
101	22	54
101	22	55
101	22	56
101	22	58
101	22	59
101	22	60
101	22	61
101	22	62
101	22	63
101	23	52
101	23	53
101	23	54
101	23	55
101	23	56
101	23	57
101	23	58
101	23	59
101	23	60
101	23	61
101	23	62
101	24	59
101	24	60
101	24	61
101	24	62
101	25	60
101	25	61
101	25	62
101	26	55
101	26	56
102	17	62
102	18	61
102	18	62
102	19	48
102	19	49
102	19	50
102	19	60
102	19	61
102	19	62
102	20	49
102	20	50
102	20	51
102	20	59
102	20	60
102	20	61
102	20	62
102	21	58
102	21	59
102	21	60
102	21	61
102	21	62
102	22	49
102	22	50
102	22	60
102	22	61
102	22	62
102	24	63
103	20	49
103	22	63
103	23	62
103	23	63
