#i	j	k
66	1	25
66	1	26
66	1	27
66	1	28
66	1	29
66	1	30
66	1	31
66	1	32
66	1	33
66	1	34
66	1	35
66	2	22
66	2	23
66	2	24
66	2	25
66	2	26
66	2	27
66	2	28
66	2	29
66	2	30
66	2	31
66	2	32
66	2	33
66	2	34
66	2	35
66	3	22
66	3	23
66	3	24
66	3	25
66	3	26
66	3	27
66	3	28
66	3	29
66	3	30
66	3	31
66	3	32
66	3	33
66	3	34
66	4	22
66	4	23
66	4	24
66	4	25
66	4	26
66	4	27
66	4	28
66	4	29
66	4	30
66	4	31
66	4	32
66	4	33
66	5	22
66	5	23
66	5	24
66	5	25
66	5	26
66	5	27
66	5	28
66	5	29
66	6	23
66	6	24
66	6	25
66	6	26
66	7	23
66	118	26
66	118	27
66	118	28
66	118	29
66	118	30
66	119	24
66	119	25
66	119	26
66	119	27
66	119	28
66	119	29
66	119	30
66	119	31
66	119	32
66	120	24
66	120	25
66	120	26
66	120	27
66	120	28
66	120	29
66	120	30
66	120	31
66	120	32
66	120	33
66	121	10
66	121	23
66	121	24
66	121	25
66	121	26
66	121	27
66	121	28
66	121	29
66	121	30
66	121	31
66	121	32
66	121	33
66	121	34
66	122	14
66	122	15
66	122	16
66	122	17
66	122	23
66	122	24
66	122	25
66	122	26
66	122	27
66	122	28
66	122	29
66	122	30
66	122	31
66	122	32
66	122	33
66	122	34
66	122	35
66	122	36
66	123	14
66	123	15
66	123	16
66	123	17
66	123	18
66	123	23
66	123	24
66	123	25
66	123	26
66	123	27
66	123	28
66	123	29
66	123	30
66	123	31
66	123	32
66	123	33
66	123	34
66	123	35
66	123	36
66	123	37
66	124	14
66	124	15
66	124	16
66	124	17
66	124	18
66	124	23
66	124	24
66	124	25
66	124	26
66	124	27
66	124	28
66	124	29
66	124	30
66	124	31
66	124	32
66	124	33
66	124	34
66	124	35
66	124	36
66	124	37
66	124	38
66	125	16
66	125	17
66	125	18
66	125	19
66	125	22
66	125	23
66	125	24
66	125	25
66	125	26
66	125	27
66	125	28
66	125	29
66	125	30
66	125	31
66	125	32
66	125	33
66	125	34
66	125	35
66	125	36
66	125	37
66	126	19
66	126	20
66	126	22
66	126	23
66	126	24
66	126	25
66	126	26
66	126	27
66	126	28
66	126	29
66	126	30
66	126	31
66	126	32
66	126	33
66	126	34
66	126	35
66	126	36
66	127	20
66	127	21
66	127	22
66	127	23
66	127	24
66	127	25
66	127	26
66	127	27
66	127	28
66	127	29
66	127	30
66	127	31
66	127	32
66	127	33
66	127	34
66	127	35
66	127	36
67	0	22
67	0	23
67	0	24
67	0	25
67	0	26
67	0	27
67	0	28
67	0	29
67	0	30
67	0	31
67	0	32
67	0	33
67	0	34
67	0	35
67	0	36
67	1	22
67	1	23
67	1	24
67	1	25
67	1	26
67	1	27
67	1	28
67	1	29
67	1	30
67	1	31
67	1	32
67	1	33
67	1	34
67	1	35
67	2	22
67	2	23
67	2	24
67	2	25
67	2	26
67	2	27
67	2	28
67	2	29
67	2	30
67	2	31
67	2	32
67	2	33
67	2	34
67	2	35
67	3	23
67	3	24
67	3	25
67	3	26
67	3	27
67	3	28
67	3	29
67	3	30
67	3	31
67	3	32
67	3	33
67	3	34
67	4	23
67	4	24
67	4	25
67	4	26
67	4	27
67	4	28
67	4	29
67	4	30
67	4	31
67	4	32
67	4	33
67	5	23
67	5	24
67	5	25
67	5	26
67	5	27
67	5	28
67	6	24
67	6	25
67	119	25
67	119	26
67	119	27
67	119	28
67	119	29
67	119	30
67	119	31
67	119	32
67	120	25
67	120	26
67	120	27
67	120	28
67	120	29
67	120	30
67	120	31
67	120	32
67	120	33
67	121	24
67	121	25
67	121	26
67	121	27
67	121	28
67	121	29
67	121	30
67	121	31
67	121	32
67	121	33
67	121	34
67	121	35
67	122	15
67	122	16
67	122	24
67	122	25
67	122	26
67	122	27
67	122	28
67	122	29
67	122	30
67	122	31
67	122	32
67	122	33
67	122	34
67	122	35
67	122	36
67	123	14
67	123	15
67	123	16
67	123	24
67	123	25
67	123	26
67	123	27
67	123	28
67	123	29
67	123	30
67	123	31
67	123	32
67	123	33
67	123	34
67	123	35
67	123	36
67	123	37
67	124	15
67	124	16
67	124	17
67	124	24
67	124	25
67	124	26
67	124	27
67	124	28
67	124	29
67	124	30
67	124	31
67	124	32
67	124	33
67	124	34
67	124	35
67	124	36
67	124	37
67	125	16
67	125	17
67	125	18
67	125	19
67	125	24
67	125	25
67	125	26
67	125	27
67	125	28
67	125	29
67	125	30
67	125	31
67	125	32
67	125	33
67	125	34
67	125	35
67	125	36
67	125	37
67	126	19
67	126	23
67	126	24
67	126	25
67	126	26
67	126	27
67	126	28
67	126	29
67	126	30
67	126	31
67	126	32
67	126	33
67	126	34
67	126	35
67	126	36
67	127	23
67	127	24
67	127	25
67	127	26
67	127	27
67	127	28
67	127	29
67	127	30
67	127	31
67	127	32
67	127	33
67	127	34
67	127	35
67	127	36
68	0	24
68	0	25
68	0	26
68	0	27
68	0	28
68	0	29
68	0	30
68	0	31
68	0	32
68	0	33
68	0	34
68	0	35
68	0	36
68	1	23
68	1	24
68	1	25
68	1	26
68	1	27
68	1	28
68	1	29
68	1	30
68	1	31
68	1	32
68	1	33
68	1	34
68	1	35
68	2	24
68	2	25
68	2	26
68	2	27
68	2	28
68	2	29
68	2	30
68	2	31
68	2	32
68	2	33
68	2	34
68	2	35
68	3	24
68	3	25
68	3	26
68	3	27
68	3	28
68	3	29
68	3	30
68	3	31
68	3	32
68	3	33
68	3	34
68	4	24
68	4	25
68	4	26
68	4	27
68	4	28
68	4	29
68	4	30
68	4	31
68	4	32
68	4	33
68	5	24
68	5	25
68	5	26
68	5	27
68	119	27
68	119	31
68	119	32
68	120	26
68	120	27
68	120	28
68	120	29
68	120	30
68	120	31
68	120	32
68	120	33
68	121	25
68	121	26
68	121	27
68	121	28
68	121	29
68	121	30
68	121	31
68	121	32
68	121	33
68	121	34
68	121	35
68	122	25
68	122	26
68	122	27
68	122	28
68	122	29
68	122	30
68	122	31
68	122	32
68	122	33
68	122	34
68	122	35
68	122	36
68	123	14
68	123	15
68	123	25
68	123	26
68	123	27
68	123	28
68	123	29
68	123	30
68	123	31
68	123	32
68	123	33
68	123	34
68	123	35
68	123	36
68	123	37
68	124	15
68	124	16
68	124	25
68	124	26
68	124	27
68	124	28
68	124	29
68	124	30
68	124	31
68	124	32
68	124	33
68	124	34
68	124	35
68	124	36
68	124	37
68	125	25
68	125	26
68	125	27
68	125	28
68	125	29
68	125	30
68	125	31
68	125	32
68	125	33
68	125	34
68	125	35
68	125	36
68	125	37
68	126	24
68	126	25
68	126	26
68	126	27
68	126	28
68	126	29
68	126	30
68	126	31
68	126	32
68	126	33
68	126	34
68	126	35
68	126	36
68	127	24
68	127	25
68	127	26
68	127	27
68	127	28
68	127	29
68	127	30
68	127	31
68	127	32
68	127	33
68	127	34
68	127	35
68	127	36
69	0	25
69	0	26
69	0	27
69	0	28
69	0	29
69	0	30
69	0	31
69	0	32
69	0	33
69	0	34
69	0	35
69	0	36
69	1	25
69	1	26
69	1	27
69	1	28
69	1	29
69	1	30
69	1	31
69	1	32
69	1	33
69	1	34
69	1	35
69	2	24
69	2	25
69	2	26
69	2	27
69	2	28
69	2	29
69	2	30
69	2	31
69	2	32
69	2	33
69	2	34
69	2	35
69	3	25
69	3	26
69	3	27
69	3	28
69	3	29
69	3	30
69	3	31
69	3	32
69	3	33
69	3	34
69	3	35
69	4	25
69	4	26
69	4	27
69	4	28
69	4	29
69	4	30
69	4	31
69	4	32
69	4	33
69	5	25
69	5	26
69	120	27
69	120	28
69	120	31
69	120	32
69	121	27
69	121	28
69	121	29
69	121	30
69	121	31
69	121	32
69	121	33
69	121	34
69	121	35
69	121	36
69	122	26
69	122	27
69	122	28
69	122	29
69	122	30
69	122	31
69	122	32
69	122	33
69	122	34
69	122	35
69	122	36
69	122	37
69	123	26
69	123	27
69	123	28
69	123	29
69	123	30
69	123	31
69	123	32
69	123	33
69	123	34
69	123	35
69	123	36
69	123	37
69	124	26
69	124	27
69	124	28
69	124	29
69	124	30
69	124	31
69	124	32
69	124	33
69	124	34
69	124	35
69	124	36
69	124	37
69	125	26
69	125	27
69	125	28
69	125	29
69	125	30
69	125	31
69	125	32
69	125	33
69	125	34
69	125	35
69	125	36
69	125	37
69	126	25
69	126	26
69	126	27
69	126	28
69	126	29
69	126	30
69	126	31
69	126	32
69	126	33
69	126	34
69	126	35
69	126	36
69	126	37
69	127	25
69	127	26
69	127	27
69	127	28
69	127	29
69	127	30
69	127	31
69	127	32
69	127	33
69	127	34
69	127	35
69	127	36
70	0	25
70	0	26
70	0	27
70	0	28
70	0	29
70	0	30
70	0	31
70	0	32
70	0	33
70	0	34
70	0	35
70	0	36
70	1	25
70	1	26
70	1	27
70	1	28
70	1	29
70	1	30
70	1	31
70	1	32
70	1	33
70	1	34
70	1	35
70	1	36
70	2	26
70	2	27
70	2	28
70	2	29
70	2	30
70	2	31
70	2	32
70	2	33
70	2	34
70	2	35
70	3	25
70	3	26
70	3	27
70	3	28
70	3	29
70	3	30
70	3	31
70	3	32
70	3	33
70	3	34
70	3	35
70	4	26
70	4	27
70	4	28
70	4	29
70	4	30
70	4	31
70	4	32
70	4	33
70	4	34
70	5	26
70	5	31
70	120	32
70	121	28
70	121	29
70	121	30
70	121	31
70	121	32
70	121	33
70	121	34
70	121	35
70	122	27
70	122	28
70	122	29
70	122	30
70	122	31
70	122	32
70	122	33
70	122	34
70	122	35
70	122	36
70	123	27
70	123	28
70	123	29
70	123	30
70	123	31
70	123	32
70	123	33
70	123	34
70	123	35
70	123	36
70	123	37
70	124	27
70	124	28
70	124	29
70	124	30
70	124	31
70	124	32
70	124	33
70	124	34
70	124	35
70	124	36
70	124	37
70	125	27
70	125	28
70	125	29
70	125	30
70	125	31
70	125	32
70	125	33
70	125	34
70	125	35
70	125	36
70	125	37
70	126	26
70	126	27
70	126	28
70	126	29
70	126	30
70	126	31
70	126	32
70	126	33
70	126	34
70	126	35
70	126	36
70	126	37
70	127	26
70	127	27
70	127	28
70	127	29
70	127	30
70	127	31
70	127	32
70	127	33
70	127	34
70	127	35
70	127	36
71	0	26
71	0	27
71	0	28
71	0	29
71	0	30
71	0	31
71	0	32
71	0	33
71	0	34
71	0	35
71	0	36
71	1	26
71	1	27
71	1	28
71	1	29
71	1	30
71	1	31
71	1	32
71	1	33
71	1	34
71	1	35
71	1	36
71	2	26
71	2	27
71	2	28
71	2	29
71	2	30
71	2	31
71	2	32
71	2	33
71	2	34
71	2	35
71	2	36
71	3	26
71	3	27
71	3	28
71	3	29
71	3	30
71	3	31
71	3	32
71	3	33
71	3	34
71	3	35
71	4	26
71	4	27
71	4	28
71	4	29
71	4	30
71	4	31
71	4	32
71	4	33
71	4	34
71	5	29
71	5	30
71	5	31
71	5	32
71	5	33
71	121	31
71	121	32
71	122	28
71	122	29
71	122	30
71	122	31
71	122	32
71	122	33
71	122	34
71	122	35
71	122	36
71	123	28
71	123	29
71	123	30
71	123	31
71	123	32
71	123	33
71	123	34
71	123	35
71	123	36
71	123	37
71	124	28
71	124	29
71	124	30
71	124	31
71	124	32
71	124	33
71	124	34
71	124	35
71	124	36
71	124	37
71	125	27
71	125	28
71	125	29
71	125	30
71	125	31
71	125	32
71	125	33
71	125	34
71	125	35
71	125	36
71	125	37
71	126	27
71	126	28
71	126	29
71	126	30
71	126	31
71	126	32
71	126	33
71	126	34
71	126	35
71	126	36
71	126	37
71	127	27
71	127	28
71	127	29
71	127	30
71	127	31
71	127	32
71	127	33
71	127	34
71	127	35
71	127	36
72	0	27
72	0	28
72	0	29
72	0	30
72	0	31
72	0	32
72	0	33
72	0	34
72	0	35
72	0	36
72	1	27
72	1	28
72	1	29
72	1	30
72	1	31
72	1	32
72	1	33
72	1	34
72	1	35
72	1	36
72	2	26
72	2	27
72	2	28
72	2	29
72	2	30
72	2	31
72	2	32
72	2	33
72	2	34
72	2	35
72	2	36
72	3	26
72	3	27
72	3	28
72	3	29
72	3	30
72	3	31
72	3	32
72	3	33
72	3	34
72	3	35
72	4	27
72	4	28
72	4	29
72	4	30
72	4	31
72	4	32
72	4	33
72	4	34
72	5	28
72	5	29
72	5	30
72	5	31
72	5	32
72	5	33
72	121	31
72	121	32
72	122	29
72	122	30
72	122	31
72	122	32
72	122	33
72	122	34
72	123	29
72	123	30
72	123	31
72	123	32
72	123	33
72	123	34
72	123	35
72	123	36
72	124	28
72	124	29
72	124	30
72	124	31
72	124	32
72	124	33
72	124	34
72	124	35
72	124	36
72	124	37
72	125	28
72	125	29
72	125	30
72	125	31
72	125	32
72	125	33
72	125	34
72	125	35
72	125	36
72	125	37
72	126	28
72	126	29
72	126	30
72	126	31
72	126	32
72	126	33
72	126	34
72	126	35
72	126	36
72	126	37
72	127	27
72	127	28
72	127	29
72	127	30
72	127	31
72	127	32
72	127	33
72	127	34
72	127	35
72	127	36
72	127	37
73	0	27
73	0	28
73	0	29
73	0	30
73	0	31
73	0	32
73	0	33
73	0	34
73	0	35
73	0	36
73	1	27
73	1	28
73	1	29
73	1	30
73	1	31
73	1	32
73	1	33
73	1	34
73	1	35
73	1	36
73	2	27
73	2	28
73	2	29
73	2	30
73	2	31
73	2	32
73	2	33
73	2	34
73	2	35
73	2	36
73	3	27
73	3	28
73	3	29
73	3	30
73	3	31
73	3	32
73	3	33
73	3	34
73	3	35
73	3	36
73	4	27
73	4	28
73	4	29
73	4	30
73	4	31
73	4	32
73	4	33
73	4	34
73	4	35
73	5	27
73	5	28
73	121	31
73	121	32
73	122	30
73	122	31
73	122	32
73	122	33
73	123	29
73	123	30
73	123	31
73	123	32
73	123	33
73	123	34
73	123	35
73	123	36
73	124	29
73	124	30
73	124	31
73	124	32
73	124	33
73	124	34
73	124	35
73	124	36
73	124	37
73	125	29
73	125	30
73	125	31
73	125	32
73	125	33
73	125	34
73	125	35
73	125	36
73	125	37
73	126	28
73	126	29
73	126	30
73	126	31
73	126	32
73	126	33
73	126	34
73	126	35
73	126	36
73	126	37
73	127	28
73	127	29
73	127	30
73	127	31
73	127	32
73	127	33
73	127	34
73	127	35
73	127	36
73	127	37
73	127	38
74	0	28
74	0	29
74	0	30
74	0	31
74	0	32
74	0	33
74	0	34
74	0	35
74	0	36
74	0	37
74	1	27
74	1	28
74	1	29
74	1	30
74	1	31
74	1	32
74	1	33
74	1	34
74	1	35
74	1	36
74	2	27
74	2	28
74	2	29
74	2	30
74	2	31
74	2	32
74	2	33
74	2	34
74	2	35
74	2	36
74	3	27
74	3	28
74	3	29
74	3	30
74	3	31
74	3	32
74	3	33
74	3	34
74	3	35
74	3	36
74	4	27
74	4	28
74	4	29
74	5	27
74	5	28
74	121	31
74	121	32
74	122	30
74	122	31
74	122	32
74	122	33
74	123	30
74	123	31
74	123	32
74	123	33
74	123	34
74	123	35
74	124	29
74	124	30
74	124	31
74	124	32
74	124	33
74	124	34
74	124	35
74	124	36
74	125	29
74	125	30
74	125	31
74	125	32
74	125	33
74	125	34
74	125	35
74	125	36
74	125	37
74	126	28
74	126	29
74	126	30
74	126	31
74	126	32
74	126	33
74	126	34
74	126	35
74	126	36
74	126	37
74	127	28
74	127	29
74	127	30
74	127	31
74	127	32
74	127	33
74	127	34
74	127	35
74	127	36
74	127	37
75	0	28
75	0	29
75	0	30
75	0	31
75	0	32
75	0	33
75	0	34
75	0	35
75	0	36
75	0	37
75	1	28
75	1	29
75	1	30
75	1	31
75	1	32
75	1	33
75	1	34
75	1	35
75	1	36
75	2	27
75	2	28
75	2	29
75	2	30
75	2	31
75	2	32
75	2	33
75	2	34
75	2	35
75	2	36
75	3	27
75	3	28
75	3	29
75	3	30
75	3	36
75	4	27
75	4	28
75	4	29
75	5	28
75	121	31
75	121	32
75	122	31
75	122	32
75	122	33
75	123	30
75	123	31
75	123	32
75	123	33
75	123	34
75	124	30
75	124	31
75	124	32
75	124	33
75	124	34
75	124	35
75	124	36
75	125	29
75	125	30
75	125	31
75	125	32
75	125	33
75	125	34
75	125	35
75	125	36
75	126	29
75	126	30
75	126	31
75	126	32
75	126	33
75	126	34
75	126	35
75	126	36
75	126	37
75	127	28
75	127	29
75	127	30
75	127	31
75	127	32
75	127	33
75	127	34
75	127	35
75	127	36
75	127	37
76	0	28
76	0	29
76	0	30
76	0	31
76	0	32
76	0	33
76	0	34
76	0	35
76	0	36
76	0	37
76	1	28
76	1	29
76	1	30
76	1	31
76	1	32
76	1	33
76	1	34
76	1	35
76	1	36
76	1	37
76	2	27
76	2	28
76	2	29
76	2	30
76	2	31
76	2	35
76	2	36
76	3	27
76	3	28
76	3	29
76	3	30
76	3	36
76	4	28
76	4	29
76	121	31
76	121	32
76	122	31
76	122	32
76	122	33
76	123	31
76	123	32
76	123	33
76	124	30
76	124	31
76	124	32
76	124	33
76	124	34
76	124	35
76	125	29
76	125	30
76	125	31
76	125	32
76	125	33
76	125	34
76	125	35
76	125	36
76	126	29
76	126	30
76	126	31
76	126	32
76	126	33
76	126	34
76	126	35
76	126	36
76	127	28
76	127	29
76	127	30
76	127	31
76	127	32
76	127	33
76	127	34
76	127	35
76	127	36
76	127	37
77	0	28
77	0	29
77	0	30
77	0	31
77	0	32
77	0	33
77	0	34
77	0	35
77	0	36
77	0	37
77	1	28
77	1	29
77	1	30
77	1	35
77	1	36
77	2	29
77	2	30
77	2	35
77	2	36
77	3	29
77	3	30
77	3	36
77	4	29
77	121	32
77	122	31
77	122	32
77	123	31
77	123	32
77	123	33
77	124	30
77	124	31
77	124	32
77	124	33
77	125	30
77	125	31
77	125	32
77	125	33
77	125	34
77	126	29
77	126	30
77	126	31
77	126	32
77	126	33
77	126	34
77	126	35
77	126	36
77	127	29
77	127	30
77	127	31
77	127	32
77	127	33
77	127	34
77	127	35
77	127	36
77	127	37
78	0	36
78	0	37
78	1	36
78	2	36
78	122	32
78	123	31
78	123	32
78	124	31
78	124	32
78	124	33
78	125	31
78	125	32
78	125	33
78	126	31
78	126	32
78	126	33
78	127	31
78	127	32
78	127	33
78	127	34
78	127	35
78	127	36
78	127	37
79	0	36
79	0	37
79	123	32
79	124	32
79	125	31
79	125	32
79	126	32
79	126	33
80	125	32
