#i	j	k
105	45	124
105	46	15
105	46	16
105	46	17
105	46	18
105	46	19
105	46	20
105	46	21
105	46	22
105	46	23
105	46	24
105	46	25
105	46	26
105	46	27
105	46	28
105	46	29
105	46	30
105	46	123
105	46	124
105	46	125
105	47	15
105	47	16
105	47	17
105	47	18
105	47	19
105	47	20
105	47	21
105	47	22
105	47	23
105	47	24
105	47	25
105	47	26
105	47	27
105	47	28
105	47	122
105	47	123
105	47	124
105	47	125
105	47	126
105	48	15
105	48	16
105	48	17
105	48	18
105	48	19
105	48	20
105	48	21
105	48	22
105	48	23
105	48	24
105	48	25
105	48	26
105	48	121
105	48	122
105	48	123
105	48	124
105	48	125
105	48	126
105	49	16
105	49	17
105	49	18
105	49	19
105	49	20
105	49	21
105	49	22
105	49	23
105	49	24
105	49	25
105	49	124
105	49	125
105	49	126
105	49	127
105	50	17
105	50	18
105	50	19
105	50	20
105	50	21
105	50	22
105	50	23
105	50	24
105	50	126
105	50	127
105	51	0
105	51	18
105	51	19
105	51	20
105	51	21
105	51	22
105	51	23
105	51	126
105	51	127
105	52	0
105	52	1
105	52	2
105	52	19
105	52	20
105	52	21
105	52	22
105	52	126
105	52	127
105	53	0
105	53	1
105	53	2
105	53	3
105	53	6
105	53	7
105	53	126
105	53	127
105	54	0
105	54	1
105	54	2
105	54	3
105	54	4
105	54	5
105	54	6
105	54	126
105	54	127
105	55	0
105	55	1
105	55	2
105	55	3
105	55	4
105	55	5
105	55	125
105	55	126
105	55	127
105	56	0
105	56	1
105	56	2
105	56	3
105	56	4
105	56	124
105	56	125
105	56	126
105	56	127
105	57	0
105	57	1
105	57	2
105	57	3
105	57	4
105	57	123
105	57	124
105	57	125
105	57	126
105	57	127
105	58	0
105	58	1
105	58	2
105	58	3
105	58	124
105	58	125
105	58	126
105	58	127
105	59	127
106	40	16
106	40	17
106	40	18
106	40	19
106	40	20
106	40	21
106	40	22
106	41	15
106	41	16
106	41	17
106	41	18
106	41	19
106	41	20
106	41	21
106	41	22
106	41	23
106	41	24
106	41	25
106	42	13
106	42	14
106	42	15
106	42	16
106	42	17
106	42	18
106	42	19
106	42	20
106	42	21
106	42	22
106	42	23
106	42	24
106	42	25
106	42	26
106	42	27
106	42	28
106	43	11
106	43	12
106	43	13
106	43	14
106	43	15
106	43	16
106	43	17
106	43	18
106	43	19
106	43	20
106	43	21
106	43	22
106	43	23
106	43	24
106	43	25
106	43	26
106	43	27
106	43	28
106	43	29
106	44	13
106	44	14
106	44	15
106	44	16
106	44	17
106	44	18
106	44	19
106	44	20
106	44	21
106	44	22
106	44	23
106	44	24
106	44	25
106	44	26
106	44	27
106	44	28
106	44	29
106	44	30
106	45	14
106	45	15
106	45	16
106	45	17
106	45	18
106	45	19
106	45	20
106	45	21
106	45	22
106	45	23
106	45	24
106	45	25
106	45	26
106	45	27
106	45	28
106	45	29
106	45	30
106	45	31
106	45	124
106	46	16
106	46	17
106	46	18
106	46	19
106	46	20
106	46	21
106	46	22
106	46	23
106	46	24
106	46	25
106	46	26
106	46	27
106	46	28
106	46	29
106	46	30
106	46	123
106	46	124
106	46	125
106	47	16
106	47	17
106	47	18
106	47	19
106	47	20
106	47	21
106	47	22
106	47	23
106	47	24
106	47	25
106	47	26
106	47	27
106	47	28
106	47	29
106	47	122
106	47	123
106	47	124
106	47	125
106	48	16
106	48	17
106	48	18
106	48	19
106	48	20
106	48	21
106	48	22
106	48	23
106	48	24
106	48	25
106	48	26
106	48	27
106	48	123
106	48	124
106	48	125
106	48	126
106	49	16
106	49	17
106	49	18
106	49	19
106	49	20
106	49	21
106	49	22
106	49	23
106	49	24
106	49	25
106	49	125
106	49	126
106	50	17
106	50	18
106	50	19
106	50	20
106	50	21
106	50	22
106	50	23
106	50	24
106	50	127
106	51	0
106	51	18
106	51	19
106	51	20
106	51	21
106	51	22
106	51	23
106	51	24
106	51	127
106	52	0
106	52	1
106	52	19
106	52	20
106	52	21
106	52	22
106	52	23
106	52	127
106	53	0
106	53	1
106	53	2
106	53	3
106	53	6
106	53	127
106	54	0
106	54	1
106	54	2
106	54	3
106	54	4
106	54	5
106	54	125
106	54	126
106	54	127
106	55	0
106	55	1
106	55	2
106	55	3
106	55	4
106	55	125
106	55	126
106	55	127
106	56	0
106	56	1
106	56	2
106	56	3
106	56	4
106	56	124
106	56	125
106	56	126
106	56	127
106	57	0
106	57	1
106	57	2
106	57	3
106	57	123
106	57	124
106	57	125
106	57	126
106	57	127
106	58	0
106	58	1
106	58	123
106	58	124
106	58	125
106	58	126
106	58	127
106	59	125
106	59	126
106	59	127
106	60	126
107	40	17
107	40	18
107	41	14
107	41	15
107	41	16
107	41	17
107	41	18
107	41	19
107	41	20
107	41	21
107	41	22
107	41	23
107	41	24
107	41	25
107	42	13
107	42	14
107	42	15
107	42	16
107	42	17
107	42	18
107	42	19
107	42	20
107	42	21
107	42	22
107	42	23
107	42	24
107	42	25
107	42	26
107	42	27
107	42	28
107	43	12
107	43	13
107	43	14
107	43	15
107	43	16
107	43	17
107	43	18
107	43	19
107	43	20
107	43	21
107	43	22
107	43	23
107	43	24
107	43	25
107	43	26
107	43	27
107	43	28
107	43	29
107	43	30
107	44	13
107	44	14
107	44	15
107	44	16
107	44	17
107	44	18
107	44	19
107	44	20
107	44	21
107	44	22
107	44	23
107	44	24
107	44	25
107	44	26
107	44	27
107	44	28
107	44	29
107	44	30
107	44	31
107	45	15
107	45	16
107	45	17
107	45	18
107	45	19
107	45	20
107	45	21
107	45	22
107	45	23
107	45	24
107	45	25
107	45	26
107	45	27
107	45	28
107	45	29
107	45	30
107	45	31
107	45	124
107	46	17
107	46	18
107	46	19
107	46	20
107	46	21
107	46	22
107	46	23
107	46	24
107	46	25
107	46	26
107	46	27
107	46	28
107	46	29
107	46	30
107	46	31
107	46	123
107	46	124
107	47	17
107	47	18
107	47	19
107	47	20
107	47	21
107	47	22
107	47	23
107	47	24
107	47	25
107	47	26
107	47	27
107	47	28
107	47	29
107	47	30
107	47	122
107	47	123
107	47	124
107	47	125
107	48	17
107	48	18
107	48	19
107	48	20
107	48	21
107	48	22
107	48	23
107	48	24
107	48	25
107	48	26
107	48	27
107	48	28
107	48	124
107	48	125
107	49	17
107	49	18
107	49	19
107	49	20
107	49	21
107	49	22
107	49	23
107	49	24
107	49	25
107	49	26
107	49	126
107	50	17
107	50	18
107	50	19
107	50	20
107	50	21
107	50	22
107	50	23
107	50	24
107	50	25
107	50	126
107	50	127
107	51	18
107	51	19
107	51	20
107	51	21
107	51	22
107	51	23
107	51	24
107	52	0
107	52	1
107	52	19
107	52	20
107	52	21
107	52	22
107	52	23
107	52	24
107	53	0
107	53	1
107	53	2
107	54	0
107	54	1
107	54	2
107	54	3
107	54	4
107	54	127
107	55	0
107	55	1
107	55	2
107	55	3
107	55	4
107	55	124
107	55	125
107	55	126
107	55	127
107	56	0
107	56	1
107	56	2
107	56	3
107	56	124
107	56	125
107	56	126
107	56	127
107	57	0
107	57	1
107	57	123
107	57	124
107	57	125
107	57	126
107	57	127
107	58	0
107	58	122
107	58	123
107	58	124
107	58	125
107	58	126
107	58	127
107	59	123
107	59	124
107	59	125
107	59	126
107	59	127
107	60	124
107	60	125
107	60	126
107	61	125
108	39	8
108	39	9
108	39	10
108	39	11
108	39	12
108	39	13
108	40	4
108	40	5
108	40	6
108	40	7
108	40	8
108	40	9
108	40	10
108	40	11
108	40	12
108	40	13
108	40	14
108	40	15
108	40	16
108	40	17
108	41	2
108	41	3
108	41	4
108	41	5
108	41	6
108	41	7
108	41	8
108	41	9
108	41	10
108	41	11
108	41	12
108	41	13
108	41	14
108	41	15
108	41	16
108	41	17
108	41	18
108	41	19
108	41	20
108	42	2
108	42	3
108	42	4
108	42	5
108	42	6
108	42	7
108	42	8
108	42	9
108	42	10
108	42	11
108	42	12
108	42	13
108	42	14
108	42	15
108	42	16
108	42	17
108	42	18
108	42	19
108	42	20
108	42	21
108	42	22
108	42	23
108	42	24
108	42	25
108	42	26
108	42	27
108	42	28
108	43	2
108	43	3
108	43	4
108	43	5
108	43	6
108	43	7
108	43	8
108	43	9
108	43	10
108	43	11
108	43	12
108	43	13
108	43	14
108	43	15
108	43	16
108	43	17
108	43	18
108	43	19
108	43	20
108	43	21
108	43	22
108	43	23
108	43	24
108	43	25
108	43	26
108	43	27
108	43	28
108	43	29
108	43	30
108	44	5
108	44	6
108	44	7
108	44	14
108	44	15
108	44	16
108	44	17
108	44	18
108	44	19
108	44	20
108	44	21
108	44	22
108	44	23
108	44	24
108	44	25
108	44	26
108	44	27
108	44	28
108	44	29
108	44	30
108	44	31
108	45	16
108	45	17
108	45	18
108	45	19
108	45	20
108	45	21
108	45	22
108	45	23
108	45	24
108	45	25
108	45	26
108	45	27
108	45	28
108	45	29
108	45	30
108	45	31
108	46	16
108	46	17
108	46	18
108	46	19
108	46	20
108	46	21
108	46	22
108	46	23
108	46	24
108	46	25
108	46	26
108	46	27
108	46	28
108	46	29
108	46	30
108	46	31
108	46	123
108	46	124
108	47	17
108	47	18
108	47	19
108	47	20
108	47	21
108	47	22
108	47	23
108	47	24
108	47	25
108	47	26
108	47	27
108	47	28
108	47	29
108	47	30
108	47	31
108	47	123
108	47	124
108	48	17
108	48	18
108	48	19
108	48	20
108	48	21
108	48	22
108	48	23
108	48	24
108	48	25
108	48	26
108	48	27
108	48	28
108	48	29
108	48	125
108	49	18
108	49	19
108	49	20
108	49	21
108	49	22
108	49	23
108	49	24
108	49	25
108	49	26
108	49	27
108	49	125
108	49	126
108	50	18
108	50	19
108	50	20
108	50	21
108	50	22
108	50	23
108	50	24
108	50	25
108	51	18
108	51	19
108	51	20
108	51	21
108	51	22
108	51	23
108	51	24
108	52	19
108	52	20
108	52	21
108	52	22
108	52	23
108	52	24
108	53	1
108	53	2
108	54	0
108	54	1
108	54	2
108	54	3
108	54	127
108	55	0
108	55	1
108	55	2
108	55	3
108	55	126
108	55	127
108	56	0
108	56	1
108	56	2
108	56	3
108	56	123
108	56	124
108	56	125
108	56	126
108	56	127
108	57	0
108	57	1
108	57	123
108	57	124
108	57	125
108	57	126
108	57	127
108	58	122
108	58	123
108	58	124
108	58	125
108	58	126
108	58	127
108	59	122
108	59	123
108	59	124
108	59	125
108	59	126
108	60	124
108	60	125
108	60	126
109	38	11
109	38	12
109	38	13
109	39	5
109	39	6
109	39	7
109	39	8
109	39	9
109	39	10
109	39	11
109	39	12
109	39	13
109	39	14
109	39	15
109	40	2
109	40	3
109	40	4
109	40	5
109	40	6
109	40	7
109	40	8
109	40	9
109	40	10
109	40	11
109	40	12
109	40	13
109	40	14
109	40	15
109	40	16
109	40	17
109	41	3
109	41	4
109	41	5
109	41	6
109	41	7
109	41	8
109	41	9
109	41	10
109	41	11
109	41	12
109	41	13
109	41	14
109	41	15
109	41	16
109	41	17
109	41	18
109	41	19
109	42	3
109	42	4
109	42	5
109	42	6
109	42	7
109	42	8
109	42	9
109	42	10
109	42	11
109	42	12
109	42	13
109	42	14
109	42	15
109	42	16
109	42	17
109	42	18
109	42	19
109	42	20
109	42	21
109	42	22
109	42	23
109	42	24
109	42	25
109	43	3
109	43	4
109	43	5
109	43	6
109	43	7
109	43	8
109	43	9
109	43	10
109	43	11
109	43	12
109	43	13
109	43	14
109	43	15
109	43	16
109	43	17
109	43	18
109	43	19
109	43	20
109	43	21
109	43	22
109	43	23
109	43	24
109	43	25
109	43	26
109	43	27
109	43	28
109	43	29
109	44	3
109	44	4
109	44	5
109	44	6
109	44	7
109	44	8
109	44	9
109	44	10
109	44	11
109	44	15
109	44	16
109	44	17
109	44	18
109	44	19
109	44	20
109	44	21
109	44	22
109	44	23
109	44	24
109	44	25
109	44	26
109	44	27
109	44	28
109	44	29
109	44	30
109	45	5
109	45	6
109	45	15
109	45	16
109	45	17
109	45	18
109	45	19
109	45	20
109	45	21
109	45	22
109	45	23
109	45	24
109	45	25
109	45	26
109	45	27
109	45	28
109	45	29
109	45	30
109	45	31
109	46	16
109	46	17
109	46	18
109	46	19
109	46	20
109	46	21
109	46	22
109	46	23
109	46	24
109	46	25
109	46	26
109	46	27
109	46	28
109	46	29
109	46	30
109	46	31
109	46	123
109	47	16
109	47	17
109	47	18
109	47	19
109	47	20
109	47	21
109	47	22
109	47	23
109	47	24
109	47	25
109	47	26
109	47	27
109	47	28
109	47	29
109	47	30
109	47	31
109	47	124
109	48	16
109	48	17
109	48	18
109	48	19
109	48	20
109	48	21
109	48	22
109	48	23
109	48	24
109	48	25
109	48	26
109	48	27
109	48	28
109	48	29
109	48	30
109	48	31
109	48	124
109	48	125
109	49	18
109	49	19
109	49	20
109	49	21
109	49	22
109	49	23
109	49	24
109	49	25
109	49	26
109	49	27
109	50	19
109	50	20
109	50	21
109	50	22
109	50	23
109	50	24
109	50	25
109	51	19
109	51	20
109	51	21
109	51	22
109	51	23
109	51	24
109	51	25
109	52	21
109	52	22
109	52	23
109	52	24
109	54	2
109	54	3
109	55	0
109	55	1
109	55	2
109	55	3
109	55	126
109	55	127
109	56	0
109	56	1
109	56	2
109	56	125
109	56	126
109	56	127
109	57	0
109	57	1
109	57	122
109	57	123
109	57	124
109	57	125
109	57	126
109	57	127
109	58	123
109	58	124
109	58	125
109	58	127
109	59	124
109	59	125
109	60	125
110	38	9
110	38	10
110	38	11
110	38	12
110	38	13
110	38	14
110	39	4
110	39	5
110	39	6
110	39	7
110	39	8
110	39	9
110	39	10
110	39	11
110	39	12
110	39	13
110	39	14
110	39	15
110	39	16
110	40	2
110	40	3
110	40	4
110	40	5
110	40	6
110	40	7
110	40	8
110	40	9
110	40	10
110	40	11
110	40	12
110	40	13
110	40	14
110	40	15
110	40	16
110	40	17
110	41	3
110	41	4
110	41	5
110	41	6
110	41	7
110	41	8
110	41	9
110	41	10
110	41	11
110	41	12
110	41	13
110	41	14
110	41	15
110	41	16
110	41	17
110	41	18
110	42	4
110	42	5
110	42	6
110	42	7
110	42	8
110	42	9
110	42	10
110	42	11
110	42	12
110	42	13
110	42	14
110	42	15
110	42	16
110	42	17
110	42	18
110	42	19
110	42	20
110	42	21
110	43	4
110	43	5
110	43	6
110	43	7
110	43	8
110	43	9
110	43	10
110	43	11
110	43	12
110	43	13
110	43	14
110	43	15
110	43	16
110	43	17
110	43	18
110	43	19
110	43	20
110	43	21
110	43	22
110	43	23
110	43	24
110	43	25
110	43	26
110	44	4
110	44	5
110	44	6
110	44	7
110	44	8
110	44	9
110	44	10
110	44	11
110	44	12
110	44	13
110	44	14
110	44	15
110	44	16
110	44	17
110	44	18
110	44	19
110	44	20
110	44	21
110	44	22
110	44	23
110	44	24
110	44	25
110	44	26
110	44	27
110	44	28
110	44	29
110	45	5
110	45	6
110	45	7
110	45	8
110	45	9
110	45	10
110	45	11
110	45	12
110	45	15
110	45	16
110	45	17
110	45	18
110	45	19
110	45	20
110	45	21
110	45	22
110	45	23
110	45	24
110	45	25
110	45	26
110	45	27
110	45	28
110	45	29
110	45	30
110	46	15
110	46	16
110	46	17
110	46	18
110	46	19
110	46	20
110	46	21
110	46	22
110	46	23
110	46	24
110	46	25
110	46	26
110	46	27
110	46	28
110	46	29
110	46	30
110	46	31
110	46	123
110	47	15
110	47	16
110	47	17
110	47	18
110	47	19
110	47	20
110	47	21
110	47	22
110	47	23
110	47	24
110	47	25
110	47	26
110	47	27
110	47	28
110	47	29
110	47	30
110	47	31
110	47	123
110	47	124
110	48	15
110	48	16
110	48	17
110	48	18
110	48	19
110	48	20
110	48	21
110	48	22
110	48	23
110	48	24
110	48	25
110	48	26
110	48	27
110	48	28
110	48	29
110	48	30
110	48	31
110	49	15
110	49	16
110	49	17
110	49	18
110	49	19
110	49	20
110	49	21
110	49	22
110	49	23
110	49	24
110	49	25
110	49	26
110	49	27
110	49	28
110	49	29
110	49	30
110	50	19
110	50	20
110	50	21
110	50	22
110	50	23
110	50	24
110	50	25
110	50	26
110	51	20
110	51	21
110	51	22
110	51	23
110	51	24
110	51	25
110	52	21
110	52	22
110	52	23
110	52	24
110	55	3
110	56	0
110	56	1
110	56	2
110	56	125
110	56	126
110	56	127
110	57	0
110	57	1
110	57	124
110	57	125
110	57	126
110	57	127
110	58	124
111	38	8
111	38	9
111	38	10
111	38	11
111	38	12
111	38	13
111	38	14
111	39	4
111	39	5
111	39	6
111	39	7
111	39	8
111	39	9
111	39	10
111	39	11
111	39	12
111	39	13
111	39	14
111	39	15
111	39	16
111	40	3
111	40	4
111	40	5
111	40	6
111	40	7
111	40	8
111	40	9
111	40	10
111	40	11
111	40	12
111	40	13
111	40	14
111	40	15
111	40	16
111	40	17
111	41	3
111	41	4
111	41	5
111	41	6
111	41	7
111	41	8
111	41	9
111	41	10
111	41	11
111	41	12
111	41	13
111	41	14
111	41	15
111	41	16
111	41	17
111	41	18
111	42	4
111	42	5
111	42	6
111	42	7
111	42	8
111	42	9
111	42	10
111	42	11
111	42	12
111	42	13
111	42	14
111	42	15
111	42	16
111	42	17
111	42	18
111	42	19
111	43	5
111	43	6
111	43	7
111	43	8
111	43	9
111	43	10
111	43	11
111	43	12
111	43	13
111	43	14
111	43	15
111	43	16
111	43	17
111	43	18
111	43	19
111	43	20
111	43	21
111	43	22
111	43	23
111	44	6
111	44	7
111	44	8
111	44	9
111	44	10
111	44	11
111	44	12
111	44	13
111	44	14
111	44	15
111	44	16
111	44	17
111	44	18
111	44	19
111	44	20
111	44	21
111	44	22
111	44	23
111	44	24
111	44	25
111	44	26
111	45	7
111	45	8
111	45	9
111	45	10
111	45	11
111	45	12
111	45	13
111	45	14
111	45	15
111	45	16
111	45	17
111	45	18
111	45	19
111	45	20
111	45	21
111	45	22
111	45	23
111	45	24
111	45	25
111	45	26
111	45	27
111	45	28
111	46	8
111	46	9
111	46	10
111	46	11
111	46	12
111	46	14
111	46	15
111	46	16
111	46	17
111	46	18
111	46	19
111	46	20
111	46	21
111	46	22
111	46	23
111	46	24
111	46	25
111	46	26
111	46	27
111	46	28
111	46	29
111	46	30
111	47	14
111	47	15
111	47	16
111	47	17
111	47	18
111	47	19
111	47	20
111	47	21
111	47	22
111	47	23
111	47	24
111	47	25
111	47	26
111	47	27
111	47	28
111	47	29
111	47	30
111	47	31
111	48	14
111	48	15
111	48	16
111	48	17
111	48	18
111	48	19
111	48	20
111	48	21
111	48	22
111	48	23
111	48	24
111	48	25
111	48	26
111	48	27
111	48	28
111	48	29
111	48	30
111	48	31
111	49	14
111	49	15
111	49	16
111	49	17
111	49	18
111	49	19
111	49	20
111	49	21
111	49	22
111	49	23
111	49	24
111	49	25
111	49	26
111	49	27
111	49	28
111	49	29
111	50	14
111	50	15
111	50	16
111	50	17
111	50	18
111	50	19
111	50	20
111	50	21
111	50	22
111	50	23
111	50	24
111	50	25
111	50	26
111	50	27
111	50	28
111	51	20
111	51	21
111	51	22
111	51	23
111	51	24
111	51	25
111	52	21
111	52	22
111	52	23
111	52	24
111	57	0
111	57	124
111	57	125
111	57	126
111	57	127
112	38	10
112	38	11
112	38	12
112	38	13
112	38	14
112	38	15
112	39	6
112	39	7
112	39	8
112	39	9
112	39	10
112	39	11
112	39	12
112	39	13
112	39	14
112	39	15
112	39	16
112	40	4
112	40	5
112	40	6
112	40	7
112	40	8
112	40	9
112	40	10
112	40	11
112	40	12
112	40	13
112	40	14
112	40	15
112	40	16
112	40	17
112	41	3
112	41	4
112	41	5
112	41	6
112	41	7
112	41	8
112	41	9
112	41	10
112	41	11
112	41	12
112	41	13
112	41	14
112	41	15
112	41	16
112	41	17
112	41	18
112	42	4
112	42	5
112	42	6
112	42	7
112	42	8
112	42	9
112	42	10
112	42	11
112	42	12
112	42	13
112	42	14
112	42	15
112	42	16
112	42	17
112	42	18
112	42	19
112	43	5
112	43	6
112	43	7
112	43	8
112	43	9
112	43	10
112	43	11
112	43	12
112	43	13
112	43	14
112	43	15
112	43	16
112	43	17
112	43	18
112	43	19
112	43	20
112	43	21
112	44	6
112	44	7
112	44	8
112	44	9
112	44	10
112	44	11
112	44	12
112	44	13
112	44	14
112	44	15
112	44	16
112	44	17
112	44	18
112	44	19
112	44	20
112	44	21
112	44	22
112	44	23
112	44	24
112	44	25
112	45	7
112	45	8
112	45	9
112	45	10
112	45	11
112	45	12
112	45	13
112	45	14
112	45	15
112	45	16
112	45	17
112	45	18
112	45	19
112	45	20
112	45	21
112	45	22
112	45	23
112	45	24
112	45	25
112	45	26
112	45	27
112	46	8
112	46	9
112	46	10
112	46	11
112	46	12
112	46	13
112	46	14
112	46	15
112	46	16
112	46	17
112	46	18
112	46	19
112	46	20
112	46	21
112	46	22
112	46	23
112	46	24
112	46	25
112	46	26
112	46	27
112	46	28
112	47	12
112	47	13
112	47	14
112	47	15
112	47	16
112	47	17
112	47	18
112	47	19
112	47	20
112	47	21
112	47	22
112	47	23
112	47	24
112	47	25
112	47	26
112	47	27
112	47	28
112	47	29
112	47	30
112	48	14
112	48	15
112	48	16
112	48	17
112	48	18
112	48	19
112	48	20
112	48	21
112	48	22
112	48	23
112	48	24
112	48	25
112	48	26
112	48	27
112	48	28
112	48	29
112	48	30
112	48	31
112	49	14
112	49	15
112	49	16
112	49	17
112	49	18
112	49	19
112	49	20
112	49	21
112	49	22
112	49	23
112	49	24
112	49	25
112	49	26
112	49	27
112	49	28
112	49	29
112	50	14
112	50	15
112	50	16
112	50	17
112	50	18
112	50	19
112	50	20
112	50	21
112	50	22
112	50	23
112	50	24
112	50	25
112	50	26
112	50	27
112	51	14
112	51	15
112	51	16
112	51	17
112	51	18
112	51	19
112	51	20
112	51	21
112	51	22
112	51	23
112	51	24
112	51	25
112	52	21
112	52	22
112	52	23
112	52	24
113	39	10
113	39	11
113	39	12
113	39	13
113	39	14
113	39	15
113	40	7
113	40	8
113	40	9
113	40	10
113	40	11
113	40	12
113	40	13
113	40	14
113	40	15
113	40	16
113	40	17
113	41	5
113	41	6
113	41	7
113	41	8
113	41	9
113	41	10
113	41	11
113	41	12
113	41	13
113	41	14
113	41	15
113	41	16
113	41	17
113	41	18
113	42	4
113	42	5
113	42	6
113	42	7
113	42	8
113	42	9
113	42	10
113	42	11
113	42	12
113	42	13
113	42	14
113	42	15
113	42	16
113	42	17
113	42	18
113	42	19
113	43	5
113	43	6
113	43	7
113	43	8
113	43	9
113	43	10
113	43	11
113	43	12
113	43	13
113	43	14
113	43	15
113	43	16
113	43	17
113	43	18
113	43	19
113	43	20
113	44	6
113	44	7
113	44	8
113	44	9
113	44	10
113	44	11
113	44	12
113	44	13
113	44	14
113	44	15
113	44	16
113	44	17
113	44	18
113	44	19
113	44	20
113	44	21
113	44	22
113	45	7
113	45	8
113	45	9
113	45	10
113	45	11
113	45	12
113	45	13
113	45	14
113	45	15
113	45	16
113	45	17
113	45	18
113	45	19
113	45	20
113	45	21
113	45	22
113	45	23
113	45	24
113	45	25
113	46	8
113	46	9
113	46	10
113	46	11
113	46	12
113	46	13
113	46	14
113	46	15
113	46	16
113	46	17
113	46	18
113	46	19
113	46	20
113	46	21
113	46	22
113	46	23
113	46	24
113	46	25
113	46	26
113	46	27
113	47	11
113	47	12
113	47	13
113	47	14
113	47	15
113	47	16
113	47	17
113	47	18
113	47	19
113	47	20
113	47	21
113	47	22
113	47	23
113	47	24
113	47	25
113	47	26
113	47	27
113	47	28
113	48	12
113	48	13
113	48	14
113	48	15
113	48	16
113	48	17
113	48	18
113	48	19
113	48	20
113	48	21
113	48	22
113	48	23
113	48	24
113	48	25
113	48	26
113	48	27
113	48	28
113	48	29
113	49	14
113	49	15
113	49	16
113	49	17
113	49	18
113	49	19
113	49	20
113	49	21
113	49	22
113	49	23
113	49	24
113	49	25
113	49	26
113	49	27
113	49	28
113	50	14
113	50	15
113	50	16
113	50	17
113	50	18
113	50	19
113	50	20
113	50	21
113	50	22
113	50	23
113	50	24
113	50	25
113	51	14
113	51	15
113	51	16
113	51	17
113	51	18
113	51	19
113	51	20
113	51	21
113	51	22
113	51	23
113	51	24
113	52	14
113	52	15
113	52	16
113	52	17
113	52	18
113	52	19
113	52	20
113	52	21
113	52	22
113	52	23
113	53	13
114	40	10
114	40	11
114	40	12
114	40	13
114	40	14
114	40	15
114	40	16
114	41	7
114	41	8
114	41	9
114	41	10
114	41	11
114	41	12
114	41	13
114	41	14
114	41	15
114	41	16
114	41	17
114	41	18
114	42	5
114	42	6
114	42	7
114	42	8
114	42	9
114	42	10
114	42	11
114	42	12
114	42	13
114	42	14
114	42	15
114	42	16
114	42	17
114	42	18
114	42	19
114	43	5
114	43	6
114	43	7
114	43	8
114	43	9
114	43	10
114	43	11
114	43	12
114	43	13
114	43	14
114	43	15
114	43	16
114	43	17
114	43	18
114	43	19
114	43	20
114	44	6
114	44	7
114	44	8
114	44	9
114	44	10
114	44	11
114	44	12
114	44	13
114	44	14
114	44	15
114	44	16
114	44	17
114	44	18
114	44	19
114	44	20
114	44	21
114	45	7
114	45	8
114	45	9
114	45	10
114	45	11
114	45	12
114	45	13
114	45	14
114	45	15
114	45	16
114	45	17
114	45	18
114	45	19
114	45	20
114	45	21
114	45	22
114	45	23
114	45	24
114	46	8
114	46	9
114	46	10
114	46	11
114	46	12
114	46	13
114	46	14
114	46	15
114	46	16
114	46	17
114	46	18
114	46	19
114	46	20
114	46	21
114	46	22
114	46	23
114	46	24
114	46	25
114	46	26
114	47	8
114	47	9
114	47	10
114	47	11
114	47	12
114	47	13
114	47	14
114	47	15
114	47	16
114	47	17
114	47	18
114	47	19
114	47	20
114	47	21
114	47	22
114	47	23
114	47	24
114	47	25
114	47	26
114	47	27
114	48	12
114	48	13
114	48	14
114	48	15
114	48	16
114	48	17
114	48	18
114	48	19
114	48	20
114	48	21
114	48	22
114	48	23
114	48	24
114	48	25
114	48	26
114	48	27
114	48	28
114	49	13
114	49	14
114	49	15
114	49	16
114	49	17
114	49	18
114	49	19
114	49	20
114	49	21
114	49	22
114	49	23
114	49	24
114	49	25
114	49	26
114	49	27
114	50	14
114	50	15
114	50	16
114	50	17
114	50	18
114	50	19
114	50	20
114	50	21
114	50	22
114	50	23
114	50	24
114	51	14
114	51	15
114	51	16
114	51	17
114	51	18
114	51	19
114	51	20
114	51	21
114	51	22
114	52	14
114	52	15
114	52	16
114	52	17
114	52	18
114	52	19
114	52	20
114	52	21
114	52	22
115	40	15
115	40	16
115	41	10
115	41	11
115	41	12
115	41	13
115	41	14
115	41	15
115	41	16
115	41	17
115	42	7
115	42	8
115	42	9
115	42	10
115	42	11
115	42	12
115	42	13
115	42	14
115	42	15
115	42	16
115	42	17
115	42	18
115	43	5
115	43	6
115	43	7
115	43	8
115	43	9
115	43	10
115	43	11
115	43	12
115	43	13
115	43	14
115	43	15
115	43	16
115	43	17
115	43	18
115	43	19
115	43	20
115	44	6
115	44	7
115	44	8
115	44	9
115	44	10
115	44	11
115	44	12
115	44	13
115	44	14
115	44	15
115	44	16
115	44	17
115	44	18
115	44	19
115	44	20
115	44	21
115	45	7
115	45	8
115	45	9
115	45	10
115	45	11
115	45	12
115	45	13
115	45	14
115	45	15
115	45	16
115	45	17
115	45	18
115	45	19
115	45	20
115	45	21
115	45	22
115	45	23
115	46	7
115	46	8
115	46	9
115	46	10
115	46	11
115	46	12
115	46	13
115	46	14
115	46	15
115	46	16
115	46	17
115	46	18
115	46	19
115	46	20
115	46	21
115	46	22
115	46	23
115	46	24
115	47	7
115	47	8
115	47	9
115	47	10
115	47	11
115	47	12
115	47	13
115	47	14
115	47	15
115	47	16
115	47	17
115	47	18
115	47	19
115	47	20
115	47	21
115	47	22
115	47	23
115	47	24
115	47	25
115	47	26
115	48	7
115	48	8
115	48	9
115	48	10
115	48	11
115	48	12
115	48	13
115	48	14
115	48	15
115	48	16
115	48	17
115	48	18
115	48	19
115	48	20
115	48	21
115	48	22
115	48	23
115	48	24
115	48	25
115	48	26
