#i	j	k
90	84	29
90	84	30
90	84	31
90	85	14
90	85	15
90	85	16
90	85	17
90	85	18
90	85	19
90	85	20
90	85	21
90	85	27
90	85	28
90	85	29
90	85	30
90	85	31
90	86	14
90	86	15
90	86	16
90	86	17
90	86	18
90	86	19
90	86	20
90	86	21
90	86	26
90	86	27
90	86	28
90	86	29
90	86	30
90	87	14
90	87	15
90	87	16
90	87	17
90	87	18
90	87	19
90	87	20
90	87	21
90	87	25
90	87	26
90	87	27
90	87	28
90	87	29
90	87	30
90	88	14
90	88	15
90	88	16
90	88	17
90	88	18
90	88	19
90	88	20
90	88	21
90	88	23
90	88	24
90	88	25
90	88	26
90	88	27
90	88	28
90	88	29
90	88	30
90	89	14
90	89	15
90	89	16
90	89	17
90	89	18
90	89	19
90	89	20
90	89	21
90	89	22
90	89	23
90	89	24
90	89	25
90	89	26
90	89	27
90	89	28
90	89	29
90	90	14
90	90	15
90	90	16
90	90	17
90	90	18
90	90	19
90	90	20
90	90	22
90	90	23
90	90	24
90	90	25
90	90	26
90	90	27
90	90	28
90	90	29
90	91	0
90	91	1
90	91	2
90	91	3
90	91	21
90	91	22
90	91	23
90	91	24
90	91	25
90	91	26
90	91	27
90	91	28
90	91	29
90	91	123
90	91	124
90	91	125
90	91	126
90	91	127
90	92	0
90	92	1
90	92	2
90	92	3
90	92	4
90	92	5
90	92	6
90	92	7
90	92	8
90	92	9
90	92	21
90	92	22
90	92	23
90	92	24
90	92	25
90	92	26
90	92	27
90	92	28
90	92	29
90	92	122
90	92	123
90	92	124
90	92	125
90	92	126
90	92	127
90	93	0
90	93	1
90	93	2
90	93	3
90	93	4
90	93	5
90	93	6
90	93	7
90	93	8
90	93	9
90	93	10
90	93	22
90	93	23
90	93	24
90	93	25
90	93	26
90	93	27
90	93	28
90	93	29
90	93	121
90	93	122
90	93	123
90	93	124
90	93	125
90	93	126
90	93	127
90	94	0
90	94	1
90	94	2
90	94	3
90	94	4
90	94	5
90	94	6
90	94	7
90	94	8
90	94	9
90	94	10
90	94	11
90	94	12
90	94	22
90	94	23
90	94	24
90	94	25
90	94	26
90	94	27
90	94	28
90	94	29
90	94	30
90	94	120
90	94	121
90	94	122
90	94	123
90	94	124
90	94	125
90	94	126
90	94	127
90	95	0
90	95	1
90	95	2
90	95	3
90	95	4
90	95	5
90	95	6
90	95	7
90	95	8
90	95	9
90	95	10
90	95	11
90	95	12
90	95	13
90	95	22
90	95	23
90	95	24
90	95	25
90	95	26
90	95	27
90	95	28
90	95	29
90	95	30
90	95	119
90	95	120
90	95	121
90	95	122
90	95	123
90	95	124
90	95	125
90	95	126
90	95	127
90	96	0
90	96	1
90	96	2
90	96	3
90	96	4
90	96	5
90	96	6
90	96	7
90	96	8
90	96	9
90	96	10
90	96	11
90	96	12
90	96	13
90	96	23
90	96	24
90	96	25
90	96	26
90	96	27
90	96	28
90	96	29
90	96	30
90	96	118
90	96	119
90	96	120
90	96	121
90	96	122
90	96	123
90	96	124
90	96	125
90	96	126
90	96	127
90	97	0
90	97	1
90	97	2
90	97	3
90	97	4
90	97	5
90	97	6
90	97	7
90	97	8
90	97	9
90	97	10
90	97	11
90	97	12
90	97	13
90	97	14
90	97	26
90	97	27
90	97	28
90	97	29
90	97	30
90	97	119
90	97	120
90	97	121
90	97	122
90	97	123
90	97	124
90	97	125
90	97	126
90	97	127
90	98	0
90	98	1
90	98	2
90	98	3
90	98	4
90	98	5
90	98	6
90	98	7
90	98	8
90	98	9
90	98	10
90	98	11
90	98	12
90	98	13
90	98	14
90	98	119
90	98	120
90	98	121
90	98	122
90	98	123
90	98	124
90	98	125
90	98	126
90	98	127
90	99	0
90	99	1
90	99	2
90	99	3
90	99	4
90	99	5
90	99	6
90	99	7
90	99	8
90	99	9
90	99	10
90	99	11
90	99	12
90	99	13
90	99	14
90	99	119
90	99	120
90	99	121
90	99	122
90	99	123
90	99	124
90	99	125
90	99	126
90	99	127
90	100	0
90	100	1
90	100	2
90	100	3
90	100	4
90	100	5
90	100	6
90	100	7
90	100	8
90	100	9
90	100	10
90	100	11
90	100	12
90	100	13
90	100	14
90	100	119
90	100	120
90	100	121
90	100	122
90	100	123
90	100	124
90	100	125
90	100	126
90	100	127
90	101	0
90	101	1
90	101	2
90	101	3
90	101	4
90	101	5
90	101	6
90	101	7
90	101	8
90	101	9
90	101	10
90	101	11
90	101	12
90	101	13
90	101	14
90	101	15
90	101	119
90	101	120
90	101	121
90	101	122
90	101	123
90	101	124
90	101	125
90	101	126
90	101	127
90	102	0
90	102	1
90	102	2
90	102	3
90	102	4
90	102	5
90	102	6
90	102	7
90	102	8
90	102	9
90	102	10
90	102	11
90	102	12
90	102	13
90	102	14
90	102	15
90	102	118
90	102	119
90	102	120
90	102	121
90	102	122
90	102	123
90	102	124
90	102	125
90	102	126
90	102	127
90	103	0
90	103	1
90	103	2
90	103	3
90	103	4
90	103	5
90	103	6
90	103	7
90	103	8
90	103	9
90	103	10
90	103	11
90	103	12
90	103	13
90	103	14
90	103	15
90	103	118
90	103	119
90	103	120
90	103	121
90	103	122
90	103	123
90	103	124
90	103	125
90	103	126
90	103	127
90	104	0
90	104	1
90	104	2
90	104	3
90	104	4
90	104	5
90	104	6
90	104	7
90	104	8
90	104	9
90	104	10
90	104	11
90	104	12
90	104	13
90	104	14
90	104	117
90	104	118
90	104	119
90	104	120
90	104	121
90	104	122
90	104	123
90	104	124
90	104	125
90	104	126
90	104	127
90	105	0
90	105	1
90	105	2
90	105	3
90	105	4
90	105	5
90	105	6
90	105	7
90	105	8
90	105	9
90	105	10
90	105	11
90	105	12
90	105	13
90	105	14
90	105	117
90	105	118
90	105	119
90	105	120
90	105	121
90	105	122
90	105	123
90	105	124
90	105	125
90	105	126
90	105	127
90	106	0
90	106	1
90	106	2
90	106	3
90	106	4
90	106	5
90	106	6
90	106	7
90	106	8
90	106	9
90	106	10
90	106	11
90	106	12
90	106	13
90	106	14
90	106	117
90	106	118
90	106	119
90	106	120
90	106	121
90	106	122
90	106	123
90	106	124
90	106	125
90	106	126
90	106	127
90	107	0
90	107	1
90	107	2
90	107	3
90	107	4
90	107	5
90	107	6
90	107	7
90	107	8
90	107	9
90	107	10
90	107	11
90	107	12
90	107	13
90	107	14
90	107	112
90	107	117
90	107	118
90	107	119
90	107	120
90	107	121
90	107	122
90	107	123
90	107	124
90	107	125
90	107	126
90	107	127
90	108	0
90	108	1
90	108	2
90	108	3
90	108	4
90	108	5
90	108	6
90	108	7
90	108	8
90	108	9
90	108	10
90	108	11
90	108	12
90	108	13
90	108	112
90	108	113
90	108	117
90	108	118
90	108	119
90	108	120
90	108	121
90	108	122
90	108	123
90	108	124
90	108	125
90	108	126
90	108	127
90	109	1
90	109	2
90	109	3
90	109	4
90	109	5
90	109	6
90	109	7
90	109	8
90	109	9
90	109	10
90	109	11
90	109	12
90	109	109
90	109	110
90	109	111
90	109	112
90	109	113
90	109	117
90	109	118
90	109	119
90	109	120
90	110	3
90	110	4
90	110	5
90	110	6
90	110	7
90	110	8
90	110	9
90	110	10
90	110	11
90	110	110
90	110	111
90	110	112
90	110	113
90	110	114
90	110	115
90	110	116
90	110	117
90	110	118
90	110	119
90	110	120
90	111	4
90	111	5
90	111	6
90	111	7
90	111	8
90	111	9
90	111	10
90	111	110
90	111	111
90	111	112
90	111	113
90	111	114
90	111	115
90	111	116
90	111	117
90	111	118
90	111	119
90	111	120
90	112	5
90	112	6
90	112	7
90	112	8
90	112	9
90	112	113
90	112	114
90	112	115
90	112	116
90	112	117
90	112	118
90	112	119
90	112	120
90	113	114
90	113	115
90	113	116
90	113	117
90	113	118
90	113	119
90	113	120
90	114	115
90	114	116
90	114	117
90	114	118
90	114	119
90	114	120
90	115	116
90	115	117
90	115	118
90	115	119
90	115	120
90	116	116
90	116	117
90	116	118
90	116	119
90	117	116
90	117	117
90	117	118
90	118	116
90	118	117
90	119	116
91	76	35
91	76	36
91	76	37
91	77	35
91	77	36
91	77	37
91	77	38
91	77	39
91	77	40
91	77	47
91	78	35
91	78	36
91	78	37
91	78	38
91	78	39
91	78	40
91	79	40
91	79	41
91	79	42
91	80	15
91	80	16
91	81	15
91	81	16
91	81	17
91	82	14
91	82	15
91	82	16
91	82	17
91	82	18
91	82	19
91	82	20
91	83	14
91	83	15
91	83	16
91	83	17
91	83	18
91	83	19
91	83	20
91	84	14
91	84	15
91	84	16
91	84	17
91	84	18
91	84	19
91	84	20
91	84	28
91	84	29
91	84	30
91	84	31
91	84	32
91	84	33
91	85	15
91	85	16
91	85	17
91	85	18
91	85	19
91	85	20
91	85	27
91	85	28
91	85	29
91	85	30
91	85	31
91	85	32
91	85	33
91	86	15
91	86	16
91	86	17
91	86	18
91	86	19
91	86	20
91	86	26
91	86	27
91	86	28
91	86	29
91	86	30
91	86	31
91	86	32
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	87	25
91	87	26
91	87	27
91	87	28
91	87	29
91	87	30
91	87	31
91	87	32
91	88	15
91	88	16
91	88	17
91	88	18
91	88	19
91	88	20
91	88	24
91	88	25
91	88	26
91	88	27
91	88	28
91	88	29
91	88	30
91	88	31
91	88	32
91	89	15
91	89	16
91	89	17
91	89	18
91	89	19
91	89	20
91	89	21
91	89	23
91	89	24
91	89	25
91	89	26
91	89	27
91	89	28
91	89	29
91	89	30
91	89	31
91	90	2
91	90	22
91	90	23
91	90	24
91	90	25
91	90	26
91	90	27
91	90	28
91	90	29
91	90	30
91	90	31
91	90	125
91	90	126
91	91	0
91	91	1
91	91	2
91	91	3
91	91	4
91	91	5
91	91	6
91	91	7
91	91	8
91	91	9
91	91	10
91	91	22
91	91	23
91	91	24
91	91	25
91	91	26
91	91	27
91	91	28
91	91	29
91	91	30
91	91	31
91	91	123
91	91	124
91	91	125
91	91	126
91	91	127
91	92	0
91	92	1
91	92	2
91	92	3
91	92	4
91	92	5
91	92	6
91	92	7
91	92	8
91	92	9
91	92	10
91	92	11
91	92	21
91	92	22
91	92	23
91	92	24
91	92	25
91	92	26
91	92	27
91	92	28
91	92	29
91	92	30
91	92	31
91	92	122
91	92	123
91	92	124
91	92	125
91	92	126
91	92	127
91	93	0
91	93	1
91	93	2
91	93	3
91	93	4
91	93	5
91	93	6
91	93	7
91	93	8
91	93	9
91	93	10
91	93	11
91	93	12
91	93	13
91	93	21
91	93	22
91	93	23
91	93	24
91	93	25
91	93	26
91	93	27
91	93	28
91	93	29
91	93	30
91	93	31
91	93	121
91	93	122
91	93	123
91	93	124
91	93	125
91	93	126
91	93	127
91	94	0
91	94	1
91	94	2
91	94	3
91	94	4
91	94	5
91	94	6
91	94	7
91	94	8
91	94	9
91	94	10
91	94	11
91	94	12
91	94	13
91	94	14
91	94	21
91	94	22
91	94	23
91	94	24
91	94	25
91	94	26
91	94	27
91	94	28
91	94	29
91	94	30
91	94	31
91	94	120
91	94	121
91	94	122
91	94	123
91	94	124
91	94	125
91	94	126
91	94	127
91	95	0
91	95	1
91	95	2
91	95	3
91	95	4
91	95	5
91	95	6
91	95	7
91	95	8
91	95	9
91	95	10
91	95	11
91	95	12
91	95	13
91	95	14
91	95	21
91	95	22
91	95	23
91	95	24
91	95	25
91	95	26
91	95	27
91	95	28
91	95	29
91	95	30
91	95	31
91	95	119
91	95	120
91	95	121
91	95	122
91	95	123
91	95	124
91	95	125
91	95	126
91	95	127
91	96	0
91	96	1
91	96	2
91	96	3
91	96	4
91	96	5
91	96	6
91	96	7
91	96	8
91	96	9
91	96	10
91	96	11
91	96	12
91	96	13
91	96	14
91	96	15
91	96	21
91	96	22
91	96	23
91	96	24
91	96	25
91	96	26
91	96	27
91	96	28
91	96	29
91	96	30
91	96	31
91	96	118
91	96	119
91	96	120
91	96	121
91	96	122
91	96	123
91	96	124
91	96	125
91	96	126
91	96	127
91	97	0
91	97	1
91	97	2
91	97	3
91	97	4
91	97	5
91	97	6
91	97	7
91	97	8
91	97	9
91	97	10
91	97	11
91	97	12
91	97	13
91	97	14
91	97	15
91	97	22
91	97	23
91	97	24
91	97	25
91	97	26
91	97	27
91	97	28
91	97	29
91	97	30
91	97	31
91	97	117
91	97	118
91	97	119
91	97	120
91	97	121
91	97	122
91	97	123
91	97	124
91	97	125
91	97	126
91	97	127
91	98	0
91	98	1
91	98	2
91	98	3
91	98	4
91	98	5
91	98	6
91	98	7
91	98	8
91	98	9
91	98	10
91	98	11
91	98	12
91	98	13
91	98	14
91	98	15
91	98	27
91	98	28
91	98	29
91	98	30
91	98	118
91	98	119
91	98	120
91	98	121
91	98	122
91	98	123
91	98	124
91	98	125
91	98	126
91	98	127
91	99	0
91	99	1
91	99	2
91	99	3
91	99	4
91	99	5
91	99	6
91	99	7
91	99	8
91	99	9
91	99	10
91	99	11
91	99	12
91	99	13
91	99	14
91	99	15
91	99	118
91	99	119
91	99	120
91	99	121
91	99	122
91	99	123
91	99	124
91	99	125
91	99	126
91	99	127
91	100	0
91	100	1
91	100	2
91	100	3
91	100	4
91	100	5
91	100	6
91	100	7
91	100	8
91	100	9
91	100	10
91	100	11
91	100	12
91	100	13
91	100	14
91	100	15
91	100	118
91	100	119
91	100	120
91	100	121
91	100	122
91	100	123
91	100	124
91	100	125
91	100	126
91	100	127
91	101	0
91	101	1
91	101	2
91	101	3
91	101	4
91	101	5
91	101	6
91	101	7
91	101	8
91	101	9
91	101	10
91	101	11
91	101	12
91	101	13
91	101	14
91	101	15
91	101	118
91	101	119
91	101	120
91	101	121
91	101	122
91	101	123
91	101	124
91	101	125
91	101	126
91	101	127
91	102	0
91	102	1
91	102	2
91	102	3
91	102	4
91	102	5
91	102	6
91	102	7
91	102	8
91	102	9
91	102	10
91	102	11
91	102	12
91	102	13
91	102	14
91	102	15
91	102	118
91	102	119
91	102	120
91	102	121
91	102	122
91	102	123
91	102	124
91	102	125
91	102	126
91	102	127
91	103	0
91	103	1
91	103	2
91	103	3
91	103	4
91	103	5
91	103	6
91	103	7
91	103	8
91	103	9
91	103	10
91	103	11
91	103	12
91	103	13
91	103	14
91	103	15
91	103	117
91	103	118
91	103	119
91	103	120
91	103	121
91	103	122
91	103	123
91	103	124
91	103	125
91	103	126
91	103	127
91	104	0
91	104	1
91	104	2
91	104	3
91	104	4
91	104	5
91	104	6
91	104	7
91	104	8
91	104	9
91	104	10
91	104	11
91	104	12
91	104	13
91	104	14
91	104	117
91	104	118
91	104	119
91	104	120
91	104	121
91	104	122
91	104	123
91	104	124
91	104	125
91	104	126
91	104	127
91	105	0
91	105	1
91	105	2
91	105	3
91	105	4
91	105	5
91	105	6
91	105	7
91	105	8
91	105	9
91	105	10
91	105	11
91	105	12
91	105	13
91	105	14
91	105	117
91	105	118
91	105	119
91	105	120
91	105	121
91	105	122
91	105	123
91	105	124
91	105	125
91	105	126
91	105	127
91	106	0
91	106	1
91	106	2
91	106	3
91	106	4
91	106	5
91	106	6
91	106	7
91	106	8
91	106	9
91	106	10
91	106	11
91	106	12
91	106	13
91	106	14
91	106	117
91	106	118
91	106	119
91	106	120
91	106	121
91	106	122
91	106	123
91	106	124
91	106	125
91	106	126
91	106	127
91	107	0
91	107	1
91	107	2
91	107	3
91	107	4
91	107	5
91	107	6
91	107	7
91	107	8
91	107	9
91	107	10
91	107	11
91	107	12
91	107	13
91	107	14
91	107	117
91	107	118
91	107	119
91	107	120
91	107	121
91	107	122
91	107	123
91	107	124
91	107	125
91	107	126
91	107	127
91	108	1
91	108	2
91	108	3
91	108	4
91	108	5
91	108	6
91	108	7
91	108	8
91	108	9
91	108	10
91	108	11
91	108	12
91	108	13
91	108	14
91	108	117
91	108	118
91	108	119
91	108	120
91	108	121
91	108	122
91	108	123
91	108	124
91	108	125
91	108	126
91	108	127
91	109	1
91	109	2
91	109	3
91	109	4
91	109	5
91	109	6
91	109	7
91	109	8
91	109	9
91	109	10
91	109	11
91	109	12
91	109	13
91	109	116
91	109	117
91	109	118
91	109	119
91	109	120
91	109	121
91	109	122
91	109	123
91	109	124
91	109	125
91	109	126
91	110	3
91	110	4
91	110	5
91	110	6
91	110	7
91	110	8
91	110	9
91	110	10
91	110	11
91	110	12
91	110	116
91	110	117
91	110	118
91	110	119
91	110	120
91	110	121
91	111	4
91	111	5
91	111	6
91	111	7
91	111	8
91	111	9
91	111	10
91	111	11
91	111	114
91	111	116
91	111	117
91	111	118
91	111	119
91	111	120
91	111	121
91	112	5
91	112	6
91	112	7
91	112	8
91	112	9
91	112	10
91	112	114
91	112	115
91	112	116
91	112	117
91	112	118
91	112	119
91	112	120
91	112	121
91	113	8
91	113	114
91	113	115
91	113	116
91	113	117
91	113	118
91	113	119
91	113	120
91	113	121
91	114	117
91	114	118
91	114	119
91	114	120
91	114	121
91	115	117
91	115	118
91	115	119
91	115	120
91	116	117
91	116	118
91	116	119
91	117	117
91	117	118
91	118	117
92	75	36
92	76	36
92	76	37
92	76	38
92	76	39
92	76	40
92	76	41
92	77	36
92	77	37
92	77	38
92	77	39
92	77	40
92	77	41
92	77	47
92	77	48
92	78	36
92	78	37
92	78	38
92	78	39
92	78	40
92	78	41
92	78	46
92	79	36
92	79	37
92	79	38
92	79	39
92	79	40
92	79	41
92	79	42
92	79	43
92	79	44
92	80	35
92	80	40
92	80	41
92	81	15
92	81	16
92	81	34
92	81	35
92	82	15
92	82	16
92	82	17
92	82	34
92	82	35
92	83	15
92	83	16
92	83	17
92	83	18
92	83	19
92	83	32
92	83	33
92	83	34
92	83	35
92	84	15
92	84	16
92	84	17
92	84	18
92	84	19
92	84	27
92	84	28
92	84	29
92	84	30
92	84	31
92	84	32
92	84	33
92	84	34
92	84	35
92	85	15
92	85	16
92	85	17
92	85	18
92	85	19
92	85	27
92	85	28
92	85	29
92	85	30
92	85	31
92	85	32
92	85	33
92	85	34
92	86	16
92	86	17
92	86	18
92	86	19
92	86	26
92	86	27
92	86	28
92	86	29
92	86	30
92	86	31
92	86	32
92	86	33
92	86	34
92	87	16
92	87	17
92	87	18
92	87	19
92	87	25
92	87	26
92	87	27
92	87	28
92	87	29
92	87	30
92	87	31
92	87	32
92	87	33
92	87	34
92	88	16
92	88	17
92	88	18
92	88	19
92	88	20
92	88	24
92	88	25
92	88	26
92	88	27
92	88	28
92	88	29
92	88	30
92	88	31
92	88	32
92	88	33
92	89	23
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	89	30
92	89	31
92	89	32
92	89	33
92	90	2
92	90	3
92	90	4
92	90	5
92	90	6
92	90	7
92	90	8
92	90	9
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	90	29
92	90	30
92	90	31
92	90	32
92	90	33
92	90	125
92	90	126
92	91	0
92	91	1
92	91	2
92	91	3
92	91	4
92	91	5
92	91	6
92	91	7
92	91	8
92	91	9
92	91	22
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	91	29
92	91	30
92	91	31
92	91	32
92	91	33
92	91	123
92	91	124
92	91	125
92	91	126
92	91	127
92	92	0
92	92	1
92	92	2
92	92	3
92	92	4
92	92	5
92	92	6
92	92	7
92	92	8
92	92	9
92	92	10
92	92	22
92	92	23
92	92	24
92	92	25
92	92	26
92	92	27
92	92	28
92	92	29
92	92	30
92	92	31
92	92	32
92	92	33
92	92	122
92	92	123
92	92	124
92	92	125
92	92	126
92	92	127
92	93	0
92	93	1
92	93	2
92	93	3
92	93	4
92	93	5
92	93	6
92	93	7
92	93	8
92	93	9
92	93	10
92	93	11
92	93	21
92	93	22
92	93	23
92	93	24
92	93	25
92	93	26
92	93	27
92	93	28
92	93	29
92	93	30
92	93	31
92	93	32
92	93	33
92	93	121
92	93	122
92	93	123
92	93	124
92	93	125
92	93	126
92	93	127
92	94	0
92	94	1
92	94	2
92	94	3
92	94	4
92	94	5
92	94	6
92	94	7
92	94	8
92	94	9
92	94	10
92	94	11
92	94	12
92	94	13
92	94	14
92	94	20
92	94	21
92	94	22
92	94	23
92	94	24
92	94	25
92	94	26
92	94	27
92	94	28
92	94	29
92	94	30
92	94	31
92	94	32
92	94	120
92	94	121
92	94	122
92	94	123
92	94	124
92	94	125
92	94	126
92	94	127
92	95	0
92	95	1
92	95	2
92	95	3
92	95	4
92	95	5
92	95	6
92	95	7
92	95	8
92	95	9
92	95	10
92	95	11
92	95	12
92	95	13
92	95	14
92	95	15
92	95	20
92	95	21
92	95	22
92	95	23
92	95	24
92	95	25
92	95	26
92	95	27
92	95	28
92	95	29
92	95	30
92	95	31
92	95	32
92	95	119
92	95	120
92	95	121
92	95	122
92	95	123
92	95	124
92	95	125
92	95	126
92	95	127
92	96	0
92	96	1
92	96	2
92	96	3
92	96	4
92	96	5
92	96	6
92	96	7
92	96	8
92	96	9
92	96	10
92	96	11
92	96	12
92	96	13
92	96	14
92	96	15
92	96	16
92	96	20
92	96	21
92	96	22
92	96	23
92	96	24
92	96	25
92	96	26
92	96	27
92	96	28
92	96	29
92	96	30
92	96	31
92	96	32
92	96	118
92	96	119
92	96	120
92	96	121
92	96	122
92	96	123
92	96	124
92	96	125
92	96	126
92	96	127
92	97	0
92	97	1
92	97	2
92	97	3
92	97	4
92	97	5
92	97	6
92	97	7
92	97	8
92	97	9
92	97	10
92	97	11
92	97	12
92	97	13
92	97	14
92	97	15
92	97	16
92	97	21
92	97	22
92	97	23
92	97	24
92	97	25
92	97	26
92	97	27
92	97	28
92	97	29
92	97	30
92	97	31
92	97	117
92	97	118
92	97	119
92	97	120
92	97	121
92	97	122
92	97	123
92	97	124
92	97	125
92	97	126
92	97	127
92	98	0
92	98	1
92	98	2
92	98	3
92	98	4
92	98	5
92	98	6
92	98	7
92	98	8
92	98	9
92	98	10
92	98	11
92	98	12
92	98	13
92	98	14
92	98	15
92	98	22
92	98	23
92	98	24
92	98	25
92	98	26
92	98	27
92	98	28
92	98	29
92	98	30
92	98	118
92	98	119
92	98	120
92	98	121
92	98	122
92	98	123
92	98	124
92	98	125
92	98	126
92	98	127
92	99	0
92	99	1
92	99	2
92	99	3
92	99	4
92	99	5
92	99	6
92	99	7
92	99	8
92	99	9
92	99	10
92	99	11
92	99	12
92	99	13
92	99	14
92	99	15
92	99	25
92	99	26
92	99	27
92	99	28
92	99	29
92	99	30
92	99	118
92	99	119
92	99	120
92	99	121
92	99	122
92	99	123
92	99	124
92	99	125
92	99	126
92	99	127
92	100	0
92	100	1
92	100	2
92	100	3
92	100	4
92	100	5
92	100	6
92	100	7
92	100	8
92	100	9
92	100	10
92	100	11
92	100	12
92	100	13
92	100	14
92	100	15
92	100	118
92	100	119
92	100	120
92	100	121
92	100	122
92	100	123
92	100	124
92	100	125
92	100	126
92	100	127
92	101	0
92	101	1
92	101	2
92	101	3
92	101	4
92	101	5
92	101	6
92	101	7
92	101	8
92	101	9
92	101	10
92	101	11
92	101	12
92	101	13
92	101	14
92	101	15
92	101	118
92	101	119
92	101	120
92	101	121
92	101	122
92	101	123
92	101	124
92	101	125
92	101	126
92	101	127
92	102	0
92	102	1
92	102	2
92	102	3
92	102	4
92	102	5
92	102	6
92	102	7
92	102	8
92	102	9
92	102	10
92	102	11
92	102	12
92	102	13
92	102	14
92	102	15
92	102	118
92	102	119
92	102	120
92	102	121
92	102	122
92	102	123
92	102	124
92	102	125
92	102	126
92	102	127
92	103	0
92	103	1
92	103	2
92	103	3
92	103	4
92	103	5
92	103	6
92	103	7
92	103	8
92	103	9
92	103	10
92	103	11
92	103	12
92	103	13
92	103	14
92	103	15
92	103	118
92	103	119
92	103	120
92	103	121
92	103	122
92	103	123
92	103	124
92	103	125
92	103	126
92	103	127
92	104	0
92	104	1
92	104	2
92	104	3
92	104	4
92	104	5
92	104	6
92	104	7
92	104	8
92	104	9
92	104	10
92	104	11
92	104	12
92	104	13
92	104	14
92	104	15
92	104	117
92	104	118
92	104	119
92	104	120
92	104	121
92	104	122
92	104	123
92	104	124
92	104	125
92	104	126
92	104	127
92	105	0
92	105	1
92	105	2
92	105	3
92	105	4
92	105	5
92	105	6
92	105	7
92	105	8
92	105	9
92	105	10
92	105	11
92	105	12
92	105	13
92	105	14
92	105	117
92	105	118
92	105	119
92	105	120
92	105	121
92	105	122
92	105	123
92	105	124
92	105	125
92	105	126
92	105	127
92	106	0
92	106	1
92	106	2
92	106	3
92	106	4
92	106	5
92	106	6
92	106	7
92	106	8
92	106	9
92	106	10
92	106	11
92	106	12
92	106	13
92	106	14
92	106	117
92	106	118
92	106	119
92	106	120
92	106	121
92	106	122
92	106	123
92	106	124
92	106	125
92	106	126
92	106	127
92	107	0
92	107	1
92	107	2
92	107	3
92	107	4
92	107	5
92	107	6
92	107	7
92	107	8
92	107	9
92	107	10
92	107	11
92	107	12
92	107	13
92	107	14
92	107	117
92	107	118
92	107	119
92	107	120
92	107	121
92	107	122
92	107	123
92	107	124
92	107	125
92	107	126
92	107	127
92	108	1
92	108	2
92	108	3
92	108	4
92	108	5
92	108	6
92	108	7
92	108	8
92	108	9
92	108	10
92	108	11
92	108	12
92	108	13
92	108	14
92	108	117
92	108	118
92	108	119
92	108	120
92	108	121
92	108	122
92	108	123
92	108	124
92	108	125
92	108	126
92	108	127
92	109	1
92	109	2
92	109	3
92	109	4
92	109	5
92	109	6
92	109	7
92	109	8
92	109	9
92	109	10
92	109	11
92	109	12
92	109	13
92	109	117
92	109	118
92	109	119
92	109	120
92	109	121
92	109	122
92	109	123
92	109	124
92	109	125
92	109	126
92	110	3
92	110	4
92	110	5
92	110	6
92	110	7
92	110	8
92	110	9
92	110	10
92	110	11
92	110	12
92	110	117
92	110	118
92	110	119
92	110	120
92	110	121
92	110	122
92	110	123
92	110	124
92	110	125
92	111	4
92	111	5
92	111	6
92	111	7
92	111	8
92	111	9
92	111	10
92	111	11
92	111	117
92	111	118
92	111	119
92	111	120
92	111	121
92	111	122
92	112	10
92	112	117
92	112	118
92	112	119
92	112	120
92	112	121
92	112	122
92	113	9
92	113	116
92	113	117
92	113	118
92	113	119
92	113	120
92	113	121
92	113	122
92	114	117
92	114	118
92	114	119
92	114	120
92	114	121
92	115	118
92	115	119
92	115	120
92	116	118
92	116	119
92	117	118
93	74	37
93	75	37
93	75	38
93	75	39
93	75	40
93	75	41
93	75	42
93	76	36
93	76	37
93	76	38
93	76	39
93	76	40
93	76	41
93	76	42
93	76	43
93	76	47
93	76	48
93	77	36
93	77	37
93	77	38
93	77	39
93	77	40
93	77	41
93	77	42
93	77	43
93	77	46
93	77	47
93	77	48
93	78	37
93	78	38
93	78	39
93	78	40
93	78	41
93	78	42
93	78	43
93	78	44
93	78	45
93	78	46
93	78	47
93	79	36
93	79	37
93	79	38
93	79	39
93	79	40
93	79	41
93	79	42
93	79	43
93	79	44
93	79	45
93	80	35
93	80	36
93	80	37
93	80	38
93	80	39
93	80	40
93	80	41
93	80	42
93	80	43
93	81	34
93	81	35
93	81	36
93	81	37
93	81	38
93	82	33
93	82	34
93	82	35
93	82	36
93	82	37
93	83	32
93	83	33
93	83	34
93	83	35
93	83	36
93	83	37
93	84	28
93	84	29
93	84	30
93	84	31
93	84	32
93	84	33
93	84	34
93	84	35
93	84	36
93	85	16
93	85	27
93	85	28
93	85	29
93	85	30
93	85	31
93	85	32
93	85	33
93	85	34
93	85	35
93	85	36
93	86	17
93	86	26
93	86	27
93	86	28
93	86	29
93	86	30
93	86	31
93	86	32
93	86	33
93	86	34
93	86	35
93	86	36
93	87	17
93	87	18
93	87	19
93	87	25
93	87	26
93	87	27
93	87	28
93	87	29
93	87	30
93	87	31
93	87	32
93	87	33
93	87	34
93	87	35
93	88	25
93	88	26
93	88	27
93	88	28
93	88	29
93	88	30
93	88	31
93	88	32
93	88	33
93	88	34
93	88	35
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	89	30
93	89	31
93	89	32
93	89	33
93	89	34
93	89	35
93	90	0
