#i	j	k
37	66	40
37	66	41
37	66	42
37	66	43
37	66	44
37	67	21
37	67	22
37	67	23
37	67	24
37	67	25
37	67	26
37	67	27
37	67	28
37	67	29
37	67	30
37	67	31
37	67	32
37	67	33
37	67	34
37	67	35
37	67	36
37	67	37
37	67	38
37	67	39
37	67	40
37	67	41
37	67	42
37	67	43
37	67	44
37	67	45
37	68	22
37	68	23
37	68	24
37	68	25
37	68	26
37	68	27
37	68	28
37	68	29
37	68	30
37	68	31
37	68	32
37	68	33
37	68	34
37	68	35
37	68	36
37	68	37
37	68	38
37	68	39
37	68	40
37	68	41
37	68	42
37	68	43
37	68	44
37	68	45
37	69	25
37	69	26
37	69	27
37	69	28
37	69	29
37	69	30
37	69	31
37	69	32
37	69	33
37	69	34
37	69	35
37	69	36
37	69	37
37	69	38
37	69	39
37	69	40
37	69	41
37	69	42
37	69	43
37	69	44
37	70	32
37	70	33
37	70	34
37	70	35
37	70	36
37	70	37
37	70	38
37	70	39
37	70	40
37	70	41
37	70	42
37	70	43
37	70	44
37	71	35
37	71	36
37	71	37
37	71	38
37	71	39
37	71	40
37	71	41
37	72	37
37	72	38
37	72	39
37	72	40
38	59	24
38	59	25
38	59	26
38	59	27
38	59	28
38	59	29
38	59	30
38	59	31
38	59	32
38	60	23
38	60	24
38	60	25
38	60	26
38	60	27
38	60	28
38	60	29
38	60	30
38	60	31
38	60	32
38	60	33
38	60	34
38	60	35
38	61	22
38	61	23
38	61	24
38	61	25
38	61	26
38	61	27
38	61	28
38	61	29
38	61	30
38	61	31
38	61	32
38	61	33
38	61	34
38	61	35
38	61	36
38	61	37
38	62	22
38	62	23
38	62	24
38	62	25
38	62	26
38	62	27
38	62	28
38	62	29
38	62	30
38	62	31
38	62	32
38	62	33
38	62	34
38	62	35
38	62	36
38	62	37
38	62	38
38	62	39
38	63	21
38	63	22
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
38	63	28
38	63	29
38	63	30
38	63	31
38	63	32
38	63	33
38	63	34
38	63	35
38	63	36
38	63	37
38	63	38
38	63	39
38	63	40
38	64	21
38	64	22
38	64	23
38	64	24
38	64	25
38	64	26
38	64	27
38	64	28
38	64	29
38	64	30
38	64	31
38	64	32
38	64	33
38	64	34
38	64	35
38	64	36
38	64	37
38	64	38
38	64	39
38	64	40
38	65	21
38	65	22
38	65	23
38	65	24
38	65	25
38	65	26
38	65	27
38	65	28
38	65	29
38	65	30
38	65	31
38	65	32
38	65	33
38	65	34
38	65	35
38	65	36
38	65	37
38	65	38
38	65	39
38	65	40
38	65	41
38	66	20
38	66	21
38	66	22
38	66	23
38	66	24
38	66	25
38	66	26
38	66	27
38	66	28
38	66	29
38	66	30
38	66	31
38	66	32
38	66	33
38	66	34
38	66	35
38	66	36
38	66	37
38	66	38
38	66	39
38	66	40
38	66	41
38	66	42
38	67	21
38	67	22
38	67	23
38	67	24
38	67	25
38	67	26
38	67	27
38	67	28
38	67	29
38	67	30
38	67	31
38	67	32
38	67	33
38	67	34
38	67	35
38	67	36
38	67	37
38	67	38
38	67	39
38	67	40
38	67	41
38	67	42
38	67	43
38	68	22
38	68	23
38	68	24
38	68	25
38	68	26
38	68	27
38	68	28
38	68	29
38	68	30
38	68	31
38	68	32
38	68	33
38	68	34
38	68	35
38	68	36
38	68	37
38	68	38
38	68	39
38	68	40
38	68	41
38	68	42
38	68	43
38	69	26
38	69	30
38	69	31
38	69	32
38	69	33
38	69	34
38	69	35
38	69	36
38	69	37
38	69	38
38	69	39
38	69	40
38	69	41
38	69	42
38	70	34
38	70	35
38	70	36
38	70	37
38	70	38
38	70	39
38	70	40
38	70	41
38	71	35
38	71	36
38	71	37
38	71	38
38	71	39
38	71	40
39	58	25
39	58	26
39	58	27
39	59	24
39	59	25
39	59	26
39	59	27
39	59	28
39	59	29
39	59	30
39	59	31
39	59	32
39	60	23
39	60	24
39	60	25
39	60	26
39	60	27
39	60	28
39	60	29
39	60	30
39	60	31
39	60	32
39	60	33
39	60	34
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	61	27
39	61	28
39	61	29
39	61	30
39	61	31
39	61	32
39	61	33
39	61	34
39	61	35
39	61	36
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	62	27
39	62	28
39	62	29
39	62	30
39	62	31
39	62	32
39	62	33
39	62	34
39	62	35
39	62	36
39	62	37
39	62	38
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
39	63	29
39	63	30
39	63	31
39	63	32
39	63	33
39	63	34
39	63	35
39	63	36
39	63	37
39	63	38
39	64	21
39	64	22
39	64	23
39	64	24
39	64	25
39	64	26
39	64	27
39	64	28
39	64	29
39	64	30
39	64	31
39	64	32
39	64	33
39	64	34
39	64	35
39	64	36
39	64	37
39	64	38
39	64	39
39	65	21
39	65	22
39	65	23
39	65	24
39	65	25
39	65	26
39	65	27
39	65	28
39	65	29
39	65	30
39	65	31
39	65	32
39	65	33
39	65	34
39	65	35
39	65	36
39	65	37
39	65	38
39	65	39
39	65	40
39	66	21
39	66	22
39	66	23
39	66	24
39	66	25
39	66	26
39	66	27
39	66	28
39	66	29
39	66	30
39	66	31
39	66	32
39	66	33
39	66	34
39	66	35
39	66	36
39	66	37
39	66	38
39	66	39
39	66	40
39	67	21
39	67	22
39	67	23
39	67	24
39	67	25
39	67	26
39	67	27
39	67	28
39	67	29
39	67	30
39	67	31
39	67	32
39	67	33
39	67	34
39	67	35
39	67	36
39	67	37
39	67	38
39	67	39
39	67	40
39	67	41
39	68	23
39	68	24
39	68	25
39	68	26
39	68	27
39	68	28
39	68	29
39	68	30
39	68	31
39	68	32
39	68	33
39	68	34
39	68	35
39	68	36
39	68	37
39	68	38
39	68	39
39	68	40
39	68	41
39	68	42
39	69	31
39	69	32
39	69	33
39	69	34
39	69	35
39	69	36
39	69	37
39	69	38
39	69	39
39	69	40
39	69	41
39	70	33
39	70	34
39	70	35
39	70	36
39	70	37
39	70	38
39	70	39
39	70	40
39	70	41
39	71	34
39	71	35
39	71	36
39	71	37
39	71	38
40	58	25
40	58	26
40	58	27
40	58	28
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	59	28
40	59	29
40	59	30
40	59	31
40	59	32
40	60	22
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	60	28
40	60	29
40	60	30
40	60	31
40	60	32
40	60	33
40	60	34
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	61	27
40	61	28
40	61	29
40	61	30
40	61	31
40	61	32
40	61	33
40	61	34
40	61	35
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	62	28
40	62	29
40	62	30
40	62	31
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	62	37
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
40	63	29
40	63	30
40	63	31
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
40	64	22
40	64	23
40	64	24
40	64	25
40	64	26
40	64	27
40	64	28
40	64	29
40	64	30
40	64	31
40	64	32
40	64	33
40	64	34
40	64	35
40	64	36
40	64	37
40	64	38
40	65	22
40	65	23
40	65	24
40	65	25
40	65	26
40	65	27
40	65	28
40	65	29
40	65	30
40	65	31
40	65	32
40	65	33
40	65	34
40	65	35
40	65	36
40	65	37
40	65	38
40	65	39
40	66	21
40	66	22
40	66	23
40	66	24
40	66	25
40	66	26
40	66	27
40	66	28
40	66	29
40	66	30
40	66	31
40	66	32
40	66	33
40	66	34
40	66	35
40	66	36
40	66	37
40	66	38
40	66	39
40	66	40
40	67	22
40	67	23
40	67	24
40	67	25
40	67	26
40	67	27
40	67	28
40	67	29
40	67	30
40	67	31
40	67	32
40	67	33
40	67	34
40	67	35
40	67	36
40	67	37
40	67	38
40	67	39
40	68	23
40	68	24
40	68	25
40	68	26
40	68	27
40	68	28
40	68	29
40	68	30
40	68	31
40	68	32
40	68	33
40	68	34
40	68	35
40	68	36
40	68	37
40	68	38
40	69	27
40	69	28
40	69	29
40	69	30
40	69	31
40	69	32
40	69	33
40	69	34
40	69	35
40	69	36
40	69	37
40	70	33
40	70	34
40	70	35
40	70	36
40	70	37
40	71	34
40	71	35
40	71	36
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	59	18
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	64	22
41	64	23
41	64	24
41	64	25
41	64	26
41	64	27
41	64	28
41	64	29
41	64	30
41	64	31
41	64	32
41	64	33
41	64	34
41	64	35
41	64	36
41	64	37
41	65	22
41	65	23
41	65	24
41	65	25
41	65	26
41	65	27
41	65	28
41	65	29
41	65	30
41	65	31
41	65	32
41	65	33
41	65	34
41	65	35
41	65	36
41	65	37
41	65	38
41	66	22
41	66	23
41	66	24
41	66	25
41	66	26
41	66	27
41	66	28
41	66	29
41	66	30
41	66	31
41	66	32
41	66	33
41	66	34
41	66	35
41	66	36
41	66	37
41	66	38
41	66	39
41	67	22
41	67	23
41	67	24
41	67	25
41	67	26
41	67	27
41	67	28
41	67	29
41	67	30
41	67	31
41	67	32
41	67	33
41	67	34
41	67	35
41	67	36
41	67	37
41	67	38
41	68	24
41	68	25
41	68	26
41	68	27
41	68	28
41	68	29
41	68	30
41	68	31
41	68	32
41	68	33
41	68	34
41	68	35
41	68	36
41	68	37
41	69	25
41	69	26
41	69	27
41	69	28
41	69	29
41	69	30
41	69	31
41	69	32
41	69	33
41	69	34
41	69	35
41	69	36
41	69	37
41	70	28
41	70	29
41	70	30
41	70	32
41	70	33
41	70	34
41	70	35
41	70	36
41	71	34
41	71	35
42	57	24
42	58	19
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	59	19
42	59	20
42	59	21
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	60	22
42	60	23
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	64	23
42	64	24
42	64	25
42	64	26
42	64	27
42	64	28
42	64	29
42	64	30
42	64	31
42	64	32
42	64	33
42	64	34
42	64	35
42	64	36
42	64	37
42	65	23
42	65	24
42	65	25
42	65	26
42	65	27
42	65	28
42	65	29
42	65	30
42	65	31
42	65	32
42	65	33
42	65	34
42	65	35
42	65	36
42	65	37
42	66	23
42	66	24
42	66	25
42	66	26
42	66	27
42	66	28
42	66	29
42	66	30
42	66	31
42	66	32
42	66	33
42	66	34
42	66	35
42	66	36
42	66	37
42	66	38
42	67	22
42	67	23
42	67	24
42	67	25
42	67	26
42	67	27
42	67	28
42	67	29
42	67	30
42	67	31
42	67	32
42	67	33
42	67	34
42	67	35
42	67	36
42	67	37
42	68	22
42	68	23
42	68	24
42	68	25
42	68	26
42	68	27
42	68	28
42	68	29
42	68	30
42	68	31
42	68	32
42	68	33
42	68	34
42	68	35
42	68	36
42	69	25
42	69	26
42	69	27
42	69	28
42	69	29
42	69	30
42	69	31
42	69	32
42	69	33
42	69	34
42	69	35
42	69	36
42	70	26
42	70	27
42	70	28
42	70	29
42	70	30
42	70	31
42	70	32
42	70	33
42	70	34
42	70	35
42	71	33
43	58	20
43	58	21
43	58	22
43	58	23
43	58	24
43	58	25
43	58	26
43	59	20
43	59	21
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	64	24
43	64	25
43	64	26
43	64	27
43	64	28
43	64	29
43	64	30
43	64	31
43	64	32
43	64	33
43	64	34
43	64	35
43	64	36
43	65	24
43	65	25
43	65	26
43	65	27
43	65	28
43	65	29
43	65	30
43	65	31
43	65	32
43	65	33
43	65	34
43	65	35
43	65	36
43	65	37
43	66	23
43	66	24
43	66	25
43	66	26
43	66	27
43	66	28
43	66	29
43	66	30
43	66	31
43	66	32
43	66	33
43	66	34
43	66	35
43	66	36
43	66	37
43	66	38
43	67	22
43	67	23
43	67	24
43	67	25
43	67	26
43	67	27
43	67	28
43	67	29
43	67	30
43	67	31
43	67	32
43	67	33
43	67	34
43	67	35
43	67	36
43	68	22
43	68	23
43	68	24
43	68	25
43	68	26
43	68	27
43	68	28
43	68	29
43	68	30
43	68	31
43	68	32
43	68	33
43	68	34
43	68	35
43	69	23
43	69	24
43	69	25
43	69	26
43	69	27
43	69	28
43	69	29
43	69	30
43	69	31
43	69	32
43	69	33
43	69	34
43	69	35
43	70	26
43	70	27
43	70	28
43	70	29
43	70	30
43	70	31
43	70	32
43	70	33
43	71	26
43	71	27
43	71	28
43	71	29
43	71	30
43	71	31
43	71	32
44	58	22
44	58	23
44	58	24
44	58	25
44	59	21
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	63	32
44	63	33
44	64	25
44	64	26
44	64	27
44	64	28
44	64	29
44	64	30
44	64	31
44	64	32
44	64	33
44	64	34
44	64	35
44	65	24
44	65	25
44	65	26
44	65	27
44	65	28
44	65	29
44	65	30
44	65	31
44	65	32
44	65	33
44	65	34
44	65	35
44	65	36
44	66	23
44	66	24
44	66	25
44	66	26
44	66	27
44	66	28
44	66	29
44	66	30
44	66	31
44	66	32
44	66	33
44	66	34
44	66	35
44	66	36
44	66	37
44	67	22
44	67	23
44	67	24
44	67	25
44	67	26
44	67	27
44	67	28
44	67	29
44	67	30
44	67	31
44	67	32
44	67	33
44	67	34
44	67	35
44	67	36
44	68	22
44	68	23
44	68	24
44	68	25
44	68	26
44	68	27
44	68	28
44	68	29
44	68	30
44	68	31
44	68	32
44	68	33
44	68	34
44	69	23
44	69	24
44	69	25
44	69	26
44	69	27
44	69	28
44	69	29
44	69	30
44	69	31
44	69	32
44	69	33
44	69	34
44	70	24
44	70	25
44	70	26
44	70	27
44	70	28
44	70	29
44	70	30
44	70	31
44	70	32
44	71	25
44	71	26
44	71	27
44	71	28
44	71	29
44	71	30
44	71	31
44	72	28
44	72	29
44	72	30
45	59	23
45	59	24
45	59	25
45	60	23
45	60	24
45	60	25
45	60	26
45	62	27
45	62	28
45	62	29
45	62	30
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
45	63	31
45	63	32
45	64	25
45	64	26
45	64	27
45	64	28
45	64	29
45	64	30
45	64	31
45	64	32
45	64	33
45	64	34
45	65	24
45	65	25
45	65	26
45	65	27
45	65	28
45	65	29
45	65	30
45	65	31
45	65	32
45	65	33
45	65	34
45	65	35
45	65	36
45	66	23
45	66	24
45	66	25
45	66	26
45	66	27
45	66	28
45	66	29
45	66	30
45	66	31
45	66	32
45	66	33
45	66	34
45	66	35
45	66	36
45	66	37
45	67	21
45	67	22
45	67	23
45	67	24
45	67	25
45	67	26
45	67	27
45	67	28
45	67	29
45	67	30
45	67	31
45	67	32
45	67	33
45	67	34
45	67	35
45	68	22
45	68	23
45	68	24
45	68	25
45	68	26
45	68	27
45	68	28
45	68	29
45	68	30
45	68	31
45	68	32
45	68	33
45	68	34
45	69	23
45	69	24
45	69	25
45	69	26
45	69	27
45	69	28
45	69	29
45	69	30
45	69	31
45	69	32
45	69	33
45	70	24
45	70	25
45	70	26
45	70	27
45	70	28
45	70	29
45	70	30
45	70	31
45	70	32
45	71	25
45	71	26
45	71	27
45	71	28
45	71	29
45	71	30
45	71	31
45	72	26
45	72	27
45	72	28
45	72	29
46	63	28
46	63	29
46	63	30
46	64	26
46	64	27
46	64	28
46	64	29
46	64	30
46	64	31
46	64	32
46	64	33
46	65	24
46	65	25
46	65	26
46	65	27
46	65	28
46	65	29
46	65	30
46	65	31
46	65	32
46	65	33
46	65	34
46	65	35
46	66	23
46	66	24
46	66	25
46	66	26
46	66	27
46	66	28
46	66	29
46	66	30
46	66	31
46	66	32
46	66	33
46	66	34
46	66	35
46	66	36
46	67	21
46	67	22
46	67	23
46	67	24
46	67	25
46	67	26
46	67	27
46	67	28
46	67	29
46	67	30
46	67	31
46	67	32
46	67	33
46	67	34
46	67	35
46	68	22
46	68	23
46	68	24
46	68	25
46	68	26
46	68	27
46	68	28
46	68	29
46	68	30
46	68	31
46	68	32
46	68	33
46	68	34
46	69	23
46	69	24
46	69	25
46	69	26
46	69	27
46	69	28
46	69	29
46	69	30
46	69	31
46	69	32
46	70	23
46	70	24
46	70	25
46	70	26
46	70	27
46	70	28
46	70	29
46	70	30
46	70	31
46	71	23
46	71	24
46	71	25
46	71	26
46	71	27
46	71	28
46	71	29
46	71	30
46	72	26
46	72	27
46	72	28
46	72	29
46	73	27
47	64	27
47	64	28
47	64	29
47	64	30
47	64	31
47	64	32
47	65	24
47	65	25
47	65	26
47	65	27
47	65	28
47	65	29
47	65	30
47	65	31
47	65	32
47	65	33
47	65	34
47	65	35
47	66	22
47	66	23
47	66	24
47	66	25
47	66	26
47	66	27
47	66	28
47	66	29
47	66	30
47	66	31
47	66	32
47	66	33
47	66	34
47	66	35
47	66	36
47	67	21
47	67	22
47	67	23
47	67	24
47	67	25
47	67	26
47	67	27
47	67	28
47	67	29
47	67	30
47	67	31
47	67	32
47	67	33
47	67	34
47	67	35
47	68	22
47	68	23
47	68	24
47	68	25
47	68	26
47	68	27
47	68	28
47	68	29
47	68	30
47	68	31
47	68	32
47	69	22
47	69	23
47	69	24
47	69	25
47	69	26
47	69	27
47	69	28
47	69	29
47	69	30
47	69	31
47	70	22
47	70	23
47	70	24
47	70	25
47	70	26
47	70	27
47	70	28
47	70	29
47	70	30
47	71	22
47	71	23
47	71	24
47	71	25
47	71	26
47	71	27
47	71	28
47	71	29
47	72	27
47	72	28
48	64	28
48	64	29
48	64	30
48	64	31
48	65	25
48	65	26
48	65	27
48	65	28
48	65	29
48	65	30
48	65	31
48	65	32
48	65	33
48	65	34
48	65	35
48	66	23
48	66	24
48	66	25
48	66	26
48	66	27
48	66	28
48	66	29
48	66	30
48	66	31
48	66	32
48	66	33
48	66	34
48	66	35
48	66	36
48	67	21
48	67	22
48	67	23
48	67	24
48	67	25
48	67	26
48	67	27
48	67	28
48	67	29
48	67	30
48	67	31
48	68	21
48	68	22
48	68	23
48	68	24
48	68	25
48	68	26
48	68	27
48	68	28
48	68	29
48	68	30
48	68	31
48	69	21
48	69	22
48	69	23
48	69	24
48	69	25
48	69	26
48	69	27
48	69	28
48	69	29
48	69	30
48	70	21
48	70	22
48	70	23
48	70	24
48	70	26
48	70	27
48	70	28
48	70	29
48	71	28
49	65	27
49	65	28
49	65	29
49	65	30
49	65	31
49	65	32
49	65	33
49	65	34
49	66	25
49	66	26
49	66	27
49	66	28
49	66	29
49	66	30
49	67	23
49	67	24
49	67	25
49	67	26
49	67	27
49	67	28
49	67	29
49	67	30
49	68	21
49	68	22
49	68	23
49	68	24
49	68	25
49	68	26
49	68	27
49	68	28
49	68	29
49	68	30
49	69	21
49	69	22
49	69	23
49	69	24
49	69	25
49	69	26
49	69	27
49	69	28
49	69	29
49	69	30
50	65	29
50	66	27
50	66	28
50	66	29
50	67	25
50	68	24
50	69	24
