#i	j	k
12	19	42
12	19	43
12	19	44
12	19	45
12	20	33
12	20	34
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	21	34
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	22	34
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	23	34
12	23	35
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	24	34
12	24	35
12	24	36
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	25	35
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	26	35
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	27	35
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	29	36
12	29	37
12	29	38
12	29	39
12	30	37
12	30	38
13	5	31
13	5	32
13	6	19
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	6	25
13	6	26
13	6	27
13	6	28
13	6	29
13	6	30
13	6	31
13	6	32
13	6	33
13	7	27
13	7	28
13	7	29
13	7	30
13	7	31
13	7	32
13	7	33
13	7	34
13	8	28
13	8	29
13	8	30
13	8	31
13	8	32
13	8	33
13	8	34
13	9	28
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	9	35
13	10	28
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	43
13	11	29
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	38
13	11	39
13	11	40
13	11	41
13	11	42
13	11	43
13	11	44
13	11	45
13	11	46
13	12	29
13	12	30
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	12	37
13	12	38
13	12	39
13	12	40
13	12	41
13	12	42
13	12	43
13	12	44
13	12	45
13	12	46
13	12	47
13	13	29
13	13	30
13	13	31
13	13	32
13	13	33
13	13	34
13	13	35
13	13	36
13	13	37
13	13	38
13	13	39
13	13	40
13	13	41
13	13	42
13	13	43
13	13	44
13	13	45
13	13	46
13	13	47
13	14	30
13	14	31
13	14	32
13	14	33
13	14	34
13	14	35
13	14	36
13	14	37
13	14	38
13	14	39
13	14	40
13	14	41
13	14	42
13	14	43
13	14	44
13	14	45
13	14	46
13	14	47
13	15	30
13	15	31
13	15	32
13	15	33
13	15	34
13	15	35
13	15	36
13	15	37
13	15	38
13	15	39
13	15	40
13	15	41
13	15	42
13	15	43
13	15	44
13	15	45
13	15	46
13	15	47
13	16	31
13	16	32
13	16	33
13	16	34
13	16	35
13	16	36
13	16	37
13	16	38
13	16	39
13	16	40
13	16	41
13	16	42
13	16	43
13	16	44
13	16	45
13	16	46
13	16	47
13	17	32
13	17	33
13	17	34
13	17	35
13	17	36
13	17	37
13	17	38
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	17	45
13	17	46
13	18	32
13	18	33
13	18	34
13	18	35
13	18	36
13	18	37
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	19	33
13	19	34
13	19	35
13	19	36
13	19	37
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	20	33
13	20	34
13	20	35
13	20	36
13	20	37
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	21	34
13	21	35
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	22	34
13	22	35
13	22	36
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	23	34
13	23	35
13	23	36
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	24	34
13	24	35
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	27	35
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	29	36
13	29	37
13	29	38
14	6	33
14	7	32
14	7	33
14	8	32
14	8	33
14	8	34
14	9	32
14	9	33
14	9	34
14	10	31
14	10	32
14	10	33
14	10	34
14	11	32
14	11	33
14	11	34
14	11	44
14	12	32
14	12	33
14	12	34
14	12	37
14	12	38
14	12	39
14	12	40
14	12	41
14	12	42
14	12	43
14	12	44
14	12	45
14	12	46
14	12	47
14	13	32
14	13	33
14	13	34
14	13	35
14	13	36
14	13	37
14	13	38
14	13	39
14	13	40
14	13	41
14	13	42
14	13	43
14	13	44
14	13	45
14	13	46
14	13	47
14	14	32
14	14	33
14	14	34
14	14	35
14	14	36
14	14	37
14	14	38
14	14	39
14	14	40
14	14	41
14	14	42
14	14	43
14	14	44
14	14	45
14	14	46
14	14	47
14	15	32
14	15	33
14	15	34
14	15	35
14	15	36
14	15	37
14	15	38
14	15	39
14	15	40
14	15	41
14	15	42
14	15	43
14	15	44
14	15	45
14	15	46
14	15	47
14	16	32
14	16	33
14	16	34
14	16	35
14	16	36
14	16	37
14	16	38
14	16	39
14	16	40
14	16	41
14	16	42
14	16	43
14	16	44
14	16	45
14	16	46
14	17	32
14	17	33
14	17	34
14	17	35
14	17	36
14	17	37
14	17	38
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	18	33
14	18	34
14	18	35
14	18	36
14	18	37
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	19	33
14	19	34
14	19	35
14	19	36
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	20	33
14	20	34
14	20	35
14	20	36
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	21	34
14	21	35
14	21	36
14	21	37
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	22	34
14	22	35
14	22	36
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	23	34
14	23	35
14	23	36
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	24	34
14	24	35
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	26	35
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	27	35
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	29	36
14	29	37
15	10	33
15	11	33
15	12	33
15	12	45
15	13	33
15	13	35
15	13	36
15	13	37
15	13	38
15	13	39
15	13	40
15	13	41
15	13	42
15	13	43
15	13	44
15	13	45
15	13	46
15	13	47
15	14	33
15	14	34
15	14	35
15	14	36
15	14	37
15	14	38
15	14	39
15	14	40
15	14	41
15	14	42
15	14	43
15	14	44
15	14	45
15	14	46
15	14	47
15	15	33
15	15	34
15	15	35
15	15	36
15	15	37
15	15	38
15	15	39
15	15	40
15	15	41
15	15	42
15	15	43
15	15	44
15	15	45
15	15	46
15	15	47
15	16	33
15	16	34
15	16	35
15	16	36
15	16	37
15	16	38
15	16	39
15	16	40
15	16	41
15	16	42
15	16	43
15	16	44
15	16	45
15	16	46
15	17	32
15	17	33
15	17	34
15	17	35
15	17	36
15	17	37
15	17	38
15	17	39
15	17	40
15	17	41
15	17	42
15	17	43
15	17	44
15	17	45
15	17	46
15	18	32
15	18	33
15	18	34
15	18	35
15	18	36
15	18	37
15	18	38
15	18	39
15	18	40
15	18	41
15	18	42
15	18	43
15	18	44
15	18	45
15	19	33
15	19	34
15	19	35
15	19	36
15	19	37
15	19	38
15	19	39
15	19	40
15	19	41
15	19	42
15	19	43
15	19	44
15	20	33
15	20	34
15	20	35
15	20	36
15	20	37
15	20	38
15	20	39
15	20	40
15	20	41
15	20	42
15	20	43
15	21	34
15	21	35
15	21	36
15	21	37
15	21	38
15	21	39
15	21	40
15	21	41
15	21	42
15	21	43
15	22	34
15	22	35
15	22	36
15	22	37
15	22	38
15	22	39
15	22	40
15	22	41
15	22	42
15	23	34
15	23	35
15	23	36
15	23	37
15	23	38
15	23	39
15	23	40
15	23	41
15	23	42
15	24	34
15	24	35
15	24	36
15	24	37
15	24	38
15	24	39
15	24	40
15	24	41
15	24	42
15	25	35
15	25	36
15	25	37
15	25	38
15	25	39
15	25	40
15	25	41
15	25	42
15	26	35
15	26	36
15	26	37
15	26	38
15	26	39
15	26	40
15	26	41
15	27	35
15	27	36
15	27	37
15	27	38
15	27	39
15	27	40
15	28	35
15	28	36
15	28	37
15	28	38
16	12	34
16	12	35
16	12	36
16	12	37
16	12	38
16	12	39
16	13	34
16	13	35
16	13	36
16	13	37
16	13	38
16	13	39
16	13	46
16	14	34
16	14	35
16	14	36
16	14	37
16	14	38
16	14	39
16	14	40
16	14	41
16	14	42
16	14	43
16	14	44
16	14	45
16	14	46
16	14	47
16	15	34
16	15	35
16	15	36
16	15	37
16	15	38
16	15	39
16	15	40
16	15	41
16	15	42
16	15	43
16	15	44
16	15	45
16	15	46
16	15	47
16	16	34
16	16	35
16	16	36
16	16	37
16	16	38
16	16	39
16	16	40
16	16	41
16	16	42
16	16	43
16	16	44
16	16	45
16	16	46
16	17	34
16	17	35
16	17	36
16	17	37
16	17	38
16	17	39
16	17	40
16	17	41
16	17	42
16	17	43
16	17	44
16	17	45
16	18	34
16	18	35
16	18	36
16	18	37
16	18	38
16	18	39
16	18	40
16	18	41
16	18	42
16	18	43
16	18	44
16	18	45
16	19	34
16	19	35
16	19	36
16	19	37
16	19	38
16	19	39
16	19	40
16	19	41
16	19	42
16	19	43
16	19	44
16	20	34
16	20	35
16	20	36
16	20	37
16	20	38
16	20	39
16	20	40
16	20	41
16	20	42
16	20	43
16	21	34
16	21	35
16	21	36
16	21	37
16	21	38
16	21	39
16	21	40
16	21	41
16	21	42
16	21	43
16	22	34
16	22	35
16	22	36
16	22	37
16	22	38
16	22	39
16	22	40
16	22	41
16	22	42
16	23	34
16	23	35
16	23	36
16	23	37
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	24	35
16	24	36
16	24	37
16	24	38
16	24	39
16	24	40
16	24	41
16	25	36
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	26	37
16	26	38
16	26	39
16	26	40
16	26	41
16	27	38
16	27	39
17	12	36
17	12	37
17	12	38
17	13	37
17	13	38
17	13	39
17	13	40
17	13	41
17	14	37
17	14	38
17	14	39
17	14	40
17	14	41
17	14	42
17	14	43
17	15	37
17	15	38
17	15	39
17	15	40
17	15	41
17	15	42
17	15	43
17	15	44
17	15	45
17	16	37
17	16	38
17	16	39
17	16	40
17	16	41
17	16	42
17	16	43
17	16	44
17	16	45
17	17	37
17	17	38
17	17	39
17	17	40
17	17	41
17	17	42
17	17	43
17	17	44
17	18	37
17	18	38
17	18	39
17	18	40
17	18	41
17	18	42
17	18	43
17	18	44
17	19	37
17	19	38
17	19	39
17	19	40
17	19	41
17	19	42
17	19	43
17	20	37
17	20	38
17	20	39
17	20	40
17	20	41
17	20	42
17	20	43
17	21	37
17	21	38
17	21	39
17	21	40
17	21	41
17	21	42
17	21	43
17	22	37
17	22	38
17	22	39
17	22	40
17	22	41
17	22	42
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	42
17	24	38
17	24	39
17	24	40
17	24	41
17	25	38
17	25	39
17	25	40
17	25	41
17	26	38
17	26	39
17	26	40
17	26	41
18	12	40
18	13	38
18	13	39
18	13	40
18	13	41
18	14	38
18	14	39
18	14	40
18	14	41
18	15	38
18	15	39
18	15	40
18	15	41
18	16	38
18	16	39
18	16	40
18	16	41
18	17	38
18	17	39
18	17	40
18	17	41
18	18	38
18	18	39
18	18	40
18	18	41
18	19	38
18	19	39
18	19	40
18	19	41
18	20	38
18	20	39
18	20	40
18	20	41
18	21	38
18	21	39
18	21	40
18	22	38
18	22	39
18	22	40
18	23	38
18	23	39
18	23	40
18	24	38
18	24	39
18	24	40
18	25	39
18	25	40
19	13	39
19	14	39
19	14	40
19	15	39
19	15	40
19	16	39
19	16	40
19	17	39
19	17	40
19	18	39
19	18	40
19	19	39
19	19	40
19	20	39
19	20	40
19	21	40
20	14	39
20	15	39
20	16	39
20	17	39
20	18	39
118	26	32
118	27	32
119	23	31
119	24	31
119	24	32
119	25	31
119	25	32
119	25	33
119	26	31
119	26	32
119	26	33
119	26	34
119	27	31
119	27	32
119	27	33
119	27	34
119	27	35
119	28	30
119	28	31
119	28	32
119	28	33
119	28	34
119	28	35
119	29	30
119	29	31
119	29	32
119	29	33
119	29	34
119	29	35
119	30	31
119	30	32
119	30	33
119	30	34
119	30	35
119	30	36
119	31	34
119	31	35
120	21	31
120	22	31
120	22	32
120	23	30
120	23	31
120	23	32
120	23	33
120	24	30
120	24	31
120	24	32
120	24	33
120	24	34
120	25	30
120	25	31
120	25	32
120	25	33
120	25	34
120	25	35
120	26	30
120	26	31
120	26	32
120	26	33
120	26	34
120	26	35
120	27	30
120	27	31
120	27	32
120	27	33
120	27	34
120	27	35
120	27	36
120	28	30
120	28	31
120	28	32
120	28	33
120	28	34
120	28	35
120	28	36
120	29	30
120	29	31
120	29	32
120	29	33
120	29	34
120	29	35
120	29	36
120	30	31
120	30	32
120	30	33
120	30	34
120	30	35
120	30	36
120	30	37
120	31	33
120	31	34
120	31	35
120	32	34
121	18	22
121	18	23
121	18	24
121	18	25
121	18	26
121	19	22
121	19	23
121	19	24
121	19	25
121	19	26
121	19	27
121	19	28
121	19	29
121	20	30
121	20	31
121	21	30
121	21	31
121	21	32
121	22	30
121	22	31
121	22	32
121	22	33
121	22	34
121	23	30
121	23	31
121	23	32
121	23	33
121	23	34
121	23	35
121	24	29
121	24	30
121	24	31
121	24	32
121	24	33
121	24	34
121	24	35
121	25	29
121	25	30
121	25	31
121	25	32
121	25	33
121	25	34
121	25	35
121	25	36
121	26	29
121	26	30
121	26	31
121	26	32
121	26	33
121	26	34
121	26	35
121	26	36
121	27	30
121	27	31
121	27	32
121	27	33
121	27	34
121	27	35
121	27	36
121	27	37
121	28	30
121	28	31
121	28	32
121	28	33
121	28	34
121	28	35
121	28	36
121	28	37
121	29	31
121	29	32
121	29	33
121	29	34
121	29	35
121	29	36
121	29	37
121	29	38
121	30	32
121	30	33
121	30	34
121	30	35
121	30	36
121	30	37
121	30	38
121	31	33
121	31	34
121	31	35
121	31	36
121	31	37
121	31	38
121	31	39
122	17	23
122	17	24
122	18	21
122	18	22
122	18	23
122	18	24
122	18	25
122	18	26
122	18	27
122	18	28
122	19	22
122	19	23
122	19	24
122	19	25
122	19	26
122	19	27
122	19	28
122	19	29
122	19	30
122	20	23
122	20	24
122	20	25
122	20	26
122	20	27
122	20	28
122	20	29
122	20	30
122	20	31
122	20	32
122	21	29
122	21	30
122	21	31
122	21	32
122	21	33
122	21	34
122	22	29
122	22	30
122	22	31
122	22	32
122	22	33
122	22	34
122	22	35
122	23	29
122	23	30
122	23	31
122	23	32
122	23	33
122	23	34
122	23	35
122	23	36
122	24	29
122	24	30
122	24	31
122	24	32
122	24	33
122	24	34
122	24	35
122	24	36
122	25	29
122	25	30
122	25	31
122	25	32
122	25	33
122	25	34
122	25	35
122	25	36
122	25	37
122	26	29
122	26	30
122	26	31
122	26	32
122	26	33
122	26	34
122	26	35
122	26	36
122	26	37
122	27	30
122	27	31
122	27	32
122	27	33
122	27	34
122	27	35
122	27	36
122	27	37
122	28	30
122	28	31
122	28	32
122	28	33
122	28	34
122	28	35
122	28	36
122	28	37
122	28	38
122	29	31
122	29	32
122	29	33
122	29	34
122	29	35
122	29	36
122	29	37
122	29	38
122	29	39
122	30	32
122	30	33
122	30	34
122	30	35
122	30	36
122	30	37
122	30	38
122	30	39
123	17	21
123	17	22
123	17	23
123	17	24
123	17	25
123	17	26
123	17	27
123	17	28
123	18	22
123	18	23
123	18	24
123	18	25
123	18	26
123	18	27
123	18	28
123	18	29
123	18	30
123	19	22
123	19	23
123	19	24
123	19	25
123	19	26
123	19	27
123	19	28
123	19	29
123	19	30
123	19	31
123	19	32
123	20	23
123	20	24
123	20	25
123	20	26
123	20	27
123	20	28
123	20	29
123	20	30
123	20	31
123	20	32
123	20	33
123	21	24
123	21	25
123	21	26
123	21	27
123	21	28
123	21	29
123	21	30
123	21	31
123	21	32
123	21	33
123	21	34
123	21	35
123	22	28
123	22	29
123	22	30
123	22	31
123	22	32
123	22	33
123	22	34
123	22	35
123	22	36
123	23	28
123	23	29
123	23	30
123	23	31
123	23	32
123	23	33
123	23	34
123	23	35
123	23	36
123	23	37
123	24	29
123	24	30
123	24	31
123	24	32
123	24	33
123	24	34
123	24	35
123	24	36
123	24	37
123	25	29
123	25	30
123	25	31
123	25	32
123	25	33
123	25	34
123	25	35
123	25	36
123	25	37
123	26	29
123	26	30
123	26	31
123	26	32
123	26	33
123	26	34
123	26	35
123	26	36
123	26	37
123	27	30
123	27	31
123	27	32
123	27	33
123	27	34
123	27	35
123	27	36
123	27	37
123	27	38
123	28	31
123	28	32
123	28	33
123	28	34
123	28	35
123	28	36
123	28	37
123	28	38
123	29	31
123	29	32
123	29	33
123	29	34
123	29	35
123	29	36
123	29	37
123	29	38
124	16	22
124	16	23
124	16	24
124	16	25
124	16	26
124	16	27
124	17	21
124	17	22
124	17	23
124	17	24
124	17	25
124	17	26
124	17	27
124	17	28
124	17	29
124	18	22
124	18	23
124	18	24
124	18	25
124	18	26
124	18	27
124	18	28
124	18	29
124	18	30
124	18	31
124	19	23
124	19	24
124	19	25
124	19	26
124	19	27
124	19	28
124	19	29
124	19	30
124	19	31
124	19	32
124	19	33
124	20	23
124	20	24
124	20	25
124	20	26
124	20	27
124	20	28
124	20	29
124	20	30
124	20	31
124	20	32
124	20	33
124	20	34
124	20	35
124	21	24
124	21	25
124	21	26
124	21	27
124	21	28
124	21	29
124	21	30
124	21	31
124	21	32
124	21	33
124	21	34
124	21	35
124	21	36
124	22	25
124	22	26
124	22	27
124	22	28
124	22	29
124	22	30
124	22	31
124	22	32
124	22	33
124	22	34
124	22	35
124	22	36
124	22	37
124	23	28
124	23	29
124	23	30
124	23	31
124	23	32
124	23	33
124	23	34
124	23	35
124	23	36
124	23	37
124	24	28
124	24	29
124	24	30
124	24	31
124	24	32
124	24	33
124	24	34
124	24	35
124	24	36
124	24	37
124	24	38
124	25	29
124	25	30
124	25	31
124	25	32
124	25	33
124	25	34
124	25	35
124	25	36
124	25	37
124	25	38
124	26	29
124	26	30
124	26	31
124	26	32
124	26	33
124	26	34
124	26	35
124	26	36
124	26	37
124	26	38
124	27	30
124	27	31
124	27	32
124	27	33
124	27	34
124	27	35
124	27	36
124	27	37
124	27	38
124	28	31
124	28	32
124	28	33
124	28	34
124	28	35
124	28	36
124	28	37
124	28	38
124	28	39
124	29	39
124	29	40
124	30	40
124	30	41
124	31	41
125	15	24
125	15	25
125	16	22
125	16	23
125	16	24
125	16	25
125	16	26
125	16	27
125	16	28
125	17	22
125	17	23
125	17	24
125	17	25
125	17	26
125	17	27
125	17	28
125	17	29
125	17	30
125	18	22
125	18	23
125	18	24
125	18	25
125	18	26
125	18	27
125	18	28
125	18	29
125	18	30
125	18	31
125	18	32
125	19	23
125	19	24
125	19	25
125	19	26
125	19	27
125	19	28
125	19	29
125	19	30
125	19	31
125	19	32
125	19	33
125	19	34
125	20	24
125	20	25
125	20	26
125	20	27
125	20	28
125	20	29
125	20	30
125	20	31
125	20	32
125	20	33
125	20	34
125	20	35
125	20	36
125	21	24
125	21	25
125	21	26
125	21	27
125	21	28
125	21	29
125	21	30
125	21	31
125	21	32
125	21	33
125	21	34
125	21	35
125	21	36
125	21	37
125	22	25
125	22	26
125	22	27
125	22	28
125	22	29
125	22	30
125	22	31
125	22	32
125	22	33
125	22	34
125	22	35
125	22	36
125	22	37
125	22	38
125	23	26
125	23	27
125	23	28
125	23	29
125	23	30
125	23	31
125	23	32
125	23	33
125	23	34
125	23	35
125	23	36
125	23	37
125	23	38
125	23	42
125	24	28
125	24	29
125	24	30
125	24	31
125	24	32
125	24	33
125	24	34
125	24	35
125	24	36
125	24	37
125	24	38
125	25	28
125	25	29
125	25	30
125	25	31
125	25	32
125	25	33
125	25	34
125	25	35
125	25	36
125	25	37
125	25	38
125	25	39
125	26	29
125	26	30
125	26	31
125	26	32
125	26	33
125	26	34
125	26	35
125	26	36
125	26	37
125	26	38
125	26	39
125	27	30
125	27	31
125	27	32
125	27	33
125	27	34
125	27	35
125	27	36
125	27	37
125	27	38
125	27	39
125	28	38
125	28	39
125	28	40
125	29	39
125	29	40
125	29	41
125	30	40
125	30	41
125	31	41
126	15	22
126	15	23
126	15	24
126	15	25
126	15	26
126	15	27
126	16	21
126	16	22
126	16	23
126	16	24
126	16	25
126	16	26
126	16	27
126	16	28
126	16	29
126	16	30
126	17	23
126	17	24
126	17	25
126	17	26
126	17	27
126	17	28
126	17	29
126	17	30
126	17	31
126	17	32
126	18	23
126	18	24
126	18	25
126	18	26
126	18	27
126	18	28
126	18	29
126	18	30
126	18	31
126	18	32
126	18	33
126	18	34
126	19	23
126	19	24
126	19	25
126	19	26
126	19	27
126	19	28
126	19	29
126	19	30
126	19	31
126	19	32
126	19	33
126	19	34
126	19	35
126	19	42
126	19	43
126	20	24
126	20	25
126	20	26
126	20	27
126	20	28
126	20	29
126	20	30
126	20	31
126	20	32
126	20	33
126	20	34
126	20	35
126	20	36
126	20	37
126	20	40
126	20	41
126	20	42
126	20	43
126	20	44
126	21	25
126	21	26
126	21	27
126	21	28
126	21	29
126	21	30
126	21	31
126	21	32
126	21	33
126	21	34
126	21	35
126	21	36
126	21	37
126	21	38
126	21	39
126	21	40
126	21	41
126	21	42
126	21	43
126	21	44
126	22	25
126	22	26
126	22	27
126	22	28
126	22	29
126	22	30
126	22	31
126	22	32
126	22	33
126	22	34
126	22	35
126	22	36
126	22	37
126	22	38
126	22	39
126	22	40
126	22	41
126	22	42
126	22	43
126	22	44
126	22	45
126	23	26
126	23	27
126	23	28
126	23	29
126	23	30
126	23	31
126	23	32
126	23	33
126	23	34
126	23	35
126	23	36
126	23	37
126	23	38
126	23	39
126	23	40
126	23	41
126	23	42
126	23	43
126	23	44
126	24	27
126	24	28
126	24	29
126	24	30
126	24	31
126	24	32
126	24	33
126	24	34
126	24	35
126	24	36
126	24	37
126	24	38
126	24	39
126	24	40
126	24	41
126	24	42
126	24	43
126	24	44
126	25	28
126	25	29
126	25	30
126	25	31
126	25	32
126	25	33
126	25	34
126	25	35
126	25	36
126	25	37
126	25	38
126	25	39
126	25	40
126	25	41
126	25	42
126	25	43
126	26	29
126	26	30
126	26	31
126	26	32
126	26	33
126	26	34
126	26	35
126	26	36
126	26	37
126	26	38
126	26	39
126	26	40
126	26	41
126	26	42
126	26	43
126	27	37
126	27	38
126	27	39
126	27	40
126	27	41
126	27	42
126	28	38
126	28	39
126	28	40
126	28	41
126	28	42
126	29	39
126	29	40
126	29	41
126	29	42
126	30	40
126	30	41
126	30	42
126	31	41
127	14	22
127	14	23
127	14	24
127	14	25
127	14	26
127	15	22
127	15	23
127	15	24
127	15	25
127	15	26
127	15	27
127	15	28
127	15	29
127	15	30
127	16	22
127	16	23
127	16	24
127	16	25
127	16	26
127	16	27
127	16	28
127	16	29
127	16	30
127	16	31
127	16	32
127	17	22
127	17	23
127	17	24
127	17	25
127	17	26
127	17	27
127	17	28
127	17	29
127	17	30
127	17	31
127	17	32
127	17	33
127	17	34
127	18	24
127	18	25
127	18	26
127	18	27
127	18	28
127	18	29
127	18	30
127	18	31
127	18	32
127	18	33
127	18	34
127	18	35
127	18	41
127	18	42
127	18	43
127	18	44
127	18	45
127	19	24
127	19	25
127	19	26
127	19	27
127	19	28
127	19	29
127	19	30
127	19	31
127	19	32
127	19	33
127	19	34
127	19	35
127	19	36
127	19	37
127	19	39
127	19	40
127	19	41
127	19	42
127	19	43
127	19	44
127	19	45
127	20	24
127	20	25
127	20	26
127	20	27
127	20	28
127	20	29
127	20	30
127	20	31
127	20	32
127	20	33
127	20	34
127	20	35
127	20	36
127	20	37
127	20	38
127	20	39
127	20	40
127	20	41
127	20	42
127	20	43
127	20	44
127	20	45
127	20	46
127	21	25
127	21	26
127	21	27
127	21	28
127	21	29
127	21	30
127	21	31
127	21	32
127	21	33
127	21	34
127	21	35
127	21	36
127	21	37
127	21	38
127	21	39
127	21	40
127	21	41
127	21	42
127	21	43
127	21	44
127	21	45
127	21	46
127	22	26
127	22	27
127	22	28
127	22	29
127	22	30
127	22	31
127	22	32
127	22	33
127	22	34
127	22	35
127	22	36
127	22	37
127	22	38
127	22	39
127	22	40
127	22	41
127	22	42
127	22	43
127	22	44
127	22	45
127	22	46
127	23	26
127	23	27
127	23	28
127	23	29
127	23	30
127	23	31
127	23	32
127	23	33
127	23	34
127	23	35
127	23	36
127	23	37
127	23	38
127	23	39
127	23	40
127	23	41
127	23	42
127	23	43
127	23	44
127	23	45
127	24	27
127	24	28
127	24	29
127	24	30
127	24	31
127	24	32
127	24	33
127	24	34
127	24	35
127	24	36
127	24	37
127	24	38
127	24	39
127	24	40
127	24	41
127	24	42
127	24	43
127	24	44
127	24	45
127	25	28
127	25	29
127	25	30
127	25	31
127	25	32
127	25	33
127	25	34
127	25	35
127	25	36
127	25	37
127	25	38
127	25	39
127	25	40
127	25	41
127	25	42
127	25	43
127	25	44
127	26	36
127	26	37
127	26	38
127	26	39
127	26	40
127	26	41
127	26	42
127	26	43
127	26	44
127	27	37
127	27	38
127	27	39
127	27	40
127	27	41
127	27	42
127	27	43
127	27	44
127	28	38
127	28	39
127	28	40
127	28	41
127	28	42
127	28	43
127	29	39
127	29	40
127	29	41
127	29	42
127	29	43
127	30	40
127	30	41
127	30	42
127	31	41
