#i	j	k
112	24	93
112	24	94
112	24	99
112	24	100
112	24	101
112	24	102
112	24	103
112	24	104
112	24	105
112	24	106
112	25	90
112	25	91
112	25	92
112	25	93
112	25	94
112	25	95
112	25	100
112	25	101
112	25	102
112	25	103
112	25	104
112	25	105
112	25	106
112	26	90
112	26	91
112	26	92
112	26	93
112	26	94
112	26	95
112	26	96
112	26	102
112	27	89
112	27	90
112	27	91
112	27	92
112	27	93
112	27	94
112	27	95
112	27	96
112	28	89
112	28	90
112	28	91
112	28	92
112	29	89
112	29	90
112	29	91
112	30	89
112	30	90
112	30	91
112	31	90
112	32	90
112	33	90
113	14	102
113	15	99
113	15	100
113	15	101
113	15	102
113	15	103
113	15	104
113	15	107
113	16	96
113	16	97
113	16	98
113	16	99
113	16	100
113	16	101
113	16	102
113	16	103
113	16	104
113	16	105
113	16	106
113	16	107
113	17	95
113	17	96
113	17	97
113	17	98
113	17	99
113	17	100
113	17	101
113	17	102
113	17	103
113	17	104
113	17	105
113	17	106
113	17	107
113	17	108
113	18	95
113	18	96
113	18	97
113	18	98
113	18	99
113	18	100
113	18	101
113	18	102
113	18	103
113	18	104
113	18	105
113	18	106
113	18	107
113	18	108
113	19	95
113	19	96
113	19	97
113	19	98
113	19	99
113	19	100
113	19	101
113	19	102
113	19	103
113	19	104
113	19	105
113	19	106
113	19	107
113	19	108
113	20	95
113	20	96
113	20	97
113	20	98
113	20	99
113	20	100
113	20	101
113	20	102
113	20	103
113	20	104
113	20	105
113	20	106
113	20	107
113	20	108
113	20	109
113	21	97
113	21	98
113	21	99
113	21	100
113	21	101
113	21	102
113	21	103
113	21	104
113	21	105
113	21	106
113	21	107
113	21	108
113	21	109
113	21	110
113	21	111
113	21	112
113	22	98
113	22	99
113	22	100
113	22	101
113	22	102
113	22	103
113	22	104
113	22	105
113	22	106
113	22	107
113	22	108
113	22	109
113	22	110
113	22	111
113	22	112
113	23	99
113	23	100
113	23	101
113	23	102
113	23	103
113	23	104
113	23	105
113	23	106
113	23	107
113	23	109
113	23	110
113	23	111
113	23	112
113	24	91
113	24	92
113	24	93
113	24	99
113	24	100
113	24	101
113	24	102
113	24	103
113	24	104
113	24	105
113	24	106
113	24	107
113	24	110
113	24	111
113	25	90
113	25	91
113	25	92
113	25	93
113	25	94
113	25	100
113	25	101
113	25	102
113	25	103
113	25	104
113	25	105
113	25	106
113	25	107
113	26	90
113	26	91
113	26	101
113	26	102
113	26	103
113	26	104
113	26	105
113	26	106
113	26	107
113	27	90
113	27	91
113	28	90
113	29	90
114	14	100
114	14	101
114	14	102
114	14	108
114	15	97
114	15	98
114	15	99
114	15	100
114	15	101
114	15	102
114	15	103
114	15	104
114	15	105
114	15	106
114	15	107
114	15	108
114	16	95
114	16	96
114	16	97
114	16	98
114	16	99
114	16	100
114	16	101
114	16	102
114	16	103
114	16	104
114	16	105
114	16	106
114	16	107
114	16	108
114	17	95
114	17	96
114	17	97
114	17	98
114	17	99
114	17	100
114	17	101
114	17	102
114	17	103
114	17	104
114	17	105
114	17	106
114	17	107
114	17	108
114	18	94
114	18	95
114	18	96
114	18	97
114	18	98
114	18	99
114	18	100
114	18	101
114	18	102
114	18	103
114	18	104
114	18	105
114	18	106
114	18	107
114	18	108
114	19	95
114	19	96
114	19	97
114	19	98
114	19	99
114	19	100
114	19	101
114	19	102
114	19	103
114	19	104
114	19	105
114	19	106
114	19	107
114	19	108
114	20	95
114	20	96
114	20	97
114	20	98
114	20	99
114	20	100
114	20	101
114	20	102
114	20	103
114	20	104
114	20	105
114	20	106
114	20	107
114	20	108
114	20	109
114	20	110
114	20	111
114	20	112
114	20	113
114	21	96
114	21	97
114	21	98
114	21	99
114	21	100
114	21	101
114	21	102
114	21	103
114	21	104
114	21	105
114	21	106
114	21	107
114	21	108
114	21	109
114	21	110
114	21	111
114	21	112
114	21	113
114	22	97
114	22	98
114	22	99
114	22	100
114	22	101
114	22	102
114	22	103
114	22	104
114	22	105
114	22	106
114	22	107
114	22	108
114	22	109
114	22	110
114	22	111
114	22	112
114	22	113
114	23	98
114	23	99
114	23	100
114	23	101
114	23	102
114	23	103
114	23	104
114	23	105
114	23	106
114	23	107
114	23	108
114	23	109
114	23	110
114	23	111
114	23	112
114	23	113
114	24	98
114	24	99
114	24	100
114	24	101
114	24	102
114	24	103
114	24	104
114	24	105
114	24	106
114	24	107
114	24	108
114	24	110
114	24	111
114	24	112
114	24	113
114	24	114
114	24	120
114	25	98
114	25	99
114	25	100
114	25	101
114	25	102
114	25	103
114	25	104
114	25	105
114	25	106
114	25	107
114	25	112
114	25	113
114	25	114
114	26	105
114	26	106
115	14	97
115	14	98
115	14	99
115	14	100
115	14	101
115	14	108
115	15	95
115	15	96
115	15	97
115	15	98
115	15	99
115	15	100
115	15	101
115	15	102
115	15	103
115	15	107
115	15	108
115	15	109
115	16	95
115	16	96
115	16	97
115	16	98
115	16	99
115	16	100
115	16	101
115	16	102
115	16	103
115	16	104
115	16	105
115	16	106
115	16	107
115	16	108
115	16	109
115	17	94
115	17	95
115	17	96
115	17	97
115	17	98
115	17	99
115	17	100
115	17	101
115	17	102
115	17	103
115	17	104
115	17	105
115	17	106
115	17	107
115	17	108
115	17	109
115	18	94
115	18	95
115	18	96
115	18	97
115	18	98
115	18	99
115	18	100
115	18	101
115	18	102
115	18	103
115	18	104
115	18	105
115	18	106
115	18	107
115	18	108
115	18	109
115	19	94
115	19	95
115	19	96
115	19	97
115	19	98
115	19	99
115	19	100
115	19	101
115	19	102
115	19	103
115	19	104
115	19	105
115	19	106
115	19	107
115	19	108
115	19	109
115	19	110
115	19	111
115	19	112
115	20	94
115	20	95
115	20	96
115	20	97
115	20	98
115	20	99
115	20	100
115	20	101
115	20	102
115	20	103
115	20	104
115	20	105
115	20	106
115	20	107
115	20	108
115	20	109
115	20	110
115	20	111
115	20	112
115	20	113
115	20	114
115	21	94
115	21	95
115	21	96
115	21	97
115	21	98
115	21	99
115	21	100
115	21	101
115	21	102
115	21	103
115	21	104
115	21	105
115	21	106
115	21	107
115	21	108
115	21	109
115	21	110
115	21	111
115	21	112
115	21	113
115	21	114
115	21	120
115	21	121
115	22	95
115	22	96
115	22	97
115	22	98
115	22	99
115	22	100
115	22	101
115	22	102
115	22	103
115	22	104
115	22	105
115	22	106
115	22	107
115	22	108
115	22	109
115	22	110
115	22	111
115	22	112
115	22	113
115	22	114
115	22	119
115	22	120
115	22	121
115	23	94
115	23	95
115	23	96
115	23	97
115	23	98
115	23	99
115	23	100
115	23	101
115	23	102
115	23	103
115	23	104
115	23	105
115	23	106
115	23	107
115	23	108
115	23	109
115	23	110
115	23	111
115	23	112
115	23	113
115	23	114
115	23	115
115	23	118
115	23	119
115	23	120
115	23	121
115	24	96
115	24	97
115	24	98
115	24	99
115	24	100
115	24	101
115	24	102
115	24	103
115	24	104
115	24	105
115	24	106
115	24	107
115	24	110
115	24	111
115	24	112
115	24	113
115	24	114
115	24	115
115	24	116
115	24	117
115	24	118
115	24	119
115	24	120
115	24	121
115	25	97
115	25	98
115	25	99
115	25	100
115	25	101
115	25	102
115	25	103
115	25	104
115	25	105
115	25	106
115	25	112
115	25	113
115	25	114
115	25	115
115	25	116
115	25	117
115	25	118
115	25	119
115	25	120
115	25	121
115	26	106
115	26	113
115	26	114
116	14	108
116	15	94
116	15	95
116	15	96
116	15	97
116	15	98
116	15	99
116	15	100
116	15	101
116	15	102
116	15	107
116	15	108
116	15	109
116	16	94
116	16	95
116	16	96
116	16	97
116	16	98
116	16	99
116	16	100
116	16	101
116	16	102
116	16	103
116	16	104
116	16	105
116	16	106
116	16	107
116	16	108
116	16	109
116	16	110
116	17	93
116	17	94
116	17	95
116	17	96
116	17	97
116	17	98
116	17	99
116	17	100
116	17	101
116	17	102
116	17	103
116	17	104
116	17	105
116	17	106
116	17	107
116	17	108
116	17	109
116	17	110
116	18	93
116	18	94
116	18	95
116	18	96
116	18	97
116	18	98
116	18	99
116	18	100
116	18	101
116	18	102
116	18	103
116	18	104
116	18	105
116	18	106
116	18	107
116	18	108
116	18	109
116	18	110
116	18	111
116	19	92
116	19	93
116	19	94
116	19	95
116	19	96
116	19	97
116	19	98
116	19	99
116	19	100
116	19	101
116	19	102
116	19	103
116	19	104
116	19	105
116	19	106
116	19	107
116	19	108
116	19	109
116	19	110
116	19	111
116	19	112
116	19	113
116	20	92
116	20	93
116	20	94
116	20	95
116	20	96
116	20	97
116	20	98
116	20	99
116	20	100
116	20	101
116	20	102
116	20	103
116	20	104
116	20	105
116	20	106
116	20	107
116	20	108
116	20	109
116	20	110
116	20	111
116	20	112
116	20	113
116	20	114
116	20	118
116	20	119
116	20	120
116	20	121
116	21	92
116	21	93
116	21	94
116	21	95
116	21	96
116	21	97
116	21	98
116	21	99
116	21	100
116	21	101
116	21	102
116	21	103
116	21	104
116	21	105
116	21	106
116	21	107
116	21	108
116	21	109
116	21	110
116	21	111
116	21	112
116	21	113
116	21	114
116	21	115
116	21	117
116	21	118
116	21	119
116	21	120
116	21	121
116	22	92
116	22	93
116	22	94
116	22	95
116	22	96
116	22	97
116	22	98
116	22	99
116	22	100
116	22	101
116	22	102
116	22	103
116	22	104
116	22	105
116	22	106
116	22	107
116	22	108
116	22	109
116	22	110
116	22	111
116	22	112
116	22	113
116	22	114
116	22	115
116	22	116
116	22	117
116	22	118
116	22	119
116	22	120
116	22	121
116	23	93
116	23	94
116	23	95
116	23	96
116	23	97
116	23	98
116	23	99
116	23	100
116	23	101
116	23	102
116	23	103
116	23	104
116	23	105
116	23	106
116	23	107
116	23	108
116	23	109
116	23	110
116	23	111
116	23	112
116	23	113
116	23	114
116	23	115
116	23	116
116	23	117
116	23	118
116	23	119
116	23	120
116	23	121
116	24	95
116	24	96
116	24	97
116	24	98
116	24	99
116	24	100
116	24	101
116	24	102
116	24	103
116	24	104
116	24	105
116	24	110
116	24	111
116	24	112
116	24	113
116	24	114
116	24	115
116	24	116
116	24	117
116	24	118
116	24	119
116	24	120
116	24	121
116	25	103
116	25	104
116	25	105
116	25	112
116	25	113
116	25	114
116	25	115
116	25	116
116	25	117
116	25	118
116	25	119
116	25	120
116	26	113
116	26	114
116	26	119
117	15	93
117	15	94
117	15	95
117	15	101
117	15	102
117	15	107
117	15	108
117	15	109
117	16	91
117	16	92
117	16	93
117	16	94
117	16	95
117	16	96
117	16	97
117	16	98
117	16	99
117	16	100
117	16	101
117	16	102
117	16	103
117	16	106
117	16	107
117	16	108
117	16	109
117	16	110
117	16	111
117	17	91
117	17	92
117	17	93
117	17	94
117	17	95
117	17	96
117	17	97
117	17	98
117	17	99
117	17	100
117	17	101
117	17	102
117	17	103
117	17	104
117	17	105
117	17	106
117	17	107
117	17	108
117	17	109
117	17	110
117	17	111
117	18	91
117	18	92
117	18	93
117	18	94
117	18	95
117	18	96
117	18	97
117	18	98
117	18	99
117	18	100
117	18	101
117	18	102
117	18	103
117	18	104
117	18	105
117	18	106
117	18	107
117	18	108
117	18	109
117	18	110
117	18	111
117	18	112
117	19	91
117	19	92
117	19	93
117	19	94
117	19	95
117	19	96
117	19	97
117	19	98
117	19	99
117	19	100
117	19	101
117	19	102
117	19	103
117	19	104
117	19	105
117	19	106
117	19	107
117	19	108
117	19	109
117	19	110
117	19	111
117	19	112
117	19	113
117	19	118
117	19	119
117	19	120
117	20	90
117	20	91
117	20	92
117	20	93
117	20	94
117	20	95
117	20	96
117	20	97
117	20	98
117	20	99
117	20	100
117	20	101
117	20	102
117	20	103
117	20	104
117	20	105
117	20	106
117	20	107
117	20	108
117	20	109
117	20	110
117	20	111
117	20	112
117	20	113
117	20	114
117	20	118
117	20	119
117	20	120
117	21	90
117	21	91
117	21	92
117	21	93
117	21	94
117	21	95
117	21	96
117	21	97
117	21	98
117	21	99
117	21	100
117	21	101
117	21	102
117	21	103
117	21	104
117	21	105
117	21	106
117	21	107
117	21	108
117	21	109
117	21	110
117	21	111
117	21	112
117	21	113
117	21	114
117	21	115
117	21	118
117	21	119
117	21	120
117	22	91
117	22	92
117	22	93
117	22	94
117	22	95
117	22	96
117	22	97
117	22	98
117	22	99
117	22	100
117	22	101
117	22	102
117	22	103
117	22	104
117	22	105
117	22	106
117	22	107
117	22	108
117	22	109
117	22	110
117	22	111
117	22	112
117	22	113
117	22	114
117	22	115
117	22	116
117	22	118
117	22	119
117	22	120
117	22	121
117	23	92
117	23	93
117	23	94
117	23	95
117	23	96
117	23	97
117	23	98
117	23	99
117	23	100
117	23	101
117	23	102
117	23	103
117	23	104
117	23	105
117	23	108
117	23	109
117	23	110
117	23	111
117	23	112
117	23	113
117	23	114
117	23	115
117	23	116
117	23	117
117	23	118
117	23	119
117	23	120
117	23	121
117	24	96
117	24	97
117	24	98
117	24	99
117	24	100
117	24	101
117	24	102
117	24	103
117	24	104
117	24	111
117	24	112
117	24	113
117	24	114
117	24	115
117	24	116
117	24	117
117	24	118
117	24	119
117	24	120
117	24	121
117	25	104
117	25	112
117	25	113
117	25	114
117	25	115
117	25	116
117	25	117
117	25	118
117	25	119
117	25	120
117	26	113
117	26	114
117	26	115
117	26	116
117	26	117
117	26	118
117	26	119
118	15	92
118	15	93
118	15	94
118	15	102
118	15	107
118	15	108
118	15	109
118	15	110
118	16	91
118	16	92
118	16	93
118	16	94
118	16	95
118	16	96
118	16	97
118	16	98
118	16	99
118	16	100
118	16	101
118	16	102
118	16	103
118	16	106
118	16	107
118	16	108
118	16	109
118	16	110
118	16	111
118	16	112
118	17	91
118	17	92
118	17	93
118	17	94
118	17	95
118	17	96
118	17	97
118	17	98
118	17	99
118	17	100
118	17	101
118	17	102
118	17	103
118	17	104
118	17	105
118	17	106
118	17	107
118	17	108
118	17	109
118	17	110
118	17	111
118	17	112
118	18	91
118	18	92
118	18	93
118	18	94
118	18	95
118	18	96
118	18	97
118	18	98
118	18	99
118	18	100
118	18	101
118	18	102
118	18	103
118	18	104
118	18	105
118	18	106
118	18	107
118	18	108
118	18	109
118	18	110
118	18	111
118	18	112
118	19	91
118	19	92
118	19	93
118	19	94
118	19	95
118	19	96
118	19	97
118	19	98
118	19	99
118	19	100
118	19	101
118	19	102
118	19	103
118	19	104
118	19	105
118	19	106
118	19	107
118	19	108
118	19	109
118	19	110
118	19	111
118	19	112
118	19	113
118	19	118
118	19	119
118	20	90
118	20	91
118	20	92
118	20	93
118	20	94
118	20	95
118	20	96
118	20	97
118	20	98
118	20	99
118	20	100
118	20	101
118	20	102
118	20	103
118	20	104
118	20	105
118	20	106
118	20	107
118	20	108
118	20	109
118	20	110
118	20	111
118	20	112
118	20	113
118	20	114
118	20	117
118	20	118
118	20	119
118	21	90
118	21	91
118	21	92
118	21	93
118	21	94
118	21	95
118	21	96
118	21	97
118	21	98
118	21	99
118	21	100
118	21	101
118	21	102
118	21	103
118	21	104
118	21	105
118	21	106
118	21	107
118	21	108
118	21	109
118	21	110
118	21	111
118	21	112
118	21	113
118	21	114
118	21	115
118	21	117
118	21	118
118	21	119
118	22	91
118	22	92
118	22	93
118	22	94
118	22	95
118	22	96
118	22	97
118	22	98
118	22	99
118	22	100
118	22	101
118	22	102
118	22	103
118	22	104
118	22	105
118	22	106
118	22	107
118	22	108
118	22	109
118	22	110
118	22	111
118	22	112
118	22	113
118	22	114
118	22	115
118	22	116
118	22	117
118	22	118
118	22	119
118	22	120
118	22	121
118	23	92
118	23	93
118	23	94
118	23	95
118	23	96
118	23	97
118	23	98
118	23	99
118	23	100
118	23	101
118	23	102
118	23	103
118	23	104
118	23	109
118	23	110
118	23	111
118	23	112
118	23	113
118	23	114
118	23	115
118	23	116
118	23	117
118	23	118
118	23	119
118	23	120
118	24	98
118	24	99
118	24	100
118	24	101
118	24	102
118	24	103
118	24	104
118	24	111
118	24	112
118	24	113
118	24	114
118	24	115
118	24	116
118	24	117
118	24	118
118	24	119
118	24	120
118	25	112
118	25	113
118	25	114
118	25	115
118	25	116
118	25	117
118	25	118
118	25	119
118	25	120
118	26	113
118	26	114
118	26	115
118	26	116
118	26	117
119	15	102
119	15	107
119	15	108
119	15	109
119	16	91
119	16	92
119	16	93
119	16	94
119	16	95
119	16	96
119	16	97
119	16	98
119	16	99
119	16	100
119	16	101
119	16	102
119	16	103
119	16	106
119	16	107
119	16	108
119	16	109
119	16	110
119	16	111
119	16	112
119	16	113
119	17	91
119	17	92
119	17	93
119	17	94
119	17	95
119	17	96
119	17	97
119	17	98
119	17	99
119	17	100
119	17	101
119	17	102
119	17	103
119	17	104
119	17	105
119	17	106
119	17	107
119	17	108
119	17	109
119	17	110
119	17	111
119	17	112
119	17	113
119	18	91
119	18	92
119	18	93
119	18	94
119	18	95
119	18	96
119	18	97
119	18	98
119	18	99
119	18	100
119	18	101
119	18	102
119	18	103
119	18	104
119	18	105
119	18	106
119	18	107
119	18	108
119	18	109
119	18	110
119	18	111
119	18	112
119	18	113
119	19	91
119	19	92
119	19	93
119	19	94
119	19	95
119	19	96
119	19	97
119	19	98
119	19	99
119	19	100
119	19	101
119	19	102
119	19	103
119	19	104
119	19	105
119	19	106
119	19	107
119	19	108
119	19	109
119	19	110
119	19	111
119	19	112
119	19	113
119	19	117
119	19	118
119	20	90
119	20	91
119	20	92
119	20	93
119	20	94
119	20	95
119	20	96
119	20	97
119	20	98
119	20	99
119	20	100
119	20	101
119	20	102
119	20	103
119	20	104
119	20	105
119	20	106
119	20	107
119	20	108
119	20	109
119	20	110
119	20	111
119	20	112
119	20	113
119	20	114
119	20	117
119	20	118
119	21	90
119	21	91
119	21	92
119	21	93
119	21	94
119	21	95
119	21	96
119	21	97
119	21	98
119	21	99
119	21	100
119	21	101
119	21	102
119	21	103
119	21	104
119	21	105
119	21	106
119	21	107
119	21	108
119	21	109
119	21	110
119	21	111
119	21	112
119	21	113
119	21	114
119	21	115
119	21	116
119	21	117
119	21	118
119	21	119
119	22	91
119	22	92
119	22	93
119	22	94
119	22	95
119	22	96
119	22	97
119	22	98
119	22	99
119	22	100
119	22	101
119	22	102
119	22	103
119	22	104
119	22	107
119	22	108
119	22	109
119	22	110
119	22	111
119	22	112
119	22	113
119	22	114
119	22	115
119	22	116
119	22	117
119	22	118
119	22	119
119	23	92
119	23	93
119	23	94
119	23	95
119	23	96
119	23	97
119	23	98
119	23	99
119	23	100
119	23	101
119	23	102
119	23	103
119	23	109
119	23	110
119	23	111
119	23	112
119	23	113
119	23	114
119	23	115
119	23	116
119	23	117
119	23	118
119	23	119
119	24	98
119	24	99
119	24	100
119	24	101
119	24	102
119	24	103
119	24	111
119	24	112
119	24	113
119	24	114
119	24	115
119	24	116
119	24	117
119	24	118
119	24	119
119	25	112
119	25	113
119	25	114
119	25	115
119	25	116
119	25	117
119	25	118
119	25	119
120	15	106
120	15	107
120	15	108
120	16	92
120	16	93
120	16	105
120	16	106
120	16	107
120	16	108
120	16	109
120	16	110
120	16	111
120	16	112
120	17	91
120	17	92
120	17	93
120	17	94
120	17	95
120	17	96
120	17	97
120	17	98
120	17	99
120	17	100
120	17	101
120	17	102
120	17	105
120	17	106
120	17	107
120	17	108
120	17	109
120	17	110
120	17	111
120	17	112
120	17	113
120	17	114
120	18	91
120	18	92
120	18	93
120	18	94
120	18	95
120	18	96
120	18	97
120	18	98
120	18	99
120	18	100
120	18	101
120	18	102
120	18	103
120	18	105
120	18	106
120	18	107
120	18	108
120	18	109
120	18	110
120	18	111
120	18	112
120	18	113
120	18	114
120	19	91
120	19	92
120	19	93
120	19	94
120	19	95
120	19	96
120	19	97
120	19	98
120	19	99
120	19	100
120	19	101
120	19	102
120	19	103
120	19	105
120	19	106
120	19	107
120	19	108
120	19	109
120	19	110
120	19	111
120	19	112
120	19	113
120	19	114
120	19	117
120	20	90
120	20	91
120	20	92
120	20	93
120	20	94
120	20	95
120	20	96
120	20	97
120	20	98
120	20	99
120	20	100
120	20	101
120	20	102
120	20	103
120	20	105
120	20	106
120	20	107
120	20	108
120	20	109
120	20	110
120	20	111
120	20	112
120	20	113
120	20	114
120	20	116
120	20	117
120	20	118
120	21	90
120	21	91
120	21	92
120	21	93
120	21	94
120	21	95
120	21	96
120	21	97
120	21	98
120	21	99
120	21	100
120	21	101
120	21	102
120	21	103
120	21	104
120	21	105
120	21	106
120	21	107
120	21	108
120	21	109
120	21	110
120	21	111
120	21	112
120	21	113
120	21	114
120	21	115
120	21	116
120	21	117
120	21	118
120	21	119
120	22	90
120	22	91
120	22	92
120	22	93
120	22	94
120	22	95
120	22	96
120	22	97
120	22	98
120	22	99
120	22	100
120	22	101
120	22	102
120	22	103
120	22	107
120	22	108
120	22	109
120	22	110
120	22	111
120	22	112
120	22	113
120	22	114
120	22	115
120	22	116
120	22	117
120	22	118
120	23	91
120	23	92
120	23	93
120	23	94
120	23	95
120	23	96
120	23	97
120	23	98
120	23	99
120	23	100
120	23	101
120	23	102
120	23	103
120	23	109
120	23	110
120	23	111
120	23	112
120	23	113
120	23	114
120	23	115
120	23	116
120	23	117
120	23	118
120	24	91
120	24	92
120	24	112
120	24	113
120	24	114
120	24	115
120	24	116
120	24	117
120	24	118
120	25	113
120	25	114
120	25	115
120	25	116
120	25	117
121	15	106
121	15	107
121	16	105
121	16	106
121	16	107
121	16	108
121	16	109
121	16	110
121	16	111
121	16	112
121	17	95
121	17	106
121	17	107
121	17	108
121	17	109
121	17	110
121	17	111
121	17	112
121	17	113
121	18	95
121	18	96
121	18	97
121	18	98
121	18	99
121	18	100
121	18	106
121	18	107
121	18	108
121	18	109
121	18	110
121	18	111
121	18	112
121	18	113
121	18	114
121	18	115
121	18	116
121	19	94
121	19	95
121	19	96
121	19	97
121	19	98
121	19	99
121	19	100
121	19	106
121	19	107
121	19	108
121	19	109
121	19	110
121	19	111
121	19	112
121	19	113
121	19	114
121	19	115
121	19	116
121	20	93
121	20	94
121	20	95
121	20	96
121	20	97
121	20	98
121	20	99
121	20	100
121	20	101
121	20	102
121	20	103
121	20	105
121	20	106
121	20	107
121	20	108
121	20	109
121	20	110
121	20	111
121	20	112
121	20	113
121	20	114
121	20	115
121	20	116
121	20	117
121	20	118
121	21	92
121	21	93
121	21	94
121	21	95
121	21	96
121	21	97
121	21	98
121	21	99
121	21	100
121	21	101
121	21	102
121	21	103
121	21	104
121	21	105
121	21	106
121	21	107
121	21	108
121	21	109
121	21	110
121	21	111
121	21	112
121	21	113
121	21	114
121	21	115
121	21	116
121	21	117
121	21	118
121	22	91
121	22	92
121	22	93
121	22	94
121	22	95
121	22	96
121	22	97
121	22	98
121	22	99
121	22	100
121	22	101
121	22	102
121	22	103
121	22	107
121	22	108
121	22	109
121	22	110
121	22	111
121	22	112
121	22	113
121	22	114
121	22	115
121	22	116
121	22	117
121	23	91
121	23	92
121	23	93
121	23	98
121	23	99
121	23	100
121	23	101
121	23	102
121	23	103
121	23	109
121	23	110
121	23	111
121	23	112
121	23	113
121	23	114
121	23	115
121	23	116
121	23	117
121	24	91
121	24	112
121	24	113
121	24	114
121	24	115
121	24	116
121	24	117
122	15	106
122	16	106
122	16	107
122	16	108
122	16	109
122	16	110
122	16	111
122	17	106
122	17	107
122	17	108
122	17	109
122	17	110
122	17	111
122	17	112
122	18	95
122	18	106
122	18	107
122	18	108
122	18	109
122	18	110
122	18	111
122	18	112
122	19	95
122	19	96
122	19	106
122	19	107
122	19	108
122	19	109
122	19	110
122	19	111
122	19	112
122	19	113
122	19	114
122	19	115
122	19	116
122	20	94
122	20	95
122	20	96
122	20	97
122	20	98
122	20	99
122	20	105
122	20	106
122	20	107
122	20	108
122	20	109
122	20	110
122	20	111
122	20	112
122	20	113
122	20	114
122	20	115
122	20	116
122	21	93
122	21	94
122	21	95
122	21	96
122	21	97
122	21	98
122	21	99
122	21	100
122	21	101
122	21	102
122	21	103
122	21	104
122	21	105
122	21	106
122	21	107
122	21	108
122	21	109
122	21	110
122	21	111
122	21	112
122	21	113
122	21	114
122	21	115
122	21	116
122	21	117
122	22	92
122	22	97
122	22	98
122	22	99
122	22	100
122	22	101
122	22	102
122	22	103
122	22	104
122	22	107
122	22	108
122	22	109
122	22	110
122	22	111
122	22	112
122	22	113
122	22	114
122	22	115
122	22	116
122	22	117
122	23	92
122	23	102
122	23	103
122	23	109
122	23	110
122	23	113
122	23	114
122	23	115
122	23	116
122	24	114
122	24	115
122	24	116
122	24	117
123	16	106
123	16	107
123	16	108
123	16	109
123	17	106
123	17	107
123	17	108
123	17	109
123	17	110
123	17	111
123	18	106
123	18	107
123	18	108
123	18	109
123	18	110
123	19	106
123	19	107
123	19	108
123	19	109
123	19	110
123	19	111
123	19	115
123	20	94
123	20	95
123	20	96
123	20	106
123	20	107
123	20	108
123	20	109
123	20	110
123	20	111
123	20	114
123	20	115
123	21	96
123	21	97
123	21	98
123	21	106
123	21	107
123	21	108
123	21	109
123	21	110
123	21	111
123	21	114
123	21	115
123	22	96
123	22	97
123	22	98
123	22	99
123	22	100
123	22	101
123	22	102
123	22	103
123	22	104
123	22	105
123	22	106
123	22	107
123	22	108
123	22	109
123	22	110
123	22	114
123	22	115
123	22	116
123	23	102
123	23	103
123	23	115
123	23	116
124	18	107
124	18	108
124	19	107
124	19	108
124	20	107
124	20	108
124	20	109
124	21	95
124	21	107
124	21	108
124	21	109
124	22	95
124	22	96
124	22	97
124	23	102
124	23	103
