#i	j	k
63	2	3
63	2	4
63	2	5
63	2	6
63	2	7
63	2	8
63	2	125
63	2	126
63	2	127
63	3	0
63	3	1
63	3	2
63	3	3
63	3	4
63	3	5
63	3	6
63	3	7
63	3	8
63	3	126
63	3	127
63	4	0
63	4	1
63	4	2
63	4	3
63	4	4
63	4	5
63	4	6
63	4	7
63	4	8
63	4	126
63	4	127
63	5	0
63	5	1
63	5	2
63	5	3
63	5	4
63	5	5
63	5	6
63	5	126
63	5	127
63	6	0
63	6	1
63	6	2
63	6	3
63	6	4
63	6	5
63	6	6
63	6	127
63	7	0
63	7	1
63	7	2
63	7	3
63	7	4
63	7	5
63	7	127
63	8	0
63	8	1
63	8	2
63	8	3
63	8	4
63	8	5
63	8	127
63	9	0
63	9	1
63	9	2
63	9	3
63	9	4
63	10	0
63	10	1
63	10	2
63	11	0
63	11	1
63	12	0
63	12	1
63	13	0
63	14	0
63	112	120
63	112	121
63	112	122
63	112	123
63	112	124
63	113	120
63	113	121
63	113	122
63	113	123
63	113	124
63	114	120
63	114	121
63	114	122
63	114	123
63	114	124
63	114	125
63	115	120
63	115	121
63	115	122
63	115	123
63	115	124
63	115	125
63	115	126
63	116	120
63	116	121
63	116	122
63	116	123
63	116	124
63	116	125
63	116	126
63	116	127
63	117	1
63	117	2
63	117	3
63	117	4
63	117	119
63	117	120
63	117	121
63	117	122
63	117	123
63	117	124
63	117	125
63	117	126
63	117	127
63	118	0
63	118	1
63	118	2
63	118	3
63	118	4
63	118	5
63	118	119
63	118	120
63	118	121
63	118	122
63	118	123
63	118	124
63	118	125
63	118	126
63	118	127
63	119	0
63	119	1
63	119	2
63	119	3
63	119	4
63	119	5
63	119	6
63	119	119
63	119	120
63	119	121
63	119	122
63	119	123
63	119	124
63	119	125
63	119	126
63	119	127
63	120	0
63	120	1
63	120	2
63	120	3
63	120	4
63	120	5
63	120	6
63	120	7
63	120	119
63	120	120
63	120	121
63	120	122
63	120	123
63	120	124
63	120	125
63	120	126
63	120	127
63	121	0
63	121	1
63	121	2
63	121	3
63	121	4
63	121	5
63	121	6
63	121	7
63	121	8
63	121	120
63	121	121
63	121	122
63	121	123
63	121	124
63	121	125
63	121	126
63	121	127
63	122	0
63	122	1
63	122	2
63	122	3
63	122	4
63	122	5
63	122	6
63	122	7
63	122	120
63	122	121
63	122	122
63	122	123
63	122	124
63	122	125
63	122	126
63	122	127
63	123	0
63	123	1
63	123	2
63	123	3
63	123	4
63	123	5
63	123	6
63	123	7
63	123	120
63	123	121
63	123	122
63	123	123
63	123	124
63	123	125
63	123	126
63	123	127
63	124	0
63	124	1
63	124	2
63	124	3
63	124	4
63	124	5
63	124	6
63	124	7
63	124	121
63	124	122
63	124	123
63	124	124
63	124	125
63	124	126
63	124	127
63	125	0
63	125	1
63	125	2
63	125	3
63	125	4
63	125	5
63	125	6
63	125	7
63	125	122
63	125	123
63	125	124
63	125	125
63	125	126
63	125	127
63	126	0
63	126	1
63	126	2
63	126	3
63	126	4
63	126	5
63	126	6
63	126	7
63	126	123
63	126	124
63	126	125
63	126	126
63	126	127
63	127	0
63	127	1
63	127	2
63	127	3
63	127	4
63	127	5
63	127	6
63	127	7
63	127	124
63	127	125
63	127	126
63	127	127
64	0	0
64	0	1
64	0	2
64	0	3
64	0	4
64	0	5
64	0	6
64	0	7
64	0	125
64	0	126
64	0	127
64	1	0
64	1	1
64	1	2
64	1	3
64	1	4
64	1	5
64	1	6
64	1	7
64	1	125
64	1	126
64	1	127
64	2	0
64	2	1
64	2	2
64	2	3
64	2	4
64	2	5
64	2	6
64	2	7
64	2	8
64	2	125
64	2	126
64	2	127
64	3	0
64	3	1
64	3	2
64	3	3
64	3	4
64	3	5
64	3	6
64	3	7
64	3	8
64	3	126
64	3	127
64	4	0
64	4	1
64	4	2
64	4	3
64	4	4
64	4	5
64	4	6
64	4	7
64	4	126
64	4	127
64	5	0
64	5	1
64	5	2
64	5	3
64	5	4
64	5	5
64	5	6
64	5	127
64	6	0
64	6	1
64	6	2
64	6	3
64	6	4
64	6	5
64	6	127
64	7	0
64	7	1
64	7	2
64	7	3
64	7	4
64	7	127
64	8	0
64	8	1
64	8	2
64	8	3
64	8	4
64	9	0
64	9	1
64	9	2
64	10	1
64	11	1
64	112	120
64	112	121
64	112	122
64	112	123
64	112	124
64	113	120
64	113	121
64	113	122
64	113	123
64	113	124
64	114	120
64	114	121
64	114	122
64	114	123
64	114	124
64	114	125
64	114	127
64	115	119
64	115	120
64	115	121
64	115	122
64	115	123
64	115	124
64	115	125
64	116	0
64	116	119
64	116	120
64	116	121
64	116	122
64	116	123
64	116	124
64	116	125
64	116	126
64	117	119
64	117	120
64	117	121
64	117	122
64	117	123
64	117	124
64	117	125
64	117	126
64	117	127
64	118	0
64	118	1
64	118	2
64	118	5
64	118	119
64	118	120
64	118	121
64	118	122
64	118	123
64	118	124
64	118	125
64	118	126
64	118	127
64	119	0
64	119	1
64	119	2
64	119	3
64	119	4
64	119	5
64	119	6
64	119	119
64	119	120
64	119	121
64	119	122
64	119	123
64	119	124
64	119	125
64	119	126
64	119	127
64	120	0
64	120	1
64	120	2
64	120	3
64	120	4
64	120	5
64	120	6
64	120	7
64	120	119
64	120	120
64	120	121
64	120	122
64	120	123
64	120	124
64	120	125
64	120	126
64	120	127
64	121	0
64	121	1
64	121	2
64	121	3
64	121	4
64	121	5
64	121	6
64	121	7
64	121	8
64	121	120
64	121	121
64	121	122
64	121	123
64	121	124
64	121	125
64	121	126
64	121	127
64	122	0
64	122	1
64	122	2
64	122	3
64	122	4
64	122	5
64	122	6
64	122	7
64	122	120
64	122	121
64	122	122
64	122	123
64	122	124
64	122	125
64	122	126
64	122	127
64	123	0
64	123	1
64	123	2
64	123	3
64	123	4
64	123	5
64	123	6
64	123	120
64	123	121
64	123	122
64	123	123
64	123	124
64	123	125
64	123	126
64	123	127
64	124	0
64	124	1
64	124	2
64	124	3
64	124	4
64	124	5
64	124	6
64	124	121
64	124	122
64	124	123
64	124	124
64	124	125
64	124	126
64	124	127
64	125	0
64	125	1
64	125	2
64	125	3
64	125	4
64	125	5
64	125	6
64	125	122
64	125	123
64	125	124
64	125	125
64	125	126
64	125	127
64	126	0
64	126	1
64	126	2
64	126	3
64	126	4
64	126	5
64	126	6
64	126	123
64	126	124
64	126	125
64	126	126
64	126	127
64	127	0
64	127	1
64	127	2
64	127	3
64	127	4
64	127	5
64	127	6
64	127	7
64	127	124
64	127	125
64	127	126
64	127	127
65	0	0
65	0	1
65	0	2
65	0	3
65	0	4
65	0	5
65	0	6
65	0	125
65	0	126
65	0	127
65	1	0
65	1	1
65	1	2
65	1	3
65	1	4
65	1	5
65	1	6
65	1	7
65	1	125
65	1	126
65	1	127
65	2	0
65	2	1
65	2	2
65	2	3
65	2	4
65	2	5
65	2	6
65	2	7
65	2	125
65	2	126
65	2	127
65	3	0
65	3	1
65	3	2
65	3	3
65	3	4
65	3	5
65	3	6
65	3	7
65	3	126
65	3	127
65	4	0
65	4	1
65	4	2
65	4	3
65	4	4
65	4	5
65	4	6
65	4	126
65	4	127
65	5	0
65	5	1
65	5	2
65	5	3
65	5	4
65	5	5
65	5	127
65	6	0
65	6	1
65	6	2
65	6	3
65	6	4
65	6	5
65	6	127
65	7	0
65	7	1
65	7	2
65	7	3
65	7	4
65	7	127
65	8	0
65	8	1
65	8	2
65	9	1
65	112	121
65	112	122
65	112	123
65	112	124
65	113	120
65	113	121
65	113	122
65	113	123
65	113	124
65	114	120
65	114	121
65	114	122
65	114	123
65	114	124
65	114	125
65	115	120
65	115	121
65	115	122
65	115	123
65	115	124
65	115	125
65	116	0
65	116	120
65	116	121
65	116	122
65	116	123
65	116	124
65	116	125
65	116	126
65	117	120
65	117	121
65	117	122
65	117	123
65	117	124
65	117	125
65	117	126
65	117	127
65	118	119
65	118	120
65	118	121
65	118	122
65	118	123
65	118	124
65	118	125
65	118	126
65	118	127
65	119	0
65	119	1
65	119	2
65	119	119
65	119	120
65	119	121
65	119	122
65	119	123
65	119	124
65	119	125
65	119	126
65	119	127
65	120	0
65	120	1
65	120	2
65	120	3
65	120	4
65	120	120
65	120	121
65	120	122
65	120	123
65	120	124
65	120	125
65	120	126
65	120	127
65	121	0
65	121	1
65	121	2
65	121	3
65	121	4
65	121	5
65	121	6
65	121	7
65	121	121
65	121	122
65	121	123
65	121	124
65	121	125
65	121	126
65	121	127
65	122	0
65	122	1
65	122	2
65	122	3
65	122	4
65	122	5
65	122	6
65	122	7
65	122	121
65	122	122
65	122	123
65	122	124
65	122	125
65	122	126
65	122	127
65	123	0
65	123	1
65	123	2
65	123	3
65	123	4
65	123	5
65	123	6
65	123	120
65	123	121
65	123	122
65	123	123
65	123	124
65	123	125
65	123	126
65	123	127
65	124	0
65	124	1
65	124	2
65	124	3
65	124	4
65	124	5
65	124	6
65	124	121
65	124	122
65	124	123
65	124	124
65	124	125
65	124	126
65	124	127
65	125	0
65	125	1
65	125	2
65	125	3
65	125	4
65	125	5
65	125	6
65	125	122
65	125	123
65	125	124
65	125	125
65	125	126
65	125	127
65	126	0
65	126	1
65	126	2
65	126	3
65	126	4
65	126	5
65	126	6
65	126	123
65	126	124
65	126	125
65	126	126
65	126	127
65	127	0
65	127	1
65	127	2
65	127	3
65	127	4
65	127	5
65	127	6
65	127	124
65	127	125
65	127	126
65	127	127
66	0	0
66	0	1
66	0	2
66	0	3
66	0	4
66	0	5
66	0	6
66	0	125
66	0	126
66	0	127
66	1	0
66	1	1
66	1	2
66	1	3
66	1	4
66	1	5
66	1	6
66	1	125
66	1	126
66	1	127
66	2	0
66	2	1
66	2	2
66	2	3
66	2	4
66	2	5
66	2	6
66	2	7
66	2	126
66	2	127
66	3	0
66	3	1
66	3	2
66	3	3
66	3	4
66	3	5
66	3	6
66	3	7
66	3	126
66	3	127
66	4	0
66	4	1
66	4	2
66	4	3
66	4	4
66	4	5
66	4	6
66	4	127
66	5	0
66	5	1
66	5	2
66	5	3
66	5	4
66	5	5
66	5	127
66	6	0
66	6	1
66	6	2
66	6	3
66	6	4
66	6	5
66	6	127
66	7	0
66	7	1
66	7	2
66	7	3
66	8	0
66	8	1
66	113	121
66	113	122
66	114	120
66	114	121
66	114	122
66	114	123
66	114	124
66	114	125
66	115	120
66	115	121
66	115	122
66	115	123
66	115	124
66	115	125
66	116	120
66	116	121
66	116	122
66	116	123
66	116	124
66	116	125
66	116	126
66	117	120
66	117	121
66	117	122
66	117	123
66	117	124
66	117	125
66	117	126
66	117	127
66	118	120
66	118	121
66	118	122
66	118	123
66	118	124
66	118	125
66	118	126
66	118	127
66	119	0
66	119	1
66	119	120
66	119	121
66	119	122
66	119	123
66	119	124
66	119	125
66	119	126
66	119	127
66	120	0
66	120	1
66	120	2
66	120	121
66	120	122
66	120	123
66	120	124
66	120	125
66	120	126
66	120	127
66	121	0
66	121	1
66	121	2
66	121	3
66	121	4
66	121	121
66	121	122
66	121	123
66	121	124
66	121	125
66	121	126
66	121	127
66	122	0
66	122	1
66	122	2
66	122	3
66	122	4
66	122	5
66	122	6
66	122	121
66	122	122
66	122	123
66	122	124
66	122	125
66	122	126
66	122	127
66	123	0
66	123	1
66	123	2
66	123	3
66	123	4
66	123	5
66	123	6
66	123	120
66	123	121
66	123	122
66	123	123
66	123	124
66	123	125
66	123	126
66	123	127
66	124	0
66	124	1
66	124	2
66	124	3
66	124	4
66	124	5
66	124	6
66	124	121
66	124	122
66	124	123
66	124	124
66	124	125
66	124	126
66	124	127
66	125	0
66	125	1
66	125	2
66	125	3
66	125	4
66	125	5
66	125	6
66	125	122
66	125	123
66	125	124
66	125	125
66	125	126
66	125	127
66	126	0
66	126	1
66	126	2
66	126	3
66	126	4
66	126	5
66	126	6
66	126	123
66	126	124
66	126	125
66	126	126
66	126	127
66	127	0
66	127	1
66	127	2
66	127	3
66	127	4
66	127	5
66	127	6
66	127	124
66	127	125
66	127	126
66	127	127
67	0	0
67	0	1
67	0	2
67	0	3
67	0	4
67	0	5
67	0	126
67	0	127
67	1	0
67	1	1
67	1	2
67	1	3
67	1	4
67	1	5
67	1	6
67	1	126
67	1	127
67	2	0
67	2	1
67	2	2
67	2	3
67	2	4
67	2	5
67	2	6
67	2	126
67	2	127
67	3	0
67	3	1
67	3	2
67	3	3
67	3	4
67	3	5
67	3	6
67	3	127
67	4	0
67	4	1
67	4	2
67	4	3
67	4	4
67	4	5
67	4	127
67	5	0
67	5	1
67	5	2
67	5	3
67	5	4
67	5	5
67	5	127
67	6	0
67	6	1
67	6	2
67	6	3
67	6	4
67	6	5
67	6	127
67	7	0
67	7	1
67	7	2
67	7	3
67	8	0
67	113	121
67	114	121
67	115	121
67	115	122
67	116	120
67	116	121
67	116	122
67	116	123
67	116	124
67	116	125
67	116	126
67	117	120
67	117	121
67	117	122
67	117	123
67	117	124
67	117	125
67	117	126
67	117	127
67	118	121
67	118	122
67	118	123
67	118	124
67	118	125
67	118	126
67	118	127
67	119	0
67	119	121
67	119	122
67	119	123
67	119	124
67	119	125
67	119	126
67	119	127
67	120	0
67	120	1
67	120	122
67	120	123
67	120	124
67	120	125
67	120	126
67	120	127
67	121	0
67	121	1
67	121	2
67	121	122
67	121	123
67	121	124
67	121	125
67	121	126
67	121	127
67	122	0
67	122	1
67	122	2
67	122	3
67	122	4
67	122	5
67	122	6
67	122	122
67	122	123
67	122	124
67	122	125
67	122	126
67	122	127
67	123	0
67	123	1
67	123	2
67	123	3
67	123	4
67	123	5
67	123	121
67	123	122
67	123	123
67	123	124
67	123	125
67	123	126
67	123	127
67	124	0
67	124	1
67	124	2
67	124	3
67	124	4
67	124	5
67	124	121
67	124	122
67	124	123
67	124	124
67	124	125
67	124	126
67	124	127
67	125	0
67	125	1
67	125	2
67	125	3
67	125	4
67	125	5
67	125	122
67	125	123
67	125	124
67	125	125
67	125	126
67	125	127
67	126	0
67	126	1
67	126	2
67	126	3
67	126	4
67	126	5
67	126	123
67	126	124
67	126	125
67	126	126
67	126	127
67	127	0
67	127	1
67	127	2
67	127	3
67	127	4
67	127	5
67	127	126
67	127	127
68	0	0
68	0	1
68	0	2
68	0	3
68	0	4
68	0	127
68	1	0
68	1	1
68	1	2
68	1	3
68	1	4
68	1	5
68	1	127
68	2	0
68	2	1
68	2	2
68	2	3
68	2	4
68	2	5
68	2	127
68	3	0
68	3	1
68	3	2
68	3	3
68	3	4
68	3	127
68	4	0
68	4	1
68	4	2
68	4	3
68	4	4
68	5	0
68	5	1
68	5	2
68	5	3
68	5	4
68	6	0
68	6	1
68	6	2
68	6	3
68	7	0
68	7	1
68	7	2
68	8	0
68	117	121
68	118	121
68	118	127
68	119	0
68	119	122
68	119	123
68	119	124
68	119	125
68	119	126
68	119	127
68	120	0
68	120	1
68	120	122
68	120	123
68	120	124
68	120	125
68	120	126
68	120	127
68	121	0
68	121	1
68	121	2
68	121	122
68	121	123
68	121	124
68	121	125
68	121	126
68	121	127
68	122	0
68	122	1
68	122	2
68	122	3
68	122	4
68	122	5
68	122	122
68	122	123
68	122	124
68	122	125
68	122	126
68	122	127
68	123	0
68	123	1
68	123	2
68	123	3
68	123	4
68	123	121
68	123	122
68	123	123
68	123	124
68	123	125
68	123	126
68	123	127
68	124	0
68	124	1
68	124	2
68	124	3
68	124	4
68	124	121
68	124	122
68	124	123
68	124	124
68	124	125
68	124	126
68	124	127
68	125	0
68	125	1
68	125	2
68	125	3
68	125	4
68	125	122
68	125	123
68	125	124
68	125	125
68	125	126
68	125	127
68	126	0
68	126	1
68	126	2
68	126	3
68	126	4
68	126	126
68	126	127
68	127	0
68	127	1
68	127	2
68	127	3
68	127	4
68	127	127
69	0	0
69	0	1
69	0	2
69	0	3
69	0	4
69	0	127
69	1	0
69	1	1
69	1	2
69	1	3
69	1	4
69	1	127
69	2	0
69	2	1
69	2	2
69	2	3
69	3	0
69	3	1
69	3	2
69	3	3
69	4	0
69	4	1
69	4	2
69	5	0
69	5	1
69	5	2
69	6	0
69	6	1
69	7	0
69	7	1
69	8	0
69	120	122
69	121	0
69	121	2
69	121	123
69	121	124
69	121	125
69	121	126
69	121	127
69	122	0
69	122	1
69	122	2
69	122	122
69	122	123
69	122	124
69	122	125
69	122	126
69	122	127
69	123	0
69	123	1
69	123	2
69	123	3
69	123	122
69	123	123
69	123	124
69	123	125
69	123	126
69	123	127
69	124	0
69	124	1
69	124	2
69	124	3
69	124	121
69	124	122
69	124	123
69	124	124
69	124	125
69	124	126
69	124	127
69	125	0
69	125	1
69	125	2
69	125	3
69	125	4
69	125	126
69	125	127
69	126	0
69	126	1
69	126	2
69	126	3
69	126	4
69	126	127
69	127	0
69	127	1
69	127	2
69	127	3
69	127	4
69	127	127
70	0	0
70	0	1
70	0	2
70	0	3
70	0	127
70	1	0
70	1	1
70	1	2
70	1	127
70	2	1
70	3	1
70	4	0
70	4	1
70	5	0
70	5	1
70	6	0
70	7	0
70	7	1
70	8	0
70	122	123
70	122	124
70	123	123
70	123	124
70	123	125
70	123	126
70	124	0
70	124	1
70	124	126
70	125	0
70	125	1
70	126	0
70	126	1
70	126	2
70	127	0
70	127	1
70	127	2
70	127	127
71	0	0
71	1	127
71	7	0
71	8	0
