#i	j	k
114	90	79
114	90	80
114	91	71
114	91	72
114	91	73
114	91	74
114	91	75
114	91	76
114	91	77
114	91	78
114	91	79
115	81	72
115	81	73
115	81	74
115	82	70
115	82	71
115	82	72
115	82	73
115	82	74
115	82	75
115	82	76
115	83	69
115	83	70
115	83	71
115	83	72
115	83	73
115	83	74
115	83	75
115	83	76
115	83	77
115	84	69
115	84	70
115	84	71
115	84	72
115	84	73
115	84	74
115	84	75
115	84	76
115	84	77
115	84	78
115	84	79
115	84	80
115	84	81
115	84	82
115	85	69
115	85	70
115	85	71
115	85	72
115	85	73
115	85	74
115	85	75
115	85	76
115	85	77
115	85	78
115	85	79
115	85	80
115	85	81
115	85	82
115	85	83
115	86	69
115	86	70
115	86	71
115	86	72
115	86	73
115	86	74
115	86	75
115	86	76
115	86	77
115	86	78
115	86	79
115	86	80
115	86	81
115	86	82
115	87	69
115	87	70
115	87	71
115	87	72
115	87	73
115	87	74
115	87	75
115	87	76
115	87	77
115	87	78
115	87	79
115	87	80
115	87	81
115	88	69
115	88	70
115	88	71
115	88	72
115	88	73
115	88	74
115	88	75
115	88	76
115	88	77
115	88	78
115	88	79
115	88	80
115	89	70
115	89	71
115	89	72
115	89	73
115	89	74
115	89	75
115	89	76
115	89	77
115	89	78
115	89	79
115	89	80
115	90	70
115	90	71
115	90	72
115	90	73
115	90	74
115	90	75
115	90	76
115	90	77
115	90	78
115	90	79
115	90	80
115	91	71
115	91	72
115	91	73
115	91	74
115	91	75
115	91	76
115	91	77
115	91	78
115	91	79
115	92	72
115	92	73
115	92	74
115	92	75
116	82	70
116	82	71
116	82	72
116	82	73
116	82	74
116	82	75
116	83	69
116	83	70
116	83	71
116	83	72
116	83	73
116	83	74
116	83	75
116	84	69
116	84	70
116	84	71
116	84	72
116	84	73
116	84	74
116	84	75
116	84	76
116	84	77
116	84	80
116	84	81
116	85	69
116	85	70
116	85	71
116	85	72
116	85	73
116	85	74
116	85	75
116	85	76
116	85	77
116	85	78
116	85	79
116	85	80
116	85	81
116	85	82
116	85	83
116	86	69
116	86	70
116	86	71
116	86	72
116	86	73
116	86	74
116	86	75
116	86	76
116	86	77
116	86	78
116	86	79
116	86	80
116	86	81
116	86	82
116	87	69
116	87	70
116	87	71
116	87	72
116	87	73
116	87	74
116	87	75
116	87	76
116	87	77
116	87	78
116	87	79
116	87	80
116	87	81
116	88	69
116	88	70
116	88	71
116	88	72
116	88	73
116	88	74
116	88	75
116	88	76
116	88	77
116	88	78
116	88	79
116	88	80
116	89	70
116	89	71
116	89	72
116	89	73
116	89	74
116	89	75
116	89	76
116	89	77
116	89	78
116	89	79
116	89	80
116	90	70
116	90	71
116	90	72
116	90	73
116	90	74
116	90	75
116	90	76
116	90	77
116	90	78
116	90	79
116	90	80
116	91	71
116	91	72
116	91	73
116	91	74
116	91	75
116	91	76
116	91	77
116	91	78
116	91	79
116	92	72
116	92	73
116	92	74
116	92	75
116	93	74
117	82	69
117	82	70
117	82	71
117	82	72
117	82	73
117	83	68
117	83	69
117	83	70
117	83	71
117	83	72
117	83	73
117	83	74
117	84	68
117	84	69
117	84	70
117	84	71
117	84	72
117	84	73
117	84	74
117	84	75
117	84	76
117	85	69
117	85	70
117	85	71
117	85	72
117	85	73
117	85	74
117	85	75
117	85	76
117	85	77
117	85	78
117	85	79
117	85	80
117	85	81
117	85	82
117	85	83
117	86	69
117	86	70
117	86	71
117	86	72
117	86	73
117	86	74
117	86	75
117	86	76
117	86	77
117	86	78
117	86	79
117	86	80
117	86	81
117	86	82
117	87	69
117	87	70
117	87	71
117	87	72
117	87	73
117	87	74
117	87	75
117	87	76
117	87	77
117	87	78
117	87	79
117	87	80
117	87	81
117	88	69
117	88	70
117	88	71
117	88	72
117	88	73
117	88	74
117	88	75
117	88	76
117	88	77
117	88	78
117	88	79
117	88	80
117	89	70
117	89	71
117	89	72
117	89	73
117	89	74
117	89	75
117	89	76
117	89	77
117	89	78
117	89	79
117	89	80
117	90	70
117	90	71
117	90	72
117	90	73
117	90	74
117	90	75
117	90	76
117	90	77
117	90	78
117	90	79
117	90	80
117	91	71
117	91	72
117	91	73
117	91	74
117	91	75
117	91	76
117	91	77
117	92	72
117	92	73
117	92	74
117	92	75
117	92	76
117	93	73
117	93	74
117	93	75
118	82	68
118	82	69
118	82	70
118	82	71
118	83	68
118	83	69
118	83	70
118	83	71
118	83	72
118	83	73
118	83	74
118	84	68
118	84	69
118	84	70
118	84	71
118	84	72
118	84	73
118	84	74
118	84	75
118	85	69
118	85	70
118	85	71
118	85	72
118	85	73
118	85	74
118	85	75
118	85	76
118	85	80
118	85	81
118	85	82
118	85	83
118	86	69
118	86	70
118	86	71
118	86	72
118	86	73
118	86	74
118	86	75
118	86	76
118	86	77
118	86	78
118	86	79
118	86	80
118	86	81
118	86	82
118	87	69
118	87	70
118	87	71
118	87	72
118	87	73
118	87	74
118	87	75
118	87	76
118	87	77
118	87	78
118	87	79
118	87	80
118	88	69
118	88	70
118	88	71
118	88	72
118	88	73
118	88	74
118	88	75
118	88	76
118	88	77
118	88	78
118	88	79
118	88	80
118	89	70
118	89	71
118	89	72
118	89	73
118	89	74
118	89	75
118	89	76
118	89	77
118	89	78
118	89	79
118	89	80
118	90	70
118	90	71
118	90	72
118	90	73
118	90	74
118	90	75
118	90	76
118	90	77
118	90	78
118	90	79
118	91	71
118	91	72
118	91	73
118	91	74
118	91	75
118	91	76
118	91	77
118	92	72
118	92	73
118	92	74
118	92	75
118	92	76
118	93	73
118	93	74
118	93	75
118	94	74
118	94	75
119	82	67
119	82	68
119	82	69
119	82	70
119	83	67
119	83	68
119	83	69
119	83	70
119	83	71
119	83	72
119	84	68
119	84	69
119	84	70
119	84	71
119	84	72
119	84	73
119	84	74
119	85	69
119	85	70
119	85	71
119	85	72
119	85	73
119	85	74
119	85	75
119	85	76
119	86	69
119	86	70
119	86	71
119	86	72
119	86	73
119	86	74
119	86	75
119	86	76
119	86	77
119	86	78
119	86	79
119	86	80
119	87	70
119	87	71
119	87	72
119	87	73
119	87	74
119	87	75
119	87	76
119	87	77
119	87	78
119	87	79
119	87	80
119	88	70
119	88	71
119	88	72
119	88	73
119	88	74
119	88	75
119	88	76
119	88	77
119	88	78
119	88	79
119	88	80
119	89	70
119	89	71
119	89	72
119	89	73
119	89	74
119	89	75
119	89	76
119	89	77
119	89	78
119	89	79
119	89	80
119	90	70
119	90	71
119	90	72
119	90	73
119	90	74
119	90	75
119	90	76
119	90	77
119	90	78
119	91	71
119	91	72
119	91	73
119	91	74
119	91	75
119	91	76
119	91	77
119	92	72
119	92	73
119	92	74
119	92	75
119	92	76
119	93	72
119	93	73
119	93	74
119	93	75
119	93	76
120	82	67
120	82	68
120	82	69
120	83	67
120	83	68
120	83	69
120	83	70
120	83	71
120	84	68
120	84	69
120	84	70
120	84	71
120	84	72
120	84	73
120	85	69
120	85	70
120	85	71
120	85	72
120	85	73
120	85	74
120	85	75
120	86	69
120	86	70
120	86	71
120	86	72
120	86	73
120	86	74
120	86	75
120	86	76
120	87	70
120	87	71
120	87	72
120	87	73
120	87	74
120	87	75
120	87	76
120	87	77
120	87	78
120	88	70
120	88	71
120	88	72
120	88	73
120	88	74
120	88	75
120	88	76
120	88	77
120	88	78
120	89	70
120	89	71
120	89	72
120	89	73
120	89	74
120	89	75
120	89	76
120	89	77
120	89	78
120	90	70
120	90	71
120	90	72
120	90	73
120	90	74
120	90	75
120	90	76
120	90	77
120	91	71
120	91	72
120	91	73
120	91	74
120	91	75
120	91	76
120	92	72
120	92	73
120	92	74
120	92	75
120	92	76
120	93	72
120	93	73
120	93	74
120	93	75
120	94	72
121	84	70
121	85	70
121	85	71
121	85	72
121	85	73
121	86	71
121	86	72
121	86	73
121	86	74
121	86	75
121	87	71
121	87	72
121	87	73
121	87	74
121	87	75
121	87	76
121	88	71
121	88	72
121	88	73
121	88	74
121	88	75
121	88	76
121	88	77
121	89	71
121	89	72
121	89	73
121	89	74
121	89	75
121	89	76
121	89	77
121	90	71
121	90	72
121	90	73
121	90	74
121	90	75
121	90	76
121	90	77
121	91	71
121	91	72
121	91	73
121	91	74
121	91	75
121	91	76
121	92	71
121	92	72
121	92	73
121	92	74
121	92	75
121	92	76
121	93	72
121	93	73
121	93	74
121	93	75
121	94	72
122	87	73
122	87	74
122	87	75
122	88	72
122	88	73
122	88	74
122	88	75
122	88	76
122	89	72
122	89	73
122	89	74
122	89	75
122	89	76
122	90	71
122	90	72
122	90	73
122	90	74
122	90	75
122	90	76
122	91	71
122	91	72
122	91	73
122	91	74
122	91	75
122	91	76
122	92	71
122	92	72
122	92	73
122	92	74
122	92	75
122	92	76
122	93	72
122	93	73
122	93	74
122	93	75
123	89	73
123	89	74
123	89	75
123	89	76
123	90	72
123	90	73
123	90	74
123	90	75
123	90	76
123	91	72
123	91	73
123	91	74
123	91	75
123	91	76
123	92	72
123	92	73
123	92	74
123	92	75
123	92	76
123	93	72
124	90	73
124	90	74
124	90	75
124	90	76
124	91	72
124	91	73
124	91	74
124	91	75
124	91	76
124	92	72
