#i	j	k
91	74	43
91	74	44
91	74	45
91	74	46
91	74	47
91	74	48
91	75	35
91	75	36
91	75	37
91	75	38
91	75	39
91	75	40
91	75	41
91	75	42
91	75	43
91	75	44
91	75	45
91	75	46
91	75	47
91	75	48
91	76	38
91	76	39
91	76	40
91	76	41
91	76	42
91	76	43
91	76	44
91	76	45
91	76	46
91	76	47
91	76	48
91	77	41
91	77	42
91	77	43
91	77	44
91	77	45
91	77	46
91	78	41
91	78	42
91	78	43
91	78	44
91	78	45
91	79	43
92	66	40
92	66	41
92	66	42
92	66	43
92	66	44
92	67	39
92	67	40
92	67	41
92	67	42
92	67	43
92	67	44
92	67	45
92	68	38
92	68	39
92	68	40
92	68	41
92	68	42
92	68	43
92	68	44
92	68	45
92	68	46
92	69	36
92	69	37
92	69	38
92	69	39
92	69	40
92	69	41
92	69	42
92	69	43
92	69	44
92	69	45
92	69	46
92	70	36
92	70	37
92	70	38
92	70	39
92	70	40
92	70	41
92	70	42
92	70	43
92	70	44
92	70	45
92	70	46
92	70	47
92	71	36
92	71	37
92	71	38
92	71	39
92	71	40
92	71	41
92	71	42
92	71	43
92	71	44
92	71	45
92	71	46
92	71	47
92	72	36
92	72	37
92	72	38
92	72	39
92	72	40
92	72	41
92	72	42
92	72	43
92	72	44
92	72	45
92	72	46
92	72	47
92	73	36
92	73	37
92	73	38
92	73	39
92	73	40
92	73	41
92	73	42
92	73	43
92	73	44
92	73	45
92	73	46
92	73	47
92	73	48
92	74	36
92	74	37
92	74	38
92	74	39
92	74	40
92	74	41
92	74	42
92	74	43
92	74	44
92	74	45
92	74	46
92	74	47
92	74	48
92	75	37
92	75	38
92	75	39
92	75	40
92	75	41
92	75	42
92	75	43
92	75	44
92	75	45
92	75	46
92	75	47
92	75	48
92	76	42
92	76	43
92	76	44
92	76	45
92	76	46
92	76	47
92	76	48
92	77	42
92	77	43
92	77	44
92	77	45
92	77	46
92	78	42
92	78	43
92	78	44
92	78	45
93	66	41
93	66	42
93	66	43
93	67	40
93	67	41
93	67	42
93	67	43
93	67	44
93	68	39
93	68	40
93	68	41
93	68	42
93	68	43
93	68	44
93	68	45
93	69	37
93	69	38
93	69	39
93	69	40
93	69	41
93	69	42
93	69	43
93	69	44
93	69	45
93	69	46
93	70	37
93	70	38
93	70	39
93	70	40
93	70	41
93	70	42
93	70	43
93	70	44
93	70	45
93	70	46
93	71	37
93	71	38
93	71	39
93	71	40
93	71	41
93	71	42
93	71	43
93	71	44
93	71	45
93	71	46
93	71	47
93	72	38
93	72	39
93	72	40
93	72	41
93	72	42
93	72	43
93	72	44
93	72	45
93	72	46
93	72	47
93	73	38
93	73	39
93	73	40
93	73	41
93	73	42
93	73	43
93	73	44
93	73	45
93	73	46
93	73	47
93	74	38
93	74	39
93	74	40
93	74	41
93	74	42
93	74	43
93	74	44
93	74	45
93	74	46
93	74	47
93	74	48
93	75	43
93	75	44
93	75	45
93	75	46
93	75	47
93	75	48
93	76	44
93	76	45
93	76	46
93	77	44
93	77	45
94	67	42
94	67	43
94	68	41
94	68	42
94	68	43
94	68	44
94	68	45
94	69	39
94	69	40
94	69	41
94	69	42
94	69	43
94	69	44
94	69	45
94	70	40
94	70	41
94	70	42
94	70	43
94	70	44
94	70	45
94	70	46
94	71	42
94	71	43
94	71	44
94	71	45
94	71	46
94	72	43
94	72	44
94	72	45
94	72	46
94	72	47
94	73	43
94	73	44
94	73	45
94	73	46
94	73	47
94	74	44
94	74	45
94	74	46
94	74	47
94	75	45
95	68	43
95	68	44
95	69	41
95	69	42
95	69	43
95	69	44
95	69	45
95	70	43
95	70	44
95	70	45
95	70	46
95	71	45
95	71	46
95	72	45
95	72	46
95	72	47
95	73	45
95	73	46
95	73	47
95	74	46
96	68	43
96	69	44
96	71	46
96	72	46
96	73	47
