#i	j	k
97	11	19
97	11	20
97	11	21
97	11	22
97	11	23
97	11	24
97	11	25
97	12	13
97	12	14
97	12	15
97	12	16
97	12	17
97	12	18
97	12	19
97	12	20
97	12	21
97	12	22
97	12	23
97	12	24
97	12	25
97	13	13
97	13	14
97	13	15
97	13	16
97	13	17
97	13	18
97	13	19
97	13	20
97	13	21
97	13	22
97	13	23
97	13	24
97	13	25
97	14	9
97	14	10
97	14	11
97	14	12
97	14	13
97	14	14
97	14	15
97	14	16
97	14	17
97	14	18
97	14	19
97	14	20
97	14	21
97	14	22
97	14	23
97	14	24
97	14	25
97	15	7
97	15	8
97	15	9
97	15	10
97	15	11
97	15	12
97	15	13
97	15	14
97	15	15
97	15	16
97	15	17
97	15	18
97	15	19
97	15	20
97	15	21
97	15	22
97	15	23
97	15	24
97	15	25
97	16	6
97	16	7
97	16	8
97	16	9
97	16	10
97	16	11
97	16	12
97	16	13
97	16	14
97	16	15
97	16	16
97	16	17
97	16	18
97	16	19
97	16	20
97	16	21
97	16	22
97	16	23
97	16	24
97	16	25
97	17	5
97	17	6
97	17	7
97	17	8
97	17	9
97	17	10
97	17	11
97	17	12
97	17	13
97	17	14
97	17	15
97	17	16
97	17	17
97	17	18
97	17	19
97	17	20
97	17	21
97	17	22
97	17	23
97	17	24
97	17	25
97	18	4
97	18	5
97	18	6
97	18	7
97	18	8
97	18	9
97	18	10
97	18	11
97	18	12
97	18	13
97	18	14
97	18	21
97	18	22
97	18	23
97	18	24
97	18	25
97	19	4
97	19	5
97	19	6
97	19	7
97	19	8
97	19	9
97	19	10
97	19	11
97	19	12
97	19	22
97	19	23
97	19	24
97	19	25
97	19	26
97	19	27
97	20	5
97	20	6
97	20	7
97	20	8
97	20	9
97	20	10
97	20	23
97	20	24
97	20	25
97	20	26
97	20	27
97	20	28
97	21	7
97	21	8
97	21	9
97	21	24
97	21	25
97	21	26
97	21	27
97	21	28
97	21	29
97	22	25
97	22	26
97	22	27
97	22	28
97	22	29
97	22	30
97	23	26
97	23	27
97	23	28
97	23	29
97	23	30
97	23	31
97	24	27
97	24	28
97	24	29
97	24	30
97	24	31
97	24	32
97	25	28
97	25	29
97	25	30
97	25	31
97	26	29
97	26	30
97	26	31
97	27	29
97	27	30
98	6	16
98	6	17
98	6	18
98	6	19
98	7	15
98	7	16
98	7	17
98	7	18
98	7	19
98	8	14
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
98	8	20
98	8	21
98	9	14
98	9	15
98	9	16
98	9	17
98	9	18
98	9	19
98	9	20
98	9	21
98	9	22
98	9	23
98	9	24
98	9	25
98	9	26
98	10	14
98	10	15
98	10	16
98	10	17
98	10	18
98	10	19
98	10	20
98	10	21
98	10	22
98	10	23
98	10	24
98	10	25
98	10	26
98	10	28
98	11	14
98	11	15
98	11	16
98	11	17
98	11	18
98	11	19
98	11	20
98	11	21
98	11	22
98	11	23
98	11	24
98	11	25
98	11	26
98	12	14
98	12	15
98	12	16
98	12	17
98	12	18
98	12	19
98	12	20
98	12	21
98	12	22
98	12	23
98	12	24
98	12	25
98	12	26
98	13	14
98	13	15
98	13	16
98	13	17
98	13	18
98	13	19
98	13	20
98	13	21
98	13	22
98	13	23
98	13	24
98	13	25
98	13	26
98	14	14
98	14	15
98	14	16
98	14	17
98	14	18
98	14	19
98	14	20
98	14	21
98	14	22
98	14	23
98	14	24
98	14	25
98	14	26
98	15	8
98	15	9
98	15	10
98	15	11
98	15	12
98	15	13
98	15	14
98	15	15
98	15	16
98	15	17
98	15	18
98	15	19
98	15	20
98	15	21
98	15	22
98	15	23
98	15	24
98	15	25
98	15	26
98	16	6
98	16	7
98	16	8
98	16	9
98	16	10
98	16	11
98	16	12
98	16	13
98	16	14
98	16	15
98	16	16
98	16	17
98	16	18
98	16	19
98	16	20
98	16	21
98	16	22
98	16	23
98	16	24
98	16	25
98	16	26
98	17	5
98	17	6
98	17	7
98	17	8
98	17	9
98	17	10
98	17	11
98	17	12
98	17	13
98	17	14
98	17	15
98	17	17
98	17	18
98	17	19
98	17	20
98	17	21
98	17	22
98	17	23
98	17	24
98	17	25
98	17	26
98	18	4
98	18	5
98	18	6
98	18	7
98	18	8
98	18	9
98	18	10
98	18	11
98	18	12
98	18	13
98	18	21
98	18	22
98	18	23
98	18	24
98	18	25
98	18	26
98	19	4
98	19	5
98	19	6
98	19	7
98	19	8
98	19	9
98	19	10
98	19	11
98	19	22
98	19	23
98	19	24
98	19	25
98	19	26
98	19	27
98	20	5
98	20	6
98	20	7
98	20	8
98	20	9
98	20	10
98	20	23
98	20	24
98	20	25
98	20	26
98	20	27
98	20	28
98	21	7
98	21	8
98	21	9
98	21	24
98	21	25
98	21	26
98	21	27
98	21	28
98	21	29
98	22	25
98	22	26
98	22	27
98	22	28
98	22	29
98	22	30
98	23	26
98	23	27
98	23	28
98	23	29
98	23	30
98	23	31
98	24	27
98	24	28
98	24	29
98	24	30
98	24	31
98	24	32
98	25	28
98	25	29
98	25	30
98	25	31
98	25	32
98	26	29
98	26	30
98	26	31
98	26	32
98	27	30
98	27	31
98	28	29
98	28	30
98	28	31
98	29	29
99	6	17
99	7	16
99	7	17
99	7	18
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	9	15
99	9	16
99	9	17
99	9	18
99	9	19
99	9	20
99	10	15
99	10	16
99	10	17
99	10	18
99	10	19
99	10	20
99	10	21
99	10	22
99	10	23
99	10	24
99	10	25
99	10	26
99	10	27
99	11	15
99	11	16
99	11	17
99	11	18
99	11	19
99	11	20
99	11	21
99	11	22
99	11	23
99	11	24
99	11	25
99	11	26
99	11	27
99	11	29
99	12	15
99	12	16
99	12	17
99	12	18
99	12	19
99	12	20
99	12	21
99	12	22
99	12	23
99	12	24
99	12	25
99	12	26
99	12	27
99	13	15
99	13	16
99	13	17
99	13	18
99	13	19
99	13	20
99	13	21
99	13	22
99	13	23
99	13	24
99	13	25
99	13	26
99	13	27
99	14	15
99	14	16
99	14	17
99	14	18
99	14	19
99	14	20
99	14	21
99	14	22
99	14	23
99	14	24
99	14	25
99	14	26
99	14	27
99	15	15
99	15	16
99	15	17
99	15	18
99	15	19
99	15	20
99	15	21
99	15	22
99	15	23
99	15	24
99	15	25
99	15	26
99	15	27
99	16	7
99	16	8
99	16	9
99	16	10
99	16	11
99	16	12
99	16	13
99	16	14
99	16	15
99	16	16
99	16	17
99	16	18
99	16	19
99	16	20
99	16	21
99	16	22
99	16	23
99	16	24
99	16	25
99	16	26
99	16	27
99	17	5
99	17	6
99	17	7
99	17	8
99	17	9
99	17	10
99	17	11
99	17	12
99	17	13
99	17	21
99	17	22
99	17	23
99	17	24
99	17	25
99	17	26
99	17	27
99	18	4
99	18	5
99	18	6
99	18	7
99	18	8
99	18	9
99	18	10
99	18	11
99	18	12
99	18	21
99	18	22
99	18	23
99	18	24
99	18	25
99	18	26
99	18	27
99	19	5
99	19	6
99	19	7
99	19	8
99	19	9
99	19	10
99	19	11
99	19	22
99	19	23
99	19	24
99	19	25
99	19	26
99	19	27
99	19	28
99	20	6
99	20	7
99	20	8
99	20	9
99	20	10
99	20	23
99	20	24
99	20	25
99	20	26
99	20	27
99	20	28
99	21	7
99	21	8
99	21	9
99	21	24
99	21	25
99	21	26
99	21	27
99	21	28
99	21	29
99	22	8
99	22	25
99	22	26
99	22	27
99	22	28
99	22	29
99	22	30
99	23	26
99	23	27
99	23	28
99	23	29
99	23	30
99	23	31
99	24	27
99	24	28
99	24	29
99	24	30
99	24	31
99	24	32
99	24	33
99	24	34
99	25	28
99	25	29
99	25	30
99	25	31
99	25	32
99	25	33
99	25	34
99	26	29
99	26	30
99	26	31
99	26	32
99	26	33
99	27	30
99	27	31
99	27	32
99	27	33
99	28	30
99	28	31
99	28	32
99	29	29
100	7	16
100	8	16
100	8	17
100	9	15
100	9	16
100	9	17
100	9	18
100	10	15
100	10	16
100	10	17
100	10	18
100	10	19
100	10	30
100	11	15
100	11	16
100	11	17
100	11	18
100	11	19
100	11	20
100	11	21
100	11	22
100	11	23
100	11	24
100	11	25
100	11	26
100	11	27
100	11	28
100	12	15
100	12	16
100	12	17
100	12	18
100	12	19
100	12	20
100	12	21
100	12	22
100	12	23
100	12	24
100	12	25
100	12	26
100	12	27
100	12	28
100	13	16
100	13	17
100	13	18
100	13	19
100	13	20
100	13	21
100	13	22
100	13	23
100	13	24
100	13	25
100	13	26
100	13	27
100	13	28
100	14	16
100	14	17
100	14	18
100	14	19
100	14	20
100	14	21
100	14	22
100	14	23
100	14	24
100	14	25
100	14	26
100	14	27
100	14	28
100	15	15
100	15	16
100	15	17
100	15	18
100	15	19
100	15	20
100	15	21
100	15	22
100	15	23
100	15	24
100	15	25
100	15	26
100	15	27
100	15	28
100	16	22
100	16	23
100	16	24
100	16	25
100	16	26
100	16	27
100	16	28
100	17	6
100	17	7
100	17	8
100	17	9
100	17	10
100	17	11
100	17	12
100	17	22
100	17	23
100	17	24
100	17	25
100	17	26
100	17	27
100	18	4
100	18	5
100	18	6
100	18	7
100	18	8
100	18	9
100	18	10
100	18	23
100	18	24
100	18	25
100	18	26
100	18	27
100	19	5
100	19	6
100	19	7
100	19	8
100	19	9
100	19	10
100	19	24
100	19	25
100	19	26
100	19	27
100	19	28
100	20	6
100	20	7
100	20	8
100	20	9
100	20	10
100	20	24
100	20	25
100	20	26
100	20	27
100	20	28
100	20	29
100	21	7
100	21	8
100	21	9
100	21	24
100	21	25
100	21	26
100	21	27
100	21	28
100	21	29
100	22	25
100	22	26
100	22	27
100	22	28
100	22	29
100	22	30
100	23	26
100	23	27
100	23	28
100	23	29
100	23	30
100	23	31
100	23	33
100	23	34
100	24	27
100	24	28
100	24	29
100	24	30
100	24	31
100	24	32
100	24	33
100	24	34
100	25	28
100	25	29
100	25	30
100	25	31
100	25	32
100	25	33
100	25	34
100	26	29
100	26	30
100	26	31
100	26	32
100	26	33
100	26	34
100	27	30
100	27	31
100	27	32
100	27	33
100	27	34
100	28	30
100	28	31
100	28	32
100	28	33
100	29	30
101	9	16
101	9	31
101	10	15
101	10	16
101	10	17
101	11	15
101	11	16
101	11	17
101	11	18
101	12	15
101	12	16
101	12	17
101	12	18
101	12	19
101	12	20
101	12	21
101	12	22
101	12	23
101	12	24
101	12	25
101	12	26
101	12	27
101	12	28
101	12	29
101	13	15
101	13	16
101	13	17
101	13	18
101	13	19
101	13	20
101	13	21
101	13	22
101	13	23
101	13	24
101	13	25
101	13	26
101	13	27
101	13	28
101	13	29
101	14	15
101	14	16
101	14	17
101	14	18
101	14	19
101	14	20
101	14	21
101	14	22
101	14	23
101	14	24
101	14	25
101	14	26
101	14	27
101	14	28
101	14	29
101	15	23
101	15	24
101	15	25
101	15	26
101	15	27
101	15	28
101	15	29
101	16	23
101	16	24
101	16	25
101	16	26
101	16	27
101	16	28
101	16	29
101	17	23
101	17	24
101	17	25
101	17	26
101	17	27
101	17	28
101	18	5
101	18	6
101	18	7
101	18	8
101	18	9
101	18	10
101	18	25
101	18	26
101	18	27
101	18	28
101	19	6
101	19	7
101	19	8
101	19	9
101	19	25
101	19	26
101	19	27
101	19	28
101	19	29
101	20	6
101	20	7
101	20	8
101	20	9
101	20	25
101	20	26
101	20	27
101	20	28
101	20	29
101	21	7
101	21	8
101	21	9
101	21	25
101	21	26
101	21	27
101	21	28
101	21	29
101	21	30
101	22	25
101	22	26
101	22	27
101	22	28
101	22	29
101	22	30
101	23	26
101	23	27
101	23	28
101	23	29
101	23	30
101	23	31
101	23	32
101	23	33
101	23	34
101	24	27
101	24	28
101	24	29
101	24	30
101	24	31
101	24	32
101	24	33
101	24	34
101	25	28
101	25	29
101	25	30
101	25	31
101	25	32
101	25	33
101	25	34
101	26	29
101	26	30
101	26	31
101	26	32
101	26	33
101	26	34
101	27	30
101	27	31
101	27	32
101	27	33
101	27	34
101	28	31
101	28	32
101	28	33
101	28	34
101	29	31
101	29	32
102	10	15
102	11	15
102	11	16
102	11	30
102	12	15
102	12	16
102	12	17
102	12	30
102	13	15
102	13	16
102	13	17
102	13	18
102	13	19
102	13	20
102	13	21
102	13	22
102	13	23
102	13	24
102	13	25
102	13	26
102	13	27
102	13	28
102	13	29
102	13	30
102	14	23
102	14	24
102	14	25
102	14	26
102	14	27
102	14	28
102	14	29
102	14	30
102	15	24
102	15	25
102	15	26
102	15	27
102	15	28
102	15	29
102	15	30
102	16	24
102	16	25
102	16	26
102	16	27
102	16	28
102	16	29
102	16	30
102	17	24
102	17	25
102	17	26
102	17	27
102	17	28
102	17	29
102	17	30
102	18	26
102	18	27
102	18	28
102	18	29
102	19	6
102	19	7
102	19	8
102	19	9
102	19	26
102	19	27
102	19	28
102	19	29
102	19	30
102	20	7
102	20	8
102	20	26
102	20	27
102	20	28
102	20	29
102	20	30
102	21	7
102	21	8
102	21	26
102	21	27
102	21	28
102	21	29
102	21	30
102	21	31
102	22	26
102	22	27
102	22	28
102	22	29
102	22	30
102	22	31
102	22	32
102	22	33
102	22	34
102	23	26
102	23	27
102	23	28
102	23	29
102	23	30
102	23	31
102	23	32
102	23	33
102	23	34
102	24	27
102	24	28
102	24	29
102	24	30
102	24	31
102	24	32
102	24	33
102	24	34
102	25	28
102	25	29
102	25	30
102	25	31
102	25	32
102	25	33
102	25	34
102	26	29
102	26	30
102	26	31
102	26	32
102	26	33
102	26	34
102	27	30
102	27	31
102	27	32
102	27	33
102	27	34
102	28	31
102	28	32
102	28	33
102	28	34
102	29	31
102	29	32
102	29	33
103	10	31
103	11	31
103	12	15
103	12	31
103	13	31
103	14	24
103	14	25
103	14	26
103	14	27
103	14	28
103	14	29
103	14	30
103	14	31
103	15	24
103	15	25
103	15	26
103	15	27
103	15	28
103	15	29
103	15	30
103	15	31
103	16	25
103	16	26
103	16	27
103	16	28
103	16	29
103	16	30
103	16	31
103	17	25
103	17	26
103	17	27
103	17	28
103	17	29
103	17	30
103	17	31
103	18	27
103	18	28
103	18	29
103	18	30
103	18	31
103	19	27
103	19	28
103	19	29
103	19	30
103	19	31
103	20	7
103	20	8
103	20	27
103	20	28
103	20	29
103	20	30
103	20	31
103	20	32
103	21	7
103	21	27
103	21	28
103	21	29
103	21	30
103	21	31
103	21	32
103	21	33
103	22	27
103	22	28
103	22	29
103	22	30
103	22	31
103	22	32
103	22	33
103	22	34
103	23	27
103	23	28
103	23	29
103	23	30
103	23	31
103	23	32
103	23	33
103	23	34
103	24	27
103	24	28
103	24	29
103	24	30
103	24	31
103	24	32
103	24	33
103	24	34
103	25	28
103	25	29
103	25	30
103	25	31
103	25	32
103	25	33
103	25	34
103	26	29
103	26	30
103	26	31
103	26	32
103	26	33
103	26	34
103	27	30
103	27	31
103	27	32
103	27	33
103	27	34
103	28	31
103	28	32
103	28	33
103	28	34
103	29	31
103	29	32
103	29	33
104	9	32
104	10	32
104	11	32
104	12	32
104	13	32
104	14	32
104	15	25
104	15	26
104	15	27
104	15	28
104	15	29
104	15	30
104	15	31
104	15	32
104	16	25
104	16	26
104	16	27
104	16	28
104	16	29
104	16	30
104	16	31
104	16	32
104	17	26
104	17	27
104	17	28
104	17	29
104	17	30
104	17	31
104	17	32
104	18	28
104	18	29
104	18	30
104	18	31
104	18	32
104	19	28
104	19	29
104	19	30
104	19	31
104	19	32
104	19	33
104	20	28
104	20	29
104	20	30
104	20	31
104	20	32
104	20	33
104	20	34
104	21	28
104	21	29
104	21	30
104	21	31
104	21	32
104	21	33
104	21	34
104	22	28
104	22	29
104	22	30
104	22	31
104	22	32
104	22	33
104	22	34
104	23	28
104	23	29
104	23	30
104	23	31
104	23	32
104	23	33
104	23	34
104	24	28
104	24	29
104	24	30
104	24	31
104	24	32
104	24	33
104	24	34
104	25	28
104	25	29
104	25	30
104	25	31
104	25	32
104	25	33
104	25	34
104	26	29
104	26	30
104	26	31
104	26	32
104	26	33
104	26	34
104	27	30
104	27	31
104	27	32
104	27	33
104	27	34
104	28	31
104	28	32
104	28	33
104	28	34
104	29	32
105	11	33
105	12	33
105	13	33
105	14	33
105	15	33
105	16	26
105	16	27
105	16	28
105	16	29
105	16	30
105	16	31
105	16	32
105	16	33
105	17	26
105	17	27
105	17	28
105	17	29
105	17	30
105	17	31
105	17	32
105	17	33
105	18	29
105	18	30
105	18	31
105	18	32
105	18	33
105	19	29
105	19	30
105	19	31
105	19	32
105	19	33
105	19	34
105	20	29
105	20	30
105	20	31
105	20	32
105	20	33
105	20	34
105	21	29
105	21	30
105	21	31
105	21	32
105	21	33
105	21	34
105	22	29
105	22	30
105	22	31
105	22	32
105	22	33
105	22	34
105	23	29
105	23	30
105	23	31
105	23	32
105	23	33
105	23	34
105	24	29
105	24	30
105	24	31
105	24	32
105	24	33
105	24	34
105	25	29
105	25	30
105	25	31
105	25	32
105	25	33
105	25	34
105	26	29
105	26	30
105	26	31
105	26	32
105	26	33
105	26	34
105	27	30
105	27	31
105	27	32
105	27	33
105	27	34
105	28	31
105	28	32
105	28	33
106	14	34
106	15	34
106	16	34
106	17	27
106	17	28
106	17	29
106	17	30
106	17	31
106	17	32
106	17	33
106	17	34
106	18	30
106	18	31
106	18	32
106	18	33
106	18	34
106	19	30
106	19	31
106	19	32
106	19	33
106	19	34
106	20	30
106	20	31
106	20	32
106	20	33
106	20	34
106	21	30
106	21	31
106	21	32
106	21	33
106	21	34
106	22	30
106	22	31
106	22	32
106	22	33
106	22	34
106	23	30
106	23	31
106	23	32
106	23	33
106	23	34
106	24	30
106	24	31
106	24	32
106	24	33
106	24	34
106	25	30
106	25	31
106	25	32
106	25	33
106	25	34
106	26	30
106	26	31
106	26	32
106	26	33
106	27	30
106	27	31
106	27	32
106	27	33
106	28	31
107	18	30
107	18	31
107	18	32
107	18	33
107	18	34
107	19	31
107	19	32
107	19	33
107	19	34
107	20	31
107	20	32
107	20	33
107	21	31
107	21	32
107	21	33
107	22	31
107	22	32
107	22	33
107	23	31
107	23	32
107	23	33
107	24	31
107	24	32
107	24	33
107	25	31
107	25	32
107	25	33
107	26	31
107	26	32
108	19	31
108	19	32
108	19	33
108	19	34
108	20	32
108	20	33
108	21	32
108	22	32
108	23	32
108	24	32
