#i	j	k
105	87	22
105	87	23
105	87	24
105	87	25
105	87	26
105	87	27
105	87	28
105	87	29
105	87	30
105	88	11
105	88	12
105	88	13
105	88	14
105	88	15
105	88	16
105	88	17
105	88	18
105	88	19
105	88	20
105	88	21
105	88	22
105	88	23
105	88	24
105	88	25
105	88	26
105	88	27
105	88	28
105	88	29
105	88	30
105	89	10
105	89	11
105	89	12
105	89	13
105	89	14
105	89	15
105	89	16
105	89	17
105	89	18
105	89	19
105	89	20
105	89	21
105	89	22
105	89	23
105	89	24
105	89	25
105	89	26
105	89	27
105	89	28
105	89	29
105	90	9
105	90	10
105	90	11
105	90	12
105	90	13
105	90	14
105	90	15
105	90	16
105	90	17
105	90	18
105	90	19
105	90	20
105	90	21
105	90	22
105	90	23
105	90	24
105	90	25
105	90	26
105	90	27
105	90	28
105	91	8
105	91	9
105	91	10
105	91	11
105	91	12
105	91	13
105	91	14
105	91	15
105	91	16
105	91	17
105	91	18
105	91	19
105	91	20
105	91	21
105	91	22
105	91	23
105	91	24
105	91	25
105	91	26
105	91	27
105	92	7
105	92	8
105	92	9
105	92	10
105	92	11
105	92	12
105	92	13
105	92	14
105	92	15
105	92	16
105	92	17
105	92	18
105	92	19
105	92	20
105	92	21
105	92	22
105	92	23
105	92	24
105	92	25
105	92	26
105	93	9
105	93	10
105	93	11
105	93	12
105	93	13
105	93	14
105	93	15
105	93	16
105	93	17
105	93	18
105	93	19
105	93	20
105	93	21
105	93	22
105	93	23
105	93	24
105	93	25
105	94	11
105	94	12
105	94	13
105	94	14
105	94	15
105	94	16
105	94	17
105	94	19
105	94	20
105	94	21
105	94	22
105	94	23
105	94	24
105	95	12
105	95	13
105	95	14
105	95	20
105	95	21
105	95	22
105	95	23
105	95	24
105	96	12
105	96	13
105	96	21
105	96	22
105	96	23
105	97	22
105	97	23
105	98	23
106	59	29
106	60	28
106	60	29
106	60	30
106	61	27
106	61	28
106	61	29
106	61	30
106	61	31
106	62	25
106	62	26
106	62	27
106	62	28
106	62	29
106	62	30
106	62	31
106	62	32
106	62	33
106	63	23
106	63	24
106	63	25
106	63	26
106	63	27
106	63	28
106	63	29
106	63	30
106	63	31
106	63	32
106	63	33
106	63	34
106	63	35
106	63	36
106	64	21
106	64	22
106	64	23
106	64	24
106	64	25
106	64	26
106	64	27
106	64	28
106	64	29
106	64	30
106	64	31
106	64	32
106	64	33
106	64	34
106	64	35
106	64	36
106	64	37
106	64	38
106	65	20
106	65	21
106	65	22
106	65	23
106	65	24
106	65	25
106	65	26
106	65	27
106	65	28
106	65	29
106	65	30
106	65	31
106	65	32
106	65	33
106	65	34
106	65	35
106	65	36
106	65	37
106	65	38
106	65	39
106	66	21
106	66	22
106	66	23
106	66	24
106	66	25
106	66	26
106	66	27
106	66	28
106	66	29
106	66	30
106	66	31
106	66	32
106	66	33
106	66	34
106	66	35
106	66	36
106	66	37
106	66	38
106	66	39
106	66	40
106	67	22
106	67	23
106	67	24
106	67	25
106	67	26
106	67	27
106	67	28
106	67	29
106	67	30
106	67	31
106	67	32
106	67	33
106	67	34
106	67	35
106	67	36
106	67	37
106	67	38
106	67	39
106	67	40
106	68	25
106	68	26
106	68	27
106	68	28
106	68	29
106	68	30
106	68	31
106	68	32
106	68	33
106	68	34
106	68	35
106	68	36
106	68	37
106	68	38
106	68	39
106	68	40
106	69	29
106	69	30
106	69	31
106	69	32
106	69	33
106	69	34
106	69	35
106	69	36
106	69	37
106	69	38
106	69	39
106	69	40
106	69	41
106	70	29
106	70	30
106	70	31
106	70	32
106	70	33
106	70	34
106	70	35
106	70	36
106	70	37
106	70	38
106	70	39
106	70	40
106	70	41
106	70	42
106	71	30
106	71	31
106	71	32
106	71	33
106	71	34
106	71	35
106	71	36
106	71	37
106	71	38
106	71	39
106	71	40
106	71	41
106	71	42
106	71	43
106	72	31
106	72	32
106	72	33
106	72	34
106	72	35
106	72	36
106	72	37
106	72	38
106	72	39
106	72	40
106	72	41
106	72	42
106	72	43
106	73	32
106	73	33
106	73	34
106	73	35
106	73	36
106	73	37
106	73	38
106	73	39
106	73	40
106	73	41
106	73	42
106	73	43
106	74	14
106	74	29
106	74	30
106	74	31
106	74	32
106	74	33
106	74	34
106	74	35
106	74	36
106	74	37
106	74	38
106	74	39
106	74	40
106	74	41
106	74	42
106	75	15
106	75	26
106	75	27
106	75	28
106	75	29
106	75	30
106	75	31
106	75	32
106	75	33
106	75	34
106	75	35
106	75	36
106	75	37
106	75	38
106	75	39
106	75	40
106	75	41
106	76	16
106	76	23
106	76	24
106	76	25
106	76	26
106	76	27
106	76	28
106	76	29
106	76	30
106	76	31
106	76	32
106	76	33
106	76	34
106	76	35
106	76	36
106	76	37
106	76	38
106	76	39
106	76	40
106	77	14
106	77	15
106	77	16
106	77	17
106	77	18
106	77	21
106	77	22
106	77	23
106	77	24
106	77	25
106	77	26
106	77	27
106	77	28
106	77	29
106	77	30
106	77	31
106	77	32
106	77	33
106	77	34
106	77	35
106	77	36
106	77	37
106	77	38
106	77	39
106	77	40
106	78	7
106	78	8
106	78	9
106	78	10
106	78	11
106	78	12
106	78	13
106	78	14
106	78	15
106	78	16
106	78	17
106	78	18
106	78	19
106	78	20
106	78	21
106	78	22
106	78	23
106	78	24
106	78	25
106	78	26
106	78	27
106	78	28
106	78	29
106	78	30
106	78	31
106	78	32
106	78	33
106	78	34
106	78	35
106	78	36
106	78	37
106	78	38
106	78	39
106	79	7
106	79	8
106	79	9
106	79	10
106	79	11
106	79	12
106	79	13
106	79	14
106	79	15
106	79	16
106	79	17
106	79	18
106	79	19
106	79	20
106	79	21
106	79	22
106	79	23
106	79	24
106	79	25
106	79	26
106	79	27
106	79	28
106	79	29
106	79	30
106	79	31
106	79	32
106	79	33
106	79	34
106	79	35
106	79	36
106	79	37
106	79	38
106	80	8
106	80	9
106	80	10
106	80	11
106	80	12
106	80	13
106	80	14
106	80	15
106	80	16
106	80	17
106	80	18
106	80	19
106	80	20
106	80	21
106	80	22
106	80	23
106	80	24
106	80	25
106	80	26
106	80	27
106	80	28
106	80	29
106	80	30
106	80	31
106	80	32
106	80	33
106	80	34
106	80	35
106	80	36
106	80	37
106	81	9
106	81	10
106	81	11
106	81	12
106	81	13
106	81	14
106	81	15
106	81	16
106	81	17
106	81	18
106	81	19
106	81	20
106	81	21
106	81	22
106	81	23
106	81	24
106	81	25
106	81	26
106	81	27
106	81	28
106	81	29
106	81	30
106	81	31
106	81	32
106	81	33
106	81	34
106	81	35
106	82	10
106	82	11
106	82	12
106	82	13
106	82	14
106	82	15
106	82	16
106	82	17
106	82	18
106	82	19
106	82	20
106	82	21
106	82	22
106	82	23
106	82	24
106	82	25
106	82	26
106	82	27
106	82	28
106	82	29
106	82	30
106	82	31
106	82	32
106	82	33
106	82	34
106	83	11
106	83	12
106	83	13
106	83	14
106	83	15
106	83	16
106	83	17
106	83	18
106	83	19
106	83	20
106	83	21
106	83	22
106	83	23
106	83	24
106	83	25
106	83	26
106	83	27
106	83	28
106	83	29
106	83	30
106	83	31
106	83	32
106	83	33
106	84	12
106	84	13
106	84	14
106	84	15
106	84	16
106	84	17
106	84	18
106	84	19
106	84	20
106	84	21
106	84	22
106	84	23
106	84	24
106	84	25
106	84	26
106	84	27
106	84	28
106	84	29
106	84	30
106	84	31
106	84	32
106	84	33
106	85	12
106	85	13
106	85	14
106	85	15
106	85	16
106	85	17
106	85	18
106	85	19
106	85	20
106	85	21
106	85	22
106	85	23
106	85	24
106	85	25
106	85	26
106	85	27
106	85	28
106	85	29
106	85	30
106	85	31
106	85	32
106	86	12
106	86	13
106	86	14
106	86	15
106	86	16
106	86	17
106	86	18
106	86	19
106	86	20
106	86	21
106	86	22
106	86	23
106	86	24
106	86	25
106	86	26
106	86	27
106	86	28
106	86	29
106	86	30
106	86	31
106	87	12
106	87	13
106	87	14
106	87	15
106	87	16
106	87	17
106	87	18
106	87	19
106	87	20
106	87	21
106	87	22
106	87	23
106	87	24
106	87	25
106	87	26
106	87	27
106	87	28
106	87	29
106	87	30
106	87	31
106	88	12
106	88	13
106	88	14
106	88	15
106	88	16
106	88	17
106	88	18
106	88	19
106	88	20
106	88	21
106	88	22
106	88	23
106	88	24
106	88	25
106	88	26
106	88	27
106	88	28
106	88	29
106	88	30
106	89	10
106	89	11
106	89	12
106	89	13
106	89	14
106	89	15
106	89	16
106	89	17
106	89	18
106	89	19
106	89	20
106	89	21
106	89	22
106	89	23
106	89	24
106	89	25
106	89	26
106	89	27
106	89	28
106	89	29
106	89	30
106	90	9
106	90	10
106	90	11
106	90	12
106	90	13
106	90	14
106	90	15
106	90	16
106	90	17
106	90	18
106	90	19
106	90	20
106	90	21
106	90	22
106	90	23
106	90	24
106	90	25
106	90	26
106	90	27
106	90	28
106	90	29
106	91	8
106	91	9
106	91	10
106	91	11
106	91	12
106	91	13
106	91	14
106	91	15
106	91	16
106	91	17
106	91	18
106	91	19
106	91	20
106	91	21
106	91	22
106	91	23
106	91	24
106	91	25
106	91	26
106	91	27
106	91	28
106	92	7
106	92	8
106	92	9
106	92	10
106	92	11
106	92	12
106	92	13
106	92	14
106	92	15
106	92	16
106	92	17
106	92	18
106	92	19
106	92	20
106	92	21
106	92	22
106	92	23
106	92	24
106	92	25
106	92	26
106	92	27
106	93	9
106	93	10
106	93	11
106	93	12
106	93	13
106	93	14
106	93	15
106	93	16
106	93	17
106	93	18
106	93	19
106	93	20
106	93	21
106	93	22
106	93	23
106	93	24
106	93	25
106	93	26
106	94	10
106	94	11
106	94	12
106	94	13
106	94	14
106	94	19
106	94	20
106	94	21
106	94	22
106	94	23
106	94	24
106	94	25
106	95	11
106	95	12
106	95	13
106	95	14
106	95	20
106	95	21
106	95	22
106	95	23
106	95	24
106	96	12
106	96	13
106	96	21
106	96	22
106	96	23
106	97	12
106	97	22
106	97	23
106	98	23
107	60	28
107	60	29
107	60	30
107	61	27
107	61	28
107	61	29
107	61	30
107	61	31
107	62	25
107	62	26
107	62	27
107	62	28
107	62	29
107	62	30
107	62	31
107	62	32
107	62	33
107	63	23
107	63	24
107	63	25
107	63	26
107	63	27
107	63	28
107	63	29
107	63	30
107	63	31
107	63	32
107	63	33
107	63	34
107	63	35
107	64	22
107	64	23
107	64	24
107	64	25
107	64	26
107	64	27
107	64	28
107	64	29
107	64	30
107	64	31
107	64	32
107	64	33
107	64	34
107	64	35
107	64	36
107	64	37
107	65	20
107	65	21
107	65	22
107	65	23
107	65	24
107	65	25
107	65	26
107	65	27
107	65	28
107	65	29
107	65	30
107	65	31
107	65	32
107	65	33
107	65	34
107	65	35
107	65	36
107	65	37
107	65	38
107	65	39
107	66	21
107	66	22
107	66	23
107	66	24
107	66	25
107	66	26
107	66	27
107	66	28
107	66	29
107	66	30
107	66	31
107	66	32
107	66	33
107	66	34
107	66	35
107	66	36
107	66	37
107	66	38
107	66	39
107	66	40
107	67	24
107	67	25
107	67	26
107	67	27
107	67	28
107	67	29
107	67	30
107	67	31
107	67	32
107	67	33
107	67	34
107	67	35
107	67	36
107	67	37
107	67	38
107	67	39
107	67	40
107	68	30
107	68	31
107	68	32
107	68	33
107	68	34
107	68	35
107	68	36
107	68	37
107	68	38
107	68	39
107	68	40
107	69	30
107	69	31
107	69	32
107	69	33
107	69	34
107	69	35
107	69	36
107	69	37
107	69	38
107	69	39
107	69	40
107	69	41
107	70	30
107	70	31
107	70	32
107	70	33
107	70	34
107	70	35
107	70	36
107	70	37
107	70	38
107	70	39
107	70	40
107	70	41
107	71	30
107	71	31
107	71	32
107	71	33
107	71	34
107	71	35
107	71	36
107	71	37
107	71	38
107	71	39
107	71	40
107	71	41
107	71	42
107	72	31
107	72	32
107	72	33
107	72	34
107	72	35
107	72	36
107	72	37
107	72	38
107	72	39
107	72	40
107	72	41
107	72	42
107	72	43
107	72	44
107	73	13
107	73	32
107	73	33
107	73	34
107	73	35
107	73	36
107	73	37
107	73	38
107	73	39
107	73	40
107	73	41
107	73	42
107	73	43
107	74	14
107	74	29
107	74	30
107	74	31
107	74	32
107	74	33
107	74	34
107	74	35
107	74	36
107	74	37
107	74	38
107	74	39
107	74	40
107	74	41
107	74	42
107	75	15
107	75	26
107	75	27
107	75	28
107	75	29
107	75	30
107	75	31
107	75	32
107	75	33
107	75	34
107	75	35
107	75	36
107	75	37
107	75	38
107	75	39
107	75	40
107	75	41
107	76	15
107	76	24
107	76	25
107	76	26
107	76	27
107	76	28
107	76	29
107	76	30
107	76	31
107	76	32
107	76	33
107	76	34
107	76	35
107	76	36
107	76	37
107	76	38
107	76	39
107	76	40
107	76	41
107	77	6
107	77	7
107	77	8
107	77	9
107	77	10
107	77	11
107	77	12
107	77	13
107	77	14
107	77	15
107	77	16
107	77	17
107	77	22
107	77	23
107	77	24
107	77	25
107	77	26
107	77	27
107	77	28
107	77	29
107	77	30
107	77	31
107	77	32
107	77	33
107	77	34
107	77	35
107	77	36
107	77	37
107	77	38
107	77	39
107	77	40
107	78	6
107	78	7
107	78	8
107	78	9
107	78	10
107	78	11
107	78	12
107	78	13
107	78	14
107	78	15
107	78	16
107	78	17
107	78	18
107	78	19
107	78	20
107	78	21
107	78	22
107	78	23
107	78	24
107	78	25
107	78	26
107	78	27
107	78	28
107	78	29
107	78	30
107	78	31
107	78	32
107	78	33
107	78	34
107	78	35
107	78	36
107	78	37
107	78	38
107	78	39
107	79	7
107	79	8
107	79	9
107	79	10
107	79	11
107	79	12
107	79	13
107	79	14
107	79	15
107	79	16
107	79	17
107	79	18
107	79	19
107	79	20
107	79	21
107	79	22
107	79	23
107	79	24
107	79	25
107	79	26
107	79	27
107	79	28
107	79	29
107	79	30
107	79	31
107	79	32
107	79	33
107	79	34
107	79	35
107	79	36
107	79	37
107	79	38
107	80	8
107	80	9
107	80	10
107	80	11
107	80	12
107	80	13
107	80	14
107	80	15
107	80	16
107	80	17
107	80	18
107	80	19
107	80	20
107	80	21
107	80	22
107	80	23
107	80	24
107	80	25
107	80	26
107	80	27
107	80	28
107	80	29
107	80	30
107	80	31
107	80	32
107	80	33
107	80	34
107	80	35
107	80	36
107	81	9
107	81	10
107	81	11
107	81	12
107	81	13
107	81	14
107	81	15
107	81	16
107	81	17
107	81	18
107	81	19
107	81	20
107	81	21
107	81	22
107	81	23
107	81	24
107	81	25
107	81	26
107	81	27
107	81	28
107	81	29
107	81	30
107	81	31
107	81	32
107	81	33
107	81	34
107	81	35
107	82	10
107	82	11
107	82	12
107	82	13
107	82	14
107	82	15
107	82	16
107	82	17
107	82	18
107	82	19
107	82	20
107	82	21
107	82	22
107	82	23
107	82	24
107	82	25
107	82	26
107	82	27
107	82	28
107	82	29
107	82	30
107	82	31
107	82	32
107	82	33
107	82	34
107	82	35
107	83	11
107	83	12
107	83	13
107	83	14
107	83	15
107	83	16
107	83	17
107	83	18
107	83	19
107	83	20
107	83	21
107	83	22
107	83	23
107	83	24
107	83	25
107	83	26
107	83	27
107	83	28
107	83	29
107	83	30
107	83	31
107	83	32
107	83	33
107	83	34
107	84	12
107	84	13
107	84	14
107	84	15
107	84	16
107	84	17
107	84	18
107	84	19
107	84	20
107	84	21
107	84	22
107	84	23
107	84	24
107	84	25
107	84	26
107	84	27
107	84	28
107	84	29
107	84	30
107	84	31
107	84	32
107	84	33
107	85	12
107	85	13
107	85	14
107	85	15
107	85	16
107	85	17
107	85	18
107	85	19
107	85	20
107	85	21
107	85	22
107	85	23
107	85	24
107	85	25
107	85	26
107	85	27
107	85	28
107	85	29
107	85	30
107	85	31
107	85	32
107	85	33
107	86	12
107	86	13
107	86	14
107	86	15
107	86	16
107	86	17
107	86	18
107	86	19
107	86	20
107	86	21
107	86	22
107	86	23
107	86	24
107	86	25
107	86	26
107	86	27
107	86	28
107	86	29
107	86	30
107	86	31
107	86	32
107	87	12
107	87	13
107	87	14
107	87	15
107	87	16
107	87	17
107	87	18
107	87	19
107	87	20
107	87	21
107	87	22
107	87	23
107	87	24
107	87	25
107	87	26
107	87	27
107	87	28
107	87	29
107	87	30
107	87	31
107	88	12
107	88	13
107	88	14
107	88	15
107	88	16
107	88	17
107	88	18
107	88	19
107	88	20
107	88	21
107	88	22
107	88	23
107	88	24
107	88	25
107	88	26
107	88	27
107	88	28
107	88	29
107	88	30
107	88	31
107	89	12
107	89	13
107	89	14
107	89	15
107	89	16
107	89	17
107	89	18
107	89	19
107	89	20
107	89	21
107	89	22
107	89	23
107	89	24
107	89	25
107	89	26
107	89	27
107	89	28
107	89	29
107	89	30
107	90	9
107	90	10
107	90	11
107	90	12
107	90	13
107	90	14
107	90	15
107	90	16
107	90	17
107	90	18
107	90	19
107	90	20
107	90	21
107	90	22
107	90	23
107	90	24
107	90	25
107	90	26
107	90	27
107	90	28
107	90	29
107	91	8
107	91	9
107	91	10
107	91	11
107	91	12
107	91	13
107	91	14
107	91	15
107	91	16
107	91	17
107	91	18
107	91	19
107	91	20
107	91	21
107	91	22
107	91	23
107	91	24
107	91	25
107	91	26
107	91	27
107	91	28
107	92	7
107	92	8
107	92	9
107	92	10
107	92	11
107	92	12
107	92	13
107	92	14
107	92	15
107	92	16
107	92	17
107	92	18
107	92	19
107	92	20
107	92	21
107	92	22
107	92	23
107	92	24
107	92	25
107	92	26
107	92	27
107	93	9
107	93	10
107	93	11
107	93	12
107	93	13
107	93	14
107	93	15
107	93	16
107	93	17
107	93	18
107	93	19
107	93	20
107	93	21
107	93	22
107	93	23
107	93	24
107	93	25
107	93	26
107	94	10
107	94	11
107	94	12
107	94	13
107	94	14
107	94	15
107	94	16
107	94	17
107	94	18
107	94	19
107	94	20
107	94	21
107	94	22
107	94	23
107	94	24
107	94	25
107	95	11
107	95	12
107	95	13
107	95	20
107	95	21
107	95	22
107	95	23
107	95	24
107	96	12
107	96	13
107	96	21
107	96	22
107	96	23
107	96	24
107	97	12
107	97	22
107	97	23
107	98	23
108	60	28
108	60	29
108	60	30
108	60	31
108	61	27
108	61	28
108	61	29
108	61	30
108	61	31
108	62	26
108	62	27
108	62	28
108	62	29
108	62	30
108	62	31
108	62	32
108	63	24
108	63	25
108	63	26
108	63	27
108	63	28
108	63	29
108	63	30
108	63	31
108	63	32
108	63	33
108	63	34
108	64	22
108	64	23
108	64	24
108	64	25
108	64	26
108	64	27
108	64	28
108	64	29
108	64	30
108	64	31
108	64	32
108	64	33
108	64	34
108	64	35
108	64	36
108	65	21
108	65	22
108	65	23
108	65	24
108	65	25
108	65	26
108	65	27
108	65	28
108	65	29
108	65	30
108	65	31
108	65	32
108	65	33
108	65	34
108	65	35
108	65	36
108	65	37
108	65	38
108	66	23
108	66	24
108	66	25
108	66	26
108	66	27
108	66	28
108	66	29
108	66	30
108	66	31
108	66	32
108	66	33
108	66	34
108	66	35
108	66	36
108	66	37
108	66	38
108	66	39
108	67	31
108	67	32
108	67	33
108	67	34
108	67	35
108	67	36
108	67	37
108	67	38
108	67	39
108	67	40
108	68	31
108	68	32
108	68	33
108	68	34
108	68	35
108	68	36
108	68	37
108	68	38
108	68	39
108	68	40
108	69	31
108	69	32
108	69	33
108	69	34
108	69	35
108	69	36
108	69	37
108	69	38
108	69	39
108	69	40
108	69	41
108	70	31
108	70	32
108	70	33
108	70	34
108	70	35
108	70	36
108	70	37
108	70	38
108	70	39
108	70	40
108	70	41
108	71	31
108	71	32
108	71	33
108	71	34
108	71	35
108	71	36
108	71	37
108	71	38
108	71	39
108	71	40
108	71	41
108	71	42
108	72	31
108	72	32
108	72	33
108	72	34
108	72	35
108	72	36
108	72	37
108	72	38
108	72	39
108	72	40
108	72	41
108	72	42
108	72	43
108	73	13
108	73	33
108	73	34
108	73	35
108	73	36
108	73	37
108	73	38
108	73	39
108	73	40
108	73	41
108	73	42
108	73	43
108	74	14
108	74	29
108	74	30
108	74	31
108	74	32
108	74	33
108	74	34
108	74	35
108	74	36
108	74	37
108	74	38
108	74	39
108	74	40
108	74	41
108	74	42
108	75	14
108	75	25
108	75	26
108	75	27
108	75	28
108	75	29
108	75	30
108	75	31
108	75	32
108	75	33
108	75	34
108	75	35
108	75	36
108	75	37
108	75	38
108	75	39
108	75	40
108	75	41
108	75	42
108	76	5
108	76	6
108	76	7
108	76	8
108	76	9
108	76	10
108	76	11
108	76	12
108	76	13
108	76	14
108	76	15
108	76	24
108	76	25
108	76	26
108	76	27
108	76	28
108	76	29
108	76	30
108	76	31
108	76	32
108	76	33
108	76	34
108	76	35
108	76	36
108	76	37
108	76	38
108	76	39
108	76	40
108	76	41
108	77	5
108	77	6
108	77	7
108	77	8
108	77	9
108	77	10
108	77	11
108	77	12
108	77	13
108	77	14
108	77	15
108	77	16
108	77	17
108	77	23
108	77	24
108	77	25
108	77	26
108	77	27
108	77	28
108	77	29
108	77	30
108	77	31
108	77	32
108	77	33
108	77	34
108	77	35
108	77	36
108	77	37
108	77	38
108	77	39
108	77	40
108	78	6
108	78	7
108	78	8
108	78	9
108	78	10
108	78	11
108	78	12
108	78	13
108	78	14
108	78	15
108	78	16
108	78	17
108	78	18
108	78	19
108	78	20
108	78	21
108	78	22
108	78	23
108	78	24
108	78	25
108	78	26
108	78	27
108	78	28
108	78	29
108	78	30
108	78	31
108	78	32
108	78	33
108	78	34
108	78	35
108	78	36
108	78	37
108	78	38
108	78	39
108	79	7
108	79	8
108	79	9
108	79	10
108	79	11
108	79	12
108	79	13
108	79	14
108	79	15
108	79	16
108	79	17
108	79	18
108	79	19
108	79	20
108	79	21
108	79	22
108	79	23
108	79	24
108	79	25
108	79	26
108	79	27
108	79	28
108	79	29
108	79	30
108	79	31
108	79	32
108	79	33
108	79	34
108	79	35
108	79	36
108	79	37
108	80	8
108	80	9
108	80	10
108	80	11
108	80	12
108	80	13
108	80	14
108	80	15
108	80	16
108	80	17
108	80	18
108	80	19
108	80	20
108	80	21
108	80	22
108	80	23
108	80	24
108	80	25
108	80	26
108	80	27
108	80	28
108	80	29
108	80	30
108	80	31
108	80	32
108	80	33
108	80	34
108	80	35
108	80	36
108	81	9
108	81	10
108	81	11
108	81	12
108	81	13
108	81	14
108	81	15
108	81	16
108	81	17
108	81	18
108	81	19
108	81	20
108	81	21
108	81	22
108	81	23
108	81	24
108	81	25
108	81	26
108	81	27
108	81	28
108	81	29
108	81	30
108	81	31
108	81	32
108	81	33
108	81	34
108	81	35
108	81	36
108	82	10
108	82	11
108	82	12
108	82	13
108	82	14
108	82	15
108	82	16
108	82	17
108	82	18
108	82	19
108	82	20
108	82	21
108	82	22
108	82	23
108	82	24
108	82	25
108	82	26
108	82	27
108	82	28
108	82	29
108	82	30
108	82	31
108	82	32
108	82	33
108	82	34
108	82	35
108	83	11
108	83	12
108	83	13
108	83	14
108	83	15
108	83	16
108	83	17
108	83	18
108	83	19
108	83	20
108	83	21
108	83	22
108	83	23
108	83	24
108	83	25
108	83	26
108	83	27
108	83	28
108	83	29
108	83	30
108	83	31
108	83	32
108	83	33
108	83	34
108	83	35
108	84	11
108	84	12
108	84	13
108	84	14
108	84	15
108	84	16
108	84	17
108	84	18
108	84	19
108	84	20
108	84	21
108	84	22
108	84	23
108	84	24
108	84	25
108	84	26
108	84	27
108	84	28
108	84	29
108	84	30
108	84	31
108	84	32
108	84	33
108	84	34
108	85	11
108	85	12
108	85	13
108	85	14
108	85	15
108	85	16
108	85	17
108	85	18
108	85	19
108	85	20
108	85	21
108	85	22
108	85	23
108	85	24
108	85	25
108	85	26
108	85	27
108	85	28
108	85	29
108	85	30
108	85	31
108	85	32
108	85	33
108	85	34
108	86	11
108	86	12
108	86	13
108	86	14
108	86	15
108	86	16
108	86	17
108	86	18
108	86	19
108	86	20
108	86	21
108	86	22
108	86	23
108	86	24
108	86	25
108	86	26
108	86	27
108	86	28
108	86	29
108	86	30
108	86	31
108	86	32
108	86	33
108	87	11
108	87	12
108	87	13
108	87	14
108	87	15
108	87	16
108	87	17
108	87	18
108	87	19
108	87	20
108	87	21
108	87	22
108	87	23
108	87	24
108	87	25
108	87	26
108	87	27
108	87	28
108	87	29
108	87	30
108	87	31
108	87	32
108	88	12
108	88	13
108	88	14
108	88	15
108	88	16
108	88	17
108	88	18
108	88	19
108	88	20
108	88	21
108	88	22
108	88	23
108	88	24
108	88	25
108	88	26
108	88	27
108	88	28
108	88	29
108	88	30
108	88	31
108	89	11
108	89	12
108	89	13
108	89	14
108	89	15
108	89	16
108	89	17
108	89	18
108	89	19
108	89	20
108	89	21
108	89	22
108	89	23
108	89	24
108	89	25
108	89	26
108	89	27
108	89	28
108	89	29
108	89	30
108	89	31
108	90	11
108	90	12
108	90	13
108	90	14
108	90	15
108	90	16
108	90	17
108	90	18
108	90	19
108	90	20
108	90	21
108	90	22
108	90	23
108	90	24
108	90	25
108	90	26
108	90	27
108	90	28
108	90	29
108	90	30
108	91	8
108	91	9
108	91	10
108	91	11
108	91	12
108	91	13
108	91	14
108	91	15
108	91	16
108	91	17
108	91	18
108	91	19
108	91	20
108	91	21
108	91	22
108	91	23
108	91	24
108	91	25
108	91	26
108	91	27
108	91	28
108	91	29
108	92	7
108	92	8
108	92	9
108	92	10
108	92	11
108	92	12
108	92	13
108	92	14
108	92	15
108	92	16
108	92	17
108	92	18
108	92	19
108	92	20
108	92	21
108	92	22
108	92	23
108	92	24
108	92	25
108	92	26
108	92	27
108	93	8
108	93	9
108	93	10
108	93	11
108	93	12
108	93	13
108	93	14
108	93	15
108	93	16
108	93	17
108	93	18
108	93	19
108	93	20
108	93	21
108	93	22
108	93	23
108	93	24
108	93	25
108	93	26
108	93	27
108	94	10
108	94	11
108	94	12
108	94	13
108	94	14
108	94	15
108	94	16
108	94	17
108	94	18
108	94	19
108	94	20
108	94	21
108	94	22
108	94	23
108	94	24
108	94	25
108	94	26
108	95	11
108	95	12
108	95	13
108	95	14
108	95	15
108	95	16
108	95	17
108	95	18
108	95	19
108	95	20
108	95	21
108	95	22
108	95	23
108	96	12
108	96	21
108	96	22
108	97	22
109	60	28
109	60	29
109	60	30
109	61	27
109	61	28
109	61	29
109	61	30
109	61	31
109	61	32
109	62	26
109	62	27
109	62	28
109	62	29
109	62	30
109	62	31
109	62	32
109	62	33
109	63	24
109	63	25
109	63	26
109	63	27
109	63	28
109	63	29
109	63	30
109	63	31
109	63	32
109	63	33
109	63	34
109	64	23
109	64	24
109	64	25
109	64	26
109	64	27
109	64	28
109	64	29
109	64	30
109	64	31
109	64	32
109	64	33
109	64	34
109	64	35
109	64	36
109	65	22
109	65	23
109	65	24
109	65	25
109	65	26
109	65	27
109	65	28
109	65	29
109	65	30
109	65	31
109	65	32
109	65	33
109	65	34
109	65	35
109	65	36
109	65	37
109	65	38
109	66	32
109	66	33
109	66	34
109	66	35
109	66	36
109	66	37
109	66	38
109	66	39
109	67	32
109	67	33
109	67	34
109	67	35
109	67	36
109	67	37
109	67	38
109	67	39
109	67	40
109	68	32
109	68	33
109	68	34
109	68	35
109	68	36
109	68	37
109	68	38
109	68	39
109	68	40
109	69	32
109	69	33
109	69	34
109	69	35
109	69	36
109	69	37
109	69	38
109	69	39
109	69	40
109	69	41
109	70	32
109	70	33
109	70	34
109	70	35
109	70	36
109	70	37
109	70	38
109	70	39
109	70	40
109	70	41
109	71	32
109	71	33
109	71	34
109	71	35
109	71	36
109	71	37
109	71	38
109	71	39
109	71	40
109	71	41
109	71	42
109	72	32
109	72	33
109	72	34
109	72	35
109	72	36
109	72	37
109	72	38
109	72	39
109	72	40
109	72	41
109	72	42
109	72	43
109	73	13
109	73	33
109	73	34
109	73	35
109	73	36
109	73	37
109	73	38
109	73	39
109	73	40
109	73	41
109	73	42
109	73	43
109	74	13
109	74	30
109	74	31
109	74	32
109	74	33
109	74	34
109	74	35
109	74	36
109	74	37
109	74	38
109	74	39
109	74	40
109	74	41
109	74	42
109	74	43
109	75	4
109	75	5
109	75	6
109	75	7
109	75	8
109	75	9
