#i	j	k
114	26	14
114	26	15
114	26	16
114	26	17
114	26	18
114	26	19
114	26	20
114	26	21
114	26	22
114	26	23
114	26	24
114	26	25
114	26	124
114	26	125
114	26	126
114	26	127
114	27	0
114	27	1
114	27	2
114	27	3
114	27	4
114	27	5
114	27	6
114	27	7
114	27	8
114	27	9
114	27	10
114	27	11
114	27	12
114	27	13
114	27	14
114	27	15
114	27	16
114	27	17
114	27	18
114	27	19
114	27	20
114	27	21
114	27	22
114	27	23
114	27	24
114	27	25
114	27	26
114	27	123
114	27	124
114	27	125
114	27	126
114	27	127
114	28	0
114	28	1
114	28	2
114	28	3
114	28	4
114	28	5
114	28	6
114	28	7
114	28	8
114	28	9
114	28	10
114	28	11
114	28	12
114	28	13
114	28	14
114	28	15
114	28	16
114	28	17
114	28	18
114	28	19
114	28	20
114	28	21
114	28	22
114	28	23
114	28	24
114	28	25
114	28	26
114	28	123
114	28	124
114	28	125
114	28	126
114	28	127
114	29	0
114	29	1
114	29	2
114	29	3
114	29	4
114	29	5
114	29	6
114	29	7
114	29	8
114	29	9
114	29	10
114	29	11
114	29	12
114	29	13
114	29	14
114	29	15
114	29	16
114	29	17
114	29	18
114	29	19
114	29	20
114	29	21
114	29	22
114	29	23
114	29	24
114	29	25
114	29	26
114	29	122
114	29	123
114	29	124
114	29	125
114	29	126
114	29	127
114	30	0
114	30	1
114	30	2
114	30	3
114	30	4
114	30	5
114	30	6
114	30	7
114	30	8
114	30	9
114	30	10
114	30	11
114	30	12
114	30	13
114	30	14
114	30	15
114	30	16
114	30	17
114	30	18
114	30	19
114	30	20
114	30	21
114	30	22
114	30	23
114	30	24
114	30	25
114	30	26
114	30	122
114	30	123
114	30	124
114	30	125
114	30	126
114	30	127
114	31	0
114	31	1
114	31	2
114	31	3
114	31	4
114	31	5
114	31	6
114	31	7
114	31	8
114	31	9
114	31	10
114	31	11
114	31	12
114	31	13
114	31	14
114	31	15
114	31	16
114	31	17
114	31	18
114	31	19
114	31	20
114	31	21
114	31	22
114	31	23
114	31	24
114	31	25
114	31	26
114	31	121
114	31	122
114	31	123
114	31	124
114	31	125
114	31	126
114	31	127
114	32	0
114	32	1
114	32	2
114	32	3
114	32	4
114	32	5
114	32	6
114	32	7
114	32	8
114	32	9
114	32	10
114	32	11
114	32	12
114	32	13
114	32	14
114	32	15
114	32	16
114	32	17
114	32	18
114	32	19
114	32	20
114	32	21
114	32	22
114	32	23
114	32	24
114	32	25
114	32	26
114	32	120
114	32	121
114	32	122
114	32	123
114	32	124
114	32	125
114	32	126
114	32	127
114	33	0
114	33	1
114	33	2
114	33	3
114	33	4
114	33	5
114	33	6
114	33	7
114	33	8
114	33	9
114	33	10
114	33	11
114	33	12
114	33	13
114	33	14
114	33	15
114	33	16
114	33	17
114	33	18
114	33	19
114	33	20
114	33	21
114	33	22
114	33	23
114	33	24
114	33	25
114	33	26
114	33	119
114	33	120
114	33	121
114	33	122
114	33	123
114	33	124
114	33	125
114	33	126
114	33	127
114	34	0
114	34	1
114	34	2
114	34	3
114	34	4
114	34	5
114	34	6
114	34	7
114	34	8
114	34	9
114	34	10
114	34	11
114	34	12
114	34	13
114	34	14
114	34	15
114	34	16
114	34	17
114	34	18
114	34	19
114	34	20
114	34	21
114	34	22
114	34	23
114	34	24
114	34	25
114	34	26
114	34	117
114	34	118
114	34	119
114	34	120
114	34	121
114	34	122
114	34	123
114	34	124
114	34	125
114	34	126
114	34	127
114	35	0
114	35	1
114	35	2
114	35	3
114	35	4
114	35	5
114	35	6
114	35	7
114	35	8
114	35	9
114	35	10
114	35	11
114	35	12
114	35	13
114	35	14
114	35	15
114	35	16
114	35	17
114	35	18
114	35	19
114	35	20
114	35	21
114	35	22
114	35	23
114	35	24
114	35	25
114	35	26
114	35	116
114	35	117
114	35	118
114	35	119
114	35	120
114	35	121
114	35	122
114	35	123
114	35	124
114	35	125
114	35	126
114	35	127
114	36	0
114	36	1
114	36	2
114	36	3
114	36	4
114	36	5
114	36	6
114	36	7
114	36	8
114	36	9
114	36	10
114	36	11
114	36	12
114	36	13
114	36	14
114	36	15
114	36	16
114	36	17
114	36	18
114	36	19
114	36	20
114	36	21
114	36	22
114	36	23
114	36	24
114	36	25
114	36	26
114	36	113
114	36	114
114	36	115
114	36	116
114	36	117
114	36	118
114	36	119
114	36	120
114	36	121
114	36	122
114	36	123
114	36	124
114	36	125
114	36	126
114	36	127
114	37	0
114	37	1
114	37	2
114	37	3
114	37	4
114	37	5
114	37	6
114	37	7
114	37	8
114	37	9
114	37	10
114	37	11
114	37	12
114	37	13
114	37	14
114	37	15
114	37	16
114	37	17
114	37	18
114	37	19
114	37	20
114	37	21
114	37	22
114	37	23
114	37	24
114	37	25
114	37	26
114	37	113
114	37	114
114	37	115
114	37	116
114	37	117
114	37	118
114	37	119
114	37	120
114	37	121
114	37	122
114	37	123
114	37	124
114	37	125
114	37	126
114	37	127
114	38	0
114	38	1
114	38	2
114	38	3
114	38	4
114	38	5
114	38	6
114	38	7
114	38	8
114	38	9
114	38	10
114	38	11
114	38	12
114	38	13
114	38	14
114	38	15
114	38	16
114	38	17
114	38	18
114	38	20
114	38	21
114	38	22
114	38	114
114	38	115
114	38	116
114	38	117
114	38	121
114	38	122
114	38	123
114	38	124
114	38	125
114	38	126
114	38	127
114	39	0
114	39	1
114	39	2
114	39	3
114	39	4
114	39	5
114	39	6
114	39	7
114	39	8
114	39	9
114	39	10
114	39	11
114	39	12
114	39	13
114	39	14
114	39	15
114	39	16
114	39	115
114	39	116
114	39	117
114	39	121
114	39	122
114	39	123
114	39	124
114	39	125
114	39	126
114	39	127
114	40	0
114	40	1
114	40	2
114	40	3
114	40	4
114	40	5
114	40	6
114	40	7
114	40	8
114	40	9
114	40	115
114	40	116
114	40	121
114	40	122
114	40	123
114	40	124
114	40	125
114	40	126
114	40	127
114	41	0
114	41	1
114	41	2
114	41	3
114	41	4
114	41	5
114	41	6
114	41	121
114	41	122
114	41	123
114	41	124
114	41	125
114	41	126
114	41	127
114	42	0
114	42	1
114	42	2
114	42	3
114	42	4
114	42	121
114	42	122
114	42	123
114	42	124
114	42	125
114	42	126
114	42	127
114	43	0
114	43	1
114	43	121
114	43	122
114	43	123
114	43	124
114	43	125
114	43	126
114	43	127
114	44	121
114	44	122
114	44	123
114	44	124
114	44	125
114	44	127
114	45	121
114	45	122
114	45	123
114	46	121
114	46	122
114	47	121
114	48	122
114	48	123
115	23	1
115	23	2
115	23	3
115	23	4
115	23	5
115	23	6
115	23	7
115	23	8
115	23	9
115	23	10
115	23	11
115	23	12
115	23	13
115	23	14
115	23	15
115	23	16
115	23	17
115	23	18
115	23	19
115	23	20
115	24	0
115	24	1
115	24	2
115	24	3
115	24	4
115	24	5
115	24	6
115	24	7
115	24	8
115	24	9
115	24	10
115	24	11
115	24	12
115	24	13
115	24	14
115	24	15
115	24	16
115	24	17
115	24	18
115	24	19
115	24	20
115	24	21
115	24	22
115	24	23
115	24	126
115	24	127
115	25	0
115	25	1
115	25	2
115	25	3
115	25	4
115	25	5
115	25	6
115	25	7
115	25	8
115	25	9
115	25	10
115	25	11
115	25	12
115	25	13
115	25	14
115	25	15
115	25	16
115	25	17
115	25	18
115	25	19
115	25	20
115	25	21
115	25	22
115	25	23
115	25	24
115	25	25
115	25	124
115	25	125
115	25	126
115	25	127
115	26	0
115	26	1
115	26	2
115	26	3
115	26	4
115	26	5
115	26	6
115	26	7
115	26	8
115	26	9
115	26	10
115	26	11
115	26	12
115	26	13
115	26	14
115	26	15
115	26	16
115	26	17
115	26	18
115	26	19
115	26	20
115	26	21
115	26	22
115	26	23
115	26	24
115	26	25
115	26	123
115	26	124
115	26	125
115	26	126
115	26	127
115	27	0
115	27	1
115	27	2
115	27	3
115	27	4
115	27	5
115	27	6
115	27	7
115	27	8
115	27	9
115	27	10
115	27	11
115	27	12
115	27	13
115	27	14
115	27	15
115	27	16
115	27	17
115	27	18
115	27	19
115	27	20
115	27	21
115	27	22
115	27	23
115	27	24
115	27	25
115	27	122
115	27	123
115	27	124
115	27	125
115	27	126
115	27	127
115	28	0
115	28	1
115	28	2
115	28	3
115	28	4
115	28	5
115	28	6
115	28	7
115	28	8
115	28	9
115	28	10
115	28	11
115	28	12
115	28	13
115	28	14
115	28	15
115	28	16
115	28	17
115	28	18
115	28	19
115	28	20
115	28	21
115	28	22
115	28	23
115	28	24
115	28	25
115	28	121
115	28	122
115	28	123
115	28	124
115	28	125
115	28	126
115	28	127
115	29	0
115	29	1
115	29	2
115	29	3
115	29	4
115	29	5
115	29	6
115	29	7
115	29	8
115	29	9
115	29	10
115	29	11
115	29	12
115	29	13
115	29	14
115	29	15
115	29	16
115	29	17
115	29	18
115	29	19
115	29	20
115	29	21
115	29	22
115	29	23
115	29	24
115	29	25
115	29	121
115	29	122
115	29	123
115	29	124
115	29	125
115	29	126
115	29	127
115	30	0
115	30	1
115	30	2
115	30	3
115	30	4
115	30	5
115	30	6
115	30	7
115	30	8
115	30	9
115	30	10
115	30	11
115	30	12
115	30	13
115	30	14
115	30	15
115	30	16
115	30	17
115	30	18
115	30	19
115	30	20
115	30	21
115	30	22
115	30	23
115	30	24
115	30	25
115	30	121
115	30	122
115	30	123
115	30	124
115	30	125
115	30	126
115	30	127
115	31	0
115	31	1
115	31	2
115	31	3
115	31	4
115	31	5
115	31	6
115	31	7
115	31	8
115	31	9
115	31	10
115	31	11
115	31	12
115	31	13
115	31	14
115	31	15
115	31	16
115	31	17
115	31	18
115	31	19
115	31	20
115	31	21
115	31	22
115	31	23
115	31	24
115	31	25
115	31	120
115	31	121
115	31	122
115	31	123
115	31	124
115	31	125
115	31	126
115	31	127
115	32	0
115	32	1
115	32	2
115	32	3
115	32	4
115	32	5
115	32	6
115	32	7
115	32	8
115	32	9
115	32	10
115	32	11
115	32	12
115	32	13
115	32	14
115	32	15
115	32	16
115	32	17
115	32	18
115	32	19
115	32	20
115	32	21
115	32	22
115	32	23
115	32	24
115	32	25
115	32	119
115	32	120
115	32	121
115	32	122
115	32	123
115	32	124
115	32	125
115	32	126
115	32	127
115	33	0
115	33	1
115	33	2
115	33	3
115	33	4
115	33	5
115	33	6
115	33	7
115	33	8
115	33	9
115	33	10
115	33	11
115	33	12
115	33	13
115	33	14
115	33	15
115	33	16
115	33	17
115	33	18
115	33	19
115	33	20
115	33	21
115	33	22
115	33	23
115	33	24
115	33	25
115	33	117
115	33	118
115	33	119
115	33	120
115	33	121
115	33	122
115	33	123
115	33	124
115	33	125
115	33	126
115	33	127
115	34	0
115	34	1
115	34	2
115	34	3
115	34	4
115	34	5
115	34	6
115	34	7
115	34	8
115	34	9
115	34	10
115	34	11
115	34	12
115	34	13
115	34	14
115	34	15
115	34	16
115	34	17
115	34	18
115	34	19
115	34	20
115	34	21
115	34	22
115	34	23
115	34	24
115	34	25
115	34	113
115	34	114
115	34	115
115	34	116
115	34	117
115	34	118
115	34	119
115	34	120
115	34	121
115	34	122
115	34	123
115	34	124
115	34	125
115	34	126
115	34	127
115	35	0
115	35	1
115	35	2
115	35	3
115	35	4
115	35	5
115	35	6
115	35	7
115	35	8
115	35	9
115	35	10
115	35	11
115	35	12
115	35	13
115	35	14
115	35	15
115	35	16
115	35	17
115	35	18
115	35	19
115	35	20
115	35	21
115	35	22
115	35	23
115	35	24
115	35	25
115	35	113
115	35	114
115	35	115
115	35	116
115	35	117
115	35	118
115	35	119
115	35	120
115	35	121
115	35	122
115	35	123
115	35	124
115	35	125
115	35	126
115	35	127
115	36	0
115	36	1
115	36	2
115	36	3
115	36	4
115	36	5
115	36	6
115	36	7
115	36	8
115	36	9
115	36	10
115	36	11
115	36	12
115	36	13
115	36	14
115	36	15
115	36	16
115	36	17
115	36	18
115	36	19
115	36	20
115	36	21
115	36	22
115	36	23
115	36	24
115	36	25
115	36	113
115	36	114
115	36	115
115	36	116
115	36	117
115	36	118
115	36	119
115	36	120
115	36	121
115	36	122
115	36	123
115	36	124
115	36	125
115	36	126
115	36	127
115	37	0
115	37	1
115	37	2
115	37	3
115	37	4
115	37	5
115	37	6
115	37	7
115	37	8
115	37	9
115	37	10
115	37	11
115	37	12
115	37	13
115	37	14
115	37	15
115	37	16
115	37	17
115	37	18
115	37	19
115	37	20
115	37	21
115	37	22
115	37	23
115	37	24
115	37	25
115	37	113
115	37	114
115	37	115
115	37	116
115	37	117
115	37	118
115	37	119
115	37	120
115	37	121
115	37	122
115	37	123
115	37	124
115	37	125
115	37	126
115	37	127
115	38	0
115	38	1
115	38	2
115	38	3
115	38	4
115	38	5
115	38	6
115	38	7
115	38	8
115	38	9
115	38	10
115	38	11
115	38	12
115	38	13
115	38	14
115	38	15
115	38	16
115	38	17
115	38	18
115	38	19
115	38	20
115	38	21
115	38	22
115	38	23
115	38	24
115	38	25
115	38	113
115	38	114
115	38	115
115	38	116
115	38	117
115	38	118
115	38	119
115	38	120
115	38	121
115	38	122
115	38	123
115	38	124
115	38	125
115	38	126
115	38	127
115	39	0
115	39	1
115	39	2
115	39	3
115	39	4
115	39	5
115	39	6
115	39	7
115	39	8
115	39	9
115	39	10
115	39	11
115	39	12
115	39	13
115	39	14
115	39	15
115	39	16
115	39	17
115	39	112
115	39	113
115	39	114
115	39	115
115	39	116
115	39	117
115	39	118
115	39	119
115	39	120
115	39	121
115	39	122
115	39	123
115	39	124
115	39	125
115	39	126
115	39	127
115	40	0
115	40	1
115	40	2
115	40	3
115	40	4
115	40	5
115	40	6
115	40	7
115	40	8
115	40	9
115	40	10
115	40	11
115	40	12
115	40	13
115	40	14
115	40	113
115	40	114
115	40	115
115	40	116
115	40	117
115	40	118
115	40	119
115	40	120
115	40	121
115	40	122
115	40	123
115	40	124
115	40	125
115	40	126
115	40	127
115	41	0
115	41	1
115	41	2
115	41	3
115	41	4
115	41	5
115	41	6
115	41	7
115	41	8
115	41	9
115	41	114
115	41	115
115	41	116
115	41	117
115	41	120
115	41	121
115	41	122
115	41	123
115	41	124
115	41	125
115	41	126
115	41	127
115	42	0
115	42	1
115	42	2
115	42	3
115	42	4
115	42	5
115	42	6
115	42	115
115	42	116
115	42	121
115	42	122
115	42	123
115	42	124
115	42	125
115	42	126
115	42	127
115	43	0
115	43	1
115	43	2
115	43	3
115	43	4
115	43	121
115	43	122
115	43	123
115	43	124
115	43	125
115	43	126
115	43	127
115	44	0
115	44	1
115	44	121
115	44	122
115	44	123
115	44	124
115	44	125
115	44	126
115	44	127
115	45	121
115	45	123
115	45	124
115	45	125
115	45	127
115	46	121
115	46	123
115	47	121
115	47	123
115	47	124
115	48	122
115	48	123
116	22	2
116	22	3
116	22	4
116	22	5
116	22	13
116	22	14
116	22	15
116	22	16
116	22	17
116	22	18
116	22	19
116	22	20
116	23	1
116	23	2
116	23	3
116	23	4
116	23	5
116	23	6
116	23	7
116	23	8
116	23	9
116	23	10
116	23	11
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	23	18
116	23	19
116	23	20
116	23	21
116	23	22
116	23	23
116	23	127
116	24	0
116	24	1
116	24	2
116	24	3
116	24	4
116	24	5
116	24	6
116	24	7
116	24	8
116	24	9
116	24	10
116	24	11
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	24	18
116	24	19
116	24	20
116	24	21
116	24	22
116	24	23
116	24	24
116	24	25
116	24	26
116	24	125
116	24	126
116	24	127
116	25	0
116	25	1
116	25	2
116	25	3
116	25	4
116	25	5
116	25	6
116	25	7
116	25	8
116	25	9
116	25	10
116	25	11
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	25	18
116	25	19
116	25	20
116	25	21
116	25	22
116	25	23
116	25	24
116	25	25
116	25	121
116	25	122
116	25	123
116	25	124
116	25	125
116	25	126
116	25	127
116	26	0
116	26	1
116	26	2
116	26	3
116	26	4
116	26	5
116	26	6
116	26	7
116	26	8
116	26	9
116	26	10
116	26	11
116	26	12
116	26	13
116	26	14
116	26	15
116	26	16
116	26	17
116	26	18
116	26	19
116	26	20
116	26	21
116	26	22
116	26	23
116	26	24
116	26	120
116	26	121
116	26	122
116	26	123
116	26	124
116	26	125
116	26	126
116	26	127
116	27	0
116	27	1
116	27	2
116	27	3
116	27	4
116	27	5
116	27	6
116	27	7
116	27	8
116	27	9
116	27	10
116	27	11
116	27	12
116	27	13
116	27	14
116	27	15
116	27	16
116	27	17
116	27	18
116	27	19
116	27	20
116	27	21
116	27	22
116	27	23
116	27	24
116	27	120
116	27	121
116	27	122
116	27	123
116	27	124
116	27	125
116	27	126
116	27	127
116	28	0
116	28	1
116	28	2
116	28	3
116	28	4
116	28	5
116	28	6
116	28	7
116	28	8
116	28	9
116	28	10
116	28	11
116	28	12
116	28	13
116	28	14
116	28	15
116	28	16
116	28	17
116	28	18
116	28	19
116	28	20
116	28	21
116	28	22
116	28	23
116	28	24
116	28	120
116	28	121
116	28	122
116	28	123
116	28	124
116	28	125
116	28	126
116	28	127
116	29	0
116	29	1
116	29	2
116	29	3
116	29	4
116	29	5
116	29	6
116	29	7
116	29	8
116	29	9
116	29	10
116	29	11
116	29	12
116	29	13
116	29	14
116	29	15
116	29	16
116	29	17
116	29	18
116	29	19
116	29	20
116	29	21
116	29	22
116	29	23
116	29	24
116	29	120
116	29	121
116	29	122
116	29	123
116	29	124
116	29	125
116	29	126
116	29	127
116	30	0
116	30	1
116	30	2
116	30	3
116	30	4
116	30	5
116	30	6
116	30	7
116	30	8
116	30	9
116	30	10
116	30	11
116	30	12
116	30	13
116	30	14
116	30	15
116	30	16
116	30	17
116	30	18
116	30	19
116	30	20
116	30	21
116	30	22
116	30	23
116	30	24
116	30	120
116	30	121
116	30	122
116	30	123
116	30	124
116	30	125
116	30	126
116	30	127
116	31	0
116	31	1
116	31	2
116	31	3
116	31	4
116	31	5
116	31	6
116	31	7
116	31	8
116	31	9
116	31	10
116	31	11
116	31	12
116	31	13
116	31	14
116	31	15
116	31	16
116	31	17
116	31	18
116	31	19
116	31	20
116	31	21
116	31	22
116	31	23
116	31	24
116	31	119
116	31	120
116	31	121
116	31	122
116	31	123
116	31	124
116	31	125
116	31	126
116	31	127
116	32	0
116	32	1
116	32	2
116	32	3
116	32	4
116	32	5
116	32	6
116	32	7
116	32	8
116	32	9
116	32	10
116	32	11
116	32	12
116	32	13
116	32	14
116	32	15
116	32	16
116	32	17
116	32	18
116	32	19
116	32	20
116	32	21
116	32	22
116	32	23
116	32	24
116	32	117
116	32	118
116	32	119
116	32	120
116	32	121
116	32	122
116	32	123
116	32	124
116	32	125
116	32	126
116	32	127
116	33	0
116	33	1
116	33	2
116	33	3
116	33	4
116	33	5
116	33	6
116	33	7
116	33	8
116	33	9
116	33	10
116	33	11
116	33	12
116	33	13
116	33	14
116	33	15
116	33	16
116	33	17
116	33	18
116	33	19
116	33	20
116	33	21
116	33	22
116	33	23
116	33	24
116	33	113
116	33	114
116	33	115
116	33	116
116	33	117
116	33	118
116	33	119
116	33	120
116	33	121
116	33	122
116	33	123
116	33	124
116	33	125
116	33	126
116	33	127
116	34	0
116	34	1
116	34	2
116	34	3
116	34	4
116	34	5
116	34	6
116	34	7
116	34	8
116	34	9
116	34	10
116	34	11
116	34	12
116	34	13
116	34	14
116	34	15
116	34	16
116	34	17
116	34	18
116	34	19
116	34	20
116	34	21
116	34	22
116	34	23
116	34	24
116	34	113
116	34	114
116	34	115
116	34	116
116	34	117
116	34	118
116	34	119
116	34	120
116	34	121
116	34	122
116	34	123
116	34	124
116	34	125
116	34	126
116	34	127
116	35	0
116	35	1
116	35	2
116	35	3
116	35	4
116	35	5
116	35	6
116	35	7
116	35	8
116	35	9
116	35	10
116	35	11
116	35	12
116	35	13
116	35	14
116	35	15
116	35	16
116	35	17
116	35	18
116	35	19
116	35	20
116	35	21
116	35	22
116	35	23
116	35	24
116	35	112
116	35	113
116	35	114
116	35	115
116	35	116
116	35	117
116	35	118
116	35	119
116	35	120
116	35	121
116	35	122
116	35	123
116	35	124
116	35	125
116	35	126
116	35	127
116	36	0
116	36	1
116	36	2
116	36	3
116	36	4
116	36	5
116	36	6
116	36	7
116	36	8
116	36	9
116	36	10
116	36	11
116	36	12
116	36	13
116	36	14
116	36	15
116	36	16
116	36	17
116	36	18
116	36	19
116	36	20
116	36	21
116	36	22
116	36	23
116	36	24
116	36	112
116	36	113
116	36	114
116	36	115
116	36	116
116	36	117
116	36	118
116	36	119
116	36	120
116	36	121
116	36	122
116	36	123
116	36	124
116	36	125
116	36	126
116	36	127
116	37	0
116	37	1
116	37	2
116	37	3
116	37	4
116	37	5
116	37	6
116	37	7
116	37	8
116	37	9
116	37	10
116	37	11
116	37	12
116	37	13
116	37	14
116	37	15
116	37	16
116	37	17
116	37	18
116	37	19
116	37	20
116	37	21
116	37	22
116	37	23
116	37	24
116	37	112
116	37	113
116	37	114
116	37	115
116	37	116
116	37	117
116	37	118
116	37	119
116	37	120
116	37	121
116	37	122
116	37	123
116	37	124
116	37	125
116	37	126
116	37	127
116	38	0
116	38	1
116	38	2
116	38	3
116	38	4
116	38	5
116	38	6
116	38	7
116	38	8
116	38	9
116	38	10
116	38	11
116	38	12
116	38	13
116	38	14
116	38	15
116	38	16
116	38	17
116	38	18
116	38	19
116	38	20
116	38	21
116	38	22
116	38	23
116	38	24
116	38	112
116	38	113
116	38	114
116	38	115
116	38	116
116	38	117
116	38	118
116	38	119
116	38	120
116	38	121
116	38	122
116	38	123
116	38	124
116	38	125
116	38	126
116	38	127
116	39	0
116	39	1
116	39	2
116	39	3
116	39	4
116	39	5
116	39	6
116	39	7
116	39	8
116	39	9
116	39	10
116	39	11
116	39	12
116	39	13
116	39	14
116	39	15
116	39	16
116	39	17
116	39	18
116	39	19
116	39	20
116	39	21
116	39	22
116	39	23
116	39	24
116	39	112
116	39	113
116	39	114
116	39	115
116	39	116
116	39	117
116	39	118
116	39	119
116	39	120
116	39	121
116	39	122
116	39	123
116	39	124
116	39	125
116	39	126
116	39	127
116	40	0
116	40	1
116	40	2
116	40	3
116	40	4
116	40	5
116	40	6
116	40	7
116	40	8
116	40	9
116	40	10
116	40	11
116	40	12
116	40	13
116	40	14
116	40	15
116	40	16
116	40	112
116	40	113
116	40	114
116	40	115
116	40	116
116	40	117
116	40	118
116	40	119
116	40	120
116	40	121
116	40	122
116	40	123
116	40	124
116	40	125
116	40	126
116	40	127
116	41	0
116	41	1
116	41	2
116	41	3
116	41	4
116	41	5
116	41	6
116	41	7
116	41	8
116	41	9
116	41	10
116	41	11
116	41	12
116	41	13
116	41	113
116	41	114
116	41	115
116	41	116
116	41	117
116	41	118
116	41	119
116	41	120
116	41	121
116	41	122
116	41	123
116	41	124
116	41	125
116	41	126
116	41	127
116	42	0
116	42	1
116	42	2
116	42	3
116	42	4
116	42	5
116	42	6
116	42	7
116	42	8
116	42	9
116	42	114
116	42	115
116	42	116
116	42	117
116	42	118
116	42	119
116	42	120
116	42	121
116	42	122
116	42	123
116	42	124
116	42	125
116	42	126
116	42	127
116	43	0
116	43	1
116	43	2
116	43	3
116	43	4
116	43	5
116	43	6
116	43	115
116	43	116
116	43	121
116	43	122
116	43	123
116	43	124
116	43	125
116	43	126
116	43	127
116	44	0
116	44	1
116	44	2
116	44	3
116	44	4
116	44	121
116	44	122
116	44	123
116	44	124
116	44	125
116	44	126
116	44	127
116	45	0
116	45	1
116	45	122
116	45	123
116	45	124
116	45	125
116	45	126
116	45	127
116	46	0
116	46	122
116	46	123
116	46	124
116	46	125
116	46	126
116	46	127
116	47	122
116	47	123
116	47	124
116	48	122
116	48	123
116	48	124
117	22	1
117	22	2
117	22	3
117	22	4
117	22	5
117	22	6
117	22	10
117	22	11
117	22	12
117	22	13
117	22	14
117	22	15
117	22	16
117	22	17
117	22	18
117	22	19
117	22	20
117	22	21
117	22	22
117	22	23
117	22	24
117	23	1
117	23	2
117	23	3
117	23	4
117	23	5
117	23	6
117	23	7
117	23	8
117	23	9
117	23	10
117	23	11
117	23	12
117	23	13
117	23	14
117	23	15
117	23	16
117	23	17
117	23	18
117	23	19
117	23	20
117	23	21
117	23	22
117	23	23
117	23	24
117	23	25
117	23	127
117	24	0
117	24	1
117	24	2
117	24	3
117	24	4
117	24	5
117	24	6
117	24	7
117	24	8
117	24	9
117	24	10
117	24	11
117	24	12
117	24	13
117	24	14
117	24	15
117	24	16
117	24	17
117	24	18
117	24	19
117	24	20
117	24	21
117	24	22
117	24	23
117	24	24
117	24	25
117	24	125
117	24	126
117	24	127
117	25	0
117	25	1
117	25	2
117	25	3
117	25	4
117	25	5
117	25	6
117	25	7
117	25	8
117	25	9
117	25	10
117	25	11
117	25	12
117	25	13
117	25	14
117	25	15
117	25	16
117	25	17
117	25	18
117	25	19
117	25	20
117	25	21
117	25	22
117	25	23
117	25	24
117	25	25
117	25	121
117	25	122
117	25	123
117	25	124
117	25	125
117	25	126
117	25	127
117	26	0
117	26	1
117	26	2
117	26	3
117	26	4
117	26	5
117	26	6
117	26	7
117	26	8
117	26	9
117	26	10
117	26	11
117	26	12
117	26	13
117	26	14
117	26	15
117	26	16
117	26	17
117	26	18
117	26	19
117	26	20
117	26	21
117	26	22
117	26	23
117	26	24
117	26	120
117	26	121
117	26	122
117	26	123
117	26	124
117	26	125
117	26	126
117	26	127
117	27	0
117	27	1
117	27	2
117	27	3
117	27	4
117	27	5
117	27	6
117	27	7
117	27	8
117	27	9
117	27	10
117	27	11
117	27	12
117	27	13
117	27	14
117	27	15
117	27	16
117	27	17
117	27	18
117	27	19
117	27	20
117	27	21
117	27	22
117	27	23
117	27	119
117	27	120
117	27	121
117	27	122
117	27	123
117	27	124
117	27	125
117	27	126
117	27	127
117	28	0
117	28	1
117	28	2
117	28	3
117	28	4
117	28	5
117	28	6
117	28	7
117	28	8
117	28	9
117	28	10
117	28	11
117	28	12
117	28	13
117	28	14
117	28	15
117	28	16
117	28	17
117	28	18
117	28	19
117	28	20
117	28	21
117	28	22
117	28	23
117	28	120
117	28	121
117	28	122
117	28	123
117	28	124
117	28	125
117	28	126
117	28	127
117	29	0
117	29	1
117	29	2
117	29	3
117	29	4
117	29	5
117	29	6
117	29	7
117	29	8
117	29	9
117	29	10
117	29	11
117	29	12
117	29	13
117	29	14
117	29	15
117	29	16
117	29	17
117	29	18
117	29	19
117	29	20
117	29	21
117	29	22
117	29	23
117	29	119
117	29	120
117	29	121
117	29	122
117	29	123
117	29	124
117	29	125
117	29	126
117	29	127
117	30	0
117	30	1
117	30	2
117	30	3
117	30	4
117	30	5
117	30	6
117	30	7
117	30	8
117	30	9
117	30	10
117	30	11
117	30	12
117	30	13
117	30	14
117	30	15
117	30	16
117	30	17
117	30	18
117	30	19
117	30	20
117	30	21
117	30	22
117	30	23
117	30	118
117	30	119
117	30	120
117	30	121
117	30	122
117	30	123
117	30	124
117	30	125
117	30	126
117	30	127
117	31	0
117	31	1
117	31	2
117	31	3
117	31	4
117	31	5
117	31	6
117	31	7
117	31	8
117	31	9
117	31	10
117	31	11
117	31	12
117	31	13
117	31	14
117	31	15
117	31	16
117	31	17
117	31	18
117	31	19
117	31	20
117	31	21
117	31	22
117	31	23
117	31	113
117	31	114
117	31	115
117	31	116
117	31	117
117	31	118
117	31	119
117	31	120
117	31	121
117	31	122
117	31	123
117	31	124
117	31	125
117	31	126
117	31	127
117	32	0
117	32	1
117	32	2
117	32	3
117	32	4
117	32	5
117	32	6
117	32	7
117	32	8
117	32	9
117	32	10
117	32	11
117	32	12
117	32	13
117	32	14
117	32	15
117	32	16
117	32	17
117	32	18
117	32	19
117	32	20
117	32	21
117	32	22
117	32	23
117	32	113
117	32	114
117	32	115
117	32	116
117	32	117
117	32	118
117	32	119
117	32	120
117	32	121
117	32	122
117	32	123
117	32	124
117	32	125
117	32	126
117	32	127
117	33	0
117	33	1
