#i	j	k
15	3	122
15	3	123
15	3	124
15	3	125
15	3	126
15	4	101
15	4	102
15	4	103
15	4	104
15	4	105
15	4	106
15	4	107
15	4	108
15	4	109
15	4	110
15	4	111
15	4	112
15	4	113
15	4	114
15	4	120
15	4	121
15	4	122
15	4	123
15	4	124
15	4	125
15	4	126
15	4	127
15	5	101
15	5	102
15	5	103
15	5	104
15	5	105
15	5	106
15	5	107
15	5	108
15	5	109
15	5	110
15	5	111
15	5	112
15	5	113
15	5	114
15	5	115
15	5	116
15	5	117
15	5	118
15	5	119
15	5	120
15	5	121
15	5	122
15	5	123
15	5	124
15	5	125
15	5	126
15	5	127
15	6	101
15	6	102
15	6	103
15	6	104
15	6	105
15	6	106
15	6	107
15	6	108
15	6	109
15	6	110
15	6	111
15	6	112
15	6	113
15	6	114
15	6	115
15	6	116
15	6	117
15	6	118
15	6	119
15	6	120
15	6	121
15	6	122
15	6	123
15	6	124
15	6	125
15	6	126
15	6	127
15	7	100
15	7	101
15	7	102
15	7	103
15	7	104
15	7	105
15	7	106
15	7	107
15	7	108
15	7	109
15	7	110
15	7	111
15	7	112
15	7	113
15	7	114
15	7	115
15	7	116
15	7	117
15	7	118
15	7	119
15	7	120
15	7	121
15	7	122
15	7	123
15	7	124
15	7	125
15	7	126
15	7	127
15	8	0
15	8	100
15	8	101
15	8	102
15	8	103
15	8	104
15	8	105
15	8	106
15	8	107
15	8	108
15	8	109
15	8	110
15	8	111
15	8	112
15	8	113
15	8	114
15	8	115
15	8	116
15	8	117
15	8	118
15	8	119
15	8	120
15	8	121
15	8	122
15	8	123
15	8	124
15	8	125
15	8	126
15	8	127
15	9	0
15	9	100
15	9	101
15	9	102
15	9	103
15	9	104
15	9	105
15	9	106
15	9	107
15	9	108
15	9	109
15	9	110
15	9	111
15	9	112
15	9	113
15	9	114
15	9	115
15	9	116
15	9	117
15	9	118
15	9	119
15	9	120
15	9	121
15	9	122
15	9	123
15	9	124
15	9	125
15	9	126
15	9	127
15	10	0
15	10	101
15	10	102
15	10	103
15	10	104
15	10	105
15	10	106
15	10	107
15	10	108
15	10	109
15	10	110
15	10	111
15	10	112
15	10	113
15	10	114
15	10	115
15	10	116
15	10	117
15	10	118
15	10	119
15	10	120
15	10	121
15	10	122
15	10	123
15	10	124
15	10	125
15	10	126
15	10	127
15	11	0
15	11	104
15	11	105
15	11	106
15	11	107
15	11	108
15	11	109
15	11	110
15	11	111
15	11	112
15	11	113
15	11	114
15	11	115
15	11	116
15	11	117
15	11	118
15	11	119
15	11	120
15	11	121
15	11	122
15	11	123
15	11	124
15	11	125
15	11	126
15	11	127
15	12	0
15	12	105
15	12	106
15	12	107
15	12	108
15	12	109
15	12	110
15	12	111
15	12	112
15	12	113
15	12	114
15	12	115
15	12	116
15	12	117
15	12	118
15	12	119
15	12	120
15	12	121
15	12	122
15	12	123
15	12	124
15	12	125
15	12	126
15	12	127
15	13	0
15	13	105
15	13	106
15	13	107
15	13	108
15	13	109
15	13	110
15	13	111
15	13	112
15	13	113
15	13	114
15	13	115
15	13	116
15	13	117
15	13	118
15	13	119
15	13	120
15	13	121
15	13	122
15	13	123
15	13	124
15	13	125
15	13	126
15	13	127
15	14	104
15	14	105
15	14	106
15	14	107
15	14	108
15	14	109
15	14	110
15	14	111
15	14	112
15	14	113
15	14	114
15	14	115
15	14	116
15	14	117
15	14	118
15	14	119
15	14	120
15	14	121
15	14	122
15	14	123
15	14	124
15	14	125
15	14	126
15	14	127
15	15	104
15	15	105
15	15	106
15	15	107
15	15	108
15	15	109
15	15	110
15	15	111
15	15	112
15	15	113
15	15	114
15	15	115
15	15	116
15	15	117
15	15	118
15	15	119
15	15	120
15	15	121
15	15	122
15	15	123
15	15	124
15	15	125
15	15	126
15	15	127
15	16	104
15	16	105
15	16	106
15	16	107
15	16	108
15	16	109
15	16	110
15	16	111
15	16	112
15	16	113
15	16	114
15	16	115
15	16	116
15	16	117
15	16	118
15	16	119
15	16	120
15	16	121
15	16	122
15	16	123
15	16	124
15	16	125
15	16	126
15	16	127
15	17	103
15	17	104
15	17	105
15	17	106
15	17	107
15	17	108
15	17	109
15	17	110
15	17	111
15	17	112
15	17	113
15	17	114
15	17	115
15	17	116
15	17	117
15	17	118
15	17	119
15	17	120
15	17	121
15	17	122
15	17	123
15	17	124
15	17	125
15	17	126
15	17	127
15	18	103
15	18	104
15	18	105
15	18	106
15	18	107
15	18	108
15	18	109
15	18	110
15	18	111
15	18	112
15	18	113
15	18	114
15	18	115
15	18	116
15	18	117
15	18	118
15	18	119
15	18	120
15	18	121
15	18	122
15	18	123
15	18	124
15	18	125
15	18	126
15	18	127
15	19	104
15	19	105
15	19	106
15	19	107
15	19	108
15	19	109
15	19	110
15	19	111
15	19	112
15	19	113
15	19	114
15	19	115
15	19	116
15	19	117
15	19	118
15	19	119
15	19	120
15	19	121
15	19	122
15	19	123
15	19	124
15	19	125
15	19	126
15	20	103
15	20	104
15	20	105
15	20	106
15	20	107
15	20	108
15	20	109
15	20	110
15	20	111
15	20	112
15	20	113
15	20	114
15	20	115
15	20	116
15	20	117
15	20	118
15	20	119
15	20	120
15	20	121
15	20	122
15	20	123
15	20	124
15	20	125
15	21	103
15	21	104
15	21	105
15	21	106
15	21	107
15	21	108
15	21	109
15	21	110
15	21	111
15	21	112
15	21	113
15	21	114
15	21	115
15	21	116
15	21	117
15	21	118
15	21	119
15	21	120
15	21	121
15	21	122
15	21	123
15	21	124
15	21	125
15	22	103
15	22	104
15	22	105
15	22	106
15	22	107
15	22	108
15	22	109
15	22	110
15	22	111
15	22	112
15	22	113
15	22	114
15	22	115
15	22	116
15	22	117
15	22	118
15	22	119
15	22	120
15	22	121
15	22	122
15	22	123
15	22	124
15	23	103
15	23	104
15	23	105
15	23	106
15	23	107
15	23	108
15	23	109
15	23	110
15	23	111
15	23	112
15	23	113
15	23	114
15	23	115
15	23	116
15	23	117
15	23	118
15	23	119
15	23	120
15	23	121
15	23	122
15	23	123
15	23	124
15	24	103
15	24	104
15	24	105
15	24	106
15	24	107
15	24	108
15	24	109
15	24	110
15	24	111
15	24	112
15	24	113
15	24	114
15	24	115
15	24	116
15	24	117
15	24	118
15	24	119
15	24	120
15	24	121
15	24	122
15	24	123
15	25	103
15	25	104
15	25	105
15	25	106
15	25	107
15	25	108
15	25	109
15	25	110
15	25	111
15	25	112
15	25	113
15	25	114
15	25	115
15	25	116
15	25	117
15	25	118
15	25	119
15	25	120
15	25	121
15	25	122
15	26	104
15	26	105
15	26	106
15	26	107
15	26	108
15	26	109
15	26	110
15	26	111
15	26	112
15	26	113
15	26	114
15	26	115
15	26	116
15	26	117
15	26	118
15	26	119
15	26	120
15	26	121
15	26	122
15	27	104
15	27	105
15	27	106
15	27	107
15	27	108
15	27	109
15	27	110
15	27	111
15	27	112
15	27	113
15	27	114
15	27	115
15	27	116
15	27	117
15	27	118
15	27	119
15	27	120
15	27	121
15	28	104
15	28	105
15	28	106
15	28	107
15	28	108
15	28	109
15	28	110
15	28	111
15	28	112
15	28	113
15	28	114
15	28	115
15	28	116
15	28	117
15	28	118
15	28	119
15	28	120
15	28	121
15	29	104
15	29	105
15	29	106
15	29	107
15	29	108
15	29	109
15	29	110
15	29	111
15	29	112
15	29	113
15	29	114
15	29	115
15	29	116
15	29	117
15	29	118
15	29	119
15	29	120
15	30	104
15	30	105
15	30	106
15	30	107
15	30	108
15	30	109
15	30	110
15	30	111
15	30	112
15	30	113
15	30	114
15	30	115
15	30	116
15	30	117
15	30	118
15	30	119
15	30	120
15	31	105
15	31	106
15	31	107
15	31	108
15	31	109
15	31	110
15	31	111
15	31	112
15	31	113
15	31	114
15	31	115
15	31	116
15	31	117
15	31	118
15	31	119
15	31	120
15	32	106
15	32	107
15	32	108
15	32	109
15	32	110
15	32	111
15	32	112
15	32	113
15	32	114
15	32	115
15	32	116
15	32	117
15	32	118
15	32	119
15	33	108
15	33	109
15	33	110
15	33	111
15	33	112
15	33	113
15	33	114
15	33	115
15	33	116
15	33	117
15	33	118
15	33	119
15	34	108
15	34	109
15	34	110
15	34	111
15	34	112
15	34	113
15	34	114
15	34	115
15	34	116
15	34	117
15	34	118
15	34	119
15	35	108
15	35	109
15	35	110
15	35	111
15	35	112
15	35	113
15	35	114
15	35	115
15	35	116
15	35	117
15	36	109
15	36	110
15	36	111
15	36	112
15	36	113
15	36	114
15	36	115
15	36	116
15	36	117
15	37	109
15	37	110
15	37	111
15	37	112
15	37	113
15	37	114
15	37	115
15	37	116
15	37	117
15	38	109
15	38	110
15	38	111
15	38	112
15	38	113
15	38	114
15	38	115
15	38	116
15	38	117
15	39	109
15	39	110
15	39	111
15	39	112
15	39	113
15	39	114
15	39	115
15	39	116
15	40	110
15	40	111
15	40	112
15	40	113
15	40	114
15	40	115
15	41	111
15	41	112
15	41	113
15	41	114
15	41	115
15	42	111
15	42	112
15	125	109
15	126	108
15	126	109
15	126	110
15	127	108
15	127	109
15	127	110
16	0	105
16	0	106
16	0	107
16	0	108
16	0	109
16	0	110
16	0	111
16	0	112
16	1	104
16	1	105
16	1	106
16	1	107
16	1	108
16	1	109
16	1	110
16	1	111
16	1	112
16	2	103
16	2	104
16	2	105
16	2	106
16	2	107
16	2	108
16	2	109
16	2	110
16	2	111
16	2	112
16	2	124
16	3	101
16	3	102
16	3	103
16	3	104
16	3	105
16	3	106
16	3	107
16	3	108
16	3	109
16	3	110
16	3	111
16	3	112
16	3	113
16	3	122
16	3	123
16	3	124
16	3	125
16	3	126
16	3	127
16	4	101
16	4	102
16	4	103
16	4	104
16	4	105
16	4	106
16	4	107
16	4	108
16	4	109
16	4	110
16	4	111
16	4	112
16	4	113
16	4	114
16	4	115
16	4	119
16	4	120
16	4	121
16	4	122
16	4	123
16	4	124
16	4	125
16	4	126
16	4	127
16	5	100
16	5	101
16	5	102
16	5	103
16	5	104
16	5	105
16	5	106
16	5	107
16	5	108
16	5	109
16	5	110
16	5	111
16	5	112
16	5	113
16	5	114
16	5	115
16	5	116
16	5	117
16	5	118
16	5	119
16	5	120
16	5	121
16	5	122
16	5	123
16	5	124
16	5	125
16	5	126
16	5	127
16	6	0
16	6	99
16	6	100
16	6	101
16	6	102
16	6	103
16	6	104
16	6	105
16	6	106
16	6	107
16	6	108
16	6	109
16	6	110
16	6	111
16	6	112
16	6	113
16	6	114
16	6	115
16	6	116
16	6	117
16	6	118
16	6	119
16	6	120
16	6	121
16	6	122
16	6	123
16	6	124
16	6	125
16	6	126
16	6	127
16	7	0
16	7	98
16	7	99
16	7	100
16	7	101
16	7	102
16	7	103
16	7	104
16	7	105
16	7	106
16	7	107
16	7	108
16	7	109
16	7	110
16	7	111
16	7	112
16	7	113
16	7	114
16	7	115
16	7	116
16	7	117
16	7	118
16	7	119
16	7	120
16	7	121
16	7	122
16	7	123
16	7	124
16	7	125
16	7	126
16	7	127
16	8	0
16	8	1
16	8	97
16	8	98
16	8	99
16	8	100
16	8	101
16	8	102
16	8	103
16	8	104
16	8	105
16	8	106
16	8	107
16	8	108
16	8	109
16	8	110
16	8	111
16	8	112
16	8	113
16	8	114
16	8	115
16	8	116
16	8	117
16	8	118
16	8	119
16	8	120
16	8	121
16	8	122
16	8	123
16	8	124
16	8	125
16	8	126
16	8	127
16	9	0
16	9	96
16	9	97
16	9	98
16	9	99
16	9	100
16	9	101
16	9	102
16	9	103
16	9	104
16	9	105
16	9	106
16	9	107
16	9	108
16	9	109
16	9	110
16	9	111
16	9	112
16	9	113
16	9	114
16	9	115
16	9	116
16	9	117
16	9	118
16	9	119
16	9	120
16	9	121
16	9	122
16	9	123
16	9	124
16	9	125
16	9	126
16	9	127
16	10	0
16	10	96
16	10	97
16	10	98
16	10	99
16	10	100
16	10	101
16	10	102
16	10	103
16	10	104
16	10	105
16	10	106
16	10	107
16	10	108
16	10	109
16	10	110
16	10	111
16	10	112
16	10	113
16	10	114
16	10	115
16	10	116
16	10	117
16	10	118
16	10	119
16	10	120
16	10	121
16	10	122
16	10	123
16	10	124
16	10	125
16	10	126
16	10	127
16	11	0
16	11	96
16	11	97
16	11	98
16	11	99
16	11	100
16	11	101
16	11	102
16	11	103
16	11	104
16	11	105
16	11	106
16	11	107
16	11	108
16	11	109
16	11	110
16	11	111
16	11	112
16	11	113
16	11	114
16	11	115
16	11	116
16	11	117
16	11	118
16	11	119
16	11	120
16	11	121
16	11	122
16	11	123
16	11	124
16	11	125
16	11	126
16	11	127
16	12	0
16	12	97
16	12	98
16	12	99
16	12	104
16	12	105
16	12	106
16	12	107
16	12	108
16	12	109
16	12	110
16	12	111
16	12	112
16	12	113
16	12	114
16	12	115
16	12	116
16	12	117
16	12	118
16	12	119
16	12	120
16	12	121
16	12	122
16	12	123
16	12	124
16	12	125
16	12	126
16	12	127
16	13	0
16	13	104
16	13	105
16	13	106
16	13	107
16	13	108
16	13	109
16	13	110
16	13	111
16	13	112
16	13	113
16	13	114
16	13	115
16	13	116
16	13	117
16	13	118
16	13	119
16	13	120
16	13	121
16	13	122
16	13	123
16	13	124
16	13	125
16	13	126
16	13	127
16	14	104
16	14	105
16	14	106
16	14	107
16	14	108
16	14	109
16	14	110
16	14	111
16	14	112
16	14	113
16	14	114
16	14	115
16	14	116
16	14	117
16	14	118
16	14	119
16	14	120
16	14	121
16	14	122
16	14	123
16	14	124
16	14	125
16	14	126
16	14	127
16	15	104
16	15	105
16	15	106
16	15	107
16	15	108
16	15	109
16	15	110
16	15	111
16	15	112
16	15	113
16	15	114
16	15	115
16	15	116
16	15	117
16	15	118
16	15	119
16	15	120
16	15	121
16	15	122
16	15	123
16	15	124
16	15	125
16	15	126
16	15	127
16	16	103
16	16	104
16	16	105
16	16	106
16	16	107
16	16	108
16	16	109
16	16	110
16	16	111
16	16	112
16	16	113
16	16	114
16	16	115
16	16	116
16	16	117
16	16	118
16	16	119
16	16	120
16	16	121
16	16	122
16	16	123
16	16	124
16	16	125
16	16	126
16	17	103
16	17	104
16	17	105
16	17	106
16	17	107
16	17	108
16	17	109
16	17	110
16	17	111
16	17	112
16	17	113
16	17	114
16	17	115
16	17	116
16	17	117
16	17	118
16	17	119
16	17	120
16	17	121
16	17	122
16	17	123
16	17	124
16	17	125
16	17	126
16	18	103
16	18	104
16	18	105
16	18	106
16	18	107
16	18	108
16	18	109
16	18	110
16	18	111
16	18	112
16	18	113
16	18	114
16	18	115
16	18	116
16	18	117
16	18	118
16	18	119
16	18	120
16	18	121
16	18	122
16	18	123
16	18	124
16	18	125
16	18	126
16	19	103
16	19	104
16	19	105
16	19	106
16	19	107
16	19	108
16	19	109
16	19	110
16	19	111
16	19	112
16	19	113
16	19	114
16	19	115
16	19	116
16	19	117
16	19	118
16	19	119
16	19	120
16	19	121
16	19	122
16	19	123
16	19	124
16	19	125
16	19	126
16	20	103
16	20	104
16	20	105
16	20	106
16	20	107
16	20	108
16	20	109
16	20	110
16	20	111
16	20	112
16	20	113
16	20	114
16	20	115
16	20	116
16	20	117
16	20	118
16	20	119
16	20	120
16	20	121
16	20	122
16	20	123
16	20	124
16	20	125
16	20	126
16	21	103
16	21	104
16	21	105
16	21	106
16	21	107
16	21	108
16	21	109
16	21	110
16	21	111
16	21	112
16	21	113
16	21	114
16	21	115
16	21	116
16	21	117
16	21	118
16	21	119
16	21	120
16	21	121
16	21	122
16	21	123
16	21	124
16	21	125
16	22	103
16	22	104
16	22	105
16	22	106
16	22	107
16	22	108
16	22	109
16	22	110
16	22	111
16	22	112
16	22	113
16	22	114
16	22	115
16	22	116
16	22	117
16	22	118
16	22	119
16	22	120
16	22	121
16	22	122
16	22	123
16	22	124
16	22	125
16	23	103
16	23	104
16	23	105
16	23	106
16	23	107
16	23	108
16	23	109
16	23	110
16	23	111
16	23	112
16	23	113
16	23	114
16	23	115
16	23	116
16	23	117
16	23	118
16	23	119
16	23	120
16	23	121
16	23	122
16	23	123
16	23	124
16	24	103
16	24	104
16	24	105
16	24	106
16	24	107
16	24	108
16	24	109
16	24	110
16	24	111
16	24	112
16	24	113
16	24	114
16	24	115
16	24	116
16	24	117
16	24	118
16	24	119
16	24	120
16	24	121
16	24	122
16	24	123
16	24	124
16	25	103
16	25	104
16	25	105
16	25	106
16	25	107
16	25	108
16	25	109
16	25	110
16	25	111
16	25	112
16	25	113
16	25	114
16	25	115
16	25	116
16	25	117
16	25	118
16	25	119
16	25	120
16	25	121
16	25	122
16	25	123
16	26	103
16	26	104
16	26	105
16	26	106
16	26	107
16	26	108
16	26	109
16	26	110
16	26	111
16	26	112
16	26	113
16	26	114
16	26	115
16	26	116
16	26	117
16	26	118
16	26	119
16	26	120
16	26	121
16	26	122
16	27	103
16	27	104
16	27	105
16	27	106
16	27	107
16	27	108
16	27	109
16	27	110
16	27	111
16	27	112
16	27	113
16	27	114
16	27	115
16	27	116
16	27	117
16	27	118
16	27	119
16	27	120
16	27	121
16	28	103
16	28	104
16	28	105
16	28	106
16	28	107
16	28	108
16	28	109
16	28	110
16	28	111
16	28	112
16	28	113
16	28	114
16	28	115
16	28	116
16	28	117
16	28	118
16	28	119
16	28	120
16	28	121
16	29	103
16	29	104
16	29	105
16	29	106
16	29	107
16	29	108
16	29	109
16	29	110
16	29	111
16	29	112
16	29	113
16	29	114
16	29	115
16	29	116
16	29	117
16	29	118
16	29	119
16	29	120
16	30	104
16	30	105
16	30	106
16	30	107
16	30	108
16	30	109
16	30	110
16	30	111
16	30	112
16	30	113
16	30	114
16	30	115
16	30	116
16	30	117
16	30	118
16	30	119
16	30	120
16	31	104
16	31	105
16	31	106
16	31	107
16	31	108
16	31	109
16	31	110
16	31	111
16	31	112
16	31	113
16	31	114
16	31	115
16	31	116
16	31	117
16	31	118
16	31	119
16	32	104
16	32	105
16	32	106
16	32	107
16	32	108
16	32	109
16	32	110
16	32	111
16	32	112
16	32	113
16	32	114
16	32	115
16	32	116
16	32	117
16	32	118
16	32	119
16	33	105
16	33	106
16	33	107
16	33	108
16	33	109
16	33	110
16	33	111
16	33	112
16	33	113
16	33	114
16	33	115
16	33	116
16	33	117
16	33	118
16	33	119
16	34	107
16	34	108
16	34	109
16	34	110
16	34	111
16	34	112
16	34	113
16	34	114
16	34	115
16	34	116
16	34	117
16	34	118
16	34	119
16	35	108
16	35	109
16	35	110
16	35	111
16	35	112
16	35	113
16	35	114
16	35	115
16	35	116
16	35	117
16	35	118
16	36	108
16	36	109
16	36	110
16	36	111
16	36	112
16	36	113
16	36	114
16	36	115
16	36	116
16	36	117
16	36	118
16	37	108
16	37	109
16	37	110
16	37	111
16	37	112
16	37	113
16	37	114
16	37	115
16	37	116
16	37	117
16	38	108
16	38	109
16	38	110
16	38	111
16	38	112
16	38	113
16	38	114
16	38	115
16	38	116
16	38	117
16	39	108
16	39	109
16	39	110
16	39	111
16	39	112
16	39	113
16	39	114
16	39	115
16	39	116
16	39	117
16	40	108
16	40	109
16	40	110
16	40	111
16	40	112
16	40	113
16	40	114
16	40	115
16	40	116
16	41	110
16	41	111
16	41	112
16	41	113
16	41	114
16	41	115
16	41	116
16	42	111
16	42	112
16	42	113
16	42	114
16	42	115
16	124	109
16	124	110
16	125	108
16	125	109
16	125	110
16	125	111
16	126	108
16	126	109
16	126	110
16	126	111
16	127	107
16	127	108
16	127	109
16	127	110
16	127	111
17	0	105
17	0	106
17	0	107
17	0	108
17	0	109
17	0	110
17	0	111
17	0	112
17	1	104
17	1	105
17	1	106
17	1	107
17	1	108
17	1	109
17	1	110
17	1	111
17	1	112
17	1	113
17	2	101
17	2	103
17	2	104
17	2	105
17	2	106
17	2	107
17	2	108
17	2	109
17	2	110
17	2	111
17	2	112
17	2	113
17	2	122
17	2	123
17	2	124
17	2	125
17	2	126
17	2	127
17	3	101
17	3	102
17	3	103
17	3	104
17	3	105
17	3	106
17	3	107
17	3	108
17	3	109
17	3	110
17	3	111
17	3	112
17	3	113
17	3	114
17	3	121
17	3	122
17	3	123
17	3	124
17	3	125
17	3	126
17	3	127
17	4	0
17	4	100
17	4	101
17	4	102
17	4	103
17	4	104
17	4	105
17	4	106
17	4	107
17	4	108
17	4	109
17	4	110
17	4	111
17	4	112
17	4	113
17	4	114
17	4	115
17	4	119
17	4	120
17	4	121
17	4	122
17	4	123
17	4	124
17	4	125
17	4	126
17	4	127
17	5	0
17	5	97
17	5	98
17	5	99
17	5	100
17	5	101
17	5	102
17	5	103
17	5	104
17	5	105
17	5	106
17	5	107
17	5	108
17	5	109
17	5	110
17	5	111
17	5	112
17	5	113
17	5	114
17	5	115
17	5	116
17	5	117
17	5	118
17	5	119
17	5	120
17	5	121
17	5	122
17	5	123
17	5	124
17	5	125
17	5	126
17	5	127
17	6	0
17	6	96
17	6	97
17	6	98
17	6	99
17	6	100
17	6	101
17	6	102
17	6	103
17	6	104
17	6	105
17	6	106
17	6	107
17	6	108
17	6	109
17	6	110
17	6	111
17	6	112
17	6	113
17	6	114
17	6	115
17	6	116
17	6	117
17	6	118
17	6	119
17	6	120
17	6	121
17	6	122
17	6	123
17	6	124
17	6	125
17	6	126
17	6	127
17	7	0
17	7	95
17	7	96
17	7	97
17	7	98
17	7	99
17	7	100
17	7	101
17	7	102
17	7	103
17	7	104
17	7	105
17	7	106
17	7	107
17	7	108
17	7	109
17	7	110
17	7	111
17	7	112
17	7	113
17	7	114
17	7	115
17	7	116
17	7	117
17	7	118
17	7	119
17	7	120
17	7	121
17	7	122
17	7	123
17	7	124
17	7	125
17	7	126
17	7	127
17	8	0
17	8	1
17	8	95
17	8	96
17	8	97
17	8	98
17	8	99
17	8	100
17	8	101
17	8	102
17	8	103
17	8	104
17	8	105
17	8	106
17	8	107
17	8	108
17	8	109
17	8	110
17	8	111
17	8	112
17	8	113
17	8	114
17	8	115
17	8	116
17	8	117
17	8	118
17	8	119
17	8	120
17	8	121
17	8	122
17	8	123
17	8	124
17	8	125
17	8	126
17	8	127
17	9	0
17	9	1
17	9	95
17	9	96
17	9	97
17	9	98
17	9	99
17	9	100
17	9	101
17	9	102
17	9	103
17	9	104
17	9	105
17	9	106
17	9	107
17	9	108
17	9	109
17	9	110
17	9	111
17	9	112
17	9	113
17	9	114
17	9	115
17	9	116
17	9	117
17	9	118
17	9	119
17	9	120
17	9	121
17	9	122
17	9	123
17	9	124
17	9	125
17	9	126
17	9	127
17	10	0
17	10	95
17	10	96
17	10	97
17	10	98
17	10	99
17	10	100
17	10	101
17	10	102
17	10	103
17	10	104
17	10	105
17	10	106
17	10	107
17	10	108
17	10	109
17	10	110
17	10	111
17	10	112
17	10	113
17	10	114
17	10	115
17	10	116
17	10	117
17	10	118
17	10	119
17	10	120
17	10	121
17	10	122
17	10	123
17	10	124
17	10	125
17	10	126
17	10	127
17	11	0
17	11	95
17	11	96
17	11	97
17	11	98
17	11	99
17	11	100
17	11	101
17	11	102
17	11	103
17	11	104
17	11	105
17	11	106
17	11	107
17	11	108
17	11	109
17	11	110
17	11	111
17	11	112
17	11	113
17	11	114
17	11	115
17	11	116
17	11	117
17	11	118
17	11	119
17	11	120
17	11	121
17	11	122
17	11	123
17	11	124
17	11	125
17	11	126
17	11	127
17	12	0
17	12	96
17	12	97
17	12	98
17	12	99
17	12	100
17	12	104
17	12	105
17	12	106
17	12	107
17	12	108
17	12	109
17	12	110
17	12	111
17	12	112
17	12	113
17	12	114
17	12	115
17	12	116
17	12	117
17	12	118
17	12	119
17	12	120
17	12	121
17	12	122
17	12	123
17	12	124
17	12	125
17	12	126
17	12	127
17	13	0
17	13	97
17	13	98
17	13	105
17	13	106
17	13	107
17	13	108
17	13	109
17	13	110
17	13	111
17	13	112
17	13	113
17	13	114
17	13	115
17	13	116
17	13	117
17	13	118
17	13	119
17	13	120
17	13	121
17	13	122
17	13	123
17	13	124
17	13	125
17	13	126
17	13	127
17	14	105
17	14	106
17	14	107
17	14	108
17	14	109
17	14	110
17	14	111
17	14	112
17	14	113
17	14	114
17	14	115
17	14	116
17	14	117
17	14	118
17	14	119
17	14	120
17	14	121
17	14	122
17	14	123
17	14	124
17	14	125
17	14	126
17	14	127
17	15	104
17	15	105
17	15	106
17	15	107
17	15	108
17	15	109
17	15	110
17	15	111
17	15	112
17	15	113
17	15	114
17	15	115
17	15	116
17	15	117
17	15	118
17	15	119
17	15	120
17	15	121
17	15	122
17	15	123
17	15	124
17	15	125
17	15	126
17	15	127
17	16	104
17	16	105
17	16	106
17	16	107
17	16	108
17	16	109
17	16	110
17	16	111
17	16	112
17	16	113
17	16	114
17	16	115
17	16	116
17	16	117
17	16	118
17	16	119
17	16	120
17	16	121
17	16	122
17	16	123
17	16	124
17	16	125
17	16	126
17	17	103
17	17	104
17	17	105
17	17	106
17	17	107
17	17	108
17	17	109
17	17	110
17	17	111
17	17	112
17	17	113
17	17	114
17	17	115
17	17	116
17	17	117
17	17	118
17	17	119
17	17	120
17	17	121
17	17	122
17	17	123
17	17	124
17	17	125
17	17	126
17	18	103
17	18	104
17	18	105
17	18	106
17	18	107
17	18	108
17	18	109
17	18	110
17	18	111
17	18	112
17	18	113
17	18	114
17	18	115
17	18	116
17	18	117
17	18	118
17	18	119
17	18	120
17	18	121
17	18	122
17	18	123
17	18	124
17	18	125
17	19	103
17	19	104
17	19	105
17	19	106
17	19	107
17	19	108
17	19	109
17	19	110
17	19	111
17	19	112
17	19	113
17	19	114
17	19	115
17	19	116
17	19	117
17	19	118
17	19	119
17	19	120
17	19	121
17	19	122
17	19	123
17	19	124
17	19	125
17	20	104
17	20	105
17	20	106
17	20	107
17	20	108
17	20	109
17	20	110
17	20	111
17	20	112
17	20	113
17	20	114
17	20	115
17	20	116
17	20	117
17	20	118
17	20	119
17	20	120
17	20	121
17	20	122
17	20	123
17	20	124
17	20	125
17	21	104
17	21	105
17	21	106
17	21	107
17	21	108
17	21	109
17	21	110
17	21	111
17	21	112
17	21	113
17	21	114
17	21	115
17	21	116
17	21	117
17	21	118
17	21	119
17	21	120
17	21	121
17	21	122
17	21	123
17	21	124
17	21	125
17	22	104
17	22	105
17	22	106
17	22	107
17	22	108
17	22	109
17	22	110
17	22	111
17	22	112
17	22	113
17	22	114
17	22	115
17	22	116
17	22	117
17	22	118
17	22	119
17	22	120
17	22	121
17	22	122
17	22	123
17	22	124
17	22	125
17	23	103
17	23	104
17	23	105
17	23	106
17	23	107
17	23	108
17	23	109
17	23	110
17	23	111
17	23	112
17	23	113
17	23	114
17	23	115
17	23	116
17	23	117
17	23	118
17	23	119
17	23	120
17	23	121
17	23	122
17	23	123
17	23	124
17	23	125
17	24	103
17	24	104
17	24	105
17	24	106
17	24	107
17	24	108
17	24	109
17	24	110
17	24	111
17	24	112
17	24	113
17	24	114
17	24	115
17	24	116
17	24	117
17	24	118
17	24	119
17	24	120
17	24	121
17	24	122
17	24	123
17	24	124
17	25	103
17	25	104
17	25	105
17	25	106
17	25	107
17	25	108
17	25	109
17	25	110
17	25	111
17	25	112
17	25	113
17	25	114
17	25	115
17	25	116
17	25	117
17	25	118
17	25	119
17	25	120
17	25	121
17	25	122
17	25	123
17	26	103
17	26	104
17	26	105
17	26	106
17	26	107
17	26	108
17	26	109
17	26	110
17	26	111
17	26	112
17	26	113
17	26	114
17	26	115
17	26	116
17	26	117
17	26	118
17	26	119
17	26	120
17	26	121
17	26	122
17	27	103
17	27	104
17	27	105
17	27	106
17	27	107
17	27	108
17	27	109
17	27	110
17	27	111
17	27	112
17	27	113
17	27	114
17	27	115
17	27	116
17	27	117
17	27	118
17	27	119
17	27	120
17	27	121
17	28	103
17	28	104
17	28	105
17	28	106
17	28	107
17	28	108
17	28	109
17	28	110
17	28	111
17	28	112
17	28	113
17	28	114
17	28	115
17	28	116
17	28	117
17	28	118
17	28	119
17	28	120
17	28	121
17	29	103
17	29	104
17	29	105
17	29	106
17	29	107
17	29	108
17	29	109
17	29	110
17	29	111
