#i	j	k
33	74	21
33	74	22
33	74	23
33	74	24
33	74	25
33	74	26
33	74	27
33	74	28
33	74	29
33	74	30
33	74	31
33	74	32
33	74	33
33	74	34
33	74	35
33	74	36
33	75	9
33	75	10
33	75	11
33	75	12
33	75	13
33	75	14
33	75	15
33	75	16
33	75	17
33	75	18
33	75	19
33	75	20
33	75	21
33	75	22
33	75	23
33	75	24
33	75	25
33	75	26
33	75	27
33	75	28
33	75	29
33	75	30
33	75	31
33	75	32
33	75	33
33	75	34
33	75	35
33	75	36
33	75	37
33	76	10
33	76	11
33	76	12
33	76	13
33	76	14
33	76	15
33	76	16
33	76	17
33	76	18
33	76	19
33	76	20
33	76	21
33	76	22
33	76	23
33	76	24
33	76	25
33	76	26
33	76	27
33	76	28
33	76	29
33	76	30
33	76	31
33	76	32
33	76	33
33	76	34
33	76	35
33	76	36
33	76	37
33	76	38
33	76	39
33	76	40
33	76	41
33	76	42
33	77	11
33	77	12
33	77	13
33	77	14
33	77	15
33	77	16
33	77	17
33	77	18
33	77	19
33	77	20
33	77	21
33	77	22
33	77	23
33	77	24
33	77	25
33	77	26
33	77	27
33	77	28
33	77	29
33	77	30
33	77	31
33	77	32
33	77	33
33	77	34
33	77	35
33	77	36
33	77	37
33	77	38
33	77	39
33	77	40
33	77	41
33	77	42
33	77	43
33	78	11
33	78	12
33	78	13
33	78	14
33	78	15
33	78	16
33	78	17
33	78	18
33	78	19
33	78	20
33	78	21
33	78	22
33	78	23
33	78	24
33	78	25
33	78	26
33	78	27
33	78	28
33	78	29
33	78	30
33	78	31
33	78	32
33	78	33
33	78	34
33	78	35
33	78	36
33	78	37
33	78	38
33	78	39
33	78	40
33	78	41
33	78	42
33	78	43
33	78	44
33	79	12
33	79	13
33	79	14
33	79	15
33	79	16
33	79	17
33	79	18
33	79	19
33	79	20
33	79	21
33	79	22
33	79	23
33	79	24
33	79	25
33	79	26
33	79	27
33	79	28
33	79	29
33	79	30
33	79	31
33	79	32
33	79	33
33	79	34
33	79	35
33	79	36
33	79	37
33	79	38
33	79	39
33	79	40
33	79	41
33	79	42
33	79	43
33	79	44
33	79	45
33	80	15
33	80	16
33	80	17
33	80	18
33	80	19
33	80	20
33	80	21
33	80	22
33	80	23
33	80	24
33	80	25
33	80	26
33	80	27
33	80	28
33	80	29
33	80	30
33	80	31
33	80	32
33	80	33
33	80	34
33	80	35
33	80	36
33	80	37
33	80	38
33	80	39
33	80	40
33	80	41
33	80	42
33	80	43
33	80	44
33	80	45
33	81	17
33	81	18
33	81	19
33	81	20
33	81	21
33	81	22
33	81	23
33	81	24
33	81	25
33	81	26
33	81	27
33	81	28
33	81	29
33	81	30
33	81	31
33	81	32
33	81	33
33	81	34
33	81	35
33	81	36
33	81	37
33	81	38
33	81	39
33	81	40
33	81	41
33	81	42
33	81	43
33	81	44
33	81	45
33	82	19
33	82	20
33	82	21
33	82	22
33	82	23
33	82	24
33	82	25
33	82	26
33	82	27
33	82	28
33	82	29
33	82	30
33	82	31
33	82	32
33	82	33
33	82	34
33	82	35
33	82	36
33	82	37
33	82	38
33	82	39
33	82	40
33	82	41
33	82	42
33	82	43
33	82	44
33	83	20
33	83	21
33	83	22
33	83	23
33	83	24
33	83	25
33	83	26
33	83	27
33	83	28
33	83	29
33	83	30
33	83	31
33	83	32
33	83	33
33	83	34
33	83	35
33	83	36
33	83	37
33	83	38
33	83	39
33	83	40
33	83	41
33	83	42
33	83	43
33	84	21
33	84	22
33	84	23
33	84	24
33	84	25
33	84	26
33	84	27
33	84	28
33	84	29
33	84	30
33	84	31
33	84	32
33	84	33
33	84	34
33	84	35
33	84	36
33	84	37
33	84	38
33	84	39
33	84	40
33	84	41
33	84	42
33	85	24
33	85	25
33	85	26
33	85	27
33	85	28
33	85	29
33	85	30
33	85	31
33	85	32
33	85	33
33	85	34
33	85	35
33	85	36
33	85	37
33	85	38
33	85	39
33	85	40
33	85	41
33	86	26
33	86	27
33	86	28
33	86	29
33	86	30
33	86	31
33	86	32
33	86	33
33	86	34
33	86	35
33	86	36
33	86	37
33	86	38
33	86	39
33	86	40
33	86	41
33	87	26
33	87	27
33	87	28
33	87	29
33	87	30
33	87	31
33	87	32
33	87	33
33	87	34
34	68	20
34	69	19
34	69	20
34	69	21
34	69	22
34	70	18
34	70	19
34	70	20
34	70	21
34	70	22
34	70	23
34	70	24
34	70	25
34	70	26
34	70	27
34	71	15
34	71	16
34	71	17
34	71	18
34	71	19
34	71	20
34	71	21
34	71	22
34	71	23
34	71	24
34	71	25
34	71	26
34	71	27
34	71	28
34	71	29
34	71	30
34	71	31
34	72	12
34	72	13
34	72	14
34	72	15
34	72	16
34	72	17
34	72	18
34	72	19
34	72	20
34	72	21
34	72	22
34	72	23
34	72	24
34	72	25
34	72	26
34	72	27
34	72	28
34	72	29
34	72	30
34	72	31
34	72	32
34	72	33
34	72	34
34	73	11
34	73	12
34	73	13
34	73	14
34	73	15
34	73	16
34	73	17
34	73	18
34	73	19
34	73	20
34	73	21
34	73	22
34	73	23
34	73	24
34	73	25
34	73	26
34	73	27
34	73	28
34	73	29
34	73	30
34	73	31
34	73	32
34	73	33
34	73	34
34	73	35
34	73	36
34	74	9
34	74	10
34	74	11
34	74	12
34	74	13
34	74	14
34	74	15
34	74	16
34	74	17
34	74	18
34	74	19
34	74	20
34	74	21
34	74	22
34	74	23
34	74	24
34	74	25
34	74	26
34	74	27
34	74	28
34	74	29
34	74	30
34	74	31
34	74	32
34	74	33
34	74	34
34	74	35
34	74	36
34	74	37
34	75	9
34	75	10
34	75	11
34	75	12
34	75	13
34	75	14
34	75	15
34	75	16
34	75	17
34	75	18
34	75	19
34	75	20
34	75	21
34	75	22
34	75	23
34	75	24
34	75	25
34	75	26
34	75	27
34	75	28
34	75	29
34	75	30
34	75	31
34	75	32
34	75	33
34	75	34
34	75	35
34	75	36
34	75	37
34	75	38
34	76	10
34	76	11
34	76	12
34	76	13
34	76	14
34	76	15
34	76	16
34	76	17
34	76	18
34	76	19
34	76	20
34	76	21
34	76	22
34	76	23
34	76	24
34	76	25
34	76	26
34	76	27
34	76	28
34	76	29
34	76	30
34	76	31
34	76	32
34	76	33
34	76	34
34	76	35
34	76	36
34	76	37
34	76	38
34	76	39
34	76	40
34	76	41
34	77	11
34	77	12
34	77	13
34	77	14
34	77	15
34	77	16
34	77	17
34	77	18
34	77	19
34	77	20
34	77	21
34	77	22
34	77	23
34	77	24
34	77	25
34	77	26
34	77	27
34	77	28
34	77	29
34	77	30
34	77	31
34	77	32
34	77	33
34	77	34
34	77	35
34	77	36
34	77	37
34	77	38
34	77	39
34	77	40
34	77	41
34	77	42
34	77	43
34	78	13
34	78	14
34	78	15
34	78	16
34	78	17
34	78	18
34	78	19
34	78	20
34	78	21
34	78	22
34	78	23
34	78	24
34	78	25
34	78	26
34	78	27
34	78	28
34	78	29
34	78	30
34	78	31
34	78	32
34	78	33
34	78	34
34	78	35
34	78	36
34	78	37
34	78	38
34	78	39
34	78	40
34	78	41
34	78	42
34	78	43
34	78	44
34	79	16
34	79	17
34	79	18
34	79	19
34	79	20
34	79	21
34	79	22
34	79	23
34	79	24
34	79	25
34	79	26
34	79	27
34	79	28
34	79	29
34	79	30
34	79	31
34	79	32
34	79	33
34	79	34
34	79	35
34	79	36
34	79	37
34	79	38
34	79	39
34	79	40
34	79	41
34	79	42
34	79	43
34	79	44
34	80	18
34	80	19
34	80	20
34	80	21
34	80	22
34	80	23
34	80	24
34	80	25
34	80	26
34	80	27
34	80	28
34	80	29
34	80	30
34	80	31
34	80	32
34	80	33
34	80	34
34	80	35
34	80	36
34	80	37
34	80	38
34	80	39
34	80	40
34	80	41
34	80	42
34	80	43
34	80	44
34	81	20
34	81	21
34	81	22
34	81	23
34	81	24
34	81	25
34	81	26
34	81	27
34	81	28
34	81	29
34	81	30
34	81	31
34	81	32
34	81	33
34	81	34
34	81	35
34	81	36
34	81	37
34	81	38
34	81	39
34	81	40
34	81	41
34	81	42
34	81	43
34	81	44
34	82	21
34	82	22
34	82	23
34	82	24
34	82	25
34	82	26
34	82	27
34	82	28
34	82	29
34	82	30
34	82	31
34	82	32
34	82	33
34	82	34
34	82	35
34	82	36
34	82	37
34	82	38
34	82	39
34	82	40
34	82	41
34	82	42
34	82	43
34	83	22
34	83	23
34	83	24
34	83	25
34	83	26
34	83	27
34	83	28
34	83	29
34	83	30
34	83	31
34	83	32
34	83	33
34	83	34
34	83	35
34	83	36
34	83	37
34	83	38
34	83	39
34	83	40
34	83	41
34	83	42
34	84	25
34	84	26
34	84	27
34	84	28
34	84	29
34	84	30
34	84	31
34	84	32
34	84	33
34	84	34
34	84	35
34	84	36
34	84	37
34	84	38
34	84	39
34	84	40
34	84	41
34	85	27
34	85	28
34	85	29
34	85	30
34	85	31
34	85	32
34	85	33
34	85	34
34	85	35
34	85	36
34	85	37
34	85	38
34	85	39
34	85	40
34	86	27
34	86	28
34	86	29
34	86	30
34	86	31
34	86	32
34	86	33
34	86	34
34	86	35
35	68	20
35	69	19
35	69	20
35	69	21
35	69	22
35	69	23
35	70	16
35	70	17
35	70	18
35	70	19
35	70	20
35	70	21
35	70	22
35	70	23
35	70	24
35	70	25
35	70	26
35	70	27
35	70	28
35	70	29
35	71	14
35	71	15
35	71	16
35	71	17
35	71	18
35	71	19
35	71	20
35	71	21
35	71	22
35	71	23
35	71	24
35	71	25
35	71	26
35	71	27
35	71	28
35	71	29
35	71	30
35	71	31
35	71	32
35	72	12
35	72	13
35	72	14
35	72	15
35	72	16
35	72	17
35	72	18
35	72	19
35	72	20
35	72	21
35	72	22
35	72	23
35	72	24
35	72	25
35	72	26
35	72	27
35	72	28
35	72	29
35	72	30
35	72	31
35	72	32
35	72	33
35	72	34
35	72	35
35	73	10
35	73	11
35	73	12
35	73	13
35	73	14
35	73	15
35	73	16
35	73	17
35	73	18
35	73	19
35	73	20
35	73	21
35	73	22
35	73	23
35	73	24
35	73	25
35	73	26
35	73	27
35	73	28
35	73	29
35	73	30
35	73	31
35	73	32
35	73	33
35	73	34
35	73	35
35	73	36
35	73	37
35	73	38
35	74	9
35	74	10
35	74	11
35	74	12
35	74	13
35	74	14
35	74	15
35	74	16
35	74	17
35	74	18
35	74	19
35	74	20
35	74	21
35	74	22
35	74	23
35	74	24
35	74	25
35	74	26
35	74	27
35	74	28
35	74	29
35	74	30
35	74	31
35	74	32
35	74	33
35	74	34
35	74	35
35	74	36
35	74	37
35	74	38
35	75	9
35	75	10
35	75	11
35	75	12
35	75	13
35	75	14
35	75	15
35	75	16
35	75	17
35	75	18
35	75	19
35	75	20
35	75	21
35	75	22
35	75	23
35	75	24
35	75	25
35	75	26
35	75	27
35	75	28
35	75	29
35	75	30
35	75	31
35	75	32
35	75	33
35	75	34
35	75	35
35	75	36
35	75	37
35	75	38
35	75	39
35	76	10
35	76	11
35	76	12
35	76	13
35	76	14
35	76	15
35	76	16
35	76	17
35	76	18
35	76	19
35	76	20
35	76	21
35	76	22
35	76	23
35	76	24
35	76	25
35	76	26
35	76	27
35	76	28
35	76	29
35	76	30
35	76	31
35	76	32
35	76	33
35	76	34
35	76	35
35	76	36
35	76	37
35	76	38
35	76	39
35	76	40
35	76	41
35	77	11
35	77	12
35	77	13
35	77	14
35	77	15
35	77	16
35	77	17
35	77	18
35	77	19
35	77	20
35	77	21
35	77	22
35	77	23
35	77	24
35	77	25
35	77	26
35	77	27
35	77	28
35	77	29
35	77	30
35	77	31
35	77	32
35	77	33
35	77	34
35	77	35
35	77	36
35	77	37
35	77	38
35	77	39
35	77	40
35	77	41
35	77	42
35	77	43
35	78	17
35	78	18
35	78	19
35	78	20
35	78	21
35	78	22
35	78	23
35	78	24
35	78	25
35	78	26
35	78	27
35	78	28
35	78	29
35	78	30
35	78	31
35	78	32
35	78	33
35	78	34
35	78	35
35	78	36
35	78	37
35	78	38
35	78	39
35	78	40
35	78	41
35	78	42
35	78	43
35	78	44
35	79	19
35	79	20
35	79	21
35	79	22
35	79	23
35	79	24
35	79	25
35	79	26
35	79	27
35	79	28
35	79	29
35	79	30
35	79	31
35	79	32
35	79	33
35	79	34
35	79	35
35	79	36
35	79	37
35	79	38
35	79	39
35	79	40
35	79	41
35	79	42
35	79	43
35	79	44
35	80	21
35	80	22
35	80	23
35	80	24
35	80	25
35	80	26
35	80	27
35	80	28
35	80	29
35	80	30
35	80	31
35	80	32
35	80	33
35	80	34
35	80	35
35	80	36
35	80	37
35	80	38
35	80	39
35	80	40
35	80	41
35	80	42
35	80	43
35	80	44
35	81	22
35	81	23
35	81	24
35	81	25
35	81	26
35	81	27
35	81	28
35	81	29
35	81	30
35	81	31
35	81	32
35	81	33
35	81	34
35	81	35
35	81	36
35	81	37
35	81	38
35	81	39
35	81	40
35	81	41
35	81	42
35	81	43
35	81	44
35	82	23
35	82	24
35	82	25
35	82	26
35	82	27
35	82	28
35	82	29
35	82	30
35	82	31
35	82	32
35	82	33
35	82	34
35	82	35
35	82	36
35	82	37
35	82	38
35	82	39
35	82	40
35	82	41
35	82	42
35	82	43
35	83	24
35	83	25
35	83	26
35	83	27
35	83	28
35	83	29
35	83	30
35	83	31
35	83	32
35	83	33
35	83	34
35	83	35
35	83	36
35	83	37
35	83	38
35	83	39
35	83	40
35	83	41
35	83	42
35	84	26
35	84	27
35	84	28
35	84	29
35	84	30
35	84	31
35	84	32
35	84	33
35	84	34
35	84	35
35	84	36
35	84	37
35	84	38
35	84	39
35	84	40
35	84	41
35	85	28
35	85	29
35	85	30
35	85	31
35	85	32
35	85	33
35	85	34
35	85	35
35	85	36
35	85	38
35	85	39
35	85	40
36	67	20
36	68	19
36	68	20
36	68	21
36	69	17
36	69	18
36	69	19
36	69	20
36	69	21
36	69	22
36	69	23
36	70	15
36	70	16
36	70	17
36	70	18
36	70	19
36	70	20
36	70	21
36	70	22
36	70	23
36	70	24
36	70	25
36	70	26
36	70	27
36	70	28
36	70	29
36	70	30
36	71	13
36	71	14
36	71	15
36	71	16
36	71	17
36	71	18
36	71	19
36	71	20
36	71	21
36	71	22
36	71	23
36	71	24
36	71	25
36	71	26
36	71	27
36	71	28
36	71	29
36	71	30
36	71	31
36	71	32
36	71	33
36	71	34
36	72	11
36	72	12
36	72	13
36	72	14
36	72	15
36	72	16
36	72	17
36	72	18
36	72	19
36	72	20
36	72	21
36	72	22
36	72	23
36	72	24
36	72	25
36	72	26
36	72	27
36	72	28
36	72	29
36	72	30
36	72	31
36	72	32
36	72	33
36	72	34
36	72	35
36	72	36
36	73	10
36	73	11
36	73	12
36	73	13
36	73	14
36	73	15
36	73	16
36	73	17
36	73	18
36	73	19
36	73	20
36	73	21
36	73	22
36	73	23
36	73	24
36	73	25
36	73	26
36	73	27
36	73	28
36	73	29
36	73	30
36	73	31
36	73	32
36	73	33
36	73	34
36	73	35
36	73	36
36	73	37
36	73	38
36	73	39
36	74	9
36	74	10
36	74	11
36	74	12
36	74	13
36	74	14
36	74	15
36	74	16
36	74	17
36	74	18
36	74	19
36	74	20
36	74	21
36	74	22
36	74	23
36	74	24
36	74	25
36	74	26
36	74	27
36	74	28
36	74	29
36	74	30
36	74	31
36	74	32
36	74	33
36	74	34
36	74	35
36	74	36
36	74	37
36	74	38
36	74	39
36	75	9
36	75	10
36	75	11
36	75	12
36	75	13
36	75	14
36	75	15
36	75	16
36	75	17
36	75	18
36	75	19
36	75	20
36	75	21
36	75	22
36	75	23
36	75	24
36	75	25
36	75	26
36	75	27
36	75	28
36	75	29
36	75	30
36	75	31
36	75	32
36	75	33
36	75	34
36	75	35
36	75	36
36	75	37
36	75	38
36	75	39
36	75	40
36	76	10
36	76	11
36	76	12
36	76	13
36	76	14
36	76	15
36	76	16
36	76	17
36	76	18
36	76	19
36	76	20
36	76	21
36	76	22
36	76	23
36	76	24
36	76	25
36	76	26
36	76	27
36	76	28
36	76	29
36	76	30
36	76	31
36	76	32
36	76	33
36	76	34
36	76	35
36	76	36
36	76	37
36	76	38
36	76	39
36	76	40
36	76	41
36	77	13
36	77	14
36	77	15
36	77	16
36	77	17
36	77	18
36	77	19
36	77	20
36	77	21
36	77	22
36	77	23
36	77	24
36	77	25
36	77	26
36	77	27
36	77	28
36	77	29
36	77	30
36	77	31
36	77	32
36	77	33
36	77	34
36	77	35
36	77	36
36	77	37
36	77	38
36	77	39
36	77	40
36	77	41
36	77	42
36	78	17
36	78	18
36	78	19
36	78	20
36	78	21
36	78	22
36	78	23
36	78	24
36	78	25
36	78	26
36	78	27
36	78	28
36	78	29
36	78	30
36	78	31
36	78	32
36	78	33
36	78	34
36	78	35
36	78	36
36	78	37
36	78	38
36	78	39
36	78	40
36	78	41
36	78	42
36	79	20
36	79	21
36	79	22
36	79	23
36	79	24
36	79	25
36	79	26
36	79	27
36	79	28
36	79	29
36	79	30
36	79	31
36	79	32
36	79	33
36	79	34
36	79	35
36	79	36
36	79	37
36	79	38
36	79	39
36	79	40
36	79	41
36	79	42
36	80	21
36	80	22
36	80	23
36	80	24
36	80	25
36	80	26
36	80	27
36	80	28
36	80	29
36	80	30
36	80	31
36	80	32
36	80	33
36	80	34
36	80	35
36	80	36
36	80	37
36	80	38
36	80	39
36	80	40
36	80	41
36	80	42
36	81	23
36	81	24
36	81	25
36	81	26
36	81	27
36	81	28
36	81	29
36	81	30
36	81	31
36	81	32
36	81	33
36	81	34
36	81	35
36	81	36
36	81	37
36	81	38
36	81	39
36	81	40
36	81	41
36	81	42
36	82	24
36	82	25
36	82	26
36	82	27
36	82	28
36	82	29
36	82	30
36	82	31
36	82	32
36	82	33
36	82	34
36	82	35
36	82	36
36	82	37
36	82	38
36	82	39
36	82	40
36	82	41
36	82	42
36	83	24
36	83	25
36	83	26
36	83	27
36	83	28
36	83	29
36	83	30
36	83	31
36	83	32
36	83	33
36	83	34
36	83	35
36	83	36
36	83	37
36	83	38
36	83	39
36	83	40
36	83	41
36	83	42
36	84	27
36	84	28
36	84	29
36	84	30
36	84	31
36	84	32
36	84	33
36	84	34
36	84	35
36	84	36
36	84	37
36	84	38
36	84	39
36	84	40
36	84	41
36	85	29
36	85	30
36	85	31
36	85	32
36	85	33
36	85	34
36	85	35
36	85	36
36	85	38
36	85	39
36	85	40
37	67	20
37	68	18
37	68	19
37	68	20
37	68	21
37	69	16
37	69	17
37	69	18
37	69	19
37	69	20
37	69	21
37	69	22
37	69	23
37	69	24
37	70	14
37	70	15
37	70	16
37	70	17
37	70	18
37	70	19
37	70	20
37	70	21
37	70	22
37	70	23
37	70	24
37	70	25
37	70	26
37	70	27
37	70	28
37	70	29
37	70	30
37	70	31
37	71	12
37	71	13
37	71	14
37	71	15
37	71	16
37	71	17
37	71	18
37	71	19
37	71	20
37	71	21
37	71	22
37	71	23
37	71	24
37	71	25
37	71	26
37	71	27
37	71	28
37	71	29
37	71	30
37	71	31
37	71	32
37	71	33
37	71	34
37	72	11
37	72	12
37	72	13
37	72	14
37	72	15
37	72	16
37	72	17
37	72	18
37	72	19
37	72	20
37	72	21
37	72	22
37	72	23
37	72	24
37	72	25
37	72	26
37	72	27
37	72	28
37	72	29
37	72	30
37	72	31
37	72	32
37	72	33
37	72	34
37	72	35
37	72	36
37	73	10
37	73	11
37	73	12
37	73	13
37	73	14
37	73	15
37	73	16
37	73	17
37	73	18
37	73	19
37	73	20
37	73	21
37	73	22
37	73	23
37	73	24
37	73	25
37	73	26
37	73	27
37	73	28
37	73	29
37	73	30
37	73	31
37	73	32
37	73	33
37	73	34
37	73	35
37	73	36
37	73	37
37	73	38
37	73	39
37	74	9
37	74	10
37	74	11
37	74	12
37	74	13
37	74	14
37	74	15
37	74	16
37	74	17
37	74	18
37	74	19
37	74	20
37	74	21
37	74	22
37	74	23
37	74	24
37	74	25
37	74	26
37	74	27
37	74	28
37	74	29
37	74	30
37	74	31
37	74	32
37	74	33
37	74	34
37	74	35
37	74	36
37	74	37
37	74	38
37	74	39
37	75	9
37	75	10
37	75	11
37	75	12
37	75	13
37	75	14
37	75	15
37	75	16
37	75	17
37	75	18
37	75	19
37	75	20
37	75	21
37	75	22
37	75	23
37	75	24
37	75	25
37	75	26
37	75	27
37	75	28
37	75	29
37	75	30
37	75	31
37	75	32
37	75	33
37	75	34
37	75	35
37	75	36
37	75	37
37	75	38
37	75	39
37	75	40
37	76	12
37	76	13
37	76	14
37	76	15
37	76	16
37	76	17
37	76	18
37	76	19
37	76	20
37	76	21
37	76	22
37	76	23
37	76	24
37	76	25
37	76	26
37	76	27
37	76	28
37	76	29
37	76	30
37	76	31
37	76	32
37	76	33
37	76	34
37	76	35
37	76	36
37	76	37
37	76	38
37	76	39
37	76	40
37	76	41
37	77	16
37	77	17
37	77	18
37	77	19
37	77	20
37	77	21
37	77	22
37	77	23
37	77	24
37	77	25
37	77	26
37	77	27
37	77	28
37	77	29
37	77	30
37	77	31
37	77	32
37	77	33
37	77	34
37	77	35
37	77	36
37	77	37
37	77	38
37	77	39
37	77	40
37	77	41
37	78	17
37	78	18
37	78	19
37	78	20
37	78	21
37	78	22
37	78	23
37	78	24
37	78	25
37	78	26
37	78	27
37	78	28
37	78	29
37	78	30
37	78	31
37	78	32
37	78	33
37	78	34
37	78	35
37	78	36
37	78	37
37	78	38
37	78	39
37	78	40
37	78	41
37	79	20
37	79	21
37	79	22
37	79	23
37	79	24
37	79	25
37	79	26
37	79	27
37	79	28
37	79	29
37	79	30
37	79	31
37	79	32
37	79	33
37	79	34
37	79	35
37	79	36
37	79	37
37	79	38
37	79	39
37	79	40
37	79	41
37	80	21
37	80	22
37	80	23
37	80	24
37	80	25
37	80	26
37	80	27
37	80	28
37	80	29
37	80	30
37	80	31
37	80	32
37	80	33
37	80	34
37	80	35
37	80	36
37	80	37
37	80	38
37	80	39
37	80	40
37	80	41
37	81	22
37	81	23
37	81	24
37	81	25
37	81	26
37	81	27
37	81	28
37	81	29
37	81	30
37	81	31
37	81	32
37	81	33
37	81	34
37	81	35
37	81	36
37	81	37
37	81	38
37	81	39
37	81	40
37	81	41
37	82	24
37	82	25
37	82	26
37	82	27
37	82	28
37	82	29
37	82	30
37	82	31
37	82	32
37	82	33
37	82	34
37	82	35
37	82	36
37	82	37
37	82	38
37	82	39
37	82	40
37	82	41
37	83	25
37	83	26
37	83	27
37	83	28
37	83	29
37	83	30
37	83	31
37	83	32
37	83	33
37	83	34
37	83	35
37	83	36
37	83	37
37	83	38
37	83	39
37	83	40
37	83	41
37	84	27
37	84	28
37	84	29
37	84	30
37	84	31
37	84	32
37	84	33
37	84	34
37	84	35
37	84	36
37	84	37
37	84	38
37	84	39
37	84	40
37	84	41
37	85	29
37	85	30
37	85	31
37	85	32
37	85	33
37	85	34
37	85	35
37	85	36
37	85	39
37	85	40
38	67	19
38	67	20
38	68	18
38	68	19
38	68	20
38	68	21
38	69	15
38	69	16
38	69	17
38	69	18
38	69	19
38	69	20
38	69	21
38	69	22
38	69	23
38	69	24
38	69	25
38	69	27
38	69	28
38	69	29
38	70	13
38	70	14
38	70	15
38	70	16
38	70	17
38	70	18
38	70	19
38	70	20
38	70	21
38	70	22
38	70	23
38	70	24
38	70	25
38	70	26
38	70	27
38	70	28
38	70	29
38	70	30
38	70	31
38	70	32
38	70	33
38	71	12
38	71	13
38	71	14
38	71	15
38	71	16
38	71	17
38	71	18
38	71	19
38	71	20
38	71	21
38	71	22
38	71	23
38	71	24
38	71	25
38	71	26
38	71	27
38	71	28
38	71	29
38	71	30
38	71	31
38	71	32
38	71	33
38	71	34
38	72	10
38	72	11
38	72	12
38	72	13
38	72	14
38	72	15
38	72	16
38	72	17
38	72	18
38	72	19
38	72	20
38	72	21
38	72	22
38	72	23
38	72	24
38	72	25
38	72	26
38	72	27
38	72	28
38	72	29
38	72	30
38	72	31
38	72	32
38	72	33
38	72	34
38	72	35
38	72	36
38	72	37
38	72	38
38	72	39
38	73	9
38	73	10
38	73	11
38	73	12
38	73	13
38	73	14
38	73	15
38	73	16
38	73	17
38	73	18
38	73	19
38	73	20
38	73	21
38	73	22
38	73	23
38	73	24
38	73	25
38	73	26
38	73	27
38	73	28
38	73	29
38	73	30
38	73	31
38	73	32
38	73	33
38	73	34
38	73	35
38	73	36
38	73	37
38	73	38
38	73	39
38	73	40
38	74	9
38	74	10
38	74	11
38	74	12
38	74	13
38	74	14
38	74	15
38	74	16
38	74	17
38	74	18
38	74	19
38	74	20
38	74	21
38	74	22
38	74	23
38	74	24
38	74	25
38	74	26
38	74	27
38	74	28
38	74	29
38	74	30
38	74	31
38	74	32
38	74	33
38	74	34
38	74	35
38	74	36
38	74	37
38	74	38
38	74	39
38	74	40
38	75	10
38	75	11
38	75	12
38	75	13
38	75	14
38	75	15
38	75	16
38	75	17
38	75	18
38	75	19
38	75	20
38	75	21
38	75	22
38	75	23
38	75	24
38	75	25
38	75	26
38	75	27
38	75	28
38	75	29
38	75	30
38	75	31
38	75	32
38	75	33
38	75	34
38	75	35
38	75	36
38	75	37
38	75	38
38	75	39
38	75	40
38	76	15
38	76	16
38	76	17
38	76	18
38	76	19
38	76	20
38	76	21
38	76	22
38	76	23
38	76	24
38	76	25
38	76	26
38	76	27
38	76	28
38	76	29
38	76	30
38	76	31
38	76	32
38	76	33
38	76	34
38	76	35
38	76	36
38	76	37
38	76	38
38	76	39
38	76	40
38	77	16
38	77	17
38	77	18
38	77	19
38	77	20
38	77	21
38	77	22
38	77	23
38	77	24
38	77	25
38	77	26
38	77	27
38	77	28
38	77	29
38	77	30
38	77	31
38	77	32
38	77	33
38	77	34
38	77	35
38	77	36
38	77	37
38	77	38
38	77	39
38	77	40
38	78	16
38	78	17
38	78	18
38	78	19
38	78	20
38	78	21
38	78	22
38	78	23
38	78	24
38	78	25
38	78	26
38	78	27
38	78	28
38	78	29
38	78	30
38	78	31
38	78	32
38	78	33
38	78	34
38	78	35
38	78	36
38	78	37
38	78	38
38	78	39
38	78	40
38	79	18
38	79	19
38	79	20
38	79	21
38	79	22
38	79	23
38	79	24
38	79	25
38	79	26
38	79	27
38	79	28
38	79	29
38	79	30
38	79	31
38	79	32
38	79	33
38	79	34
38	79	35
38	79	36
38	79	37
38	79	38
38	79	39
38	79	40
38	80	21
38	80	22
38	80	23
38	80	24
38	80	25
38	80	26
38	80	27
38	80	28
38	80	29
38	80	30
38	80	31
38	80	32
38	80	33
38	80	34
38	80	35
38	80	36
38	80	37
38	80	38
38	80	39
38	80	40
38	81	22
38	81	23
38	81	24
38	81	25
38	81	26
38	81	27
38	81	28
38	81	29
38	81	30
38	81	31
38	81	32
38	81	33
38	81	34
38	81	35
38	81	36
38	81	37
38	81	38
38	81	39
38	81	40
38	82	23
38	82	24
38	82	25
38	82	26
38	82	27
38	82	28
38	82	29
38	82	30
38	82	31
38	82	32
38	82	33
38	82	34
38	82	35
38	82	36
38	82	37
38	82	38
38	82	39
38	82	40
38	83	25
38	83	26
38	83	27
38	83	28
38	83	29
38	83	30
38	83	31
38	83	32
38	83	33
38	83	34
38	83	35
38	83	36
38	83	37
38	83	38
38	83	39
38	83	40
38	84	27
38	84	28
38	84	29
38	84	30
38	84	31
38	84	32
38	84	33
38	84	34
38	84	35
38	84	36
38	84	37
38	84	38
38	84	39
38	84	40
38	85	30
38	85	31
38	85	32
38	85	33
38	85	34
38	85	40
39	67	20
39	68	17
39	68	18
39	68	19
39	68	20
39	68	21
39	68	22
39	69	15
39	69	16
39	69	17
39	69	18
39	69	19
39	69	20
39	69	21
39	69	22
39	69	23
39	69	24
39	69	25
39	69	26
39	69	27
39	69	28
39	69	29
39	69	30
39	70	13
39	70	14
39	70	15
39	70	16
39	70	17
39	70	18
39	70	19
39	70	20
39	70	21
39	70	22
39	70	23
39	70	24
39	70	25
39	70	26
39	70	27
39	70	28
39	70	29
39	70	30
39	70	31
39	70	32
39	71	11
39	71	12
