#i	j	k
53	85	60
53	85	61
53	85	62
53	85	63
53	86	38
53	86	39
53	86	40
53	86	41
53	86	42
53	86	43
53	86	44
53	86	45
53	86	46
53	86	47
53	86	48
53	86	49
53	86	50
53	86	51
53	86	52
53	86	53
53	86	54
53	86	55
53	86	56
53	86	57
53	86	58
53	86	59
53	86	60
53	86	61
53	86	62
53	86	63
53	87	39
53	87	40
53	87	41
53	87	42
53	87	43
53	87	44
53	87	45
53	87	46
53	87	47
53	87	48
53	87	49
53	87	50
53	87	51
53	87	52
53	87	53
53	87	54
53	87	55
53	87	56
53	87	57
53	87	58
53	87	59
53	87	60
53	87	61
53	87	62
53	87	63
53	88	41
53	88	42
53	88	43
53	88	44
53	88	45
53	88	46
53	88	47
53	88	48
53	88	49
53	88	50
53	88	51
53	88	52
53	88	53
53	88	54
53	88	55
53	88	56
53	88	57
53	88	58
53	88	59
53	88	60
53	88	61
53	88	62
53	88	63
53	89	42
53	89	43
53	89	44
53	89	45
53	89	46
53	89	47
53	89	48
53	89	49
53	89	50
53	89	51
53	89	52
53	89	53
53	89	54
53	89	55
53	89	56
53	89	57
53	89	58
53	89	59
53	89	60
53	89	61
53	89	62
53	89	63
53	89	64
53	90	43
53	90	44
53	90	45
53	90	46
53	90	47
53	90	48
53	90	49
53	90	50
53	90	51
53	90	52
53	90	53
53	90	54
53	90	55
53	90	56
53	90	57
53	90	58
53	90	59
53	90	60
53	90	61
53	90	62
53	90	63
53	90	64
53	90	65
53	91	44
53	91	45
53	91	46
53	91	47
53	91	48
53	91	49
53	91	50
53	91	51
53	91	52
53	91	53
53	91	54
53	91	55
53	91	56
53	91	57
53	91	58
53	91	59
53	91	60
53	91	61
53	91	62
53	91	63
53	91	64
53	91	65
53	92	45
53	92	46
53	92	47
53	92	48
53	92	49
53	92	50
53	92	51
53	92	52
53	92	53
53	92	54
53	92	55
53	92	56
53	92	57
53	92	58
53	92	59
53	92	60
53	92	61
53	92	62
53	92	63
53	92	64
53	93	47
53	93	48
53	93	49
53	93	50
53	93	51
53	93	52
53	93	53
53	93	54
53	93	55
53	93	56
53	93	57
53	93	58
53	93	59
53	93	60
53	93	61
53	93	62
53	93	63
53	93	64
53	94	48
53	94	49
53	94	50
53	94	51
53	94	52
53	94	53
53	94	54
53	94	55
53	94	58
53	94	59
53	94	60
53	94	61
53	94	62
53	94	63
53	95	49
53	95	50
53	95	51
53	95	52
53	95	53
53	95	62
54	66	42
54	66	43
54	66	44
54	67	41
54	67	42
54	67	43
54	67	44
54	67	45
54	67	46
54	67	47
54	67	48
54	68	40
54	68	41
54	68	42
54	68	43
54	68	44
54	68	45
54	68	46
54	68	47
54	68	48
54	68	49
54	69	39
54	69	40
54	69	41
54	69	42
54	69	43
54	69	44
54	69	45
54	69	46
54	69	47
54	69	48
54	69	49
54	69	61
54	69	62
54	69	63
54	69	64
54	70	39
54	70	40
54	70	41
54	70	42
54	70	43
54	70	44
54	70	45
54	70	46
54	70	47
54	70	48
54	70	49
54	70	59
54	70	60
54	70	61
54	70	62
54	70	63
54	70	64
54	70	65
54	70	66
54	71	40
54	71	41
54	71	42
54	71	43
54	71	44
54	71	45
54	71	46
54	71	47
54	71	48
54	71	49
54	71	50
54	71	59
54	71	60
54	71	61
54	71	62
54	71	63
54	71	64
54	71	65
54	71	66
54	72	41
54	72	42
54	72	43
54	72	44
54	72	45
54	72	46
54	72	47
54	72	48
54	72	49
54	72	59
54	72	60
54	72	61
54	72	62
54	72	63
54	72	64
54	72	65
54	72	66
54	72	67
54	73	45
54	73	46
54	73	47
54	73	48
54	73	59
54	73	60
54	73	61
54	73	62
54	73	63
54	73	64
54	73	65
54	73	66
54	74	46
54	74	47
54	74	48
54	74	61
54	74	62
54	74	63
54	74	64
54	74	65
54	74	66
54	75	57
54	75	58
54	75	59
54	75	60
54	75	61
54	75	62
54	75	63
54	75	64
54	75	65
54	76	57
54	76	58
54	76	59
54	76	60
54	76	61
54	76	62
54	76	63
54	76	64
54	76	65
54	77	57
54	77	58
54	77	59
54	77	60
54	77	61
54	77	62
54	77	63
54	77	64
54	77	65
54	77	66
54	78	46
54	78	47
54	78	57
54	78	58
54	78	59
54	78	60
54	78	61
54	78	62
54	78	63
54	78	64
54	78	65
54	78	66
54	79	45
54	79	46
54	79	47
54	79	48
54	79	49
54	79	56
54	79	57
54	79	58
54	79	59
54	79	60
54	79	61
54	79	62
54	79	63
54	79	64
54	79	65
54	79	66
54	80	42
54	80	43
54	80	44
54	80	45
54	80	46
54	80	47
54	80	48
54	80	49
54	80	50
54	80	56
54	80	57
54	80	58
54	80	59
54	80	60
54	80	61
54	80	62
54	80	63
54	80	64
54	80	65
54	80	66
54	81	39
54	81	40
54	81	41
54	81	42
54	81	43
54	81	44
54	81	45
54	81	46
54	81	47
54	81	48
54	81	49
54	81	50
54	81	51
54	81	56
54	81	57
54	81	58
54	81	59
54	81	60
54	81	61
54	81	62
54	81	63
54	81	64
54	81	65
54	82	39
54	82	40
54	82	41
54	82	42
54	82	43
54	82	44
54	82	45
54	82	46
54	82	47
54	82	48
54	82	49
54	82	50
54	82	51
54	82	56
54	82	57
54	82	58
54	82	59
54	82	60
54	82	61
54	82	62
54	82	63
54	82	64
54	82	65
54	83	39
54	83	40
54	83	41
54	83	42
54	83	43
54	83	44
54	83	45
54	83	46
54	83	47
54	83	48
54	83	49
54	83	50
54	83	51
54	83	52
54	83	56
54	83	57
54	83	58
54	83	59
54	83	60
54	83	61
54	83	62
54	83	63
54	83	64
54	84	39
54	84	40
54	84	41
54	84	42
54	84	43
54	84	44
54	84	45
54	84	46
54	84	47
54	84	48
54	84	49
54	84	50
54	84	51
54	84	52
54	84	53
54	84	56
54	84	57
54	84	58
54	84	59
54	84	60
54	84	61
54	84	62
54	84	63
54	85	39
54	85	40
54	85	41
54	85	42
54	85	43
54	85	44
54	85	45
54	85	46
54	85	47
54	85	48
54	85	49
54	85	50
54	85	51
54	85	52
54	85	53
54	85	54
54	85	55
54	85	56
54	85	57
54	85	58
54	85	59
54	85	60
54	85	61
54	85	62
54	85	63
54	86	39
54	86	40
54	86	41
54	86	42
54	86	43
54	86	44
54	86	45
54	86	46
54	86	47
54	86	48
54	86	49
54	86	50
54	86	51
54	86	52
54	86	53
54	86	54
54	86	55
54	86	56
54	86	57
54	86	58
54	86	59
54	86	60
54	86	61
54	86	62
54	86	63
54	87	39
54	87	40
54	87	41
54	87	42
54	87	43
54	87	44
54	87	45
54	87	46
54	87	47
54	87	48
54	87	49
54	87	50
54	87	51
54	87	52
54	87	53
54	87	54
54	87	55
54	87	56
54	87	57
54	87	58
54	87	59
54	87	60
54	87	61
54	87	62
54	87	63
54	88	41
54	88	42
54	88	43
54	88	44
54	88	45
54	88	46
54	88	47
54	88	48
54	88	49
54	88	50
54	88	51
54	88	52
54	88	53
54	88	54
54	88	55
54	88	56
54	88	57
54	88	58
54	88	59
54	88	60
54	88	61
54	88	62
54	88	63
54	88	64
54	89	42
54	89	43
54	89	44
54	89	45
54	89	46
54	89	47
54	89	48
54	89	49
54	89	50
54	89	51
54	89	52
54	89	53
54	89	54
54	89	55
54	89	56
54	89	57
54	89	58
54	89	59
54	89	60
54	89	61
54	89	62
54	89	63
54	89	64
54	90	43
54	90	44
54	90	45
54	90	46
54	90	47
54	90	48
54	90	49
54	90	50
54	90	51
54	90	52
54	90	53
54	90	54
54	90	55
54	90	56
54	90	57
54	90	58
54	90	59
54	90	60
54	90	61
54	90	62
54	90	63
54	90	64
54	90	65
54	91	44
54	91	45
54	91	46
54	91	47
54	91	48
54	91	49
54	91	50
54	91	51
54	91	52
54	91	53
54	91	54
54	91	55
54	91	56
54	91	57
54	91	58
54	91	59
54	91	60
54	91	61
54	91	62
54	91	63
54	91	64
54	91	65
54	92	45
54	92	46
54	92	47
54	92	48
54	92	49
54	92	50
54	92	51
54	92	52
54	92	53
54	92	54
54	92	55
54	92	56
54	92	57
54	92	58
54	92	59
54	92	60
54	92	61
54	92	62
54	92	63
54	92	64
54	93	47
54	93	48
54	93	49
54	93	50
54	93	51
54	93	52
54	93	53
54	93	54
54	93	55
54	93	56
54	93	57
54	93	58
54	93	59
54	93	60
54	93	61
54	93	62
54	93	63
54	93	64
54	94	51
54	94	52
54	94	53
54	94	54
54	94	55
54	94	56
54	94	57
54	94	58
54	94	59
54	94	60
54	94	61
54	94	62
54	94	63
54	95	58
54	95	59
54	95	60
54	95	61
54	95	62
55	66	42
55	66	43
55	67	41
55	67	42
55	67	43
55	67	44
55	67	45
55	68	40
55	68	41
55	68	42
55	68	43
55	68	44
55	68	45
55	68	46
55	69	40
55	69	41
55	69	42
55	69	43
55	69	44
55	69	45
55	69	46
55	69	61
55	69	62
55	69	63
55	69	64
55	70	39
55	70	40
55	70	41
55	70	42
55	70	43
55	70	44
55	70	45
55	70	46
55	70	61
55	70	62
55	70	63
55	70	64
55	70	65
55	70	66
55	71	40
55	71	41
55	71	42
55	71	43
55	71	44
55	71	45
55	71	46
55	71	47
55	71	48
55	71	61
55	71	62
55	71	63
55	71	64
55	71	65
55	71	66
55	72	45
55	72	46
55	72	47
55	72	48
55	72	49
55	72	61
55	72	62
55	72	63
55	72	64
55	72	65
55	72	66
55	73	46
55	73	47
55	73	48
55	73	61
55	73	62
55	73	63
55	73	64
55	73	65
55	74	47
55	74	48
55	74	58
55	74	59
55	74	60
55	74	61
55	74	62
55	74	63
55	74	64
55	74	65
55	75	57
55	75	58
55	75	59
55	75	60
55	75	61
55	75	62
55	75	63
55	75	64
55	76	57
55	76	58
55	76	59
55	76	60
55	76	61
55	76	62
55	76	63
55	76	64
55	76	65
55	77	48
55	77	57
55	77	58
55	77	59
55	77	60
55	77	61
55	77	62
55	77	63
55	77	64
55	77	65
55	78	47
55	78	48
55	78	49
55	78	56
55	78	57
55	78	58
55	78	59
55	78	60
55	78	61
55	78	62
55	78	63
55	78	64
55	78	65
55	79	45
55	79	46
55	79	47
55	79	48
55	79	49
55	79	50
55	79	56
55	79	57
55	79	58
55	79	59
55	79	60
55	79	61
55	79	62
55	79	63
55	79	64
55	79	65
55	80	44
55	80	45
55	80	46
55	80	47
55	80	48
55	80	49
55	80	50
55	80	56
55	80	57
55	80	58
55	80	59
55	80	60
55	80	61
55	80	62
55	80	63
55	80	64
55	80	65
55	81	40
55	81	41
55	81	42
55	81	43
55	81	44
55	81	45
55	81	46
55	81	47
55	81	48
55	81	49
55	81	50
55	81	51
55	81	56
55	81	57
55	81	58
55	81	59
55	81	60
55	81	61
55	81	62
55	81	63
55	81	64
55	81	65
55	82	40
55	82	41
55	82	42
55	82	43
55	82	44
55	82	45
55	82	46
55	82	47
55	82	48
55	82	49
55	82	50
55	82	51
55	82	56
55	82	57
55	82	58
55	82	59
55	82	60
55	82	61
55	82	62
55	82	63
55	82	64
55	82	65
55	83	40
55	83	41
55	83	42
55	83	43
55	83	44
55	83	45
55	83	46
55	83	47
55	83	48
55	83	49
55	83	50
55	83	51
55	83	52
55	83	56
55	83	57
55	83	58
55	83	59
55	83	60
55	83	61
55	83	62
55	83	63
55	83	64
55	84	40
55	84	41
55	84	42
55	84	43
55	84	44
55	84	45
55	84	46
55	84	47
55	84	48
55	84	49
55	84	50
55	84	51
55	84	52
55	84	53
55	84	55
55	84	56
55	84	57
55	84	58
55	84	59
55	84	60
55	84	61
55	84	62
55	84	63
55	85	40
55	85	41
55	85	42
55	85	43
55	85	44
55	85	45
55	85	46
55	85	47
55	85	48
55	85	49
55	85	50
55	85	51
55	85	52
55	85	53
55	85	54
55	85	55
55	85	56
55	85	57
55	85	58
55	85	59
55	85	60
55	85	61
55	85	62
55	85	63
55	86	39
55	86	40
55	86	41
55	86	42
55	86	43
55	86	44
55	86	45
55	86	46
55	86	47
55	86	48
55	86	49
55	86	50
55	86	51
55	86	52
55	86	53
55	86	54
55	86	55
55	86	56
55	86	57
55	86	58
55	86	59
55	86	60
55	86	61
55	86	62
55	86	63
55	87	38
55	87	39
55	87	40
55	87	41
55	87	42
55	87	43
55	87	44
55	87	45
55	87	46
55	87	47
55	87	48
55	87	49
55	87	50
55	87	51
55	87	52
55	87	53
55	87	54
55	87	55
55	87	56
55	87	57
55	87	58
55	87	59
55	87	60
55	87	61
55	87	62
55	87	63
55	88	40
55	88	41
55	88	42
55	88	43
55	88	44
55	88	45
55	88	46
55	88	47
55	88	48
55	88	49
55	88	50
55	88	51
55	88	52
55	88	53
55	88	54
55	88	55
55	88	56
55	88	57
55	88	58
55	88	59
55	88	60
55	88	61
55	88	62
55	88	63
55	88	64
55	89	42
55	89	43
55	89	44
55	89	45
55	89	46
55	89	47
55	89	48
55	89	49
55	89	50
55	89	51
55	89	52
55	89	53
55	89	54
55	89	55
55	89	56
55	89	57
55	89	58
55	89	59
55	89	60
55	89	61
55	89	62
55	89	63
55	89	64
55	90	43
55	90	44
55	90	45
55	90	46
55	90	47
55	90	48
55	90	49
55	90	50
55	90	51
55	90	52
55	90	53
55	90	54
55	90	55
55	90	56
55	90	57
55	90	58
55	90	59
55	90	60
55	90	61
55	90	62
55	90	63
55	90	64
55	90	65
55	91	44
55	91	45
55	91	46
55	91	47
55	91	48
55	91	49
55	91	50
55	91	51
55	91	52
55	91	53
55	91	54
55	91	55
55	91	56
55	91	57
55	91	58
55	91	59
55	91	60
55	91	61
55	91	62
55	91	63
55	91	64
55	91	65
55	92	45
55	92	46
55	92	47
55	92	48
55	92	49
55	92	50
55	92	51
55	92	52
55	92	53
55	92	54
55	92	55
55	92	56
55	92	57
55	92	58
55	92	59
55	92	60
55	92	61
55	92	62
55	92	63
55	92	64
55	93	47
55	93	51
55	93	52
55	93	53
55	93	54
55	93	55
55	93	56
55	93	57
55	93	58
55	93	59
55	93	60
55	93	61
55	93	62
55	93	63
55	94	52
55	94	53
55	94	54
55	94	55
55	94	56
55	94	57
55	94	58
55	94	59
55	94	60
55	94	61
55	94	62
55	95	59
55	95	60
55	95	61
55	96	60
55	96	61
56	67	41
56	67	42
56	68	41
56	68	42
56	68	43
56	69	40
56	69	41
56	69	42
56	69	43
56	69	44
56	69	62
56	69	63
56	69	64
56	70	41
56	70	42
56	70	43
56	70	44
56	70	62
56	70	63
56	70	64
56	70	65
56	70	66
56	71	62
56	71	63
56	71	64
56	71	65
56	72	46
56	72	47
56	72	62
56	72	63
56	72	64
56	72	65
56	73	47
56	73	62
56	73	63
56	73	64
56	74	60
56	74	62
56	74	63
56	74	64
56	75	57
56	75	58
56	75	59
56	75	60
56	75	61
56	75	62
56	75	63
56	76	57
56	76	58
56	76	59
56	76	60
56	76	61
56	76	62
56	76	63
56	76	64
56	77	48
56	77	49
56	77	56
56	77	57
56	77	58
56	77	59
56	77	60
56	77	61
56	77	62
56	77	63
56	77	64
56	78	47
56	78	48
56	78	49
56	78	56
56	78	57
56	78	58
56	78	59
56	78	60
56	78	61
56	78	62
56	78	63
56	78	64
56	79	46
56	79	47
56	79	48
56	79	49
56	79	50
56	79	56
56	79	57
56	79	58
56	79	59
56	79	60
56	79	61
56	79	62
56	79	63
56	79	64
56	80	44
56	80	45
56	80	46
56	80	47
56	80	48
56	80	49
56	80	50
56	80	51
56	80	56
56	80	57
56	80	58
56	80	59
56	80	60
56	80	61
56	80	62
56	80	63
56	80	64
56	80	65
56	81	43
56	81	44
56	81	45
56	81	46
56	81	47
56	81	48
56	81	49
56	81	50
56	81	51
56	81	55
56	81	56
56	81	57
56	81	58
56	81	59
56	81	60
56	81	61
56	81	62
56	81	63
56	81	64
56	81	65
56	82	41
56	82	42
56	82	43
56	82	44
56	82	45
56	82	46
56	82	47
56	82	48
56	82	49
56	82	50
56	82	51
56	82	52
56	82	55
56	82	56
56	82	57
56	82	58
56	82	59
56	82	60
56	82	61
56	82	62
56	82	63
56	82	64
56	83	41
56	83	42
56	83	43
56	83	44
56	83	45
56	83	46
56	83	47
56	83	48
56	83	49
56	83	50
56	83	51
56	83	52
56	83	53
56	83	55
56	83	56
56	83	57
56	83	58
56	83	59
56	83	60
56	83	61
56	83	62
56	83	63
56	84	41
56	84	42
56	84	43
56	84	44
56	84	45
56	84	46
56	84	47
56	84	48
56	84	49
56	84	50
56	84	51
56	84	52
56	84	53
56	84	54
56	84	55
56	84	56
56	84	57
56	84	58
56	84	59
56	84	60
56	84	61
56	84	62
56	84	63
56	85	40
56	85	41
56	85	42
56	85	43
56	85	44
56	85	45
56	85	46
56	85	47
56	85	48
56	85	49
56	85	50
56	85	51
56	85	52
56	85	53
56	85	54
56	85	55
56	85	56
56	85	57
56	85	58
56	85	59
56	85	60
56	85	61
56	85	62
56	85	63
56	86	39
56	86	40
56	86	41
56	86	42
56	86	43
56	86	44
56	86	45
56	86	46
56	86	47
56	86	48
56	86	49
56	86	50
56	86	51
56	86	52
56	86	53
56	86	54
56	86	55
56	86	56
56	86	57
56	86	58
56	86	59
56	86	60
56	86	61
56	86	62
56	86	63
56	87	38
56	87	39
56	87	40
56	87	41
56	87	42
56	87	43
56	87	44
56	87	45
56	87	46
56	87	47
56	87	48
56	87	49
56	87	50
56	87	51
56	87	52
56	87	53
56	87	54
56	87	55
56	87	56
56	87	57
56	87	58
56	87	59
56	87	60
56	87	61
56	87	62
56	87	63
56	88	40
56	88	41
56	88	42
56	88	43
56	88	44
56	88	45
56	88	46
56	88	47
56	88	48
56	88	49
56	88	50
56	88	51
56	88	52
56	88	53
56	88	54
56	88	55
56	88	56
56	88	57
56	88	58
56	88	59
56	88	60
56	88	61
56	88	62
56	88	63
56	88	64
56	89	42
56	89	43
56	89	44
56	89	45
56	89	46
56	89	47
56	89	48
56	89	49
56	89	50
56	89	51
56	89	52
56	89	53
56	89	54
56	89	55
56	89	56
56	89	57
56	89	58
56	89	59
56	89	60
56	89	61
56	89	62
56	89	63
56	89	64
56	89	65
56	90	43
56	90	44
56	90	45
56	90	46
56	90	47
56	90	48
56	90	49
56	90	50
56	90	51
56	90	52
56	90	53
56	90	54
56	90	55
56	90	56
56	90	57
56	90	58
56	90	59
56	90	60
56	90	61
56	90	62
56	90	63
56	90	64
56	90	65
56	91	44
56	91	45
56	91	46
56	91	47
56	91	48
56	91	49
56	91	50
56	91	51
56	91	52
56	91	53
56	91	54
56	91	55
56	91	56
56	91	57
56	91	58
56	91	59
56	91	60
56	91	61
56	91	62
56	91	63
56	91	64
56	92	46
56	92	47
56	92	51
56	92	52
56	92	53
56	92	54
56	92	55
56	92	56
56	92	57
56	92	58
56	92	59
56	92	60
56	92	61
56	92	62
56	92	63
56	92	64
56	93	52
56	93	53
56	93	54
56	93	55
56	93	56
56	93	57
56	93	58
56	93	59
56	93	60
56	93	61
56	93	62
56	93	63
56	94	53
56	94	54
56	94	55
56	94	56
56	94	57
56	94	58
56	94	59
56	94	60
56	94	61
56	94	62
56	95	60
56	95	61
56	96	60
57	67	41
57	68	41
57	69	42
57	70	64
57	70	65
57	71	64
57	72	63
57	72	64
57	73	63
57	74	60
57	74	61
57	74	62
57	74	63
57	75	57
57	75	58
57	75	59
57	75	60
57	75	61
57	75	62
57	75	63
57	76	56
57	76	57
57	76	58
57	76	59
57	76	60
57	76	61
57	76	62
57	76	63
57	77	48
57	77	49
57	77	56
57	77	57
57	77	58
57	77	59
57	77	60
57	77	61
57	77	62
57	77	63
57	78	47
57	78	48
57	78	49
57	78	50
57	78	56
57	78	57
57	78	58
57	78	59
57	78	60
57	78	61
57	78	62
57	78	63
57	79	46
57	79	47
57	79	48
57	79	49
57	79	50
57	79	51
57	79	55
57	79	56
57	79	57
57	79	58
57	79	59
57	79	60
57	79	61
57	79	62
57	79	63
57	79	64
57	80	45
57	80	46
57	80	47
57	80	48
57	80	49
57	80	50
57	80	51
57	80	52
57	80	55
57	80	56
57	80	57
57	80	58
57	80	59
57	80	60
57	80	61
57	80	62
57	80	63
57	80	64
57	81	43
57	81	44
57	81	45
57	81	46
57	81	47
57	81	48
57	81	49
57	81	50
57	81	51
57	81	52
57	81	53
57	81	54
57	81	55
57	81	56
57	81	57
57	81	58
57	81	59
57	81	60
57	81	61
57	81	62
57	81	63
57	81	64
57	81	65
57	82	42
57	82	43
57	82	44
57	82	45
57	82	46
57	82	47
57	82	48
57	82	49
57	82	50
57	82	51
57	82	52
57	82	53
57	82	54
57	82	55
57	82	56
57	82	57
57	82	58
57	82	59
57	82	60
57	82	61
57	82	62
57	82	63
57	83	42
57	83	43
57	83	44
57	83	45
57	83	46
57	83	47
57	83	48
57	83	49
57	83	50
57	83	51
57	83	52
57	83	53
57	83	54
57	83	55
57	83	56
57	83	57
57	83	58
57	83	59
57	83	60
57	83	61
57	83	62
57	84	41
57	84	42
57	84	43
57	84	44
57	84	45
57	84	46
57	84	47
57	84	48
57	84	49
57	84	50
57	84	51
57	84	52
57	84	53
57	84	54
57	84	55
57	84	56
57	84	57
57	84	58
57	84	59
57	84	60
57	84	61
57	84	62
57	85	40
57	85	41
57	85	42
57	85	43
57	85	44
57	85	45
57	85	46
57	85	47
57	85	48
57	85	49
57	85	50
57	85	51
57	85	52
57	85	53
57	85	54
57	85	55
57	85	56
57	85	57
57	85	58
57	85	59
57	85	60
57	85	61
57	85	62
57	86	39
57	86	40
57	86	41
57	86	42
57	86	43
57	86	44
57	86	45
57	86	46
57	86	47
57	86	48
57	86	49
57	86	50
57	86	51
57	86	52
57	86	53
57	86	54
57	86	55
57	86	56
57	86	57
57	86	58
57	86	59
57	86	60
57	86	61
57	86	62
57	87	38
57	87	39
57	87	40
57	87	41
57	87	42
57	87	43
57	87	44
57	87	45
57	87	46
57	87	47
57	87	48
57	87	49
57	87	50
57	87	51
57	87	52
57	87	53
57	87	54
57	87	55
57	87	56
57	87	57
57	87	58
57	87	59
57	87	60
57	87	61
57	87	62
57	87	63
57	88	40
57	88	41
57	88	42
57	88	43
57	88	44
57	88	45
57	88	46
57	88	47
57	88	48
57	88	49
57	88	50
57	88	51
57	88	52
57	88	53
57	88	54
57	88	55
57	88	56
57	88	57
57	88	58
57	88	59
57	88	60
57	88	61
57	88	62
57	88	63
57	88	64
57	89	42
57	89	43
57	89	44
57	89	45
57	89	46
57	89	47
57	89	48
57	89	49
57	89	50
57	89	51
57	89	52
57	89	53
57	89	54
57	89	55
57	89	56
57	89	57
57	89	58
57	89	59
57	89	60
57	89	61
57	89	62
57	89	63
57	89	64
57	89	65
57	90	44
57	90	45
57	90	46
57	90	47
57	90	48
57	90	49
57	90	50
57	90	51
57	90	52
57	90	53
57	90	54
57	90	55
57	90	56
57	90	57
57	90	58
57	90	59
57	90	60
57	90	61
57	90	62
57	90	63
57	90	64
57	90	65
57	91	45
57	91	46
57	91	47
57	91	51
57	91	52
57	91	53
57	91	54
57	91	55
57	91	56
57	91	57
57	91	58
57	91	59
57	91	60
57	91	61
57	91	62
57	91	63
57	91	64
57	92	46
57	92	52
57	92	53
57	92	54
57	92	55
57	92	56
57	92	57
57	92	58
57	92	59
57	92	60
57	92	61
57	92	62
57	92	63
57	92	64
57	93	52
57	93	53
57	93	54
57	93	55
57	93	56
57	93	57
57	93	58
57	93	59
57	93	60
57	93	61
57	93	62
57	94	56
57	94	57
57	94	59
57	94	60
57	94	61
57	95	60
57	95	61
58	74	60
58	74	61
58	74	62
58	75	56
58	75	57
58	75	58
58	75	59
58	75	60
58	75	61
58	75	62
58	76	49
58	76	56
58	76	57
58	76	58
58	76	59
58	76	60
58	76	61
58	76	62
58	77	48
58	77	49
58	77	50
58	77	56
58	77	57
58	77	58
58	77	59
58	77	60
58	77	61
58	77	62
58	77	63
58	78	47
58	78	48
58	78	49
58	78	50
58	78	51
58	78	56
58	78	57
58	78	58
58	78	59
58	78	60
58	78	61
58	78	62
58	78	63
58	79	46
58	79	47
58	79	48
58	79	49
58	79	50
58	79	51
58	79	52
58	79	55
58	79	56
58	79	57
58	79	58
58	79	59
58	79	60
58	79	61
58	79	62
58	79	63
58	80	45
58	80	46
58	80	47
58	80	48
58	80	49
58	80	50
58	80	51
58	80	52
58	80	53
58	80	54
58	80	55
58	80	56
58	80	57
58	80	58
58	80	59
58	80	60
58	80	61
58	80	62
58	80	63
58	80	64
58	81	43
58	81	44
58	81	45
58	81	46
58	81	47
58	81	48
58	81	49
58	81	50
58	81	51
58	81	52
58	81	53
58	81	54
58	81	55
58	81	56
58	81	57
58	81	58
58	81	59
58	81	60
58	81	61
58	81	62
58	81	63
58	82	42
58	82	43
58	82	44
58	82	45
58	82	46
58	82	47
58	82	48
58	82	49
58	82	50
58	82	51
58	82	52
58	82	53
58	82	54
58	82	55
58	82	56
58	82	57
58	82	58
58	82	59
58	82	60
58	82	61
58	82	62
58	83	42
58	83	43
58	83	44
58	83	45
58	83	46
58	83	47
58	83	48
58	83	49
58	83	50
58	83	51
58	83	52
58	83	53
58	83	54
58	83	55
58	83	56
58	83	57
58	83	58
58	83	59
58	83	60
58	83	61
58	84	41
58	84	42
58	84	43
58	84	44
58	84	45
58	84	46
58	84	47
58	84	48
58	84	49
58	84	50
58	84	51
58	84	52
58	84	53
58	84	54
58	84	55
58	84	56
58	84	57
58	84	58
58	84	59
58	84	60
58	84	61
58	85	40
58	85	41
58	85	42
58	85	43
58	85	44
58	85	45
58	85	46
58	85	47
58	85	48
58	85	49
58	85	50
58	85	51
58	85	52
58	85	53
58	85	54
58	85	55
58	85	56
58	85	57
58	85	58
58	85	59
58	85	60
58	85	61
58	86	39
58	86	40
58	86	41
58	86	42
58	86	43
58	86	44
58	86	45
58	86	46
58	86	47
58	86	48
58	86	49
58	86	50
58	86	51
58	86	52
58	86	53
58	86	54
58	86	55
58	86	56
58	86	57
58	86	58
58	86	59
58	86	60
58	86	61
58	86	62
58	87	38
58	87	39
58	87	40
58	87	41
58	87	42
58	87	43
58	87	44
58	87	45
58	87	46
58	87	47
58	87	48
58	87	49
58	87	50
58	87	51
58	87	52
58	87	53
58	87	54
58	87	55
58	87	56
58	87	57
58	87	58
58	87	59
58	87	60
58	87	61
58	87	62
58	88	40
58	88	41
58	88	42
58	88	43
58	88	44
58	88	45
58	88	46
58	88	47
58	88	48
58	88	49
58	88	50
58	88	51
58	88	52
58	88	53
58	88	54
58	88	55
58	88	56
58	88	57
58	88	58
58	88	59
58	88	60
58	88	61
58	88	62
58	88	63
58	89	43
58	89	44
58	89	45
58	89	46
58	89	47
58	89	48
58	89	49
58	89	50
58	89	51
58	89	52
58	89	53
58	89	54
58	89	55
58	89	56
58	89	57
58	89	58
58	89	59
58	89	60
58	89	61
58	89	62
58	89	63
58	89	64
58	90	45
58	90	46
58	90	47
58	90	48
58	90	51
58	90	52
58	90	53
58	90	54
58	90	55
58	90	56
58	90	57
58	90	58
58	90	59
58	90	60
58	90	61
58	90	62
58	90	63
58	90	64
58	90	65
58	91	46
58	91	47
58	91	51
58	91	52
58	91	53
58	91	54
58	91	55
58	91	56
58	91	57
58	91	58
58	91	59
58	91	60
58	91	61
58	91	62
58	91	63
58	91	64
58	92	51
58	92	52
58	92	53
58	92	54
58	92	55
58	92	56
58	92	57
58	92	58
58	92	59
58	92	60
58	92	61
58	92	62
58	92	63
58	93	52
58	93	53
58	93	54
58	93	55
58	93	56
58	93	57
58	93	58
58	93	59
58	93	60
58	93	61
58	93	62
58	94	56
58	94	59
58	94	60
58	94	61
58	95	61
59	75	50
59	75	57
59	75	58
59	75	59
59	75	60
59	75	61
59	75	62
59	76	49
59	76	50
59	76	56
59	76	57
59	76	58
59	76	59
59	76	60
59	76	61
59	76	62
59	77	48
59	77	49
59	77	50
59	77	56
59	77	57
59	77	58
59	77	59
59	77	60
59	77	61
59	77	62
59	78	47
59	78	48
59	78	49
59	78	50
59	78	51
59	78	56
59	78	57
59	78	58
59	78	59
59	78	60
59	78	61
59	78	62
59	79	46
59	79	47
59	79	48
59	79	49
59	79	50
59	79	51
59	79	52
59	79	53
59	79	54
59	79	55
