#i	j	k
125	42	82
125	42	83
125	42	84
125	42	85
125	42	86
125	42	87
125	42	88
125	42	89
125	42	90
125	43	80
125	43	81
125	43	82
125	43	83
125	43	84
125	43	85
125	43	86
125	43	87
125	43	88
125	43	89
125	43	90
125	44	80
125	44	81
125	44	82
125	44	83
125	44	84
125	44	85
125	44	86
125	44	87
125	44	88
125	44	89
125	44	90
125	45	80
125	45	81
125	45	82
125	45	83
125	45	84
125	45	85
125	45	86
125	45	87
125	45	88
125	45	89
125	45	90
125	46	80
125	46	81
125	46	82
125	46	83
125	46	84
125	46	85
125	46	86
125	46	87
125	46	88
125	46	89
125	46	90
125	46	91
125	47	80
125	47	81
125	47	82
125	47	83
125	47	84
125	47	85
125	47	86
125	47	87
125	47	88
125	47	89
125	47	90
125	47	91
125	48	79
125	48	80
125	48	81
125	48	82
125	48	83
125	48	84
125	48	85
125	48	86
125	48	87
125	48	88
125	48	89
125	48	90
125	49	78
125	49	79
125	49	80
125	49	81
125	49	82
125	49	83
125	49	84
125	49	85
125	49	86
125	49	87
125	49	88
125	49	89
125	50	78
125	50	79
125	50	80
125	50	81
125	50	82
125	50	83
125	50	84
125	50	85
125	50	88
125	51	78
125	51	79
125	51	80
125	51	81
125	51	82
125	51	83
125	51	84
125	51	85
125	52	77
125	52	78
125	52	79
125	52	80
125	52	81
125	52	82
125	52	83
125	52	84
125	53	77
125	53	78
125	53	79
125	53	80
125	53	81
125	53	82
125	53	83
125	53	84
125	54	77
125	54	78
125	54	79
125	54	80
125	54	81
125	54	82
125	54	83
125	55	77
125	55	78
125	55	79
125	55	80
125	55	81
125	55	82
125	56	77
125	56	78
125	56	79
125	56	80
125	58	72
125	58	73
125	58	74
125	59	71
125	59	72
125	59	73
125	59	74
125	60	72
125	60	73
125	60	74
126	27	75
126	27	76
126	27	77
126	27	78
126	27	79
126	27	80
126	27	81
126	28	75
126	28	76
126	28	77
126	28	78
126	28	79
126	28	80
126	28	81
126	29	74
126	29	75
126	29	76
126	29	77
126	29	78
126	29	79
126	29	80
126	29	81
126	29	82
126	30	74
126	30	75
126	30	76
126	30	77
126	30	78
126	30	79
126	30	80
126	30	81
126	30	82
126	31	73
126	31	74
126	31	75
126	31	76
126	31	77
126	31	78
126	31	79
126	31	80
126	31	81
126	31	82
126	31	83
126	32	73
126	32	74
126	32	75
126	32	76
126	32	77
126	32	78
126	32	79
126	32	80
126	32	81
126	32	82
126	32	83
126	32	84
126	33	72
126	33	73
126	33	74
126	33	75
126	33	76
126	33	77
126	33	78
126	33	79
126	33	80
126	33	81
126	33	82
126	33	83
126	33	84
126	33	85
126	34	71
126	34	72
126	34	73
126	34	74
126	34	75
126	34	76
126	34	77
126	34	78
126	34	79
126	34	80
126	34	81
126	34	82
126	34	83
126	34	84
126	34	85
126	34	86
126	35	72
126	35	73
126	35	74
126	35	75
126	35	76
126	35	77
126	35	78
126	35	79
126	35	80
126	35	81
126	35	82
126	35	83
126	35	84
126	35	85
126	35	86
126	35	87
126	36	73
126	36	74
126	36	75
126	36	76
126	36	77
126	36	78
126	36	79
126	36	80
126	36	81
126	36	82
126	36	83
126	36	84
126	36	85
126	36	86
126	36	87
126	37	75
126	37	76
126	37	77
126	37	78
126	37	79
126	37	80
126	37	81
126	37	82
126	37	83
126	37	84
126	37	85
126	37	86
126	37	87
126	37	88
126	38	79
126	38	80
126	38	81
126	38	82
126	38	83
126	38	84
126	38	85
126	38	86
126	38	87
126	38	88
126	38	89
126	39	79
126	39	80
126	39	81
126	39	82
126	39	83
126	39	84
126	39	85
126	39	86
126	39	87
126	39	88
126	39	89
126	40	79
126	40	80
126	40	81
126	40	82
126	40	83
126	40	84
126	40	85
126	40	86
126	40	87
126	40	88
126	40	89
126	41	80
126	41	81
126	41	82
126	41	83
126	41	84
126	41	85
126	41	86
126	41	87
126	41	88
126	41	89
126	41	90
126	42	80
126	42	81
126	42	82
126	42	83
126	42	84
126	42	85
126	42	86
126	42	87
126	42	88
126	42	89
126	42	90
126	43	81
126	43	82
126	43	83
126	43	84
126	43	85
126	43	86
126	43	87
126	43	88
126	43	89
126	43	90
126	44	81
126	44	82
126	44	83
126	44	84
126	44	85
126	44	86
126	44	87
126	44	88
126	44	89
126	44	90
126	45	81
126	45	82
126	45	83
126	45	84
126	45	85
126	45	86
126	45	87
126	45	88
126	45	89
126	45	90
126	45	91
126	46	81
126	46	82
126	46	83
126	46	84
126	46	85
126	46	86
126	46	87
126	46	88
126	46	89
126	46	90
126	46	91
126	47	81
126	47	82
126	47	83
126	47	84
126	47	85
126	47	86
126	47	87
126	47	88
126	47	89
126	47	90
126	47	91
126	48	81
126	48	82
126	48	83
126	48	84
126	48	85
126	48	86
126	48	87
126	48	88
126	48	89
126	48	90
126	49	80
126	49	81
126	49	82
126	49	83
126	49	84
126	49	85
126	49	86
126	49	87
126	49	88
126	49	89
126	50	79
126	50	80
126	50	81
126	50	82
126	50	83
126	50	84
126	50	85
126	50	88
126	51	79
126	51	80
126	51	81
126	51	82
126	51	83
126	51	84
126	52	78
126	52	79
126	52	80
126	52	81
126	52	82
126	52	83
126	52	84
126	53	78
126	53	79
126	53	80
126	53	81
126	53	82
126	53	83
126	53	84
126	54	78
126	54	79
126	54	80
126	54	81
126	54	82
126	54	83
126	55	78
126	55	79
126	55	80
126	55	81
126	55	82
126	58	72
126	59	72
126	59	73
126	59	74
127	26	75
127	26	76
127	26	77
127	26	78
127	26	79
127	26	80
127	27	75
127	27	76
127	27	77
127	27	78
127	27	79
127	27	80
127	27	81
127	28	75
127	28	76
127	28	77
127	28	78
127	28	79
127	28	80
127	28	81
127	29	75
127	29	76
127	29	77
127	29	78
127	29	79
127	29	80
127	29	81
127	29	82
127	30	74
127	30	75
127	30	76
127	30	77
127	30	78
127	30	79
127	30	80
127	30	81
127	30	82
127	31	74
127	31	75
127	31	76
127	31	77
127	31	78
127	31	79
127	31	80
127	31	81
127	31	82
127	31	83
127	32	73
127	32	74
127	32	75
127	32	76
127	32	77
127	32	78
127	32	79
127	32	80
127	32	81
127	32	82
127	32	83
127	32	84
127	33	72
127	33	73
127	33	74
127	33	75
127	33	76
127	33	77
127	33	78
127	33	79
127	33	80
127	33	81
127	33	82
127	33	83
127	33	84
127	33	85
127	34	72
127	34	73
127	34	74
127	34	75
127	34	76
127	34	77
127	34	78
127	34	79
127	34	80
127	34	81
127	34	82
127	34	83
127	34	84
127	34	85
127	34	86
127	35	72
127	35	73
127	35	74
127	35	75
127	35	76
127	35	77
127	35	78
127	35	79
127	35	80
127	35	81
127	35	82
127	35	83
127	35	84
127	35	85
127	35	86
127	35	87
127	36	74
127	36	75
127	36	76
127	36	77
127	36	78
127	36	79
127	36	80
127	36	81
127	36	82
127	36	83
127	36	84
127	36	85
127	36	86
127	36	87
127	37	80
127	37	81
127	37	82
127	37	83
127	37	84
127	37	85
127	37	86
127	37	87
127	37	88
127	38	80
127	38	81
127	38	82
127	38	83
127	38	84
127	38	85
127	38	86
127	38	87
127	38	88
127	38	89
127	39	80
127	39	81
127	39	82
127	39	83
127	39	84
127	39	85
127	39	86
127	39	87
127	39	88
127	39	89
127	40	80
127	40	81
127	40	82
127	40	83
127	40	84
127	40	85
127	40	86
127	40	87
127	40	88
127	40	89
127	41	80
127	41	81
127	41	82
127	41	83
127	41	84
127	41	85
127	41	86
127	41	87
127	41	88
127	41	89
127	41	90
127	42	81
127	42	82
127	42	83
127	42	84
127	42	85
127	42	86
127	42	87
127	42	88
127	42	89
127	42	90
127	43	81
127	43	82
127	43	83
127	43	84
127	43	85
127	43	86
127	43	87
127	43	88
127	43	89
127	43	90
127	44	82
127	44	83
127	44	84
127	44	85
127	44	86
127	44	87
127	44	88
127	44	89
127	44	90
127	44	91
127	45	82
127	45	83
127	45	84
127	45	85
127	45	86
127	45	87
127	45	88
127	45	89
127	45	90
127	45	91
127	46	82
127	46	83
127	46	84
127	46	85
127	46	86
127	46	87
127	46	88
127	46	89
127	46	90
127	46	91
127	47	82
127	47	83
127	47	84
127	47	85
127	47	86
127	47	87
127	47	88
127	47	89
127	47	90
127	47	91
127	48	82
127	48	83
127	48	84
127	48	85
127	48	86
127	48	87
127	48	88
127	48	89
127	48	90
127	49	82
127	49	83
127	49	84
127	49	85
127	49	86
127	49	87
127	49	88
127	49	89
127	50	81
127	50	82
127	50	83
127	50	84
127	50	85
127	51	80
127	51	81
127	51	82
127	51	83
127	51	84
127	52	79
127	52	80
127	52	81
127	52	82
127	52	83
127	52	84
127	53	79
127	53	80
127	53	81
127	53	82
127	53	83
127	53	84
127	54	79
127	54	80
127	54	81
127	54	82
127	54	83
