#i	j	k
37	40	4
37	40	5
37	40	6
37	40	7
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	43	3
37	43	4
37	43	5
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	43	15
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	44	15
37	44	16
37	44	17
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	16
37	45	17
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	46	11
37	46	12
37	46	13
37	46	15
37	46	16
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	47	12
37	47	13
37	47	14
37	47	15
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	13
37	48	14
37	49	7
37	49	8
37	49	9
37	49	10
37	49	11
37	49	12
37	49	13
37	49	14
37	50	10
37	50	11
37	50	12
37	50	13
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	20	6
38	21	6
38	21	7
38	21	8
38	21	11
38	21	12
38	21	13
38	21	14
38	22	6
38	22	7
38	22	8
38	22	9
38	22	11
38	22	12
38	22	13
38	22	14
38	22	58
38	22	59
38	22	60
38	22	61
38	22	62
38	22	63
38	23	6
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	12
38	23	13
38	23	14
38	23	15
38	23	58
38	23	59
38	23	60
38	23	61
38	23	62
38	24	6
38	24	7
38	24	8
38	24	9
38	24	10
38	24	11
38	24	12
38	24	13
38	24	14
38	24	15
38	25	6
38	25	7
38	25	8
38	25	9
38	25	10
38	25	11
38	25	12
38	25	13
38	25	14
38	25	15
38	25	16
38	26	6
38	26	7
38	26	8
38	26	9
38	26	10
38	26	11
38	26	12
38	26	13
38	26	14
38	26	15
38	26	16
38	26	17
38	27	5
38	27	6
38	27	7
38	27	8
38	27	9
38	27	10
38	27	11
38	27	12
38	27	13
38	27	14
38	27	16
38	27	17
38	28	5
38	28	6
38	28	7
38	28	8
38	28	9
38	28	10
38	28	11
38	28	12
38	28	13
38	28	17
38	29	5
38	29	6
38	29	7
38	29	8
38	29	9
38	29	10
38	29	11
38	29	12
38	30	4
38	30	5
38	30	6
38	30	7
38	30	8
38	30	9
38	30	10
38	30	11
38	31	4
38	31	5
38	31	6
38	31	7
38	31	8
38	31	9
38	31	10
38	31	11
38	32	4
38	32	5
38	32	6
38	32	7
38	32	8
38	32	9
38	32	10
38	32	11
38	33	4
38	33	5
38	33	6
38	33	7
38	33	8
38	33	9
38	33	10
38	34	4
38	34	5
38	34	6
38	34	7
38	34	8
38	34	9
38	34	10
38	34	58
38	34	59
38	34	60
38	35	3
38	35	4
38	35	5
38	35	6
38	35	7
38	35	8
38	35	9
38	35	10
38	35	59
38	35	60
38	36	3
38	36	4
38	36	5
38	36	6
38	36	7
38	36	8
38	36	9
38	36	56
38	36	57
38	36	58
38	36	61
38	37	2
38	37	3
38	37	4
38	37	5
38	37	6
38	37	7
38	37	8
38	37	9
38	37	62
38	38	2
38	38	3
38	38	4
38	38	5
38	38	6
38	38	7
38	38	8
38	38	9
38	38	10
38	39	1
38	39	2
38	39	3
38	39	4
38	39	5
38	39	6
38	39	7
38	39	8
38	39	9
38	39	10
38	39	11
38	40	1
38	40	2
38	40	3
38	40	4
38	40	5
38	40	6
38	40	7
38	40	8
38	40	9
38	40	10
38	40	11
38	40	12
38	41	0
38	41	1
38	41	2
38	41	3
38	41	4
38	41	5
38	41	6
38	41	7
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	13
38	42	2
38	42	3
38	42	4
38	42	5
38	42	6
38	42	7
38	42	8
38	42	9
38	42	10
38	42	11
38	42	12
38	42	13
38	42	14
38	43	3
38	43	4
38	43	5
38	43	6
38	43	7
38	43	8
38	43	9
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	43	15
38	44	4
38	44	5
38	44	6
38	44	7
38	44	8
38	44	9
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	44	15
38	44	16
38	45	5
38	45	6
38	45	7
38	45	8
38	45	9
38	45	10
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	16
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	46	11
38	46	12
38	46	13
38	46	15
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	47	12
38	47	13
38	48	8
38	48	9
38	48	10
38	48	11
38	48	12
38	48	13
38	49	8
38	49	9
38	49	10
38	49	11
38	49	12
38	49	13
38	50	11
38	50	12
38	50	13
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	17	54
39	17	55
39	19	5
39	20	5
39	20	6
39	21	4
39	21	5
39	21	6
39	21	7
39	21	14
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	22	5
39	22	6
39	22	7
39	22	8
39	22	9
39	22	11
39	22	12
39	22	13
39	22	14
39	22	57
39	22	58
39	22	59
39	22	60
39	22	61
39	22	62
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	11
39	23	12
39	23	13
39	23	14
39	23	15
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	13
39	24	14
39	24	15
39	25	5
39	25	6
39	25	7
39	25	8
39	25	9
39	25	10
39	25	11
39	25	12
39	25	13
39	25	14
39	25	15
39	26	5
39	26	6
39	26	7
39	26	8
39	26	9
39	26	10
39	26	11
39	26	12
39	26	13
39	26	14
39	26	15
39	26	16
39	26	17
39	27	5
39	27	6
39	27	7
39	27	8
39	27	9
39	27	10
39	27	11
39	27	12
39	27	13
39	27	14
39	27	16
39	27	17
39	28	4
39	28	5
39	28	6
39	28	7
39	28	8
39	28	9
39	28	10
39	28	11
39	28	12
39	28	13
39	28	17
39	29	4
39	29	5
39	29	6
39	29	7
39	29	8
39	29	9
39	29	10
39	29	11
39	29	12
39	30	4
39	30	5
39	30	6
39	30	7
39	30	8
39	30	9
39	30	10
39	30	11
39	31	3
39	31	4
39	31	5
39	31	6
39	31	7
39	31	8
39	31	9
39	31	10
39	31	11
39	32	3
39	32	4
39	32	5
39	32	6
39	32	7
39	32	8
39	32	9
39	32	10
39	32	11
39	33	3
39	33	4
39	33	5
39	33	6
39	33	7
39	33	8
39	33	9
39	33	10
39	34	3
39	34	4
39	34	5
39	34	6
39	34	7
39	34	8
39	34	9
39	34	10
39	35	2
39	35	3
39	35	4
39	35	5
39	35	6
39	35	7
39	35	8
39	35	9
39	35	10
39	35	59
39	35	60
39	36	2
39	36	3
39	36	4
39	36	5
39	36	6
39	36	7
39	36	8
39	36	9
39	36	60
39	36	61
39	37	2
39	37	3
39	37	4
39	37	5
39	37	6
39	37	7
39	37	8
39	37	9
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	37	62
39	38	1
39	38	2
39	38	3
39	38	4
39	38	5
39	38	6
39	38	7
39	38	8
39	38	9
39	38	10
39	39	1
39	39	2
39	39	3
39	39	4
39	39	5
39	39	6
39	39	7
39	39	8
39	39	9
39	39	10
39	39	11
39	40	0
39	40	1
39	40	2
39	40	3
39	40	4
39	40	5
39	40	6
39	40	7
39	40	8
39	40	9
39	40	10
39	40	11
39	40	12
39	41	1
39	41	2
39	41	3
39	41	4
39	41	5
39	41	6
39	41	7
39	41	8
39	41	9
39	41	10
39	41	11
39	41	12
39	41	13
39	42	2
39	42	3
39	42	4
39	42	5
39	42	6
39	42	7
39	42	8
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	42	14
39	43	3
39	43	4
39	43	5
39	43	6
39	43	7
39	43	8
39	43	9
39	43	10
39	43	11
39	43	12
39	43	13
39	43	14
39	43	15
39	44	4
39	44	5
39	44	6
39	44	7
39	44	8
39	44	9
39	44	10
39	44	11
39	44	12
39	44	13
39	44	14
39	44	15
39	44	16
39	45	5
39	45	6
39	45	7
39	45	8
39	45	9
39	45	10
39	45	11
39	45	12
39	45	13
39	45	14
39	45	15
39	45	16
39	46	7
39	46	8
39	46	9
39	46	10
39	46	11
39	46	12
39	46	13
39	46	14
39	46	15
39	47	9
39	47	10
39	47	11
39	47	12
39	47	13
39	48	9
39	48	10
39	48	11
39	48	12
39	48	13
39	49	11
39	49	12
39	49	13
39	50	13
40	17	54
40	18	4
40	19	4
40	19	5
40	20	3
40	20	4
40	20	5
40	20	6
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	21	3
40	21	4
40	21	5
40	21	6
40	21	7
40	21	14
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	14
40	22	15
40	23	4
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	12
40	23	13
40	23	14
40	23	15
40	24	4
40	24	5
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	13
40	24	14
40	24	15
40	25	4
40	25	5
40	25	6
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
40	25	14
40	26	4
40	26	5
40	26	6
40	26	7
40	26	8
40	26	9
40	26	10
40	26	11
40	26	12
40	26	13
40	26	14
40	27	4
40	27	5
40	27	6
40	27	7
40	27	8
40	27	9
40	27	10
40	27	11
40	27	12
40	27	13
40	27	14
40	28	4
40	28	5
40	28	6
40	28	7
40	28	8
40	28	9
40	28	10
40	28	11
40	28	12
40	28	13
40	29	3
40	29	4
40	29	5
40	29	6
40	29	7
40	29	8
40	29	9
40	29	10
40	29	11
40	29	12
40	30	3
40	30	4
40	30	5
40	30	6
40	30	7
40	30	8
40	30	9
40	30	10
40	30	11
40	30	12
40	31	2
40	31	3
40	31	4
40	31	5
40	31	6
40	31	7
40	31	8
40	31	9
40	31	10
40	31	11
40	31	12
40	32	2
40	32	3
40	32	4
40	32	5
40	32	6
40	32	7
40	32	8
40	32	9
40	32	10
40	32	11
40	32	12
40	33	2
40	33	3
40	33	4
40	33	5
40	33	6
40	33	7
40	33	8
40	33	9
40	33	10
40	33	11
40	34	2
40	34	3
40	34	4
40	34	5
40	34	6
40	34	7
40	34	8
40	34	9
40	34	10
40	35	2
40	35	3
40	35	4
40	35	5
40	35	6
40	35	7
40	35	8
40	35	9
40	36	2
40	36	3
40	36	4
40	36	5
40	36	6
40	36	7
40	36	8
40	36	9
40	36	60
40	36	61
40	37	1
40	37	2
40	37	3
40	37	4
40	37	5
40	37	6
40	37	7
40	37	8
40	37	9
40	37	61
40	38	1
40	38	2
40	38	3
40	38	4
40	38	5
40	38	6
40	38	7
40	38	8
40	38	9
40	38	10
40	38	59
40	38	60
40	39	1
40	39	2
40	39	3
40	39	4
40	39	5
40	39	6
40	39	7
40	39	8
40	39	9
40	39	10
40	39	11
40	40	1
40	40	2
40	40	3
40	40	4
40	40	5
40	40	6
40	40	7
40	40	8
40	40	9
40	40	10
40	40	11
40	40	12
40	41	2
40	41	3
40	41	4
40	41	5
40	41	6
40	41	7
40	41	8
40	41	9
40	41	10
40	41	11
40	41	12
40	41	13
40	42	2
40	42	3
40	42	4
40	42	5
40	42	6
40	42	7
40	42	8
40	42	9
40	42	10
40	42	11
40	42	12
40	42	13
40	42	14
40	43	3
40	43	4
40	43	5
40	43	6
40	43	7
40	43	8
40	43	9
40	43	10
40	43	11
40	43	12
40	43	13
40	43	14
40	43	15
40	44	4
40	44	5
40	44	6
40	44	7
40	44	8
40	44	9
40	44	10
40	44	11
40	44	12
40	44	13
40	44	14
40	44	15
40	44	16
40	45	5
40	45	6
40	45	7
40	45	8
40	45	9
40	45	10
40	45	11
40	45	12
40	45	13
40	45	14
40	45	15
40	45	16
40	46	7
40	46	8
40	46	9
40	46	10
40	46	11
40	46	12
40	46	13
40	46	14
40	46	15
40	47	11
40	47	12
40	47	13
40	48	11
40	48	12
40	49	12
40	49	13
41	18	3
41	18	4
41	19	3
41	19	4
41	19	5
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	20	3
41	20	4
41	20	5
41	20	6
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	21	2
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	22	3
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	23	3
41	23	4
41	23	5
41	23	6
41	23	7
41	23	8
41	23	9
41	24	3
41	24	4
41	24	5
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	25	3
41	25	4
41	25	5
41	25	6
41	25	7
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	25	13
41	26	3
41	26	4
41	26	5
41	26	6
41	26	7
41	26	8
41	26	9
41	26	10
41	26	11
41	26	12
41	26	13
41	26	14
41	27	3
41	27	4
41	27	5
41	27	6
41	27	7
41	27	8
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	14
41	28	3
41	28	4
41	28	5
41	28	6
41	28	7
41	28	8
41	28	9
41	28	10
41	28	11
41	28	12
41	28	13
41	29	2
41	29	3
41	29	4
41	29	5
41	29	6
41	29	7
41	29	8
41	29	9
41	29	10
41	29	11
41	29	12
41	29	13
41	30	1
41	30	2
41	30	3
41	30	4
41	30	5
41	30	6
41	30	7
41	30	8
41	30	9
41	30	10
41	30	11
41	30	12
41	30	13
41	31	1
41	31	2
41	31	3
41	31	4
41	31	5
41	31	6
41	31	7
41	31	8
41	31	9
41	31	10
41	31	11
41	31	12
41	31	13
41	32	1
41	32	2
41	32	3
41	32	4
41	32	5
41	32	6
41	32	7
41	32	8
41	32	9
41	32	10
41	32	11
41	32	12
41	32	13
41	33	1
41	33	2
41	33	3
41	33	4
41	33	5
41	33	6
41	33	7
41	33	8
41	33	9
41	33	10
41	33	11
41	33	12
41	33	13
41	34	1
41	34	2
41	34	3
41	34	4
41	34	5
41	34	6
41	34	7
41	34	8
41	34	9
41	34	10
41	34	11
41	34	12
41	35	1
41	35	2
41	35	3
41	35	4
41	35	5
41	35	6
41	35	7
41	35	8
41	35	9
41	35	10
41	35	11
41	36	1
41	36	2
41	36	3
41	36	4
41	36	5
41	36	6
41	36	7
41	36	8
41	37	1
41	37	2
41	37	3
41	37	4
41	37	5
41	37	6
41	37	7
41	37	8
41	37	9
41	37	10
41	38	1
41	38	2
41	38	3
41	38	4
41	38	5
41	38	6
41	38	7
41	38	8
41	38	9
41	38	10
41	39	2
41	39	3
41	39	4
41	39	5
41	39	6
41	39	7
41	39	8
41	39	9
41	39	10
41	39	11
41	40	2
41	40	3
41	40	4
41	40	5
41	40	6
41	40	7
41	40	8
41	40	9
41	40	10
41	40	11
41	40	12
41	41	3
41	41	4
41	41	5
41	41	6
41	41	7
41	41	8
41	41	9
41	41	10
41	41	11
41	41	12
41	41	13
41	42	3
41	42	4
41	42	5
41	42	6
41	42	7
41	42	8
41	42	9
41	42	10
41	42	11
41	42	12
41	42	13
41	42	14
41	43	3
41	43	4
41	43	5
41	43	6
41	43	7
41	43	8
41	43	9
41	43	10
41	43	11
41	43	12
41	43	13
41	43	14
41	43	15
41	44	4
41	44	5
41	44	6
41	44	7
41	44	8
41	44	9
41	44	10
41	44	11
41	44	12
41	44	13
41	44	14
41	44	15
41	44	16
41	45	5
41	45	6
41	45	7
41	45	8
41	45	9
41	45	10
41	45	11
41	45	12
41	45	13
41	45	14
41	45	15
41	46	7
41	46	8
41	46	9
41	46	10
41	46	11
41	46	12
41	46	13
41	46	14
41	46	15
41	47	12
42	18	3
42	18	4
42	18	56
42	19	3
42	19	4
42	19	5
42	19	56
42	19	57
42	19	58
42	20	3
42	20	4
42	20	5
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	21	7
42	22	2
42	22	3
42	22	4
42	22	5
42	22	6
42	22	7
42	22	8
42	23	2
42	23	3
42	23	4
42	23	5
42	23	6
42	23	7
42	23	8
42	24	2
42	24	3
42	24	4
42	24	5
42	24	6
42	24	7
42	24	8
42	24	9
42	25	2
42	25	3
42	25	4
42	25	5
42	25	6
42	25	7
42	25	8
42	25	9
42	25	10
42	26	3
42	26	4
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	27	3
42	27	4
42	27	5
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	28	2
42	28	3
42	28	4
42	28	5
42	28	6
42	28	7
42	28	8
42	28	9
42	28	10
42	28	11
42	28	12
42	28	13
42	29	0
42	29	1
42	29	2
42	29	3
42	29	4
42	29	5
42	29	6
42	29	7
42	29	8
42	29	9
42	29	10
42	29	11
42	29	12
42	29	13
42	30	0
42	30	1
42	30	2
42	30	3
42	30	4
42	30	5
42	30	6
42	30	7
42	30	8
42	30	9
42	30	10
42	30	11
42	30	12
42	30	13
42	30	14
42	31	0
42	31	1
42	31	2
42	31	3
42	31	4
42	31	5
42	31	6
42	31	7
42	31	8
42	31	9
42	31	10
42	31	11
42	31	12
42	31	13
42	32	0
42	32	1
42	32	2
42	32	3
42	32	4
42	32	5
42	32	6
42	32	7
42	32	8
42	32	9
42	32	10
42	32	11
42	32	12
42	32	13
42	33	0
42	33	1
42	33	2
42	33	3
42	33	4
42	33	5
42	33	6
42	33	7
42	33	8
42	33	9
42	33	10
42	33	11
42	33	12
42	34	0
42	34	1
42	34	2
42	34	3
42	34	4
42	34	5
42	34	6
42	34	7
42	34	8
42	34	9
42	34	10
42	34	11
42	34	12
42	35	0
42	35	1
42	35	2
42	35	3
42	35	4
42	35	5
42	35	6
42	35	7
42	35	8
42	35	9
42	35	10
42	35	11
42	36	0
42	36	1
42	36	2
42	36	3
42	36	4
42	36	5
42	36	6
42	36	7
42	36	8
42	36	9
42	36	10
42	36	11
42	37	2
42	37	3
42	37	4
42	37	5
42	37	6
42	37	7
42	37	8
42	37	9
42	38	2
42	38	3
42	38	4
42	38	5
42	38	6
42	38	7
42	38	8
42	38	9
42	38	10
42	39	3
42	39	4
42	39	5
42	39	6
42	39	7
42	39	8
42	39	9
42	40	3
42	40	4
42	40	5
42	40	6
42	40	7
42	40	8
42	40	9
42	41	3
42	41	4
42	41	5
42	41	6
42	41	7
42	41	8
42	42	3
42	42	4
42	42	5
42	42	6
42	42	7
42	42	13
42	42	14
42	43	3
42	43	4
42	43	5
42	43	6
42	43	7
42	43	8
42	43	9
42	43	10
42	43	11
42	43	12
42	43	13
42	43	14
42	43	15
42	44	4
42	44	5
42	44	6
42	44	7
42	44	8
42	44	9
42	44	10
42	44	11
42	44	12
42	44	13
42	44	14
42	44	15
42	45	6
42	45	7
42	45	8
42	45	9
42	45	10
42	45	11
42	45	12
42	45	13
42	45	14
42	45	15
42	46	7
42	46	8
42	46	9
42	46	10
42	46	11
42	46	12
42	46	13
42	46	14
43	18	3
43	18	4
43	19	3
43	19	4
43	20	2
43	20	3
43	20	4
43	20	5
43	20	6
43	21	2
43	21	3
43	21	4
43	21	5
43	21	6
43	21	7
43	22	1
43	22	2
43	22	3
43	22	4
43	22	5
43	22	6
43	22	7
43	23	1
43	23	2
43	23	3
43	23	4
43	23	5
43	23	6
43	23	7
43	23	8
43	24	1
43	24	2
43	24	3
43	24	4
43	24	5
43	24	6
43	24	7
43	24	8
43	25	2
43	25	3
43	25	4
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	26	2
43	26	3
43	26	4
43	26	5
43	26	6
43	26	7
43	26	8
43	26	9
43	27	2
43	27	3
43	27	4
43	27	5
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	28	0
43	28	1
43	28	2
43	28	3
43	28	4
43	28	5
43	28	6
43	28	7
43	28	8
43	28	9
43	28	10
43	28	11
43	28	12
43	29	0
43	29	1
43	29	2
43	29	3
43	29	4
43	29	5
43	29	6
43	29	7
43	29	8
43	29	9
43	29	10
43	29	11
43	29	63
43	30	0
43	30	1
43	30	2
43	30	3
43	30	4
43	30	5
43	30	6
43	30	7
43	30	8
43	30	9
43	30	63
43	31	0
43	31	1
43	31	2
43	31	3
43	31	4
43	31	5
43	31	6
43	31	7
43	31	8
43	31	9
43	31	63
43	32	0
43	32	1
43	32	2
43	32	3
43	32	4
43	32	5
43	32	6
43	32	7
43	32	8
43	32	63
43	33	0
43	33	1
43	33	2
43	33	3
43	33	4
43	33	5
43	33	6
43	33	7
43	33	8
43	33	63
43	34	0
43	34	1
43	34	2
43	34	3
43	34	4
43	34	5
43	34	6
43	34	7
43	34	8
43	34	63
43	35	0
43	35	1
43	35	2
43	35	3
43	35	4
43	35	5
43	35	6
43	35	7
43	35	63
43	36	0
43	36	1
43	36	2
43	36	3
43	36	4
43	36	5
43	36	6
43	36	7
43	36	63
43	37	0
43	37	3
43	37	4
43	37	5
43	37	6
43	37	7
43	38	4
43	38	5
43	38	6
43	38	7
43	39	4
43	39	5
43	39	6
43	40	5
43	40	6
43	44	7
43	44	8
43	44	9
43	44	10
43	45	7
43	45	8
43	45	9
43	45	10
43	45	11
43	46	8
43	46	9
43	46	10
43	46	11
44	18	3
44	19	2
44	19	3
44	19	4
44	19	5
44	20	2
44	20	3
44	20	4
44	20	5
44	20	6
44	21	2
44	21	3
44	21	4
44	21	5
44	21	6
44	22	1
44	22	2
44	22	3
44	22	4
44	22	5
44	23	1
44	23	2
44	23	3
44	23	4
44	23	5
44	23	6
44	23	7
44	24	1
44	24	2
44	24	3
44	24	4
44	24	5
44	24	6
44	24	7
44	25	1
44	25	2
44	25	3
44	25	4
44	25	5
44	25	6
44	25	7
44	25	8
44	26	1
44	26	2
44	26	3
44	26	4
44	26	5
44	26	6
44	26	7
44	26	8
44	26	9
44	27	0
44	27	1
44	27	2
44	27	3
44	27	4
44	27	5
44	27	6
44	27	7
44	27	8
44	27	9
44	27	63
44	28	0
44	28	1
44	28	2
44	28	3
44	28	4
44	28	5
44	28	6
44	28	7
44	28	8
44	28	9
44	28	62
44	28	63
44	29	0
44	29	1
44	29	2
44	29	3
44	29	4
44	29	5
44	29	6
44	29	7
44	29	8
44	29	9
44	29	62
44	29	63
44	30	0
44	30	1
44	30	2
44	30	3
44	30	4
44	30	5
44	30	6
44	30	7
44	30	8
44	30	62
44	30	63
44	31	0
44	31	1
44	31	2
44	31	3
44	31	4
44	31	5
44	31	6
44	31	62
44	31	63
44	32	0
44	32	1
44	32	2
44	32	3
44	32	4
44	32	62
44	32	63
44	33	0
44	33	1
44	33	2
44	33	3
44	33	4
44	33	62
44	33	63
44	34	0
44	34	1
44	34	2
44	34	62
44	34	63
44	35	0
44	35	1
44	35	63
44	36	0
44	39	4
44	45	8
45	19	2
45	19	3
45	19	4
45	19	5
45	20	2
45	20	3
45	20	4
45	20	5
45	21	1
45	21	2
45	21	3
45	21	4
45	22	1
45	22	2
45	22	3
45	22	4
45	22	5
45	23	1
45	23	2
45	23	3
45	23	4
45	23	5
45	23	6
45	24	1
45	24	2
45	24	3
45	24	4
45	24	5
45	24	6
45	25	0
45	25	1
45	25	2
45	25	3
45	25	4
45	25	5
45	25	6
45	25	7
45	26	0
45	26	1
45	26	2
45	26	3
45	26	4
45	26	5
45	26	6
45	26	7
45	26	8
45	26	63
45	27	0
45	27	1
45	27	2
45	27	3
45	27	4
45	27	5
45	27	6
45	27	7
45	27	8
45	27	9
45	27	62
45	27	63
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	8
45	28	63
45	29	0
45	29	1
45	29	2
45	29	3
45	29	4
45	29	5
45	29	6
45	29	7
45	29	8
45	29	63
45	30	0
45	30	1
45	30	2
45	30	3
45	30	4
45	30	5
45	30	6
45	30	62
45	30	63
45	31	0
45	31	1
45	31	2
45	31	3
45	31	4
45	31	5
45	31	62
45	31	63
45	32	0
45	32	1
45	32	2
45	32	3
45	32	4
45	32	62
45	32	63
45	33	0
45	33	1
45	33	2
45	33	62
45	33	63
45	34	0
45	35	0
46	19	3
46	19	4
46	20	2
46	20	3
46	21	1
46	21	2
46	21	3
46	21	4
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	63
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	63
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	63
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	63
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	63
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	63
46	32	0
46	32	1
46	32	63
46	33	0
47	20	3
47	21	2
47	21	3
47	21	4
47	22	1
47	22	2
47	22	3
47	22	4
47	23	1
47	23	2
47	23	3
47	23	4
47	24	1
47	24	2
47	24	3
47	24	4
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	63
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	63
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	63
47	28	0
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	63
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	63
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	31	0
47	31	3
48	21	3
48	22	2
48	22	3
48	23	1
48	23	2
48	23	3
48	24	1
48	24	2
48	24	3
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	63
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	63
48	27	0
48	27	1
48	27	2
48	27	3
48	27	4
48	27	63
48	28	0
48	28	2
48	28	3
48	28	4
48	29	3
48	29	4
49	23	2
49	24	2
49	25	3
49	26	3
