#i	j	k
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	15	26
48	15	27
48	16	6
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	16	22
48	16	23
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	17	7
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	17	22
48	17	23
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	18	8
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	18	21
48	18	22
48	18	23
48	18	24
48	18	25
48	18	26
48	18	27
48	18	28
48	18	29
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	19	20
48	19	21
48	19	22
48	19	23
48	19	24
48	19	25
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	20	19
48	20	20
48	20	21
48	20	22
48	20	23
48	20	24
48	20	25
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	20	32
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	21	19
48	21	20
48	21	21
48	21	22
48	21	23
48	21	24
48	21	25
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	21	32
48	21	33
48	22	14
48	22	15
48	22	16
48	22	17
48	22	18
48	22	19
48	22	20
48	22	21
48	22	22
48	22	23
48	22	24
48	22	25
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	22	33
48	23	15
48	23	16
48	23	17
48	23	18
48	23	19
48	23	20
48	23	21
48	23	22
48	23	23
48	23	24
48	23	25
48	23	26
48	23	27
48	23	28
48	23	29
48	23	30
48	23	31
48	23	32
48	23	33
48	23	37
48	23	38
48	23	39
48	24	17
48	24	18
48	24	19
48	24	20
48	24	21
48	24	22
48	24	23
48	24	24
48	24	25
48	24	26
48	24	27
48	24	28
48	24	29
48	24	30
48	24	31
48	24	32
48	24	33
48	24	34
48	24	36
48	24	37
48	24	38
48	24	39
48	25	17
48	25	18
48	25	19
48	25	20
48	25	21
48	25	22
48	25	23
48	25	24
48	25	25
48	25	26
48	25	27
48	25	28
48	25	29
48	25	30
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	26	17
48	26	18
48	26	19
48	26	20
48	26	21
48	26	22
48	26	23
48	26	24
48	26	25
48	26	26
48	26	27
48	26	28
48	26	29
48	26	30
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	27	18
48	27	19
48	27	20
48	27	21
48	27	24
48	27	25
48	27	26
48	27	27
48	27	28
48	27	29
48	27	30
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	28	19
48	28	20
48	28	27
48	28	28
48	28	29
48	28	30
48	28	31
48	28	32
48	28	33
48	28	34
48	28	35
48	29	29
48	29	30
48	29	31
48	29	32
48	29	33
48	29	34
48	29	35
48	30	30
48	30	31
48	30	32
48	30	33
48	30	34
48	30	35
48	30	36
48	31	32
48	31	33
48	31	34
48	31	35
48	31	36
49	8	8
49	8	9
49	8	10
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	11	7
49	11	8
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	28
49	12	29
49	13	6
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	28
49	13	29
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	28
49	14	29
49	14	30
49	15	5
49	15	6
49	15	7
49	15	8
49	15	9
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	27
49	15	28
49	15	29
49	16	6
49	16	7
49	16	8
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	16	19
49	16	20
49	16	26
49	16	27
49	17	6
49	17	7
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	18	6
49	18	7
49	18	8
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	18	22
49	18	23
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	19	19
49	19	20
49	19	21
49	19	22
49	19	23
49	19	24
49	19	25
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	20	19
49	20	20
49	20	21
49	20	22
49	20	23
49	20	24
49	20	25
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	20	32
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	21	19
49	21	20
49	21	21
49	21	22
49	21	23
49	21	24
49	21	25
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	21	32
49	22	14
49	22	15
49	22	16
49	22	17
49	22	18
49	22	19
49	22	20
49	22	21
49	22	22
49	22	23
49	22	24
49	22	25
49	22	26
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	22	32
49	23	18
49	23	19
49	23	20
49	23	21
49	23	22
49	23	23
49	23	24
49	23	25
49	23	26
49	23	27
49	23	28
49	23	29
49	23	30
49	23	31
49	23	32
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	24	18
49	24	19
49	24	20
49	24	21
49	24	22
49	24	23
49	24	24
49	24	25
49	24	26
49	24	27
49	24	28
49	24	29
49	24	30
49	24	31
49	24	32
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	25	18
49	25	19
49	25	20
49	25	21
49	25	22
49	25	23
49	25	24
49	25	25
49	25	26
49	25	27
49	25	28
49	25	29
49	25	30
49	25	31
49	25	32
49	25	36
49	25	37
49	25	38
49	25	39
49	26	18
49	26	19
49	26	20
49	26	21
49	26	27
49	26	28
49	26	29
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	37
49	26	38
49	27	18
49	27	19
49	27	20
49	27	28
49	27	29
49	27	30
49	27	31
49	27	32
49	27	33
49	27	34
49	28	19
49	28	20
49	28	30
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	29	31
49	29	32
49	29	33
49	29	34
49	29	35
49	30	32
49	30	33
49	30	34
49	30	35
50	8	8
50	8	9
50	9	7
50	9	8
50	9	9
50	9	10
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	10	11
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	11
50	14	12
50	14	13
50	14	14
50	14	29
50	15	5
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	12
50	15	13
50	15	14
50	15	29
50	16	5
50	16	6
50	16	7
50	16	8
50	16	9
50	16	10
50	16	11
50	16	12
50	16	13
50	16	14
50	16	27
50	17	6
50	17	7
50	17	8
50	17	9
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	17	18
50	17	19
50	17	20
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	18	6
50	18	7
50	18	8
50	18	9
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	22
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	20	19
50	20	20
50	20	21
50	20	22
50	20	23
50	20	24
50	20	25
50	20	26
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	21	9
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	21	18
50	21	19
50	21	20
50	21	21
50	21	22
50	21	23
50	21	24
50	21	25
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	21	32
50	22	10
50	22	14
50	22	15
50	22	16
50	22	17
50	22	18
50	22	19
50	22	20
50	22	21
50	22	22
50	22	23
50	22	24
50	22	25
50	22	26
50	22	27
50	22	28
50	22	29
50	22	30
50	22	31
50	23	18
50	23	19
50	23	20
50	23	21
50	23	22
50	23	23
50	23	24
50	23	25
50	23	26
50	23	27
50	23	28
50	23	29
50	23	30
50	23	31
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	24	19
50	24	20
50	24	21
50	24	22
50	24	23
50	24	24
50	24	25
50	24	26
50	24	27
50	24	28
50	24	29
50	24	30
50	24	31
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	25	19
50	25	20
50	25	21
50	25	29
50	25	30
50	25	31
50	25	36
50	25	37
50	25	38
50	25	39
50	26	19
50	26	31
50	26	36
50	26	37
50	26	38
50	27	19
50	27	37
50	28	19
50	29	33
51	8	8
51	8	9
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	12
51	13	13
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	12
51	15	13
51	15	14
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	12
51	16	13
51	17	5
51	17	6
51	17	7
51	17	8
51	17	9
51	17	10
51	17	11
51	17	12
51	17	13
51	17	26
51	17	27
51	17	28
51	17	29
51	18	5
51	18	6
51	18	7
51	18	8
51	18	9
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	25
51	18	26
51	18	27
51	18	28
51	19	7
51	19	8
51	19	9
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	25
51	19	26
51	19	27
51	19	28
51	20	8
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	20	18
51	20	19
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	21	8
51	21	9
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	18
51	21	19
51	21	20
51	21	21
51	21	22
51	21	23
51	21	24
51	21	25
51	21	26
51	21	27
51	21	31
51	22	8
51	22	9
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	22	18
51	22	19
51	22	20
51	22	21
51	22	22
51	22	23
51	22	24
51	22	25
51	22	26
51	22	27
51	23	9
51	23	19
51	23	20
51	23	25
51	23	26
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	25	36
51	25	37
51	25	38
51	25	39
51	26	36
51	26	37
51	26	38
51	27	37
52	9	5
52	9	6
52	9	7
52	9	8
52	9	9
52	9	10
52	10	5
52	10	6
52	10	7
52	10	8
52	10	9
52	10	10
52	11	6
52	11	7
52	11	8
52	11	9
52	11	10
52	11	11
52	12	6
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	12
52	14	13
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	11
52	15	12
52	15	13
52	16	6
52	16	7
52	16	8
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	17	10
52	17	11
52	17	12
52	18	5
52	18	6
52	18	7
52	18	8
52	18	9
52	18	10
52	18	11
52	18	12
52	19	4
52	19	5
52	19	6
52	19	7
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	20	6
52	20	7
52	20	8
52	20	9
52	20	10
52	20	11
52	20	12
52	20	13
52	20	14
52	21	7
52	21	8
52	21	9
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	22	8
52	22	9
52	22	10
52	22	12
52	22	13
52	23	39
52	23	40
52	24	37
52	24	38
52	24	39
52	24	40
52	25	37
52	25	38
52	25	39
52	26	37
52	26	38
52	27	37
53	9	4
53	9	5
53	9	6
53	9	7
53	10	5
53	10	6
53	10	7
53	10	8
53	10	9
53	10	10
53	11	5
53	11	6
53	11	7
53	11	8
53	11	9
53	11	10
53	12	6
53	12	7
53	12	8
53	12	9
53	12	10
53	13	6
53	13	7
53	13	8
53	13	9
53	13	10
53	13	11
53	14	6
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	12
53	15	7
53	15	8
53	15	9
53	15	10
53	15	11
53	15	12
53	15	13
53	16	6
53	16	7
53	16	8
53	16	9
53	16	10
53	16	11
53	16	12
53	17	5
53	17	6
53	17	7
53	17	8
53	17	9
53	17	10
53	18	5
53	18	6
53	18	7
53	18	8
53	18	9
53	18	10
53	18	11
53	19	3
53	19	4
53	19	5
53	19	6
53	19	7
53	19	8
53	19	9
53	19	10
53	19	11
53	20	3
53	20	4
53	20	5
53	20	6
53	20	7
53	20	8
53	20	9
53	20	10
53	20	11
53	20	12
53	21	10
53	21	11
53	21	12
53	24	38
53	24	39
53	25	38
53	25	39
53	26	37
53	26	38
53	27	37
53	27	38
53	28	37
54	9	5
54	10	4
54	10	5
54	10	6
54	10	7
54	10	8
54	10	9
54	10	10
54	11	5
54	11	6
54	11	7
54	11	8
54	11	9
54	12	5
54	12	6
54	12	7
54	12	8
54	12	9
54	13	6
54	13	7
54	13	8
54	13	9
54	14	7
54	14	8
54	15	7
54	15	8
54	15	9
54	15	10
54	16	7
54	16	8
54	16	9
54	17	6
54	17	7
54	17	8
54	18	6
54	18	7
54	18	8
54	24	39
54	25	38
54	25	39
54	26	38
54	27	38
55	11	5
55	11	6
55	11	7
55	11	8
55	11	9
55	12	5
55	12	6
55	12	7
55	12	8
55	12	9
55	13	6
55	13	7
55	13	8
55	13	9
55	14	8
56	12	6
56	12	7
56	12	8
56	13	8
