#i	j	k
32	58	46
32	58	47
32	58	48
32	58	49
32	58	50
32	58	51
32	58	52
32	58	53
32	58	54
32	58	55
32	58	56
32	58	57
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	59	49
32	59	50
32	59	51
32	59	52
32	59	53
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	60	43
32	60	44
32	60	45
32	60	46
32	60	47
32	60	48
32	60	49
32	60	50
32	60	51
32	60	52
32	60	53
32	60	54
32	60	55
32	60	56
32	60	57
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	61	50
32	61	51
32	61	52
32	61	53
32	61	54
32	61	55
32	61	56
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	62	48
32	62	49
32	62	50
32	62	51
32	62	52
32	62	53
32	62	54
32	62	55
32	62	56
32	62	57
32	63	44
32	63	45
32	63	46
32	63	47
32	63	48
32	63	49
32	63	50
32	63	51
32	63	52
32	63	53
32	63	54
32	63	55
32	63	56
32	63	57
33	0	44
33	0	45
33	0	46
33	0	47
33	0	48
33	0	49
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	1	45
33	1	46
33	1	47
33	1	48
33	1	49
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	2	46
33	2	47
33	2	48
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	2	59
33	3	47
33	3	48
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	3	58
33	3	59
33	4	47
33	4	48
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	5	51
33	53	46
33	53	47
33	53	48
33	53	49
33	53	51
33	53	52
33	54	44
33	54	45
33	54	46
33	54	47
33	54	48
33	54	49
33	54	50
33	54	51
33	54	52
33	54	53
33	55	43
33	55	44
33	55	45
33	55	46
33	55	47
33	55	48
33	55	49
33	55	50
33	55	51
33	55	52
33	55	53
33	56	43
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	56	49
33	56	50
33	56	51
33	56	52
33	56	53
33	57	42
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	57	49
33	57	50
33	57	51
33	57	52
33	57	53
33	57	54
33	57	55
33	57	56
33	58	42
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	58	49
33	58	50
33	58	51
33	58	52
33	58	53
33	58	54
33	58	55
33	58	56
33	58	57
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	59	49
33	59	50
33	59	51
33	59	52
33	59	53
33	59	54
33	59	55
33	59	56
33	59	57
33	59	58
33	60	43
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	60	49
33	60	50
33	60	51
33	60	52
33	60	53
33	60	54
33	60	55
33	60	56
33	60	57
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	61	49
33	61	50
33	61	51
33	61	52
33	61	53
33	61	54
33	61	55
33	61	56
33	62	44
33	62	45
33	62	46
33	62	47
33	62	48
33	62	49
33	62	50
33	62	51
33	62	52
33	62	53
33	62	54
33	62	55
33	62	56
33	63	44
33	63	45
33	63	46
33	63	47
33	63	48
33	63	49
33	63	50
33	63	51
33	63	52
33	63	53
33	63	54
33	63	55
33	63	56
34	0	45
34	0	46
34	0	47
34	0	48
34	0	49
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	3	46
34	3	47
34	3	48
34	3	49
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	4	47
34	4	48
34	4	49
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	5	47
34	5	48
34	5	51
34	53	52
34	54	45
34	54	46
34	54	47
34	54	48
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	55	44
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	55	50
34	55	51
34	55	52
34	55	53
34	56	43
34	56	44
34	56	45
34	56	46
34	56	47
34	56	48
34	56	49
34	56	50
34	56	51
34	56	52
34	56	53
34	56	54
34	57	43
34	57	44
34	57	45
34	57	46
34	57	47
34	57	48
34	57	49
34	57	50
34	57	51
34	57	52
34	57	53
34	57	54
34	58	42
34	58	43
34	58	44
34	58	45
34	58	46
34	58	47
34	58	48
34	58	49
34	58	50
34	58	51
34	58	52
34	58	53
34	58	54
34	58	55
34	58	56
34	58	57
34	59	42
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	59	50
34	59	51
34	59	52
34	59	53
34	59	54
34	59	55
34	59	56
34	59	57
34	59	58
34	60	42
34	60	43
34	60	44
34	60	45
34	60	46
34	60	47
34	60	48
34	60	49
34	60	50
34	60	51
34	60	52
34	60	53
34	60	54
34	60	55
34	60	56
34	60	57
34	61	43
34	61	44
34	61	45
34	61	46
34	61	47
34	61	48
34	61	49
34	61	50
34	61	51
34	61	52
34	61	53
34	61	54
34	61	55
34	61	56
34	62	44
34	62	45
34	62	46
34	62	47
34	62	48
34	62	49
34	62	50
34	62	51
34	62	52
34	62	53
34	62	54
34	62	55
34	62	56
34	63	44
34	63	45
34	63	46
34	63	47
34	63	48
34	63	49
34	63	50
34	63	51
34	63	52
34	63	53
34	63	54
34	63	55
34	63	56
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	3	51
35	3	52
35	3	53
35	3	54
35	3	55
35	3	56
35	4	46
35	4	47
35	4	48
35	4	49
35	4	50
35	4	51
35	4	52
35	4	53
35	4	54
35	4	55
35	5	47
35	5	48
35	5	49
35	5	50
35	5	51
35	5	52
35	5	53
35	5	54
35	5	55
35	53	49
35	54	45
35	54	46
35	54	47
35	54	48
35	54	49
35	54	50
35	54	51
35	54	52
35	55	44
35	55	45
35	55	46
35	55	47
35	55	48
35	55	49
35	55	50
35	55	51
35	55	52
35	56	43
35	56	44
35	56	45
35	56	46
35	56	47
35	56	48
35	56	49
35	56	50
35	56	51
35	56	52
35	57	43
35	57	44
35	57	45
35	57	46
35	57	47
35	57	48
35	57	49
35	57	50
35	57	51
35	57	52
35	57	53
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	58	49
35	58	50
35	58	51
35	58	52
35	58	53
35	58	54
35	58	55
35	58	56
35	58	57
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	59	50
35	59	51
35	59	52
35	59	53
35	59	54
35	59	55
35	59	56
35	59	57
35	59	58
35	60	43
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	49
35	60	50
35	60	51
35	60	52
35	60	53
35	60	54
35	60	55
35	60	56
35	60	57
35	61	43
35	61	48
35	61	49
35	61	50
35	61	51
35	61	52
35	61	53
35	61	54
35	61	55
35	61	56
35	61	57
35	62	44
35	62	48
35	62	49
35	62	50
35	62	51
35	62	52
35	62	53
35	62	54
35	62	55
35	62	56
35	62	57
35	63	45
35	63	46
35	63	47
35	63	48
35	63	49
35	63	50
35	63	51
35	63	52
35	63	53
35	63	54
35	63	55
35	63	56
35	63	57
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	2	52
36	2	53
36	2	54
36	2	55
36	2	56
36	2	57
36	3	46
36	3	47
36	3	48
36	3	49
36	3	50
36	3	51
36	3	52
36	3	53
36	3	54
36	3	55
36	4	47
36	4	48
36	4	49
36	4	50
36	4	51
36	4	52
36	4	53
36	4	54
36	5	47
36	5	48
36	5	49
36	5	50
36	5	51
36	5	52
36	5	53
36	5	54
36	6	51
36	6	52
36	6	53
36	54	46
36	54	47
36	54	48
36	54	49
36	54	50
36	54	51
36	55	44
36	55	45
36	55	46
36	55	47
36	55	48
36	55	49
36	56	43
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	52
36	59	53
36	59	54
36	59	55
36	60	48
36	60	49
36	60	50
36	60	51
36	60	52
36	60	53
36	60	54
36	60	55
36	60	56
36	60	57
36	60	58
36	61	49
36	61	50
36	61	51
36	61	52
36	61	53
36	61	54
36	61	55
36	61	56
36	61	57
36	61	58
36	62	49
36	62	50
36	62	51
36	62	52
36	62	53
36	62	54
36	62	55
36	62	56
36	62	57
36	62	58
36	63	45
36	63	47
36	63	48
36	63	49
36	63	50
36	63	51
36	63	52
36	63	53
36	63	54
36	63	55
36	63	56
36	63	57
36	63	58
37	0	46
37	0	47
37	0	48
37	0	49
37	0	50
37	0	51
37	0	52
37	0	53
37	0	54
37	0	55
37	0	56
37	0	57
37	0	58
37	0	59
37	1	46
37	1	47
37	1	48
37	1	49
37	1	50
37	1	51
37	1	52
37	1	53
37	1	54
37	1	55
37	1	56
37	1	57
37	1	58
37	2	47
37	2	48
37	2	49
37	2	50
37	2	51
37	2	52
37	2	53
37	2	54
37	2	55
37	2	56
37	2	57
37	3	47
37	3	48
37	3	49
37	3	50
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	4	47
37	4	48
37	4	49
37	4	50
37	4	51
37	4	52
37	4	53
37	4	54
37	5	48
37	5	49
37	5	50
37	5	51
37	5	52
37	5	53
37	54	48
37	54	49
37	54	50
37	55	44
37	55	45
37	55	48
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	60	44
37	60	45
37	60	46
37	60	48
37	60	49
37	60	50
37	60	51
37	60	52
37	60	53
37	60	54
37	61	49
37	61	50
37	61	51
37	61	52
37	61	53
37	61	54
37	61	55
37	61	56
37	61	57
37	61	58
37	61	59
37	62	49
37	62	50
37	62	51
37	62	52
37	62	53
37	62	54
37	62	55
37	62	56
37	62	57
37	62	58
37	62	59
37	63	48
37	63	49
37	63	50
37	63	51
37	63	52
37	63	53
37	63	54
37	63	55
37	63	56
37	63	57
37	63	58
37	63	59
38	0	48
38	0	49
38	0	50
38	0	51
38	0	52
38	0	53
38	0	54
38	0	55
38	0	56
38	0	57
38	0	58
38	1	48
38	1	49
38	1	50
38	1	51
38	1	52
38	1	53
38	1	54
38	1	55
38	1	56
38	1	57
38	2	48
38	2	49
38	2	50
38	2	51
38	2	52
38	2	53
38	2	54
38	2	55
38	2	56
38	3	48
38	3	49
38	3	50
38	3	51
38	3	52
38	3	53
38	3	54
38	4	48
38	4	49
38	4	50
38	4	51
38	4	52
38	4	53
38	5	49
38	5	50
38	5	51
38	56	45
38	56	46
38	56	47
38	57	45
38	57	46
38	57	47
38	58	45
38	58	46
38	58	47
38	59	45
38	59	46
38	59	47
38	60	46
38	61	52
38	61	53
38	62	53
38	62	54
38	62	55
38	62	56
38	62	57
38	62	58
38	63	49
38	63	50
38	63	51
38	63	52
38	63	53
38	63	54
38	63	55
38	63	56
38	63	57
38	63	58
39	0	55
39	0	56
39	1	55
39	2	50
39	2	51
39	2	52
39	2	53
39	3	49
39	3	50
39	3	51
39	3	52
39	4	50
39	4	51
