#i	j	k
34	6	63
34	7	0
34	7	52
34	7	53
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	7	63
34	8	0
34	8	47
34	8	51
34	8	52
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	8	63
34	9	0
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	9	54
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	9	63
34	10	0
34	10	47
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	10	55
34	10	56
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	10	63
34	11	0
34	11	47
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	11	63
34	12	0
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	12	63
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	13	63
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
35	3	61
35	4	60
35	4	61
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	5	61
35	6	51
35	6	52
35	6	53
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	7	52
35	7	53
35	7	54
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	7	63
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	8	63
35	9	47
35	9	53
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	10	0
35	10	47
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	11	0
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	11	63
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	62
35	12	63
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	13	60
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	17	52
35	17	53
35	17	54
35	17	55
36	5	59
36	5	60
36	6	58
36	6	59
36	6	60
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	10	0
36	10	48
36	10	49
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	11	0
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	16	53
36	16	54
36	16	55
36	17	53
36	17	54
36	17	55
37	8	58
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	15	53
37	15	54
37	16	53
37	16	54
37	17	53
37	17	54
38	9	57
38	9	58
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	14	54
39	10	56
39	10	57
39	11	53
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	13	54
39	13	55
39	13	56
39	13	57
40	12	54
40	12	55
40	12	56
40	13	54
40	13	55
40	13	56
41	13	55
41	14	55
