#i	j	k
61	36	29
61	36	30
61	36	33
61	36	34
61	37	33
61	37	34
61	38	34
61	40	22
61	41	21
61	41	22
61	42	20
61	42	21
61	42	22
61	43	20
61	43	21
61	43	22
61	44	21
61	44	22
61	48	18
61	48	19
61	48	20
61	48	21
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	49	18
61	49	19
61	49	20
61	49	21
61	49	25
61	49	26
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	50	17
61	50	18
61	50	19
61	50	20
61	50	25
61	50	26
61	50	27
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	51	17
61	51	18
61	51	19
61	51	25
61	51	26
61	51	27
61	51	28
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	52	25
61	52	26
61	52	27
61	52	28
61	52	29
61	52	30
61	52	31
61	52	32
61	53	25
61	53	26
61	53	27
61	53	28
61	53	29
61	53	30
61	53	31
61	53	32
61	54	25
61	54	26
61	54	27
61	54	28
61	54	29
61	54	30
61	54	31
61	54	32
61	54	33
61	55	26
61	55	27
61	55	28
61	55	29
61	55	30
61	55	31
61	55	32
61	56	29
61	56	30
61	56	31
61	56	32
62	25	33
62	25	34
62	25	35
62	26	32
62	26	33
62	26	34
62	26	35
62	27	31
62	27	32
62	27	33
62	27	34
62	27	35
62	28	30
62	28	31
62	28	32
62	28	33
62	28	34
62	28	35
62	29	29
62	29	30
62	29	31
62	29	32
62	29	33
62	29	34
62	29	35
62	30	29
62	30	30
62	30	31
62	30	32
62	30	33
62	30	34
62	30	35
62	31	29
62	31	30
62	31	31
62	31	32
62	31	33
62	31	34
62	31	35
62	32	27
62	32	28
62	32	29
62	32	30
62	32	31
62	32	32
62	32	33
62	32	34
62	32	35
62	33	26
62	33	27
62	33	28
62	33	29
62	33	30
62	33	31
62	33	32
62	33	33
62	33	34
62	33	35
62	34	25
62	34	26
62	34	27
62	34	28
62	34	29
62	34	30
62	34	31
62	34	32
62	34	33
62	34	34
62	34	35
62	35	24
62	35	25
62	35	26
62	35	27
62	35	28
62	35	29
62	35	30
62	35	31
62	35	32
62	35	33
62	35	34
62	36	23
62	36	24
62	36	25
62	36	26
62	36	27
62	36	28
62	36	29
62	36	30
62	36	32
62	36	33
62	36	34
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	37	27
62	37	28
62	37	29
62	37	32
62	37	33
62	37	34
62	38	22
62	38	32
62	38	33
62	38	34
62	39	21
62	39	22
62	39	23
62	39	33
62	39	34
62	40	21
62	40	22
62	40	23
62	40	33
62	40	34
62	41	21
62	41	22
62	41	23
62	41	33
62	42	21
62	42	22
62	42	23
62	42	33
62	43	21
62	43	22
62	43	23
62	44	21
62	44	22
62	44	23
62	45	22
62	47	34
62	48	28
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	49	19
62	49	20
62	49	21
62	49	27
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	50	18
62	50	19
62	50	27
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	51	18
62	51	19
62	51	27
62	51	28
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	52	27
62	52	28
62	52	29
62	52	30
62	52	31
62	52	32
62	53	27
62	53	28
62	53	29
62	53	30
62	53	31
62	53	32
62	54	27
62	54	28
62	54	29
62	54	30
62	54	31
62	54	32
62	55	27
62	55	28
62	55	29
62	55	30
62	55	31
62	55	32
62	56	28
62	56	29
62	56	30
62	56	31
63	25	33
63	25	34
63	25	35
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	27	36
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	29	28
63	29	29
63	29	30
63	29	31
63	29	32
63	29	33
63	29	34
63	29	35
63	29	36
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	30	34
63	30	35
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	31	33
63	31	34
63	31	35
63	31	36
63	32	24
63	32	25
63	32	26
63	32	27
63	32	28
63	32	29
63	32	30
63	32	31
63	32	32
63	32	33
63	32	34
63	32	35
63	33	24
63	33	25
63	33	26
63	33	27
63	33	28
63	33	29
63	33	30
63	33	31
63	33	32
63	33	33
63	33	34
63	33	35
63	34	23
63	34	24
63	34	25
63	34	26
63	34	27
63	34	28
63	34	29
63	34	30
63	34	31
63	34	32
63	34	33
63	34	34
63	35	22
63	35	23
63	35	24
63	35	25
63	35	26
63	35	27
63	35	28
63	35	29
63	35	30
63	35	31
63	35	32
63	35	33
63	35	34
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	36	27
63	36	28
63	36	29
63	36	30
63	36	31
63	36	32
63	36	33
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	37	27
63	37	28
63	37	29
63	37	31
63	37	32
63	37	33
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	38	27
63	38	28
63	38	31
63	38	32
63	38	33
63	39	20
63	39	21
63	39	22
63	39	23
63	39	31
63	39	32
63	39	33
63	40	21
63	40	22
63	40	23
63	40	24
63	40	32
63	40	33
63	41	22
63	41	23
63	41	24
63	41	32
63	41	33
63	42	22
63	42	23
63	42	24
63	43	22
63	43	23
63	43	24
63	44	22
63	44	23
63	45	23
63	47	28
63	47	29
63	48	28
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	50	28
63	50	29
63	50	30
63	50	31
63	50	32
63	50	33
63	50	34
63	51	28
63	51	29
63	51	30
63	51	31
63	51	32
63	51	33
63	52	28
63	52	29
63	52	30
63	52	31
63	52	32
63	52	33
63	53	28
63	53	29
63	53	30
63	53	31
63	53	32
63	54	29
63	54	30
63	54	31
63	54	32
63	55	30
63	55	31
63	56	28
63	56	29
63	56	30
