#i	j	k
38	44	3
38	44	4
38	44	5
38	44	6
38	44	7
38	44	8
38	44	9
38	44	10
38	44	11
38	44	12
38	44	15
38	44	16
38	44	17
38	44	18
38	44	60
38	44	61
38	44	62
38	44	63
38	45	0
38	45	1
38	45	2
38	45	3
38	45	4
38	45	5
38	45	6
38	45	7
38	45	8
38	45	9
38	45	10
38	45	11
38	45	15
38	45	16
38	45	17
38	45	18
38	45	61
38	45	62
38	45	63
38	46	0
38	46	1
38	46	2
38	46	3
38	46	4
38	46	5
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	46	11
38	46	16
38	46	17
38	46	18
38	46	61
38	46	62
38	46	63
38	47	0
38	47	1
38	47	2
38	47	3
38	47	4
38	47	5
38	47	6
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	47	19
38	47	62
38	47	63
38	48	0
38	48	1
38	48	2
38	48	3
38	48	4
38	48	5
38	48	6
38	48	7
38	48	8
38	48	9
38	48	10
38	48	11
38	48	63
38	49	0
38	49	1
38	49	2
38	49	3
38	49	4
38	49	5
38	49	6
38	49	7
38	49	8
38	49	9
38	49	10
38	49	63
38	50	0
38	50	1
38	50	2
38	50	3
38	50	4
38	50	5
38	50	6
38	50	7
38	50	8
38	50	9
38	50	63
38	51	0
38	51	1
38	51	2
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	51	8
38	52	3
38	52	4
38	52	5
38	52	6
38	52	7
38	52	8
38	53	4
38	53	5
38	53	6
38	53	7
38	53	8
38	54	6
38	54	7
38	54	8
38	54	9
38	54	10
38	55	7
38	55	8
38	55	9
38	55	10
39	33	1
39	33	2
39	33	3
39	33	63
39	34	0
39	34	1
39	34	2
39	34	3
39	34	4
39	34	5
39	34	62
39	34	63
39	35	0
39	35	1
39	35	2
39	35	3
39	35	4
39	35	5
39	35	6
39	35	7
39	35	61
39	35	62
39	35	63
39	36	0
39	36	1
39	36	2
39	36	3
39	36	4
39	36	5
39	36	6
39	36	7
39	36	61
39	36	62
39	36	63
39	37	0
39	37	1
39	37	2
39	37	3
39	37	4
39	37	5
39	37	6
39	37	7
39	37	8
39	37	61
39	37	62
39	37	63
39	38	0
39	38	1
39	38	2
39	38	3
39	38	4
39	38	5
39	38	6
39	38	7
39	38	8
39	38	9
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	39	0
39	39	1
39	39	2
39	39	3
39	39	4
39	39	5
39	39	6
39	39	7
39	39	8
39	39	9
39	39	10
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	40	0
39	40	1
39	40	2
39	40	3
39	40	4
39	40	5
39	40	6
39	40	7
39	40	8
39	40	9
39	40	10
39	40	11
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	41	0
39	41	1
39	41	2
39	41	3
39	41	4
39	41	5
39	41	6
39	41	7
39	41	8
39	41	9
39	41	10
39	41	11
39	41	14
39	41	15
39	41	16
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	42	0
39	42	1
39	42	2
39	42	3
39	42	4
39	42	5
39	42	6
39	42	7
39	42	8
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	42	14
39	42	15
39	42	16
39	42	17
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	43	0
39	43	1
39	43	2
39	43	3
39	43	4
39	43	5
39	43	6
39	43	7
39	43	8
39	43	9
39	43	10
39	43	11
39	43	12
39	43	13
39	43	14
39	43	15
39	43	16
39	43	17
39	43	18
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	44	0
39	44	1
39	44	2
39	44	3
39	44	4
39	44	5
39	44	6
39	44	7
39	44	8
39	44	9
39	44	10
39	44	11
39	44	12
39	44	14
39	44	15
39	44	16
39	44	17
39	44	18
39	44	19
39	44	60
39	44	61
39	44	62
39	44	63
39	45	0
39	45	1
39	45	2
39	45	3
39	45	4
39	45	5
39	45	6
39	45	7
39	45	8
39	45	9
39	45	10
39	45	11
39	45	15
39	45	16
39	45	17
39	45	18
39	45	19
39	45	61
39	45	62
39	45	63
39	46	0
39	46	1
39	46	2
39	46	3
39	46	4
39	46	5
39	46	6
39	46	7
39	46	8
39	46	9
39	46	10
39	46	16
39	46	17
39	46	18
39	46	19
39	46	20
39	46	61
39	46	62
39	46	63
39	47	0
39	47	1
39	47	2
39	47	3
39	47	4
39	47	5
39	47	6
39	47	7
39	47	8
39	47	9
39	47	10
39	47	16
39	47	17
39	47	18
39	47	19
39	47	20
39	47	62
39	47	63
39	48	0
39	48	1
39	48	2
39	48	3
39	48	4
39	48	5
39	48	6
39	48	7
39	48	8
39	48	9
39	48	10
39	48	11
39	48	17
39	48	18
39	48	19
39	48	63
39	49	0
39	49	1
39	49	2
39	49	3
39	49	4
39	49	5
39	49	6
39	49	7
39	49	8
39	49	9
39	49	63
39	50	0
39	50	1
39	50	2
39	50	3
39	50	4
39	50	5
39	50	6
39	50	7
39	50	8
39	51	2
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	51	8
39	52	3
39	52	4
39	52	5
39	52	6
39	52	7
39	53	6
39	53	7
39	54	7
40	33	1
40	33	2
40	33	63
40	34	0
40	34	1
40	34	2
40	34	3
40	34	4
40	34	5
40	34	62
40	34	63
40	35	0
40	35	1
40	35	2
40	35	3
40	35	4
40	35	5
40	35	6
40	35	61
40	35	62
40	35	63
40	36	0
40	36	1
40	36	2
40	36	3
40	36	4
40	36	5
40	36	6
40	36	7
40	36	61
40	36	62
40	36	63
40	37	0
40	37	1
40	37	2
40	37	3
40	37	4
40	37	5
40	37	6
40	37	7
40	37	60
40	37	61
40	37	62
40	37	63
40	38	0
40	38	1
40	38	2
40	38	3
40	38	4
40	38	5
40	38	6
40	38	7
40	38	8
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	39	0
40	39	1
40	39	2
40	39	3
40	39	4
40	39	5
40	39	6
40	39	7
40	39	8
40	39	9
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	40	0
40	40	1
40	40	2
40	40	3
40	40	4
40	40	5
40	40	6
40	40	7
40	40	8
40	40	9
40	40	10
40	40	15
40	40	16
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	41	0
40	41	1
40	41	2
40	41	3
40	41	4
40	41	5
40	41	6
40	41	7
40	41	8
40	41	9
40	41	10
40	41	13
40	41	14
40	41	15
40	41	16
40	41	17
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	42	0
40	42	1
40	42	2
40	42	3
40	42	4
40	42	5
40	42	6
40	42	7
40	42	8
40	42	9
40	42	10
40	42	11
40	42	13
40	42	14
40	42	15
40	42	16
40	42	17
40	42	18
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	43	0
40	43	1
40	43	2
40	43	3
40	43	4
40	43	5
40	43	6
40	43	7
40	43	8
40	43	9
40	43	10
40	43	11
40	43	12
40	43	13
40	43	14
40	43	15
40	43	16
40	43	17
40	43	18
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	44	0
40	44	1
40	44	2
40	44	3
40	44	4
40	44	5
40	44	6
40	44	7
40	44	8
40	44	9
40	44	10
40	44	11
40	44	13
40	44	14
40	44	15
40	44	16
40	44	17
40	44	18
40	44	19
40	44	60
40	44	61
40	44	62
40	44	63
40	45	0
40	45	1
40	45	2
40	45	3
40	45	4
40	45	5
40	45	6
40	45	7
40	45	8
40	45	9
40	45	10
40	45	14
40	45	15
40	45	16
40	45	17
40	45	18
40	45	19
40	45	61
40	45	62
40	45	63
40	46	0
40	46	1
40	46	2
40	46	3
40	46	4
40	46	5
40	46	6
40	46	7
40	46	8
40	46	9
40	46	10
40	46	15
40	46	16
40	46	17
40	46	18
40	46	19
40	46	20
40	46	61
40	46	62
40	46	63
40	47	0
40	47	1
40	47	2
40	47	3
40	47	4
40	47	5
40	47	6
40	47	7
40	47	8
40	47	16
40	47	17
40	47	18
40	47	19
40	47	20
40	47	62
40	47	63
40	48	0
40	48	1
40	48	2
40	48	3
40	48	4
40	48	5
40	48	6
40	48	7
40	48	8
40	48	9
40	48	10
40	48	16
40	48	17
40	48	18
40	48	19
40	48	63
40	49	0
40	49	1
40	49	2
40	49	3
40	49	4
40	49	5
40	49	6
40	49	7
40	49	8
40	49	9
40	49	10
40	49	11
40	49	12
40	49	17
40	49	18
40	50	0
40	50	1
40	50	2
40	50	3
40	50	4
40	50	5
40	50	6
40	50	7
40	50	8
40	51	2
40	51	3
40	51	4
40	51	5
40	51	6
40	51	7
40	51	8
40	52	4
40	52	5
40	52	6
40	52	7
41	33	1
41	33	62
41	33	63
41	34	0
41	34	1
41	34	2
41	34	3
41	34	61
41	34	62
41	34	63
41	35	0
41	35	1
41	35	2
41	35	3
41	35	4
41	35	5
41	35	61
41	35	62
41	35	63
41	36	0
41	36	1
41	36	2
41	36	3
41	36	4
41	36	5
41	36	6
41	36	61
41	36	62
41	36	63
41	37	0
41	37	1
41	37	2
41	37	3
41	37	4
41	37	5
41	37	6
41	37	57
41	37	61
41	37	62
41	37	63
41	38	0
41	38	1
41	38	2
41	38	3
41	38	4
41	38	5
41	38	6
41	38	56
41	38	57
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	39	0
41	39	1
41	39	2
41	39	3
41	39	4
41	39	5
41	39	6
41	39	7
41	39	57
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	40	0
41	40	1
41	40	2
41	40	3
41	40	4
41	40	5
41	40	6
41	40	7
41	40	8
41	40	14
41	40	15
41	40	16
41	40	57
41	40	58
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	41	0
41	41	1
41	41	2
41	41	3
41	41	4
41	41	5
41	41	6
41	41	7
41	41	8
41	41	9
41	41	13
41	41	14
41	41	15
41	41	16
41	41	17
41	41	57
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	42	0
41	42	1
41	42	2
41	42	3
41	42	4
41	42	5
41	42	6
41	42	7
41	42	8
41	42	9
41	42	10
41	42	12
41	42	13
41	42	14
41	42	15
41	42	16
41	42	17
41	42	18
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	43	0
41	43	1
41	43	2
41	43	3
41	43	4
41	43	5
41	43	6
41	43	7
41	43	8
41	43	9
41	43	10
41	43	11
41	43	12
41	43	13
41	43	14
41	43	15
41	43	16
41	43	17
41	43	18
41	43	19
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	0
41	44	1
41	44	2
41	44	3
41	44	4
41	44	5
41	44	6
41	44	7
41	44	8
41	44	9
41	44	10
41	44	11
41	44	12
41	44	13
41	44	14
41	44	15
41	44	16
41	44	17
41	44	18
41	44	19
41	44	60
41	44	61
41	44	62
41	44	63
41	45	0
41	45	1
41	45	2
41	45	3
41	45	4
41	45	5
41	45	6
41	45	7
41	45	8
41	45	13
41	45	14
41	45	15
41	45	16
41	45	17
41	45	18
41	45	19
41	45	20
41	45	60
41	45	61
41	45	62
41	45	63
41	46	0
41	46	1
41	46	2
41	46	3
41	46	4
41	46	5
41	46	6
41	46	7
41	46	14
41	46	15
41	46	16
41	46	17
41	46	18
41	46	19
41	46	20
41	46	62
41	46	63
41	47	0
41	47	1
41	47	2
41	47	3
41	47	4
41	47	5
41	47	6
41	47	7
41	47	10
41	47	11
41	47	15
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	47	63
41	48	0
41	48	1
41	48	2
41	48	3
41	48	4
41	48	5
41	48	6
41	48	7
41	48	10
41	48	11
41	48	12
41	48	15
41	48	16
41	48	17
41	48	18
41	48	19
41	48	20
41	49	0
41	49	1
41	49	2
41	49	3
41	49	4
41	49	5
41	49	6
41	49	7
41	49	8
41	49	9
41	49	10
41	49	11
41	49	12
41	49	13
41	49	14
41	49	15
41	49	16
41	49	17
41	49	18
41	50	2
41	50	3
41	50	4
41	50	5
41	50	6
41	50	7
41	50	8
41	50	9
41	50	10
41	50	11
41	50	12
41	50	13
41	50	14
41	51	2
41	51	3
41	51	4
41	51	5
41	51	6
41	51	7
41	51	8
41	51	9
41	51	10
41	51	11
41	51	12
41	51	13
41	52	6
41	52	7
41	52	8
42	33	61
42	33	62
42	33	63
42	34	0
42	34	1
42	34	2
42	34	61
42	34	62
42	34	63
42	35	0
42	35	1
42	35	2
42	35	3
42	35	61
42	35	62
42	35	63
42	36	0
42	36	1
42	36	2
42	36	3
42	36	4
42	36	61
42	36	62
42	36	63
42	37	0
42	37	1
42	37	2
42	37	3
42	37	4
42	37	5
42	37	57
42	37	61
42	37	62
42	37	63
42	38	0
42	38	1
42	38	2
42	38	3
42	38	4
42	38	5
42	38	56
42	38	57
42	38	58
42	38	59
42	38	60
42	38	61
42	38	62
42	38	63
42	39	0
42	39	1
42	39	2
42	39	3
42	39	4
42	39	5
42	39	6
42	39	57
42	39	58
42	39	59
42	39	60
42	39	61
42	39	62
42	39	63
42	40	0
42	40	1
42	40	2
42	40	3
42	40	4
42	40	5
42	40	6
42	40	7
42	40	13
42	40	14
42	40	15
42	40	16
42	40	57
42	40	58
42	40	59
42	40	60
42	40	61
42	40	62
42	40	63
42	41	0
42	41	1
42	41	2
42	41	3
42	41	4
42	41	5
42	41	6
42	41	7
42	41	12
42	41	13
42	41	14
42	41	15
42	41	16
42	41	17
42	41	57
42	41	58
42	41	59
42	41	60
42	41	61
42	41	62
42	41	63
42	42	0
42	42	1
42	42	2
42	42	3
42	42	4
42	42	5
42	42	6
42	42	7
42	42	8
42	42	11
42	42	12
42	42	13
42	42	14
42	42	15
42	42	16
42	42	17
42	42	18
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	42	63
42	43	0
42	43	1
42	43	2
42	43	3
42	43	4
42	43	5
42	43	6
42	43	7
42	43	8
42	43	9
42	43	10
42	43	11
42	43	12
42	43	13
42	43	14
42	43	15
42	43	16
42	43	17
42	43	18
42	43	19
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	44	0
42	44	1
42	44	2
42	44	3
42	44	4
42	44	5
42	44	6
42	44	7
42	44	10
42	44	11
42	44	12
42	44	13
42	44	14
42	44	15
42	44	16
42	44	17
42	44	18
42	44	19
42	44	20
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	45	0
42	45	1
42	45	2
42	45	3
42	45	4
42	45	5
42	45	6
42	45	10
42	45	11
42	45	12
42	45	13
42	45	14
42	45	15
42	45	16
42	45	17
42	45	18
42	45	19
42	45	20
42	45	21
42	45	61
42	45	62
42	45	63
42	46	0
42	46	1
42	46	2
42	46	3
42	46	4
42	46	5
42	46	6
42	46	9
42	46	10
42	46	11
42	46	12
42	46	13
42	46	14
42	46	15
42	46	16
42	46	17
42	46	18
42	46	19
42	46	20
42	46	21
42	46	62
42	46	63
42	47	0
42	47	1
42	47	2
42	47	3
42	47	4
42	47	5
42	47	6
42	47	9
42	47	10
42	47	11
42	47	12
42	47	13
42	47	14
42	47	15
42	47	16
42	47	17
42	47	18
42	47	19
42	47	20
42	47	63
42	48	0
42	48	1
42	48	2
42	48	3
42	48	4
42	48	5
42	48	6
42	48	7
42	48	8
42	48	9
42	48	10
42	48	11
42	48	12
42	48	13
42	48	14
42	48	15
42	48	16
42	48	17
42	48	18
42	48	19
42	48	20
42	49	0
42	49	1
42	49	2
42	49	3
42	49	4
42	49	5
42	49	6
42	49	7
42	49	8
42	49	9
42	49	10
42	49	11
42	49	12
42	49	13
42	49	14
42	49	15
42	49	16
42	49	17
42	49	18
42	49	19
42	50	1
42	50	2
42	50	3
42	50	4
42	50	5
42	50	6
42	50	7
42	50	8
42	50	9
42	50	10
42	50	11
42	50	12
42	50	13
42	50	14
42	51	3
42	51	4
42	51	5
42	51	6
42	51	7
42	51	8
42	51	9
42	51	10
42	51	11
42	51	12
42	51	13
42	52	7
42	52	8
42	52	9
42	52	10
42	52	11
43	32	61
43	32	62
43	33	61
43	33	62
43	33	63
43	34	0
43	34	1
43	34	61
43	34	62
43	34	63
43	35	0
43	35	1
43	35	2
43	35	61
43	35	62
43	35	63
43	36	0
43	36	1
43	36	2
43	36	3
43	36	61
43	36	62
43	36	63
43	37	0
43	37	1
43	37	2
43	37	3
43	37	56
43	37	57
43	37	62
43	37	63
43	38	0
43	38	1
43	38	2
43	38	3
43	38	4
43	38	56
43	38	57
43	38	58
43	38	59
43	38	62
43	38	63
43	39	0
43	39	1
43	39	2
43	39	3
43	39	4
43	39	57
43	39	58
43	39	59
43	39	60
43	39	61
43	39	62
43	39	63
43	40	0
43	40	1
43	40	2
43	40	3
43	40	4
43	40	5
43	40	13
43	40	14
43	40	15
43	40	57
43	40	58
43	40	59
43	40	60
43	40	61
43	40	62
43	40	63
43	41	0
43	41	1
43	41	2
43	41	3
43	41	4
43	41	5
43	41	6
43	41	11
43	41	12
43	41	13
43	41	14
43	41	15
43	41	16
43	41	17
43	41	58
43	41	59
43	41	60
43	41	61
43	41	62
43	41	63
43	42	0
43	42	1
43	42	2
43	42	3
43	42	4
43	42	5
43	42	6
43	42	7
43	42	10
43	42	11
43	42	12
43	42	13
43	42	14
43	42	15
43	42	16
43	42	17
43	42	18
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	42	63
43	43	0
43	43	1
43	43	2
43	43	3
43	43	4
43	43	5
43	43	6
43	43	7
43	43	9
43	43	10
43	43	11
43	43	12
43	43	13
43	43	14
43	43	15
43	43	16
43	43	17
43	43	18
43	43	19
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	44	0
43	44	1
43	44	2
43	44	3
43	44	4
43	44	5
43	44	6
43	44	7
43	44	8
43	44	9
43	44	10
43	44	11
43	44	12
43	44	13
43	44	14
43	44	15
43	44	16
43	44	17
43	44	18
43	44	19
43	44	20
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	0
43	45	1
43	45	2
43	45	3
43	45	4
43	45	5
43	45	6
43	45	9
43	45	10
43	45	11
43	45	12
43	45	13
43	45	14
43	45	15
43	45	16
43	45	17
43	45	18
43	45	19
43	45	20
43	45	21
43	45	61
43	45	62
43	45	63
43	46	0
43	46	1
43	46	2
43	46	3
43	46	4
43	46	5
43	46	6
43	46	8
43	46	9
43	46	10
43	46	11
43	46	12
43	46	13
43	46	14
43	46	15
43	46	16
43	46	17
43	46	18
43	46	19
43	46	20
43	46	21
43	46	63
43	47	0
43	47	1
43	47	2
43	47	3
43	47	4
43	47	5
43	47	6
43	47	8
43	47	9
43	47	10
43	47	11
43	47	12
43	47	13
43	47	14
43	47	15
43	47	16
43	47	17
43	47	18
43	47	19
43	47	20
43	47	21
43	48	0
43	48	1
43	48	2
43	48	3
43	48	4
43	48	5
43	48	6
43	48	7
43	48	8
43	48	9
43	48	10
43	48	11
43	48	12
43	48	13
43	48	14
43	48	15
43	48	16
43	48	17
43	48	18
43	48	19
43	48	20
43	48	21
43	49	0
43	49	1
43	49	2
43	49	3
43	49	4
43	49	5
43	49	6
43	49	7
43	49	8
43	49	9
43	49	10
43	49	11
43	49	12
43	49	13
43	49	14
43	49	15
43	49	16
43	49	18
43	49	19
43	50	1
43	50	2
43	50	3
43	50	4
43	50	5
43	50	6
43	50	7
43	50	8
43	50	9
43	50	10
43	50	11
43	50	12
43	50	13
43	50	14
43	51	6
43	51	7
43	51	8
43	51	9
43	51	10
43	51	11
43	51	12
43	51	13
43	52	7
43	52	8
43	52	9
43	52	10
43	52	11
44	32	61
44	32	62
44	33	60
44	33	61
44	33	62
44	33	63
44	34	60
44	34	61
44	34	62
44	34	63
44	35	0
44	35	61
44	35	62
44	35	63
44	36	0
44	36	1
44	36	61
44	36	62
44	36	63
44	37	0
44	37	1
44	37	2
44	37	61
44	37	62
44	37	63
44	38	0
44	38	1
44	38	2
44	38	3
44	38	57
44	38	62
44	38	63
44	39	0
44	39	1
44	39	2
44	39	3
44	39	58
44	39	59
44	39	62
44	39	63
44	40	0
44	40	1
44	40	2
44	40	3
44	40	4
44	40	12
44	40	13
44	40	14
44	40	58
44	40	59
44	40	60
44	40	62
44	40	63
44	41	0
44	41	1
44	41	2
44	41	3
44	41	4
44	41	5
44	41	11
44	41	12
44	41	13
44	41	14
44	41	15
44	41	16
44	41	59
44	41	60
44	41	61
44	41	62
44	41	63
44	42	0
44	42	1
44	42	2
44	42	3
44	42	4
44	42	5
44	42	6
44	42	10
44	42	11
44	42	12
44	42	13
44	42	14
44	42	15
44	42	16
44	42	17
44	42	18
44	42	59
44	42	60
44	42	61
44	43	0
44	43	1
44	43	2
44	43	3
44	43	4
44	43	5
44	43	6
44	43	7
44	43	8
44	43	9
44	43	10
44	43	11
44	43	12
44	43	13
44	43	14
44	43	15
44	43	16
44	43	17
44	43	18
44	43	19
44	43	60
44	44	0
44	44	1
44	44	2
44	44	3
44	44	4
44	44	5
44	44	6
44	44	7
44	44	8
44	44	9
44	44	10
44	44	11
44	44	12
44	44	13
44	44	14
44	44	15
44	44	16
44	44	17
44	44	18
44	44	19
44	44	20
44	44	21
44	44	60
44	44	61
44	45	0
44	45	1
44	45	2
44	45	3
44	45	4
44	45	5
44	45	6
44	45	7
44	45	8
44	45	9
44	45	10
44	45	11
44	45	12
44	45	13
44	45	14
44	45	15
44	45	16
44	45	17
44	45	18
44	45	19
44	45	20
44	45	21
44	45	22
44	45	63
44	46	0
44	46	1
44	46	2
44	46	3
44	46	4
44	46	5
44	46	6
44	46	7
44	46	8
44	46	9
44	46	10
44	46	11
44	46	12
44	46	13
44	46	14
44	46	15
44	46	16
44	46	17
44	46	18
44	46	19
44	46	20
44	46	21
44	46	22
44	47	0
44	47	1
44	47	2
44	47	3
44	47	4
44	47	5
44	47	6
44	47	7
44	47	8
44	47	9
44	47	10
44	47	11
44	47	12
44	47	13
44	47	14
44	47	15
44	47	16
44	47	17
44	47	18
44	47	19
44	47	20
44	47	21
44	47	22
44	48	0
44	48	1
44	48	2
44	48	3
44	48	4
44	48	5
44	48	6
44	48	7
44	48	8
44	48	9
44	48	10
44	48	11
44	48	12
44	48	13
44	48	14
44	48	15
44	48	16
44	48	17
44	48	18
44	48	19
44	48	20
44	48	21
44	49	0
44	49	1
44	49	2
44	49	3
44	49	4
44	49	5
44	49	6
44	49	7
44	49	8
44	49	9
44	49	10
44	49	11
44	49	12
44	49	13
44	49	14
44	49	15
44	49	16
44	50	2
44	50	3
44	50	4
44	50	5
44	50	6
44	50	7
44	50	8
44	50	9
44	50	10
44	50	11
44	50	12
44	50	13
44	50	14
44	51	5
44	51	6
44	51	7
44	51	8
44	51	9
44	51	10
44	51	11
44	51	12
44	51	13
44	52	7
44	52	8
44	52	9
44	52	10
44	52	11
45	33	60
45	33	61
45	33	62
45	34	60
45	34	61
45	34	62
45	34	63
45	35	60
45	35	61
45	35	62
45	35	63
45	36	61
45	36	62
45	36	63
45	37	0
45	37	1
45	37	61
45	37	62
45	37	63
45	38	0
45	38	1
45	38	62
45	38	63
45	39	0
45	39	1
45	39	2
45	39	62
45	39	63
45	40	0
45	40	1
45	40	2
45	40	3
45	40	12
45	40	13
45	40	14
45	40	62
45	40	63
45	41	0
45	41	1
45	41	2
45	41	3
45	41	4
45	41	11
45	41	12
45	41	13
45	41	14
45	41	15
45	41	16
45	41	63
45	42	0
45	42	1
45	42	2
45	42	3
45	42	4
45	42	10
45	42	11
45	42	12
45	42	13
45	42	14
45	42	15
45	42	16
45	42	17
45	43	0
45	43	1
45	43	2
45	43	3
45	43	4
45	43	5
45	43	8
45	43	9
45	43	10
45	43	11
45	43	12
45	43	13
45	43	14
45	43	15
45	43	16
45	43	17
45	43	18
45	43	19
45	44	0
45	44	1
45	44	2
45	44	3
45	44	4
45	44	5
45	44	6
45	44	7
45	44	8
45	44	9
45	44	10
45	44	11
45	44	12
45	44	13
45	44	14
45	44	15
45	44	16
45	44	17
45	44	18
45	44	19
45	44	20
45	44	21
45	44	22
45	45	0
45	45	1
45	45	2
45	45	3
45	45	4
45	45	5
45	45	6
45	45	7
45	45	8
45	45	9
45	45	10
45	45	11
45	45	12
45	45	13
45	45	14
45	45	15
45	45	16
45	45	17
45	45	18
45	45	19
45	45	20
45	45	21
45	45	22
45	45	23
45	46	0
45	46	1
45	46	2
45	46	3
45	46	4
45	46	5
45	46	6
45	46	7
45	46	8
45	46	9
45	46	10
45	46	11
45	46	12
45	46	13
45	46	14
45	46	15
45	46	16
45	46	17
45	46	18
45	46	19
45	46	20
45	46	21
45	46	22
45	46	23
45	47	0
45	47	1
45	47	2
45	47	3
45	47	4
45	47	5
45	47	6
45	47	7
45	47	8
45	47	9
45	47	10
45	47	11
45	47	12
45	47	13
45	47	14
45	47	15
45	47	16
45	47	17
45	47	18
45	47	19
45	47	20
45	47	21
45	47	22
45	48	0
45	48	1
45	48	2
45	48	3
45	48	4
45	48	5
45	48	6
45	48	7
45	48	8
45	48	9
45	48	10
45	48	11
45	48	12
45	48	13
45	48	14
45	48	15
45	48	16
45	48	17
45	48	18
45	48	19
45	48	20
45	48	21
45	49	0
45	49	1
45	49	2
45	49	3
45	49	4
45	49	5
45	49	6
45	49	7
45	49	8
45	49	9
45	49	10
45	49	11
45	49	12
45	49	13
45	49	14
45	49	15
45	49	16
45	50	4
45	50	5
45	50	6
45	50	7
45	50	8
45	50	9
45	50	10
45	50	11
45	50	12
45	50	13
45	50	14
45	51	5
45	51	6
45	51	7
45	51	8
45	51	9
45	51	10
45	51	11
45	51	12
45	51	13
45	52	6
45	52	7
45	52	8
45	52	9
45	52	10
45	52	11
46	34	60
46	34	61
46	34	62
46	35	60
46	35	61
46	35	62
46	36	60
46	36	61
46	36	62
46	37	61
46	37	62
46	37	63
46	38	62
46	38	63
46	39	0
46	39	1
46	39	62
46	39	63
46	40	0
46	40	1
46	40	2
46	40	63
46	41	0
46	41	1
46	41	2
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	63
46	42	0
46	42	1
46	42	2
46	42	3
46	42	10
46	42	11
46	42	12
46	42	13
46	42	14
46	42	15
46	42	16
46	42	17
46	43	0
46	43	1
46	43	2
46	43	3
46	43	4
46	43	9
46	43	10
46	43	11
46	43	12
46	43	13
46	43	14
46	43	15
46	43	16
46	43	17
46	43	18
46	43	19
46	44	0
46	44	1
46	44	2
46	44	3
46	44	4
46	44	5
46	44	6
46	44	7
46	44	8
46	44	9
46	44	10
46	44	11
46	44	12
46	44	13
46	44	14
46	44	15
46	44	16
46	44	17
46	44	18
46	44	19
46	44	20
46	44	21
46	44	22
46	45	0
46	45	1
46	45	2
46	45	3
46	45	4
46	45	5
46	45	6
46	45	7
46	45	8
46	45	9
46	45	10
46	45	11
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	45	17
46	45	18
46	45	19
46	45	20
46	45	21
46	45	22
46	45	23
46	46	0
46	46	1
46	46	2
46	46	3
46	46	4
46	46	5
46	46	6
46	46	7
46	46	8
46	46	9
46	46	10
46	46	11
46	46	12
46	46	13
46	46	14
46	46	15
46	46	16
46	46	17
46	46	18
46	46	19
46	46	20
46	46	21
46	46	22
46	46	23
46	47	0
46	47	1
46	47	2
46	47	3
46	47	4
46	47	5
46	47	6
46	47	7
46	47	8
46	47	9
46	47	10
46	47	11
46	47	12
46	47	13
46	47	14
46	47	15
46	47	16
46	47	17
46	47	18
46	47	19
46	47	20
46	47	21
46	47	22
46	47	23
46	48	0
46	48	1
46	48	2
46	48	3
46	48	4
46	48	5
46	48	6
46	48	7
46	48	8
46	48	9
46	48	10
46	48	11
46	48	12
46	48	13
46	48	14
46	48	15
46	48	16
46	48	17
46	48	18
46	48	19
46	48	20
46	48	21
46	49	3
