#i	j	k
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	3	47
29	3	48
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	4	47
29	4	48
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	58
29	5	47
29	5	48
29	5	49
29	5	50
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	5	56
29	5	57
29	5	58
29	5	59
29	5	60
29	5	61
29	5	62
29	6	47
29	6	48
29	6	49
29	6	50
29	6	51
29	6	52
29	6	53
29	6	54
29	6	55
29	6	56
29	6	57
29	6	58
29	6	59
29	6	60
29	6	61
29	6	62
29	6	63
29	7	0
29	7	47
29	7	48
29	7	49
29	7	50
29	7	51
29	7	52
29	7	53
29	7	54
29	7	55
29	7	56
29	7	57
29	7	58
29	7	59
29	7	60
29	7	61
29	7	62
29	7	63
29	8	0
29	8	46
29	8	47
29	8	48
29	8	49
29	8	50
29	8	51
29	8	52
29	8	53
29	8	54
29	8	55
29	8	56
29	8	57
29	8	58
29	8	59
29	8	60
29	8	61
29	8	62
29	8	63
29	9	46
29	9	47
29	9	48
29	9	49
29	9	50
29	9	51
29	9	52
29	9	53
29	9	54
29	9	55
29	9	56
29	9	57
29	9	58
29	9	59
29	9	60
29	9	61
29	9	62
29	10	45
29	10	46
29	10	47
29	10	48
29	10	55
29	10	56
29	10	57
29	10	58
29	10	59
29	10	60
29	10	61
29	10	62
29	11	45
29	11	46
29	11	47
29	11	48
29	11	57
29	11	58
29	11	59
29	11	60
29	11	61
29	11	62
29	12	36
29	12	45
29	12	46
29	12	47
29	12	48
29	12	56
29	12	57
29	12	58
29	12	59
29	12	60
29	12	61
29	12	62
29	13	36
29	13	37
29	13	38
29	13	39
29	13	45
29	13	46
29	13	47
29	13	48
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	13	60
29	13	61
29	13	62
29	13	63
29	14	36
29	14	37
29	14	38
29	14	39
29	14	40
29	14	47
29	14	48
29	14	54
29	14	55
29	14	56
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
29	14	62
29	14	63
29	15	36
29	15	37
29	15	38
29	15	39
29	15	40
29	15	41
29	15	47
29	15	48
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	15	63
29	16	36
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	47
29	16	48
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	47
29	17	48
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	57
29	19	58
29	19	59
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	58
29	20	59
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	21	59
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	24	42
29	24	43
29	24	44
29	24	45
29	25	43
29	25	44
30	0	51
30	1	51
30	1	52
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	3	47
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	4	47
30	4	48
30	4	49
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	4	58
30	4	59
30	4	60
30	4	61
30	5	47
30	5	48
30	5	49
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	57
30	5	58
30	5	59
30	5	60
30	5	61
30	5	62
30	6	47
30	6	48
30	6	49
30	6	50
30	6	51
30	6	52
30	6	53
30	6	54
30	6	55
30	6	56
30	6	57
30	6	58
30	6	59
30	6	60
30	6	61
30	6	62
30	6	63
30	7	0
30	7	47
30	7	48
30	7	49
30	7	50
30	7	51
30	7	52
30	7	53
30	7	54
30	7	55
30	7	56
30	7	57
30	7	58
30	7	59
30	7	60
30	7	61
30	7	62
30	8	46
30	8	47
30	8	48
30	8	49
30	8	50
30	8	51
30	8	52
30	8	53
30	8	54
30	8	55
30	8	56
30	8	57
30	8	58
30	8	59
30	8	60
30	8	61
30	8	62
30	9	46
30	9	47
30	9	55
30	9	56
30	9	57
30	9	58
30	9	59
30	9	60
30	9	61
30	9	62
30	10	45
30	10	46
30	10	47
30	10	55
30	10	56
30	10	57
30	10	58
30	10	59
30	10	60
30	10	61
30	10	62
30	11	45
30	11	46
30	11	47
30	11	57
30	11	58
30	11	59
30	11	60
30	11	61
30	11	62
30	12	36
30	12	44
30	12	45
30	12	46
30	12	47
30	12	56
30	12	57
30	12	58
30	12	59
30	12	60
30	12	61
30	12	62
30	13	36
30	13	37
30	13	38
30	13	39
30	13	47
30	13	55
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
30	13	61
30	13	62
30	14	37
30	14	38
30	14	39
30	14	40
30	14	47
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	14	63
30	15	37
30	15	38
30	15	39
30	15	40
30	15	41
30	15	47
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	15	63
30	16	36
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	47
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	47
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	47
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
30	19	42
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	57
30	19	58
30	19	59
30	19	60
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	58
30	20	59
30	20	60
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	21	59
30	21	60
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	22	59
30	22	60
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	24	42
30	24	43
30	24	44
30	24	45
30	25	43
30	25	44
31	0	51
31	1	51
31	1	52
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	4	53
31	4	54
31	4	55
31	4	56
31	4	57
31	4	58
31	4	59
31	4	60
31	4	61
31	5	48
31	5	49
31	5	50
31	5	51
31	5	52
31	5	53
31	5	54
31	5	55
31	5	56
31	5	57
31	5	58
31	5	59
31	5	60
31	5	61
31	6	47
31	6	48
31	6	49
31	6	50
31	6	51
31	6	52
31	6	53
31	6	54
31	6	55
31	6	56
31	6	57
31	6	58
31	6	59
31	6	60
31	6	61
31	6	62
31	7	46
31	7	47
31	7	48
31	7	49
31	7	50
31	7	51
31	7	52
31	7	53
31	7	54
31	7	55
31	7	56
31	7	57
31	7	58
31	7	59
31	7	60
31	7	61
31	7	62
31	8	45
31	8	46
31	8	53
31	8	54
31	8	55
31	8	56
31	8	57
31	8	58
31	8	59
31	8	60
31	8	61
31	8	62
31	9	45
31	9	46
31	9	54
31	9	55
31	9	56
31	9	57
31	9	58
31	9	59
31	9	60
31	9	61
31	9	62
31	10	45
31	10	46
31	10	55
31	10	56
31	10	57
31	10	58
31	10	59
31	10	60
31	10	61
31	10	62
31	11	45
31	11	46
31	11	57
31	11	58
31	11	59
31	11	60
31	11	61
31	11	62
31	12	56
31	12	57
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	14	37
31	14	38
31	14	39
31	14	40
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	15	37
31	15	38
31	15	39
31	15	40
31	15	41
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	16	36
31	16	37
31	16	38
31	16	39
31	16	40
31	16	41
31	16	42
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	17	36
31	17	37
31	17	38
31	17	39
31	17	40
31	17	41
31	17	42
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	18	36
31	18	37
31	18	38
31	18	39
31	18	40
31	18	41
31	18	42
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	19	37
31	19	38
31	19	39
31	19	40
31	19	41
31	19	42
31	19	46
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	20	37
31	20	38
31	20	39
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	58
31	20	59
31	20	60
31	21	37
31	21	38
31	21	39
31	21	40
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	21	46
31	21	47
31	21	48
31	21	58
31	21	59
31	21	60
31	22	37
31	22	38
31	22	39
31	22	40
31	22	41
31	22	42
31	22	43
31	22	44
31	22	45
31	22	46
31	22	47
31	22	59
31	22	60
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	24	40
31	24	41
31	24	42
31	24	43
31	24	44
31	24	45
31	24	46
31	24	47
31	25	44
32	1	51
32	2	51
32	2	52
32	2	53
32	2	54
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	55
32	4	56
32	4	57
32	4	58
32	4	59
32	4	60
32	4	61
32	5	48
32	5	49
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	56
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	6	45
32	6	46
32	6	47
32	6	48
32	6	49
32	6	50
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	56
32	6	57
32	6	58
32	6	59
32	6	60
32	6	61
32	7	45
32	7	46
32	7	47
32	7	52
32	7	53
32	7	54
32	7	55
32	7	56
32	7	57
32	7	58
32	7	59
32	7	60
32	7	61
32	8	45
32	8	46
32	8	47
32	8	53
32	8	54
32	8	55
32	8	56
32	8	57
32	8	58
32	8	59
32	8	60
32	8	61
32	8	62
32	9	45
32	9	54
32	9	55
32	9	56
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	9	62
32	10	45
32	10	55
32	10	56
32	10	57
32	10	58
32	10	59
32	10	60
32	10	61
32	10	62
32	10	63
32	11	56
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	14	36
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	15	36
32	15	37
32	15	38
32	15	39
32	15	40
32	15	41
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	16	36
32	16	37
32	16	38
32	16	39
32	16	40
32	16	41
32	16	42
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	17	36
32	17	37
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	18	36
32	18	37
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	18	43
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	19	36
32	19	37
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	43
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	20	36
32	20	37
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	45
32	20	57
32	20	58
32	20	59
32	20	60
32	21	36
32	21	37
32	21	38
32	21	39
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	21	58
32	21	59
32	21	60
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	22	47
32	22	59
32	22	60
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	23	47
32	23	48
32	23	60
32	24	40
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	25	41
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	25	47
32	25	48
33	1	51
33	2	51
33	2	52
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	56
33	4	57
33	4	58
33	4	59
33	4	60
33	5	46
33	5	47
33	5	48
33	5	49
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	56
33	5	57
33	5	58
33	5	59
33	5	60
33	6	45
33	6	46
33	6	47
33	6	48
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	56
33	6	57
33	6	58
33	6	59
33	6	60
33	7	45
33	7	46
33	7	47
33	7	48
33	7	52
33	7	53
33	7	54
33	7	55
33	7	56
33	7	57
33	7	58
33	7	59
33	7	60
33	8	53
33	8	54
33	8	55
33	8	56
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	9	54
33	9	55
33	9	56
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	10	55
33	10	56
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	11	56
33	11	57
33	11	58
33	11	59
33	11	60
33	11	61
33	11	62
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	14	39
33	14	40
33	14	41
33	14	42
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	15	62
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	57
33	19	58
33	19	59
33	19	60
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	57
33	20	58
33	20	59
33	20	60
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	58
33	21	59
33	21	60
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	59
33	22	60
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	23	60
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	25	47
34	2	51
34	3	51
34	3	52
34	3	55
34	4	49
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	57
34	4	58
34	4	59
34	5	46
34	5	50
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	5	57
34	5	58
34	5	59
34	6	46
34	6	47
34	6	48
34	6	49
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	7	51
34	7	52
34	7	53
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	8	53
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	9	54
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	10	55
34	10	56
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	13	38
34	13	39
34	13	40
34	13	41
34	13	42
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	14	37
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	14	59
34	14	60
34	14	61
34	14	62
34	14	63
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	15	62
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	58
34	16	59
34	16	60
34	16	61
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	58
34	17	59
34	17	60
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	58
34	18	59
34	18	60
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	58
34	19	59
34	19	60
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	58
34	20	59
34	20	60
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	58
34	21	59
34	21	60
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	59
34	22	60
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	60
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
35	4	50
35	4	51
35	4	54
35	5	48
35	5	50
35	5	51
35	5	52
35	5	53
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	6	50
35	6	51
35	6	52
35	6	53
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	7	52
35	7	53
35	7	54
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	8	53
35	8	54
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	12	37
35	12	38
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	62
35	13	37
35	13	38
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	13	62
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	14	57
35	14	59
35	14	60
35	14	61
35	14	62
35	14	63
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	59
35	15	60
35	15	61
35	15	62
35	15	63
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	59
35	16	60
35	16	61
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	59
35	17	60
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	59
35	18	60
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	59
35	19	60
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	59
35	20	60
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	59
35	21	60
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	59
35	22	60
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	60
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	46
35	25	47
35	25	48
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
36	5	49
36	5	50
36	5	51
36	5	53
36	6	51
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	11	37
36	11	58
36	11	59
36	11	60
36	11	61
36	12	37
36	12	38
36	12	39
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	13	37
36	13	38
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	13	58
36	13	59
36	13	60
36	13	61
36	13	62
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	14	58
36	14	59
36	14	60
36	14	61
36	14	62
36	14	63
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	60
36	15	61
36	15	62
36	15	63
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	60
36	16	61
36	16	62
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	60
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	60
36	23	38
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	25	44
36	25	46
36	26	34
36	26	35
36	26	36
36	26	39
36	26	40
36	26	41
36	26	42
36	26	46
36	26	47
36	26	48
36	26	49
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	10	59
37	10	60
37	11	37
37	11	38
37	11	59
37	11	60
37	11	61
37	12	37
37	12	38
37	12	39
37	12	40
37	12	59
37	12	60
37	12	61
37	13	37
37	13	38
37	13	39
37	13	40
37	13	41
37	13	59
37	13	60
37	13	61
37	13	62
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	59
37	15	60
37	15	61
37	15	62
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	61
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	24	39
37	24	40
37	24	41
37	24	42
37	24	43
37	24	44
37	24	45
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	25	44
37	25	45
37	25	46
37	26	42
37	26	45
37	26	46
37	26	47
37	26	48
37	27	45
37	27	46
37	27	47
37	27	48
37	27	49
38	11	60
38	12	39
38	12	40
38	12	60
38	12	61
38	13	38
38	13	39
38	13	40
38	13	60
38	13	61
38	13	62
38	14	38
38	14	39
38	14	40
38	14	60
38	14	61
38	14	62
38	15	38
38	15	39
38	15	40
38	15	60
38	15	61
38	15	62
38	16	38
38	16	39
38	16	40
38	16	60
38	16	61
38	17	38
38	17	39
38	17	40
38	18	38
38	18	39
38	18	40
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	21	45
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	22	45
38	22	46
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	45
38	23	46
38	23	47
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	25	42
38	25	43
38	25	44
