#i	j	k
42	36	61
42	36	62
42	36	63
42	37	0
42	37	1
42	37	2
42	37	3
42	37	4
42	37	57
42	37	62
42	37	63
42	38	0
42	38	1
42	38	2
42	38	3
42	38	4
42	38	57
42	38	58
42	38	62
42	38	63
42	39	0
42	39	1
42	39	2
42	39	3
42	39	4
42	39	58
42	39	59
42	39	62
42	39	63
42	40	0
42	40	1
42	40	2
42	40	3
42	40	4
42	40	5
42	40	58
42	40	59
42	40	60
42	40	62
42	40	63
42	41	0
42	41	1
42	41	2
42	41	3
42	41	4
42	41	5
42	41	59
42	41	60
42	41	61
42	41	62
42	41	63
42	42	0
42	42	1
42	42	2
42	42	3
42	42	4
42	42	5
42	42	6
42	42	60
42	42	61
42	42	62
42	42	63
42	43	0
42	43	1
42	43	2
42	43	3
42	43	4
42	43	5
42	43	6
42	43	61
42	43	62
42	43	63
42	44	0
42	44	1
42	44	2
42	44	3
42	44	4
42	44	5
42	44	6
42	45	0
42	45	1
42	45	2
42	45	3
42	45	4
42	45	5
42	45	6
42	46	0
42	46	1
42	46	2
42	46	3
42	46	4
42	46	5
42	47	1
42	47	2
42	47	3
42	47	4
42	47	5
42	48	1
42	48	2
42	48	3
42	48	4
42	48	5
42	49	2
42	49	3
42	49	4
43	36	0
43	36	1
43	36	2
43	37	0
43	37	1
43	37	2
43	37	3
43	37	62
43	37	63
43	38	0
43	38	1
43	38	2
43	38	3
43	38	4
43	38	62
43	38	63
43	39	0
43	39	1
43	39	2
43	39	3
43	39	63
43	40	0
43	40	1
43	40	2
43	40	3
43	40	63
43	41	0
43	41	1
43	41	2
43	41	3
43	41	4
43	41	63
43	42	0
43	42	1
43	42	2
43	42	3
43	42	4
43	42	5
43	43	0
43	43	1
43	43	2
43	43	3
43	43	4
43	43	5
43	44	1
43	44	2
43	44	3
43	44	4
43	44	5
43	45	1
43	45	2
43	45	3
43	45	4
43	45	5
43	46	1
43	46	2
43	46	3
43	46	4
43	46	5
43	47	1
43	47	2
43	47	3
43	47	4
43	48	2
43	48	3
43	48	4
43	49	2
43	49	3
44	37	0
44	37	1
44	37	2
44	38	0
44	38	1
44	38	2
44	38	3
44	38	63
44	39	0
44	39	1
44	39	2
44	39	3
44	39	63
44	40	0
44	40	1
44	40	2
44	40	3
44	40	63
44	41	0
44	41	1
44	41	2
44	41	3
44	42	0
44	42	1
44	42	2
44	42	3
44	43	1
44	43	2
44	43	3
44	44	1
44	44	2
44	44	3
44	45	1
44	45	2
44	45	3
44	46	1
44	46	2
44	46	3
44	47	1
44	47	2
44	47	3
44	48	2
45	38	0
45	38	1
45	38	63
45	39	0
45	39	1
45	39	2
45	39	63
45	40	0
45	40	1
45	40	2
45	41	0
45	41	1
45	41	2
45	42	0
45	42	1
45	42	2
45	43	1
45	43	2
45	44	1
