#i	j	k
11	28	20
11	28	21
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	28	29
11	28	30
11	28	31
11	28	32
11	28	33
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	29	31
11	29	32
11	29	33
11	30	19
11	30	20
11	30	21
11	30	22
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	30	29
11	30	30
11	30	31
11	30	32
11	30	33
11	31	19
11	31	20
11	31	21
11	31	22
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	31	28
11	31	29
11	31	30
11	31	31
11	31	32
11	31	33
11	31	34
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	32	23
11	32	24
11	32	25
11	32	26
11	32	27
11	32	28
11	32	29
11	32	30
11	32	31
11	32	32
11	32	33
11	32	34
11	32	35
11	32	36
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	33	23
11	33	24
11	33	25
11	33	26
11	33	27
11	33	28
11	33	29
11	33	30
11	33	31
11	33	32
11	33	33
11	33	34
11	33	35
11	33	36
11	34	14
11	34	15
11	34	16
11	34	17
11	34	18
11	34	19
11	34	20
11	34	21
11	34	22
11	34	23
11	34	24
11	34	25
11	34	26
11	34	27
11	34	28
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	34	34
11	34	35
11	34	36
11	35	16
11	35	17
11	35	18
11	35	19
11	35	20
11	35	21
11	35	22
11	35	23
11	35	24
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	35	36
11	36	23
11	36	24
11	36	25
11	36	26
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	36	35
11	37	24
11	37	25
11	37	28
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
11	38	28
11	38	29
11	38	30
12	14	15
12	15	15
12	15	16
12	15	17
12	15	18
12	15	19
12	16	14
12	16	15
12	16	16
12	16	17
12	16	18
12	16	19
12	16	20
12	17	15
12	17	16
12	17	17
12	17	18
12	17	19
12	17	20
12	17	21
12	17	23
12	18	16
12	18	17
12	18	18
12	18	19
12	18	20
12	18	21
12	18	23
12	18	24
12	18	25
12	18	26
12	18	27
12	19	18
12	19	19
12	19	20
12	19	21
12	19	22
12	19	24
12	19	25
12	19	26
12	20	18
12	20	19
12	20	20
12	20	21
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	20	27
12	21	15
12	21	16
12	21	17
12	21	18
12	21	19
12	21	20
12	21	21
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	21	27
12	21	28
12	22	15
12	22	16
12	22	17
12	22	18
12	22	19
12	22	20
12	22	21
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	23	17
12	23	18
12	23	19
12	23	20
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
12	23	27
12	23	28
12	23	29
12	23	30
12	24	18
12	24	19
12	24	20
12	24	21
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	30
12	24	31
12	25	18
12	25	19
12	25	20
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	26	18
12	26	19
12	26	20
12	26	21
12	26	22
12	26	23
12	26	24
12	26	25
12	26	26
12	26	27
12	26	28
12	26	29
12	26	30
12	26	31
12	26	32
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	27	28
12	27	29
12	27	30
12	27	31
12	27	32
12	28	17
12	28	18
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	28	27
12	28	28
12	28	29
12	28	30
12	28	31
12	28	32
12	29	18
12	29	19
12	29	20
12	29	21
12	29	22
12	29	23
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	29
12	29	30
12	29	31
12	29	32
12	30	18
12	30	19
12	30	20
12	30	21
12	30	22
12	30	23
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	30	30
12	30	31
12	30	32
12	30	33
12	31	19
12	31	20
12	31	21
12	31	22
12	31	23
12	31	24
12	31	25
12	31	26
12	31	27
12	31	28
12	31	29
12	31	30
12	31	31
12	31	32
12	31	33
12	31	34
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	32	24
12	32	25
12	32	26
12	32	27
12	32	28
12	32	29
12	32	30
12	32	31
12	32	32
12	32	33
12	32	34
12	32	35
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	33	24
12	33	25
12	33	26
12	33	27
12	33	28
12	33	29
12	33	30
12	33	31
12	33	32
12	33	33
12	33	34
12	33	35
12	33	36
12	33	37
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	34	23
12	34	24
12	34	25
12	34	26
12	34	27
12	34	28
12	34	29
12	34	30
12	34	31
12	34	32
12	34	33
12	34	34
12	34	35
12	34	36
12	34	37
12	35	16
12	35	22
12	35	23
12	35	24
12	35	25
12	35	26
12	35	27
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	35	35
12	35	36
12	36	27
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
12	37	28
12	37	29
12	37	30
12	37	31
12	37	32
12	38	29
13	15	15
13	15	18
13	15	19
13	16	14
13	16	15
13	16	16
13	16	17
13	16	18
13	16	19
13	17	15
13	17	16
13	17	17
13	17	18
13	17	19
13	17	20
13	17	23
13	17	24
13	17	25
13	17	26
13	18	17
13	18	18
13	18	19
13	18	20
13	18	21
13	18	23
13	18	24
13	18	25
13	19	18
13	19	19
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	19	26
13	20	14
13	20	15
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	20	22
13	20	23
13	20	24
13	20	25
13	20	26
13	20	27
13	21	14
13	21	15
13	21	16
13	21	17
13	21	18
13	21	19
13	21	20
13	21	21
13	21	22
13	21	23
13	21	24
13	21	25
13	21	26
13	21	27
13	21	28
13	22	14
13	22	18
13	22	19
13	22	20
13	22	21
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	23	14
13	23	18
13	23	19
13	23	20
13	23	21
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	24	17
13	24	18
13	24	19
13	24	20
13	24	21
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	25	17
13	25	18
13	25	19
13	25	20
13	25	21
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	26	17
13	26	18
13	26	19
13	26	20
13	26	21
13	26	22
13	26	23
13	26	24
13	26	25
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	27	22
13	27	23
13	27	24
13	27	25
13	27	26
13	27	27
13	27	28
13	27	29
13	27	30
13	27	31
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	28	22
13	28	23
13	28	24
13	28	25
13	28	26
13	28	27
13	28	28
13	28	29
13	28	30
13	28	31
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	29	23
13	29	24
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	29	31
13	29	32
13	30	18
13	30	19
13	30	20
13	30	21
13	30	22
13	30	23
13	30	24
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	30	31
13	30	32
13	30	33
13	31	19
13	31	20
13	31	21
13	31	22
13	31	23
13	31	24
13	31	25
13	31	26
13	31	27
13	31	28
13	31	29
13	31	30
13	31	31
13	31	32
13	31	33
13	31	34
13	32	20
13	32	21
13	32	22
13	32	23
13	32	24
13	32	25
13	32	26
13	32	27
13	32	28
13	32	29
13	32	30
13	32	31
13	32	32
13	32	33
13	32	34
13	32	35
13	33	21
13	33	22
13	33	23
13	33	24
13	33	25
13	33	26
13	33	27
13	33	28
13	33	29
13	33	30
13	33	31
13	33	32
13	33	33
13	33	34
13	33	35
13	33	36
13	34	22
13	34	26
13	34	27
13	34	28
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	34	34
13	34	35
13	34	36
13	35	26
13	35	27
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	35	34
13	35	35
13	36	27
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	33
13	37	28
13	37	29
13	37	30
13	37	31
14	16	14
14	16	15
14	16	16
14	16	17
14	16	18
14	16	19
14	16	24
14	16	25
14	17	16
14	17	17
14	17	18
14	17	19
14	17	20
14	17	23
14	17	24
14	18	18
14	18	19
14	18	20
14	18	23
14	18	24
14	18	25
14	19	13
14	19	14
14	19	15
14	19	16
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	23
14	19	24
14	19	25
14	19	26
14	20	13
14	20	14
14	20	15
14	20	16
14	20	17
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	20	23
14	20	24
14	20	25
14	20	26
14	20	27
14	21	13
14	21	14
14	21	18
14	21	19
14	21	20
14	21	21
14	21	22
14	21	23
14	21	24
14	21	25
14	21	26
14	21	27
14	21	28
14	22	13
14	22	14
14	22	19
14	22	20
14	22	21
14	22	22
14	22	23
14	22	24
14	22	25
14	22	26
14	22	27
14	22	28
14	22	29
14	23	13
14	23	16
14	23	17
14	23	18
14	23	19
14	23	20
14	23	21
14	23	22
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	23	29
14	24	13
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	21
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	25	21
14	25	22
14	25	23
14	25	24
14	25	25
14	25	26
14	25	27
14	25	28
14	25	29
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	26	21
14	26	22
14	26	23
14	26	24
14	26	25
14	26	26
14	26	27
14	26	28
14	26	29
14	26	30
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	27	23
14	27	24
14	27	25
14	27	26
14	27	27
14	27	28
14	27	29
14	27	30
14	28	17
14	28	18
14	28	19
14	28	20
14	28	21
14	28	22
14	28	23
14	28	24
14	28	25
14	28	26
14	28	27
14	28	28
14	28	29
14	28	30
14	28	31
14	29	18
14	29	19
14	29	20
14	29	21
14	29	22
14	29	23
14	29	24
14	29	25
14	29	26
14	29	27
14	29	28
14	29	29
14	29	30
14	29	31
14	30	19
14	30	20
14	30	21
14	30	22
14	30	23
14	30	24
14	30	25
14	30	26
14	30	27
14	30	28
14	30	29
14	30	30
14	30	31
14	30	32
14	31	19
14	31	20
14	31	21
14	31	22
14	31	23
14	31	24
14	31	25
14	31	26
14	31	27
14	31	28
14	31	29
14	31	30
14	31	31
14	31	32
14	31	33
14	31	34
14	32	22
14	32	23
14	32	24
14	32	25
14	32	26
14	32	27
14	32	28
14	32	29
14	32	30
14	32	31
14	32	32
14	32	33
14	32	34
14	32	35
14	33	22
14	33	23
14	33	24
14	33	25
14	33	26
14	33	27
14	33	28
14	33	29
14	33	30
14	33	31
14	33	32
14	33	33
14	33	34
14	33	35
14	34	26
14	34	27
14	34	28
14	34	29
14	34	30
14	34	31
14	34	32
14	34	33
14	34	34
14	35	27
14	35	28
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	36	27
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	37	28
14	37	29
15	16	18
15	17	17
15	17	18
15	17	19
15	17	24
15	18	13
15	18	14
15	18	15
15	18	16
15	18	17
15	18	18
15	18	19
15	18	20
15	18	23
15	18	24
15	18	25
15	19	12
15	19	13
15	19	14
15	19	15
15	19	16
15	19	17
15	19	18
15	19	19
15	19	20
15	19	23
15	19	24
15	19	25
15	19	26
15	20	12
15	20	13
15	20	19
15	20	20
15	20	21
15	20	22
15	20	23
15	20	24
15	20	25
15	20	26
15	20	27
15	21	11
15	21	12
15	21	13
15	21	20
15	21	21
15	21	22
15	21	23
15	21	24
15	21	25
15	21	26
15	21	27
15	21	28
15	22	12
15	22	13
15	22	17
15	22	18
15	22	19
15	22	20
15	22	21
15	22	22
15	22	23
15	22	24
15	22	25
15	22	26
15	22	27
15	22	28
15	22	29
15	23	13
15	23	15
15	23	16
15	23	17
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	23	23
15	23	24
15	23	25
15	23	26
15	23	27
15	23	28
15	23	29
15	24	15
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	24	22
15	24	23
15	24	24
15	24	25
15	24	26
15	24	27
15	24	28
15	24	29
15	25	15
15	25	16
15	25	17
15	25	18
15	25	19
15	25	20
15	25	21
15	25	22
15	25	23
15	25	24
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	26	15
15	26	16
15	26	17
15	26	18
15	26	19
15	26	20
15	26	21
15	26	22
15	26	23
15	26	24
15	26	25
15	26	26
15	26	27
15	26	28
15	26	29
15	27	17
15	27	18
15	27	19
15	27	20
15	27	21
15	27	22
15	27	23
15	27	24
15	27	25
15	27	26
15	27	27
15	27	28
15	27	29
15	27	30
15	28	18
15	28	19
15	28	20
15	28	21
15	28	22
15	28	23
15	28	24
15	28	25
15	28	26
15	28	27
15	28	28
15	28	29
15	28	30
15	29	18
15	29	19
15	29	20
15	29	21
15	29	22
15	29	23
15	29	24
15	29	25
15	29	26
15	29	27
15	29	28
15	29	29
15	29	30
15	30	18
15	30	19
15	30	20
15	30	21
15	30	22
15	30	23
15	30	24
15	30	25
15	30	26
15	30	27
15	30	28
15	30	29
15	30	30
15	30	31
15	31	19
15	31	20
15	31	22
15	31	23
15	31	24
15	31	25
15	31	26
15	31	27
15	31	28
15	31	29
15	31	30
15	31	31
15	31	32
15	32	19
15	32	23
15	32	24
15	32	25
15	32	26
15	32	27
15	32	28
15	32	29
15	32	30
15	32	31
15	32	32
15	32	33
15	32	34
15	32	35
15	33	17
15	33	18
15	33	19
15	33	26
15	33	27
15	33	28
15	33	29
15	33	30
15	33	31
15	33	32
15	33	33
15	33	34
15	34	26
15	34	27
15	34	28
15	34	29
15	34	30
15	34	31
15	34	32
15	34	33
15	35	27
15	35	28
15	35	29
15	35	30
15	35	31
15	35	32
15	36	28
15	36	29
15	36	30
16	17	14
16	17	15
16	17	16
16	17	17
16	17	18
16	18	13
16	18	14
16	18	15
16	18	16
16	18	17
16	18	18
16	18	19
16	18	24
16	18	25
16	19	12
16	19	20
16	19	23
16	19	24
16	19	25
16	19	26
16	20	12
16	20	23
16	20	24
16	20	25
16	20	26
16	20	27
16	21	11
16	21	12
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	21	25
16	21	26
16	21	27
16	21	28
16	22	12
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	22	25
16	22	26
16	22	27
16	22	28
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	23	24
16	23	25
16	23	26
16	23	27
16	23	28
16	23	29
16	24	14
16	24	15
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	24	25
16	24	26
16	24	27
16	24	28
16	24	29
16	25	15
16	25	16
16	25	17
16	25	18
16	25	19
16	25	20
16	25	21
16	25	22
16	25	23
16	25	24
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	26	16
16	26	17
16	26	18
16	26	19
16	26	20
16	26	21
16	26	22
16	26	23
16	26	24
16	26	25
16	26	26
16	26	27
16	26	28
16	26	29
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	27	21
16	27	22
16	27	23
16	27	24
16	27	25
16	27	26
16	27	27
16	27	28
16	27	29
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	28	21
16	28	22
16	28	23
16	28	24
16	28	25
16	28	26
16	28	27
16	28	28
16	28	29
16	29	16
16	29	17
16	29	18
16	29	19
16	29	20
16	29	21
16	29	22
16	29	23
16	29	24
16	29	25
16	29	26
16	29	27
16	29	28
16	29	29
16	29	30
16	30	18
16	30	19
16	30	20
16	30	21
16	30	22
16	30	23
16	30	24
16	30	25
16	30	26
16	30	27
16	30	28
16	30	29
16	30	30
16	31	18
16	31	19
16	31	20
16	31	23
16	31	24
16	31	25
16	31	26
16	31	27
16	31	28
16	31	29
16	31	30
16	31	31
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	23
16	32	24
16	32	25
16	32	28
16	32	29
16	32	30
16	32	31
16	32	32
16	32	33
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	23
16	33	24
16	33	25
16	33	28
16	33	29
16	33	30
16	33	31
16	33	32
16	33	33
16	34	16
16	34	27
16	34	28
16	34	29
16	34	30
16	34	31
16	34	32
16	35	29
16	35	30
17	19	24
17	19	25
17	20	19
17	20	20
17	20	24
17	20	25
17	20	26
17	20	27
17	21	11
17	21	19
17	21	20
17	21	21
17	21	23
17	21	24
17	21	25
17	21	26
17	21	27
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	22	24
17	22	25
17	22	26
17	22	27
17	22	28
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	23	24
17	23	25
17	23	26
17	23	27
17	23	28
17	24	15
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	24	24
17	24	25
17	24	26
17	24	27
17	24	28
17	25	15
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	21
17	25	23
17	25	24
17	25	25
17	25	26
17	25	27
17	25	28
17	26	15
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	21
17	26	24
17	26	25
17	26	26
17	26	27
17	26	28
17	27	15
17	27	16
17	27	17
17	27	18
17	27	19
17	27	20
17	27	21
17	27	24
17	27	25
17	27	26
17	27	27
17	27	28
17	27	29
17	28	15
17	28	16
17	28	17
17	28	18
17	28	19
17	28	20
17	28	21
17	28	22
17	28	23
17	28	24
17	28	25
17	28	26
17	28	27
17	28	28
17	28	29
17	29	15
17	29	16
17	29	17
17	29	18
17	29	19
17	29	20
17	29	21
17	29	22
17	29	23
17	29	24
17	29	25
17	29	26
17	29	27
17	29	28
17	29	29
17	30	15
17	30	16
17	30	17
17	30	18
17	30	19
17	30	20
17	30	23
17	30	24
17	30	25
17	30	26
17	30	27
17	30	28
17	30	29
17	30	30
17	31	16
17	31	17
17	31	18
17	31	19
17	31	20
17	31	23
17	31	24
17	31	25
17	31	26
17	31	27
17	31	28
17	31	29
17	31	30
17	32	15
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	32	24
17	32	25
17	32	28
17	32	29
17	32	30
17	33	14
17	33	15
17	33	16
17	33	17
17	33	18
17	33	19
17	33	24
17	33	25
17	33	28
17	33	29
17	33	30
17	33	31
17	33	32
17	34	25
17	34	29
17	34	30
17	34	31
18	20	25
18	21	19
18	21	20
18	21	24
18	21	25
18	21	26
18	21	27
18	22	19
18	22	20
18	22	24
18	22	25
18	22	26
18	22	27
18	23	15
18	23	16
18	23	17
18	23	18
18	23	19
18	23	20
18	23	23
18	23	24
18	23	25
18	23	26
18	23	27
18	24	14
18	24	15
18	24	16
18	24	17
18	24	18
18	24	19
18	24	20
18	24	23
18	24	24
18	24	25
18	24	26
18	24	27
18	25	14
18	25	15
18	25	16
18	25	17
18	25	18
18	25	19
18	25	20
18	25	23
18	25	24
18	25	25
18	25	26
18	25	27
18	26	14
18	26	15
18	26	16
18	26	17
18	26	18
18	26	19
18	26	20
18	26	24
18	26	25
18	26	26
18	26	27
18	27	14
18	27	15
18	27	16
18	27	17
18	27	18
18	27	19
18	27	20
18	27	24
18	27	25
18	27	26
18	27	27
18	28	14
18	28	15
18	28	16
18	28	17
18	28	18
18	28	19
18	28	20
18	28	24
18	28	25
18	28	26
18	28	27
18	28	28
18	29	14
18	29	15
18	29	16
18	29	17
18	29	18
18	29	19
18	29	20
18	29	25
18	29	26
18	29	27
18	29	28
18	29	29
18	30	14
18	30	15
18	30	16
18	30	17
18	30	18
18	30	19
18	30	20
18	30	26
18	30	27
18	30	28
18	30	29
18	31	14
18	31	15
18	31	16
18	31	17
18	31	18
18	31	19
18	31	20
18	31	27
18	31	28
18	31	29
18	31	30
18	32	15
18	32	16
18	32	17
18	32	18
18	32	19
18	32	20
18	32	28
18	32	29
18	32	30
18	33	14
18	33	15
18	33	16
18	33	17
18	33	18
18	33	19
18	33	20
18	33	29
19	21	25
19	22	14
19	22	15
19	22	16
19	22	17
19	22	25
19	22	26
19	23	13
19	23	14
19	23	15
19	23	16
19	23	17
19	23	18
19	23	24
19	23	25
19	23	26
19	24	13
19	24	14
19	24	15
19	24	16
19	24	17
19	24	18
19	24	24
19	24	25
19	24	26
19	25	13
19	25	14
19	25	15
19	25	16
19	25	17
19	25	18
19	25	24
19	25	25
19	25	26
19	26	13
19	26	14
19	26	15
19	26	16
19	26	17
19	26	18
19	26	19
19	26	24
19	26	25
19	26	26
19	27	13
19	27	14
19	27	15
19	27	16
19	27	17
19	27	18
19	27	19
19	27	24
19	27	25
19	27	26
19	28	14
19	28	15
19	28	16
19	28	17
19	28	18
19	28	19
19	28	25
19	28	26
19	29	14
19	29	15
19	29	16
19	29	17
19	29	18
19	29	19
19	29	20
19	29	25
19	29	26
19	29	27
19	30	14
19	30	15
19	30	16
19	30	17
19	30	18
19	30	19
19	30	20
19	30	26
19	30	27
19	30	28
19	31	14
19	31	15
19	31	16
19	31	17
19	31	18
19	31	19
19	31	20
19	31	27
19	31	28
19	31	29
19	32	13
19	32	14
19	32	15
19	32	16
19	32	17
19	32	18
19	32	19
19	32	20
19	32	28
19	32	29
19	32	30
19	33	14
19	33	15
19	33	16
19	33	17
19	33	18
19	33	19
19	33	20
20	21	13
20	21	14
20	21	15
20	22	13
20	22	14
20	22	15
20	23	13
20	23	14
20	23	15
20	23	16
20	23	25
20	24	12
20	24	13
20	24	14
20	24	15
20	24	16
20	24	17
20	24	25
20	25	12
20	25	13
20	25	14
20	25	15
20	25	16
20	25	17
20	25	18
20	25	24
20	25	25
20	26	12
20	26	13
20	26	14
20	26	15
20	26	16
20	26	17
20	26	18
20	26	24
20	26	25
20	27	13
20	27	14
20	27	15
20	27	16
20	27	17
20	27	18
20	27	19
20	27	25
20	28	13
20	28	14
20	28	15
20	28	16
20	28	17
20	28	18
20	28	19
20	28	25
20	29	14
20	29	15
20	29	16
20	29	17
20	29	18
20	29	19
20	29	20
20	30	14
20	30	15
20	30	16
20	30	17
20	30	18
20	30	19
20	30	20
20	31	14
20	31	15
20	31	16
20	31	17
20	31	18
20	31	19
20	31	20
20	31	27
20	31	28
20	32	14
20	32	15
20	32	16
20	32	17
20	32	18
20	32	19
20	32	20
20	32	28
20	32	29
20	33	15
20	33	16
20	33	17
20	33	18
20	33	19
21	24	14
21	24	15
21	24	16
21	25	14
21	25	15
21	25	16
21	25	17
21	26	14
21	26	15
21	26	16
21	26	17
21	26	18
21	27	14
21	27	15
21	27	16
21	27	17
21	27	18
21	27	19
21	28	15
21	28	16
21	28	17
21	28	18
21	28	19
21	29	15
21	29	16
21	29	17
21	29	18
21	29	19
21	29	20
21	30	14
21	30	15
21	30	16
21	30	17
21	30	18
21	30	19
21	30	20
21	31	14
21	31	15
21	31	16
21	31	17
21	31	18
21	31	19
21	31	20
21	32	14
21	32	15
21	32	16
21	32	17
21	32	18
21	32	19
21	33	15
21	33	16
21	33	17
21	33	18
22	25	15
22	25	16
22	26	15
22	26	16
22	26	17
22	26	18
22	27	15
22	27	16
22	27	17
22	27	18
22	27	19
22	28	15
22	28	16
22	28	17
22	28	18
22	28	19
22	29	15
22	29	16
22	29	17
22	29	18
22	29	19
22	29	20
22	30	15
22	30	16
22	30	17
22	30	18
22	30	19
22	30	20
22	31	14
22	31	15
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	32	14
22	32	15
22	32	16
22	32	17
22	32	18
23	26	16
23	26	17
23	27	16
23	27	17
23	27	18
23	28	16
23	28	17
23	28	18
23	28	19
23	29	16
23	29	17
23	29	18
23	29	19
23	29	20
23	30	16
23	30	17
23	30	18
23	30	19
23	30	20
23	31	16
23	31	17
23	31	18
23	31	19
24	27	16
24	27	17
24	28	16
24	28	17
24	28	18
24	29	16
24	29	17
24	29	18
24	29	19
24	30	17
24	30	18
56	31	40
57	28	34
57	29	34
57	30	33
57	30	34
57	30	35
57	30	36
57	30	37
57	30	38
57	30	39
57	31	34
57	31	35
57	31	39
57	31	40
57	32	40
57	33	40
58	29	34
58	29	35
58	29	36
58	29	37
58	29	38
58	30	33
58	30	34
58	30	35
58	30	36
58	30	37
58	30	38
58	30	39
58	31	34
58	31	35
58	31	36
58	31	37
58	31	38
58	31	39
58	32	36
58	32	37
58	32	38
58	32	39
59	20	31
59	21	12
59	21	31
59	21	32
59	22	11
59	22	12
59	22	32
59	23	11
59	23	12
59	23	32
59	24	32
59	25	32
59	26	32
59	27	32
59	27	33
59	27	34
59	28	33
59	28	34
59	28	35
59	28	36
59	28	37
59	29	33
59	29	34
59	29	35
59	29	36
59	29	37
59	29	38
59	30	33
59	30	34
59	30	35
59	30	36
59	30	37
59	30	38
59	30	39
59	31	34
59	31	35
59	31	36
59	31	37
59	31	38
59	31	39
59	32	37
59	32	38
59	33	16
59	33	17
59	33	18
59	33	19
59	33	20
59	34	16
59	34	17
59	34	18
59	34	19
60	17	11
60	17	12
60	17	13
60	18	11
60	18	12
60	18	13
60	18	14
60	18	30
60	18	31
60	19	10
60	19	11
60	19	12
60	19	13
60	19	14
60	19	30
60	19	31
60	19	32
60	20	9
60	20	10
60	20	11
60	20	12
60	20	13
60	20	14
60	20	28
60	20	29
60	20	30
60	20	31
60	20	32
60	21	9
60	21	10
60	21	11
60	21	12
60	21	13
60	21	14
60	21	28
60	21	29
60	21	30
60	21	31
60	21	32
60	22	9
60	22	10
60	22	11
60	22	12
60	22	13
60	22	14
60	22	30
60	22	31
60	22	32
60	22	33
60	23	9
60	23	10
60	23	11
60	23	12
60	23	13
60	23	30
60	23	31
60	23	32
60	23	33
60	24	9
60	24	10
60	24	11
60	24	12
60	24	31
60	24	32
60	24	33
60	25	9
60	25	10
60	25	11
60	25	31
60	25	32
60	25	33
60	26	31
60	26	32
60	26	33
60	26	34
60	26	35
60	27	31
60	27	32
60	27	33
60	27	34
60	27	35
60	27	36
60	28	32
60	28	33
60	28	34
60	28	35
60	28	36
60	28	37
60	29	10
60	29	11
60	29	12
60	29	33
60	29	34
60	29	35
60	29	36
60	29	37
60	29	38
60	30	9
60	30	10
60	30	11
60	30	12
60	30	13
60	30	14
60	30	15
60	30	16
60	30	33
60	30	34
60	30	35
60	30	36
60	30	37
60	30	38
60	30	39
60	31	8
60	31	9
60	31	10
60	31	11
60	31	12
60	31	15
60	31	16
60	31	34
60	31	35
60	31	36
60	31	37
60	31	38
60	31	39
60	32	8
60	32	15
60	32	16
60	32	17
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	37
60	32	38
60	33	15
60	33	16
60	33	17
60	33	18
60	33	19
60	33	20
60	33	21
60	33	38
60	34	15
60	34	16
60	34	17
60	34	18
