#i	j	k
15	31	52
15	31	53
15	31	54
15	31	55
15	32	43
15	32	44
15	32	45
15	32	46
15	32	47
15	32	48
15	32	49
15	32	50
15	32	51
15	32	52
15	32	53
15	32	54
15	33	43
15	33	44
15	33	45
15	33	46
15	33	47
15	33	48
15	33	49
15	33	50
15	33	51
15	33	52
15	33	53
15	33	54
15	34	44
15	34	45
15	34	46
15	35	45
16	18	51
16	19	48
16	19	49
16	19	50
16	20	47
16	20	48
16	20	49
16	20	50
16	20	51
16	21	35
16	21	36
16	21	37
16	21	38
16	21	39
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	21	51
16	21	52
16	22	29
16	22	34
16	22	35
16	22	36
16	22	37
16	22	38
16	22	39
16	22	40
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	22	52
16	22	53
16	22	54
16	23	30
16	23	34
16	23	35
16	23	36
16	23	37
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	23	55
16	23	57
16	23	58
16	23	59
16	23	60
16	24	35
16	24	36
16	24	37
16	24	38
16	24	39
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	25	36
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	25	53
16	25	54
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	26	36
16	26	37
16	26	38
16	26	39
16	26	40
16	26	41
16	26	42
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	26	52
16	26	53
16	26	54
16	26	55
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	27	37
16	27	38
16	27	39
16	27	40
16	27	41
16	27	42
16	27	43
16	27	44
16	27	45
16	27	46
16	27	47
16	27	48
16	27	49
16	27	50
16	27	51
16	27	52
16	27	53
16	27	54
16	27	55
16	27	56
16	27	57
16	27	58
16	27	59
16	28	37
16	28	38
16	28	39
16	28	40
16	28	41
16	28	42
16	28	43
16	28	44
16	28	45
16	28	46
16	28	47
16	28	48
16	28	49
16	28	50
16	28	51
16	28	52
16	28	53
16	28	54
16	28	55
16	28	56
16	28	57
16	28	58
16	28	59
16	29	38
16	29	39
16	29	40
16	29	41
16	29	42
16	29	43
16	29	44
16	29	45
16	29	46
16	29	47
16	29	48
16	29	49
16	29	50
16	29	51
16	29	52
16	29	53
16	29	54
16	29	55
16	29	56
16	29	57
16	29	58
16	30	38
16	30	39
16	30	40
16	30	41
16	30	42
16	30	43
16	30	44
16	30	45
16	30	46
16	30	47
16	30	48
16	30	49
16	30	50
16	30	51
16	30	52
16	30	53
16	30	54
16	30	55
16	31	39
16	31	42
16	31	43
16	31	44
16	31	45
16	31	46
16	31	47
16	31	48
16	31	49
16	31	50
16	31	51
16	31	52
16	31	53
16	31	54
16	31	55
16	32	43
16	32	44
16	32	45
16	32	46
16	32	47
16	32	48
16	32	49
16	32	50
16	32	51
16	32	52
16	32	53
16	32	54
16	33	44
16	33	45
16	33	46
16	34	45
17	19	49
17	19	50
17	20	47
17	20	48
17	20	49
17	20	50
17	20	51
17	21	28
17	21	38
17	21	39
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	21	51
17	21	52
17	22	29
17	22	36
17	22	37
17	22	38
17	22	39
17	22	40
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	22	52
17	22	53
17	22	54
17	23	29
17	23	35
17	23	36
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	44
17	23	45
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	23	53
17	23	54
17	23	55
17	23	58
17	23	59
17	23	60
17	23	61
17	24	29
17	24	35
17	24	36
17	24	37
17	24	38
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	24	58
17	24	59
17	24	60
17	24	61
17	25	36
17	25	37
17	25	38
17	25	39
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	25	60
17	26	36
17	26	37
17	26	38
17	26	39
17	26	40
17	26	41
17	26	42
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	26	52
17	26	53
17	26	54
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	27	37
17	27	38
17	27	39
17	27	40
17	27	41
17	27	42
17	27	43
17	27	44
17	27	45
17	27	46
17	27	47
17	27	48
17	27	49
17	27	50
17	27	51
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	27	57
17	27	58
17	27	59
17	27	60
17	28	38
17	28	39
17	28	40
17	28	41
17	28	42
17	28	43
17	28	44
17	28	45
17	28	46
17	28	47
17	28	48
17	28	49
17	28	50
17	28	51
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	28	57
17	28	58
17	28	59
17	29	38
17	29	39
17	29	40
17	29	41
17	29	42
17	29	43
17	29	44
17	29	45
17	29	46
17	29	47
17	29	48
17	29	49
17	29	50
17	29	51
17	29	52
17	29	53
17	29	54
17	29	55
17	29	56
17	29	58
17	30	39
17	30	40
17	30	41
17	30	42
17	30	43
17	30	44
17	30	45
17	30	46
17	30	47
17	30	48
17	30	49
17	30	50
17	30	51
17	30	52
17	30	53
17	30	54
17	30	55
17	31	42
17	31	43
17	31	44
17	31	45
17	31	46
17	31	47
17	31	48
17	31	49
17	31	50
17	31	51
17	31	52
17	31	53
17	31	54
17	31	55
17	32	44
17	32	45
17	32	46
17	32	54
17	32	55
17	33	45
18	19	50
18	20	47
18	20	48
18	20	49
18	20	50
18	20	51
18	21	28
18	21	46
18	21	47
18	21	48
18	21	49
18	21	50
18	21	51
18	21	52
18	22	28
18	22	39
18	22	40
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	22	52
18	22	53
18	22	54
18	23	28
18	23	38
18	23	39
18	23	40
18	23	41
18	23	44
18	23	45
18	23	46
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	23	52
18	23	53
18	23	54
18	23	55
18	23	58
18	23	59
18	23	60
18	24	28
18	24	37
18	24	38
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	24	51
18	24	52
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	24	58
18	24	59
18	24	60
18	25	28
18	25	36
18	25	37
18	25	38
18	25	39
18	25	40
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	25	51
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	25	59
18	25	60
18	26	36
18	26	37
18	26	38
18	26	39
18	26	40
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	27	37
18	27	38
18	27	39
18	27	40
18	27	41
18	27	42
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	27	48
18	27	49
18	27	50
18	27	51
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	27	57
18	27	58
18	27	59
18	28	38
18	28	39
18	28	40
18	28	41
18	28	42
18	28	43
18	28	44
18	28	45
18	28	46
18	28	47
18	28	48
18	28	49
18	28	50
18	28	51
18	28	52
18	28	53
18	28	54
18	28	55
18	28	56
18	28	57
18	28	58
18	28	59
18	29	39
18	29	40
18	29	41
18	29	42
18	29	43
18	29	44
18	29	45
18	29	46
18	29	47
18	29	48
18	29	49
18	29	50
18	29	51
18	29	52
18	29	53
18	29	54
18	29	55
18	29	56
18	29	57
18	30	41
18	30	42
18	30	43
18	30	44
18	30	45
18	30	46
18	30	47
18	30	48
18	30	49
18	30	50
18	30	51
18	30	52
18	30	53
18	30	54
18	30	55
18	30	56
18	31	44
18	31	45
18	31	53
18	31	54
18	31	55
18	32	54
18	32	55
18	33	55
19	20	48
19	20	49
19	20	50
19	20	51
19	21	46
19	21	47
19	21	48
19	21	49
19	21	50
19	21	51
19	21	52
19	21	53
19	21	54
19	22	27
19	22	45
19	22	46
19	22	47
19	22	48
19	22	49
19	22	50
19	22	51
19	22	52
19	22	53
19	22	54
19	22	59
19	23	27
19	23	40
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	23	58
19	23	59
19	23	60
19	24	27
19	24	39
19	24	40
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	24	58
19	24	59
19	24	60
19	25	27
19	25	38
19	25	39
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	26	27
19	26	37
19	26	38
19	26	39
19	26	40
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	27	37
19	27	38
19	27	39
19	27	40
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	27	59
19	28	38
19	28	39
19	28	40
19	28	41
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	28	59
19	29	40
19	29	41
19	29	42
19	29	43
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	29	57
19	30	43
19	30	44
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	31	53
19	31	54
19	31	55
19	31	56
19	32	54
19	32	55
19	32	56
19	33	55
20	20	49
20	20	50
20	20	51
20	20	52
20	20	53
20	20	54
20	20	55
20	21	46
20	21	47
20	21	48
20	21	49
20	21	50
20	21	51
20	21	52
20	21	53
20	21	54
20	21	55
20	22	26
20	22	45
20	22	46
20	22	47
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	22	53
20	22	54
20	22	55
20	22	57
20	22	59
20	23	26
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	24	26
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	25	26
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	57
20	25	58
20	25	59
20	26	26
20	26	39
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	27	26
20	27	37
20	27	38
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	27	59
20	28	42
20	28	43
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	28	57
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	29	57
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	31	53
20	31	54
20	31	55
20	31	56
20	32	54
20	32	55
20	32	56
20	33	54
20	33	55
20	33	56
21	19	55
21	19	56
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	22	45
21	22	46
21	22	47
21	22	48
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	59
21	23	25
21	23	44
21	23	45
21	23	46
21	23	47
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	24	25
21	24	45
21	24	46
21	24	47
21	24	48
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	25	25
21	25	45
21	25	46
21	25	47
21	25	48
21	25	49
21	25	50
21	25	51
21	25	52
21	25	53
21	25	54
21	25	55
21	25	58
21	25	59
21	26	25
21	26	45
21	26	46
21	26	47
21	26	48
21	26	49
21	26	50
21	26	51
21	26	52
21	26	53
21	26	54
21	26	55
21	26	57
21	26	58
21	26	59
21	27	25
21	27	47
21	27	48
21	27	49
21	27	50
21	27	51
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	27	57
21	28	25
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	28	57
21	29	53
21	29	54
21	29	55
21	29	56
21	29	57
21	30	53
21	30	54
21	30	55
21	30	56
21	31	53
21	31	54
21	31	55
21	31	56
21	32	54
21	32	55
22	20	54
22	20	55
22	20	56
22	20	57
22	21	51
22	21	52
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	59
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	24	47
22	24	48
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	25	47
22	25	48
22	25	49
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	26	47
22	26	48
22	26	49
22	26	50
22	26	51
22	26	52
22	26	53
22	26	54
22	26	55
22	26	57
22	27	50
22	27	51
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	27	57
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	28	57
22	29	53
22	29	54
22	29	55
22	29	56
22	29	57
22	30	53
22	30	54
22	30	55
22	30	56
22	31	53
22	31	54
22	31	55
22	31	56
23	20	55
23	20	56
23	20	57
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	60
23	22	49
23	22	50
23	22	51
23	22	52
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	24	48
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	25	47
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	25	53
23	25	54
23	25	55
23	26	48
23	26	49
23	26	50
23	26	51
23	26	52
23	26	53
23	26	54
23	26	55
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	28	57
23	29	53
23	29	54
23	29	55
23	29	56
23	29	57
23	30	53
23	30	54
23	30	55
23	30	56
23	31	53
23	31	54
23	31	55
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	23	50
24	23	51
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	24	50
24	24	51
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	25	47
24	25	48
24	25	49
24	25	50
24	25	51
24	25	52
24	25	53
24	25	54
24	25	55
24	26	48
24	26	49
24	26	50
24	26	51
24	26	52
24	26	53
24	26	54
24	26	55
24	27	52
24	27	53
24	27	54
24	27	55
24	27	56
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	29	54
24	29	55
24	29	56
24	30	54
24	30	55
24	30	56
25	22	54
25	22	55
25	22	56
25	22	57
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	24	51
25	24	52
25	24	53
25	24	54
25	24	55
25	24	56
25	25	50
25	25	51
25	25	52
25	25	53
25	25	54
25	25	55
25	26	50
25	26	51
25	26	52
25	26	53
25	26	54
25	27	53
25	27	54
25	27	55
25	27	56
25	27	57
25	28	53
25	28	54
25	28	55
25	28	56
25	28	57
25	29	54
25	29	55
25	29	56
25	29	57
25	30	55
25	30	56
25	30	57
26	22	55
26	22	56
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	24	52
26	24	53
26	24	54
26	24	55
26	25	50
26	25	51
26	25	52
26	25	53
26	25	54
26	26	51
26	26	52
26	26	53
26	26	54
26	27	54
26	27	55
26	27	56
26	27	57
26	28	54
26	28	55
26	28	56
26	28	57
26	29	54
26	29	55
26	29	56
26	29	57
26	30	55
26	30	56
26	30	57
26	31	55
27	23	55
27	24	54
27	25	51
27	25	52
27	25	53
27	26	57
27	26	58
27	27	54
27	27	55
27	27	56
27	27	57
27	27	58
27	28	54
27	28	55
27	28	56
27	28	57
27	28	58
27	29	54
27	29	55
27	29	56
27	29	57
27	29	58
27	30	54
27	30	55
27	30	56
27	30	57
27	31	55
27	31	56
28	26	57
28	26	58
28	26	59
28	27	55
28	27	56
28	27	57
28	27	58
28	27	59
28	28	54
28	28	55
28	28	56
28	28	57
28	28	58
28	28	59
28	29	54
28	29	55
28	29	56
28	29	57
28	29	58
28	29	59
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	31	55
28	31	56
29	25	57
29	25	58
29	25	59
29	25	60
29	26	57
29	26	58
29	26	59
29	26	60
29	27	55
29	27	56
29	27	57
29	27	58
29	27	59
29	27	60
29	28	53
29	28	54
29	28	55
29	28	56
29	28	57
29	28	58
29	28	59
29	28	60
29	29	53
29	29	54
29	29	55
29	29	56
29	29	57
29	29	58
29	29	59
29	29	60
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	31	54
29	31	55
29	31	56
29	31	57
29	32	56
30	26	57
30	26	58
30	26	59
30	26	60
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	28	54
30	28	55
30	28	56
30	28	57
30	28	58
30	28	59
30	28	60
30	28	61
30	29	53
30	29	54
30	29	55
30	29	56
30	30	53
30	30	54
30	30	55
30	30	56
30	31	54
30	31	55
30	31	56
31	27	57
31	27	58
31	28	55
31	28	56
31	29	54
31	29	55
31	30	54
31	30	55
58	14	32
58	14	33
58	14	34
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	16	32
58	16	33
58	16	34
58	16	35
58	16	36
58	17	33
58	17	34
58	17	35
58	17	36
58	18	32
58	18	33
58	18	34
58	18	35
58	18	36
58	19	31
58	19	32
58	19	33
58	19	34
58	19	35
58	19	36
58	20	34
58	20	35
59	12	32
59	12	33
59	12	39
59	13	31
59	13	32
59	13	33
59	13	34
59	13	35
59	13	38
59	13	39
59	14	31
59	14	32
59	14	33
59	14	34
59	14	35
59	14	36
59	14	37
59	14	38
59	14	39
59	15	31
59	15	32
59	15	33
59	15	34
59	15	35
59	15	36
59	15	37
59	15	38
59	15	39
59	15	40
59	16	31
59	16	32
59	16	33
59	16	34
59	16	35
59	16	36
59	16	37
59	16	38
59	17	32
59	17	33
59	17	34
59	17	35
59	17	36
59	17	37
59	17	38
59	18	32
59	18	33
59	18	34
59	18	35
59	18	36
59	18	37
59	18	38
59	19	32
59	19	33
59	19	34
59	19	35
59	19	36
59	19	37
59	19	38
59	20	32
59	20	33
59	20	34
59	20	35
59	20	36
59	20	37
60	11	30
60	11	31
60	11	32
60	11	33
60	11	38
60	11	39
60	11	40
60	12	29
60	12	30
60	12	31
60	12	32
60	12	33
60	12	34
60	12	35
60	12	36
60	12	37
60	12	38
60	12	39
60	12	40
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	13	35
60	13	36
60	13	37
60	13	38
60	13	39
60	13	40
60	14	29
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
60	14	35
60	14	36
60	14	37
60	14	38
60	14	39
60	14	40
60	15	30
60	15	31
60	15	32
60	15	33
60	15	34
60	15	35
60	15	36
60	15	37
60	15	38
60	15	39
60	15	40
60	16	30
60	16	31
60	16	32
60	16	33
60	16	34
60	16	35
60	16	36
60	16	37
60	16	38
60	16	39
60	17	31
60	17	32
60	17	33
60	17	34
60	17	35
60	17	36
60	17	37
60	17	38
60	18	32
60	18	33
60	18	34
60	18	35
60	18	36
60	18	37
60	18	38
60	19	33
60	19	34
60	19	35
60	19	36
60	19	37
60	19	38
60	20	33
60	20	34
60	20	35
60	20	36
60	20	37
61	8	39
61	9	39
61	10	30
61	10	31
61	10	32
61	10	38
61	10	39
61	11	29
61	11	30
61	11	31
61	11	32
61	11	33
61	11	34
61	11	35
61	11	36
61	11	37
61	11	38
61	11	39
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	12	33
61	12	34
61	12	35
61	12	36
61	12	37
61	12	38
61	12	39
61	12	40
61	12	41
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	13	34
61	13	35
61	13	36
61	13	37
61	13	38
61	13	39
61	13	40
61	13	41
61	14	28
61	14	29
61	14	30
61	14	31
61	14	32
61	14	33
61	14	34
61	14	35
61	14	36
61	14	37
61	14	38
61	14	39
61	14	40
61	15	29
61	15	30
61	15	31
61	15	32
61	15	33
61	15	34
61	15	35
61	15	36
61	15	37
61	15	38
61	15	39
61	15	40
61	15	43
61	15	44
61	15	45
61	16	30
61	16	31
61	16	32
61	16	33
61	16	34
61	16	35
61	16	36
61	16	37
61	16	38
61	16	39
61	16	43
61	16	44
61	16	45
61	17	31
61	17	32
61	17	33
61	17	34
61	17	35
61	17	36
61	17	37
61	17	38
61	17	42
61	17	43
61	18	32
61	18	33
61	18	34
61	18	35
61	18	36
61	18	37
61	18	40
61	18	42
61	18	43
61	19	33
61	19	34
61	19	35
61	19	36
61	19	37
61	19	40
61	19	42
61	19	43
61	20	34
61	20	35
61	20	36
61	20	37
61	20	42
61	20	43
61	21	50
62	7	38
62	7	39
62	8	37
62	8	38
62	8	39
62	8	40
62	9	29
62	9	30
62	9	36
62	9	37
62	9	38
62	9	39
62	9	40
62	10	28
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	10	34
62	10	35
62	10	36
62	10	37
62	10	38
62	10	39
62	10	40
62	11	28
62	11	29
62	11	30
62	11	31
62	11	32
62	11	33
62	11	34
62	11	35
62	11	36
62	11	37
62	11	38
62	11	39
62	11	40
62	11	41
62	11	42
62	11	43
62	11	44
62	11	45
62	12	27
62	12	28
62	12	29
62	12	30
62	12	31
62	12	32
62	12	33
62	12	34
62	12	35
62	12	36
62	12	37
62	12	38
62	12	39
62	12	40
62	12	41
62	12	42
62	12	43
62	12	44
62	12	45
62	13	27
62	13	28
62	13	29
62	13	30
62	13	31
62	13	32
62	13	33
62	13	34
62	13	35
62	13	36
62	13	37
62	13	38
62	13	39
62	13	40
62	13	41
62	13	42
62	13	43
62	13	44
62	13	45
62	13	46
62	14	28
62	14	29
62	14	30
62	14	31
62	14	32
62	14	33
62	14	34
62	14	35
62	14	36
62	14	37
62	14	38
62	14	39
62	14	40
62	14	41
62	14	42
62	14	43
62	14	44
62	14	45
62	14	46
62	15	29
62	15	30
62	15	31
62	15	32
62	15	33
62	15	34
62	15	35
62	15	36
62	15	37
62	15	38
62	15	39
62	15	40
62	15	41
62	15	42
62	15	43
62	15	44
62	15	45
62	15	46
62	16	30
62	16	31
62	16	32
62	16	33
62	16	34
62	16	35
62	16	36
62	16	37
62	16	38
62	16	39
62	16	40
62	16	41
62	16	42
62	16	43
62	16	44
62	16	45
62	16	46
62	17	31
62	17	32
62	17	33
62	17	34
62	17	35
62	17	36
62	17	41
62	17	42
62	17	43
62	17	44
62	17	45
62	18	32
62	18	33
62	18	34
62	18	35
62	18	36
62	18	37
62	18	41
62	18	42
62	18	43
62	18	44
62	19	33
62	19	34
62	19	35
62	19	36
62	19	37
62	19	42
62	19	43
62	19	44
62	19	48
62	20	34
62	20	35
62	20	36
62	20	42
62	20	43
62	20	48
62	20	49
62	20	50
62	21	42
62	21	43
62	21	48
62	21	49
62	21	50
62	21	51
62	22	49
62	22	50
62	22	51
62	23	50
62	23	51
62	24	50
63	7	35
63	7	36
63	7	37
63	7	38
63	8	29
63	8	35
63	8	36
63	8	37
63	8	38
63	8	39
63	8	40
63	9	28
63	9	29
63	9	30
63	9	31
63	9	32
63	9	33
63	9	34
63	9	35
63	9	36
63	9	37
63	9	38
63	9	39
63	9	40
63	9	41
63	10	28
63	10	29
63	10	30
63	10	31
63	10	32
63	10	33
63	10	34
63	10	35
63	10	36
63	10	37
63	10	38
63	10	39
63	10	40
63	10	41
63	10	42
63	10	43
63	10	44
63	10	45
63	10	46
63	11	27
63	11	28
63	11	29
63	11	30
63	11	31
63	11	32
63	11	33
63	11	34
63	11	35
63	11	36
63	11	37
63	11	38
63	11	39
63	11	40
63	11	41
63	11	42
63	11	43
63	11	44
63	11	45
63	11	46
63	12	27
63	12	28
63	12	29
63	12	30
63	12	31
63	12	32
63	12	33
63	12	34
63	12	35
63	12	36
63	12	37
63	12	38
63	12	39
63	12	40
63	12	41
63	12	42
63	12	43
63	12	44
63	12	45
63	12	46
63	13	27
63	13	28
63	13	29
63	13	30
63	13	31
63	13	32
63	13	33
63	13	34
63	13	35
63	13	36
63	13	37
63	13	38
63	13	39
63	13	40
63	13	41
63	13	42
63	13	43
63	13	44
63	13	45
63	13	46
63	14	28
63	14	29
63	14	30
63	14	31
63	14	32
63	14	33
63	14	34
63	14	35
63	14	36
63	14	37
63	14	38
63	14	39
63	14	40
63	14	41
63	14	42
63	14	43
63	14	44
63	14	45
63	14	46
63	15	29
63	15	30
63	15	31
63	15	32
63	15	33
63	15	34
63	15	35
63	15	36
63	15	37
63	15	38
63	15	39
63	15	40
63	15	41
63	15	42
63	15	43
63	15	44
63	15	45
63	15	46
63	16	30
63	16	31
63	16	32
63	16	33
63	16	34
63	16	35
63	16	36
63	16	37
63	16	38
63	16	39
63	16	40
63	16	41
63	16	42
63	16	43
63	16	44
63	16	45
63	16	46
63	16	47
63	17	31
63	17	32
63	17	33
63	17	34
63	17	35
63	17	36
63	17	40
63	17	41
63	17	42
63	17	43
63	17	44
63	17	45
63	17	46
63	17	47
63	17	48
63	18	34
63	18	35
63	18	41
63	18	42
63	18	43
63	18	44
63	18	46
63	18	47
