#i	j	k
66	56	57
66	56	58
66	56	59
66	56	60
66	56	61
66	56	62
66	56	63
66	56	69
66	56	70
66	56	71
66	56	72
66	56	73
66	56	74
66	56	75
66	56	76
66	56	77
66	57	53
66	57	54
66	57	55
66	57	56
66	57	57
66	57	58
66	57	59
66	57	60
66	57	61
66	57	62
66	57	70
66	57	71
66	57	72
66	57	73
66	57	74
66	57	75
66	57	76
66	57	77
66	58	53
66	58	54
66	58	55
66	58	56
66	58	57
66	58	58
66	58	59
66	58	60
66	58	61
66	58	72
66	58	73
66	58	74
66	58	75
66	58	76
66	58	77
66	59	53
66	59	54
66	59	55
66	59	56
66	59	57
66	59	58
66	59	59
66	59	73
66	59	74
66	60	55
66	60	56
66	60	57
67	35	61
67	35	62
67	35	63
67	35	64
67	35	65
67	35	66
67	36	58
67	36	59
67	36	60
67	36	61
67	36	62
67	36	63
67	36	64
67	36	65
67	36	66
67	36	73
67	36	74
67	36	77
67	36	78
67	36	79
67	37	56
67	37	57
67	37	58
67	37	59
67	37	60
67	37	61
67	37	62
67	37	63
67	37	64
67	37	65
67	37	66
67	37	67
67	37	70
67	37	71
67	37	72
67	37	73
67	37	74
67	37	75
67	37	76
67	37	77
67	37	78
67	37	79
67	37	80
67	37	81
67	38	54
67	38	55
67	38	56
67	38	57
67	38	58
67	38	59
67	38	60
67	38	61
67	38	62
67	38	63
67	38	64
67	38	65
67	38	66
67	38	67
67	38	68
67	38	69
67	38	70
67	38	71
67	38	72
67	38	73
67	38	74
67	38	75
67	38	76
67	38	77
67	38	78
67	38	79
67	38	80
67	39	50
67	39	51
67	39	52
67	39	53
67	39	54
67	39	55
67	39	56
67	39	57
67	39	58
67	39	59
67	39	60
67	39	61
67	39	62
67	39	63
67	39	64
67	39	65
67	39	66
67	39	67
67	39	68
67	39	69
67	39	70
67	39	71
67	39	72
67	39	73
67	39	74
67	39	75
67	39	76
67	39	77
67	39	78
67	39	79
67	39	80
67	40	46
67	40	47
67	40	48
67	40	49
67	40	50
67	40	51
67	40	52
67	40	53
67	40	54
67	40	55
67	40	56
67	40	57
67	40	58
67	40	59
67	40	60
67	40	61
67	40	62
67	40	63
67	40	64
67	40	65
67	40	66
67	40	67
67	40	68
67	40	69
67	40	70
67	40	71
67	40	72
67	40	73
67	40	74
67	40	75
67	40	76
67	40	77
67	40	78
67	40	79
67	40	80
67	41	45
67	41	46
67	41	47
67	41	48
67	41	49
67	41	50
67	41	51
67	41	52
67	41	53
67	41	54
67	41	55
67	41	56
67	41	57
67	41	58
67	41	59
67	41	60
67	41	61
67	41	62
67	41	63
67	41	64
67	41	65
67	41	66
67	41	67
67	41	68
67	41	69
67	41	70
67	41	71
67	41	72
67	41	73
67	41	74
67	41	75
67	41	76
67	41	77
67	41	78
67	41	79
67	41	80
67	42	45
67	42	46
67	42	47
67	42	48
67	42	49
67	42	50
67	42	51
67	42	52
67	42	53
67	42	54
67	42	55
67	42	56
67	42	57
67	42	58
67	42	59
67	42	60
67	42	61
67	42	62
67	42	63
67	42	64
67	42	65
67	42	66
67	42	67
67	42	68
67	42	69
67	42	70
67	42	71
67	42	72
67	42	73
67	42	74
67	42	75
67	42	76
67	42	77
67	42	78
67	42	79
67	42	80
67	43	45
67	43	46
67	43	47
67	43	48
67	43	49
67	43	50
67	43	51
67	43	52
67	43	53
67	43	54
67	43	55
67	43	56
67	43	57
67	43	58
67	43	59
67	43	60
67	43	61
67	43	62
67	43	63
67	43	64
67	43	65
67	43	66
67	43	67
67	43	68
67	43	69
67	43	70
67	43	71
67	43	72
67	43	73
67	43	74
67	43	75
67	43	76
67	43	77
67	43	78
67	43	79
67	43	80
67	44	45
67	44	46
67	44	47
67	44	48
67	44	49
67	44	50
67	44	51
67	44	52
67	44	53
67	44	54
67	44	55
67	44	56
67	44	57
67	44	58
67	44	59
67	44	60
67	44	61
67	44	62
67	44	63
67	44	64
67	44	65
67	44	66
67	44	67
67	44	68
67	44	69
67	44	70
67	44	71
67	44	72
67	44	73
67	44	74
67	44	75
67	44	76
67	44	77
67	44	78
67	44	79
67	44	80
67	45	45
67	45	46
67	45	47
67	45	48
67	45	49
67	45	50
67	45	51
67	45	52
67	45	53
67	45	54
67	45	55
67	45	56
67	45	57
67	45	58
67	45	59
67	45	60
67	45	61
67	45	62
67	45	63
67	45	64
67	45	65
67	45	66
67	45	67
67	45	68
67	45	69
67	45	70
67	45	71
67	45	72
67	45	73
67	45	74
67	45	75
67	45	76
67	45	77
67	45	78
67	45	79
67	45	80
67	45	83
67	46	45
67	46	46
67	46	47
67	46	48
67	46	49
67	46	50
67	46	51
67	46	52
67	46	53
67	46	54
67	46	55
67	46	56
67	46	57
67	46	58
67	46	59
67	46	60
67	46	61
67	46	62
67	46	63
67	46	64
67	46	65
67	46	66
67	46	67
67	46	68
67	46	69
67	46	70
67	46	71
67	46	72
67	46	73
67	46	74
67	46	75
67	46	76
67	46	77
67	46	78
67	46	79
67	46	80
67	46	81
67	46	82
67	47	45
67	47	46
67	47	47
67	47	48
67	47	49
67	47	50
67	47	51
67	47	52
67	47	53
67	47	54
67	47	55
67	47	56
67	47	57
67	47	58
67	47	59
67	47	60
67	47	61
67	47	62
67	47	63
67	47	64
67	47	65
67	47	66
67	47	67
67	47	68
67	47	69
67	47	70
67	47	71
67	47	72
67	47	73
67	47	74
67	47	75
67	47	76
67	47	77
67	47	78
67	47	79
67	47	80
67	47	81
67	48	45
67	48	46
67	48	47
67	48	48
67	48	49
67	48	50
67	48	51
67	48	52
67	48	53
67	48	54
67	48	55
67	48	56
67	48	57
67	48	58
67	48	59
67	48	60
67	48	61
67	48	62
67	48	63
67	48	64
67	48	65
67	48	66
67	48	67
67	48	68
67	48	69
67	48	70
67	48	71
67	48	72
67	48	73
67	48	74
67	48	75
67	48	76
67	48	77
67	48	78
67	48	79
67	48	80
67	48	81
67	49	46
67	49	47
67	49	48
67	49	49
67	49	50
67	49	51
67	49	52
67	49	53
67	49	54
67	49	55
67	49	56
67	49	57
67	49	58
67	49	59
67	49	60
67	49	61
67	49	62
67	49	63
67	49	64
67	49	65
67	49	66
67	49	67
67	49	68
67	49	69
67	49	70
67	49	71
67	49	72
67	49	73
67	49	74
67	49	75
67	49	76
67	49	77
67	49	78
67	49	79
67	49	80
67	50	46
67	50	47
67	50	48
67	50	49
67	50	50
67	50	51
67	50	52
67	50	53
67	50	54
67	50	55
67	50	56
67	50	57
67	50	58
67	50	59
67	50	60
67	50	61
67	50	62
67	50	63
67	50	64
67	50	65
67	50	66
67	50	67
67	50	68
67	50	69
67	50	70
67	50	71
67	50	72
67	50	73
67	50	74
67	50	75
67	50	76
67	50	77
67	50	78
67	50	79
67	50	80
67	51	46
67	51	47
67	51	48
67	51	49
67	51	50
67	51	51
67	51	52
67	51	53
67	51	54
67	51	55
67	51	56
67	51	57
67	51	58
67	51	59
67	51	60
67	51	61
67	51	62
67	51	63
67	51	64
67	51	65
67	51	66
67	51	67
67	51	68
67	51	69
67	51	70
67	51	71
67	51	72
67	51	73
67	51	74
67	51	75
67	51	76
67	51	77
67	51	78
67	51	79
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	52	51
67	52	52
67	52	53
67	52	54
67	52	55
67	52	56
67	52	57
67	52	58
67	52	59
67	52	60
67	52	61
67	52	62
67	52	63
67	52	64
67	52	65
67	52	66
67	52	67
67	52	68
67	52	69
67	52	70
67	52	71
67	52	72
67	52	73
67	52	74
67	52	75
67	52	76
67	52	77
67	52	78
67	53	46
67	53	47
67	53	48
67	53	49
67	53	50
67	53	51
67	53	52
67	53	53
67	53	54
67	53	55
67	53	56
67	53	57
67	53	58
67	53	59
67	53	60
67	53	61
67	53	62
67	53	63
67	53	64
67	53	65
67	53	66
67	53	67
67	53	68
67	53	69
67	53	70
67	53	71
67	53	72
67	53	73
67	53	74
67	53	75
67	53	76
67	53	77
67	53	78
67	54	46
67	54	47
67	54	48
67	54	49
67	54	50
67	54	51
67	54	52
67	54	53
67	54	54
67	54	55
67	54	56
67	54	57
67	54	58
67	54	59
67	54	60
67	54	61
67	54	62
67	54	63
67	54	64
67	54	65
67	54	66
67	54	67
67	54	68
67	54	69
67	54	70
67	54	71
67	54	72
67	54	73
67	54	74
67	54	75
67	54	76
67	54	77
67	54	78
67	55	46
67	55	47
67	55	48
67	55	49
67	55	50
67	55	51
67	55	52
67	55	53
67	55	54
67	55	55
67	55	56
67	55	57
67	55	58
67	55	59
67	55	60
67	55	61
67	55	62
67	55	63
67	55	64
67	55	65
67	55	66
67	55	67
67	55	68
67	55	69
67	55	70
67	55	71
67	55	72
67	55	73
67	55	74
67	55	75
67	55	76
67	55	77
67	55	78
67	56	48
67	56	49
67	56	50
67	56	51
67	56	52
67	56	53
67	56	54
67	56	55
67	56	56
67	56	57
67	56	58
67	56	59
67	56	60
67	56	61
67	56	62
67	56	63
67	56	68
67	56	69
67	56	70
67	56	71
67	56	72
67	56	73
67	56	74
67	56	75
67	56	76
67	56	77
67	56	78
67	57	53
67	57	54
67	57	55
67	57	56
67	57	57
67	57	58
67	57	59
67	57	60
67	57	61
67	57	62
67	57	69
67	57	70
67	57	71
67	57	72
67	57	73
67	57	74
67	57	75
67	57	76
67	57	77
67	57	78
67	58	54
67	58	55
67	58	56
67	58	57
67	58	58
67	58	59
67	58	60
67	58	61
67	58	71
67	58	72
67	58	73
67	58	74
67	58	75
67	58	76
67	58	77
67	58	78
67	59	54
67	59	55
67	59	56
67	59	57
67	59	58
67	59	59
67	59	60
67	59	73
67	59	74
67	59	75
67	59	76
67	60	56
67	60	57
67	60	58
67	60	74
67	61	74
68	36	60
68	36	61
68	36	62
68	36	63
68	36	64
68	36	65
68	36	66
68	36	74
68	37	57
68	37	58
68	37	59
68	37	60
68	37	61
68	37	62
68	37	63
68	37	64
68	37	65
68	37	66
68	37	72
68	37	73
68	37	74
68	37	75
68	38	55
68	38	56
68	38	57
68	38	58
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	38	64
68	38	65
68	38	66
68	38	67
68	38	68
68	38	69
68	38	70
68	38	71
68	38	72
68	38	73
68	38	74
68	38	75
68	38	76
68	38	77
68	38	78
68	38	79
68	38	80
68	39	53
68	39	54
68	39	55
68	39	56
68	39	57
68	39	58
68	39	59
68	39	60
68	39	61
68	39	62
68	39	63
68	39	64
68	39	65
68	39	66
68	39	67
68	39	68
68	39	69
68	39	70
68	39	71
68	39	72
68	39	73
68	39	74
68	39	75
68	39	76
68	39	77
68	39	78
68	39	79
68	40	49
68	40	50
68	40	51
68	40	52
68	40	53
68	40	54
68	40	55
68	40	56
68	40	57
68	40	58
68	40	59
68	40	60
68	40	61
68	40	62
68	40	63
68	40	64
68	40	65
68	40	66
68	40	67
68	40	68
68	40	69
68	40	70
68	40	71
68	40	72
68	40	73
68	40	74
68	40	75
68	40	76
68	40	77
68	40	78
68	40	79
68	41	47
68	41	48
68	41	49
68	41	50
68	41	51
68	41	52
68	41	53
68	41	54
68	41	55
68	41	56
68	41	57
68	41	58
68	41	59
68	41	60
68	41	61
68	41	62
68	41	63
68	41	64
68	41	65
68	41	66
68	41	67
68	41	68
68	41	69
68	41	70
68	41	71
68	41	72
68	41	73
68	41	74
68	41	75
68	41	76
68	41	77
68	41	78
68	41	79
68	42	46
68	42	47
68	42	48
68	42	49
68	42	50
68	42	51
68	42	52
68	42	53
68	42	54
68	42	55
68	42	56
68	42	57
68	42	58
68	42	59
68	42	60
68	42	61
68	42	62
68	42	63
68	42	64
68	42	65
68	42	66
68	42	67
68	42	68
68	42	69
68	42	70
68	42	71
68	42	72
68	42	73
68	42	74
68	42	75
68	42	76
68	42	77
68	42	78
68	42	79
68	43	46
68	43	47
68	43	48
68	43	49
68	43	50
68	43	51
68	43	52
68	43	53
68	43	54
68	43	55
68	43	56
68	43	57
68	43	58
68	43	59
68	43	60
68	43	61
68	43	62
68	43	63
68	43	64
68	43	65
68	43	66
68	43	67
68	43	68
68	43	69
68	43	70
68	43	71
68	43	72
68	43	73
68	43	74
68	43	75
68	43	76
68	43	77
68	43	78
68	43	79
68	44	46
68	44	47
68	44	48
68	44	49
68	44	50
68	44	51
68	44	52
68	44	53
68	44	54
68	44	55
68	44	56
68	44	57
68	44	58
68	44	59
68	44	60
68	44	61
68	44	62
68	44	63
68	44	64
68	44	65
68	44	66
68	44	67
68	44	68
68	44	69
68	44	70
68	44	71
68	44	72
68	44	73
68	44	74
68	44	75
68	44	76
68	44	77
68	44	78
68	44	79
68	45	46
68	45	47
68	45	48
68	45	49
68	45	50
68	45	51
68	45	52
68	45	53
68	45	54
68	45	55
68	45	56
68	45	57
68	45	58
68	45	59
68	45	60
68	45	61
68	45	62
68	45	63
68	45	64
68	45	65
68	45	66
68	45	67
68	45	68
68	45	69
68	45	70
68	45	71
68	45	72
68	45	73
68	45	74
68	45	75
68	45	76
68	45	77
68	45	78
68	45	79
68	45	83
68	45	84
68	46	46
68	46	47
68	46	48
68	46	49
68	46	50
68	46	51
68	46	52
68	46	53
68	46	54
68	46	55
68	46	56
68	46	57
68	46	58
68	46	59
68	46	60
68	46	61
68	46	62
68	46	63
68	46	64
68	46	65
68	46	66
68	46	67
68	46	68
68	46	69
68	46	70
68	46	71
68	46	72
68	46	73
68	46	74
68	46	75
68	46	76
68	46	77
68	46	78
68	46	79
68	46	80
68	46	81
68	46	82
68	46	83
68	47	45
68	47	46
68	47	47
68	47	48
68	47	49
68	47	50
68	47	51
68	47	52
68	47	53
68	47	54
68	47	55
68	47	56
68	47	57
68	47	58
68	47	59
68	47	60
68	47	61
68	47	62
68	47	63
68	47	64
68	47	65
68	47	66
68	47	67
68	47	68
68	47	69
68	47	70
68	47	71
68	47	72
68	47	73
68	47	74
68	47	75
68	47	76
68	47	77
68	47	78
68	47	79
68	47	80
68	47	81
68	47	82
68	47	83
68	48	45
68	48	46
68	48	47
68	48	48
68	48	49
68	48	50
68	48	51
68	48	52
68	48	53
68	48	54
68	48	55
68	48	56
68	48	57
68	48	58
68	48	59
68	48	60
68	48	61
68	48	62
68	48	63
68	48	64
68	48	65
68	48	66
68	48	67
68	48	68
68	48	69
68	48	70
68	48	71
68	48	72
68	48	73
68	48	74
68	48	75
68	48	76
68	48	77
68	48	78
68	48	79
68	48	80
68	48	81
68	48	82
68	49	45
68	49	46
68	49	47
68	49	48
68	49	49
68	49	50
68	49	51
68	49	52
68	49	53
68	49	54
68	49	55
68	49	56
68	49	57
68	49	58
68	49	59
68	49	60
68	49	61
68	49	62
68	49	63
68	49	64
68	49	65
68	49	66
68	49	67
68	49	68
68	49	69
68	49	70
68	49	71
68	49	72
68	49	73
68	49	74
68	49	75
68	49	76
68	49	77
68	49	78
68	49	79
68	49	80
68	49	81
68	49	82
68	50	45
68	50	46
68	50	47
68	50	48
68	50	49
68	50	50
68	50	51
68	50	52
68	50	53
68	50	54
68	50	55
68	50	56
68	50	57
68	50	58
68	50	59
68	50	60
68	50	61
68	50	62
68	50	63
68	50	64
68	50	65
68	50	66
68	50	67
68	50	68
68	50	69
68	50	70
68	50	71
68	50	72
68	50	73
68	50	74
68	50	75
68	50	76
68	50	77
68	50	78
68	50	79
68	50	80
68	50	81
68	51	45
68	51	46
68	51	47
68	51	48
68	51	49
68	51	50
68	51	51
68	51	52
68	51	53
68	51	54
68	51	55
68	51	56
68	51	57
68	51	58
68	51	59
68	51	60
68	51	61
68	51	62
68	51	63
68	51	64
68	51	65
68	51	66
68	51	67
68	51	68
68	51	69
68	51	70
68	51	71
68	51	72
68	51	73
68	51	74
68	51	75
68	51	76
68	51	77
68	51	78
68	51	79
68	51	80
68	51	81
68	52	45
68	52	46
68	52	47
68	52	48
68	52	49
68	52	50
68	52	51
68	52	52
68	52	53
68	52	54
68	52	55
68	52	56
68	52	57
68	52	58
68	52	59
68	52	60
68	52	61
68	52	62
68	52	63
68	52	64
68	52	65
68	52	66
68	52	67
68	52	68
68	52	69
68	52	70
68	52	71
68	52	72
68	52	73
68	52	74
68	52	75
68	52	76
68	52	77
68	52	78
68	52	79
68	52	80
68	53	45
68	53	46
68	53	47
68	53	48
68	53	49
68	53	50
68	53	51
68	53	52
68	53	53
68	53	54
68	53	55
68	53	56
68	53	57
68	53	58
68	53	59
68	53	60
68	53	61
68	53	62
68	53	63
68	53	64
68	53	65
68	53	66
68	53	67
68	53	68
68	53	69
68	53	70
68	53	71
68	53	72
68	53	73
68	53	74
68	53	75
68	53	76
68	53	77
68	53	78
68	53	79
68	54	45
68	54	46
68	54	47
68	54	48
68	54	49
68	54	50
68	54	51
68	54	52
68	54	53
68	54	54
68	54	55
68	54	56
68	54	57
68	54	58
68	54	59
68	54	60
68	54	61
68	54	62
68	54	63
68	54	64
68	54	65
68	54	66
68	54	67
68	54	68
68	54	69
68	54	70
68	54	71
68	54	72
68	54	73
68	54	74
68	54	75
68	54	76
68	54	77
68	54	78
68	54	79
68	55	46
68	55	47
68	55	48
68	55	49
68	55	50
68	55	51
68	55	52
68	55	53
68	55	54
68	55	55
68	55	56
68	55	57
68	55	58
68	55	59
68	55	60
68	55	61
68	55	62
68	55	63
68	55	64
68	55	65
68	55	66
68	55	67
68	55	68
68	55	69
68	55	70
68	55	71
68	55	72
68	55	73
68	55	74
68	55	75
68	55	76
68	55	77
68	55	78
68	55	79
68	56	47
68	56	48
68	56	49
68	56	50
68	56	51
68	56	52
68	56	53
68	56	54
68	56	55
68	56	56
68	56	57
68	56	58
68	56	59
68	56	60
68	56	61
68	56	62
68	56	63
68	56	68
68	56	69
68	56	70
68	56	71
68	56	72
68	56	73
68	56	74
68	56	75
68	56	76
68	56	77
68	56	78
68	56	79
68	56	90
68	57	48
68	57	49
68	57	50
68	57	51
68	57	52
68	57	53
68	57	54
68	57	55
68	57	56
68	57	57
68	57	58
68	57	59
68	57	60
68	57	61
68	57	62
68	57	69
68	57	70
68	57	71
68	57	72
68	57	73
68	57	74
68	57	75
68	57	76
68	57	77
68	57	78
68	57	79
68	58	54
68	58	55
68	58	56
68	58	57
68	58	58
68	58	59
68	58	60
68	58	61
68	58	70
68	58	71
68	58	72
68	58	73
68	58	74
68	58	75
68	58	76
68	58	77
68	58	78
68	59	55
68	59	56
68	59	57
68	59	58
68	59	59
68	59	60
68	59	72
68	59	73
68	59	74
68	59	75
68	59	76
68	59	77
68	60	56
68	60	57
68	60	58
68	60	59
68	60	73
68	60	74
68	60	75
68	60	76
68	61	54
68	61	55
68	61	56
68	61	57
68	61	74
68	61	75
68	61	76
69	37	59
69	37	60
69	37	61
69	37	62
69	37	63
69	37	64
69	37	65
69	37	66
69	37	74
69	37	75
69	38	56
69	38	57
69	38	58
69	38	59
69	38	60
69	38	61
69	38	62
69	38	63
69	38	64
69	38	65
69	38	66
69	38	67
69	38	68
69	38	69
69	38	70
69	38	71
69	38	72
69	38	73
69	38	74
69	38	75
69	39	54
69	39	55
69	39	56
69	39	57
69	39	58
69	39	59
69	39	60
69	39	61
69	39	62
69	39	63
69	39	64
69	39	65
69	39	66
69	39	67
69	39	68
69	39	69
69	39	70
69	39	71
69	39	72
69	39	73
69	39	74
69	39	75
69	39	76
69	39	77
69	39	78
69	39	79
69	40	52
69	40	53
69	40	54
69	40	55
69	40	56
69	40	57
69	40	58
69	40	59
69	40	60
69	40	61
69	40	62
69	40	63
69	40	64
69	40	65
69	40	66
69	40	67
69	40	68
69	40	69
69	40	70
69	40	71
69	40	72
69	40	73
69	40	74
69	40	75
69	40	76
69	40	77
69	40	78
69	41	48
69	41	49
69	41	50
69	41	51
69	41	52
69	41	53
69	41	54
69	41	55
69	41	56
69	41	57
69	41	58
69	41	59
69	41	60
69	41	61
69	41	62
69	41	63
69	41	64
69	41	65
69	41	66
69	41	67
69	41	68
69	41	69
69	41	70
69	41	71
69	41	72
69	41	73
69	41	74
69	41	75
69	41	76
69	41	77
69	41	78
69	42	47
69	42	48
69	42	49
69	42	50
69	42	51
69	42	52
69	42	53
69	42	54
69	42	55
69	42	56
69	42	57
69	42	58
69	42	59
69	42	60
69	42	61
69	42	62
69	42	63
69	42	64
69	42	65
69	42	66
69	42	67
69	42	68
69	42	69
69	42	70
69	42	71
69	42	72
69	42	73
69	42	74
69	42	75
69	42	76
69	42	77
69	42	78
69	43	47
69	43	48
69	43	49
69	43	50
69	43	51
69	43	52
69	43	53
69	43	54
69	43	55
69	43	56
69	43	57
69	43	58
69	43	59
69	43	60
69	43	61
69	43	62
69	43	63
69	43	64
69	43	65
69	43	66
69	43	67
69	43	68
69	43	69
69	43	70
69	43	71
69	43	72
69	43	73
69	43	74
69	43	75
69	43	76
69	43	77
69	43	78
69	44	47
69	44	48
69	44	49
69	44	50
69	44	51
69	44	52
69	44	53
69	44	54
69	44	55
69	44	56
69	44	57
69	44	58
69	44	59
69	44	60
69	44	61
69	44	62
69	44	63
69	44	64
69	44	65
69	44	66
69	44	67
69	44	68
69	44	69
69	44	70
69	44	71
69	44	72
69	44	73
69	44	74
69	44	75
69	44	76
69	44	77
69	44	78
69	45	46
69	45	47
69	45	48
69	45	49
69	45	50
69	45	51
69	45	52
69	45	53
69	45	54
69	45	55
69	45	56
69	45	57
69	45	58
69	45	59
69	45	60
69	45	61
69	45	62
69	45	63
69	45	64
69	45	65
69	45	66
69	45	67
69	45	68
69	45	69
69	45	70
69	45	71
69	45	72
69	45	73
69	45	74
69	45	75
69	45	76
69	45	77
69	45	78
69	46	46
69	46	47
69	46	48
69	46	49
69	46	50
69	46	51
69	46	52
69	46	53
69	46	54
69	46	55
69	46	56
69	46	57
69	46	58
69	46	59
69	46	60
69	46	61
69	46	62
69	46	63
69	46	64
69	46	65
69	46	66
69	46	67
69	46	68
69	46	69
69	46	70
69	46	71
69	46	72
69	46	73
69	46	74
69	46	75
69	46	76
69	46	77
69	46	79
69	46	80
69	46	81
69	46	82
69	46	83
69	47	45
69	47	46
69	47	47
69	47	48
69	47	49
69	47	50
69	47	51
69	47	52
69	47	53
69	47	54
69	47	55
69	47	56
69	47	57
69	47	58
69	47	59
69	47	60
69	47	61
69	47	62
69	47	63
69	47	64
69	47	65
69	47	66
69	47	67
69	47	68
69	47	69
69	47	70
69	47	71
69	47	72
69	47	73
69	47	74
69	47	75
69	47	76
69	47	77
69	47	78
69	47	79
69	47	80
69	47	81
69	47	82
69	47	83
69	48	45
69	48	46
69	48	47
69	48	48
69	48	49
69	48	50
69	48	51
69	48	52
69	48	53
69	48	54
69	48	55
69	48	56
69	48	57
69	48	58
69	48	59
69	48	60
69	48	61
69	48	62
69	48	63
69	48	64
69	48	65
69	48	66
69	48	67
69	48	68
69	48	69
69	48	70
69	48	71
69	48	72
69	48	73
69	48	74
69	48	75
69	48	76
69	48	77
69	48	78
69	48	79
69	48	80
69	48	81
69	48	82
69	48	83
69	49	44
69	49	45
69	49	46
69	49	47
69	49	48
69	49	49
69	49	50
69	49	51
69	49	52
69	49	53
69	49	54
69	49	55
69	49	56
69	49	57
69	49	58
69	49	59
69	49	60
69	49	61
69	49	62
69	49	63
69	49	64
69	49	65
69	49	66
69	49	67
69	49	68
69	49	69
69	49	70
69	49	71
69	49	72
69	49	73
69	49	74
69	49	75
69	49	76
69	49	77
69	49	78
69	49	79
69	49	80
69	49	81
69	49	82
69	49	83
69	50	44
69	50	45
69	50	46
69	50	47
69	50	48
69	50	49
69	50	50
69	50	51
69	50	52
69	50	53
69	50	54
69	50	55
69	50	56
69	50	57
69	50	58
69	50	59
69	50	60
69	50	61
69	50	62
69	50	63
69	50	64
69	50	65
69	50	66
69	50	67
69	50	68
69	50	69
69	50	70
69	50	71
69	50	72
69	50	73
69	50	74
69	50	75
69	50	76
69	50	77
69	50	78
69	50	79
69	50	80
69	50	81
69	50	82
69	50	83
69	51	44
69	51	45
69	51	46
69	51	47
69	51	48
69	51	49
69	51	50
69	51	51
69	51	52
69	51	53
69	51	54
69	51	55
69	51	56
69	51	57
69	51	58
69	51	59
69	51	60
69	51	61
69	51	62
69	51	63
69	51	64
69	51	65
69	51	66
69	51	67
69	51	68
69	51	69
69	51	70
69	51	71
69	51	72
69	51	73
69	51	74
69	51	75
69	51	76
69	51	77
69	51	78
69	51	79
69	51	80
69	51	81
69	51	82
69	51	83
69	52	44
69	52	45
69	52	46
69	52	47
69	52	48
69	52	49
69	52	50
69	52	51
69	52	52
69	52	53
69	52	54
69	52	55
69	52	56
69	52	57
69	52	58
69	52	59
69	52	60
69	52	61
69	52	62
69	52	63
69	52	64
69	52	65
69	52	66
69	52	67
69	52	68
69	52	69
69	52	70
69	52	71
69	52	72
69	52	73
69	52	74
69	52	75
69	52	76
69	52	77
69	52	78
69	52	79
69	52	80
69	52	81
69	52	82
69	53	44
69	53	45
69	53	46
69	53	47
69	53	48
69	53	49
69	53	50
69	53	51
69	53	52
69	53	53
69	53	54
69	53	55
69	53	56
69	53	57
69	53	58
69	53	59
69	53	60
69	53	61
69	53	62
69	53	63
69	53	64
69	53	65
69	53	66
69	53	67
69	53	68
69	53	69
69	53	70
69	53	71
69	53	72
69	53	73
69	53	74
69	53	75
69	53	76
69	53	77
69	53	78
69	53	79
69	53	80
69	53	81
69	54	45
69	54	46
69	54	47
69	54	48
69	54	49
69	54	50
69	54	51
69	54	52
69	54	53
69	54	54
69	54	55
69	54	56
69	54	57
69	54	58
69	54	59
69	54	60
69	54	61
69	54	62
69	54	63
69	54	64
69	54	65
69	54	66
69	54	67
69	54	68
69	54	69
69	54	70
69	54	71
69	54	72
69	54	73
69	54	74
69	54	75
69	54	76
69	54	77
69	54	78
69	54	79
69	54	80
69	55	46
69	55	47
69	55	48
69	55	49
69	55	50
69	55	51
69	55	52
69	55	53
69	55	54
69	55	55
69	55	56
69	55	57
69	55	58
69	55	59
69	55	60
69	55	61
69	55	62
69	55	63
69	55	64
69	55	65
69	55	66
69	55	67
69	55	68
69	55	69
69	55	70
69	55	71
69	55	72
69	55	73
69	55	74
69	55	75
69	55	76
69	55	77
69	55	78
69	55	79
69	55	80
69	55	89
69	56	47
69	56	48
69	56	49
69	56	50
69	56	51
69	56	52
69	56	53
69	56	54
69	56	55
69	56	56
69	56	57
69	56	58
69	56	59
69	56	60
69	56	61
69	56	62
69	56	63
69	56	68
69	56	69
69	56	70
69	56	71
69	56	72
69	56	73
69	56	74
69	56	75
69	56	76
69	56	77
69	56	78
69	56	79
69	56	80
69	57	48
69	57	49
69	57	50
69	57	51
69	57	52
69	57	53
69	57	54
69	57	55
69	57	56
69	57	57
69	57	58
69	57	59
69	57	60
69	57	61
69	57	62
69	57	69
69	57	70
69	57	71
69	57	72
69	57	73
69	57	74
69	57	75
69	57	76
69	57	77
69	57	78
69	57	79
69	57	80
69	58	48
69	58	49
69	58	50
69	58	51
69	58	52
69	58	53
69	58	54
69	58	55
69	58	56
69	58	57
69	58	58
69	58	59
69	58	60
69	58	61
69	58	69
69	58	70
69	58	71
69	58	72
69	58	73
69	58	74
69	58	75
69	58	76
69	58	77
69	58	78
69	58	79
69	58	80
69	59	55
69	59	56
69	59	57
69	59	58
69	59	59
69	59	60
69	59	70
69	59	71
69	59	72
69	59	73
69	59	74
69	59	75
69	59	76
69	59	77
69	59	78
69	59	79
69	59	80
69	60	53
69	60	54
69	60	55
69	60	56
69	60	57
69	60	58
69	60	59
69	60	60
69	60	72
69	60	73
69	60	74
69	60	75
69	60	76
69	60	77
69	60	78
69	61	52
69	61	53
69	61	54
69	61	55
69	61	56
69	61	57
69	61	58
69	61	73
69	61	74
69	61	75
69	61	76
69	62	74
69	62	75
70	37	74
70	38	58
70	38	59
70	38	60
70	38	61
70	38	62
70	38	63
70	38	64
70	38	65
70	38	66
70	38	67
70	38	72
70	38	73
70	38	74
70	38	75
70	39	55
70	39	56
70	39	57
70	39	58
70	39	59
70	39	60
70	39	61
70	39	62
70	39	63
70	39	64
70	39	65
70	39	66
