#i	j	k
37	57	81
37	57	82
37	57	83
37	57	84
37	57	85
37	57	86
37	57	87
37	57	88
37	57	89
37	57	90
37	57	91
37	57	92
37	57	93
37	57	94
37	57	95
37	57	96
37	57	97
37	58	77
37	58	78
37	58	79
37	58	80
37	58	81
37	58	82
37	58	83
37	58	84
37	58	85
37	58	86
37	58	87
37	58	88
37	58	89
37	58	90
37	58	91
37	58	92
37	58	93
37	58	94
37	58	95
37	58	96
37	58	97
37	59	77
37	59	78
37	59	79
37	59	80
37	59	81
37	59	82
37	59	83
37	59	84
37	59	85
37	59	86
37	59	87
37	59	88
37	59	89
37	59	90
37	59	91
37	59	92
37	59	93
37	59	94
37	59	95
37	60	76
37	60	77
37	60	78
37	60	79
37	60	80
37	60	81
37	60	82
37	60	83
37	60	84
37	60	85
37	60	86
37	60	87
37	60	88
37	60	89
37	60	90
37	60	91
37	60	92
37	60	93
37	60	94
37	61	76
37	61	77
37	61	78
37	61	79
37	61	80
37	61	81
37	61	82
37	61	83
37	61	84
37	61	85
37	61	86
37	61	87
37	61	88
37	61	89
37	61	90
37	61	91
37	61	92
37	61	93
37	62	76
37	62	77
37	62	78
37	62	79
37	62	80
37	62	81
37	62	82
37	62	83
37	62	84
37	62	85
37	62	86
37	62	87
37	62	88
37	62	89
37	62	90
37	62	91
37	62	92
37	62	93
37	63	76
37	63	77
37	63	78
37	63	79
37	63	80
37	63	81
37	63	82
37	63	86
37	63	87
37	63	88
37	63	89
37	63	90
37	63	91
37	63	92
37	63	93
37	64	76
37	64	77
37	64	78
37	64	79
37	64	80
37	64	81
37	64	82
37	64	90
37	64	91
37	64	92
37	64	93
37	65	68
37	65	76
37	65	77
37	65	78
37	65	79
37	65	80
37	65	91
37	65	92
37	65	93
37	66	66
37	66	67
37	66	68
37	66	69
37	66	70
37	66	75
37	66	76
37	66	77
37	66	78
37	66	79
37	66	80
37	66	91
37	66	92
37	66	93
37	67	65
37	67	66
37	67	67
37	67	68
37	67	69
37	67	70
37	67	71
37	67	75
37	67	76
37	67	77
37	67	78
37	67	79
37	67	92
37	67	93
37	68	65
37	68	66
37	68	67
37	68	68
37	68	69
37	68	70
37	68	71
37	68	72
37	68	75
37	68	76
37	68	77
37	68	78
37	68	79
37	68	80
37	68	93
37	69	65
37	69	66
37	69	67
37	69	68
37	69	69
37	69	70
37	69	71
37	69	72
37	69	75
37	69	76
37	69	77
37	69	78
37	69	79
37	69	80
37	69	81
37	70	65
37	70	66
37	70	67
37	70	68
37	70	69
37	70	70
37	70	71
37	70	72
37	70	76
37	70	77
37	70	78
37	70	79
37	70	80
37	70	81
37	71	66
37	71	67
37	71	68
37	71	69
37	71	70
37	71	71
37	71	72
37	71	76
37	71	77
37	71	78
37	71	79
37	71	80
37	71	81
37	71	82
37	72	67
37	72	68
37	72	69
37	72	70
37	72	71
37	72	72
37	72	76
37	72	77
37	72	78
37	72	79
37	72	80
37	72	81
37	72	82
37	72	83
37	73	69
37	73	70
37	73	71
37	73	72
37	73	76
37	73	77
37	73	78
37	73	79
37	73	80
37	73	81
37	74	76
37	74	77
37	74	78
37	75	74
37	75	75
38	42	82
38	43	80
38	43	81
38	43	82
38	43	83
38	44	79
38	44	80
38	44	81
38	44	82
38	44	83
38	44	84
38	45	79
38	45	80
38	45	81
38	45	82
38	45	83
38	45	84
38	45	85
38	46	80
38	46	81
38	46	82
38	46	83
38	46	84
38	46	85
38	46	86
38	47	80
38	47	81
38	47	82
38	47	83
38	47	84
38	47	85
38	47	86
38	47	87
38	48	81
38	48	82
38	48	83
38	48	84
38	48	85
38	48	86
38	48	87
38	49	81
38	49	82
38	49	83
38	49	84
38	49	85
38	49	86
38	49	87
38	49	88
38	50	81
38	50	82
38	50	83
38	50	84
38	50	85
38	50	86
38	50	87
38	50	88
38	50	89
38	51	81
38	51	82
38	51	83
38	51	84
38	51	85
38	51	86
38	51	87
38	51	88
38	51	89
38	51	90
38	51	91
38	51	92
38	51	93
38	51	94
38	52	81
38	52	82
38	52	83
38	52	84
38	52	85
38	52	86
38	52	87
38	52	88
38	52	89
38	52	90
38	52	91
38	52	92
38	52	93
38	52	94
38	53	80
38	53	81
38	53	82
38	53	83
38	53	84
38	53	85
38	53	86
38	53	87
38	53	88
38	53	89
38	53	90
38	53	91
38	53	92
38	53	93
38	53	94
38	54	79
38	54	80
38	54	81
38	54	82
38	54	83
38	54	84
38	54	85
38	54	86
38	54	87
38	54	88
38	54	89
38	54	90
38	54	91
38	54	92
38	54	93
38	54	94
38	55	79
38	55	80
38	55	81
38	55	82
38	55	83
38	55	84
38	55	85
38	55	86
38	55	87
38	55	88
38	55	89
38	55	90
38	55	91
38	55	92
38	55	93
38	55	94
38	55	95
38	56	78
38	56	79
38	56	80
38	56	81
38	56	82
38	56	83
38	56	84
38	56	85
38	56	86
38	56	87
38	56	88
38	56	89
38	56	90
38	56	91
38	56	92
38	56	93
38	56	94
38	56	95
38	56	96
38	57	78
38	57	79
38	57	80
38	57	81
38	57	82
38	57	83
38	57	84
38	57	85
38	57	86
38	57	87
38	57	88
38	57	89
38	57	90
38	57	91
38	57	92
38	57	93
38	57	94
38	57	95
38	57	96
38	58	78
38	58	79
38	58	80
38	58	81
38	58	82
38	58	83
38	58	84
38	58	85
38	58	86
38	58	87
38	58	88
38	58	89
38	58	90
38	58	91
38	58	92
38	58	93
38	58	94
38	58	95
38	58	96
38	58	97
38	58	98
38	59	78
38	59	79
38	59	80
38	59	81
38	59	82
38	59	83
38	59	84
38	59	85
38	59	86
38	59	87
38	59	88
38	59	89
38	59	90
38	59	91
38	59	92
38	59	93
38	59	94
38	59	95
38	59	96
38	59	97
38	60	78
38	60	79
38	60	80
38	60	81
38	60	82
38	60	83
38	60	84
38	60	85
38	60	86
38	60	87
38	60	88
38	60	89
38	60	90
38	60	91
38	60	92
38	60	93
38	60	94
38	60	95
38	60	96
38	61	77
38	61	78
38	61	79
38	61	80
38	61	81
38	61	82
38	61	83
38	61	84
38	61	85
38	61	86
38	61	87
38	61	88
38	61	89
38	61	90
38	61	91
38	61	92
38	61	93
38	61	94
38	61	95
38	62	77
38	62	78
38	62	79
38	62	80
38	62	81
38	62	82
38	62	83
38	62	84
38	62	85
38	62	86
38	62	87
38	62	88
38	62	89
38	62	90
38	62	91
38	62	92
38	62	93
38	62	94
38	62	95
38	63	77
38	63	78
38	63	79
38	63	80
38	63	81
38	63	82
38	63	83
38	63	85
38	63	86
38	63	87
38	63	88
38	63	89
38	63	90
38	63	91
38	63	92
38	63	93
38	63	94
38	63	95
38	64	76
38	64	77
38	64	78
38	64	79
38	64	87
38	64	88
38	64	89
38	64	90
38	64	91
38	64	92
38	64	93
38	64	94
38	65	76
38	65	77
38	65	78
38	65	79
38	65	90
38	65	91
38	65	92
38	65	93
38	65	94
38	66	77
38	66	78
38	66	91
38	66	92
38	66	93
38	66	94
38	67	66
38	67	67
38	67	68
38	67	69
38	67	70
38	67	71
38	67	79
38	67	91
38	67	92
38	67	93
38	67	94
38	68	65
38	68	66
38	68	67
38	68	68
38	68	69
38	68	70
38	68	71
38	68	72
38	68	75
38	68	76
38	68	77
38	68	78
38	68	79
38	68	80
38	68	81
38	68	92
38	68	93
38	69	65
38	69	66
38	69	67
38	69	68
38	69	69
38	69	70
38	69	71
38	69	72
38	69	75
38	69	76
38	69	77
38	69	78
38	69	79
38	69	80
38	69	81
38	69	82
38	70	66
38	70	67
38	70	68
38	70	69
38	70	70
38	70	71
38	70	72
38	70	75
38	70	76
38	70	77
38	70	78
38	70	79
38	70	80
38	70	81
38	70	82
38	71	66
38	71	67
38	71	68
38	71	69
38	71	70
38	71	71
38	71	72
38	71	76
38	71	77
38	71	78
38	71	79
38	71	80
38	71	81
38	71	82
38	72	67
38	72	68
38	72	69
38	72	70
38	72	71
38	72	72
38	72	76
38	72	77
38	72	78
38	72	79
38	72	80
38	72	81
38	72	82
38	73	69
38	73	70
38	73	71
38	73	72
38	73	76
38	73	77
38	73	78
38	73	79
38	73	80
38	73	81
38	73	82
38	74	76
38	74	77
38	74	78
38	75	74
38	75	75
39	42	81
39	42	82
39	43	79
39	43	80
39	43	81
39	43	82
39	43	83
39	44	79
39	44	80
39	44	81
39	44	82
39	44	83
39	44	84
39	45	79
39	45	80
39	45	81
39	45	82
39	45	83
39	45	84
39	45	85
39	46	79
39	46	80
39	46	81
39	46	82
39	46	83
39	46	84
39	46	85
39	46	86
39	46	87
39	47	80
39	47	81
39	47	82
39	47	83
39	47	84
39	47	85
39	47	86
39	47	87
39	48	80
39	48	81
39	48	82
39	48	83
39	48	84
39	48	85
39	48	86
39	48	87
39	49	81
39	49	82
39	49	83
39	49	84
39	49	85
39	49	86
39	49	87
39	49	88
39	50	81
39	50	82
39	50	83
39	50	84
39	50	85
39	50	86
39	50	87
39	50	88
39	50	89
39	51	80
39	51	81
39	51	82
39	51	83
39	51	84
39	51	85
39	51	86
39	51	87
39	51	88
39	51	89
39	51	90
39	52	80
39	52	81
39	52	82
39	52	83
39	52	84
39	52	85
39	52	86
39	52	87
39	52	88
39	52	89
39	52	90
39	52	91
39	52	92
39	52	93
39	53	80
39	53	81
39	53	82
39	53	83
39	53	84
39	53	85
39	53	86
39	53	87
39	53	88
39	53	89
39	53	90
39	53	91
39	53	92
39	53	93
39	54	79
39	54	80
39	54	81
39	54	82
39	54	83
39	54	84
39	54	85
39	54	86
39	54	87
39	54	88
39	54	89
39	54	90
39	54	91
39	54	92
39	54	93
39	54	94
39	55	79
39	55	80
39	55	81
39	55	82
39	55	83
39	55	84
39	55	85
39	55	86
39	55	87
39	55	88
39	55	89
39	55	90
39	55	91
39	55	92
39	55	93
39	55	94
39	55	95
39	56	79
39	56	80
39	56	81
39	56	82
39	56	83
39	56	84
39	56	85
39	56	86
39	56	87
39	56	88
39	56	89
39	56	90
39	56	91
39	56	92
39	56	93
39	56	94
39	56	95
39	57	79
39	57	80
39	57	81
39	57	82
39	57	83
39	57	84
39	57	85
39	57	86
39	57	87
39	57	88
39	57	89
39	57	90
39	57	91
39	57	92
39	57	93
39	57	94
39	57	95
39	57	96
39	57	97
39	58	79
39	58	80
39	58	81
39	58	82
39	58	83
39	58	84
39	58	85
39	58	86
39	58	87
39	58	88
39	58	89
39	58	90
39	58	91
39	58	92
39	58	93
39	58	94
39	58	95
39	58	96
39	58	97
39	58	98
39	59	79
39	59	80
39	59	81
39	59	82
39	59	83
39	59	84
39	59	85
39	59	86
39	59	87
39	59	88
39	59	89
39	59	90
39	59	91
39	59	92
39	59	93
39	59	94
39	59	95
39	59	96
39	59	97
39	59	98
39	60	79
39	60	80
39	60	81
39	60	82
39	60	83
39	60	84
39	60	85
39	60	86
39	60	87
39	60	88
39	60	89
39	60	90
39	60	91
39	60	92
39	60	93
39	60	94
39	60	95
39	60	96
39	60	97
39	61	78
39	61	79
39	61	80
39	61	81
39	61	82
39	61	83
39	61	84
39	61	85
39	61	86
39	61	87
39	61	88
39	61	89
39	61	90
39	61	91
39	61	92
39	61	93
39	61	94
39	61	95
39	61	96
39	62	78
39	62	79
39	62	80
39	62	81
39	62	82
39	62	83
39	62	84
39	62	85
39	62	86
39	62	87
39	62	88
39	62	89
39	62	90
39	62	91
39	62	92
39	62	93
39	62	94
39	62	95
39	62	96
39	63	77
39	63	78
39	63	82
39	63	83
39	63	84
39	63	85
39	63	86
39	63	87
39	63	88
39	63	89
39	63	90
39	63	91
39	63	92
39	63	93
39	63	94
39	63	95
39	63	96
39	64	77
39	64	78
39	64	86
39	64	87
39	64	88
39	64	89
39	64	90
39	64	91
39	64	92
39	64	93
39	64	94
39	64	95
39	65	77
39	65	87
39	65	88
39	65	89
39	65	90
39	65	91
39	65	92
39	65	93
39	65	94
39	65	95
39	66	75
39	66	78
39	66	89
39	66	90
39	66	91
39	66	92
39	66	93
39	66	94
39	66	95
39	67	68
39	67	69
39	67	70
39	67	71
39	67	75
39	67	81
39	67	82
39	67	91
39	67	92
39	67	93
39	67	94
39	67	95
39	68	66
39	68	67
39	68	68
39	68	69
39	68	70
39	68	71
39	68	72
39	68	73
39	68	74
39	68	75
39	68	82
39	68	83
39	68	92
39	68	93
39	68	94
39	69	66
39	69	67
39	69	68
39	69	69
39	69	70
39	69	71
39	69	72
39	69	73
39	69	74
39	69	75
39	69	76
39	69	77
39	69	78
39	69	79
39	69	80
39	69	81
39	69	83
39	70	66
39	70	67
39	70	68
39	70	69
39	70	70
39	70	71
39	70	72
39	70	73
39	70	74
39	70	75
39	70	76
39	70	77
39	70	78
39	70	79
39	70	80
39	70	81
39	71	67
39	71	68
39	71	69
39	71	70
39	71	71
39	71	72
39	71	75
39	71	76
39	71	77
39	71	78
39	71	79
39	71	80
39	71	81
39	72	67
39	72	68
39	72	69
39	72	70
39	72	71
39	72	72
39	72	76
39	72	77
39	72	78
39	72	79
39	72	80
39	72	81
39	73	69
39	73	70
39	73	71
39	73	72
39	73	76
39	73	77
39	73	78
39	73	79
39	73	80
39	73	81
39	74	76
39	74	77
39	74	78
39	75	73
39	75	74
39	75	75
40	42	81
40	42	82
40	43	79
40	43	80
40	43	81
40	43	82
40	43	83
40	44	79
40	44	80
40	44	81
40	44	82
40	44	83
40	44	84
40	45	79
40	45	80
40	45	81
40	45	82
40	45	83
40	45	84
40	45	85
40	45	86
40	46	79
40	46	80
40	46	81
40	46	82
40	46	83
40	46	84
40	46	85
40	46	86
40	46	87
40	47	80
40	47	81
40	47	82
40	47	83
40	47	84
40	47	85
40	47	86
40	47	87
40	47	88
40	48	80
40	48	81
40	48	82
40	48	83
40	48	84
40	48	85
40	48	86
40	48	87
40	49	80
40	49	81
40	49	82
40	49	83
40	49	84
40	49	85
40	49	86
40	49	87
40	49	88
40	50	80
40	50	81
40	50	82
40	50	83
40	50	84
40	50	85
40	50	86
40	50	87
40	50	88
40	50	89
40	51	80
40	51	81
40	51	82
40	51	83
40	51	84
40	51	85
40	51	86
40	51	87
40	51	88
40	51	89
40	51	90
40	52	79
40	52	80
40	52	81
40	52	82
40	52	83
40	52	84
40	52	85
40	52	86
40	52	87
40	52	88
40	52	89
40	52	90
40	52	91
40	53	78
40	53	79
40	53	80
40	53	81
40	53	82
40	53	83
40	53	84
40	53	85
40	53	86
40	53	87
40	53	88
40	53	89
40	53	90
40	53	91
40	53	92
40	54	78
40	54	79
40	54	80
40	54	81
40	54	82
40	54	83
40	54	84
40	54	85
40	54	86
40	54	87
40	54	88
40	54	89
40	54	90
40	54	91
40	54	92
40	54	93
40	54	94
40	55	78
40	55	79
40	55	80
40	55	81
40	55	82
40	55	83
40	55	84
40	55	85
40	55	86
40	55	87
40	55	88
40	55	89
40	55	90
40	55	91
40	55	92
40	55	93
40	55	94
40	56	79
40	56	80
40	56	81
40	56	82
40	56	83
40	56	84
40	56	85
40	56	86
40	56	87
40	56	88
40	56	89
40	56	90
40	56	91
40	56	92
40	56	93
40	56	94
40	56	95
40	56	96
40	57	80
40	57	81
40	57	82
40	57	83
40	57	84
40	57	85
40	57	86
40	57	87
40	57	88
40	57	89
40	57	90
40	57	91
40	57	92
40	57	93
40	57	94
40	57	95
40	57	96
40	57	97
40	58	80
40	58	81
40	58	82
40	58	83
40	58	84
40	58	85
40	58	86
40	58	87
40	58	88
40	58	89
40	58	90
40	58	91
40	58	92
40	58	93
40	58	94
40	58	95
40	58	96
40	58	97
40	58	98
40	58	99
40	59	80
40	59	81
40	59	82
40	59	83
40	59	84
40	59	85
40	59	86
40	59	87
40	59	88
40	59	89
40	59	90
40	59	91
40	59	92
40	59	93
40	59	94
40	59	95
40	59	96
40	59	97
40	59	98
40	59	99
40	60	80
40	60	81
40	60	82
40	60	83
40	60	84
40	60	85
40	60	86
40	60	87
40	60	88
40	60	89
40	60	90
40	60	91
40	60	92
40	60	93
40	60	94
40	60	95
40	60	96
40	60	97
40	60	98
40	61	80
40	61	81
40	61	82
40	61	83
40	61	84
40	61	85
40	61	86
40	61	87
40	61	88
40	61	89
40	61	90
40	61	91
40	61	92
40	61	93
40	61	94
40	61	95
40	61	96
40	61	97
40	62	80
40	62	81
40	62	82
40	62	83
40	62	84
40	62	85
40	62	86
40	62	87
40	62	88
40	62	89
40	62	90
40	62	91
40	62	92
40	62	93
40	62	94
40	62	95
40	62	96
40	62	97
40	63	83
40	63	84
40	63	85
40	63	86
40	63	87
40	63	88
40	63	89
40	63	90
40	63	91
40	63	92
40	63	93
40	63	94
40	63	95
40	63	96
40	63	97
40	64	83
40	64	84
40	64	85
40	64	86
40	64	87
40	64	88
40	64	89
40	64	90
40	64	91
40	64	92
40	64	93
40	64	94
40	64	95
40	64	96
40	65	85
40	65	86
40	65	87
40	65	88
40	65	89
40	65	90
40	65	91
40	65	92
40	65	93
40	65	94
40	65	95
40	65	96
40	66	75
40	66	76
40	66	86
40	66	87
40	66	88
40	66	89
40	66	90
40	66	91
40	66	92
40	66	93
40	66	94
40	66	95
40	66	96
40	67	69
40	67	70
40	67	71
40	67	72
40	67	73
40	67	74
40	67	75
40	67	76
40	67	89
40	67	90
40	67	91
40	67	92
40	67	93
40	67	94
40	67	95
40	67	96
40	68	67
40	68	68
40	68	69
40	68	70
40	68	71
40	68	72
40	68	73
40	68	74
40	68	75
40	68	76
40	68	91
40	68	92
40	68	93
40	68	94
40	68	95
40	69	67
40	69	68
40	69	69
40	69	70
40	69	71
40	69	72
40	69	73
40	69	74
40	69	75
40	69	76
40	69	92
40	70	67
40	70	68
40	70	69
40	70	70
40	70	71
40	70	72
40	70	73
40	70	74
40	70	75
40	70	76
40	70	77
40	70	78
40	70	79
40	70	80
40	71	67
40	71	68
40	71	69
40	71	70
40	71	71
40	71	72
40	71	73
40	71	74
40	71	75
40	71	76
40	71	77
40	71	78
40	71	79
40	71	80
40	72	68
40	72	69
40	72	70
40	72	71
40	72	72
40	72	75
40	72	76
40	72	77
40	72	78
40	72	79
40	72	80
40	73	69
40	73	70
40	73	71
40	73	72
40	73	76
40	73	77
40	73	78
40	73	79
40	73	80
40	73	81
40	75	74
41	42	80
41	42	81
41	42	82
41	43	79
41	43	80
41	43	81
41	43	82
41	43	83
41	44	79
41	44	80
41	44	81
41	44	82
41	44	83
41	44	84
41	44	85
41	45	79
41	45	80
41	45	81
41	45	82
41	45	83
41	45	84
41	45	85
41	45	86
41	45	87
41	46	79
41	46	80
41	46	81
41	46	82
41	46	83
41	46	84
41	46	85
41	46	86
41	46	87
41	47	79
41	47	80
41	47	81
41	47	82
41	47	83
41	47	84
41	47	85
41	47	86
41	47	87
41	47	88
41	48	79
41	48	80
41	48	81
41	48	82
41	48	83
41	48	84
41	48	85
41	48	86
41	48	87
41	49	78
41	49	79
41	49	80
41	49	81
41	49	82
41	49	83
41	49	84
41	49	85
41	49	86
41	49	87
41	49	88
41	50	78
41	50	79
41	50	80
41	50	81
41	50	82
41	50	83
41	50	84
41	50	85
41	50	86
41	50	87
41	50	88
41	50	89
41	51	76
41	51	77
41	51	78
41	51	79
41	51	80
41	51	81
41	51	82
41	51	83
41	51	84
41	51	85
41	51	86
41	51	87
41	51	88
41	51	89
41	51	90
41	52	77
41	52	78
41	52	79
41	52	80
41	52	81
41	52	82
41	52	83
41	52	84
41	52	85
41	52	86
41	52	87
41	52	88
41	52	89
41	52	90
41	52	91
41	53	78
41	53	79
41	53	80
41	53	81
41	53	82
41	53	83
41	53	84
41	53	85
41	53	86
41	53	87
41	53	88
41	53	89
41	53	90
41	53	91
41	53	92
41	54	79
41	54	80
41	54	81
41	54	82
41	54	83
41	54	84
41	54	85
41	54	86
41	54	87
41	54	88
41	54	89
41	54	90
41	54	91
41	54	92
41	54	93
41	55	80
41	55	81
41	55	82
41	55	83
41	55	84
41	55	85
41	55	86
41	55	87
41	55	88
41	55	89
41	55	90
41	55	91
41	55	92
41	55	93
41	55	94
41	55	95
41	56	81
41	56	82
41	56	83
41	56	84
41	56	85
41	56	86
41	56	87
41	56	88
41	56	89
41	56	90
41	56	91
41	56	92
41	56	93
41	56	94
41	56	95
41	56	96
41	57	81
41	57	82
41	57	83
41	57	84
41	57	85
41	57	86
41	57	87
41	57	88
41	57	89
41	57	90
41	57	91
41	57	92
41	57	93
41	57	94
41	57	95
41	57	96
41	57	97
41	57	98
41	58	81
41	58	82
41	58	83
41	58	84
41	58	85
41	58	86
41	58	87
41	58	88
41	58	89
41	58	90
41	58	91
41	58	92
41	58	93
41	58	94
41	58	95
41	58	96
41	58	97
41	58	98
41	58	99
41	59	81
41	59	82
41	59	83
41	59	84
41	59	85
41	59	86
41	59	87
41	59	88
41	59	89
41	59	90
41	59	91
41	59	92
41	59	93
41	59	94
41	59	95
41	59	96
41	59	97
41	59	98
41	59	99
41	60	81
41	60	82
41	60	83
41	60	84
41	60	85
41	60	86
41	60	87
41	60	88
41	60	89
41	60	90
41	60	91
41	60	92
41	60	93
41	60	94
41	60	95
41	60	96
41	60	97
41	60	98
41	60	99
41	61	81
41	61	82
41	61	83
41	61	84
41	61	85
41	61	86
41	61	87
41	61	88
41	61	89
41	61	90
41	61	91
41	61	92
41	61	93
41	61	94
41	61	95
41	61	96
41	61	97
41	61	98
41	62	81
41	62	82
41	62	83
41	62	84
41	62	85
41	62	86
41	62	87
41	62	88
41	62	89
41	62	90
41	62	91
41	62	92
41	62	93
41	62	94
41	62	95
41	62	96
41	62	97
41	62	98
41	63	81
41	63	82
41	63	83
41	63	84
41	63	85
41	63	86
41	63	87
41	63	88
41	63	89
41	63	90
41	63	91
41	63	92
41	63	93
41	63	94
41	63	95
41	63	96
41	63	97
41	64	83
41	64	84
41	64	85
41	64	86
41	64	87
41	64	88
41	64	89
41	64	90
41	64	91
41	64	92
41	64	93
41	64	94
41	64	95
41	64	96
41	64	97
41	65	74
41	65	84
41	65	85
41	65	86
41	65	87
41	65	88
41	65	89
41	65	90
41	65	91
41	65	92
41	65	93
41	65	94
41	65	95
41	65	96
41	65	97
41	66	72
41	66	73
41	66	74
41	66	75
41	66	85
41	66	86
41	66	87
41	66	88
41	66	89
41	66	90
41	66	91
41	66	92
41	66	93
41	66	94
41	66	95
41	66	96
41	66	97
41	67	69
41	67	70
41	67	71
41	67	72
41	67	73
41	67	74
41	67	75
41	67	76
41	67	77
41	67	85
41	67	86
41	67	87
41	67	88
41	67	89
41	67	90
41	67	91
41	67	92
41	67	93
41	67	94
41	67	95
41	67	96
41	68	68
41	68	69
41	68	70
41	68	71
41	68	72
41	68	73
41	68	74
41	68	75
41	68	76
41	68	77
41	68	88
41	68	89
41	68	90
41	68	91
41	68	92
41	68	93
41	68	94
41	68	95
41	68	96
41	69	67
41	69	68
41	69	69
41	69	70
41	69	71
41	69	72
41	69	73
41	69	74
41	69	75
41	69	76
41	69	77
41	69	90
41	69	91
41	69	92
41	69	93
41	70	67
41	70	68
41	70	69
41	70	70
41	70	71
41	70	72
41	70	73
41	70	74
41	70	75
41	70	76
41	70	77
41	70	90
41	71	67
41	71	68
41	71	69
41	71	70
41	71	71
41	71	72
41	71	73
41	71	74
41	71	75
41	71	76
41	71	77
41	71	78
41	71	79
41	72	68
41	72	69
41	72	70
41	72	71
41	72	72
41	72	73
41	72	75
41	72	76
41	72	77
41	72	78
41	72	79
41	73	70
41	73	71
41	73	76
41	73	77
41	73	78
41	73	79
41	73	80
41	73	81
42	41	83
42	42	80
42	42	81
42	42	82
42	43	79
42	43	80
42	43	81
42	43	82
42	43	83
42	43	84
42	44	79
42	44	80
42	44	81
42	44	82
42	44	83
42	44	84
42	44	85
42	44	86
42	45	79
42	45	80
42	45	81
42	45	82
42	45	83
42	45	84
42	45	85
42	45	86
42	45	87
42	46	78
42	46	79
42	46	80
42	46	81
42	46	82
42	46	83
42	46	84
42	46	85
42	46	86
42	46	87
42	46	88
42	47	78
42	47	79
42	47	80
42	47	81
42	47	82
42	47	83
42	47	84
42	47	85
42	47	86
42	47	87
42	47	88
42	48	77
42	48	78
42	48	79
42	48	80
42	48	81
42	48	82
42	48	83
42	48	84
42	48	85
42	48	86
42	48	87
42	49	76
42	49	77
42	49	78
42	49	79
42	49	80
42	49	81
42	49	82
42	49	83
42	49	84
42	49	85
42	49	86
42	49	87
42	49	88
42	50	75
42	50	76
42	50	77
42	50	78
42	50	79
42	50	80
42	50	81
42	50	82
42	50	83
42	50	84
42	50	85
42	50	86
42	50	87
42	50	88
42	50	89
42	51	76
42	51	77
42	51	78
42	51	79
42	51	80
42	51	81
42	51	82
42	51	83
42	51	84
42	51	85
42	51	86
42	51	87
42	51	88
42	51	89
42	51	90
42	52	77
42	52	78
42	52	79
42	52	80
42	52	81
42	52	82
42	52	83
42	52	84
42	52	85
42	52	86
42	52	87
42	52	88
42	52	89
42	52	90
42	52	91
42	53	78
42	53	79
42	53	80
42	53	81
42	53	82
42	53	83
42	53	84
42	53	85
42	53	86
42	53	87
42	53	88
42	53	89
42	53	90
42	53	91
42	53	92
42	54	79
42	54	80
42	54	81
42	54	82
42	54	83
42	54	84
42	54	85
42	54	86
42	54	87
42	54	88
42	54	89
42	54	90
42	54	91
42	54	92
42	54	93
42	55	80
42	55	81
42	55	82
42	55	83
42	55	84
42	55	85
42	55	86
42	55	87
42	55	88
42	55	89
42	55	90
42	55	91
42	55	92
42	55	93
42	55	94
42	55	95
42	56	81
42	56	82
42	56	83
42	56	84
42	56	85
42	56	86
42	56	87
42	56	88
42	56	89
42	56	90
42	56	91
42	56	92
42	56	93
42	56	94
42	56	95
42	56	96
42	56	97
42	57	82
42	57	83
42	57	84
42	57	85
42	57	86
42	57	87
42	57	88
42	57	89
42	57	90
42	57	91
42	57	92
42	57	93
42	57	94
42	57	95
42	57	96
42	57	97
42	57	98
42	58	82
42	58	83
42	58	84
42	58	85
42	58	86
42	58	87
42	58	88
42	58	89
42	58	90
42	58	91
42	58	92
42	58	93
42	58	94
42	58	95
42	58	96
42	58	97
42	58	98
42	58	99
42	59	82
42	59	83
42	59	84
42	59	85
42	59	86
42	59	87
42	59	88
42	59	89
42	59	90
42	59	91
42	59	92
42	59	93
42	59	94
42	59	95
42	59	96
42	59	97
42	59	98
42	59	99
42	60	82
42	60	83
42	60	84
42	60	85
42	60	86
42	60	87
42	60	88
42	60	89
42	60	90
42	60	91
42	60	92
42	60	93
42	60	94
42	60	95
42	60	96
42	60	97
42	60	98
42	60	99
42	61	82
42	61	83
42	61	84
42	61	85
42	61	86
42	61	87
42	61	88
42	61	89
42	61	90
42	61	91
42	61	92
42	61	93
42	61	94
42	61	95
42	61	96
42	61	97
42	61	98
42	61	99
42	62	82
42	62	83
42	62	84
42	62	85
42	62	86
42	62	87
42	62	88
42	62	89
42	62	90
42	62	91
42	62	92
42	62	93
42	62	94
42	62	95
42	62	96
42	62	97
42	62	98
42	62	99
42	63	82
42	63	83
42	63	84
42	63	85
42	63	86
42	63	87
42	63	88
42	63	89
42	63	90
42	63	91
42	63	92
42	63	93
42	63	94
42	63	95
42	63	96
42	63	97
42	63	98
42	64	82
42	64	83
42	64	84
42	64	85
42	64	86
42	64	87
42	64	88
42	64	89
42	64	90
42	64	91
42	64	92
42	64	93
42	64	94
42	64	95
42	64	96
42	64	97
42	64	98
42	65	74
42	65	84
42	65	85
42	65	86
42	65	87
42	65	88
42	65	89
42	65	90
42	65	91
42	65	92
42	65	93
42	65	94
42	65	95
42	65	96
42	65	97
42	65	98
42	66	71
42	66	72
42	66	73
42	66	74
42	66	75
42	66	86
42	66	87
42	66	88
42	66	89
42	66	90
42	66	91
42	66	92
42	66	93
42	66	94
42	66	95
42	66	96
42	66	97
42	66	98
42	67	69
42	67	70
42	67	71
42	67	72
42	67	73
42	67	74
42	67	75
42	67	76
42	67	87
42	67	88
42	67	89
42	67	90
42	67	91
42	67	92
42	67	93
42	67	94
42	67	95
42	67	96
42	67	97
42	68	68
42	68	69
42	68	70
42	68	71
42	68	72
42	68	73
