#i	j	k
92	90	53
92	90	54
92	90	55
92	90	56
92	90	57
92	90	58
92	90	59
92	90	60
92	90	61
92	90	62
92	91	46
92	91	47
92	91	48
92	91	49
92	91	50
92	91	51
92	91	52
92	91	53
92	91	54
92	91	55
92	91	56
92	91	57
92	91	58
92	91	59
92	91	60
92	91	61
92	91	62
92	91	63
92	91	64
92	92	47
92	92	48
92	92	49
92	92	50
92	92	51
92	92	52
92	92	53
92	92	54
92	92	55
92	92	56
92	92	57
92	92	58
92	92	59
92	92	60
92	92	61
92	92	62
92	92	63
92	92	64
92	92	65
92	92	66
92	93	48
92	93	49
92	93	50
92	93	51
92	93	52
92	93	53
92	93	54
92	93	55
92	93	56
92	93	57
92	93	58
92	93	59
92	93	60
92	93	61
92	93	62
92	93	63
92	93	64
92	93	65
92	93	66
92	93	67
92	93	68
92	93	69
92	94	49
92	94	50
92	94	51
92	94	52
92	94	53
92	94	54
92	94	55
92	94	56
92	94	57
92	94	58
92	94	59
92	94	60
92	94	61
92	94	62
92	94	63
92	94	64
92	94	65
92	94	66
92	94	67
92	94	68
92	94	69
92	94	70
92	95	50
92	95	51
92	95	52
92	95	53
92	95	54
92	95	55
92	95	56
92	95	57
92	95	58
92	95	59
92	95	60
92	95	61
92	95	62
92	95	63
92	95	64
92	95	65
92	95	66
92	95	67
92	95	68
92	95	69
92	95	70
92	96	50
92	96	51
92	96	52
92	96	53
92	96	54
92	96	55
92	96	56
92	96	57
92	96	58
92	96	59
92	96	60
92	96	61
92	96	62
92	96	63
92	96	64
92	96	65
92	96	66
92	96	67
92	96	68
92	96	69
92	96	70
92	97	51
92	97	52
92	97	53
92	97	54
92	97	55
92	97	56
92	97	57
92	97	58
92	97	59
92	97	60
92	97	61
92	97	62
92	97	63
92	97	64
92	97	65
92	97	66
92	97	67
92	97	68
92	97	69
92	97	70
92	97	71
92	98	51
92	98	52
92	98	53
92	98	54
92	98	55
92	98	56
92	98	57
92	98	58
92	98	59
92	98	60
92	98	61
92	98	62
92	98	63
92	98	64
92	98	65
92	98	66
92	98	67
92	98	68
92	98	69
92	98	70
92	98	71
92	99	52
92	99	53
92	99	54
92	99	55
92	99	56
92	99	66
92	99	67
92	99	68
92	99	69
92	99	70
92	99	71
92	100	52
92	100	53
92	100	54
92	100	55
92	100	56
92	100	68
92	100	69
92	100	70
92	100	71
92	101	53
92	101	54
92	101	55
92	101	56
92	101	68
92	101	69
92	101	70
92	101	71
92	102	54
92	102	55
92	102	56
92	102	68
92	102	69
92	102	70
92	102	71
92	103	54
92	103	55
92	103	56
92	103	68
92	103	69
92	103	70
92	103	71
92	104	55
92	104	68
92	104	69
92	104	70
92	104	71
92	105	68
92	105	69
92	105	70
92	105	71
92	106	68
92	106	69
92	106	70
92	106	71
92	107	69
92	107	70
92	107	71
92	108	70
92	108	71
92	108	72
92	109	69
92	109	70
92	109	71
92	109	72
92	109	73
92	110	69
92	110	70
92	110	71
92	111	70
92	111	71
92	117	81
92	118	82
92	119	83
92	120	84
92	121	85
92	122	86
92	123	87
93	86	47
93	86	48
93	86	49
93	86	50
93	87	46
93	87	47
93	87	48
93	87	49
93	87	50
93	87	51
93	87	52
93	87	53
93	87	54
93	88	46
93	88	47
93	88	48
93	88	49
93	88	50
93	88	51
93	88	52
93	88	53
93	88	54
93	88	55
93	88	56
93	88	57
93	89	47
93	89	48
93	89	49
93	89	50
93	89	51
93	89	52
93	89	53
93	89	54
93	89	55
93	89	56
93	89	57
93	89	58
93	89	59
93	89	60
93	90	47
93	90	48
93	90	49
93	90	50
93	90	51
93	90	52
93	90	53
93	90	54
93	90	55
93	90	56
93	90	57
93	90	58
93	90	59
93	90	60
93	90	61
93	90	62
93	91	48
93	91	49
93	91	50
93	91	51
93	91	52
93	91	53
93	91	54
93	91	55
93	91	56
93	91	57
93	91	58
93	91	59
93	91	60
93	91	61
93	91	62
93	91	63
93	91	64
93	92	47
93	92	48
93	92	49
93	92	50
93	92	51
93	92	52
93	92	53
93	92	54
93	92	55
93	92	56
93	92	57
93	92	58
93	92	59
93	92	60
93	92	61
93	92	62
93	92	63
93	92	64
93	92	65
93	92	66
93	93	48
93	93	49
93	93	50
93	93	51
93	93	52
93	93	53
93	93	54
93	93	55
93	93	56
93	93	57
93	93	58
93	93	59
93	93	60
93	93	61
93	93	62
93	93	63
93	93	64
93	93	65
93	93	66
93	93	67
93	93	68
93	93	69
93	94	49
93	94	50
93	94	51
93	94	52
93	94	53
93	94	54
93	94	55
93	94	56
93	94	57
93	94	58
93	94	59
93	94	60
93	94	61
93	94	62
93	94	63
93	94	64
93	94	65
93	94	66
93	94	67
93	94	68
93	94	69
93	95	50
93	95	51
93	95	52
93	95	53
93	95	54
93	95	55
93	95	56
93	95	57
93	95	58
93	95	59
93	95	60
93	95	61
93	95	62
93	95	63
93	95	64
93	95	65
93	95	66
93	95	67
93	95	68
93	95	69
93	96	51
93	96	52
93	96	53
93	96	54
93	96	55
93	96	56
93	96	57
93	96	58
93	96	59
93	96	60
93	96	61
93	96	62
93	96	63
93	96	64
93	96	65
93	96	66
93	96	67
93	96	68
93	96	69
93	97	51
93	97	52
93	97	53
93	97	54
93	97	55
93	97	56
93	97	57
93	97	58
93	97	59
93	97	60
93	97	61
93	97	62
93	97	63
93	97	64
93	97	65
93	97	66
93	97	67
93	97	68
93	97	69
93	98	52
93	98	53
93	98	54
93	98	55
93	98	56
93	98	57
93	98	58
93	98	59
93	98	60
93	98	61
93	98	62
93	98	63
93	98	64
93	98	65
93	98	66
93	98	67
93	98	68
93	98	69
93	98	70
93	99	52
93	99	53
93	99	54
93	99	55
93	99	56
93	99	57
93	99	58
93	99	59
93	99	60
93	99	61
93	99	62
93	99	63
93	99	64
93	99	65
93	99	66
93	99	67
93	99	68
93	99	69
93	99	70
93	100	53
93	100	54
93	100	55
93	100	56
93	100	57
93	100	65
93	100	66
93	100	67
93	100	68
93	100	69
93	100	70
93	101	53
93	101	54
93	101	55
93	101	56
93	101	57
93	101	67
93	101	68
93	101	69
93	101	70
93	102	54
93	102	55
93	102	56
93	102	57
93	102	67
93	102	68
93	102	69
93	102	70
93	103	55
93	103	56
93	103	67
93	103	68
93	103	69
93	103	70
93	104	55
93	104	67
93	104	68
93	104	69
93	104	70
93	105	67
93	105	68
93	105	69
93	105	70
93	106	68
93	106	69
93	106	70
93	107	69
93	107	70
93	107	71
93	108	70
93	108	71
93	108	72
93	109	69
93	109	70
93	109	71
93	109	72
93	109	73
93	110	70
93	110	71
93	110	72
93	110	73
93	110	74
93	111	69
93	111	70
93	111	71
93	112	70
93	116	80
93	117	81
93	118	82
93	119	83
93	120	84
93	121	85
93	122	86
93	123	87
94	86	48
94	86	49
94	86	50
94	87	47
94	87	48
94	87	49
94	87	50
94	87	51
94	87	52
94	87	53
94	87	54
94	88	46
94	88	47
94	88	48
94	88	49
94	88	50
94	88	51
94	88	52
94	88	53
94	88	54
94	88	55
94	88	56
94	88	57
94	88	58
94	89	46
94	89	47
94	89	48
94	89	49
94	89	50
94	89	51
94	89	52
94	89	53
94	89	54
94	89	55
94	89	56
94	89	57
94	89	58
94	89	59
94	89	60
94	90	47
94	90	48
94	90	49
94	90	50
94	90	51
94	90	52
94	90	53
94	90	54
94	90	55
94	90	56
94	90	57
94	90	58
94	90	59
94	90	60
94	90	61
94	90	62
94	90	63
94	90	64
94	91	48
94	91	49
94	91	50
94	91	51
94	91	52
94	91	53
94	91	54
94	91	55
94	91	56
94	91	57
94	91	58
94	91	59
94	91	60
94	91	61
94	91	62
94	91	63
94	91	64
94	91	65
94	91	66
94	92	48
94	92	49
94	92	50
94	92	51
94	92	52
94	92	53
94	92	54
94	92	55
94	92	56
94	92	57
94	92	58
94	92	59
94	92	60
94	92	61
94	92	62
94	92	63
94	92	64
94	92	65
94	92	66
94	92	67
94	92	68
94	93	48
94	93	49
94	93	50
94	93	51
94	93	52
94	93	53
94	93	54
94	93	55
94	93	56
94	93	57
94	93	58
94	93	59
94	93	60
94	93	61
94	93	62
94	93	63
94	93	64
94	93	65
94	93	66
94	93	67
94	93	68
94	93	69
94	94	49
94	94	50
94	94	51
94	94	52
94	94	53
94	94	54
94	94	55
94	94	56
94	94	57
94	94	58
94	94	59
94	94	60
94	94	61
94	94	62
94	94	63
94	94	64
94	94	65
94	94	66
94	94	67
94	94	68
94	95	50
94	95	51
94	95	52
94	95	53
94	95	54
94	95	55
94	95	56
94	95	57
94	95	58
94	95	59
94	95	60
94	95	61
94	95	62
94	95	63
94	95	64
94	95	65
94	95	66
94	95	67
94	95	68
94	96	51
94	96	52
94	96	53
94	96	54
94	96	55
94	96	56
94	96	57
94	96	58
94	96	59
94	96	60
94	96	61
94	96	62
94	96	63
94	96	64
94	96	65
94	96	66
94	96	67
94	96	68
94	97	52
94	97	53
94	97	54
94	97	55
94	97	56
94	97	57
94	97	58
94	97	59
94	97	60
94	97	61
94	97	62
94	97	63
94	97	64
94	97	65
94	97	66
94	97	67
94	97	68
94	98	52
94	98	53
94	98	54
94	98	55
94	98	56
94	98	57
94	98	58
94	98	59
94	98	60
94	98	61
94	98	62
94	98	63
94	98	64
94	98	65
94	98	66
94	98	67
94	98	68
94	99	53
94	99	54
94	99	55
94	99	56
94	99	57
94	99	58
94	99	59
94	99	60
94	99	61
94	99	62
94	99	63
94	99	64
94	99	65
94	99	66
94	99	67
94	99	68
94	99	69
94	100	53
94	100	54
94	100	55
94	100	56
94	100	57
94	100	58
94	100	59
94	100	60
94	100	61
94	100	62
94	100	63
94	100	64
94	100	65
94	100	66
94	100	67
94	100	68
94	100	69
94	101	53
94	101	54
94	101	55
94	101	56
94	101	57
94	101	58
94	101	64
94	101	65
94	101	66
94	101	67
94	101	68
94	101	69
94	102	54
94	102	55
94	102	56
94	102	57
94	102	58
94	102	66
94	102	67
94	102	68
94	102	69
94	103	55
94	103	56
94	103	66
94	103	67
94	103	68
94	103	69
94	104	55
94	104	66
94	104	67
94	104	68
94	104	69
94	105	67
94	105	68
94	105	69
94	106	68
94	106	69
94	106	70
94	107	69
94	107	70
94	107	71
94	108	70
94	108	71
94	108	72
94	109	71
94	109	72
94	109	73
94	110	70
94	110	71
94	110	72
94	110	73
94	110	74
94	111	69
94	111	70
94	111	71
94	111	72
94	111	73
94	111	74
94	111	75
94	112	69
94	112	70
94	113	69
94	115	79
94	116	80
94	117	81
94	118	82
94	119	83
94	120	84
94	121	85
94	122	86
95	86	48
95	86	49
95	86	50
95	86	51
95	87	48
95	87	49
95	87	50
95	87	51
95	87	52
95	87	54
95	87	55
95	87	56
95	88	47
95	88	48
95	88	49
95	88	50
95	88	51
95	88	52
95	88	53
95	88	54
95	88	55
95	88	56
95	88	57
95	88	58
95	88	59
95	89	46
95	89	47
95	89	48
95	89	49
95	89	50
95	89	51
95	89	52
95	89	53
95	89	54
95	89	55
95	89	56
95	89	57
95	89	58
95	89	59
95	89	60
95	89	61
95	89	62
95	89	63
95	90	47
95	90	48
95	90	49
95	90	50
95	90	51
95	90	52
95	90	53
95	90	54
95	90	55
95	90	56
95	90	57
95	90	58
95	90	59
95	90	60
95	90	61
95	90	62
95	90	63
95	90	64
95	90	65
95	90	66
95	91	48
95	91	49
95	91	50
95	91	51
95	91	52
95	91	53
95	91	54
95	91	55
95	91	56
95	91	57
95	91	58
95	91	59
95	91	60
95	91	61
95	91	62
95	91	63
95	91	64
95	91	65
95	91	66
95	91	67
95	91	68
95	92	49
95	92	50
95	92	51
95	92	52
95	92	53
95	92	54
95	92	55
95	92	56
95	92	57
95	92	58
95	92	59
95	92	60
95	92	61
95	92	62
95	92	63
95	92	64
95	92	65
95	92	66
95	92	67
95	92	68
95	92	69
95	92	70
95	93	50
95	93	51
95	93	52
95	93	53
95	93	54
95	93	55
95	93	56
95	93	57
95	93	58
95	93	59
95	93	60
95	93	61
95	93	62
95	93	63
95	93	64
95	93	65
95	93	66
95	93	67
95	93	68
95	93	69
95	94	50
95	94	51
95	94	52
95	94	53
95	94	54
95	94	55
95	94	56
95	94	57
95	94	58
95	94	59
95	94	60
95	94	61
95	94	62
95	94	63
95	94	64
95	94	65
95	94	66
95	94	67
95	94	68
95	95	51
95	95	52
95	95	53
95	95	54
95	95	55
95	95	56
95	95	57
95	95	58
95	95	59
95	95	60
95	95	61
95	95	62
95	95	63
95	95	64
95	95	65
95	95	66
95	95	67
95	96	51
95	96	52
95	96	53
95	96	54
95	96	55
95	96	56
95	96	57
95	96	58
95	96	59
95	96	60
95	96	61
95	96	62
95	96	63
95	96	64
95	96	65
95	96	66
95	96	67
95	97	52
95	97	53
95	97	54
95	97	55
95	97	56
95	97	57
95	97	58
95	97	59
95	97	60
95	97	61
95	97	62
95	97	63
95	97	64
95	97	65
95	97	66
95	97	67
95	98	53
95	98	54
95	98	55
95	98	56
95	98	57
95	98	58
95	98	59
95	98	60
95	98	61
95	98	62
95	98	63
95	98	64
95	98	65
95	98	66
95	98	67
95	99	53
95	99	54
95	99	55
95	99	56
95	99	57
95	99	58
95	99	59
95	99	60
95	99	61
95	99	62
95	99	63
95	99	64
95	99	65
95	99	66
95	99	67
95	100	53
95	100	54
95	100	55
95	100	56
95	100	57
95	100	58
95	100	59
95	100	60
95	100	61
95	100	62
95	100	63
95	100	64
95	100	65
95	100	66
95	100	67
95	100	68
95	101	53
95	101	54
95	101	55
95	101	56
95	101	57
95	101	58
95	101	59
95	101	60
95	101	61
95	101	62
95	101	63
95	101	64
95	101	65
95	101	66
95	101	67
95	101	68
95	102	54
95	102	55
95	102	56
95	102	57
95	102	58
95	102	63
95	102	64
95	102	65
95	102	66
95	102	67
95	102	68
95	103	55
95	103	56
95	103	57
95	103	65
95	103	66
95	103	67
95	103	68
95	104	55
95	104	66
95	104	67
95	104	68
95	105	67
95	105	68
95	105	69
95	106	68
95	106	69
95	106	70
95	107	69
95	107	70
95	107	71
95	108	70
95	108	71
95	108	72
95	109	71
95	109	72
95	109	73
95	110	70
95	110	71
95	110	72
95	110	73
95	110	74
95	111	69
95	111	70
95	111	71
95	111	72
95	111	73
95	111	74
95	111	75
95	112	68
95	112	69
95	112	70
95	112	71
95	112	72
95	112	73
95	112	74
95	112	75
95	112	76
95	113	68
95	113	69
95	114	78
95	115	79
95	116	80
95	117	81
95	118	82
95	119	83
95	120	84
95	121	85
95	122	86
96	86	49
96	86	50
96	86	51
96	87	48
96	87	49
96	87	50
96	87	51
96	87	52
96	88	47
96	88	48
96	88	49
96	88	50
96	88	51
96	88	52
96	88	53
96	88	55
96	88	56
96	88	57
96	88	58
96	88	59
96	88	60
96	88	61
96	89	46
96	89	47
96	89	48
96	89	49
96	89	50
96	89	51
96	89	52
96	89	53
96	89	54
96	89	55
96	89	56
96	89	57
96	89	58
96	89	59
96	89	60
96	89	61
96	89	62
96	89	63
96	89	64
96	90	47
96	90	48
96	90	49
96	90	50
96	90	51
96	90	52
96	90	53
96	90	54
96	90	55
96	90	56
96	90	57
96	90	58
96	90	59
96	90	60
96	90	61
96	90	62
96	90	63
96	90	64
96	90	65
96	90	66
96	90	67
96	91	49
96	91	50
96	91	51
96	91	52
96	91	53
96	91	54
96	91	55
96	91	56
96	91	57
96	91	58
96	91	59
96	91	60
96	91	61
96	91	62
96	91	63
96	91	64
96	91	65
96	91	66
96	91	67
96	91	68
96	91	69
96	92	50
96	92	51
96	92	52
96	92	53
96	92	54
96	92	55
96	92	56
96	92	57
96	92	58
96	92	59
96	92	60
96	92	61
96	92	62
96	92	63
96	92	64
96	92	65
96	92	66
96	92	67
96	92	68
96	92	69
96	92	70
96	93	50
96	93	51
96	93	52
96	93	53
96	93	54
96	93	55
96	93	56
96	93	57
96	93	58
96	93	59
96	93	60
96	93	61
96	93	62
96	93	63
96	93	64
96	93	65
96	93	66
96	93	67
96	93	68
96	93	69
96	94	51
96	94	52
96	94	53
96	94	54
96	94	55
96	94	56
96	94	57
96	94	58
96	94	59
96	94	60
96	94	61
96	94	62
96	94	63
96	94	64
96	94	65
96	94	66
96	94	67
96	94	68
96	95	51
96	95	52
96	95	53
96	95	54
96	95	55
96	95	56
96	95	57
96	95	58
96	95	59
96	95	60
96	95	61
96	95	62
96	95	63
96	95	64
96	95	65
96	95	66
96	95	67
96	96	52
96	96	53
96	96	54
96	96	55
96	96	56
96	96	57
96	96	58
96	96	59
96	96	60
96	96	61
96	96	62
96	96	63
96	96	64
96	96	65
96	96	66
96	97	52
96	97	53
96	97	54
96	97	55
96	97	56
96	97	57
96	97	58
96	97	59
96	97	60
96	97	61
96	97	62
96	97	63
96	97	64
96	97	65
96	97	66
96	98	53
96	98	54
96	98	55
96	98	56
96	98	57
96	98	58
96	98	59
96	98	60
96	98	61
96	98	62
96	98	63
96	98	64
96	98	65
96	98	66
96	99	53
96	99	54
96	99	55
96	99	56
96	99	57
96	99	58
96	99	59
96	99	60
96	99	61
96	99	62
96	99	63
96	99	64
96	99	65
96	99	66
96	100	53
96	100	54
96	100	55
96	100	56
96	100	57
96	100	58
96	100	59
96	100	60
96	100	61
96	100	62
96	100	63
96	100	64
96	100	65
96	100	66
96	100	67
96	101	54
96	101	55
96	101	56
96	101	57
96	101	58
96	101	59
96	101	60
96	101	61
96	101	62
96	101	63
96	101	64
96	101	65
96	101	66
96	101	67
96	102	54
96	102	55
96	102	56
96	102	57
96	102	58
96	102	59
96	102	60
96	102	61
96	102	62
96	102	63
96	102	64
96	102	65
96	102	66
96	102	67
96	103	55
96	103	56
96	103	57
96	103	61
96	103	62
96	103	63
96	103	64
96	103	65
96	103	66
96	103	67
96	104	56
96	104	66
96	104	67
96	104	68
96	105	67
96	105	68
96	105	69
96	106	68
96	106	69
96	106	70
96	107	69
96	107	70
96	107	71
96	108	70
96	108	71
96	108	72
96	109	71
96	109	72
96	109	73
96	110	70
96	110	71
96	110	72
96	110	73
96	110	74
96	110	76
96	111	69
96	111	70
96	111	71
96	111	72
96	111	73
96	111	74
96	111	75
96	111	76
96	112	68
96	112	69
96	112	70
96	112	71
96	112	72
96	112	73
96	112	74
96	112	75
96	112	76
96	113	67
96	113	68
96	113	69
96	113	70
96	113	71
96	113	72
96	113	73
96	113	74
96	113	75
96	113	76
96	113	77
96	114	68
96	114	78
96	115	79
96	116	80
96	117	81
96	118	82
96	119	83
96	121	85
96	122	86
97	86	49
97	86	50
97	86	51
97	87	49
97	87	50
97	87	51
97	87	52
97	88	48
97	88	49
97	88	50
97	88	51
97	88	52
97	89	47
97	89	48
97	89	49
97	89	50
97	89	51
97	89	52
97	89	53
97	89	54
97	89	56
97	89	57
97	89	58
97	89	59
97	89	60
97	89	61
97	89	62
97	89	63
97	89	64
97	89	65
97	89	66
97	90	49
97	90	50
97	90	51
97	90	52
97	90	53
97	90	54
97	90	55
97	90	56
97	90	57
97	90	58
97	90	59
97	90	60
97	90	61
97	90	62
97	90	63
97	90	64
97	90	65
97	90	66
97	90	67
97	90	68
97	91	50
97	91	51
97	91	52
97	91	53
97	91	54
97	91	55
97	91	56
97	91	57
97	91	58
97	91	59
97	91	60
97	91	61
97	91	62
97	91	63
97	91	64
97	91	65
97	91	66
97	91	67
97	91	68
97	91	69
97	91	70
97	92	50
97	92	51
97	92	52
97	92	53
97	92	54
97	92	55
97	92	56
97	92	57
97	92	58
97	92	59
97	92	60
97	92	61
97	92	62
97	92	63
97	92	64
97	92	65
97	92	66
97	92	67
97	92	68
97	92	69
97	92	70
97	93	51
97	93	52
97	93	53
97	93	54
97	93	55
97	93	56
97	93	57
97	93	58
97	93	59
97	93	60
97	93	61
97	93	62
97	93	63
97	93	64
97	93	65
97	93	66
97	93	67
97	93	68
97	93	69
97	94	51
97	94	52
97	94	53
97	94	54
97	94	55
97	94	56
97	94	57
97	94	58
97	94	59
97	94	60
97	94	61
97	94	62
97	94	63
97	94	64
97	94	65
97	94	66
97	94	67
97	94	68
97	95	52
97	95	53
97	95	54
97	95	55
97	95	56
97	95	57
97	95	58
97	95	59
97	95	60
97	95	61
97	95	62
97	95	63
97	95	64
97	95	65
97	95	66
97	95	67
97	96	52
97	96	53
97	96	54
97	96	55
97	96	56
97	96	57
97	96	58
97	96	59
97	96	60
97	96	61
97	96	62
97	96	63
97	96	64
97	96	65
97	96	66
97	97	53
97	97	54
97	97	55
97	97	56
97	97	57
97	97	58
97	97	59
97	97	60
97	97	61
97	97	62
97	97	63
97	97	64
97	97	65
97	98	53
97	98	54
97	98	55
97	98	56
97	98	57
97	98	58
97	98	59
97	98	60
97	98	61
97	98	62
97	98	63
97	98	64
97	98	65
97	99	53
97	99	54
97	99	55
97	99	56
97	99	57
97	99	58
97	99	59
97	99	60
97	99	61
97	99	62
97	99	63
97	99	64
97	99	65
97	99	66
97	100	53
97	100	54
97	100	55
97	100	56
97	100	57
97	100	58
97	100	59
97	100	60
97	100	61
97	100	62
97	100	63
97	100	64
97	100	65
97	100	66
97	101	54
97	101	55
97	101	56
97	101	57
97	101	58
97	101	59
97	101	60
97	101	61
97	101	62
97	101	63
97	101	64
97	101	65
97	101	66
97	102	55
97	102	56
97	102	57
97	102	58
97	102	59
97	102	60
97	102	61
97	102	62
97	102	63
97	102	64
97	102	65
97	102	66
97	103	56
97	103	57
97	103	58
97	103	59
97	103	60
97	103	61
97	103	62
97	103	63
97	103	64
97	103	65
97	103	66
97	103	67
97	104	60
97	104	61
97	104	62
97	104	63
97	104	64
97	104	65
97	104	66
97	104	67
97	104	68
97	105	67
97	105	68
97	105	69
97	106	68
97	106	69
97	106	70
97	107	69
97	107	70
97	107	71
97	108	70
97	108	71
97	108	72
97	109	71
97	109	72
97	109	73
97	110	72
97	110	73
97	110	74
97	111	69
97	111	70
97	111	71
97	111	72
97	111	73
97	111	74
97	111	75
97	111	76
97	111	77
97	112	68
97	112	69
97	112	70
97	112	71
97	112	72
97	112	73
97	112	74
97	112	75
97	112	76
97	112	77
97	113	67
97	113	68
97	113	69
97	113	70
97	113	71
97	113	72
97	113	73
97	113	74
97	113	75
97	113	76
97	113	77
97	114	68
97	114	69
97	114	70
97	114	71
97	114	72
97	114	73
97	114	74
97	114	75
97	114	76
97	114	77
97	114	78
97	115	79
97	116	80
97	117	81
97	118	82
97	122	86
98	86	50
98	86	51
98	87	49
98	87	50
98	87	51
98	88	48
98	88	49
98	88	50
98	88	51
98	88	52
98	89	48
98	89	49
98	89	50
98	89	51
98	89	52
98	90	50
98	90	51
98	90	52
98	90	53
98	90	54
98	90	55
98	90	57
98	90	58
98	90	59
98	90	60
98	90	61
98	90	62
98	90	63
98	90	64
98	90	65
98	90	66
98	90	67
98	90	68
98	90	69
98	91	50
98	91	51
98	91	52
98	91	53
98	91	54
98	91	55
98	91	56
98	91	57
98	91	58
98	91	59
98	91	60
98	91	61
98	91	62
98	91	63
98	91	64
98	91	65
98	91	66
98	91	67
98	91	68
98	91	69
98	91	70
98	91	71
98	92	51
98	92	52
98	92	53
98	92	54
98	92	55
98	92	56
98	92	57
98	92	58
98	92	59
98	92	60
98	92	61
98	92	62
98	92	63
98	92	64
98	92	65
98	92	66
98	92	67
98	92	68
98	92	69
98	93	51
98	93	52
98	93	53
98	93	54
98	93	55
98	93	56
98	93	57
98	93	58
98	93	59
98	93	60
98	93	61
98	93	62
98	93	63
98	93	64
98	93	65
98	93	66
98	93	67
98	93	68
98	93	69
98	94	52
98	94	53
98	94	54
98	94	55
98	94	56
98	94	57
98	94	58
98	94	59
98	94	60
98	94	61
98	94	62
98	94	63
98	94	64
98	94	65
98	94	66
98	94	67
98	94	68
98	95	52
98	95	53
98	95	54
98	95	55
98	95	56
98	95	57
98	95	58
98	95	59
98	95	60
98	95	61
98	95	62
98	95	63
98	95	64
98	95	65
98	95	66
98	95	67
98	96	52
98	96	53
98	96	54
98	96	55
98	96	56
98	96	57
98	96	58
98	96	59
98	96	60
98	96	61
98	96	62
98	96	63
98	96	64
98	96	65
98	96	66
98	97	53
98	97	54
98	97	55
98	97	56
98	97	57
98	97	58
98	97	59
98	97	60
98	97	61
98	97	62
98	97	63
98	97	64
98	97	65
98	98	53
98	98	54
98	98	55
98	98	56
98	98	57
98	98	58
98	98	59
98	98	60
98	98	61
98	98	62
98	98	63
98	98	64
98	98	65
98	99	53
98	99	54
98	99	55
98	99	56
98	99	57
98	99	58
98	99	59
98	99	60
98	99	61
98	99	62
98	99	63
98	99	64
98	99	65
98	100	54
98	100	55
98	100	56
98	100	57
98	100	58
98	100	59
98	100	60
98	100	61
98	100	62
98	100	63
98	100	64
98	100	65
98	101	54
98	101	55
98	101	56
98	101	57
98	101	58
98	101	59
98	101	60
98	101	61
98	101	62
98	101	63
98	101	64
98	101	65
98	102	55
98	102	56
98	102	57
98	102	58
98	102	59
98	102	60
98	102	61
98	102	62
98	102	63
98	102	64
98	102	65
98	102	66
98	103	56
98	103	57
98	103	58
98	103	59
98	103	60
98	103	61
98	103	62
98	103	63
98	103	64
98	103	65
98	103	66
98	104	57
98	104	58
98	104	59
98	104	60
98	104	61
98	104	62
98	104	63
98	104	64
98	104	65
98	104	66
98	104	67
98	104	68
98	105	59
98	105	60
98	105	61
98	105	62
98	105	63
98	105	64
98	105	65
98	105	66
98	105	67
98	105	68
98	105	69
98	106	68
98	106	69
98	106	70
98	107	69
98	107	70
98	107	71
98	108	70
98	108	71
98	108	72
98	109	71
98	109	72
98	110	72
98	110	73
98	111	71
98	111	72
98	111	73
98	111	74
98	112	68
98	112	69
98	112	70
98	112	71
98	112	72
98	112	73
98	112	74
98	112	75
98	112	76
98	113	67
98	113	68
98	113	69
98	113	70
98	113	71
98	113	72
98	113	73
98	113	74
98	113	75
98	113	76
98	113	77
98	114	68
98	114	69
98	114	70
98	114	71
98	114	72
98	114	73
98	114	74
98	114	75
98	114	76
98	114	77
98	114	78
98	115	71
98	115	72
98	115	73
98	115	74
98	115	75
98	115	76
98	115	77
98	115	78
98	115	79
98	116	80
98	117	81
99	86	50
99	87	50
99	87	51
99	88	49
99	88	50
99	88	51
99	89	49
99	89	50
99	89	51
99	89	52
99	90	50
99	90	51
99	90	52
99	90	53
99	90	67
99	90	68
99	90	69
99	90	70
99	91	51
99	91	52
99	91	53
99	91	54
99	91	55
99	91	56
99	91	58
99	91	59
99	91	60
99	91	61
99	91	62
99	91	63
99	91	64
99	91	65
99	91	66
99	91	67
99	91	68
99	91	69
99	91	70
99	92	51
99	92	52
99	92	53
99	92	54
99	92	55
99	92	56
99	92	57
99	92	58
99	92	59
99	92	60
99	92	61
99	92	62
99	92	63
99	92	64
99	92	65
99	92	66
99	92	67
99	92	68
99	92	69
99	93	52
99	93	53
99	93	54
99	93	55
99	93	56
99	93	57
99	93	58
99	93	59
99	93	60
99	93	61
99	93	62
99	93	63
99	93	64
99	93	65
99	93	66
99	93	67
99	93	68
99	94	52
99	94	53
99	94	54
99	94	55
99	94	56
99	94	57
99	94	58
99	94	59
99	94	60
99	94	61
99	94	62
99	94	63
99	94	64
99	94	65
99	94	66
99	94	67
99	94	68
99	95	52
99	95	53
99	95	54
99	95	55
99	95	56
99	95	57
99	95	58
99	95	59
99	95	60
99	95	61
99	95	62
99	95	63
99	95	64
99	95	65
99	95	66
99	95	67
99	96	52
99	96	53
99	96	54
99	96	55
99	96	56
99	96	57
99	96	58
99	96	59
99	96	60
99	96	61
99	96	62
99	96	63
99	96	64
99	96	65
99	96	66
99	97	53
99	97	54
99	97	55
99	97	56
99	97	57
99	97	58
99	97	59
99	97	60
99	97	61
99	97	62
99	97	63
99	97	64
99	97	65
99	97	66
99	98	54
99	98	55
99	98	56
99	98	57
99	98	58
99	98	59
99	98	60
99	98	61
99	98	62
99	98	63
99	98	64
99	98	65
99	99	54
99	99	55
99	99	56
99	99	57
99	99	58
99	99	59
99	99	60
99	99	61
99	99	62
99	99	63
99	99	64
99	99	65
99	100	54
99	100	55
99	100	56
99	100	57
99	100	58
99	100	59
