#i	j	k
31	29	87
31	29	88
31	29	89
31	29	90
31	29	91
31	29	92
31	29	93
31	29	94
31	29	95
31	29	96
31	29	97
31	29	98
31	29	99
31	29	100
31	29	101
31	29	102
31	29	103
31	29	104
31	30	88
31	30	89
31	30	90
31	30	91
31	30	92
31	30	93
31	30	94
31	30	95
31	30	96
31	30	97
31	30	98
31	30	99
31	30	100
31	30	101
31	30	102
31	30	103
31	31	97
31	31	98
31	31	99
31	31	100
31	31	101
31	31	102
31	32	98
31	32	99
31	32	100
31	32	101
31	33	102
31	33	103
31	33	104
31	33	105
31	34	101
31	34	102
31	34	103
31	34	104
31	34	105
31	34	106
31	35	100
31	35	101
31	35	102
31	35	103
31	35	104
31	35	105
31	35	106
31	36	99
31	36	100
31	36	101
31	36	102
31	36	103
31	36	104
31	36	105
31	36	106
31	37	89
31	37	90
31	37	97
31	37	98
31	37	99
31	37	100
31	37	101
31	37	102
31	37	103
31	37	104
31	37	105
31	37	106
31	37	107
31	38	89
31	38	90
31	38	91
31	38	92
31	38	93
31	38	94
31	38	95
31	38	96
31	38	97
31	38	98
31	38	99
31	38	100
31	38	101
31	38	102
31	38	103
31	38	104
31	38	105
31	38	106
31	38	107
31	39	89
31	39	90
31	39	91
31	39	92
31	39	93
31	39	94
31	39	95
31	39	96
31	39	97
31	39	98
31	39	99
31	39	100
31	39	101
31	39	102
31	39	103
31	39	104
31	39	105
31	39	106
31	39	107
31	40	89
31	40	90
31	40	91
31	40	92
31	40	93
31	40	94
31	40	95
31	40	96
31	40	97
31	40	98
31	40	99
31	40	100
31	40	101
31	40	102
31	40	103
31	40	104
31	40	105
31	40	106
31	40	107
31	40	108
31	41	89
31	41	90
31	41	91
31	41	92
31	41	93
31	41	94
31	41	95
31	41	96
31	41	97
31	41	98
31	41	99
31	41	100
31	41	101
31	41	102
31	41	103
31	41	104
31	41	105
31	41	106
31	41	107
31	41	108
31	41	109
31	42	88
31	42	89
31	42	90
31	42	91
31	42	92
31	42	93
31	42	94
31	42	95
31	42	96
31	42	97
31	42	98
31	42	99
31	42	100
31	42	101
31	42	102
31	42	103
31	42	104
31	42	105
31	42	106
31	42	107
31	42	108
31	43	88
31	43	89
31	43	90
31	43	91
31	43	92
31	43	93
31	43	94
31	43	95
31	43	96
31	43	97
31	43	98
31	43	99
31	43	100
31	43	101
31	43	102
31	43	103
31	43	104
31	43	105
31	43	106
31	43	107
31	43	108
31	44	88
31	44	89
31	44	90
31	44	91
31	44	92
31	44	93
31	44	94
31	44	95
31	44	96
31	44	97
31	44	98
31	44	99
31	44	100
31	44	101
31	44	102
31	44	103
31	44	104
31	44	105
31	44	106
31	44	107
31	44	108
31	45	88
31	45	89
31	45	90
31	45	91
31	45	92
31	45	93
31	45	94
31	45	95
31	45	96
31	45	97
31	45	98
31	45	99
31	45	100
31	45	101
31	45	102
31	45	103
31	45	104
31	45	105
31	45	106
31	45	107
31	45	108
31	46	88
31	46	89
31	46	90
31	46	91
31	46	92
31	46	93
31	46	94
31	46	95
31	46	96
31	46	97
31	46	98
31	46	99
31	46	100
31	46	101
31	46	102
31	46	103
31	46	104
31	46	105
31	46	106
31	46	107
31	47	88
31	47	89
31	47	90
31	47	91
31	47	92
31	47	93
31	47	94
31	47	95
31	47	96
31	47	97
31	47	98
31	47	99
31	47	100
31	47	101
31	47	102
31	47	103
31	47	104
31	47	105
31	47	106
31	47	107
31	47	108
31	48	88
31	48	89
31	48	90
31	48	91
31	48	92
31	48	93
31	48	94
31	48	95
31	48	96
31	48	97
31	48	98
31	48	99
31	48	100
31	48	101
31	48	102
31	48	103
31	48	104
31	48	105
31	48	106
31	48	107
31	48	108
31	49	88
31	49	89
31	49	90
31	49	91
31	49	92
31	49	93
31	49	94
31	49	95
31	49	96
31	49	97
31	49	98
31	49	99
31	49	100
31	49	101
31	49	102
31	49	103
31	49	104
31	49	105
31	49	106
31	49	107
31	49	108
31	50	88
31	50	89
31	50	90
31	50	91
31	50	92
31	50	93
31	50	94
31	50	95
31	50	96
31	50	97
31	50	98
31	50	99
31	50	100
31	50	101
31	50	102
31	50	103
31	50	104
31	50	105
31	50	106
31	50	107
31	50	108
31	51	88
31	51	89
31	51	90
31	51	91
31	51	92
31	51	93
31	51	94
31	51	95
31	51	96
31	51	97
31	51	98
31	51	99
31	51	100
31	51	101
31	51	102
31	51	103
31	51	104
31	51	105
31	51	106
31	51	107
31	51	108
31	52	89
31	52	90
31	52	91
31	52	92
31	52	93
31	52	94
31	52	95
31	52	96
31	52	97
31	52	98
31	52	99
31	52	100
31	52	101
31	52	102
31	52	103
31	52	104
31	52	105
31	52	106
31	52	107
31	52	108
31	53	90
31	53	91
31	53	92
31	53	93
31	53	94
31	53	95
31	53	96
31	53	97
31	53	98
31	53	99
31	53	100
31	53	101
31	53	102
31	53	103
31	53	104
31	54	91
31	54	92
31	54	93
31	54	94
31	54	95
31	54	96
31	54	97
31	54	98
31	54	99
31	54	100
31	54	101
31	54	102
31	54	103
31	55	93
31	55	94
31	55	95
31	55	96
31	55	97
31	55	98
31	55	99
31	55	100
31	55	101
31	55	102
31	56	95
31	56	96
31	56	97
31	56	98
31	56	99
31	56	100
31	57	96
31	57	97
31	57	98
31	57	99
31	58	97
31	58	98
32	19	90
32	19	91
32	19	92
32	19	96
32	19	97
32	19	98
32	20	90
32	20	91
32	20	92
32	20	93
32	20	94
32	20	95
32	20	96
32	20	97
32	20	98
32	20	99
32	21	87
32	21	90
32	21	91
32	21	92
32	21	93
32	21	94
32	21	95
32	21	96
32	21	97
32	21	98
32	21	99
32	21	100
32	22	87
32	22	88
32	22	89
32	22	90
32	22	91
32	22	92
32	22	93
32	22	94
32	22	95
32	22	96
32	22	97
32	22	98
32	22	99
32	22	100
32	22	101
32	23	86
32	23	87
32	23	88
32	23	89
32	23	90
32	23	91
32	23	92
32	23	93
32	23	94
32	23	95
32	23	96
32	23	97
32	23	98
32	23	99
32	23	100
32	23	101
32	23	102
32	24	86
32	24	87
32	24	88
32	24	89
32	24	90
32	24	91
32	24	92
32	24	93
32	24	94
32	24	95
32	24	96
32	24	97
32	24	98
32	24	99
32	24	100
32	24	101
32	24	102
32	24	103
32	25	86
32	25	87
32	25	88
32	25	89
32	25	90
32	25	91
32	25	92
32	25	93
32	25	94
32	25	95
32	25	96
32	25	97
32	25	98
32	25	99
32	25	100
32	25	101
32	25	102
32	25	103
32	25	104
32	26	86
32	26	87
32	26	88
32	26	89
32	26	90
32	26	91
32	26	92
32	26	93
32	26	94
32	26	95
32	26	96
32	26	97
32	26	98
32	26	99
32	26	100
32	26	101
32	26	102
32	26	103
32	26	104
32	26	105
32	27	87
32	27	88
32	27	89
32	27	90
32	27	91
32	27	92
32	27	93
32	27	94
32	27	95
32	27	96
32	27	97
32	27	98
32	27	99
32	27	100
32	27	101
32	27	102
32	27	103
32	27	104
32	27	105
32	28	87
32	28	88
32	28	89
32	28	90
32	28	91
32	28	92
32	28	93
32	28	94
32	28	95
32	28	96
32	28	97
32	28	98
32	28	99
32	28	100
32	28	101
32	28	102
32	28	103
32	28	104
32	29	88
32	29	89
32	29	90
32	29	91
32	29	92
32	29	93
32	29	94
32	29	95
32	29	96
32	29	97
32	29	98
32	29	99
32	29	100
32	29	101
32	29	102
32	29	103
32	29	104
32	30	88
32	30	89
32	30	90
32	30	91
32	30	92
32	30	93
32	30	97
32	30	98
32	30	99
32	30	100
32	30	101
32	30	102
32	30	103
32	31	89
32	31	90
32	31	91
32	31	98
32	31	99
32	31	100
32	31	101
32	31	102
32	32	100
32	34	102
32	34	103
32	34	104
32	34	105
32	35	101
32	35	102
32	35	103
32	35	104
32	35	105
32	36	100
32	36	101
32	36	102
32	36	103
32	36	104
32	36	105
32	37	98
32	37	99
32	37	100
32	37	101
32	37	102
32	37	103
32	37	104
32	37	105
32	38	90
32	38	91
32	38	92
32	38	93
32	38	94
32	38	95
32	38	96
32	38	97
32	38	98
32	38	99
32	38	100
32	38	101
32	38	102
32	38	103
32	38	104
32	38	105
32	38	106
32	39	90
32	39	91
32	39	92
32	39	93
32	39	94
32	39	95
32	39	96
32	39	97
32	39	98
32	39	99
32	39	100
32	39	101
32	39	102
32	39	103
32	39	104
32	39	105
32	39	106
32	39	107
32	40	90
32	40	91
32	40	92
32	40	93
32	40	94
32	40	95
32	40	96
32	40	97
32	40	98
32	40	99
32	40	100
32	40	101
32	40	102
32	40	103
32	40	104
32	40	105
32	40	106
32	40	107
32	41	89
32	41	90
32	41	91
32	41	92
32	41	93
32	41	94
32	41	95
32	41	96
32	41	97
32	41	98
32	41	99
32	41	100
32	41	101
32	41	102
32	41	103
32	41	104
32	41	105
32	41	106
32	41	107
32	41	108
32	42	88
32	42	89
32	42	90
32	42	91
32	42	92
32	42	93
32	42	94
32	42	95
32	42	96
32	42	97
32	42	98
32	42	99
32	42	100
32	42	101
32	42	102
32	42	103
32	42	104
32	42	105
32	42	106
32	42	107
32	42	108
32	43	89
32	43	90
32	43	91
32	43	92
32	43	93
32	43	94
32	43	95
32	43	96
32	43	97
32	43	98
32	43	99
32	43	100
32	43	101
32	43	102
32	43	103
32	43	104
32	43	105
32	43	106
32	43	107
32	44	89
32	44	90
32	44	91
32	44	92
32	44	93
32	44	94
32	44	95
32	44	96
32	44	97
32	44	98
32	44	99
32	44	100
32	44	101
32	44	102
32	44	103
32	44	104
32	44	105
32	44	106
32	44	107
32	45	89
32	45	90
32	45	91
32	45	92
32	45	93
32	45	94
32	45	95
32	45	96
32	45	97
32	45	98
32	45	99
32	45	100
32	45	101
32	45	102
32	45	103
32	45	104
32	45	105
32	45	106
32	45	107
32	46	89
32	46	90
32	46	91
32	46	92
32	46	93
32	46	94
32	46	95
32	46	96
32	46	97
32	46	98
32	46	99
32	46	100
32	46	101
32	46	102
32	46	103
32	46	104
32	46	105
32	46	106
32	46	107
32	47	89
32	47	90
32	47	91
32	47	92
32	47	93
32	47	94
32	47	95
32	47	96
32	47	97
32	47	98
32	47	99
32	47	100
32	47	101
32	47	102
32	47	103
32	47	104
32	47	105
32	47	106
32	47	107
32	48	89
32	48	90
32	48	91
32	48	92
32	48	93
32	48	94
32	48	95
32	48	96
32	48	97
32	48	98
32	48	99
32	48	100
32	48	101
32	48	102
32	48	103
32	48	104
32	48	105
32	48	106
32	48	107
32	49	89
32	49	90
32	49	91
32	49	92
32	49	93
32	49	94
32	49	95
32	49	96
32	49	97
32	49	98
32	49	99
32	49	100
32	49	101
32	49	102
32	49	103
32	49	104
32	49	105
32	49	106
32	49	107
32	50	89
32	50	90
32	50	91
32	50	92
32	50	93
32	50	94
32	50	95
32	50	96
32	50	97
32	50	98
32	50	99
32	50	100
32	50	101
32	50	102
32	50	103
32	50	104
32	50	105
32	50	106
32	50	107
32	51	89
32	51	90
32	51	91
32	51	92
32	51	93
32	51	94
32	51	95
32	51	96
32	51	97
32	51	98
32	51	99
32	51	100
32	51	101
32	51	102
32	51	103
32	51	104
32	51	105
32	51	106
32	51	107
32	52	90
32	52	91
32	52	92
32	52	93
32	52	94
32	52	95
32	52	96
32	52	97
32	52	98
32	52	99
32	52	100
32	52	101
32	52	102
32	52	103
32	52	104
32	52	105
32	53	90
32	53	91
32	53	92
32	53	93
32	53	94
32	53	95
32	53	96
32	53	97
32	53	98
32	53	99
32	53	100
32	53	101
32	53	102
32	53	103
32	53	104
32	54	92
32	54	93
32	54	94
32	54	95
32	54	96
32	54	97
32	54	98
32	54	99
32	54	100
32	54	101
32	54	102
32	54	103
32	55	94
32	55	95
32	55	96
32	55	97
32	55	98
32	55	99
32	55	100
32	55	101
32	55	102
32	56	95
32	56	96
32	56	97
32	56	98
32	56	99
32	56	100
32	57	96
32	57	97
32	57	98
32	57	99
33	18	97
33	18	98
33	19	91
33	19	92
33	19	93
33	19	94
33	19	95
33	19	96
33	19	97
33	19	98
33	19	99
33	20	91
33	20	92
33	20	93
33	20	94
33	20	95
33	20	96
33	20	97
33	20	98
33	20	99
33	20	100
33	21	87
33	21	91
33	21	92
33	21	93
33	21	94
33	21	95
33	21	96
33	21	97
33	21	98
33	21	99
33	21	100
33	21	101
33	22	87
33	22	88
33	22	91
33	22	92
33	22	93
33	22	94
33	22	95
33	22	96
33	22	97
33	22	98
33	22	99
33	22	100
33	22	101
33	22	102
33	23	87
33	23	88
33	23	89
33	23	90
33	23	91
33	23	92
33	23	93
33	23	94
33	23	95
33	23	96
33	23	97
33	23	98
33	23	99
33	23	100
33	23	101
33	23	102
33	24	86
33	24	87
33	24	88
33	24	89
33	24	90
33	24	91
33	24	92
33	24	93
33	24	94
33	24	95
33	24	96
33	24	97
33	24	98
33	24	99
33	24	100
33	24	101
33	24	102
33	24	103
33	25	87
33	25	88
33	25	89
33	25	90
33	25	91
33	25	92
33	25	93
33	25	94
33	25	95
33	25	96
33	25	97
33	25	98
33	25	99
33	25	100
33	25	101
33	25	102
33	25	103
33	25	104
33	26	87
33	26	88
33	26	89
33	26	90
33	26	91
33	26	92
33	26	93
33	26	94
33	26	95
33	26	96
33	26	97
33	26	98
33	26	99
33	26	100
33	26	101
33	26	102
33	26	103
33	26	104
33	27	87
33	27	88
33	27	89
33	27	90
33	27	91
33	27	92
33	27	93
33	27	94
33	27	95
33	27	96
33	27	97
33	27	98
33	27	99
33	27	100
33	27	101
33	27	102
33	27	103
33	27	104
33	28	87
33	28	88
33	28	89
33	28	90
33	28	91
33	28	92
33	28	93
33	28	94
33	28	95
33	28	96
33	28	97
33	28	98
33	28	99
33	28	100
33	28	101
33	28	102
33	28	103
33	28	104
33	29	88
33	29	89
33	29	90
33	29	91
33	29	92
33	29	93
33	29	94
33	29	95
33	29	96
33	29	97
33	29	98
33	29	99
33	29	100
33	29	101
33	29	102
33	29	103
33	30	88
33	30	89
33	30	90
33	30	91
33	30	92
33	30	93
33	30	97
33	30	98
33	30	99
33	30	100
33	30	101
33	30	102
33	31	89
33	31	90
33	31	91
33	31	92
33	31	99
33	31	100
33	31	101
33	32	89
33	32	90
33	32	91
33	33	89
33	33	90
33	33	91
33	34	103
33	35	102
33	35	103
33	35	104
33	36	101
33	36	102
33	36	103
33	36	104
33	37	101
33	37	102
33	37	103
33	37	104
33	38	92
33	38	93
33	38	94
33	38	95
33	38	96
33	38	97
33	38	98
33	38	99
33	38	100
33	38	101
33	38	102
33	38	103
33	38	104
33	39	91
33	39	92
33	39	93
33	39	94
33	39	95
33	39	96
33	39	97
33	39	98
33	39	99
33	39	100
33	39	101
33	39	102
33	39	103
33	39	104
33	40	90
33	40	91
33	40	92
33	40	93
33	40	94
33	40	95
33	40	96
33	40	97
33	40	98
33	40	99
33	40	100
33	40	101
33	40	102
33	40	103
33	40	104
33	40	105
33	40	106
33	40	107
33	41	89
33	41	90
33	41	91
33	41	92
33	41	93
33	41	94
33	41	95
33	41	96
33	41	97
33	41	98
33	41	99
33	41	100
33	41	101
33	41	102
33	41	103
33	41	104
33	41	105
33	41	106
33	41	107
33	42	88
33	42	89
33	42	90
33	42	91
33	42	92
33	42	93
33	42	94
33	42	95
33	42	96
33	42	97
33	42	98
33	42	99
33	42	100
33	42	101
33	42	102
33	42	103
33	42	104
33	42	105
33	42	106
33	42	107
33	43	89
33	43	90
33	43	91
33	43	92
33	43	93
33	43	94
33	43	95
33	43	96
33	43	97
33	43	98
33	43	99
33	43	100
33	43	101
33	43	102
33	43	103
33	43	104
33	43	105
33	43	106
33	43	107
33	44	90
33	44	91
33	44	92
33	44	93
33	44	94
33	44	95
33	44	96
33	44	97
33	44	98
33	44	99
33	44	100
33	44	101
33	44	102
33	44	103
33	44	104
33	44	105
33	44	106
33	45	90
33	45	91
33	45	92
33	45	93
33	45	94
33	45	95
33	45	96
33	45	97
33	45	98
33	45	99
33	45	100
33	45	101
33	45	102
33	45	103
33	45	104
33	45	105
33	45	106
33	46	90
33	46	91
33	46	92
33	46	93
33	46	94
33	46	95
33	46	96
33	46	97
33	46	98
33	46	99
33	46	100
33	46	101
33	46	102
33	46	103
33	46	104
33	46	105
33	46	106
33	47	90
33	47	91
33	47	92
33	47	93
33	47	94
33	47	95
33	47	96
33	47	97
33	47	98
33	47	99
33	47	100
33	47	101
33	47	102
33	47	103
33	47	104
33	47	105
33	47	106
33	48	90
33	48	91
33	48	92
33	48	93
33	48	94
33	48	95
33	48	96
33	48	97
33	48	98
33	48	99
33	48	100
33	48	101
33	48	102
33	48	103
33	48	104
33	48	105
33	48	106
33	49	90
33	49	91
33	49	92
33	49	93
33	49	94
33	49	95
33	49	96
33	49	97
33	49	98
33	49	99
33	49	100
33	49	101
33	49	102
33	49	103
33	49	104
33	49	105
33	49	106
33	50	90
33	50	91
33	50	92
33	50	93
33	50	94
33	50	95
33	50	96
33	50	97
33	50	98
33	50	99
33	50	100
33	50	101
33	50	102
33	50	103
33	50	104
33	50	105
33	50	106
33	51	91
33	51	92
33	51	93
33	51	94
33	51	95
33	51	96
33	51	97
33	51	98
33	51	99
33	51	100
33	51	101
33	51	102
33	51	103
33	51	104
33	51	105
33	51	106
33	52	92
33	52	93
33	52	94
33	52	95
33	52	96
33	52	97
33	52	98
33	52	99
33	52	100
33	52	101
33	52	102
33	52	103
33	52	104
33	52	105
33	53	92
33	53	93
33	53	94
33	53	95
33	53	96
33	53	97
33	53	98
33	53	99
33	53	100
33	53	101
33	53	102
33	53	103
33	53	104
33	54	92
33	54	93
33	54	94
33	54	95
33	54	96
33	54	97
33	54	98
33	54	99
33	54	100
33	54	101
33	54	102
33	54	103
33	55	94
33	55	95
33	55	96
33	55	97
33	55	98
33	55	99
33	55	100
33	55	101
33	55	102
33	56	96
33	56	97
33	56	98
33	56	99
33	56	100
33	56	101
33	57	97
33	57	98
33	57	99
34	18	97
34	18	98
34	18	99
34	19	96
34	19	97
34	19	98
34	19	99
34	19	100
34	20	92
34	20	93
34	20	94
34	20	95
34	20	96
34	20	97
34	20	98
34	20	99
34	20	100
34	20	101
34	21	87
34	21	92
34	21	93
34	21	94
34	21	95
34	21	96
34	21	97
34	21	98
34	21	99
34	21	100
34	21	101
34	21	102
34	22	87
34	22	88
34	22	92
34	22	93
34	22	94
34	22	95
34	22	96
34	22	97
34	22	98
34	22	99
34	22	100
34	22	101
34	22	102
34	23	87
34	23	88
34	23	90
34	23	91
34	23	92
34	23	93
34	23	94
34	23	95
34	23	96
34	23	97
34	23	98
34	23	99
34	23	100
34	23	101
34	23	102
34	23	103
34	24	87
34	24	88
34	24	89
34	24	90
34	24	91
34	24	92
34	24	93
34	24	94
34	24	95
34	24	96
34	24	97
34	24	98
34	24	99
34	24	100
34	24	101
34	24	102
34	24	103
34	25	87
34	25	88
34	25	89
34	25	90
34	25	91
34	25	92
34	25	93
34	25	94
34	25	95
34	25	96
34	25	97
34	25	98
34	25	99
34	25	100
34	25	101
34	25	102
34	25	103
34	25	104
34	26	87
34	26	88
34	26	89
34	26	90
34	26	91
34	26	92
34	26	93
34	26	94
34	26	95
34	26	96
34	26	97
34	26	98
34	26	99
34	26	100
34	26	101
34	26	102
34	26	103
34	26	104
34	27	88
34	27	89
34	27	90
34	27	91
34	27	92
34	27	93
34	27	94
34	27	95
34	27	96
34	27	97
34	27	98
34	27	99
34	27	100
34	27	101
34	27	102
34	27	103
34	27	104
34	28	88
34	28	89
34	28	90
34	28	91
34	28	92
34	28	93
34	28	94
34	28	95
34	28	96
34	28	97
34	28	98
34	28	99
34	28	100
34	28	101
34	28	102
34	28	103
34	28	104
34	29	88
34	29	89
34	29	90
34	29	91
34	29	92
34	29	93
34	29	94
34	29	95
34	29	96
34	29	97
34	29	98
34	29	99
34	29	100
34	29	101
34	29	102
34	29	103
34	30	88
34	30	89
34	30	90
34	30	91
34	30	92
34	30	93
34	30	94
34	30	95
34	30	97
34	30	98
34	30	99
34	30	100
34	30	101
34	30	102
34	31	88
34	31	89
34	31	90
34	31	91
34	31	92
34	31	93
34	31	99
34	31	100
34	31	101
34	32	89
34	32	90
34	32	91
34	32	92
34	32	93
34	33	88
34	33	89
34	33	90
34	33	91
34	33	92
34	34	89
34	34	90
34	34	91
34	34	92
34	38	93
34	38	94
34	38	95
34	39	92
34	39	93
34	39	94
34	39	95
34	39	96
34	39	97
34	40	91
34	40	92
34	40	93
34	40	94
34	40	95
34	40	96
34	40	97
34	40	98
34	40	99
34	40	102
34	40	103
34	40	104
34	40	105
34	41	89
34	41	90
34	41	91
34	41	92
34	41	93
34	41	94
34	41	95
34	41	96
34	41	97
34	41	98
34	41	99
34	41	100
34	41	101
34	41	102
34	41	103
34	41	104
34	41	105
34	41	106
34	42	88
34	42	89
34	42	90
34	42	91
34	42	92
34	42	93
34	42	94
34	42	95
34	42	96
34	42	97
34	42	98
34	42	99
34	42	100
34	42	101
34	42	102
34	42	103
34	42	104
34	42	105
34	42	106
34	43	89
34	43	90
34	43	91
34	43	92
34	43	93
34	43	94
34	43	95
34	43	96
34	43	97
34	43	98
34	43	99
34	43	100
34	43	101
34	43	102
34	43	103
34	43	104
34	43	105
34	43	106
34	44	90
34	44	91
34	44	92
34	44	93
34	44	94
34	44	95
34	44	96
34	44	97
34	44	98
34	44	99
34	44	100
34	44	101
34	44	102
34	44	103
34	44	104
34	44	105
34	44	106
34	45	91
34	45	92
34	45	93
34	45	94
34	45	95
34	45	96
34	45	97
34	45	98
34	45	99
34	45	100
34	45	101
34	45	102
34	45	103
34	45	104
34	45	105
34	45	106
34	46	91
34	46	92
34	46	93
34	46	94
34	46	95
34	46	96
34	46	97
34	46	98
34	46	99
34	46	100
34	46	101
34	46	102
34	46	103
34	46	104
34	46	105
34	47	91
34	47	92
34	47	93
34	47	94
34	47	95
34	47	96
34	47	97
34	47	98
34	47	99
34	47	100
34	47	101
34	47	102
34	47	103
34	47	104
34	47	105
34	48	91
34	48	92
34	48	93
34	48	94
34	48	95
34	48	96
34	48	97
34	48	98
34	48	99
34	48	100
34	48	101
34	48	102
34	48	103
34	48	104
34	48	105
34	49	91
34	49	92
34	49	93
34	49	94
34	49	95
34	49	96
34	49	97
34	49	98
34	49	99
34	49	100
34	49	101
34	49	102
34	49	103
34	49	104
34	49	105
34	49	106
34	50	92
34	50	93
34	50	94
34	50	95
34	50	96
34	50	97
34	50	98
34	50	99
34	50	100
34	50	101
34	50	102
34	50	103
34	50	104
34	50	105
34	50	106
34	51	94
34	51	95
34	51	96
34	51	97
34	51	98
34	51	99
34	51	100
34	51	101
34	51	102
34	51	103
34	51	104
34	51	105
34	51	106
34	52	94
34	52	95
34	52	96
34	52	97
34	52	98
34	52	99
34	52	100
34	52	101
34	52	102
34	52	103
34	52	104
34	52	105
34	53	94
34	53	95
34	53	96
34	53	97
34	53	98
34	53	99
34	53	100
34	53	101
34	53	102
34	53	103
34	53	104
34	54	94
34	54	95
34	54	96
34	54	97
34	54	98
34	54	99
34	54	100
34	54	101
34	54	102
34	54	103
34	55	94
34	55	95
34	55	96
34	55	97
34	55	98
34	55	99
34	55	100
34	55	101
34	55	102
34	56	96
34	56	97
34	56	98
34	56	99
34	56	100
34	56	101
34	57	98
35	19	96
35	19	97
35	19	98
35	19	99
35	19	100
35	20	95
35	20	96
35	20	97
35	20	98
35	20	99
35	20	100
35	20	101
35	21	93
35	21	94
35	21	95
35	21	96
35	21	97
35	21	98
35	21	99
35	21	100
35	21	101
35	22	92
35	22	93
35	22	94
35	22	95
35	22	96
35	22	97
35	22	98
35	22	99
35	22	100
35	22	101
35	23	91
35	23	92
35	23	93
35	23	94
35	23	95
35	23	96
35	23	97
35	23	98
35	23	99
35	23	100
35	23	101
35	23	103
35	24	89
35	24	90
35	24	91
35	24	92
35	24	93
35	24	94
35	24	95
35	24	96
35	24	97
35	24	98
35	24	99
35	24	100
35	24	101
35	24	102
35	24	103
35	25	88
35	25	89
35	25	90
35	25	91
35	25	92
35	25	93
35	25	94
35	25	95
35	25	96
35	25	97
35	25	98
35	25	99
35	25	100
35	25	101
35	25	102
35	25	103
35	26	88
35	26	89
35	26	90
35	26	91
35	26	92
35	26	93
35	26	94
35	26	95
35	26	96
35	26	97
35	26	98
35	26	99
35	26	100
35	26	101
35	26	102
35	26	103
35	27	88
35	27	89
35	27	90
35	27	91
35	27	92
35	27	93
35	27	94
35	27	95
35	27	96
35	27	97
35	27	98
35	27	99
35	27	100
35	27	101
35	27	102
35	27	103
35	27	104
35	28	88
35	28	89
35	28	90
35	28	91
35	28	92
35	28	93
35	28	94
35	28	95
35	28	96
35	28	97
35	28	98
35	28	99
35	28	100
35	28	101
35	28	102
35	28	103
35	28	104
35	29	88
35	29	89
35	29	90
35	29	91
35	29	92
35	29	93
35	29	94
35	29	95
35	29	96
35	29	97
35	29	98
35	29	99
35	29	100
35	29	101
35	29	102
35	29	103
35	30	88
35	30	89
35	30	90
35	30	91
35	30	92
35	30	93
35	30	94
35	30	95
35	30	96
35	30	97
35	30	98
35	30	99
35	30	100
35	30	101
35	30	102
35	31	88
35	31	89
35	31	90
35	31	91
35	31	92
35	31	93
35	31	94
35	31	95
35	31	96
35	31	97
35	31	98
35	31	99
35	31	100
35	31	101
35	32	88
35	32	89
35	32	90
35	32	91
35	32	92
35	32	93
35	32	94
35	33	88
35	33	89
35	33	90
35	33	91
35	33	92
35	33	93
35	33	94
35	34	89
35	34	90
35	34	91
35	34	92
35	34	93
35	34	94
35	35	92
35	35	93
35	38	95
35	39	94
35	39	95
35	39	96
35	40	94
35	40	95
35	40	96
35	40	97
35	41	92
35	41	93
35	41	94
35	41	95
35	41	96
35	41	97
35	41	98
35	41	103
35	41	104
35	41	105
35	42	90
35	42	91
35	42	92
35	42	93
35	42	94
35	42	95
35	42	96
35	42	97
35	42	98
35	42	99
35	42	100
35	42	101
35	42	102
35	42	103
35	42	104
35	42	105
35	43	90
35	43	91
35	43	92
35	43	93
35	43	94
35	43	95
35	43	96
35	43	97
35	43	98
35	43	99
35	43	100
35	43	101
35	43	102
35	43	103
35	43	104
35	43	105
35	44	90
35	44	91
35	44	92
35	44	93
35	44	94
35	44	95
35	44	96
35	44	97
35	44	98
35	44	99
35	44	100
35	44	101
35	44	102
35	44	103
35	44	104
35	44	105
35	45	91
35	45	92
35	45	93
35	45	94
35	45	95
35	45	96
35	45	97
35	45	98
35	45	99
35	45	100
35	45	101
35	45	102
35	45	103
35	45	104
35	46	92
35	46	93
35	46	94
35	46	95
35	46	96
35	46	97
35	46	98
35	46	99
35	46	100
35	46	101
35	46	102
35	46	103
35	46	104
35	47	92
35	47	93
35	47	94
35	47	95
35	47	96
35	47	97
35	47	98
35	47	99
35	47	100
35	47	101
35	47	102
35	47	103
35	47	104
35	48	92
35	48	93
35	48	94
35	48	95
35	48	96
35	48	97
35	48	98
35	48	99
35	48	100
35	48	101
35	48	102
35	48	103
35	48	104
35	48	105
35	49	93
35	49	94
35	49	95
35	49	96
35	49	97
35	49	98
35	49	99
35	49	100
35	49	101
35	49	102
35	49	103
35	49	104
35	49	105
35	50	95
35	50	96
35	50	97
35	50	98
35	50	99
35	50	100
35	50	101
35	50	102
35	50	103
35	50	104
35	50	105
35	51	95
35	51	96
35	51	97
35	51	98
35	51	99
35	51	100
35	51	101
35	51	102
35	51	103
35	51	104
35	51	105
35	52	95
35	52	96
35	52	97
35	52	98
35	52	99
35	52	100
35	52	101
35	52	102
35	52	103
35	52	104
35	52	105
35	53	95
35	53	96
35	53	97
35	53	98
35	53	99
35	53	100
35	53	101
35	53	102
35	53	103
35	53	104
35	54	95
35	54	96
35	54	97
35	54	98
35	54	99
35	54	100
35	54	101
35	54	102
35	54	103
35	55	95
35	55	96
35	55	97
35	55	98
35	55	99
35	55	100
35	55	101
35	55	102
35	56	96
35	56	97
35	56	98
35	56	99
35	56	100
35	56	101
35	57	98
36	20	95
36	20	96
36	20	97
36	20	98
36	20	99
36	21	93
36	21	94
36	21	95
36	21	96
36	21	97
