#i	j	k
78	116	98
78	116	99
78	116	100
78	116	101
78	116	102
78	116	103
78	116	104
78	116	105
78	116	106
78	116	107
78	116	108
78	116	109
78	116	110
78	117	95
78	117	96
78	117	97
78	117	98
78	117	99
78	117	100
78	117	101
78	117	102
78	117	103
78	117	104
78	117	105
78	117	106
78	117	107
78	117	108
78	117	109
78	117	110
78	118	93
78	118	94
78	118	95
78	118	96
78	118	97
78	118	98
78	118	99
78	118	100
78	118	101
78	118	102
78	118	103
78	118	104
78	118	105
78	118	106
78	118	107
78	118	108
78	118	109
78	118	110
78	119	93
78	119	94
78	119	95
78	119	96
78	119	97
78	119	98
78	119	99
78	119	100
78	119	101
78	119	102
78	119	103
78	119	104
78	119	105
78	119	106
78	119	107
78	119	108
78	120	93
78	120	94
78	120	95
78	120	96
78	120	97
78	120	98
78	120	99
78	120	100
78	120	101
78	120	102
78	120	103
78	120	104
78	120	105
78	120	106
78	121	94
78	121	95
78	121	96
78	121	97
78	121	98
78	121	99
78	121	100
78	121	101
78	121	102
78	121	103
78	121	104
78	121	105
78	122	94
78	122	95
78	122	96
78	122	97
78	122	98
78	122	99
78	122	100
78	122	101
78	122	102
78	122	103
78	122	104
78	123	95
78	123	96
78	123	97
78	123	98
78	123	99
78	123	100
78	123	101
78	123	102
78	123	103
78	123	104
78	124	95
78	124	96
78	124	97
78	124	98
78	124	99
78	124	100
78	124	101
78	124	102
78	124	103
78	125	96
78	125	97
78	125	98
78	125	99
78	125	100
78	125	101
78	125	102
78	125	103
78	126	102
78	126	103
78	126	104
79	96	88
79	97	87
79	97	88
79	98	86
79	98	87
79	98	88
79	99	85
79	99	86
79	99	87
79	100	84
79	100	85
79	100	86
79	101	84
79	101	85
79	102	83
79	102	84
79	102	85
79	102	93
79	103	82
79	103	92
79	103	93
79	103	94
79	104	81
79	104	92
79	104	93
79	104	94
79	104	95
79	105	80
79	105	92
79	105	93
79	105	94
79	105	95
79	105	103
79	106	92
79	106	93
79	106	94
79	106	95
79	106	96
79	106	97
79	106	101
79	106	102
79	106	103
79	106	104
79	106	105
79	107	92
79	107	93
79	107	94
79	107	95
79	107	96
79	107	97
79	107	98
79	107	99
79	107	100
79	107	101
79	107	102
79	107	103
79	107	104
79	107	105
79	107	106
79	107	107
79	107	108
79	108	92
79	108	93
79	108	94
79	108	95
79	108	96
79	108	97
79	108	98
79	108	99
79	108	100
79	108	101
79	108	102
79	108	103
79	108	104
79	108	105
79	108	106
79	108	107
79	108	108
79	108	109
79	109	92
79	109	93
79	109	94
79	109	95
79	109	96
79	109	97
79	109	98
79	109	99
79	109	100
79	109	101
79	109	102
79	109	103
79	109	104
79	109	105
79	109	106
79	109	107
79	109	108
79	109	109
79	109	110
79	110	94
79	110	95
79	110	96
79	110	97
79	110	98
79	110	99
79	110	100
79	110	101
79	110	102
79	110	103
79	110	104
79	110	105
79	110	106
79	110	107
79	110	108
79	110	109
79	110	110
79	111	95
79	111	96
79	111	97
79	111	98
79	111	99
79	111	100
79	111	101
79	111	102
79	111	103
79	111	104
79	111	105
79	111	106
79	111	107
79	111	108
79	111	109
79	111	110
79	112	96
79	112	97
79	112	98
79	112	99
79	112	100
79	112	101
79	112	102
79	112	103
79	112	104
79	112	105
79	112	106
79	112	107
79	112	108
79	112	109
79	112	110
79	112	111
79	113	96
79	113	97
79	113	98
79	113	99
79	113	100
79	113	101
79	113	102
79	113	103
79	113	104
79	113	105
79	113	106
79	113	107
79	113	108
79	113	109
79	113	110
79	113	111
79	114	96
79	114	97
79	114	98
79	114	99
79	114	100
79	114	101
79	114	102
79	114	103
79	114	104
79	114	105
79	114	106
79	114	107
79	114	108
79	114	109
79	114	110
79	114	111
79	115	96
79	115	97
79	115	98
79	115	99
79	115	100
79	115	101
79	115	102
79	115	103
79	115	104
79	115	105
79	115	106
79	115	107
79	115	108
79	115	109
79	115	110
79	115	111
79	116	96
79	116	97
79	116	98
79	116	99
79	116	100
79	116	101
79	116	102
79	116	103
79	116	104
79	116	105
79	116	106
79	116	107
79	116	108
79	116	109
79	116	110
79	117	95
79	117	96
79	117	97
79	117	98
79	117	99
79	117	100
79	117	101
79	117	102
79	117	103
79	117	104
79	117	105
79	117	106
79	117	107
79	117	108
79	117	109
79	117	110
79	118	94
79	118	95
79	118	96
79	118	97
79	118	98
79	118	99
79	118	100
79	118	101
79	118	102
79	118	103
79	118	104
79	118	105
79	118	106
79	118	107
79	118	108
79	118	109
79	118	110
79	119	93
79	119	94
79	119	95
79	119	96
79	119	97
79	119	98
79	119	99
79	119	100
79	119	101
79	119	102
79	119	103
79	119	104
79	119	105
79	119	106
79	119	107
79	119	108
79	119	109
79	119	110
79	120	94
79	120	95
79	120	96
79	120	97
79	120	98
79	120	99
79	120	100
79	120	101
79	120	102
79	120	103
79	120	104
79	120	105
79	120	106
79	121	94
79	121	95
79	121	96
79	121	97
79	121	98
79	121	99
79	121	100
79	121	101
79	121	102
79	121	103
79	121	104
79	121	105
79	122	94
79	122	95
79	122	96
79	122	97
79	122	98
79	122	99
79	122	100
79	122	101
79	122	102
79	122	103
79	122	104
79	122	105
79	123	95
79	123	96
79	123	97
79	123	98
79	123	99
79	123	100
79	123	101
79	123	102
79	123	103
79	123	104
79	124	95
79	124	96
79	124	97
79	124	98
79	124	99
79	124	100
79	124	101
79	124	102
79	124	103
79	124	104
79	125	96
79	125	97
79	125	98
79	125	99
79	125	100
79	125	101
79	125	102
79	125	103
79	125	104
79	126	96
79	126	97
79	126	98
79	126	99
79	126	100
79	126	101
79	126	102
79	126	103
79	126	104
79	127	103
80	7	100
80	8	98
80	8	99
80	8	100
80	9	98
80	9	99
80	9	100
80	10	98
80	10	99
80	10	100
80	96	88
80	97	87
80	97	88
80	97	89
80	98	86
80	98	87
80	98	88
80	99	85
80	99	86
80	99	87
80	100	84
80	100	85
80	100	86
80	100	92
80	101	84
80	101	85
80	101	86
80	101	92
80	102	83
80	102	84
80	102	85
80	102	86
80	102	92
80	102	93
80	103	82
80	103	83
80	103	84
80	103	85
80	103	86
80	103	92
80	103	93
80	104	81
80	104	91
80	104	92
80	104	93
80	104	94
80	104	95
80	105	80
80	105	81
80	105	91
80	105	92
80	105	93
80	105	94
80	105	95
80	105	102
80	106	81
80	106	91
80	106	92
80	106	93
80	106	94
80	106	95
80	106	96
80	106	97
80	106	101
80	106	102
80	106	103
80	106	104
80	107	81
80	107	91
80	107	92
80	107	93
80	107	94
80	107	95
80	107	96
80	107	97
80	107	98
80	107	99
80	107	100
80	107	101
80	107	102
80	107	103
80	107	104
80	107	105
80	107	106
80	107	107
80	108	91
80	108	92
80	108	93
80	108	94
80	108	95
80	108	96
80	108	97
80	108	98
80	108	99
80	108	100
80	108	101
80	108	102
80	108	103
80	108	104
80	108	105
80	108	106
80	108	107
80	108	108
80	109	91
80	109	92
80	109	93
80	109	94
80	109	95
80	109	96
80	109	97
80	109	98
80	109	99
80	109	100
80	109	101
80	109	102
80	109	103
80	109	104
80	109	105
80	109	106
80	109	107
80	109	108
80	109	109
80	110	94
80	110	95
80	110	96
80	110	97
80	110	98
80	110	99
80	110	100
80	110	101
80	110	102
80	110	103
80	110	104
80	110	105
80	110	106
80	110	107
80	110	108
80	110	109
80	111	95
80	111	96
80	111	97
80	111	98
80	111	99
80	111	100
80	111	101
80	111	102
80	111	103
80	111	104
80	111	105
80	111	106
80	111	107
80	111	108
80	111	109
80	111	110
80	112	96
80	112	97
80	112	98
80	112	99
80	112	100
80	112	101
80	112	102
80	112	103
80	112	104
80	112	105
80	112	106
80	112	107
80	112	108
80	112	109
80	112	110
80	112	111
80	113	96
80	113	97
80	113	98
80	113	99
80	113	100
80	113	101
80	113	102
80	113	103
80	113	104
80	113	105
80	113	106
80	113	107
80	113	108
80	113	109
80	113	110
80	113	111
80	114	97
80	114	98
80	114	99
80	114	100
80	114	101
80	114	102
80	114	103
80	114	104
80	114	105
80	114	106
80	114	107
80	114	108
80	114	109
80	114	110
80	114	111
80	115	97
80	115	98
80	115	99
80	115	100
80	115	101
80	115	102
80	115	103
80	115	104
80	115	105
80	115	106
80	115	107
80	115	108
80	115	109
80	115	110
80	115	111
80	116	97
80	116	98
80	116	99
80	116	100
80	116	101
80	116	102
80	116	103
80	116	104
80	116	105
80	116	106
80	116	107
80	116	108
80	116	109
80	116	110
80	117	96
80	117	97
80	117	98
80	117	99
80	117	100
80	117	101
80	117	102
80	117	103
80	117	104
80	117	105
80	117	106
80	117	107
80	117	108
80	117	109
80	117	110
80	118	96
80	118	97
80	118	98
80	118	99
80	118	100
80	118	101
80	118	102
80	118	103
80	118	104
80	118	105
80	118	106
80	118	107
80	118	108
80	118	109
80	118	110
80	119	94
80	119	95
80	119	96
80	119	97
80	119	98
80	119	99
80	119	100
80	119	101
80	119	102
80	119	103
80	119	104
80	119	105
80	119	106
80	119	107
80	119	108
80	119	109
80	120	94
80	120	95
80	120	96
80	120	97
80	120	98
80	120	99
80	120	100
80	120	101
80	120	102
80	120	103
80	120	104
80	120	105
80	120	106
80	120	107
80	121	94
80	121	95
80	121	96
80	121	97
80	121	98
80	121	99
80	121	100
80	121	101
80	121	102
80	121	103
80	121	104
80	121	105
80	122	95
80	122	96
80	122	97
80	122	98
80	122	99
80	122	100
80	122	101
80	122	102
80	122	103
80	122	104
80	122	105
80	123	95
80	123	96
80	123	97
80	123	98
80	123	99
80	123	100
80	123	101
80	123	102
80	123	103
80	123	104
80	124	96
80	124	97
80	124	98
80	124	99
80	124	100
80	124	101
80	124	102
80	124	103
80	124	104
80	125	96
80	125	97
80	125	98
80	125	99
80	125	100
80	125	101
80	125	102
80	125	103
80	125	104
80	126	97
80	126	98
80	126	99
80	126	100
80	126	101
80	126	102
80	126	103
80	126	104
80	127	97
80	127	98
80	127	99
80	127	100
80	127	101
80	127	102
80	127	103
81	0	99
81	0	100
81	0	101
81	0	102
81	0	103
81	6	98
81	6	99
81	6	100
81	6	101
81	7	97
81	7	98
81	7	99
81	7	100
81	7	101
81	8	97
81	8	98
81	8	99
81	8	100
81	8	101
81	9	97
81	9	98
81	9	99
81	9	100
81	9	101
81	10	97
81	10	98
81	10	99
81	10	100
81	97	87
81	97	88
81	97	89
81	97	90
81	98	86
81	98	87
81	98	88
81	98	89
81	98	90
81	98	91
81	99	85
81	99	86
81	99	87
81	99	89
81	99	90
81	99	91
81	100	84
81	100	85
81	100	86
81	100	87
81	100	91
81	100	92
81	101	84
81	101	85
81	101	86
81	101	87
81	101	91
81	101	92
81	102	83
81	102	84
81	102	85
81	102	86
81	102	87
81	102	91
81	102	92
81	103	82
81	103	83
81	103	84
81	103	85
81	103	86
81	103	87
81	103	91
81	103	92
81	103	93
81	104	81
81	104	82
81	104	83
81	104	84
81	104	85
81	104	86
81	104	87
81	104	91
81	104	92
81	104	93
81	104	94
81	105	79
81	105	80
81	105	81
81	105	82
81	105	90
81	105	91
81	105	92
81	105	93
81	105	94
81	105	95
81	105	102
81	106	80
81	106	81
81	106	82
81	106	90
81	106	91
81	106	92
81	106	93
81	106	94
81	106	95
81	106	96
81	106	97
81	106	101
81	106	102
81	106	103
81	107	90
81	107	91
81	107	92
81	107	93
81	107	94
81	107	95
81	107	96
81	107	97
81	107	98
81	107	99
81	107	100
81	107	101
81	107	102
81	107	103
81	107	104
81	107	105
81	108	90
81	108	91
81	108	92
81	108	93
81	108	94
81	108	95
81	108	96
81	108	97
81	108	98
81	108	99
81	108	100
81	108	101
81	108	102
81	108	103
81	108	104
81	108	105
81	108	106
81	108	107
81	109	91
81	109	92
81	109	93
81	109	94
81	109	95
81	109	96
81	109	97
81	109	98
81	109	99
81	109	100
81	109	101
81	109	102
81	109	103
81	109	104
81	109	105
81	109	106
81	109	107
81	109	108
81	110	91
81	110	92
81	110	93
81	110	94
81	110	95
81	110	96
81	110	97
81	110	98
81	110	99
81	110	100
81	110	101
81	110	102
81	110	103
81	110	104
81	110	105
81	110	106
81	110	107
81	110	108
81	110	109
81	111	95
81	111	96
81	111	97
81	111	98
81	111	99
81	111	100
81	111	101
81	111	102
81	111	103
81	111	104
81	111	105
81	111	106
81	111	107
81	111	108
81	111	109
81	111	110
81	112	96
81	112	97
81	112	98
81	112	99
81	112	100
81	112	101
81	112	102
81	112	103
81	112	104
81	112	105
81	112	106
81	112	107
81	112	108
81	112	109
81	112	110
81	112	111
81	113	97
81	113	98
81	113	99
81	113	100
81	113	101
81	113	102
81	113	103
81	113	104
81	113	105
81	113	106
81	113	107
81	113	108
81	113	109
81	113	110
81	113	111
81	114	97
81	114	98
81	114	99
81	114	100
81	114	101
81	114	102
81	114	103
81	114	104
81	114	105
81	114	106
81	114	107
81	114	108
81	114	109
81	114	110
81	114	111
81	115	97
81	115	98
81	115	99
81	115	100
81	115	101
81	115	102
81	115	103
81	115	104
81	115	105
81	115	106
81	115	107
81	115	108
81	115	109
81	115	110
81	115	111
81	116	97
81	116	98
81	116	99
81	116	100
81	116	101
81	116	102
81	116	103
81	116	104
81	116	105
81	116	106
81	116	107
81	116	108
81	116	109
81	116	110
81	117	97
81	117	98
81	117	99
81	117	100
81	117	101
81	117	102
81	117	103
81	117	104
81	117	105
81	117	106
81	117	107
81	117	108
81	117	109
81	117	110
81	118	97
81	118	98
81	118	99
81	118	100
81	118	101
81	118	102
81	118	103
81	118	104
81	118	105
81	118	106
81	118	107
81	118	108
81	118	109
81	119	96
81	119	97
81	119	98
81	119	99
81	119	100
81	119	101
81	119	102
81	119	103
81	119	104
81	119	105
81	119	106
81	119	107
81	119	108
81	120	95
81	120	96
81	120	97
81	120	98
81	120	99
81	120	100
81	120	101
81	120	102
81	120	103
81	120	104
81	120	105
81	120	106
81	121	95
81	121	96
81	121	97
81	121	98
81	121	99
81	121	100
81	121	101
81	121	102
81	121	103
81	121	104
81	121	105
81	122	95
81	122	96
81	122	97
81	122	98
81	122	99
81	122	100
81	122	101
81	122	102
81	122	103
81	122	104
81	122	105
81	123	96
81	123	97
81	123	98
81	123	99
81	123	100
81	123	101
81	123	102
81	123	103
81	123	104
81	124	98
81	124	99
81	124	100
81	124	101
81	124	102
81	124	103
81	124	104
81	125	98
81	125	99
81	125	100
81	125	101
81	125	102
81	125	103
81	125	104
81	126	102
81	126	103
81	126	104
81	126	105
81	127	102
81	127	103
82	0	103
82	0	104
82	1	100
82	1	101
82	1	102
82	1	103
82	1	104
82	5	98
82	5	100
82	5	101
82	5	102
82	5	103
82	5	104
82	6	97
82	6	98
82	6	99
82	6	100
82	6	101
82	6	102
82	6	103
82	7	96
82	7	97
82	7	98
82	7	99
82	7	100
82	7	101
82	7	102
82	8	97
82	8	98
82	8	99
82	8	100
82	8	101
82	8	102
82	9	97
82	9	98
82	9	99
82	9	100
82	9	101
82	10	98
82	10	99
82	10	100
82	97	87
82	97	88
82	97	89
82	97	90
82	98	86
82	98	87
82	98	88
82	98	89
82	98	90
82	98	91
82	99	85
82	99	86
82	99	87
82	99	88
82	99	89
82	99	90
82	99	91
82	99	92
82	100	83
82	100	84
82	100	85
82	100	86
82	100	87
82	100	88
82	100	89
82	100	90
82	100	91
82	100	92
82	101	83
82	101	84
82	101	85
82	101	86
82	101	87
82	101	88
82	101	90
82	101	91
82	101	92
82	102	83
82	102	84
82	102	85
82	102	86
82	102	87
82	102	88
82	102	90
82	102	91
82	102	92
82	102	93
82	103	82
82	103	83
82	103	84
82	103	85
82	103	86
82	103	87
82	103	88
82	103	90
82	103	91
82	103	92
82	103	93
82	104	79
82	104	80
82	104	81
82	104	82
82	104	83
82	104	84
82	104	85
82	104	86
82	104	87
82	104	88
82	104	90
82	104	91
82	104	92
82	104	93
82	105	80
82	105	81
82	105	82
82	105	83
82	105	84
82	105	85
82	105	86
82	105	87
82	105	88
82	105	90
82	105	91
82	105	92
82	105	93
82	105	95
82	105	102
82	106	89
82	106	90
82	106	91
82	106	92
82	106	93
82	106	94
82	106	95
82	106	96
82	106	101
82	106	102
82	106	103
82	107	89
82	107	90
82	107	91
82	107	92
82	107	93
82	107	94
82	107	95
82	107	96
82	107	97
82	107	98
82	107	99
82	107	100
82	107	101
82	107	102
82	107	103
82	107	104
82	108	90
82	108	91
82	108	92
82	108	93
82	108	94
82	108	95
82	108	96
82	108	97
82	108	98
82	108	99
82	108	100
82	108	101
82	108	102
82	108	103
82	108	104
82	108	105
82	108	106
82	108	107
82	109	90
82	109	91
82	109	92
82	109	93
82	109	94
82	109	95
82	109	96
82	109	97
82	109	98
82	109	99
82	109	100
82	109	101
82	109	102
82	109	103
82	109	104
82	109	105
82	109	106
82	109	107
82	109	108
82	110	91
82	110	92
82	110	93
82	110	94
82	110	95
82	110	96
82	110	97
82	110	98
82	110	99
82	110	100
82	110	101
82	110	102
82	110	103
82	110	104
82	110	105
82	110	106
82	110	107
82	110	108
82	110	109
82	111	91
82	111	95
82	111	96
82	111	97
82	111	98
82	111	99
82	111	100
82	111	101
82	111	102
82	111	103
82	111	104
82	111	105
82	111	106
82	111	107
82	111	108
82	111	109
82	111	110
82	112	96
82	112	97
82	112	98
82	112	99
82	112	100
82	112	101
82	112	102
82	112	103
82	112	104
82	112	105
82	112	106
82	112	107
82	112	108
82	112	109
82	112	110
82	112	111
82	113	97
82	113	98
82	113	99
82	113	100
82	113	101
82	113	102
82	113	103
82	113	104
82	113	105
82	113	106
82	113	107
82	113	108
82	113	109
82	113	110
82	113	111
82	114	98
82	114	99
82	114	100
82	114	101
82	114	102
82	114	103
82	114	104
82	114	105
82	114	106
82	114	107
82	114	108
82	114	109
82	114	110
82	114	111
82	115	98
82	115	99
82	115	100
82	115	101
82	115	102
82	115	103
82	115	104
82	115	105
82	115	106
82	115	107
82	115	108
82	115	109
82	115	110
82	115	111
82	116	98
82	116	99
82	116	100
82	116	101
82	116	102
82	116	103
82	116	104
82	116	105
82	116	106
82	116	107
82	116	108
82	116	109
82	116	110
82	117	98
82	117	99
82	117	100
82	117	101
82	117	102
82	117	103
82	117	104
82	117	105
82	117	106
82	117	107
82	117	108
82	117	109
82	117	110
82	118	98
82	118	99
82	118	100
82	118	101
82	118	102
82	118	103
82	118	104
82	118	105
82	118	106
82	118	107
82	118	108
82	118	109
82	119	98
82	119	99
82	119	100
82	119	101
82	119	102
82	119	103
82	119	104
82	119	105
82	119	106
82	119	107
82	119	108
82	120	97
82	120	98
82	120	99
82	120	100
82	120	101
82	120	102
82	120	103
82	120	104
82	120	105
82	120	106
82	121	96
82	121	97
82	121	98
82	121	99
82	121	100
82	121	101
82	121	102
82	121	103
82	121	104
82	121	105
82	122	95
82	122	96
82	122	97
82	122	98
82	122	99
82	122	100
82	122	101
82	122	102
82	122	103
82	122	104
82	122	105
82	123	97
82	123	98
82	123	99
82	123	100
82	123	101
82	123	102
82	123	103
82	123	104
82	124	102
82	124	103
82	124	104
82	125	102
82	125	103
82	125	104
82	126	102
82	126	103
82	126	104
82	126	105
82	127	103
82	127	104
83	0	104
83	0	105
83	1	104
83	1	105
83	2	99
83	2	100
83	2	101
83	2	102
83	2	103
83	2	104
83	2	105
83	4	101
83	4	102
83	4	103
83	5	98
83	5	99
83	5	100
83	5	101
83	5	102
83	5	103
83	5	104
83	5	105
83	6	97
83	6	98
83	6	99
83	6	100
83	6	101
83	6	102
83	6	103
83	6	104
83	6	105
83	7	97
83	7	98
83	7	99
83	7	100
83	7	101
83	7	102
83	7	103
83	7	104
83	8	97
83	8	98
83	8	99
83	8	100
83	8	101
83	8	102
83	8	103
83	9	98
83	9	99
83	9	100
83	9	101
83	9	102
83	97	87
83	97	88
83	97	89
83	97	90
83	97	91
83	98	86
83	98	87
83	98	88
83	98	89
83	98	90
83	98	91
83	99	84
83	99	85
83	99	86
83	99	87
83	99	88
83	99	89
83	99	90
83	99	91
83	99	92
83	100	82
83	100	83
83	100	84
83	100	85
83	100	86
83	100	87
83	100	88
83	100	89
83	100	90
83	100	91
83	100	92
83	101	82
83	101	83
83	101	84
83	101	85
83	101	86
83	101	87
83	101	88
83	101	89
83	101	90
83	101	91
83	101	92
83	102	82
83	102	83
83	102	84
83	102	85
83	102	86
83	102	87
83	102	88
83	102	89
83	102	90
83	102	91
83	102	92
83	103	80
83	103	81
83	103	82
83	103	83
83	103	84
83	103	85
83	103	86
83	103	87
83	103	88
83	103	89
83	103	90
83	103	91
83	103	92
83	104	81
83	104	82
83	104	83
83	104	84
83	104	85
83	104	86
83	104	87
83	104	88
83	104	89
83	104	90
83	104	91
83	104	92
83	105	86
83	105	87
83	105	88
83	105	89
83	105	90
83	105	91
83	105	92
83	105	101
83	105	102
83	106	86
83	106	87
83	106	88
83	106	89
83	106	90
83	106	91
83	106	92
83	106	101
83	106	102
83	106	103
83	107	89
83	107	90
83	107	91
83	107	92
83	107	94
83	107	95
83	107	96
83	107	97
83	107	98
83	107	99
83	107	100
83	107	101
83	107	102
83	107	103
83	107	104
83	108	89
83	108	90
83	108	91
83	108	92
83	108	93
83	108	94
83	108	95
83	108	96
83	108	97
83	108	98
83	108	99
83	108	100
83	108	101
83	108	102
83	108	103
83	108	104
83	108	105
83	108	106
83	108	107
83	109	90
83	109	91
83	109	92
83	109	93
83	109	94
83	109	95
83	109	96
83	109	97
83	109	98
83	109	99
83	109	100
83	109	101
83	109	102
83	109	103
83	109	104
83	109	105
83	109	106
83	109	107
83	109	108
83	110	90
83	110	91
83	110	92
83	110	93
83	110	94
83	110	95
83	110	96
83	110	97
83	110	98
83	110	99
83	110	100
83	110	101
83	110	102
83	110	103
83	110	104
83	110	105
83	110	106
83	110	107
83	110	108
83	110	109
83	111	91
83	111	92
83	111	96
83	111	97
83	111	98
83	111	99
83	111	100
83	111	101
83	111	102
83	111	103
83	111	104
83	111	105
83	111	106
83	111	107
83	111	108
83	111	109
83	111	110
83	112	97
83	112	98
83	112	99
83	112	100
83	112	101
83	112	102
83	112	103
83	112	104
83	112	105
83	112	106
83	112	107
83	112	108
83	112	109
83	112	110
83	112	111
83	113	97
83	113	98
83	113	99
83	113	100
83	113	101
83	113	102
83	113	103
83	113	104
83	113	105
83	113	106
83	113	107
83	113	108
83	113	109
83	113	110
83	113	111
83	114	98
83	114	99
83	114	100
83	114	101
83	114	102
83	114	103
83	114	104
83	114	105
83	114	106
83	114	107
83	114	108
83	114	109
83	114	110
83	114	111
83	115	98
83	115	99
83	115	100
83	115	101
83	115	102
83	115	103
83	115	104
83	115	105
83	115	106
83	115	107
83	115	108
83	115	109
83	115	110
83	115	111
83	116	99
83	116	100
83	116	101
83	116	102
83	116	103
83	116	104
83	116	105
83	116	106
83	116	107
83	116	108
83	116	109
83	116	110
83	117	99
83	117	100
83	117	101
83	117	102
83	117	103
83	117	104
83	117	105
83	117	106
83	117	107
83	117	108
83	117	109
83	117	110
83	118	99
83	118	100
83	118	101
83	118	102
83	118	103
83	118	104
83	118	105
83	118	106
83	118	107
83	118	108
83	118	109
83	119	99
83	119	100
83	119	101
83	119	102
83	119	103
83	119	104
83	119	105
83	119	106
83	119	107
83	119	108
83	120	99
83	120	100
83	120	101
83	120	102
83	120	103
83	120	104
83	120	105
83	120	106
83	121	98
83	121	99
83	121	100
83	121	101
83	121	102
83	121	103
83	121	104
83	121	105
83	122	96
83	122	97
83	122	98
83	122	99
83	122	100
83	122	101
83	122	102
83	122	103
83	122	104
83	123	103
83	123	104
83	124	103
83	124	104
83	125	103
83	125	104
83	126	103
83	126	104
83	127	103
83	127	104
83	127	105
84	0	104
84	0	105
84	0	106
84	1	105
84	1	106
84	2	105
84	2	106
84	3	99
84	3	100
84	3	101
84	3	102
84	3	103
84	3	104
84	3	105
84	3	106
84	4	101
84	4	102
84	4	103
84	4	104
84	5	99
84	5	100
84	5	101
84	5	102
84	5	103
84	5	104
84	5	105
84	5	106
84	6	98
84	6	99
84	6	100
84	6	101
84	6	102
84	6	103
84	6	104
84	6	105
84	7	97
84	7	98
84	7	99
84	7	100
84	7	101
84	7	102
84	7	103
84	7	104
84	7	105
84	8	98
84	8	99
84	8	100
84	8	101
84	8	102
84	8	103
84	8	104
84	8	105
84	9	100
84	9	101
84	9	102
84	9	103
84	97	87
84	97	88
84	97	89
84	97	90
84	97	91
84	98	85
84	98	86
84	98	87
84	98	88
84	98	89
84	98	90
84	98	91
84	99	83
84	99	84
84	99	85
84	99	86
84	99	87
84	99	88
84	99	89
84	99	90
84	99	91
84	100	82
84	100	83
84	100	84
84	100	85
84	100	86
84	100	87
84	100	88
84	100	89
84	100	90
84	100	91
84	101	82
84	101	83
84	101	84
84	101	85
84	101	86
84	101	87
84	101	88
84	101	89
84	101	90
84	101	91
84	102	81
84	102	82
84	102	83
84	102	84
84	102	85
84	102	86
84	102	87
84	102	88
84	102	89
84	102	90
84	102	91
84	103	82
84	103	83
84	103	84
84	103	85
84	103	86
84	103	87
84	103	88
84	103	89
84	103	90
84	103	91
84	104	85
84	104	86
84	104	87
84	104	88
84	104	89
84	104	90
84	104	91
84	105	86
84	105	87
84	105	88
84	105	89
84	105	90
84	105	91
84	105	101
84	105	102
84	106	87
84	106	88
84	106	89
84	106	90
84	106	91
84	106	101
84	106	102
84	106	103
84	107	87
84	107	88
84	107	89
84	107	90
84	107	91
84	107	92
84	107	98
84	107	99
84	107	100
84	107	101
84	107	102
84	107	103
84	107	104
84	108	89
84	108	90
84	108	91
84	108	92
84	108	93
84	108	96
84	108	97
84	108	98
84	108	99
84	108	100
84	108	101
84	108	102
84	108	103
84	108	104
84	108	105
84	108	106
84	108	107
84	109	89
84	109	90
84	109	91
84	109	92
84	109	93
84	109	94
84	109	95
84	109	96
84	109	97
84	109	98
84	109	99
84	109	100
84	109	101
84	109	102
84	109	103
84	109	104
84	109	105
84	109	106
84	109	107
84	109	108
84	110	90
84	110	91
84	110	92
84	110	93
84	110	94
84	110	95
84	110	96
84	110	97
84	110	98
84	110	99
84	110	100
84	110	101
84	110	102
84	110	103
84	110	104
84	110	105
84	110	106
84	110	107
84	110	108
84	110	109
84	111	91
84	111	92
84	111	96
84	111	97
84	111	98
84	111	99
84	111	100
84	111	101
84	111	102
84	111	103
84	111	104
84	111	105
84	111	106
84	111	107
84	111	108
84	111	109
84	111	110
84	112	97
84	112	98
84	112	99
84	112	100
84	112	101
84	112	102
84	112	103
84	112	104
84	112	105
84	112	106
84	112	107
84	112	108
84	112	109
84	112	110
84	112	111
84	113	98
84	113	99
84	113	100
84	113	101
84	113	102
84	113	103
84	113	104
84	113	105
84	113	106
84	113	107
84	113	108
84	113	109
84	113	110
84	113	111
84	114	98
84	114	99
84	114	100
84	114	101
84	114	102
84	114	103
84	114	104
84	114	105
84	114	106
84	114	107
84	114	108
84	114	109
84	114	110
84	114	111
84	115	99
84	115	100
84	115	101
84	115	102
84	115	103
84	115	104
84	115	105
84	115	106
84	115	107
84	115	108
84	115	109
84	115	110
84	115	111
84	116	99
84	116	100
84	116	101
84	116	102
84	116	103
84	116	104
84	116	105
84	116	106
84	116	107
84	116	108
84	116	109
84	116	110
84	116	111
84	117	100
84	117	101
84	117	102
84	117	103
84	117	104
84	117	105
84	117	106
84	117	107
84	117	108
84	117	109
84	117	110
84	118	100
84	118	101
84	118	102
84	118	103
84	118	104
84	118	105
84	118	106
84	118	107
84	118	108
84	118	109
84	119	101
84	119	102
84	119	103
84	119	104
84	119	105
84	119	106
84	119	107
84	119	108
84	120	101
84	120	102
84	120	103
84	120	104
84	120	105
84	120	106
84	121	100
84	121	101
84	121	102
84	121	103
84	121	104
84	121	105
84	122	104
84	123	104
84	124	104
84	125	104
84	126	104
84	127	104
84	127	105
85	0	105
85	1	105
85	1	106
85	2	106
85	3	106
85	4	100
85	4	101
85	4	102
85	4	103
85	4	104
85	4	105
85	4	106
85	5	100
85	5	101
85	5	102
85	5	103
85	5	104
85	5	105
85	5	106
85	6	100
85	6	101
85	6	102
85	6	103
85	6	104
85	6	105
85	6	106
85	7	99
