#i	j	k
81	60	20
81	60	21
81	60	22
81	60	23
81	60	24
81	60	25
81	60	26
81	60	27
81	60	28
81	60	29
81	60	30
81	60	31
81	60	32
81	60	33
81	60	34
81	60	35
81	60	36
81	60	37
81	60	38
81	60	39
81	60	40
81	60	41
81	60	42
81	60	43
81	60	44
81	60	45
81	60	46
81	60	47
81	60	48
81	60	49
81	61	20
81	61	21
81	61	22
81	61	23
81	61	24
81	61	25
81	61	26
81	61	27
81	61	28
81	61	29
81	61	30
81	61	31
81	61	32
81	61	33
81	61	34
81	61	35
81	61	36
81	61	37
81	61	38
81	61	39
81	61	40
81	61	41
81	61	42
81	61	43
81	61	44
81	61	45
81	61	46
81	61	47
81	61	48
81	62	21
81	62	22
81	62	23
81	62	24
81	62	25
81	62	26
81	62	27
81	62	28
81	62	29
81	62	30
81	62	31
81	62	32
81	62	33
81	62	34
81	62	35
81	62	36
81	62	37
81	62	38
81	62	39
81	62	40
81	62	41
81	62	42
81	62	43
81	62	44
81	62	45
81	62	46
81	62	47
81	62	48
81	63	21
81	63	22
81	63	23
81	63	24
81	63	25
81	63	26
81	63	27
81	63	28
81	63	29
81	63	30
81	63	31
81	63	32
81	63	33
81	63	34
81	63	35
81	63	36
81	63	37
81	63	38
81	63	39
81	63	40
81	63	41
81	63	42
81	63	43
81	63	44
81	63	45
81	63	46
81	63	47
81	64	22
81	64	23
81	64	24
81	64	25
81	64	26
81	64	27
81	64	28
81	64	29
81	64	30
81	64	31
81	64	32
81	64	33
81	64	34
81	64	35
81	64	36
81	64	37
81	64	38
81	64	39
81	64	40
81	64	41
81	64	42
81	64	43
81	64	44
81	64	45
81	64	46
81	65	25
81	65	26
81	65	27
81	65	28
81	65	29
81	65	30
81	65	31
81	65	32
81	65	33
81	65	34
81	65	35
81	65	36
81	65	37
81	65	38
81	65	39
81	65	40
81	65	41
81	65	42
81	65	43
81	65	44
81	66	26
81	66	27
81	66	28
81	66	29
81	66	30
81	66	31
81	66	32
81	66	33
81	66	34
81	66	35
81	66	36
81	66	37
81	66	38
81	66	39
81	66	40
81	66	41
81	66	42
81	66	43
81	66	44
81	67	26
81	67	27
81	67	28
81	67	29
81	67	30
81	67	31
81	67	32
81	67	33
81	67	34
81	67	35
81	67	36
81	67	37
81	67	38
81	67	39
81	67	40
81	67	41
81	67	42
81	67	43
81	67	44
81	68	27
81	68	28
81	68	29
81	68	30
81	68	31
81	68	32
81	68	33
81	68	34
81	68	35
81	68	36
81	68	37
81	68	38
81	68	39
81	68	40
81	68	41
81	68	42
81	68	43
81	69	27
81	69	28
81	69	29
81	69	30
81	69	31
81	69	32
81	69	33
81	69	34
81	69	35
81	69	36
81	69	37
81	69	38
81	69	39
81	69	40
81	69	41
81	69	42
81	70	27
81	70	28
81	70	29
81	70	30
81	70	31
81	70	32
81	70	33
81	70	34
81	70	35
81	70	36
81	70	37
81	70	38
81	70	39
81	70	40
81	70	41
81	71	28
81	71	29
81	71	30
81	71	31
81	71	32
81	71	33
81	71	34
81	71	35
81	71	36
81	71	37
81	71	38
81	71	39
81	71	40
81	71	41
81	72	29
81	72	30
81	72	31
81	72	32
81	72	33
81	72	34
82	47	19
82	47	20
82	48	18
82	48	19
82	48	20
82	48	21
82	48	22
82	49	18
82	49	19
82	49	20
82	49	21
82	49	22
82	49	23
82	50	18
82	50	19
82	50	20
82	50	21
82	50	22
82	50	23
82	50	24
82	51	17
82	51	18
82	51	19
82	51	20
82	51	21
82	51	22
82	51	23
82	51	24
82	51	25
82	51	26
82	52	17
82	52	18
82	52	19
82	52	20
82	52	21
82	52	22
82	52	23
82	52	24
82	52	25
82	52	26
82	52	27
82	52	28
82	52	29
82	53	17
82	53	18
82	53	19
82	53	20
82	53	21
82	53	22
82	53	23
82	53	24
82	53	25
82	53	26
82	53	27
82	53	28
82	53	29
82	53	30
82	54	16
82	54	17
82	54	18
82	54	19
82	54	20
82	54	21
82	54	22
82	54	23
82	54	24
82	54	25
82	54	26
82	54	27
82	54	28
82	54	29
82	54	30
82	54	31
82	55	16
82	55	17
82	55	18
82	55	19
82	55	20
82	55	21
82	55	22
82	55	23
82	55	24
82	55	25
82	55	26
82	55	27
82	55	28
82	55	29
82	55	30
82	55	31
82	55	35
82	55	43
82	55	44
82	56	16
82	56	17
82	56	18
82	56	19
82	56	20
82	56	21
82	56	22
82	56	23
82	56	24
82	56	25
82	56	26
82	56	27
82	56	28
82	56	29
82	56	30
82	56	31
82	56	32
82	56	33
82	56	34
82	56	35
82	56	36
82	56	42
82	56	43
82	56	44
82	56	45
82	56	46
82	57	17
82	57	18
82	57	19
82	57	20
82	57	21
82	57	22
82	57	23
82	57	24
82	57	25
82	57	26
82	57	27
82	57	28
82	57	29
82	57	30
82	57	31
82	57	32
82	57	33
82	57	34
82	57	35
82	57	36
82	57	37
82	57	38
82	57	41
82	57	42
82	57	43
82	57	44
82	57	45
82	57	46
82	57	47
82	57	48
82	58	17
82	58	18
82	58	19
82	58	20
82	58	21
82	58	22
82	58	23
82	58	24
82	58	25
82	58	26
82	58	27
82	58	28
82	58	29
82	58	30
82	58	31
82	58	32
82	58	33
82	58	34
82	58	35
82	58	36
82	58	37
82	58	38
82	58	39
82	58	40
82	58	41
82	58	42
82	58	43
82	58	44
82	58	45
82	58	46
82	58	47
82	58	48
82	58	49
82	59	18
82	59	19
82	59	20
82	59	21
82	59	22
82	59	23
82	59	24
82	59	25
82	59	26
82	59	27
82	59	28
82	59	29
82	59	30
82	59	31
82	59	32
82	59	33
82	59	34
82	59	35
82	59	36
82	59	37
82	59	38
82	59	39
82	59	40
82	59	41
82	59	42
82	59	43
82	59	44
82	59	45
82	59	46
82	59	47
82	59	48
82	59	49
82	60	19
82	60	20
82	60	21
82	60	22
82	60	23
82	60	24
82	60	25
82	60	26
82	60	27
82	60	28
82	60	29
82	60	30
82	60	31
82	60	32
82	60	33
82	60	34
82	60	35
82	60	36
82	60	37
82	60	38
82	60	39
82	60	40
82	60	41
82	60	42
82	60	43
82	60	44
82	60	45
82	60	46
82	60	47
82	60	48
82	60	49
82	61	20
82	61	21
82	61	22
82	61	23
82	61	24
82	61	25
82	61	26
82	61	27
82	61	28
82	61	29
82	61	30
82	61	31
82	61	32
82	61	33
82	61	34
82	61	35
82	61	36
82	61	37
82	61	38
82	61	39
82	61	40
82	61	41
82	61	42
82	61	43
82	61	44
82	61	45
82	61	46
82	61	47
82	61	48
82	62	20
82	62	21
82	62	22
82	62	23
82	62	24
82	62	25
82	62	26
82	62	27
82	62	28
82	62	29
82	62	30
82	62	31
82	62	32
82	62	33
82	62	34
82	62	35
82	62	36
82	62	37
82	62	38
82	62	39
82	62	40
82	62	41
82	62	42
82	62	43
82	62	44
82	62	45
82	62	46
82	62	47
82	62	48
82	63	20
82	63	21
82	63	22
82	63	23
82	63	24
82	63	25
82	63	26
82	63	27
82	63	28
82	63	29
82	63	30
82	63	31
82	63	32
82	63	33
82	63	34
82	63	35
82	63	36
82	63	37
82	63	38
82	63	39
82	63	40
82	63	41
82	63	42
82	63	43
82	63	45
82	63	46
82	64	21
82	64	22
82	64	23
82	64	24
82	64	25
82	64	26
82	64	27
82	64	28
82	64	29
82	64	30
82	64	31
82	64	32
82	64	33
82	64	34
82	64	35
82	64	36
82	64	37
82	64	38
82	64	39
82	64	40
82	64	41
82	64	42
82	64	43
82	64	45
82	65	22
82	65	23
82	65	24
82	65	25
82	65	26
82	65	27
82	65	28
82	65	29
82	65	30
82	65	31
82	65	32
82	65	33
82	65	34
82	65	35
82	65	36
82	65	37
82	65	38
82	65	39
82	65	40
82	65	41
82	65	42
82	65	43
82	66	24
82	66	25
82	66	26
82	66	27
82	66	28
82	66	29
82	66	30
82	66	31
82	66	32
82	66	33
82	66	34
82	66	35
82	66	36
82	66	37
82	66	38
82	66	39
82	66	40
82	66	41
82	66	42
82	66	43
82	67	25
82	67	26
82	67	27
82	67	28
82	67	29
82	67	30
82	67	31
82	67	32
82	67	33
82	67	34
82	67	35
82	67	36
82	67	37
82	67	38
82	67	39
82	67	40
82	67	41
82	67	42
82	67	43
82	68	26
82	68	27
82	68	28
82	68	29
82	68	30
82	68	31
82	68	32
82	68	33
82	68	34
82	68	35
82	68	36
82	68	37
82	68	38
82	68	39
82	68	40
82	68	41
82	68	42
82	68	43
82	69	26
82	69	27
82	69	28
82	69	29
82	69	30
82	69	31
82	69	32
82	69	33
82	69	34
82	69	35
82	69	36
82	69	37
82	69	38
82	69	39
82	69	40
82	69	41
82	69	42
82	69	43
82	70	27
82	70	28
82	70	29
82	70	30
82	70	31
82	70	32
82	70	33
82	70	34
82	70	35
82	70	36
82	70	37
82	70	38
82	70	39
82	70	40
82	70	41
82	70	42
82	70	43
82	71	27
82	71	28
82	71	29
82	71	30
82	71	31
82	71	32
82	71	33
82	71	34
82	71	35
82	71	36
82	71	37
82	71	38
82	71	39
82	71	40
82	71	41
82	72	28
82	72	29
82	72	30
82	72	31
82	72	32
82	72	33
82	72	34
82	72	35
82	72	36
82	72	37
82	72	38
82	72	39
82	72	40
83	48	19
83	48	20
83	48	21
83	48	22
83	49	19
83	49	20
83	49	21
83	49	22
83	49	23
83	49	24
83	50	17
83	50	18
83	50	19
83	50	20
83	50	21
83	50	22
83	50	23
83	50	24
83	50	25
83	51	17
83	51	18
83	51	19
83	51	20
83	51	21
83	51	22
83	51	23
83	51	24
83	51	25
83	51	26
83	52	17
83	52	18
83	52	19
83	52	20
83	52	21
83	52	22
83	52	23
83	52	24
83	52	25
83	52	26
83	52	27
83	52	28
83	52	29
83	52	30
83	53	16
83	53	17
83	53	18
83	53	19
83	53	20
83	53	21
83	53	22
83	53	23
83	53	24
83	53	25
83	53	26
83	53	27
83	53	28
83	53	29
83	53	30
83	53	31
83	54	16
83	54	17
83	54	18
83	54	19
83	54	20
83	54	21
83	54	22
83	54	23
83	54	24
83	54	25
83	54	26
83	54	27
83	54	28
83	54	29
83	54	30
83	54	31
83	54	32
83	55	16
83	55	17
83	55	18
83	55	19
83	55	20
83	55	21
83	55	22
83	55	23
83	55	24
83	55	25
83	55	26
83	55	27
83	55	28
83	55	29
83	55	30
83	55	31
83	55	32
83	55	33
83	55	34
83	55	35
83	55	36
83	55	44
83	56	16
83	56	17
83	56	18
83	56	19
83	56	20
83	56	21
83	56	22
83	56	23
83	56	24
83	56	25
83	56	26
83	56	27
83	56	28
83	56	29
83	56	30
83	56	31
83	56	32
83	56	33
83	56	34
83	56	35
83	56	36
83	56	37
83	56	44
83	57	16
83	57	17
83	57	18
83	57	19
83	57	20
83	57	21
83	57	22
83	57	23
83	57	24
83	57	25
83	57	26
83	57	27
83	57	28
83	57	29
83	57	30
83	57	31
83	57	32
83	57	33
83	57	34
83	57	35
83	57	36
83	57	37
83	57	38
83	57	43
83	57	44
83	57	45
83	57	46
83	57	47
83	58	16
83	58	17
83	58	18
83	58	19
83	58	20
83	58	21
83	58	22
83	58	23
83	58	24
83	58	25
83	58	26
83	58	27
83	58	28
83	58	29
83	58	30
83	58	31
83	58	32
83	58	33
83	58	34
83	58	35
83	58	36
83	58	37
83	58	38
83	58	39
83	58	40
83	58	41
83	58	42
83	58	43
83	58	44
83	58	45
83	58	46
83	58	47
83	58	48
83	59	17
83	59	18
83	59	19
83	59	20
83	59	21
83	59	22
83	59	23
83	59	24
83	59	25
83	59	26
83	59	27
83	59	28
83	59	29
83	59	30
83	59	31
83	59	32
83	59	33
83	59	34
83	59	35
83	59	36
83	59	37
83	59	38
83	59	39
83	59	40
83	59	41
83	59	42
83	59	43
83	59	44
83	59	45
83	59	46
83	59	47
83	59	48
83	60	17
83	60	18
83	60	19
83	60	20
83	60	21
83	60	22
83	60	23
83	60	24
83	60	25
83	60	26
83	60	27
83	60	28
83	60	29
83	60	30
83	60	31
83	60	32
83	60	33
83	60	34
83	60	35
83	60	36
83	60	37
83	60	38
83	60	39
83	60	40
83	60	41
83	60	42
83	60	44
83	60	45
83	60	46
83	60	47
83	60	48
83	61	18
83	61	19
83	61	20
83	61	21
83	61	22
83	61	23
83	61	24
83	61	25
83	61	26
83	61	27
83	61	28
83	61	29
83	61	30
83	61	31
83	61	32
83	61	33
83	61	34
83	61	35
83	61	36
83	61	37
83	61	38
83	61	39
83	61	40
83	61	41
83	61	42
83	61	45
83	61	46
83	61	47
83	61	48
83	62	19
83	62	20
83	62	21
83	62	22
83	62	23
83	62	24
83	62	25
83	62	26
83	62	27
83	62	28
83	62	29
83	62	30
83	62	31
83	62	32
83	62	33
83	62	34
83	62	35
83	62	36
83	62	37
83	62	38
83	62	39
83	62	40
83	62	41
83	62	42
83	62	45
83	62	46
83	62	47
83	63	19
83	63	20
83	63	21
83	63	22
83	63	23
83	63	24
83	63	25
83	63	26
83	63	27
83	63	28
83	63	29
83	63	30
83	63	31
83	63	32
83	63	33
83	63	34
83	63	35
83	63	36
83	63	37
83	63	38
83	63	39
83	63	40
83	63	41
83	63	42
83	63	46
83	64	20
83	64	21
83	64	22
83	64	23
83	64	24
83	64	25
83	64	26
83	64	27
83	64	28
83	64	29
83	64	30
83	64	31
83	64	32
83	64	33
83	64	34
83	64	35
83	64	36
83	64	37
83	64	38
83	64	39
83	64	40
83	64	41
83	64	42
83	65	21
83	65	22
83	65	23
83	65	24
83	65	25
83	65	26
83	65	27
83	65	28
83	65	29
83	65	30
83	65	31
83	65	32
83	65	33
83	65	34
83	65	35
83	65	36
83	65	37
83	65	38
83	65	39
83	65	40
83	65	41
83	65	42
83	66	23
83	66	24
83	66	25
83	66	26
83	66	27
83	66	28
83	66	29
83	66	30
83	66	31
83	66	32
83	66	33
83	66	34
83	66	35
83	66	36
83	66	37
83	66	38
83	66	39
83	66	40
83	66	41
83	66	42
83	67	24
83	67	25
83	67	26
83	67	27
83	67	28
83	67	29
83	67	30
83	67	31
83	67	32
83	67	33
83	67	34
83	67	35
83	67	36
83	67	37
83	67	38
83	67	39
83	67	40
83	67	41
83	67	42
83	68	25
83	68	26
83	68	27
83	68	28
83	68	29
83	68	30
83	68	31
83	68	32
83	68	33
83	68	34
83	68	35
83	68	36
83	68	37
83	68	38
83	68	39
83	68	40
83	68	41
83	68	42
83	68	43
83	69	26
83	69	27
83	69	28
83	69	29
83	69	30
83	69	31
83	69	32
83	69	33
83	69	34
83	69	35
83	69	36
83	69	37
83	69	38
83	69	39
83	69	40
83	69	41
83	69	42
83	69	43
83	70	26
83	70	27
83	70	28
83	70	29
83	70	30
83	70	31
83	70	32
83	70	33
83	70	34
83	70	35
83	70	36
83	70	37
83	70	38
83	70	39
83	70	40
83	70	41
83	70	42
83	70	43
83	71	26
83	71	27
83	71	28
83	71	29
83	71	30
83	71	31
83	71	32
83	71	33
83	71	34
83	71	35
83	71	36
83	71	37
83	71	38
83	71	39
83	71	40
83	71	41
83	72	33
83	72	34
83	72	35
83	72	36
83	72	37
83	72	38
83	72	39
83	72	40
84	48	20
84	48	21
84	49	18
84	49	19
84	49	20
84	49	21
84	49	22
84	49	23
84	49	24
84	50	17
84	50	18
84	50	19
84	50	20
84	50	21
84	50	22
84	50	23
84	50	24
84	50	25
84	50	26
84	51	17
84	51	18
84	51	19
84	51	20
84	51	21
84	51	22
84	51	23
84	51	24
84	51	25
84	51	26
84	51	27
84	52	17
84	52	18
84	52	19
84	52	20
84	52	21
84	52	22
84	52	23
84	52	24
84	52	25
84	52	26
84	52	27
84	52	28
84	52	29
84	52	30
84	53	16
84	53	17
84	53	18
84	53	19
84	53	20
84	53	21
84	53	22
84	53	23
84	53	24
84	53	25
84	53	26
84	53	27
84	53	28
84	53	29
84	53	30
84	53	31
84	53	32
84	54	16
84	54	17
84	54	18
84	54	19
84	54	20
84	54	21
84	54	22
84	54	23
84	54	24
84	54	25
84	54	26
84	54	27
84	54	28
84	54	29
84	54	30
84	54	31
84	54	32
84	54	33
84	54	34
84	55	16
84	55	17
84	55	18
84	55	19
84	55	20
84	55	21
84	55	22
84	55	23
84	55	24
84	55	25
84	55	26
84	55	27
84	55	28
84	55	29
84	55	30
84	55	31
84	55	32
84	55	33
84	55	34
84	55	35
84	55	36
84	55	37
84	56	16
84	56	17
84	56	18
84	56	19
84	56	20
84	56	21
84	56	22
84	56	23
84	56	24
84	56	25
84	56	26
84	56	27
84	56	28
84	56	29
84	56	30
84	56	31
84	56	32
84	56	33
84	56	34
84	56	35
84	56	36
84	56	37
84	56	38
84	57	16
84	57	17
84	57	18
84	57	19
84	57	20
84	57	21
84	57	22
84	57	23
84	57	24
84	57	25
84	57	26
84	57	27
84	57	28
84	57	29
84	57	30
84	57	31
84	57	32
84	57	33
84	57	34
84	57	35
84	57	36
84	57	37
84	57	38
84	57	39
84	57	45
84	58	16
84	58	17
84	58	18
84	58	19
84	58	20
84	58	21
84	58	22
84	58	23
84	58	24
84	58	25
84	58	26
84	58	27
84	58	28
84	58	29
84	58	30
84	58	31
84	58	32
84	58	33
84	58	34
84	58	35
84	58	36
84	58	37
84	58	38
84	58	39
84	58	40
84	58	41
84	58	42
84	58	43
84	58	44
84	58	45
84	58	46
84	58	47
84	59	16
84	59	17
84	59	18
84	59	19
84	59	20
84	59	21
84	59	22
84	59	23
84	59	24
84	59	25
84	59	26
84	59	27
84	59	28
84	59	29
84	59	30
84	59	31
84	59	32
84	59	33
84	59	34
84	59	35
84	59	36
84	59	37
84	59	38
84	59	39
84	59	40
84	59	41
84	59	45
84	59	46
84	59	47
84	60	17
84	60	18
84	60	19
84	60	20
84	60	21
84	60	22
84	60	23
84	60	24
84	60	25
84	60	26
84	60	27
84	60	28
84	60	29
84	60	30
84	60	31
84	60	32
84	60	33
84	60	34
84	60	35
84	60	36
84	60	37
84	60	38
84	60	39
84	60	40
84	60	41
84	60	45
84	60	46
84	60	47
84	61	17
84	61	18
84	61	19
84	61	20
84	61	21
84	61	22
84	61	23
84	61	24
84	61	25
84	61	26
84	61	27
84	61	28
84	61	29
84	61	30
84	61	31
84	61	32
84	61	33
84	61	34
84	61	35
84	61	36
84	61	37
84	61	38
84	61	39
84	61	40
84	61	41
84	61	46
84	62	18
84	62	19
84	62	20
84	62	21
84	62	22
84	62	23
84	62	24
84	62	25
84	62	26
84	62	27
84	62	28
84	62	29
84	62	30
84	62	31
84	62	32
84	62	33
84	62	34
84	62	35
84	62	36
84	62	37
84	62	38
84	62	39
84	62	40
84	62	41
84	63	19
84	63	20
84	63	21
84	63	22
84	63	23
84	63	24
84	63	25
84	63	26
84	63	27
84	63	28
84	63	29
84	63	30
84	63	31
84	63	32
84	63	33
84	63	34
84	63	35
84	63	36
84	63	37
84	63	38
84	63	39
84	63	40
84	63	41
84	64	19
84	64	20
84	64	21
84	64	22
84	64	23
84	64	24
84	64	25
84	64	26
84	64	27
84	64	28
84	64	29
84	64	30
84	64	31
84	64	32
84	64	33
84	64	34
84	64	35
84	64	36
84	64	37
84	64	38
84	64	39
84	64	40
84	64	41
84	65	20
84	65	21
84	65	22
84	65	23
84	65	24
84	65	25
84	65	26
84	65	27
84	65	28
84	65	29
84	65	30
84	65	31
84	65	32
84	65	33
84	65	34
84	65	35
84	65	36
84	65	37
84	65	38
84	65	39
84	65	40
84	65	41
84	66	22
84	66	23
84	66	24
84	66	25
84	66	26
84	66	27
84	66	28
84	66	29
84	66	30
84	66	31
84	66	32
84	66	33
84	66	34
84	66	35
84	66	36
84	66	37
84	66	38
84	66	39
84	66	40
84	66	41
84	67	24
84	67	25
84	67	26
84	67	27
84	67	28
84	67	29
84	67	30
84	67	31
84	67	32
84	67	33
84	67	34
84	67	35
84	67	36
84	67	37
84	67	38
84	67	39
84	67	40
84	67	41
84	67	42
84	68	25
84	68	26
84	68	27
84	68	28
84	68	29
84	68	30
84	68	31
84	68	32
84	68	33
84	68	34
84	68	35
84	68	36
84	68	37
84	68	38
84	68	39
84	68	40
84	68	41
84	68	42
84	68	43
84	69	25
84	69	26
84	69	27
84	69	28
84	69	29
84	69	30
84	69	31
84	69	32
84	69	33
84	69	34
84	69	35
84	69	36
84	69	37
84	69	38
84	69	39
84	69	40
84	69	41
84	69	42
84	69	43
84	70	25
84	70	26
84	70	27
84	70	28
84	70	29
84	70	30
84	70	31
84	70	32
84	70	33
84	70	34
84	70	35
84	70	36
84	70	37
84	70	38
84	70	39
84	70	40
84	70	41
84	70	42
84	70	43
84	71	32
84	71	33
84	71	34
84	71	35
84	71	36
84	71	37
84	71	38
84	71	39
84	71	40
84	71	41
84	72	33
84	72	34
84	72	35
84	72	36
84	72	37
84	72	38
84	72	39
84	72	40
84	73	39
85	49	17
85	49	18
85	49	19
85	49	20
85	49	21
85	49	22
85	49	23
85	49	24
85	50	17
85	50	18
85	50	19
85	50	20
85	50	21
85	50	22
85	50	23
85	50	24
85	50	25
85	50	26
85	51	17
85	51	18
85	51	19
85	51	20
85	51	21
85	51	22
85	51	23
85	51	24
85	51	25
85	51	26
85	51	27
85	51	28
85	51	29
85	52	16
85	52	17
85	52	18
85	52	19
85	52	20
85	52	21
85	52	22
85	52	23
85	52	24
85	52	25
85	52	26
85	52	27
85	52	28
85	52	29
85	52	30
85	52	31
85	53	16
85	53	17
85	53	18
85	53	19
85	53	20
85	53	21
85	53	22
85	53	23
85	53	24
85	53	25
85	53	26
85	53	27
85	53	28
85	53	29
85	53	30
85	53	31
85	53	32
85	54	16
85	54	17
85	54	18
85	54	19
85	54	20
85	54	21
85	54	22
85	54	23
85	54	24
85	54	25
85	54	26
85	54	27
85	54	28
85	54	29
85	54	30
85	54	31
85	54	32
85	54	33
85	54	34
85	54	35
85	54	36
85	54	37
85	54	38
85	55	16
85	55	17
85	55	18
85	55	19
85	55	20
85	55	21
85	55	22
85	55	23
85	55	24
85	55	25
85	55	26
85	55	27
85	55	28
85	55	29
85	55	30
85	55	31
85	55	32
85	55	33
85	55	34
85	55	35
85	55	36
85	55	37
85	55	38
85	56	16
85	56	17
85	56	18
85	56	19
85	56	20
85	56	21
85	56	22
85	56	23
85	56	24
85	56	25
85	56	26
85	56	27
85	56	28
85	56	29
85	56	30
85	56	31
85	56	32
85	56	33
85	56	34
85	56	35
85	56	36
85	56	37
85	56	38
85	57	16
85	57	17
85	57	18
85	57	19
85	57	20
85	57	21
85	57	22
85	57	23
85	57	24
85	57	25
85	57	26
85	57	27
85	57	28
85	57	29
85	57	30
85	57	31
85	57	32
85	57	33
85	57	34
85	57	35
85	57	36
85	57	37
85	57	38
85	57	39
85	58	16
85	58	17
85	58	18
85	58	19
85	58	20
85	58	21
85	58	22
85	58	23
85	58	24
85	58	25
85	58	26
85	58	27
85	58	28
85	58	29
85	58	30
85	58	31
85	58	32
85	58	33
85	58	34
85	58	35
85	58	36
85	58	37
85	58	38
85	58	39
85	58	40
85	58	41
85	59	16
85	59	17
85	59	18
85	59	19
85	59	20
85	59	21
85	59	22
85	59	23
85	59	24
85	59	25
85	59	26
85	59	27
85	59	28
85	59	29
85	59	30
85	59	31
85	59	32
85	59	33
85	59	34
85	59	35
85	59	36
85	59	37
85	59	38
85	59	39
85	59	40
85	60	16
85	60	17
85	60	18
85	60	19
85	60	20
85	60	21
85	60	22
85	60	23
85	60	24
85	60	25
85	60	26
85	60	27
85	60	28
85	60	29
85	60	30
85	60	31
85	60	32
85	60	33
85	60	34
85	60	35
85	60	36
85	60	37
85	60	38
85	60	39
85	60	40
85	61	17
85	61	18
85	61	19
85	61	20
85	61	21
85	61	22
85	61	23
85	61	24
85	61	25
85	61	26
85	61	27
85	61	28
85	61	29
85	61	30
85	61	31
85	61	32
85	61	33
85	61	34
85	61	35
85	61	36
85	61	37
85	61	38
85	61	39
85	61	40
85	62	17
85	62	18
85	62	19
85	62	20
85	62	21
85	62	22
85	62	23
85	62	24
85	62	25
85	62	26
85	62	27
85	62	28
85	62	29
85	62	30
85	62	31
85	62	32
85	62	33
85	62	34
85	62	35
85	62	36
85	62	37
85	62	38
85	62	39
85	62	40
85	63	18
85	63	19
85	63	20
85	63	21
85	63	22
85	63	23
85	63	24
85	63	25
85	63	26
85	63	27
85	63	28
85	63	29
85	63	30
85	63	31
85	63	32
85	63	33
85	63	34
85	63	35
85	63	36
85	63	37
85	63	38
85	63	39
85	63	40
85	64	19
85	64	20
85	64	21
85	64	22
85	64	23
85	64	24
85	64	25
85	64	26
85	64	27
85	64	28
85	64	29
85	64	30
85	64	31
85	64	32
85	64	33
85	64	34
85	64	35
85	64	36
85	64	37
85	64	38
85	64	39
85	64	40
85	65	20
85	65	21
85	65	22
85	65	23
85	65	24
85	65	25
85	65	26
85	65	27
85	65	28
85	65	29
85	65	30
85	65	31
85	65	32
85	65	33
85	65	34
85	65	35
85	65	36
85	65	37
85	65	38
85	65	39
85	65	40
85	66	22
85	66	23
85	66	24
85	66	25
85	66	26
85	66	27
85	66	28
85	66	29
85	66	30
85	66	31
85	66	32
85	66	33
85	66	34
85	66	35
85	66	36
85	66	37
85	66	38
85	66	39
85	66	40
85	66	41
85	67	23
85	67	24
85	67	25
85	67	26
85	67	27
85	67	28
85	67	29
85	67	30
85	67	31
85	67	32
85	67	33
85	67	34
85	67	35
85	67	36
85	67	37
85	67	38
85	67	39
85	67	40
85	67	41
85	67	42
85	68	24
85	68	25
85	68	26
85	68	27
85	68	28
85	68	29
85	68	30
85	68	31
85	68	32
85	68	33
85	68	34
85	68	35
85	68	36
85	68	37
85	68	38
85	68	39
85	68	40
85	68	41
85	68	42
85	68	44
85	69	25
85	69	26
85	69	27
85	69	28
85	69	29
85	69	30
85	69	31
85	69	32
85	69	33
85	69	34
85	69	35
85	69	36
85	69	37
85	69	38
85	69	39
85	69	40
85	69	41
85	69	42
85	69	43
85	70	31
85	70	32
85	70	33
85	70	34
85	70	35
85	70	36
85	70	37
85	70	38
85	70	39
85	70	40
85	70	41
85	70	42
85	70	43
85	71	32
85	71	33
85	71	34
85	71	35
85	71	36
85	71	37
85	71	38
85	71	39
85	71	40
85	71	41
85	72	33
85	72	34
85	72	35
85	72	36
85	72	37
85	72	38
85	72	39
85	72	40
85	73	34
85	73	35
85	73	38
85	73	39
86	49	18
86	49	19
86	49	20
86	49	21
86	49	22
86	49	23
86	49	24
86	50	17
86	50	18
86	50	19
86	50	20
86	50	21
86	50	22
86	50	23
86	50	24
86	50	25
86	50	26
86	51	16
86	51	17
86	51	18
86	51	19
86	51	20
86	51	21
86	51	22
86	51	23
86	51	24
86	51	25
86	51	26
86	51	27
86	51	28
86	51	29
86	51	30
86	52	16
86	52	17
86	52	18
86	52	19
86	52	20
86	52	21
86	52	22
86	52	23
86	52	24
86	52	25
86	52	26
86	52	27
86	52	28
86	52	29
86	52	30
86	52	31
86	53	16
86	53	17
86	53	18
86	53	19
86	53	20
86	53	21
86	53	22
86	53	23
86	53	24
86	53	25
86	53	26
86	53	27
86	53	28
86	53	29
86	53	30
86	53	31
86	53	32
86	53	33
86	54	16
86	54	17
86	54	18
86	54	19
86	54	20
86	54	21
86	54	22
86	54	23
86	54	24
86	54	25
86	54	26
86	54	27
86	54	28
86	54	29
86	54	30
86	54	31
86	54	32
86	54	33
86	54	34
86	54	35
86	54	36
86	54	37
86	54	38
86	55	16
86	55	17
86	55	18
86	55	19
86	55	20
86	55	21
86	55	22
86	55	23
86	55	24
86	55	25
86	55	26
86	55	27
86	55	28
86	55	29
86	55	30
86	55	31
86	55	32
86	55	33
86	55	34
86	55	35
86	55	36
86	55	37
86	55	38
86	56	16
86	56	17
86	56	18
86	56	19
86	56	20
86	56	21
86	56	22
86	56	23
86	56	24
86	56	25
86	56	26
86	56	27
86	56	28
86	56	29
86	56	30
86	56	31
86	56	32
86	56	33
86	56	34
86	56	35
86	56	36
86	56	37
86	56	38
86	56	41
86	57	16
86	57	17
86	57	18
86	57	19
86	57	20
86	57	21
86	57	22
86	57	23
86	57	24
86	57	25
86	57	26
86	57	27
86	57	28
86	57	29
86	57	30
