#i	j	k
63	11	93
63	11	94
63	11	95
63	11	96
63	11	97
63	12	80
63	12	81
63	12	82
63	12	83
63	12	84
63	12	85
63	12	88
63	12	89
63	12	90
63	12	91
63	12	92
63	12	93
63	12	94
63	12	95
63	12	96
63	12	97
63	13	89
63	13	90
63	13	91
63	13	92
63	13	93
63	13	94
63	13	95
63	13	96
63	13	97
63	14	89
63	14	90
63	14	91
63	14	92
63	14	93
63	14	94
63	14	95
63	14	96
63	15	89
63	15	90
63	15	91
63	15	92
63	15	93
63	15	94
63	15	95
63	16	90
63	16	91
63	16	92
63	16	93
63	16	94
63	17	91
63	17	92
63	116	85
63	116	86
63	117	84
63	117	85
63	117	86
63	118	80
63	118	81
63	118	82
63	118	83
63	118	84
63	118	85
63	118	86
63	118	87
63	119	80
63	119	81
63	119	82
63	119	83
63	119	84
63	119	85
63	119	86
63	119	87
63	120	80
63	120	81
63	120	82
63	120	83
63	120	84
63	120	85
63	120	86
63	120	87
63	120	88
63	121	80
63	121	81
63	121	82
63	121	83
63	121	84
63	121	85
63	121	86
63	121	87
63	121	88
63	121	89
63	122	80
63	122	81
63	122	82
63	122	83
63	122	84
63	122	85
63	122	86
63	122	87
63	122	88
63	122	89
63	123	80
63	123	81
63	123	82
63	123	83
63	123	84
63	123	85
63	123	86
63	123	87
63	123	88
63	123	89
63	123	90
63	124	80
63	124	81
63	124	82
63	124	83
63	124	84
63	124	85
63	124	86
63	124	87
63	124	88
63	124	89
63	124	90
63	125	80
63	125	81
63	125	82
63	125	83
63	125	84
63	125	85
63	125	86
63	125	87
63	125	88
63	125	89
63	125	90
63	125	91
63	125	92
63	125	93
63	125	94
63	126	80
63	126	81
63	126	82
63	126	83
63	126	84
63	126	85
63	126	86
63	126	87
63	126	88
63	126	89
63	126	90
63	126	91
63	127	80
63	127	81
63	127	82
63	127	83
63	127	84
63	127	85
63	127	86
63	127	87
63	127	88
63	127	89
63	127	90
63	127	91
64	0	79
64	0	80
64	0	81
64	0	82
64	0	83
64	0	84
64	0	85
64	0	86
64	0	87
64	0	88
64	0	89
64	0	90
64	0	91
64	1	79
64	1	80
64	1	81
64	1	82
64	1	83
64	1	84
64	1	85
64	1	86
64	1	87
64	1	88
64	1	89
64	1	90
64	1	91
64	2	79
64	2	80
64	2	81
64	2	82
64	2	83
64	2	84
64	2	85
64	2	86
64	2	87
64	2	88
64	2	89
64	2	90
64	2	91
64	3	77
64	3	78
64	3	79
64	3	80
64	3	81
64	3	82
64	3	83
64	3	84
64	3	85
64	3	86
64	3	87
64	3	88
64	3	89
64	3	90
64	3	91
64	3	92
64	4	77
64	4	78
64	4	79
64	4	80
64	4	81
64	4	82
64	4	83
64	4	84
64	4	85
64	4	86
64	4	87
64	4	88
64	4	89
64	4	90
64	4	91
64	4	92
64	4	93
64	5	77
64	5	78
64	5	79
64	5	80
64	5	81
64	5	82
64	5	83
64	5	84
64	5	85
64	5	86
64	5	87
64	5	88
64	5	89
64	5	90
64	5	91
64	5	92
64	5	93
64	5	94
64	6	78
64	6	79
64	6	80
64	6	81
64	6	82
64	6	83
64	6	84
64	6	85
64	6	86
64	6	87
64	6	88
64	6	89
64	6	90
64	6	91
64	6	92
64	6	93
64	6	94
64	6	95
64	7	79
64	7	80
64	7	81
64	7	82
64	7	83
64	7	84
64	7	85
64	7	86
64	7	87
64	7	88
64	7	89
64	7	90
64	7	91
64	7	92
64	7	93
64	7	94
64	8	79
64	8	80
64	8	81
64	8	82
64	8	83
64	8	84
64	8	85
64	8	86
64	8	87
64	8	88
64	8	89
64	8	90
64	8	91
64	8	92
64	8	93
64	8	94
64	9	79
64	9	80
64	9	81
64	9	82
64	9	83
64	9	84
64	9	85
64	9	86
64	9	87
64	9	88
64	9	89
64	9	90
64	9	91
64	9	92
64	9	93
64	9	94
64	9	95
64	10	80
64	10	81
64	10	82
64	10	83
64	10	84
64	10	85
64	10	86
64	10	87
64	10	88
64	10	89
64	10	90
64	10	91
64	10	92
64	10	93
64	10	94
64	10	95
64	10	96
64	10	97
64	10	98
64	10	99
64	11	80
64	11	81
64	11	82
64	11	83
64	11	84
64	11	85
64	11	86
64	11	87
64	11	88
64	11	89
64	11	90
64	11	91
64	11	92
64	11	93
64	11	94
64	11	95
64	11	96
64	11	97
64	11	98
64	11	99
64	12	80
64	12	81
64	12	82
64	12	83
64	12	84
64	12	85
64	12	89
64	12	90
64	12	91
64	12	92
64	12	93
64	12	94
64	12	95
64	12	96
64	12	97
64	12	98
64	12	99
64	13	90
64	13	91
64	13	92
64	13	93
64	13	94
64	13	95
64	13	96
64	13	97
64	13	98
64	13	99
64	14	90
64	14	91
64	14	92
64	14	93
64	14	94
64	14	95
64	14	96
64	14	97
64	14	98
64	15	90
64	15	91
64	15	92
64	15	93
64	15	94
64	15	95
64	15	96
64	15	97
64	16	91
64	16	92
64	16	93
64	16	94
64	16	95
64	17	92
64	17	93
64	117	80
64	117	81
64	117	82
64	117	83
64	117	84
64	117	85
64	117	86
64	118	79
64	118	80
64	118	81
64	118	82
64	118	83
64	118	84
64	118	85
64	118	86
64	118	87
64	119	79
64	119	80
64	119	81
64	119	82
64	119	83
64	119	84
64	119	85
64	119	86
64	119	87
64	119	88
64	120	79
64	120	80
64	120	81
64	120	82
64	120	83
64	120	84
64	120	85
64	120	86
64	120	87
64	120	88
64	121	79
64	121	80
64	121	81
64	121	82
64	121	83
64	121	84
64	121	85
64	121	86
64	121	87
64	121	88
64	121	89
64	122	79
64	122	80
64	122	81
64	122	82
64	122	83
64	122	84
64	122	85
64	122	86
64	122	87
64	122	88
64	122	89
64	123	79
64	123	80
64	123	81
64	123	82
64	123	83
64	123	84
64	123	85
64	123	86
64	123	87
64	123	88
64	123	89
64	123	90
64	124	79
64	124	80
64	124	81
64	124	82
64	124	83
64	124	84
64	124	85
64	124	86
64	124	87
64	124	88
64	124	89
64	124	90
64	125	79
64	125	80
64	125	81
64	125	82
64	125	83
64	125	84
64	125	85
64	125	86
64	125	87
64	125	88
64	125	89
64	125	90
64	125	91
64	126	79
64	126	80
64	126	81
64	126	82
64	126	83
64	126	84
64	126	85
64	126	86
64	126	87
64	126	88
64	126	89
64	126	90
64	126	91
64	127	79
64	127	80
64	127	81
64	127	82
64	127	83
64	127	84
64	127	85
64	127	86
64	127	87
64	127	88
64	127	89
64	127	90
64	127	91
65	0	78
65	0	79
65	0	80
65	0	81
65	0	82
65	0	83
65	0	84
65	0	85
65	0	86
65	0	87
65	0	88
65	0	89
65	0	90
65	0	91
65	1	78
65	1	79
65	1	80
65	1	81
65	1	82
65	1	83
65	1	84
65	1	85
65	1	86
65	1	87
65	1	88
65	1	89
65	1	90
65	1	91
65	2	77
65	2	78
65	2	79
65	2	80
65	2	81
65	2	82
65	2	83
65	2	84
65	2	85
65	2	86
65	2	87
65	2	88
65	2	89
65	2	90
65	2	91
65	3	77
65	3	78
65	3	79
65	3	80
65	3	81
65	3	82
65	3	83
65	3	84
65	3	85
65	3	86
65	3	87
65	3	88
65	3	89
65	3	90
65	3	91
65	3	92
65	4	77
65	4	78
65	4	79
65	4	80
65	4	81
65	4	82
65	4	83
65	4	84
65	4	85
65	4	86
65	4	87
65	4	88
65	4	89
65	4	90
65	4	91
65	4	92
65	4	93
65	5	78
65	5	79
65	5	80
65	5	81
65	5	82
65	5	83
65	5	84
65	5	85
65	5	86
65	5	87
65	5	88
65	5	89
65	5	90
65	5	91
65	5	92
65	5	93
65	5	94
65	6	78
65	6	79
65	6	80
65	6	81
65	6	82
65	6	83
65	6	84
65	6	85
65	6	86
65	6	87
65	6	88
65	6	89
65	6	90
65	6	91
65	6	92
65	6	93
65	6	94
65	7	79
65	7	80
65	7	81
65	7	82
65	7	83
65	7	84
65	7	85
65	7	86
65	7	87
65	7	88
65	7	89
65	7	90
65	7	91
65	7	92
65	7	93
65	7	94
65	8	80
65	8	81
65	8	82
65	8	83
65	8	84
65	8	85
65	8	86
65	8	87
65	8	88
65	8	89
65	8	90
65	8	91
65	8	92
65	8	93
65	8	94
65	9	80
65	9	81
65	9	82
65	9	83
65	9	84
65	9	85
65	9	86
65	9	87
65	9	88
65	9	89
65	9	90
65	9	91
65	9	92
65	9	93
65	9	94
65	10	80
65	10	81
65	10	82
65	10	83
65	10	84
65	10	85
65	10	86
65	10	87
65	10	88
65	10	89
65	10	90
65	10	91
65	10	92
65	10	93
65	10	94
65	10	95
65	10	96
65	10	97
65	10	98
65	10	99
65	10	100
65	11	80
65	11	81
65	11	82
65	11	83
65	11	84
65	11	85
65	11	86
65	11	90
65	11	91
65	11	92
65	11	93
65	11	94
65	11	95
65	11	96
65	11	97
65	11	98
65	11	99
65	11	100
65	12	81
65	12	82
65	12	83
65	12	84
65	12	90
65	12	91
65	12	92
65	12	93
65	12	94
65	12	95
65	12	96
65	12	97
65	12	98
65	12	99
65	12	100
65	13	90
65	13	91
65	13	92
65	13	93
65	13	94
65	13	95
65	13	96
65	13	97
65	13	98
65	13	99
65	13	100
65	14	90
65	14	91
65	14	92
65	14	93
65	14	94
65	14	95
65	14	96
65	14	97
65	14	98
65	14	99
65	15	91
65	15	92
65	15	93
65	15	94
65	15	95
65	15	96
65	15	97
65	15	98
65	16	91
65	16	92
65	16	93
65	16	94
65	16	95
65	16	96
65	17	92
65	17	93
65	17	94
65	117	83
65	117	84
65	117	85
65	117	86
65	118	79
65	118	80
65	118	81
65	118	82
65	118	83
65	118	84
65	118	85
65	118	86
65	118	87
65	119	78
65	119	79
65	119	80
65	119	81
65	119	82
65	119	83
65	119	84
65	119	85
65	119	86
65	119	87
65	119	88
65	120	78
65	120	79
65	120	80
65	120	81
65	120	82
65	120	83
65	120	84
65	120	85
65	120	86
65	120	87
65	120	88
65	120	89
65	121	78
65	121	79
65	121	80
65	121	81
65	121	82
65	121	83
65	121	84
65	121	85
65	121	86
65	121	87
65	121	88
65	121	89
65	121	90
65	122	78
65	122	79
65	122	80
65	122	81
65	122	82
65	122	83
65	122	84
65	122	85
65	122	86
65	122	87
65	122	88
65	122	89
65	122	90
65	123	78
65	123	79
65	123	80
65	123	81
65	123	82
65	123	83
65	123	84
65	123	85
65	123	86
65	123	87
65	123	88
65	123	89
65	123	90
65	124	78
65	124	79
65	124	80
65	124	81
65	124	82
65	124	83
65	124	84
65	124	85
65	124	86
65	124	87
65	124	88
65	124	89
65	124	90
65	124	91
65	125	78
65	125	79
65	125	80
65	125	81
65	125	82
65	125	83
65	125	84
65	125	85
65	125	86
65	125	87
65	125	88
65	125	89
65	125	90
65	125	91
65	126	78
65	126	79
65	126	80
65	126	81
65	126	82
65	126	83
65	126	84
65	126	85
65	126	86
65	126	87
65	126	88
65	126	89
65	126	90
65	126	91
65	127	78
65	127	79
65	127	80
65	127	81
65	127	82
65	127	83
65	127	84
65	127	85
65	127	86
65	127	87
65	127	88
65	127	89
65	127	90
65	127	91
66	0	77
66	0	78
66	0	79
66	0	80
66	0	81
66	0	82
66	0	83
66	0	84
66	0	85
66	0	86
66	0	87
66	0	88
66	0	89
66	0	90
66	0	91
66	1	77
66	1	78
66	1	79
66	1	80
66	1	81
66	1	82
66	1	83
66	1	84
66	1	85
66	1	86
66	1	87
66	1	88
66	1	89
66	1	90
66	1	91
66	2	77
66	2	78
66	2	79
66	2	80
66	2	81
66	2	82
66	2	83
66	2	84
66	2	85
66	2	86
66	2	87
66	2	88
66	2	89
66	2	90
66	2	91
66	3	77
66	3	78
66	3	79
66	3	80
66	3	81
66	3	82
66	3	83
66	3	84
66	3	85
66	3	86
66	3	87
66	3	88
66	3	89
66	3	90
66	3	91
66	3	92
66	4	77
66	4	78
66	4	79
66	4	80
66	4	81
66	4	82
66	4	83
66	4	84
66	4	85
66	4	86
66	4	87
66	4	88
66	4	89
66	4	90
66	4	91
66	4	92
66	4	93
66	5	78
66	5	79
66	5	80
66	5	81
66	5	82
66	5	83
66	5	84
66	5	85
66	5	86
66	5	87
66	5	88
66	5	89
66	5	90
66	5	91
66	5	92
66	5	93
66	5	94
66	6	79
66	6	80
66	6	81
66	6	82
66	6	83
66	6	84
66	6	85
66	6	86
66	6	87
66	6	88
66	6	89
66	6	90
66	6	91
66	6	92
66	6	93
66	6	94
66	7	80
66	7	81
66	7	82
66	7	83
66	7	84
66	7	85
66	7	86
66	7	87
66	7	88
66	7	89
66	7	90
66	7	91
66	7	92
66	7	93
66	8	80
66	8	81
66	8	82
66	8	83
66	8	84
66	8	85
66	8	86
66	8	87
66	8	88
66	8	89
66	8	90
66	8	91
66	8	92
66	8	93
66	9	80
66	9	81
66	9	82
66	9	83
66	9	84
66	9	85
66	9	86
66	9	87
66	9	88
66	9	89
66	9	90
66	9	91
66	9	92
66	9	93
66	9	94
66	9	100
66	10	81
66	10	82
66	10	83
66	10	84
66	10	85
66	10	86
66	10	87
66	10	88
66	10	89
66	10	90
66	10	91
66	10	92
66	10	93
66	10	94
66	10	95
66	10	96
66	10	97
66	10	98
66	10	99
66	10	100
66	10	101
66	11	81
66	11	82
66	11	83
66	11	84
66	11	85
66	11	86
66	11	91
66	11	92
66	11	93
66	11	94
66	11	95
66	11	96
66	11	97
66	11	98
66	11	99
66	11	100
66	11	101
66	12	82
66	12	83
66	12	91
66	12	92
66	12	93
66	12	94
66	12	95
66	12	96
66	12	97
66	12	98
66	12	99
66	12	100
66	12	101
66	13	91
66	13	92
66	13	93
66	13	94
66	13	95
66	13	96
66	13	97
66	13	98
66	13	99
66	13	100
66	13	101
66	14	91
66	14	92
66	14	93
66	14	94
66	14	95
66	14	96
66	14	97
66	14	98
66	14	99
66	14	100
66	14	101
66	15	91
66	15	92
66	15	93
66	15	94
66	15	95
66	15	96
66	15	97
66	15	98
66	15	99
66	15	100
66	16	91
66	16	92
66	16	93
66	16	94
66	16	95
66	16	96
66	16	97
66	17	92
66	17	93
66	17	94
66	117	84
66	117	85
66	117	86
66	117	87
66	118	82
66	118	83
66	118	84
66	118	85
66	118	86
66	118	87
66	118	88
66	119	80
66	119	81
66	119	82
66	119	83
66	119	84
66	119	85
66	119	86
66	119	87
66	119	88
66	119	89
66	120	80
66	120	81
66	120	82
66	120	83
66	120	84
66	120	85
66	120	86
66	120	87
66	120	88
66	120	89
66	121	79
66	121	80
66	121	81
66	121	82
66	121	83
66	121	84
66	121	85
66	121	86
66	121	87
66	121	88
66	121	89
66	121	90
66	122	78
66	122	79
66	122	80
66	122	81
66	122	82
66	122	83
66	122	84
66	122	85
66	122	86
66	122	87
66	122	88
66	122	89
66	122	90
66	122	91
66	123	77
66	123	78
66	123	79
66	123	80
66	123	81
66	123	82
66	123	83
66	123	84
66	123	85
66	123	86
66	123	87
66	123	88
66	123	89
66	123	90
66	123	91
66	124	77
66	124	78
66	124	79
66	124	80
66	124	81
66	124	82
66	124	83
66	124	84
66	124	85
66	124	86
66	124	87
66	124	88
66	124	89
66	124	90
66	124	91
66	125	77
66	125	78
66	125	79
66	125	80
66	125	81
66	125	82
66	125	83
66	125	84
66	125	85
66	125	86
66	125	87
66	125	88
66	125	89
66	125	90
66	125	91
66	125	92
66	126	77
66	126	78
66	126	79
66	126	80
66	126	81
66	126	82
66	126	83
66	126	84
66	126	85
66	126	86
66	126	87
66	126	88
66	126	89
66	126	90
66	126	91
66	126	92
66	127	77
66	127	78
66	127	79
66	127	80
66	127	81
66	127	82
66	127	83
66	127	84
66	127	85
66	127	86
66	127	87
66	127	88
66	127	89
66	127	90
66	127	91
66	127	92
67	0	77
67	0	78
67	0	79
67	0	80
67	0	81
67	0	82
67	0	83
67	0	84
67	0	85
67	0	86
67	0	87
67	0	88
67	0	89
67	0	90
67	0	91
67	0	92
67	1	77
67	1	78
67	1	79
67	1	80
67	1	81
67	1	82
67	1	83
67	1	84
67	1	85
67	1	86
67	1	87
67	1	88
67	1	89
67	1	90
67	1	91
67	1	92
67	2	77
67	2	78
67	2	79
67	2	80
67	2	81
67	2	82
67	2	83
67	2	84
67	2	85
67	2	86
67	2	87
67	2	88
67	2	89
67	2	90
67	2	91
67	2	92
67	3	78
67	3	79
67	3	80
67	3	81
67	3	82
67	3	83
67	3	84
67	3	85
67	3	86
67	3	87
67	3	88
67	3	89
67	3	90
67	3	91
67	3	92
67	4	78
67	4	79
67	4	80
67	4	81
67	4	82
67	4	83
67	4	84
67	4	85
67	4	86
67	4	87
67	4	88
67	4	89
67	4	90
67	4	91
67	4	92
67	5	79
67	5	80
67	5	81
67	5	82
67	5	83
67	5	84
67	5	85
67	5	86
67	5	87
67	5	88
67	5	89
67	5	90
67	5	91
67	5	92
67	5	93
67	5	94
67	6	80
67	6	81
67	6	82
67	6	83
67	6	84
67	6	85
67	6	86
67	6	87
67	6	88
67	6	89
67	6	90
67	6	91
67	6	92
67	6	93
67	7	80
67	7	81
67	7	82
67	7	83
67	7	84
67	7	85
67	7	86
67	7	87
67	7	88
67	7	89
67	7	90
67	7	91
67	7	92
67	7	93
67	8	81
67	8	82
67	8	83
67	8	84
67	8	85
67	8	86
67	8	87
67	8	88
67	8	89
67	8	90
67	8	91
67	8	92
67	8	93
67	9	81
67	9	82
67	9	83
67	9	84
67	9	85
67	9	86
67	9	87
67	9	88
67	9	89
67	9	90
67	9	91
67	9	92
67	9	93
67	9	99
67	9	100
67	9	101
67	10	81
67	10	82
67	10	83
67	10	84
67	10	85
67	10	86
67	10	87
67	10	92
67	10	93
67	10	94
67	10	95
67	10	96
67	10	97
67	10	98
67	10	99
67	10	100
67	10	101
67	10	102
67	11	82
67	11	83
67	11	84
67	11	85
67	11	93
67	11	94
67	11	95
67	11	96
67	11	97
67	11	98
67	11	99
67	11	100
67	11	101
67	11	102
67	12	82
67	12	92
67	12	93
67	12	94
67	12	95
67	12	96
67	12	97
67	12	98
67	12	99
67	12	100
67	12	101
67	12	102
67	13	92
67	13	93
67	13	94
67	13	95
67	13	96
67	13	97
67	13	98
67	13	99
67	13	100
67	13	101
67	13	102
67	14	92
67	14	93
67	14	94
67	14	95
67	14	96
67	14	97
67	14	98
67	14	99
67	14	100
67	14	101
67	14	102
67	15	92
67	15	93
67	15	94
67	15	95
67	15	96
67	15	97
67	15	98
67	15	99
67	15	100
67	15	101
67	16	92
67	16	93
67	16	94
67	16	95
67	16	96
67	16	97
67	16	98
67	17	93
67	17	94
67	117	85
67	117	86
67	117	87
67	117	88
67	118	82
67	118	83
67	118	84
67	118	85
67	118	86
67	118	87
67	118	88
67	118	89
67	119	81
67	119	82
67	119	83
67	119	84
67	119	85
67	119	86
67	119	87
67	119	88
67	119	89
67	119	90
67	120	80
67	120	81
67	120	82
67	120	83
67	120	84
67	120	85
67	120	86
67	120	87
67	120	88
67	120	89
67	120	90
67	121	80
67	121	81
67	121	82
67	121	83
67	121	84
67	121	85
67	121	86
67	121	87
67	121	88
67	121	89
67	121	90
67	121	91
67	122	79
67	122	80
67	122	81
67	122	82
67	122	83
67	122	84
67	122	85
67	122	86
67	122	87
67	122	88
67	122	89
67	122	90
67	122	91
67	123	78
67	123	79
67	123	80
67	123	81
67	123	82
67	123	83
67	123	84
67	123	85
67	123	86
67	123	87
67	123	88
67	123	89
67	123	90
67	123	91
67	123	92
67	124	77
67	124	78
67	124	79
67	124	80
67	124	81
67	124	82
67	124	83
67	124	84
67	124	85
67	124	86
67	124	87
67	124	88
67	124	89
67	124	90
67	124	91
67	124	92
67	125	77
67	125	78
67	125	79
67	125	80
67	125	81
67	125	82
67	125	83
67	125	84
67	125	85
67	125	86
67	125	87
67	125	88
67	125	89
67	125	90
67	125	91
67	125	92
67	126	77
67	126	78
67	126	79
67	126	80
67	126	81
67	126	82
67	126	83
67	126	84
67	126	85
67	126	86
67	126	87
67	126	88
67	126	89
67	126	90
67	126	91
67	126	92
67	127	77
67	127	78
67	127	79
67	127	80
67	127	81
67	127	82
67	127	83
67	127	84
67	127	85
67	127	86
67	127	87
67	127	88
67	127	89
67	127	90
67	127	91
67	127	92
68	0	77
68	0	78
68	0	79
68	0	80
68	0	81
68	0	82
68	0	83
68	0	84
68	0	85
68	0	86
68	0	87
68	0	88
68	0	89
68	0	90
68	0	91
68	0	92
68	1	77
68	1	78
68	1	79
68	1	80
68	1	81
68	1	82
68	1	83
68	1	84
68	1	85
68	1	86
68	1	87
68	1	88
68	1	89
68	1	90
68	1	91
68	1	92
68	2	78
68	2	79
68	2	80
68	2	81
68	2	82
68	2	83
68	2	84
68	2	85
68	2	86
68	2	87
68	2	88
68	2	89
68	2	90
68	2	91
68	2	92
68	3	78
68	3	79
68	3	80
68	3	81
68	3	82
68	3	83
68	3	84
68	3	85
68	3	86
68	3	87
68	3	88
68	3	89
68	3	90
68	3	91
68	3	92
68	4	79
68	4	80
68	4	81
68	4	82
68	4	83
68	4	84
68	4	85
68	4	86
68	4	87
68	4	88
68	4	89
68	4	90
68	4	91
68	4	92
68	5	79
68	5	80
68	5	81
68	5	82
68	5	83
68	5	84
68	5	85
68	5	86
68	5	87
68	5	88
68	5	89
68	5	90
68	5	91
68	5	92
68	5	93
68	6	80
68	6	81
68	6	82
68	6	83
68	6	84
68	6	85
68	6	86
68	6	87
68	6	88
68	6	89
68	6	90
68	6	91
68	6	92
68	6	93
68	7	81
68	7	82
68	7	83
68	7	84
68	7	85
68	7	86
68	7	87
68	7	88
68	7	89
68	7	90
68	7	91
68	7	92
68	7	93
68	8	81
68	8	82
68	8	83
68	8	84
68	8	85
68	8	86
68	8	87
68	8	88
68	8	89
68	8	90
68	8	91
68	8	92
68	8	93
68	8	101
68	8	102
68	9	82
68	9	83
68	9	84
68	9	85
68	9	86
68	9	87
68	9	88
68	9	99
68	9	100
68	9	101
68	9	102
68	10	82
68	10	83
68	10	84
68	10	85
68	10	86
68	10	95
68	10	96
68	10	97
68	10	98
68	10	99
68	10	100
68	10	101
68	10	102
68	11	82
68	11	83
68	11	84
68	11	85
68	11	94
68	11	95
68	11	96
68	11	97
68	11	98
68	11	99
68	11	100
68	11	101
68	11	102
68	11	103
68	12	93
68	12	94
68	12	95
68	12	96
68	12	97
68	12	98
68	12	99
68	12	100
68	12	101
68	12	102
68	12	103
68	13	93
68	13	94
68	13	95
68	13	96
68	13	97
68	13	98
68	13	99
68	13	100
68	13	101
68	13	102
68	13	103
68	14	92
68	14	93
68	14	94
68	14	95
68	14	96
68	14	97
68	14	98
68	14	99
68	14	100
68	14	101
68	14	102
68	14	103
68	15	92
68	15	93
68	15	94
68	15	95
68	15	96
68	15	97
68	15	98
68	15	99
68	15	100
68	15	101
68	15	102
68	16	92
68	16	93
68	16	94
68	16	95
68	16	96
68	16	97
68	16	98
68	16	99
68	117	84
68	117	85
68	117	86
68	117	87
68	117	88
68	117	89
68	118	82
68	118	83
68	118	84
68	118	85
68	118	86
68	118	87
68	118	88
68	118	89
68	118	90
68	119	81
68	119	82
68	119	83
68	119	84
68	119	85
68	119	86
68	119	87
68	119	88
68	119	89
68	119	90
68	120	80
68	120	81
68	120	82
68	120	83
68	120	84
68	120	85
68	120	86
68	120	87
68	120	88
68	120	89
68	120	90
68	120	91
68	121	80
68	121	81
68	121	82
68	121	83
68	121	84
68	121	85
68	121	86
68	121	87
68	121	88
68	121	89
68	121	90
68	121	91
68	122	79
68	122	80
68	122	81
68	122	82
68	122	83
68	122	84
68	122	85
68	122	86
68	122	87
68	122	88
68	122	89
68	122	90
68	122	91
68	122	92
68	123	78
68	123	79
68	123	80
68	123	81
68	123	82
68	123	83
68	123	84
68	123	85
68	123	86
68	123	87
68	123	88
68	123	89
68	123	90
68	123	91
68	123	92
68	124	77
68	124	78
68	124	79
68	124	80
68	124	81
68	124	82
68	124	83
68	124	84
68	124	85
68	124	86
68	124	87
68	124	88
68	124	89
68	124	90
68	124	91
68	124	92
68	125	77
68	125	78
68	125	79
68	125	80
68	125	81
68	125	82
68	125	83
68	125	84
68	125	85
68	125	86
68	125	87
68	125	88
68	125	89
68	125	90
68	125	91
68	125	92
68	126	77
68	126	78
68	126	79
68	126	80
68	126	81
68	126	82
68	126	83
68	126	84
68	126	85
68	126	86
68	126	87
68	126	88
68	126	89
68	126	90
68	126	91
68	126	92
68	127	77
68	127	78
68	127	79
68	127	80
68	127	81
68	127	82
68	127	83
68	127	84
68	127	85
68	127	86
68	127	87
68	127	88
68	127	89
68	127	90
68	127	91
68	127	92
69	0	78
69	0	79
69	0	80
69	0	81
69	0	82
69	0	83
69	0	84
69	0	85
69	0	86
69	0	87
69	0	88
69	0	89
69	0	90
69	0	91
69	0	92
69	1	78
69	1	79
69	1	80
69	1	81
69	1	82
69	1	83
69	1	84
69	1	85
69	1	86
69	1	87
69	1	88
69	1	89
69	1	90
69	1	91
69	1	92
69	2	78
69	2	79
69	2	80
69	2	81
69	2	82
69	2	83
69	2	84
69	2	85
69	2	86
69	2	87
69	2	88
69	2	89
69	2	90
69	2	91
69	2	92
69	3	78
69	3	79
69	3	80
69	3	81
69	3	82
69	3	83
69	3	84
69	3	85
69	3	86
69	3	87
69	3	88
69	3	89
69	3	90
69	3	91
69	3	92
69	4	79
69	4	80
69	4	81
69	4	82
69	4	83
69	4	84
69	4	85
69	4	86
69	4	87
69	4	88
69	4	89
69	4	90
69	4	91
69	4	92
69	5	80
69	5	81
69	5	82
69	5	83
69	5	84
69	5	85
69	5	86
69	5	87
69	5	88
69	5	89
69	5	90
69	5	91
69	5	92
69	5	93
69	6	81
69	6	82
69	6	83
69	6	84
69	6	85
69	6	86
69	6	87
69	6	88
69	6	89
69	6	90
69	6	91
69	6	92
69	6	93
69	7	82
69	7	83
69	7	84
69	7	85
69	7	86
69	7	87
69	7	88
69	7	89
69	7	90
69	7	91
69	7	92
69	7	93
69	7	102
69	7	103
69	8	82
69	8	83
69	8	84
69	8	85
69	8	86
69	8	87
69	8	88
69	8	89
69	8	90
69	8	91
69	8	99
69	8	100
69	8	101
69	8	102
69	8	103
69	9	82
69	9	83
69	9	84
69	9	85
69	9	86
69	9	87
69	9	98
69	9	99
69	9	100
69	9	101
69	9	102
69	9	103
69	10	82
69	10	83
69	10	84
69	10	85
69	10	86
69	10	96
69	10	97
69	10	98
69	10	99
69	10	100
69	10	101
69	10	102
69	10	103
69	11	83
69	11	84
69	11	95
69	11	96
69	11	97
69	11	98
69	11	99
69	11	100
69	11	101
69	11	102
69	11	103
69	12	94
69	12	95
69	12	96
69	12	97
69	12	98
69	12	99
69	12	100
69	12	101
69	12	102
69	12	103
69	12	104
69	13	93
69	13	94
69	13	95
69	13	96
69	13	97
69	13	98
69	13	99
69	13	100
69	13	101
69	13	102
69	13	103
69	13	104
69	14	93
69	14	94
69	14	95
69	14	96
69	14	97
69	14	98
69	14	99
69	14	100
69	14	101
69	14	102
69	14	103
69	15	92
69	15	93
69	15	94
69	15	95
69	15	96
69	15	97
69	15	98
69	15	99
69	15	100
69	15	101
69	15	102
69	15	103
69	16	93
69	16	94
69	16	95
69	16	96
69	16	97
69	16	98
69	16	99
69	16	100
69	117	83
69	117	84
69	117	85
69	117	86
69	117	87
69	117	88
69	117	89
69	117	90
69	118	82
69	118	83
69	118	84
69	118	85
69	118	86
69	118	87
69	118	88
69	118	89
69	118	90
69	118	91
69	119	81
69	119	82
69	119	83
69	119	84
69	119	85
69	119	86
69	119	87
69	119	88
69	119	89
69	119	90
69	119	91
69	120	80
69	120	81
69	120	82
69	120	83
69	120	84
69	120	85
69	120	86
69	120	87
69	120	88
69	120	89
69	120	90
69	120	91
69	121	80
69	121	81
69	121	82
69	121	83
69	121	84
69	121	85
69	121	86
69	121	87
69	121	88
69	121	89
69	121	90
69	121	91
69	121	92
69	122	80
69	122	81
69	122	82
69	122	83
69	122	84
69	122	85
69	122	86
69	122	87
69	122	88
69	122	89
69	122	90
69	122	91
69	122	92
69	123	79
69	123	80
69	123	81
69	123	82
69	123	83
69	123	84
69	123	85
69	123	86
69	123	87
69	123	88
69	123	89
69	123	90
