#i	j	k
110	65	75
110	65	76
110	65	77
110	65	78
110	65	79
110	65	80
110	66	71
110	66	72
110	66	73
110	66	74
110	66	75
110	66	76
110	66	77
110	66	78
110	66	79
110	66	80
110	66	81
110	66	82
110	66	83
110	66	84
110	67	71
110	67	72
110	67	73
110	67	74
110	67	75
110	67	76
110	67	77
110	67	78
110	67	79
110	67	80
110	67	81
110	67	82
110	67	83
110	67	84
110	67	85
110	68	71
110	68	72
110	68	73
110	68	74
110	68	75
110	68	76
110	68	77
110	68	78
110	68	79
110	68	80
110	68	81
110	68	82
110	68	83
110	68	84
110	68	85
110	68	86
110	69	71
110	69	72
110	69	73
110	69	74
110	69	75
110	69	76
110	69	77
110	69	78
110	69	79
110	69	80
110	69	81
110	69	82
110	69	83
110	69	84
110	70	70
110	70	71
110	70	72
110	70	73
110	70	74
110	70	75
110	70	76
110	70	77
110	70	78
110	70	79
110	70	80
110	70	81
110	70	82
110	71	70
110	71	71
110	71	72
110	71	73
110	71	74
110	71	75
110	71	76
110	71	77
110	71	78
110	71	79
110	71	80
110	71	81
110	71	82
110	72	70
110	72	71
110	72	72
110	72	73
110	72	74
110	72	75
110	72	76
110	72	77
110	72	78
110	72	79
110	72	80
110	72	81
110	72	82
110	73	70
110	73	71
110	73	72
110	73	73
110	73	74
110	73	75
110	73	76
110	73	77
110	73	79
110	73	80
110	73	81
110	73	82
110	74	70
110	74	71
110	74	72
110	74	80
110	74	81
110	74	82
110	75	70
110	75	71
110	76	70
111	59	75
111	60	74
111	60	75
111	60	76
111	60	77
111	61	72
111	61	73
111	61	74
111	61	75
111	61	76
111	61	77
111	61	78
111	62	72
111	62	73
111	62	74
111	62	75
111	62	76
111	62	77
111	62	78
111	63	71
111	63	72
111	63	73
111	63	74
111	63	75
111	63	76
111	63	77
111	63	78
111	63	79
111	64	70
111	64	71
111	64	72
111	64	73
111	64	74
111	64	75
111	64	76
111	64	77
111	64	78
111	64	79
111	65	71
111	65	72
111	65	73
111	65	74
111	65	75
111	65	76
111	65	77
111	65	78
111	65	79
111	65	80
111	66	71
111	66	72
111	66	73
111	66	74
111	66	75
111	66	76
111	66	77
111	66	78
111	66	79
111	66	80
111	66	81
111	66	82
111	66	83
111	67	71
111	67	72
111	67	73
111	67	74
111	67	75
111	67	76
111	67	77
111	67	78
111	67	79
111	67	80
111	67	81
111	67	82
111	67	83
111	67	84
111	67	85
111	68	71
111	68	72
111	68	73
111	68	74
111	68	75
111	68	76
111	68	77
111	68	78
111	68	79
111	68	80
111	68	81
111	68	82
111	68	83
111	69	71
111	69	72
111	69	73
111	69	74
111	69	75
111	69	76
111	69	77
111	69	78
111	69	79
111	69	80
111	69	81
111	69	82
111	70	70
111	70	71
111	70	72
111	70	73
111	70	74
111	70	75
111	70	76
111	70	77
111	70	78
111	70	79
111	70	80
111	70	81
111	70	82
111	71	69
111	71	70
111	71	71
111	71	72
111	71	73
111	71	74
111	71	75
111	71	76
111	71	77
111	71	78
111	71	79
111	71	80
111	71	81
111	72	69
111	72	70
111	72	71
111	72	72
111	72	73
111	72	74
111	72	75
111	72	76
111	72	77
111	72	78
111	72	80
111	72	81
111	73	69
111	73	70
111	73	71
111	73	80
111	73	81
111	74	69
111	74	70
111	74	71
111	74	81
111	75	69
111	75	70
111	76	69
111	77	69
112	61	74
112	61	75
112	61	76
112	62	74
112	62	75
112	62	76
112	62	77
112	63	73
112	63	74
112	63	75
112	63	76
112	63	77
112	63	78
112	64	71
112	64	72
112	64	73
112	64	74
112	64	75
112	64	76
112	64	77
112	64	78
112	65	70
112	65	71
112	65	72
112	65	73
112	65	74
112	65	75
112	65	76
112	65	77
112	65	78
112	65	79
112	66	71
112	66	72
112	66	73
112	66	74
112	66	75
112	66	76
112	66	77
112	66	78
112	66	79
112	66	80
112	66	81
112	66	82
112	66	83
112	67	71
112	67	72
112	67	73
112	67	74
112	67	75
112	67	76
112	67	77
112	67	78
112	67	79
112	67	80
112	67	81
112	67	82
112	68	71
112	68	72
112	68	73
112	68	74
112	68	75
112	68	76
112	68	77
112	68	78
112	68	79
112	68	80
112	68	81
112	68	82
112	69	71
112	69	72
112	69	73
112	69	74
112	69	75
112	69	76
112	69	77
112	69	78
112	69	79
112	69	80
112	69	81
112	69	82
112	70	70
112	70	71
112	70	72
112	70	73
112	70	74
112	70	75
112	70	76
112	70	77
112	70	78
112	70	79
112	70	80
112	70	81
112	70	82
112	71	70
112	71	71
112	71	72
112	71	73
112	71	74
112	71	75
112	71	76
112	71	77
112	71	78
112	71	79
112	71	81
112	72	70
112	72	81
112	73	69
112	73	70
112	74	68
112	74	69
112	74	70
112	75	68
112	75	69
112	75	70
112	76	68
112	76	69
112	77	68
112	78	68
113	62	75
113	62	76
113	63	73
113	63	74
113	63	75
113	63	76
113	63	77
113	64	72
113	64	73
113	64	74
113	64	75
113	64	76
113	64	77
113	65	70
113	65	71
113	65	72
113	65	73
113	65	74
113	65	75
113	65	76
113	65	77
113	65	78
113	66	71
113	66	72
113	66	73
113	66	74
113	66	75
113	66	76
113	66	77
113	66	78
113	66	79
113	66	80
113	67	71
113	67	72
113	67	73
113	67	74
113	67	75
113	67	76
113	67	77
113	67	78
113	67	79
113	67	80
113	67	81
113	67	82
113	68	71
113	68	72
113	68	73
113	68	74
113	68	75
113	68	76
113	68	77
113	68	78
113	68	79
113	68	80
113	68	81
113	68	82
113	69	71
113	69	72
113	69	73
113	69	74
113	69	75
113	69	76
113	69	77
113	69	78
113	69	79
113	69	80
113	69	81
113	69	82
113	70	71
113	70	72
113	70	73
113	70	74
113	70	75
113	70	76
113	70	77
113	70	78
113	70	79
113	70	80
113	70	82
113	71	82
113	74	68
113	74	69
113	75	67
113	75	68
113	75	69
113	76	67
113	76	68
113	76	69
113	77	67
113	77	68
114	63	75
114	64	73
114	64	74
114	64	75
114	64	76
114	64	77
114	65	71
114	65	72
114	65	73
114	65	74
114	65	75
114	65	76
114	65	77
114	65	78
114	66	71
114	66	72
114	66	73
114	66	74
114	66	75
114	66	76
114	66	77
114	66	78
114	66	79
114	67	71
114	67	72
114	67	73
114	67	74
114	67	75
114	67	76
114	67	77
114	67	78
114	67	79
114	67	80
114	67	81
114	68	72
114	68	73
114	68	74
114	68	75
114	68	76
114	68	77
114	68	78
114	68	79
114	68	80
114	68	81
114	68	82
114	69	71
114	69	72
114	69	73
114	69	74
114	69	75
114	69	76
114	69	77
114	69	78
114	69	79
114	69	80
114	69	81
114	70	83
114	75	67
114	75	68
114	76	66
114	76	67
114	76	68
114	77	67
114	77	68
114	78	67
115	64	75
115	65	72
115	65	73
115	65	74
115	65	75
115	65	76
115	65	77
115	66	71
115	66	72
115	66	73
115	66	74
115	66	75
115	66	76
115	66	77
115	66	78
115	67	72
115	67	73
115	67	74
115	67	75
115	67	76
115	67	77
115	67	78
115	67	79
115	67	80
115	67	81
115	68	72
115	68	73
115	68	74
115	68	75
115	68	76
115	68	77
115	68	78
115	68	79
115	68	80
115	68	81
115	68	82
115	76	66
115	76	67
115	77	67
116	65	75
116	66	71
116	66	72
116	66	73
116	66	74
116	66	75
116	66	76
116	66	77
116	67	72
116	67	73
116	67	74
116	67	75
116	67	76
116	67	77
116	67	78
116	67	79
